Timestamp,q1,q2,q3,q4,q5,q6,q7
10.3655,2.43243,0.0762033,-2.83155,-1.61788,-0.000675804,-1.58258,0.346558
10.3666,2.43256,0.0762307,-2.83145,-1.61792,-0.00066699,-1.58258,0.346541
10.3687,2.43269,0.0762579,-2.83134,-1.61796,-0.000658209,-1.58258,0.346523
10.3687,2.43282,0.0762849,-2.83124,-1.618,-0.00064946,-1.58258,0.346506
10.3699,2.43295,0.0763117,-2.83113,-1.61804,-0.00064074,-1.58258,0.346488
10.3707,2.43308,0.0763382,-2.83103,-1.61808,-0.000632052,-1.58258,0.34647
10.3719,2.43321,0.0763646,-2.83092,-1.61812,-0.000623396,-1.58258,0.346452
10.373,2.43334,0.0763908,-2.83082,-1.61816,-0.000614774,-1.58258,0.346433
10.3737,2.43347,0.0764167,-2.83071,-1.6182,-0.000606184,-1.58258,0.346415
10.3754,2.4336,0.0764424,-2.83061,-1.61824,-0.000597627,-1.58258,0.346396
10.376,2.43374,0.0764679,-2.8305,-1.61828,-0.000589102,-1.58258,0.346377
10.3767,2.43387,0.0764932,-2.83039,-1.61832,-0.000580611,-1.58258,0.346358
10.3778,2.434,0.0765183,-2.83029,-1.61836,-0.000572152,-1.58258,0.346338
10.379,2.43413,0.0765432,-2.83018,-1.6184,-0.000563724,-1.58258,0.346319
10.3801,2.43426,0.0765679,-2.83007,-1.61844,-0.000555326,-1.58258,0.346299
10.3808,2.4344,0.0765923,-2.82997,-1.61848,-0.000546961,-1.58258,0.346279
10.3819,2.43453,0.0766166,-2.82986,-1.61852,-0.000538624,-1.58258,0.346259
10.3831,2.43466,0.0766406,-2.82975,-1.61856,-0.00053032,-1.58258,0.346238
10.3837,2.4348,0.0766644,-2.82965,-1.6186,-0.000522048,-1.58258,0.346218
10.3849,2.43493,0.0766881,-2.82954,-1.61864,-0.000513805,-1.58258,0.346197
10.386,2.43506,0.0767115,-2.82943,-1.61868,-0.000505594,-1.58258,0.346176
10.3872,2.4352,0.0767347,-2.82932,-1.61871,-0.000497413,-1.58258,0.346155
10.3879,2.43533,0.0767577,-2.82922,-1.61875,-0.000489266,-1.58258,0.346134
10.3892,2.43546,0.0767805,-2.82911,-1.61879,-0.000481152,-1.58258,0.346113
10.3898,2.4356,0.076803,-2.829,-1.61883,-0.000473072,-1.58258,0.346091
10.3909,2.43573,0.0768254,-2.82889,-1.61886,-0.000465026,-1.58258,0.346069
10.3921,2.43587,0.0768475,-2.82879,-1.6189,-0.000457015,-1.58258,0.346047
10.3927,2.436,0.0768694,-2.82868,-1.61894,-0.000449037,-1.58258,0.346025
10.3939,2.43614,0.0768911,-2.82857,-1.61898,-0.000441095,-1.58258,0.346002
10.3951,2.43627,0.0769126,-2.82846,-1.61901,-0.000433186,-1.58258,0.34598
10.3958,2.43641,0.0769339,-2.82835,-1.61905,-0.000425312,-1.58258,0.345957
10.3969,2.43654,0.0769549,-2.82824,-1.61909,-0.000417471,-1.58258,0.345934
10.3981,2.43668,0.0769758,-2.82813,-1.61912,-0.000409663,-1.58258,0.345911
10.3993,2.43682,0.0769964,-2.82802,-1.61916,-0.000401888,-1.58258,0.345887
10.3998,2.43695,0.0770168,-2.82792,-1.6192,-0.000394146,-1.58258,0.345864
10.401,2.43709,0.077037,-2.82781,-1.61923,-0.000386438,-1.58258,0.34584
10.4021,2.43722,0.077057,-2.8277,-1.61927,-0.000378763,-1.58258,0.345816
10.4029,2.43736,0.0770768,-2.82759,-1.6193,-0.000371122,-1.58258,0.345792
10.4043,2.4375,0.0770964,-2.82748,-1.61934,-0.000363516,-1.58258,0.345767
10.405,2.43763,0.0771157,-2.82737,-1.61938,-0.000355943,-1.58258,0.345743
10.4068,2.43777,0.0771348,-2.82726,-1.61941,-0.000348405,-1.58258,0.345718
10.4069,2.43791,0.0771537,-2.82715,-1.61945,-0.000340901,-1.58258,0.345693
10.4083,2.43805,0.0771724,-2.82704,-1.61948,-0.000333429,-1.58258,0.345668
10.4088,2.43818,0.0771909,-2.82693,-1.61952,-0.00032599,-1.58258,0.345643
10.41,2.43832,0.0772092,-2.82682,-1.61955,-0.000318585,-1.58258,0.345617
10.4112,2.43846,0.0772273,-2.82671,-1.61959,-0.000311212,-1.58258,0.345592
10.4118,2.4386,0.0772451,-2.82659,-1.61962,-0.000303874,-1.58258,0.345566
10.413,2.43873,0.0772627,-2.82648,-1.61965,-0.00029657,-1.58258,0.34554
10.4141,2.43887,0.0772802,-2.82637,-1.61969,-0.000289299,-1.58258,0.345514
10.4148,2.43901,0.0772974,-2.82626,-1.61972,-0.000282062,-1.58258,0.345487
10.4159,2.43915,0.0773144,-2.82615,-1.61976,-0.00027486,-1.58258,0.345461
10.4171,2.43929,0.0773311,-2.82604,-1.61979,-0.000267693,-1.58258,0.345434
10.4179,2.43943,0.0773477,-2.82593,-1.61982,-0.00026056,-1.58258,0.345407
10.4189,2.43957,0.077364,-2.82582,-1.61986,-0.000253463,-1.58258,0.34538
10.4201,2.43971,0.0773802,-2.8257,-1.61989,-0.000246398,-1.58258,0.345353
10.4207,2.43985,0.0773961,-2.82559,-1.61992,-0.000239366,-1.58258,0.345325
10.4219,2.43999,0.0774118,-2.82548,-1.61996,-0.000232369,-1.58258,0.345298
10.423,2.44013,0.0774273,-2.82537,-1.61999,-0.000225404,-1.58258,0.34527
10.4242,2.44027,0.0774425,-2.82526,-1.62002,-0.000218475,-1.58258,0.345242
10.4249,2.44041,0.0774576,-2.82514,-1.62005,-0.000211579,-1.58258,0.345213
10.426,2.44055,0.0774725,-2.82503,-1.62009,-0.000204718,-1.58258,0.345185
10.4272,2.44069,0.0774871,-2.82492,-1.62012,-0.000197891,-1.58258,0.345156
10.4279,2.44083,0.0775015,-2.82481,-1.62015,-0.0001911,-1.58258,0.345128
10.429,2.44097,0.0775157,-2.82469,-1.62018,-0.000184343,-1.58258,0.345099
10.4302,2.44111,0.0775297,-2.82458,-1.62021,-0.000177622,-1.58258,0.345069
10.4308,2.44125,0.0775434,-2.82447,-1.62025,-0.000170936,-1.58258,0.34504
10.432,2.44139,0.077557,-2.82435,-1.62028,-0.000164286,-1.58258,0.345011
10.4332,2.44153,0.0775703,-2.82424,-1.62031,-0.000157672,-1.58258,0.344981
10.4339,2.44167,0.0775834,-2.82413,-1.62034,-0.000151091,-1.58258,0.344951
10.4359,2.44182,0.0775963,-2.82401,-1.62037,-0.000144545,-1.58258,0.344921
10.436,2.44196,0.077609,-2.8239,-1.6204,-0.000138033,-1.58258,0.34489
10.4372,2.4421,0.0776214,-2.82379,-1.62043,-0.000131554,-1.58258,0.34486
10.4378,2.44224,0.0776337,-2.82367,-1.62046,-0.00012511,-1.58258,0.344829
10.439,2.44239,0.0776457,-2.82356,-1.62049,-0.000118702,-1.58258,0.344798
10.4402,2.44253,0.0776575,-2.82344,-1.62052,-0.000112328,-1.58258,0.344767
10.4409,2.44267,0.0776691,-2.82333,-1.62055,-0.000105991,-1.58258,0.344736
10.442,2.44281,0.0776805,-2.82321,-1.62058,-9.96892e-05,-1.58258,0.344705
10.4431,2.44296,0.0776917,-2.8231,-1.62061,-9.34236e-05,-1.58258,0.344673
10.4438,2.4431,0.0777026,-2.82298,-1.62064,-8.71948e-05,-1.58258,0.344641
10.4449,2.44324,0.0777133,-2.82287,-1.62067,-8.1003e-05,-1.58258,0.344609
10.4461,2.44339,0.0777238,-2.82275,-1.6207,-7.48476e-05,-1.58258,0.344577
10.4468,2.44353,0.0777341,-2.82264,-1.62073,-6.87269e-05,-1.58258,0.344545
10.448,2.44368,0.0777441,-2.82252,-1.62076,-6.26418e-05,-1.58258,0.344512
10.4492,2.44382,0.077754,-2.82241,-1.62079,-5.65917e-05,-1.58258,0.34448
10.4499,2.44396,0.0777636,-2.82229,-1.62082,-5.05775e-05,-1.58258,0.344447
10.4512,2.44411,0.077773,-2.82218,-1.62084,-4.45994e-05,-1.58258,0.344414
10.4519,2.44425,0.0777822,-2.82206,-1.62087,-3.86571e-05,-1.58258,0.34438
10.453,2.4444,0.0777912,-2.82195,-1.6209,-3.27514e-05,-1.58258,0.344347
10.4542,2.44454,0.0778,-2.82183,-1.62093,-2.6882e-05,-1.58258,0.344313
10.455,2.44469,0.0778085,-2.82171,-1.62096,-2.10497e-05,-1.58258,0.344279
10.4561,2.44483,0.0778168,-2.8216,-1.62098,-1.52541e-05,-1.58258,0.344245
10.4568,2.44498,0.0778249,-2.82148,-1.62101,-9.49557e-06,-1.58258,0.344211
10.458,2.44512,0.0778328,-2.82137,-1.62104,-3.77214e-06,-1.58258,0.344177
10.4591,2.44527,0.0778405,-2.82125,-1.62107,1.91615e-06,-1.58258,0.344142
10.4598,2.44541,0.0778479,-2.82113,-1.62109,7.56801e-06,-1.58258,0.344107
10.4609,2.44556,0.0778551,-2.82101,-1.62112,1.31841e-05,-1.58258,0.344072
10.4621,2.44571,0.0778622,-2.8209,-1.62115,1.87642e-05,-1.58258,0.344037
10.4627,2.44585,0.0778689,-2.82078,-1.62117,2.43074e-05,-1.58258,0.344002
10.4641,2.446,0.0778755,-2.82066,-1.6212,2.98135e-05,-1.58258,0.343967
10.4652,2.44615,0.0778819,-2.82055,-1.62123,3.52828e-05,-1.58258,0.343931
10.466,2.44629,0.077888,-2.82043,-1.62125,4.07145e-05,-1.58258,0.343895
10.4671,2.44644,0.0778939,-2.82031,-1.62128,4.61089e-05,-1.58258,0.343859
10.4682,2.44659,0.0778996,-2.82019,-1.6213,5.14657e-05,-1.58258,0.343823
10.4689,2.44673,0.0779051,-2.82008,-1.62133,5.67842e-05,-1.58258,0.343786
10.47,2.44688,0.0779103,-2.81996,-1.62135,6.20647e-05,-1.58258,0.34375
10.4712,2.44703,0.0779153,-2.81984,-1.62138,6.73098e-05,-1.58258,0.343713
10.4719,2.44718,0.0779201,-2.81972,-1.6214,7.25179e-05,-1.58258,0.343676
10.473,2.44732,0.0779247,-2.8196,-1.62143,7.76895e-05,-1.58258,0.343639
10.4742,2.44747,0.0779291,-2.81949,-1.62145,8.28244e-05,-1.58258,0.343601
10.4749,2.44762,0.0779332,-2.81937,-1.62148,8.79217e-05,-1.58258,0.343564
10.476,2.44777,0.0779372,-2.81925,-1.6215,9.29816e-05,-1.58258,0.343526
10.4772,2.44792,0.0779409,-2.81913,-1.62153,9.8004e-05,-1.58258,0.343488
10.4778,2.44807,0.0779444,-2.81901,-1.62155,0.000102988,-1.58258,0.34345
10.479,2.44822,0.0779476,-2.81889,-1.62158,0.000107934,-1.58258,0.343412
10.4802,2.44836,0.0779507,-2.81877,-1.6216,0.000112842,-1.58258,0.343374
10.4808,2.44851,0.0779535,-2.81865,-1.62162,0.00011771,-1.58258,0.343335
10.4819,2.44866,0.0779561,-2.81853,-1.62165,0.00012254,-1.58258,0.343296
10.4831,2.44881,0.0779584,-2.81842,-1.62167,0.000127331,-1.58258,0.343257
10.4837,2.44896,0.0779606,-2.8183,-1.62169,0.000132085,-1.58258,0.343218
10.4849,2.44911,0.0779625,-2.81818,-1.62172,0.000136802,-1.58258,0.343178
10.486,2.44926,0.0779642,-2.81806,-1.62174,0.000141481,-1.58258,0.343139
10.4867,2.44941,0.0779657,-2.81794,-1.62176,0.000146122,-1.58258,0.343099
10.4878,2.44956,0.077967,-2.81782,-1.62178,0.000150724,-1.58258,0.343059
10.4891,2.44971,0.077968,-2.8177,-1.62181,0.000155289,-1.58258,0.343019
10.4902,2.44986,0.0779688,-2.81758,-1.62183,0.000159815,-1.58258,0.342979
10.4908,2.45001,0.0779694,-2.81746,-1.62185,0.000164301,-1.58258,0.342938
10.492,2.45016,0.0779698,-2.81734,-1.62187,0.000168749,-1.58258,0.342898
10.4932,2.45031,0.0779699,-2.81721,-1.62189,0.000173157,-1.58258,0.342857
10.4938,2.45047,0.0779699,-2.81709,-1.62192,0.000177547,-1.58258,0.342816
10.495,2.45062,0.0779699,-2.81697,-1.62194,0.000181967,-1.58258,0.342774
10.4961,2.45077,0.0779699,-2.81685,-1.62196,0.00018642,-1.58258,0.342733
10.4968,2.45092,0.0779699,-2.81673,-1.62198,0.000190903,-1.58258,0.342692
10.4979,2.45107,0.0779699,-2.81661,-1.622,0.000195416,-1.58258,0.34265
10.4991,2.45122,0.0779699,-2.81649,-1.62202,0.000199957,-1.58258,0.342608
10.4998,2.45138,0.0779699,-2.81637,-1.62205,0.000204525,-1.58258,0.342566
10.5009,2.45153,0.0779699,-2.81625,-1.62207,0.00020912,-1.58258,0.342524
10.502,2.45168,0.0779699,-2.81612,-1.62209,0.00021374,-1.58258,0.342481
10.5032,2.45183,0.0779698,-2.816,-1.62211,0.000218385,-1.58258,0.342439
10.5038,2.45198,0.0779698,-2.81588,-1.62213,0.000223054,-1.58258,0.342396
10.505,2.45214,0.0779698,-2.81576,-1.62216,0.000227746,-1.58258,0.342353
10.5068,2.45229,0.0779698,-2.81564,-1.62218,0.000232461,-1.58258,0.34231
10.5069,2.45244,0.0779698,-2.81552,-1.6222,0.000237197,-1.58258,0.342267
10.508,2.4526,0.0779698,-2.81539,-1.62222,0.000241954,-1.58258,0.342223
10.5099,2.45275,0.0779698,-2.81527,-1.62225,0.00024673,-1.58258,0.34218
10.51,2.4529,0.0779698,-2.81515,-1.62227,0.000251526,-1.58258,0.342136
10.5111,2.45306,0.0779698,-2.81503,-1.62229,0.000256341,-1.58258,0.342092
10.5117,2.45321,0.0779697,-2.8149,-1.62231,0.000261174,-1.58258,0.342048
10.5129,2.45336,0.0779697,-2.81478,-1.62233,0.000266024,-1.58258,0.342003
10.5141,2.45352,0.0779697,-2.81466,-1.62236,0.000270891,-1.58258,0.341959
10.5148,2.45367,0.0779697,-2.81454,-1.62238,0.000275774,-1.58258,0.341914
10.5159,2.45383,0.0779697,-2.81441,-1.6224,0.000280672,-1.58258,0.341869
10.5171,2.45398,0.0779697,-2.81429,-1.62242,0.000285586,-1.58258,0.341824
10.5183,2.45414,0.0779697,-2.81417,-1.62245,0.000290515,-1.58258,0.341779
10.5189,2.45429,0.0779697,-2.81404,-1.62247,0.000295457,-1.58258,0.341733
10.5201,2.45445,0.0779697,-2.81392,-1.62249,0.000300414,-1.58258,0.341688
10.5207,2.4546,0.0779696,-2.8138,-1.62251,0.000305384,-1.58258,0.341642
10.5219,2.45476,0.0779696,-2.81367,-1.62254,0.000310367,-1.58258,0.341596
10.5232,2.45491,0.0779696,-2.81355,-1.62256,0.000315363,-1.58258,0.34155
10.5237,2.45507,0.0779696,-2.81343,-1.62258,0.000320369,-1.58258,0.341503
10.5249,2.45522,0.0779696,-2.8133,-1.6226,0.000325387,-1.58258,0.341457
10.5261,2.45538,0.0779696,-2.81318,-1.62262,0.000330416,-1.58258,0.34141
10.5272,2.45554,0.0779695,-2.81305,-1.62265,0.000335448,-1.58258,0.341363
10.528,2.45569,0.0779695,-2.81293,-1.62267,0.000340482,-1.58258,0.341316
10.5292,2.45585,0.0779694,-2.8128,-1.62269,0.000345515,-1.58258,0.341269
10.5299,2.456,0.0779692,-2.81268,-1.62271,0.000350544,-1.58258,0.341222
10.5319,2.45632,0.0779687,-2.81243,-1.62276,0.000360576,-1.58258,0.341126
10.533,2.45647,0.0779684,-2.81231,-1.62278,0.000365577,-1.58258,0.341078
10.5338,2.45663,0.077968,-2.81218,-1.6228,0.000370565,-1.58258,0.34103
10.5349,2.45679,0.0779675,-2.81206,-1.62282,0.000375541,-1.58258,0.340982
10.5361,2.45695,0.077967,-2.81193,-1.62285,0.000380501,-1.58258,0.340933
10.5368,2.4571,0.0779664,-2.81181,-1.62287,0.000385444,-1.58258,0.340885
10.5387,2.45726,0.0779657,-2.81168,-1.62289,0.000390371,-1.58258,0.340836
10.5387,2.45742,0.0779649,-2.81155,-1.62291,0.000395274,-1.58258,0.340787
10.5399,2.45758,0.0779639,-2.81143,-1.62293,0.000400153,-1.58258,0.340738
10.5411,2.45773,0.0779629,-2.8113,-1.62295,0.000405006,-1.58258,0.340688
10.5418,2.45789,0.0779618,-2.81118,-1.62298,0.000409831,-1.58258,0.340639
10.5429,2.45805,0.0779605,-2.81105,-1.623,0.000414625,-1.58258,0.340589
10.544,2.45821,0.0779591,-2.81093,-1.62302,0.000419388,-1.58258,0.340539
10.5452,2.45837,0.0779575,-2.8108,-1.62304,0.000424121,-1.58258,0.340489
10.5458,2.45853,0.0779558,-2.81067,-1.62306,0.000428816,-1.58258,0.340439
10.5481,2.45869,0.077954,-2.81055,-1.62308,0.000433472,-1.58258,0.340388
10.5492,2.45884,0.077952,-2.81042,-1.6231,0.000438089,-1.58258,0.340337
10.5499,2.459,0.0779498,-2.81029,-1.62312,0.000442664,-1.58258,0.340287
10.551,2.45916,0.0779474,-2.81017,-1.62314,0.000447198,-1.58258,0.340235
10.5522,2.45932,0.0779449,-2.81004,-1.62316,0.00045169,-1.58258,0.340184
10.5531,2.45948,0.0779422,-2.80991,-1.62318,0.000456139,-1.58258,0.340133
10.5543,2.45964,0.0779393,-2.80979,-1.6232,0.000460543,-1.58258,0.340081
10.5554,2.4598,0.0779362,-2.80966,-1.62322,0.000464903,-1.58258,0.340029
10.5561,2.45996,0.077933,-2.80953,-1.62324,0.000469218,-1.58258,0.339977
10.5572,2.46012,0.0779295,-2.8094,-1.62326,0.000473487,-1.58258,0.339924
10.5583,2.46028,0.0779259,-2.80928,-1.62328,0.00047771,-1.58258,0.339872
10.559,2.46044,0.0779221,-2.80915,-1.6233,0.000481886,-1.58258,0.339819
10.5603,2.4606,0.077918,-2.80902,-1.62332,0.000486015,-1.58258,0.339766
10.5614,2.46077,0.0779138,-2.80889,-1.62334,0.000490099,-1.58258,0.339712
10.5626,2.46093,0.0779094,-2.80877,-1.62335,0.000494138,-1.58258,0.339659
10.5641,2.46125,0.0778999,-2.80851,-1.62339,0.000502076,-1.58258,0.339552
10.5652,2.46141,0.0778949,-2.80838,-1.62341,0.000505978,-1.58258,0.339498
10.5664,2.46157,0.0778897,-2.80825,-1.62343,0.000509832,-1.58258,0.339443
10.5675,2.46173,0.0778843,-2.80812,-1.62344,0.000513638,-1.58258,0.339389
10.5682,2.4619,0.0778786,-2.80799,-1.62346,0.000517396,-1.58258,0.339334
10.5694,2.46206,0.0778728,-2.80787,-1.62348,0.000521105,-1.58258,0.33928
10.5705,2.46222,0.0778667,-2.80774,-1.62349,0.000524765,-1.58258,0.339225
10.5712,2.46238,0.0778604,-2.80761,-1.62351,0.000528376,-1.58258,0.339169
10.5723,2.46255,0.0778539,-2.80748,-1.62353,0.00053194,-1.58258,0.339114
10.5735,2.46271,0.0778472,-2.80735,-1.62354,0.000535457,-1.58258,0.339059
10.5746,2.46287,0.0778403,-2.80722,-1.62356,0.000538927,-1.58258,0.339003
10.5753,2.46303,0.0778332,-2.80709,-1.62358,0.000542348,-1.58258,0.338947
10.5765,2.4632,0.0778258,-2.80696,-1.62359,0.000545721,-1.58258,0.338891
10.5776,2.46336,0.0778183,-2.80683,-1.62361,0.000549045,-1.58258,0.338835
10.5789,2.46352,0.0778105,-2.8067,-1.62362,0.000552321,-1.58258,0.338778
10.5796,2.46369,0.0778025,-2.80657,-1.62364,0.000555547,-1.58258,0.338722
10.5807,2.46385,0.0777942,-2.80644,-1.62366,0.000558723,-1.58258,0.338665
10.5814,2.46402,0.0777858,-2.80631,-1.62367,0.00056185,-1.58258,0.338608
10.5826,2.46418,0.0777771,-2.80618,-1.62369,0.000564927,-1.58258,0.338551
10.5838,2.46434,0.0777682,-2.80605,-1.6237,0.000567953,-1.58258,0.338493
10.5844,2.46451,0.077759,-2.80592,-1.62371,0.000570932,-1.58258,0.338436
10.5856,2.46467,0.0777497,-2.80579,-1.62373,0.000573864,-1.58258,0.338378
10.5868,2.46484,0.0777401,-2.80566,-1.62374,0.000576746,-1.58258,0.33832
10.5874,2.465,0.0777303,-2.80552,-1.62376,0.000579581,-1.58258,0.338262
10.5886,2.46517,0.0777202,-2.80539,-1.62377,0.000582366,-1.58258,0.338204
10.5898,2.46533,0.07771,-2.80526,-1.62378,0.000585102,-1.58258,0.338145
10.5904,2.4655,0.0776995,-2.80513,-1.6238,0.000587789,-1.58258,0.338087
10.5916,2.46566,0.0776887,-2.805,-1.62381,0.000590426,-1.58258,0.338028
10.5928,2.46583,0.0776778,-2.80487,-1.62382,0.00059301,-1.58258,0.337969
10.5935,2.46599,0.0776666,-2.80474,-1.62384,0.00059554,-1.58258,0.33791
10.5953,2.46616,0.0776551,-2.8046,-1.62385,0.000598021,-1.58258,0.33785
10.5959,2.46633,0.0776434,-2.80447,-1.62386,0.000600452,-1.58258,0.337791
10.5966,2.46649,0.0776315,-2.80434,-1.62387,0.000602835,-1.58258,0.337731
10.598,2.46666,0.0776193,-2.80421,-1.62389,0.000605167,-1.58258,0.337671
10.5989,2.46683,0.0776069,-2.80408,-1.6239,0.000607448,-1.58258,0.337611
10.5995,2.46699,0.0775943,-2.80394,-1.62391,0.000609677,-1.58258,0.337551
10.6007,2.46716,0.0775814,-2.80381,-1.62392,0.000611856,-1.58258,0.33749
10.6018,2.46733,0.0775683,-2.80368,-1.62393,0.000613982,-1.58258,0.337429
10.6025,2.46749,0.077555,-2.80355,-1.62394,0.000616057,-1.58258,0.337369
10.6037,2.46766,0.0775414,-2.80341,-1.62396,0.00061808,-1.58258,0.337308
10.6048,2.46783,0.0775275,-2.80328,-1.62397,0.000620051,-1.58258,0.337246
10.6063,2.46799,0.0775134,-2.80315,-1.62398,0.00062197,-1.58258,0.337185
10.6067,2.46816,0.0774991,-2.80302,-1.62399,0.000623836,-1.58258,0.337123
10.6077,2.46833,0.0774845,-2.80288,-1.624,0.00062565,-1.58258,0.337061
10.6089,2.4685,0.0774696,-2.80275,-1.62401,0.000627412,-1.58258,0.336999
10.6101,2.46867,0.0774546,-2.80262,-1.62402,0.000629124,-1.58258,0.336937
10.6112,2.46883,0.0774392,-2.80248,-1.62403,0.000630787,-1.58258,0.336875
10.6124,2.469,0.0774237,-2.80235,-1.62404,0.000632398,-1.58258,0.336812
10.6131,2.46917,0.0774079,-2.80222,-1.62405,0.00063396,-1.58258,0.336749
10.6143,2.46934,0.0773918,-2.80208,-1.62405,0.00063547,-1.58258,0.336687
10.6148,2.46951,0.0773755,-2.80195,-1.62406,0.00063693,-1.58258,0.336623
10.616,2.46968,0.0773589,-2.80181,-1.62407,0.000638339,-1.58258,0.33656
10.6172,2.46985,0.0773421,-2.80168,-1.62408,0.000639697,-1.58258,0.336497
10.6178,2.47002,0.0773251,-2.80155,-1.62409,0.000641003,-1.58258,0.336433
10.6189,2.47018,0.0773078,-2.80141,-1.6241,0.000642256,-1.58258,0.336369
10.6201,2.47035,0.0772902,-2.80128,-1.6241,0.000643459,-1.58258,0.336305
10.6208,2.47052,0.0772724,-2.80114,-1.62411,0.000644609,-1.58258,0.336241
10.6219,2.47069,0.0772544,-2.80101,-1.62412,0.000645707,-1.58258,0.336176
10.6231,2.47086,0.0772361,-2.80087,-1.62413,0.000646756,-1.58258,0.336112
10.6251,2.4712,0.0771988,-2.8006,-1.62414,0.000648705,-1.58258,0.335982
10.6261,2.47137,0.0771797,-2.80047,-1.62415,0.000649606,-1.58258,0.335917
10.6267,2.47154,0.0771605,-2.80033,-1.62416,0.000650458,-1.58258,0.335851
10.6279,2.47172,0.0771409,-2.8002,-1.62416,0.000651258,-1.58258,0.335786
10.6291,2.47189,0.0771212,-2.80006,-1.62417,0.000652008,-1.58258,0.33572
10.6297,2.47206,0.0771011,-2.79993,-1.62417,0.000652706,-1.58258,0.335654
10.6309,2.47223,0.0770809,-2.79979,-1.62418,0.000653351,-1.58258,0.335588
10.632,2.4724,0.0770603,-2.79966,-1.62419,0.000653946,-1.58258,0.335522
10.6332,2.47257,0.0770396,-2.79952,-1.62419,0.000654488,-1.58258,0.335456
10.6338,2.47274,0.0770185,-2.79938,-1.6242,0.000654977,-1.58258,0.335389
10.6356,2.47291,0.0769972,-2.79925,-1.6242,0.000655414,-1.58258,0.335322
10.6362,2.47309,0.0769757,-2.79911,-1.62421,0.000655802,-1.58258,0.335255
10.6368,2.47326,0.0769539,-2.79898,-1.62421,0.000656143,-1.58258,0.335188
10.638,2.47343,0.0769319,-2.79884,-1.62422,0.000656433,-1.58258,0.335121
10.6392,2.4736,0.0769096,-2.7987,-1.62422,0.000656672,-1.58258,0.335053
10.6398,2.47377,0.0768871,-2.79857,-1.62423,0.00065686,-1.58258,0.334986
10.6411,2.47395,0.0768643,-2.79843,-1.62423,0.000656997,-1.58258,0.334918
10.6422,2.47412,0.0768413,-2.79829,-1.62423,0.000657085,-1.58258,0.33485
10.6429,2.47429,0.076818,-2.79816,-1.62424,0.000657125,-1.58258,0.334781
10.6441,2.47446,0.0767945,-2.79802,-1.62424,0.000657124,-1.58258,0.334713
10.6452,2.47464,0.0767707,-2.79788,-1.62424,0.000657122,-1.58258,0.334645
10.6459,2.47481,0.0767467,-2.79775,-1.62425,0.00065712,-1.58258,0.334576
10.647,2.47498,0.0767225,-2.79761,-1.62425,0.000657118,-1.58258,0.334507
10.6482,2.47516,0.076698,-2.79747,-1.62425,0.000657116,-1.58258,0.334438
10.6488,2.47533,0.0766732,-2.79733,-1.62426,0.000657114,-1.58258,0.334368
10.65,2.4755,0.0766483,-2.7972,-1.62426,0.000657113,-1.58258,0.334299
10.6511,2.47568,0.076623,-2.79706,-1.62426,0.000657111,-1.58258,0.334229
10.6517,2.47585,0.0765976,-2.79692,-1.62426,0.000657109,-1.58258,0.334159
10.653,2.47603,0.0765719,-2.79678,-1.62426,0.000657107,-1.58258,0.334089
10.6541,2.4762,0.0765459,-2.79664,-1.62427,0.000657106,-1.58258,0.334019
10.6552,2.47637,0.0765198,-2.79651,-1.62427,0.000657104,-1.58258,0.333949
10.6559,2.47655,0.0764933,-2.79637,-1.62427,0.000657102,-1.58258,0.333878
10.657,2.47672,0.0764667,-2.79623,-1.62427,0.000657101,-1.58258,0.333807
10.6582,2.4769,0.0764397,-2.79609,-1.62427,0.000657099,-1.58258,0.333737
10.6589,2.47707,0.0764126,-2.79595,-1.62427,0.000657097,-1.58258,0.333665
10.6603,2.47725,0.0763852,-2.79581,-1.62427,0.000657095,-1.58258,0.333594
10.6613,2.47742,0.0763575,-2.79568,-1.62427,0.000657093,-1.58258,0.333523
10.6634,2.4776,0.0763296,-2.79554,-1.62427,0.00065709,-1.58258,0.333451
10.6634,2.47777,0.0763014,-2.7954,-1.62427,0.000657083,-1.58258,0.333379
10.6646,2.47795,0.076273,-2.79526,-1.62427,0.000657074,-1.58258,0.333307
10.6654,2.47813,0.0762445,-2.79512,-1.62427,0.000657066,-1.58258,0.333235
10.6666,2.4783,0.0762158,-2.79498,-1.62427,0.000657057,-1.58258,0.333163
10.6671,2.47848,0.0761869,-2.79484,-1.62427,0.000657049,-1.58258,0.33309
10.669,2.47865,0.076158,-2.7947,-1.62427,0.00065704,-1.58258,0.333017
10.6696,2.47883,0.0761288,-2.79456,-1.62427,0.000657031,-1.58257,0.332945
10.6702,2.47901,0.0760995,-2.79442,-1.62427,0.000657022,-1.58257,0.332872
10.6714,2.47918,0.0760701,-2.79428,-1.62427,0.000657014,-1.58257,0.332798
10.6725,2.47936,0.0760405,-2.79414,-1.62427,0.000657005,-1.58257,0.332725
10.6731,2.47954,0.0760107,-2.794,-1.62427,0.000656996,-1.58257,0.332651
10.6743,2.47971,0.0759808,-2.79386,-1.62427,0.000656987,-1.58257,0.332577
10.6755,2.47989,0.0759508,-2.79372,-1.62427,0.000656978,-1.58257,0.332503
10.6767,2.48007,0.0759206,-2.79358,-1.62427,0.00065697,-1.58257,0.332429
10.6773,2.48025,0.0758902,-2.79344,-1.62427,0.000656961,-1.58257,0.332355
10.6784,2.48042,0.0758597,-2.7933,-1.62427,0.000656952,-1.58257,0.332281
