Timestamp,X_objerr,Y_objerr
9.53987,0.00335185,0.000282734,0
9.54085,0.00330313,0.000256481,0
9.54181,0.00335193,0.000284569,0
9.54287,0.00330331,0.000258169,0
9.54384,0.003352,0.000286397,0
9.54481,0.00335204,0.000287309,0
9.54585,0.00335211,0.000289139,0
9.54684,0.00335211,0.000289139,0
9.54779,0.00335214,0.000290052,0
9.54881,0.00330382,0.000263222,0
9.5499,0.0033039,0.000264061,0
9.55082,0.00330406,0.000265731,0
9.55186,0.00330406,0.000265731,0
9.55289,0.00330414,0.000266563,0
9.55383,0.00335232,0.000295497,0
9.5548,0.0033043,0.000268234,0
9.55593,0.00335237,0.000297307,0
9.55689,0.00335239,0.00029821,0
9.55784,0.00330453,0.000270733,0
9.55892,0.00335245,0.000300019,0
9.55983,0.00335247,0.000300922,0
9.56089,0.00335249,0.000301827,0
9.56192,0.00335251,0.000302729,0
9.56286,0.00335254,0.000303625,0
9.56393,0.00330527,0.000275731,0
9.5649,0.00330534,0.000276553,0
9.5659,0.00335288,0.00030633,0
9.56683,0.00335289,0.000307222,0
9.56791,0.00330556,0.000278986,0
9.56888,0.00335298,0.000308884,0
9.56997,0.00335303,0.000309689,0
9.57085,0.00335308,0.000310496,0
9.57188,0.00335313,0.000311308,0
9.57288,0.00330598,0.000282888,0
9.57393,0.00330606,0.000283669,0
9.57494,0.00335326,0.000313745,0
9.57587,0.00335329,0.000314556,0
9.5769,0.00330629,0.000286008,0
9.57789,0.00335336,0.000316187,0
9.57893,0.0033534,0.000317005,0
9.57992,0.00335343,0.000317828,0
9.58088,0.00330658,0.000289139,0
9.58192,0.00335349,0.000319478,0
9.58286,0.00335351,0.000320303,0
9.5839,0.00330679,0.000291493,0
9.58491,0.00335356,0.000321963,0
9.58585,0.00335359,0.000322795,0
9.58686,0.00335361,0.000323629,0
9.58785,0.00330705,0.000294633,0
9.589,0.00335365,0.000325287,0
9.58986,0.00335366,0.000326114,0
9.59085,0.00330723,0.000296979,0
9.59187,0.00335369,0.000327775,0
9.59283,0.0033537,0.000328604,0
9.59384,0.00335371,0.00032944,0
9.59484,0.00330746,0.000300111,0
9.59585,0.00335373,0.000331109,0
9.59685,0.00335374,0.000331942,0
9.59784,0.00330763,0.000302461,0
9.59884,0.00335375,0.000333616,0
9.59984,0.00335375,0.000334453,0
9.60084,0.00335375,0.000335293,0
9.60182,0.00335376,0.00033613,0
9.60284,0.00335376,0.000336961,0
9.60387,0.00335375,0.000337795,0
9.60485,0.00335375,0.000338627,0
9.60585,0.00335375,0.000339462,0
9.6069,0.00335375,0.000340296,0
9.60779,0.00335374,0.000341132,0
9.60899,0.00335373,0.000341966,0
9.60984,0.00335373,0.000342803,0
9.61084,0.00335372,0.000343639,0
9.61184,0.00335371,0.000344476,0
9.61284,0.0033537,0.000345308,0
9.61385,0.00335369,0.000346137,0
9.61483,0.00335367,0.000346965,0
9.61582,0.00335366,0.000347794,0
9.61683,0.00335364,0.000348623,0
9.61788,0.00335362,0.000349453,0
9.61887,0.00330854,0.000318778,0
9.61985,0.00335359,0.000351114,0
9.62085,0.00335357,0.000351945,0
9.62184,0.00335355,0.000352777,0
9.62285,0.00335353,0.000353608,0
9.62394,0.00339836,0.000386182,0
9.62485,0.00335348,0.000355275,0
9.62585,0.00335346,0.000356111,0
9.62682,0.00339813,0.000388869,0
9.62784,0.00335341,0.000357764,0
9.62886,0.00335338,0.00035859,0
9.62991,0.00335338,0.00035859,0
9.63084,0.00335332,0.000360237,0
9.63187,0.00335329,0.000361061,0
9.63285,0.00339763,0.000394178,0
9.63387,0.00335323,0.000362713,0
9.63483,0.00335319,0.000363541,0
9.63596,0.00330901,0.000331818,0
9.63684,0.00330901,0.000331818,0
9.63785,0.00330905,0.000333346,0
9.63888,0.00335305,0.000366852,0
9.63985,0.00330909,0.000334865,0
9.64085,0.0033091,0.000335623,0
9.64183,0.0033091,0.000335623,0
9.64281,0.00335292,0.000369315,0
9.64385,0.00330915,0.000337737,0
9.64483,0.00335279,0.000371628,0
9.64584,0.00335275,0.000372456,0
9.64684,0.00330918,0.000340016,0
9.64784,0.00330919,0.000340773,0
9.64896,0.0033526,0.000374937,0
9.64984,0.00330921,0.000342285,0
9.65085,0.00335249,0.000376579,0
9.65203,0.00330922,0.000343792,0
9.65284,0.00330922,0.000344543,0
9.65383,0.00330922,0.000345295,0
9.65486,0.00335226,0.000379852,0
9.65586,0.00330923,0.000346801,0
9.65685,0.00330923,0.000346801,0
9.65785,0.00330923,0.000348302,0
9.65889,0.00330923,0.000349052,0
9.65983,0.00330923,0.000349052,0
9.66083,0.00335189,0.000384772,0
9.66188,0.00330922,0.000351298,0
9.66283,0.00330922,0.000351298,0
9.66389,0.00335169,0.00038722,0
9.66484,0.00330921,0.00035354,0
9.66586,0.00335155,0.000388858,0
9.66687,0.00330919,0.000355033,0
9.66784,0.00335141,0.000390495,0
9.66891,0.00330917,0.000356521,0
9.66988,0.00330916,0.000357266,0
9.67081,0.00330915,0.000358009,0
9.67184,0.00330915,0.000358009,0
9.67306,0.00330913,0.000359497,0
9.67382,0.00335095,0.000395385,0
9.67484,0.0033091,0.000360977,0
9.67583,0.00330908,0.000361716,0
9.67684,0.00330906,0.000362453,0
9.67783,0.00330905,0.000363192,0
9.67885,0.00330903,0.000363929,0
9.67983,0.00330903,0.000363929,0
9.68079,0.00330901,0.000364667,0
9.68187,0.00330899,0.000365403,0
9.68286,0.0033502,0.00040268,0
9.68387,0.00330892,0.000367613,0
9.68484,0.0033089,0.000368351,0
9.68589,0.00334994,0.000405119,0
9.68686,0.0033909,0.000441952,0
9.68785,0.00330883,0.00037055,0
9.68884,0.00330881,0.000371286,0
9.68985,0.00330878,0.000372011,0
9.69086,0.00330878,0.000372011,0
9.69186,0.00330875,0.000372739,0
9.69285,0.0033087,0.000374202,0
9.69385,0.00334919,0.000411565,0
9.69486,0.00330863,0.000375664,0
9.69588,0.0033086,0.000376393,0
9.69684,0.00334888,0.00041399,0
9.69785,0.00330853,0.000377853,0
9.69885,0.00334868,0.000415609,0
9.69984,0.00330846,0.000379306,0
9.70084,0.00330846,0.000379306,0
9.70186,0.00330842,0.000380027,0
9.70285,0.00334825,0.000418806,0
9.70405,0.0033083,0.000382195,0
9.70495,0.00334803,0.000420407,0
9.70584,0.00330822,0.000383639,0
9.70684,0.00330818,0.000384359,0
9.70787,0.00334769,0.000422807,0
9.70934,0.00334758,0.000423608,0
9.70983,0.00334758,0.000423608,0
9.71079,0.00334736,0.000425216,0
9.71186,0.00334736,0.000425216,0
9.71286,0.00334713,0.000426804,0
9.7138,0.00334713,0.000426804,0
9.71497,0.00334689,0.000428388,0
9.71584,0.00330777,0.000390812,0
9.71681,0.00334665,0.000429964,0
9.71786,0.00334653,0.000430757,0
9.71891,0.00334653,0.000430757,0
9.71984,0.00330762,0.000392952,0
9.72086,0.00330751,0.000394376,0
9.72186,0.00334603,0.000433931,0
9.72284,0.00334603,0.000433931,0
9.72385,0.00330734,0.000396507,0
9.72486,0.00334564,0.000436299,0
9.72591,0.00334564,0.000436299,0
9.72679,0.00326902,0.000358668,0
9.72789,0.00330717,0.000398618,0
9.72887,0.00330705,0.00040002,0
9.7299,0.00330705,0.00040002,0
9.73082,0.00334498,0.000440196,0
9.73183,0.00330693,0.000401426,0
9.73293,0.00330686,0.000402128,0
9.73388,0.00334457,0.000442541,0
9.73484,0.00330674,0.000403531,0
9.73585,0.00330667,0.00040423,0
9.73704,0.00334415,0.000444887,0
9.7378,0.00334401,0.000445665,0
9.73881,0.00330647,0.000406324,0
9.73987,0.00334373,0.000447218,0
9.74086,0.00334359,0.000447995,0
9.7418,0.00330626,0.000408411,0
9.74283,0.0033433,0.000449545,0
9.74382,0.00334316,0.000450317,0
9.74485,0.00330605,0.000410493,0
9.74592,0.00330598,0.000411182,0
9.74691,0.00330583,0.000412565,0
9.74782,0.00330575,0.000413249,0
9.74884,0.00334226,0.000454935,0
9.74987,0.00334211,0.000455698,0
9.75084,0.00330552,0.000415306,0
9.75194,0.00330552,0.000415306,0
9.75287,0.00334165,0.000457986,0
9.75386,0.00330528,0.000417356,0
9.75483,0.00330519,0.000418036,0
9.75586,0.00330519,0.000418036,0
9.75687,0.00330503,0.000419401,0
9.75778,0.00330503,0.000419401,0
9.75883,0.00330494,0.000420082,0
9.75981,0.00334069,0.000462557,0
9.76079,0.00334037,0.000464071,0
9.7618,0.00334037,0.000464071,0
9.76287,0.00334005,0.000465582,0
9.76384,0.00330442,0.000424312,0
9.7648,0.00330442,0.000424312,0
9.76592,0.00333971,0.000467259,0
9.7668,0.00333938,0.000468769,0
9.76784,0.00330406,0.000427009,0
9.76884,0.00333904,0.00047028,0
9.7698,0.00333904,0.00047028,0
9.77088,0.00330378,0.000429026,0
9.77179,0.00333852,0.000472543,0
9.77278,0.00333835,0.000473289,0
9.77378,0.00333835,0.000473289,0
9.77481,0.00330349,0.000431029,0
9.77581,0.00333783,0.000475519,0
9.77685,0.00330319,0.000433022,0
9.77781,0.00330309,0.000433683,0
9.77883,0.00330309,0.000433683,0
9.7798,0.00330289,0.000435008,0
9.78079,0.00330289,0.000435008,0
9.78188,0.00333675,0.000479966,0
9.78286,0.00330258,0.000436989,0
9.78385,0.00330247,0.000437648,0
9.78478,0.0033362,0.000482186,0
9.78585,0.00330226,0.000438968,0
9.78686,0.00330215,0.000439619,0
9.78784,0.00333564,0.000484391,0
9.78885,0.00333545,0.000485121,0
9.78984,0.00330182,0.00044158,0
9.79081,0.00330182,0.00044158,0
9.79182,0.00330171,0.00044223,0
9.79279,0.00333488,0.000487315,0
9.79383,0.00330149,0.000443533,0
9.79487,0.00330137,0.000444182,0
9.79579,0.00330114,0.000445483,0
9.79684,0.00330114,0.000445483,0
9.79781,0.00330103,0.00044613,0
9.79888,0.00333372,0.000491692,0
9.79979,0.00330067,0.000448074,0
9.80082,0.00330067,0.000448074,0
9.80181,0.00333312,0.000493873,0
9.80286,0.00333293,0.000494593,0
9.80381,0.00333253,0.000496036,0
9.8048,0.00333253,0.000496036,0
9.80587,0.00330007,0.000451283,0
9.80684,0.00333212,0.000497475,0
9.80791,0.00333192,0.000498194,0
9.80889,0.0032997,0.000453205,0
9.80991,0.00333151,0.000499637,0
9.81085,0.0033313,0.000500357,0
9.81188,0.00329932,0.000455122,0
9.81296,0.00333088,0.000501799,0
9.81393,0.00333067,0.000502516,0
9.81485,0.00329894,0.00045703,0
9.81584,0.00333025,0.000503941,0
9.81684,0.00333004,0.000504648,0
9.81788,0.00329854,0.000458921,0
9.81888,0.00332962,0.000506067,0
9.81988,0.0033294,0.000506773,0
9.82087,0.00336032,0.000554075,0
9.82197,0.00332898,0.000508198,0
9.82288,0.00332876,0.000508915,0
9.82385,0.00329774,0.000462701,0
9.82496,0.0032976,0.000463325,0
9.82586,0.0033281,0.000511037,0
9.82694,0.00332788,0.000511749,0
9.82795,0.00332766,0.000512453,0
9.82907,0.00332743,0.000513152,0
9.8299,0.0032969,0.000466442,0
9.83091,0.00332699,0.000514545,0
9.83208,0.00332699,0.000514545,0
9.83297,0.00329646,0.000468296,0
9.83385,0.00332631,0.00051663,0
9.83487,0.00332608,0.000517325,0
9.83586,0.00332585,0.000518022,0
9.83686,0.00332562,0.000518722,0
9.83785,0.00332539,0.000519418,0
9.83883,0.00332516,0.000520111,0
9.83985,0.00332493,0.000520797,0
9.84088,0.00329528,0.00047321,0
9.84185,0.00332446,0.00052217,0
9.84283,0.00332423,0.000522857,0
9.84386,0.00329453,0.000475013,0
9.84484,0.00332346,0.000524212,0
9.84585,0.00332322,0.000524903,0
9.84685,0.00332299,0.00052559,0
9.84787,0.00332274,0.000526276,0
9.84883,0.0033225,0.000526962,0
9.84986,0.00332226,0.000527648,0
9.85096,0.00332226,0.000527648,0
9.85183,0.00332178,0.000529002,0
9.85284,0.00332153,0.000529677,0
9.85384,0.00332129,0.00053035,0
9.85484,0.00332104,0.000531025,0
9.85584,0.0033208,0.000531699,0
9.85687,0.00334872,0.000581819,0
9.85784,0.0032923,0.000483446,0
9.85883,0.00332005,0.00053373,0
9.85984,0.00329197,0.000484633,0
9.86083,0.00331955,0.000535061,0
9.86186,0.0033193,0.000535723,0
9.86283,0.0033193,0.000535723,0
9.86383,0.00329146,0.000486401,0
9.86481,0.00329112,0.000487578,0
9.86592,0.00329112,0.000487578,0
9.86685,0.00329077,0.000488755,0
9.86827,0.00329077,0.000488755,0
9.86885,0.00331776,0.000539703,0
9.86984,0.00329025,0.000490508,0
9.87083,0.00329025,0.000490508,0
9.87178,0.0032899,0.000491674,0
9.87289,0.00328972,0.000492254,0
9.87381,0.0033162,0.000543652,0
9.87485,0.00328937,0.000493418,0
9.87579,0.00328937,0.000493418,0
9.87684,0.00328918,0.000493996,0
9.87786,0.00328882,0.000495145,0
9.87879,0.00328864,0.000495718,0
9.87979,0.00328864,0.000495718,0
9.8808,0.00331433,0.000548201,0
9.88184,0.00331433,0.000548201,0
9.88281,0.00331379,0.000549501,0
9.88381,0.00331379,0.000549501,0
9.88483,0.00331352,0.000550147,0
9.8859,0.00328753,0.000499159,0
9.88684,0.0033127,0.000552095,0
9.88788,0.0033127,0.000552095,0
9.88894,0.0033127,0.000552095,0
9.88997,0.00328677,0.000501442,0
9.89093,0.00331186,0.00055403,0
9.89192,0.00328639,0.000502569,0
9.89301,0.0032862,0.000503129,0
9.89396,0.00331103,0.000555931,0
9.89491,0.00333578,0.0006088,0
9.89588,0.00331047,0.0005572,0
9.89691,0.00331019,0.000557845,0
9.89784,0.00330991,0.000558486,0
9.89886,0.00330962,0.000559121,0
9.89981,0.00330962,0.000559121,0
9.90083,0.00330906,0.000560378,0
9.9019,0.00330877,0.000561008,0
9.90285,0.00330877,0.000561008,0
9.90384,0.00330849,0.000562288,0
9.90484,0.0033082,0.000562917,0
9.90588,0.0033082,0.000562917,0
9.90683,0.00330762,0.000564175,0
9.90784,0.00333124,0.000618013,0
9.90884,0.00330704,0.000565437,0
9.90979,0.00330704,0.000565437,0
9.91083,0.00330645,0.000566693,0
9.91184,0.00330615,0.000567311,0
9.91284,0.00332934,0.000621516,0
9.91383,0.00330556,0.000568548,0
9.91483,0.00330527,0.000569169,0
9.91584,0.00332819,0.000623597,0
9.91684,0.00330467,0.000570407,0
9.91785,0.00330437,0.000571029,0
9.91885,0.00330406,0.000571644,0
9.91982,0.00328099,0.000518074,0
9.92084,0.00330346,0.000572877,0
9.92195,0.00328055,0.000519155,0
9.92285,0.00330284,0.000574109,0
9.92384,0.00330254,0.000574719,0
9.92484,0.00330223,0.000575322,0
9.92584,0.00330192,0.000575927,0
9.92685,0.00327946,0.000521828,0
9.92785,0.00327924,0.000522361,0
9.92893,0.00327901,0.000522892,0
9.92986,0.00327901,0.000522892,0
9.93089,0.00327857,0.000523954,0
9.93196,0.00327834,0.000524485,0
9.93283,0.00327811,0.000525015,0
9.93383,0.00327789,0.000525545,0
9.93478,0.00327766,0.000526068,0
9.93586,0.00327743,0.000526591,0
9.93683,0.00329848,0.000582541,0
9.93787,0.00327697,0.000527636,0
9.93884,0.00327674,0.000528157,0
9.93983,0.00327651,0.000528678,0
9.94087,0.00327628,0.000529199,0
9.94184,0.00329688,0.000585503,0
9.94286,0.00329655,0.000586095,0
9.9439,0.00329655,0.000586095,0
9.94483,0.00327534,0.000531283,0
9.94585,0.00329558,0.000587884,0
9.94686,0.00327486,0.000532319,0
9.94784,0.00327463,0.000532837,0
9.94884,0.00327439,0.000533347,0
9.94984,0.00327415,0.000533858,0
9.95084,0.00327391,0.000534368,0
9.95186,0.00327367,0.000534878,0
9.9529,0.00327367,0.000534878,0
9.95388,0.00327318,0.000535897,0
9.95485,0.00327294,0.000536409,0
9.95584,0.00327269,0.000536918,0
9.95685,0.00327244,0.000537425,0
9.95787,0.00327244,0.000537425,0
9.95881,0.0032722,0.000537933,0
9.95985,0.0032717,0.000538945,0
9.96084,0.0032717,0.000538945,0
9.96179,0.0032712,0.000539946,0
9.96286,0.00327095,0.000540445,0
9.96385,0.00327044,0.000540923,0
9.96511,0.00327019,0.000541421,0
9.96587,0.00326994,0.00054192,0
9.96686,0.00326968,0.000542417,0
9.96784,0.00326942,0.000542915,0
9.9689,0.00326917,0.000543411,0
9.96987,0.00326891,0.000543908,0
9.97084,0.00326865,0.000544398,0
9.97186,0.0032865,0.000602832,0
9.97298,0.00326813,0.000545381,0
9.97383,0.00326787,0.00054587,0
9.97487,0.00326787,0.00054587,0
9.97586,0.00326735,0.000546845,0
9.97688,0.00326709,0.000547332,0
9.97784,0.00326709,0.000547332,0
9.97885,0.00326656,0.000548305,0
9.97986,0.00326629,0.000548792,0
9.98083,0.00326629,0.000548792,0
9.98184,0.00326576,0.000549761,0
9.98286,0.00326549,0.000550244,0
9.98385,0.00326523,0.000550728,0
9.98483,0.00326523,0.000550728,0
9.98583,0.00326469,0.000551687,0
9.98687,0.00326442,0.000552163,0
9.98784,0.00326415,0.00055264,0
9.98889,0.00326387,0.000553115,0
9.98987,0.0032636,0.000553591,0
9.99084,0.0032636,0.000553591,0
9.99187,0.00326305,0.000554538,0
9.99285,0.00326278,0.000555011,0
9.99385,0.00326278,0.000555011,0
9.99485,0.00326222,0.000555955,0
9.99589,0.00326222,0.000555955,0
9.99685,0.00327749,0.000616572,0
9.99787,0.00326139,0.000557359,0
9.99883,0.00326111,0.000557824,0
9.99983,0.00327637,0.000618179,0
10.0009,0.00326054,0.000558758,0
10.0018,0.00326026,0.000559223,0
10.0029,0.00325997,0.000559686,0
10.0039,0.00325969,0.000560149,0
10.0049,0.0032594,0.000560611,0
10.0058,0.0032594,0.000560611,0
10.0068,0.00327371,0.00062191,0
10.0078,0.00327333,0.000622447,0
10.0089,0.00325824,0.000562464,0
10.0098,0.00325824,0.000562464,0
10.0108,0.00325795,0.000562918,0
10.0118,0.00327179,0.000624558,0
10.0128,0.00325708,0.000564285,0
10.0138,0.00325708,0.000564285,0
10.0148,0.00325679,0.000564738,0
10.0158,0.00327063,0.000626126,0
10.0168,0.00325619,0.000565644,0
10.0179,0.00325619,0.000565644,0
10.0189,0.00326946,0.000627689,0
10.0198,0.00326907,0.000628211,0
10.021,0.00326867,0.000628739,0
10.0219,0.00326789,0.00062977,0
10.0228,0.00326789,0.00062977,0
10.0238,0.00325439,0.000568809,0
10.0249,0.00325379,0.000569694,0
10.0258,0.00325379,0.000569694,0
10.0268,0.0032662,0.000632335,0
10.0278,0.0032662,0.000632335,0
10.0288,0.0032658,0.000632844,0
10.0298,0.00326499,0.000633868,0
10.0308,0.00326499,0.000633868,0
10.0318,0.00325164,0.00057278,0
10.0328,0.00325134,0.000573209,0
10.0339,0.00325134,0.000573209,0
10.0348,0.00325072,0.000574072,0
10.0358,0.00325041,0.0005745,0
10.0368,0.00326216,0.000637365,0
10.0379,0.00324978,0.00057536,0
10.0388,0.00324947,0.000575787,0
10.0399,0.00324947,0.000575787,0
10.0409,0.00326094,0.000638849,0
10.0418,0.00324883,0.000576644,0
10.0428,0.00324852,0.00057707,0
10.0439,0.0032597,0.000640331,0
10.0449,0.00325928,0.000640828,0
10.0458,0.00324756,0.000578353,0
10.0468,0.00324724,0.000578771,0
10.0479,0.00325804,0.000642295,0
10.0488,0.0032466,0.000579609,0
10.0498,0.00325679,0.000643739,0
10.0508,0.00325679,0.000643739,0
10.0518,0.00325595,0.000644705,0
10.0528,0.00325595,0.000644705,0
10.0538,0.00325553,0.000645187,0
10.0548,0.00324465,0.000582112,0
10.0558,0.00324432,0.000582524,0
10.0568,0.00325383,0.000647118,0
10.0578,0.00325383,0.000647118,0
10.0588,0.00324333,0.000583771,0
10.0598,0.00324299,0.000584181,0
10.0608,0.00324233,0.000584993,0
10.0618,0.00324233,0.000584993,0
10.0629,0.003242,0.000585397,0
10.0638,0.00325126,0.00064996,0
10.0649,0.00325083,0.00065043,0
10.0659,0.00324099,0.000586612,0
10.067,0.00324066,0.000587014,0
10.0678,0.00324953,0.000651836,0
10.0689,0.00323998,0.000587819,0
10.0698,0.00324822,0.000653243,0
10.0708,0.00324822,0.000653243,0
10.0719,0.00323896,0.00058902,0
10.0729,0.00324734,0.000654166,0
10.0738,0.00324691,0.000654621,0
10.0749,0.00323793,0.000590204,0
10.0758,0.00324559,0.000655988,0
10.0768,0.0032369,0.000591377,0
10.0778,0.0032369,0.000591377,0
10.0788,0.00323655,0.000591767,0
10.0798,0.00324426,0.000657349,0
10.0808,0.00323585,0.000592548,0
10.0819,0.0032355,0.000592935,0
10.0828,0.0032348,0.000593713,0
10.0838,0.00323445,0.000594093,0
10.0848,0.00323445,0.000594093,0
10.0858,0.00324157,0.000660052,0
10.0868,0.00324112,0.000660495,0
10.0878,0.00324022,0.000661385,0
10.0888,0.00323977,0.000661827,0
10.0898,0.00323232,0.00059638,0
10.0908,0.00323196,0.000596756,0
10.0918,0.00323196,0.000596756,0
10.0929,0.00323124,0.000597511,0
10.0939,0.00323124,0.000597511,0
10.0948,0.00323702,0.000664474,0
10.0959,0.00323702,0.000664474,0
10.0968,0.00323016,0.000598639,0
10.0978,0.00322979,0.000599005,0
10.0988,0.00323519,0.000666203,0
10.0998,0.0032287,0.000600112,0
10.1008,0.00322834,0.000600476,0
10.1019,0.00322834,0.000600476,0
10.1028,0.0032276,0.000601209,0
10.1039,0.00322774,0.00060114,0
10.1048,0.00322737,0.000601503,0
10.1059,0.00322157,0.000534969,0
10.1068,0.00322626,0.000602593,0
10.1078,0.00322626,0.000602593,0
10.109,0.00323113,0.000669976,0
10.1098,0.00322552,0.000603312,0
10.1109,0.00322514,0.000603672,0
10.1118,0.00322973,0.000671216,0
10.1128,0.00322403,0.000604683,0
10.1139,0.00322834,0.000672348,0
10.1149,0.00322329,0.000605355,0
10.1158,0.00322291,0.000605689,0
10.1168,0.00322291,0.000605689,0
10.1179,0.00322646,0.000673854,0
10.1188,0.00322646,0.000673854,0
10.1199,0.00321767,0.000539104,0
10.1208,0.0032214,0.000607025,0
10.1218,0.00322504,0.000674984,0
10.1229,0.00322064,0.000607686,0
10.1238,0.00322409,0.000675725,0
10.1249,0.00322362,0.000676089,0
10.1259,0.00321949,0.000608663,0
10.1268,0.00322267,0.000676823,0
10.1279,0.00321872,0.000609311,0
10.1289,0.00321834,0.000609632,0
10.1301,0.00322123,0.00067791,0
10.1309,0.00322075,0.000678276,0
10.1319,0.00322026,0.000678648,0
10.1328,0.00321977,0.000679017,0
10.1339,0.00321928,0.000679388,0
10.1349,0.00321598,0.000611579,0
10.1359,0.00321829,0.000680119,0
10.1369,0.0032178,0.000680473,0
10.1379,0.00321479,0.00061253,0
10.1388,0.00321439,0.00061284,0
10.1399,0.00321631,0.000681537,0
10.141,0.00321581,0.000681889,0
10.142,0.00321317,0.000613782,0
10.1432,0.0032148,0.0006826,0
10.1441,0.0032143,0.000682953,0
10.1448,0.00321195,0.000614715,0
10.1458,0.00321195,0.000614715,0
10.1468,0.00321277,0.000684012,0
10.1479,0.00321225,0.000684369,0
10.1489,0.00321174,0.000684719,0
10.1498,0.00321123,0.000685066,0
10.1509,0.00321071,0.00068541,0
10.1519,0.0032102,0.000685757,0
10.1528,0.00320968,0.0006861,0
10.1539,0.00320916,0.000686444,0
10.1548,0.00320864,0.000686787,0
10.1558,0.00320811,0.00068713,0
10.1569,0.0032069,0.000618363,0
10.1578,0.00320706,0.000687814,0
10.1588,0.00320653,0.000688154,0
10.1598,0.003206,0.000688492,0
10.1609,0.00320547,0.000688822,0
10.1619,0.00320524,0.000758433,0
10.1628,0.00320441,0.000689489,0
10.1642,0.00320417,0.000689942,0
10.1649,0.00320364,0.000759674,0
10.166,0.00320364,0.000759674,0
10.1669,0.00320255,0.000690936,0
10.1679,0.003202,0.000691265,0
10.1688,0.00320194,0.000621977,0
10.1698,0.00320194,0.000621977,0
10.1708,0.00320104,0.000622546,0
10.1718,0.00320059,0.00062283,0
10.1728,0.00320014,0.000623107,0
10.1739,0.00319969,0.000623386,0
10.1748,0.00319969,0.000623386,0
10.1758,0.00319655,0.000763694,0
10.1768,0.00319832,0.000624217,0
10.1778,0.00319786,0.000624492,0
10.1788,0.0031974,0.000624764,0
10.1799,0.0031974,0.000624764,0
10.1808,0.00319647,0.000625309,0
10.1818,0.00319601,0.000625581,0
10.1828,0.00319554,0.00062585,0
10.1838,0.00319311,0.000696341,0
10.1849,0.0031946,0.000626388,0
10.1858,0.00319412,0.000626658,0
10.1869,0.0031914,0.000697264,0
10.1878,0.00319318,0.000627183,0
10.1888,0.00319318,0.000627183,0
10.1898,0.00319222,0.000627707,0
10.1909,0.00319174,0.000627968,0
10.1919,0.00319174,0.000627968,0
10.1928,0.00319078,0.000628485,0
10.1938,0.00319029,0.000628741,0
10.1948,0.00318981,0.000628999,0
10.1958,0.00318932,0.000629253,0
10.1968,0.00318883,0.000629509,0
10.1978,0.00318834,0.000629762,0
