Timestamp,X_obj,Y_obj
7.44232,-0.058798,0.00150819,0.03698
7.44342,-0.0587622,0.00143283,0.0369829
7.44422,-0.0587633,0.0014329,0.0369814
7.44537,-0.0587644,0.00143297,0.03698
7.44628,-0.0588021,0.00150842,0.036974
7.44818,-0.0588032,0.00150848,0.0369725
7.44831,-0.0587678,0.0014332,0.0369755
7.44935,-0.0588053,0.00150861,0.0369695
7.45027,-0.0588063,0.00150867,0.036968
7.45132,-0.0588074,0.00150873,0.0369665
7.45233,-0.0588084,0.0015088,0.036965
7.45336,-0.0587735,0.0014336,0.036968
7.45426,-0.0588105,0.00150894,0.0369619
7.45552,-0.0588116,0.00150901,0.0369604
7.45637,-0.0588127,0.00150909,0.0369589
7.45729,-0.0588137,0.00150916,0.0369573
7.459,-0.0588148,0.00150924,0.0369558
7.45934,-0.0588158,0.00150931,0.0369543
7.46034,-0.0588169,0.00150939,0.0369527
7.4614,-0.058818,0.00150947,0.0369512
7.46244,-0.0587839,0.00143443,0.0369544
7.46338,-0.0588201,0.00150963,0.0369481
7.46431,-0.0588212,0.00150971,0.0369466
7.46542,-0.0588222,0.0015098,0.036945
7.46675,-0.0587885,0.00143484,0.0369483
7.46751,-0.0587896,0.00143494,0.0369468
7.46853,-0.0588254,0.00151006,0.0369404
7.46937,-0.0588265,0.00151015,0.0369388
7.47043,-0.0588276,0.00151024,0.0369373
7.4714,-0.0588287,0.00151033,0.0369357
7.47244,-0.0588297,0.00151043,0.0369342
7.47345,-0.0588308,0.00151052,0.0369326
7.47438,-0.0588319,0.00151062,0.036931
7.47548,-0.058833,0.00151071,0.0369295
7.47645,-0.0588341,0.00151082,0.0369279
7.47742,-0.0588351,0.00151092,0.0369263
7.4784,-0.0588362,0.00151102,0.0369248
7.47943,-0.0588373,0.00151112,0.0369232
7.48044,-0.0588384,0.00151123,0.0369216
7.48178,-0.058806,0.00143656,0.0369251
7.48244,-0.0588406,0.00151144,0.0369185
7.48358,-0.0588417,0.00151155,0.0369169
7.48449,-0.0588427,0.00151166,0.0369153
7.48554,-0.0588107,0.00143706,0.0369189
7.48645,-0.0588449,0.00151188,0.0369121
7.48761,-0.058846,0.00151198,0.0369105
7.48891,-0.0588471,0.0015121,0.036909
7.48952,-0.0588482,0.00151222,0.0369074
7.49108,-0.0588493,0.00151234,0.0369058
7.4917,-0.0588504,0.00151246,0.0369042
7.49256,-0.0588515,0.00151258,0.0369026
7.49356,-0.0588526,0.0015127,0.036901
7.49454,-0.0588537,0.00151282,0.0368994
7.49547,-0.0588226,0.00143844,0.0369031
7.4965,-0.0588559,0.00151307,0.0368962
7.49753,-0.058857,0.00151319,0.0368945
7.49875,-0.0588581,0.00151332,0.0368929
7.4995,-0.0588592,0.00151344,0.0368913
7.50056,-0.0588604,0.00151357,0.0368897
7.50151,-0.0588615,0.0015137,0.0368881
7.5025,-0.0588626,0.00151384,0.0368865
7.50386,-0.0588637,0.00151397,0.0368849
7.50459,-0.0588648,0.00151411,0.0368832
7.50571,-0.0588659,0.00151424,0.0368816
7.50667,-0.058867,0.00151438,0.03688
7.50766,-0.0588681,0.00151452,0.0368784
7.50855,-0.0588693,0.00151466,0.0368767
7.50954,-0.0588704,0.00151479,0.0368751
7.51057,-0.0588715,0.00151494,0.0368735
7.51163,-0.0588726,0.00151508,0.0368718
7.5128,-0.0588737,0.00151522,0.0368702
7.51357,-0.0588749,0.00151536,0.0368686
7.51456,-0.058876,0.00151551,0.0368669
7.51565,-0.0588771,0.00151566,0.0368653
7.51656,-0.0588782,0.00151581,0.0368636
7.51757,-0.0588794,0.00151596,0.036862
7.51859,-0.0588805,0.00151611,0.0368604
7.51959,-0.0588816,0.00151627,0.0368587
7.52058,-0.0588827,0.00151642,0.0368571
7.5216,-0.0588839,0.00151657,0.0368554
7.52263,-0.0588552,0.00144279,0.0368595
7.5236,-0.0588861,0.00151688,0.0368521
7.52475,-0.0588873,0.00151704,0.0368504
7.5257,-0.0588589,0.00144331,0.0368546
7.52663,-0.0588895,0.00151735,0.0368471
7.52778,-0.0588907,0.00151751,0.0368455
7.52901,-0.0588918,0.00151768,0.0368438
7.53008,-0.0588638,0.00144404,0.036848
7.53096,-0.058865,0.00144422,0.0368464
7.53195,-0.0588662,0.0014444,0.0368447
7.5329,-0.0588675,0.00144459,0.0368431
7.53391,-0.0588975,0.0015185,0.0368355
7.53508,-0.0588699,0.00144496,0.0368398
7.53591,-0.0588712,0.00144515,0.0368381
7.53689,-0.0589009,0.001519,0.0368304
7.53793,-0.0588736,0.00144552,0.0368348
7.53891,-0.0588749,0.00144572,0.0368331
7.53991,-0.0589044,0.00151952,0.0368254
7.54092,-0.0589055,0.0015197,0.0368237
7.54198,-0.0588786,0.0014463,0.0368281
7.54293,-0.0588798,0.00144651,0.0368265
7.54391,-0.0588811,0.0014467,0.0368248
7.54569,-0.0589101,0.00152041,0.036817
7.54595,-0.0588836,0.0014471,0.0368214
7.54692,-0.0589124,0.00152078,0.0368136
7.54791,-0.058886,0.00144751,0.0368181
7.54972,-0.0589147,0.00152115,0.0368102
7.54996,-0.0588885,0.00144792,0.0368147
7.55093,-0.0588898,0.00144812,0.036813
7.55269,-0.0589453,0.00159506,0.0367988
7.55304,-0.0589194,0.00152189,0.0368034
7.55389,-0.0588935,0.00144874,0.036808
7.55569,-0.0589217,0.00152228,0.0368
7.55603,-0.058896,0.00144918,0.0368046
7.55719,-0.0588973,0.0014494,0.0368029
7.55803,-0.0588985,0.00144961,0.0368012
7.55937,-0.0588998,0.00144983,0.0367995
7.56041,-0.058901,0.00145005,0.0367978
7.561,-0.0589023,0.00145027,0.0367961
7.56201,-0.0589036,0.00145048,0.0367944
7.56297,-0.0589048,0.0014507,0.0367927
7.56398,-0.0589061,0.00145092,0.036791
7.56508,-0.0589073,0.00145115,0.0367893
7.56601,-0.0589086,0.00145137,0.0367876
7.56696,-0.0589099,0.00145159,0.0367859
7.56805,-0.0589111,0.00145182,0.0367842
7.56902,-0.058938,0.00152509,0.0367759
7.57018,-0.0589136,0.00145229,0.0367808
7.57101,-0.0589149,0.00145253,0.0367791
7.5721,-0.0589162,0.00145276,0.0367773
7.5731,-0.0589174,0.001453,0.0367756
7.57401,-0.0589187,0.00145323,0.0367739
7.57507,-0.05892,0.00145347,0.0367722
7.57623,-0.0589212,0.0014537,0.0367705
7.57721,-0.0589225,0.00145394,0.0367687
7.57803,-0.0589238,0.00145418,0.036767
7.57899,-0.0589251,0.00145441,0.0367653
7.58003,-0.0589263,0.00145466,0.0367636
7.58135,-0.0589276,0.0014549,0.0367618
7.58214,-0.0589289,0.00145515,0.0367601
7.58304,-0.0589301,0.0014554,0.0367584
7.5844,-0.0589314,0.00145565,0.0367566
7.58631,-0.0589569,0.00152859,0.0367481
7.58636,-0.058934,0.00145614,0.0367532
7.58732,-0.0589352,0.00145639,0.0367514
7.589,-0.0589605,0.00152927,0.0367428
7.58946,-0.0589617,0.0015295,0.0367411
7.59018,-0.0589391,0.00145715,0.0367462
7.59197,-0.0589641,0.00152997,0.0367376
7.59218,-0.0589417,0.00145765,0.0367427
7.59327,-0.0589429,0.00145791,0.036741
7.59508,-0.0589676,0.00153068,0.0367323
7.59527,-0.0589688,0.00153092,0.0367305
7.59633,-0.05897,0.00153116,0.0367287
7.59746,-0.0589712,0.0015314,0.036727
7.59831,-0.0589724,0.00153164,0.0367252
7.59939,-0.0589736,0.00153189,0.0367234
7.60047,-0.0589748,0.00153213,0.0367217
7.6014,-0.058976,0.00153238,0.0367199
7.60233,-0.0589772,0.00153262,0.0367181
7.60425,-0.0589784,0.00153287,0.0367163
7.60456,-0.0589571,0.00146084,0.0367217
7.60547,-0.0589808,0.00153337,0.0367128
7.60701,-0.058982,0.00153362,0.036711
7.60761,-0.0589832,0.00153388,0.0367092
7.60837,-0.0589844,0.00153413,0.0367074
7.60944,-0.0589856,0.00153439,0.0367057
7.61058,-0.0589868,0.00153464,0.0367039
7.61143,-0.058988,0.0015349,0.0367021
7.61304,-0.0589892,0.00153516,0.0367003
7.61345,-0.0589904,0.00153542,0.0366985
7.61439,-0.05897,0.00146363,0.036704
7.61619,-0.0589928,0.00153594,0.0366949
7.6166,-0.0589726,0.0014642,0.0367005
7.61753,-0.0589953,0.00153646,0.0366914
7.61859,-0.0589965,0.00153673,0.0366896
7.61965,-0.0589977,0.001537,0.0366878
7.62046,-0.0589989,0.00153726,0.036686
7.62155,-0.0590001,0.00153753,0.0366842
7.62255,-0.0590013,0.0015378,0.0366824
7.62348,-0.0590025,0.00153808,0.0366806
7.62459,-0.0590037,0.00153835,0.0366788
7.62549,-0.0590049,0.00153862,0.036677
7.62664,-0.0590062,0.00153889,0.0366752
7.62759,-0.0589869,0.00146742,0.0366808
7.62861,-0.0590086,0.00153944,0.0366716
7.62956,-0.0590098,0.00153972,0.0366697
7.63062,-0.059011,0.00154,0.0366679
7.63158,-0.0590122,0.00154028,0.0366661
7.6329,-0.0590135,0.00154056,0.0366643
7.63374,-0.0589948,0.00146924,0.0366701
7.63477,-0.0590159,0.00154113,0.0366607
7.63566,-0.0590171,0.00154141,0.0366589
7.63734,-0.0590183,0.0015417,0.0366571
7.63767,-0.059,0.00147047,0.0366629
7.63859,-0.0590208,0.00154226,0.0366534
7.63963,-0.059022,0.00154255,0.0366516
7.64077,-0.0590232,0.00154284,0.0366498
7.64169,-0.0590053,0.00147171,0.0366557
7.64324,-0.0590257,0.00154342,0.0366462
7.6437,-0.0590269,0.00154371,0.0366443
7.64464,-0.0590092,0.00147266,0.0366503
7.64559,-0.0590293,0.00154431,0.0366407
7.64664,-0.0590306,0.0015446,0.0366389
7.64762,-0.0590318,0.0015449,0.036637
7.64865,-0.059033,0.0015452,0.0366352
7.64988,-0.0590342,0.0015455,0.0366334
7.65079,-0.0590171,0.0014746,0.0366394
7.65167,-0.0590367,0.0015461,0.0366297
7.65269,-0.0590379,0.0015464,0.0366279
7.65377,-0.0590392,0.0015467,0.0366261
7.65465,-0.0590404,0.001547,0.0366242
7.65565,-0.0590416,0.00154731,0.0366224
7.65672,-0.0590428,0.00154762,0.0366205
7.65785,-0.0590441,0.00154793,0.0366187
7.65874,-0.0590453,0.00154824,0.0366169
7.65987,-0.0590465,0.00154855,0.036615
7.6607,-0.0590303,0.0014779,0.0366212
7.66187,-0.059049,0.00154917,0.0366114
7.66269,-0.0590502,0.00154948,0.0366095
7.6637,-0.0590515,0.0015498,0.0366077
7.66473,-0.0590356,0.00147925,0.0366139
7.66584,-0.0590539,0.00155043,0.036604
7.6667,-0.0590552,0.00155074,0.0366021
7.66776,-0.0590396,0.00148026,0.0366084
7.66873,-0.0590577,0.00155137,0.0365984
7.66973,-0.0590589,0.0015517,0.0365966
7.67073,-0.0590436,0.00148129,0.0366029
7.67174,-0.0590614,0.00155234,0.0365929
7.67269,-0.0590626,0.00155266,0.036591
7.67388,-0.0590638,0.00155299,0.0365892
7.67478,-0.0590489,0.00148269,0.0365956
7.67573,-0.0590663,0.00155364,0.0365855
7.67674,-0.0590676,0.00155397,0.0365836
7.67776,-0.0590529,0.00148374,0.0365901
7.67875,-0.05907,0.00155462,0.0365799
7.67993,-0.0590713,0.00155495,0.0365781
7.68087,-0.0590569,0.0014848,0.0365845
7.68174,-0.0590582,0.00148515,0.0365827
7.68277,-0.059075,0.00155594,0.0365725
7.68373,-0.0590763,0.00155628,0.0365706
7.68481,-0.0590622,0.00148622,0.0365771
7.68575,-0.0590787,0.00155695,0.0365669
7.68673,-0.05908,0.00155729,0.036565
7.68773,-0.0590662,0.00148731,0.0365716
7.68876,-0.0590825,0.00155797,0.0365613
7.68976,-0.0590837,0.00155832,0.0365594
7.69075,-0.0590702,0.00148841,0.0365661
7.69176,-0.0590862,0.001559,0.0365557
7.69284,-0.0590875,0.00155934,0.0365538
7.69417,-0.0590742,0.00148951,0.0365605
7.69482,-0.0590756,0.00148988,0.0365586
7.69593,-0.0590912,0.00156037,0.0365482
7.69679,-0.0590924,0.00156072,0.0365464
7.69775,-0.0590937,0.00156108,0.0365445
7.69881,-0.0590809,0.00149137,0.0365512
7.69977,-0.0590962,0.00156178,0.0365407
7.70074,-0.0590974,0.00156213,0.0365389
7.70176,-0.0590849,0.00149251,0.0365456
7.70274,-0.0590863,0.00149289,0.0365438
7.70376,-0.0591012,0.0015632,0.0365332
7.70472,-0.059089,0.00149364,0.03654
7.70574,-0.0590903,0.00149402,0.0365382
7.70678,-0.0591049,0.00156426,0.0365276
7.70787,-0.0591062,0.00156462,0.0365257
7.70891,-0.0590943,0.00149517,0.0365326
7.71003,-0.0591087,0.00156535,0.0365219
7.71084,-0.059097,0.00149596,0.0365288
7.71176,-0.0591112,0.00156608,0.0365182
7.71275,-0.0591125,0.00156645,0.0365163
7.71385,-0.059101,0.00149713,0.0365232
7.71491,-0.059115,0.00156718,0.0365125
7.71582,-0.0591037,0.00149792,0.0365195
7.71678,-0.0591175,0.00156792,0.0365088
7.71813,-0.0591064,0.00149871,0.0365157
7.71885,-0.0591077,0.00149911,0.0365139
7.71974,-0.0591212,0.00156903,0.0365031
7.72086,-0.0591104,0.0014999,0.0365101
7.7218,-0.0591118,0.0015003,0.0365082
7.72279,-0.059125,0.00157015,0.0364974
7.72405,-0.0591145,0.0015011,0.0365045
7.72542,-0.0591391,0.00164029,0.0364846
7.72574,-0.0591288,0.00157129,0.0364917
7.72685,-0.0591185,0.00150231,0.0364988
7.7285,-0.0591313,0.00157205,0.0364879
7.72886,-0.0591212,0.00150312,0.0364951
7.72972,-0.0591226,0.00150352,0.0364932
7.73153,-0.0591461,0.00164242,0.0364732
7.73184,-0.0591363,0.00157357,0.0364803
7.73281,-0.0591266,0.00150474,0.0364876
7.73378,-0.059128,0.00150515,0.0364857
7.73476,-0.0591293,0.00150555,0.0364838
7.73596,-0.0591307,0.00150596,0.0364819
7.73685,-0.0591426,0.0015755,0.0364708
7.73795,-0.0591334,0.0015068,0.0364781
7.73881,-0.0591347,0.00150721,0.0364762
7.74057,-0.0591567,0.00164569,0.0364559
7.74085,-0.0591477,0.00157707,0.0364632
7.74183,-0.0591388,0.00150848,0.0364706
7.74352,-0.0591502,0.00157786,0.0364594
7.74405,-0.0591415,0.00150932,0.0364668
7.74498,-0.0591428,0.00150973,0.0364649
7.74661,-0.059154,0.00157905,0.0364537
7.74685,-0.0591455,0.00151058,0.0364611
7.74793,-0.0591469,0.00151101,0.0364592
7.74948,-0.0591578,0.00158025,0.036448
7.75011,-0.0591496,0.00151187,0.0364554
7.75103,-0.0591509,0.00151229,0.0364535
7.75193,-0.0591523,0.00151273,0.0364516
7.753,-0.0591628,0.00158187,0.0364403
7.75398,-0.059155,0.00151359,0.0364478
7.75499,-0.0591564,0.00151402,0.0364459
7.75604,-0.0591666,0.00158309,0.0364346
7.75711,-0.0591591,0.00151489,0.0364421
7.75805,-0.0591604,0.00151533,0.0364402
7.75904,-0.0591618,0.00151577,0.0364383
7.76002,-0.0591631,0.00151621,0.0364364
7.76095,-0.0591645,0.00151665,0.0364345
7.76212,-0.0591658,0.00151709,0.0364326
7.76302,-0.0591672,0.00151753,0.0364307
7.76398,-0.0591685,0.00151797,0.0364288
7.76502,-0.059178,0.00158681,0.0364174
7.76603,-0.0591713,0.00151886,0.036425
7.76706,-0.0591726,0.00151931,0.0364231
7.76798,-0.0591818,0.00158807,0.0364116
7.76922,-0.0591753,0.0015202,0.0364193
7.7707,-0.0591844,0.00158891,0.0364078
7.77107,-0.0591781,0.0015211,0.0364155
7.77197,-0.0591794,0.00152155,0.0364136
7.77299,-0.0591808,0.001522,0.0364117
7.77408,-0.0591821,0.00152245,0.0364098
7.77502,-0.0591835,0.00152291,0.0364079
7.77598,-0.0591848,0.00152336,0.036406
7.77716,-0.0591862,0.00152381,0.036404
7.77825,-0.0591875,0.00152427,0.0364021
7.77902,-0.0591889,0.00152473,0.0364002
7.78026,-0.0591903,0.00152519,0.0363983
7.78099,-0.0591916,0.00152566,0.0363964
7.78206,-0.059193,0.00152612,0.0363945
7.78308,-0.0591943,0.00152658,0.0363926
7.784,-0.0591957,0.00152705,0.0363907
7.78502,-0.059197,0.00152751,0.0363887
7.78602,-0.0591984,0.00152798,0.0363868
7.78701,-0.0591997,0.00152844,0.0363849
7.78815,-0.0592011,0.00152891,0.036383
7.78912,-0.0592025,0.00152938,0.0363811
7.79003,-0.0592038,0.00152985,0.0363792
7.7914,-0.0592052,0.00153032,0.0363773
7.79217,-0.0592065,0.00153079,0.0363753
7.79303,-0.0592021,0.0014636,0.0363834
7.7941,-0.0592092,0.00153174,0.0363715
7.79501,-0.0592106,0.00153221,0.0363696
7.79621,-0.059212,0.00153269,0.0363677
7.79707,-0.0592133,0.00153316,0.0363658
7.79819,-0.0592147,0.00153364,0.0363638
7.7991,-0.059216,0.00153412,0.0363619
7.80014,-0.0592174,0.0015346,0.03636
7.80106,-0.0592188,0.00153507,0.0363581
7.80274,-0.059225,0.00160295,0.0363461
7.80316,-0.0592215,0.00153603,0.0363542
7.80411,-0.0592228,0.00153651,0.0363523
7.80514,-0.0592242,0.001537,0.0363504
7.80608,-0.0592256,0.00153749,0.0363485
7.80709,-0.0592269,0.00153797,0.0363466
7.80812,-0.0592283,0.00153846,0.0363446
7.80911,-0.0592253,0.00147172,0.0363529
7.81013,-0.059231,0.00153944,0.0363408
7.81115,-0.0592323,0.00153993,0.0363389
7.81279,-0.0592377,0.00160753,0.0363267
7.8132,-0.059235,0.00154091,0.036335
7.81425,-0.0592325,0.00147432,0.0363433
7.81521,-0.0592378,0.00154189,0.0363312
7.81628,-0.0592354,0.00147536,0.0363395
7.81724,-0.0592405,0.00154288,0.0363273
7.8182,-0.0592383,0.00147639,0.0363357
7.81922,-0.0592432,0.00154386,0.0363235
7.821,-0.0592479,0.00161125,0.0363112
7.82132,-0.0592491,0.00161173,0.0363093
7.82247,-0.0592504,0.0016122,0.0363073
7.82348,-0.0592517,0.00161267,0.0363054
7.82442,-0.0592529,0.00161314,0.0363035
7.82538,-0.0592542,0.00161362,0.0363015
7.82638,-0.0592555,0.00161409,0.0362996
7.82735,-0.0592568,0.00161457,0.0362976
7.82845,-0.059258,0.00161505,0.0362957
7.82934,-0.0592593,0.00161552,0.0362937
7.83057,-0.0592606,0.001616,0.0362918
7.83145,-0.0592619,0.00161648,0.0362899
7.83238,-0.0592631,0.00161697,0.0362879
7.83343,-0.0592644,0.00161745,0.036286
7.83502,-0.0592657,0.00161793,0.036284
7.83541,-0.0592669,0.00161841,0.0362821
7.83644,-0.0592682,0.0016189,0.0362801
7.83744,-0.0592695,0.00161938,0.0362782
7.83915,-0.0592708,0.00161987,0.0362763
7.83945,-0.059272,0.00162035,0.0362743
7.84041,-0.0592718,0.00155452,0.036283
7.84171,-0.0592746,0.00162133,0.0362704
7.84247,-0.0592758,0.00162182,0.0362685
7.84341,-0.0592771,0.00162231,0.0362665
7.84448,-0.0592784,0.0016228,0.0362646
7.84543,-0.0592786,0.00155711,0.0362733
7.84645,-0.0592788,0.00149145,0.036282
7.84745,-0.0592822,0.00162428,0.0362588
7.84919,-0.0592835,0.00162477,0.0362568
7.84975,-0.059284,0.00155919,0.0362656
7.8506,-0.059286,0.00162576,0.0362529
7.8523,-0.0592867,0.00156025,0.0362617
7.85262,-0.0592881,0.00156077,0.0362598
7.85357,-0.0592898,0.00162725,0.0362471
7.85468,-0.0592911,0.00162775,0.0362452
7.85575,-0.0592921,0.00156235,0.036254
7.85658,-0.0592936,0.00162876,0.0362413
7.85822,-0.0592949,0.00156342,0.0362501
7.85862,-0.0592962,0.00162977,0.0362374
7.85959,-0.0592976,0.00156448,0.0362462
7.8606,-0.0592987,0.00163077,0.0362335
7.8616,-0.0593,0.00163128,0.0362315
7.86265,-0.0593013,0.00163178,0.0362296
7.86366,-0.059303,0.00156662,0.0362385
7.86462,-0.0593038,0.0016328,0.0362257
7.8663,-0.0593057,0.00156769,0.0362346
7.8667,-0.0593071,0.00156823,0.0362327
7.86773,-0.0593076,0.00163433,0.0362198
7.86866,-0.0593089,0.00163484,0.0362179
7.86965,-0.0593102,0.00163535,0.0362159
7.87066,-0.0593114,0.00163587,0.036214
7.87167,-0.0593127,0.00163638,0.0362121
7.8727,-0.059314,0.0016369,0.0362101
7.87439,-0.0593138,0.00170276,0.0361971
7.8747,-0.0593165,0.00163794,0.0362062
7.87569,-0.0593193,0.00157314,0.0362153
7.8767,-0.0593191,0.00163897,0.0362023
7.8779,-0.0593203,0.00163949,0.0362004
7.87876,-0.0593216,0.00164002,0.0361984
7.87977,-0.0593229,0.00164054,0.0361965
7.88074,-0.0593241,0.00164107,0.0361945
7.88173,-0.0593254,0.00164159,0.0361926
7.8827,-0.0593267,0.00164211,0.0361906
7.88377,-0.0593279,0.00164264,0.0361887
7.88474,-0.0593292,0.00164317,0.0361867
7.88572,-0.0593329,0.00157869,0.0361959
7.88673,-0.0593317,0.00164422,0.0361828
7.88779,-0.059333,0.00164474,0.0361809
7.8889,-0.0593369,0.00158036,0.0361901
7.88993,-0.0593383,0.00158091,0.0361882
7.8909,-0.0593368,0.00164633,0.0361751
7.89187,-0.059341,0.00158203,0.0361843
7.8929,-0.0593423,0.0015826,0.0361824
7.89394,-0.0593406,0.00164792,0.0361692
7.89484,-0.059345,0.00158372,0.0361785
7.8959,-0.0593464,0.00158428,0.0361766
7.89688,-0.0593444,0.00164953,0.0361634
7.89791,-0.0593457,0.00165006,0.0361614
7.8989,-0.0593505,0.00158598,0.0361708
7.89993,-0.0593482,0.00165113,0.0361575
7.90098,-0.0593532,0.00158711,0.0361669
7.90198,-0.0593545,0.00158768,0.036165
7.90306,-0.059352,0.00165275,0.0361517
7.90389,-0.0593572,0.00158882,0.0361611
7.90491,-0.0593586,0.00158939,0.0361592
7.90593,-0.0593558,0.00165438,0.0361459
7.9069,-0.0593613,0.00159054,0.0361553
7.90793,-0.0593626,0.00159111,0.0361534
7.90895,-0.0593596,0.00165601,0.03614
7.90989,-0.0593653,0.00159226,0.0361495
7.91088,-0.0593667,0.00159284,0.0361476
7.91185,-0.0593634,0.00165764,0.0361342
7.91286,-0.0593694,0.00159399,0.0361437
7.9139,-0.0593707,0.00159456,0.0361418
7.91483,-0.0593672,0.00165929,0.0361284
7.91595,-0.0593684,0.00165984,0.0361264
7.91686,-0.0593748,0.00159631,0.036136
7.91789,-0.0593761,0.00159689,0.0361341
7.91884,-0.0593722,0.0016615,0.0361206
7.9199,-0.0593788,0.00159806,0.0361302
7.92097,-0.0593801,0.00159865,0.0361283
7.92195,-0.059376,0.00166316,0.0361147
7.92284,-0.0593828,0.00159982,0.0361244
7.92385,-0.0593842,0.0016004,0.0361225
7.9249,-0.0593798,0.00166483,0.0361089
7.92584,-0.0593869,0.00160157,0.0361186
7.92689,-0.0593882,0.00160216,0.0361167
7.92782,-0.0593835,0.00166651,0.0361031
7.92882,-0.0593848,0.00166707,0.0361011
7.92983,-0.0593923,0.00160394,0.0361109
7.93081,-0.0593936,0.00160454,0.0361089
7.93182,-0.0593886,0.00166876,0.0360953
7.93282,-0.0593963,0.00160573,0.0361051
7.93381,-0.0593976,0.00160632,0.0361031
7.93482,-0.059399,0.00160692,0.0361012
7.93581,-0.0594003,0.00160751,0.0360993
7.93694,-0.0594017,0.00160811,0.0360973
7.93787,-0.059403,0.0016087,0.0360954
7.93881,-0.0594044,0.0016093,0.0360935
7.93985,-0.0594057,0.00160989,0.0360916
7.94086,-0.0593999,0.00167386,0.0360778
7.94186,-0.0594011,0.00167443,0.0360759
7.9429,-0.0594097,0.00161171,0.0360858
7.94387,-0.0594037,0.00167558,0.036072
7.94491,-0.0594049,0.00167616,0.0360701
7.94586,-0.0594137,0.00161353,0.03608
7.94689,-0.0594151,0.00161414,0.036078
7.94787,-0.0594164,0.00161474,0.0360761
7.94888,-0.0594177,0.00161535,0.0360742
7.94992,-0.0594191,0.00161595,0.0360723
7.95088,-0.0594204,0.00161656,0.0360703
7.95186,-0.0594218,0.00161717,0.0360684
7.95356,-0.0594149,0.00168076,0.0360545
7.95386,-0.0594245,0.00161838,0.0360645
7.95485,-0.0594258,0.001619,0.0360626
7.95589,-0.0594271,0.00161961,0.0360607
7.95692,-0.05942,0.00168309,0.0360468
7.95794,-0.0594298,0.00162084,0.0360568
7.95906,-0.0594311,0.00162146,0.0360549
7.95996,-0.0594237,0.00168484,0.036041
7.96093,-0.0594338,0.00162269,0.036051
7.96198,-0.0594351,0.00162331,0.0360491
7.96299,-0.0594275,0.00168661,0.0360351
7.964,-0.0594378,0.00162455,0.0360453
7.96503,-0.0594391,0.00162517,0.0360433
7.966,-0.0594312,0.00168837,0.0360293
7.96704,-0.0594418,0.00162641,0.0360395
7.9682,-0.0594431,0.00162704,0.0360376
7.96914,-0.0594445,0.00162766,0.0360356
7.97001,-0.0594458,0.00162829,0.0360337
7.97122,-0.0594374,0.00169133,0.0360196
7.9724,-0.0594387,0.00169193,0.0360177
7.97352,-0.0594399,0.00169252,0.0360158
7.97439,-0.0594412,0.00169312,0.0360138
7.97592,-0.0594424,0.00169372,0.0360119
7.97699,-0.0594437,0.00169431,0.03601
7.97819,-0.0594346,0.00175711,0.0359958
7.97993,-0.0594462,0.00169551,0.0360061
7.98021,-0.0594578,0.00163395,0.0360164
7.98117,-0.0594591,0.00163458,0.0360145
7.98314,-0.0594499,0.00169731,0.0360003
7.98402,-0.0594512,0.00169791,0.0359984
7.98594,-0.0594524,0.00169851,0.0359964
7.98696,-0.0594537,0.00169911,0.0359945
7.98882,-0.0594549,0.00169971,0.0359926
7.99006,-0.0594562,0.00170031,0.0359906
7.9912,-0.0594574,0.00170092,0.0359887
7.99243,-0.0594587,0.00170152,0.0359868
7.99399,-0.0594599,0.00170212,0.0359849
7.99429,-0.0594612,0.00170271,0.0359829
7.99533,-0.0594624,0.00170332,0.035981
7.99695,-0.0594637,0.00170392,0.0359791
7.99726,-0.0594649,0.00170452,0.0359771
7.99827,-0.0594779,0.00164337,0.0359876
8.00002,-0.0594674,0.00170573,0.0359733
