Timestamp,X_obj,Y_obj
7.16969,-0.0575642,0.0011961,0
7.17068,-0.0575648,0.00120097,0
7.17168,-0.0575624,0.00119474,0
7.17288,-0.0575673,0.00118312,0
7.17381,-0.0575683,0.00117602,0
7.17498,-0.0575649,0.00119829,0
7.17571,-0.0575697,0.0011796,0
7.17684,-0.0575669,0.00119923,0
7.17774,-0.0575687,0.00119642,0
7.17874,-0.0575737,0.00118497,0
7.17968,-0.0575712,0.00119435,0
7.18082,-0.0575759,0.00118547,0
7.18169,-0.0575771,0.00117813,0
7.18302,-0.0575733,0.00120019,0
7.18374,-0.0575751,0.00117999,0
7.18593,-0.0575777,0.00117624,0
7.18673,-0.0575782,0.00118448,0
7.18798,-0.0575841,0.00116368,0
7.18883,-0.0575802,0.0011835,0
7.19038,-0.0575775,0.00117995,0
7.19088,-0.0575794,0.00118562,0
7.19181,-0.0575864,0.00116465,0
7.19296,-0.057583,0.0011846,0
7.19405,-0.0575938,0.0011675,0
7.19526,-0.0575892,0.00118712,0
7.1962,-0.0575908,0.00116687,0
7.19725,-0.0575921,0.00117049,0
7.19841,-0.0575933,0.00116583,0
7.20001,-0.0575938,0.0011719,0
7.20032,-0.0575953,0.00116747,0
7.20128,-0.0575962,0.00117333,0
7.20238,-0.0575974,0.00116879,0
7.20355,-0.0575981,0.00117457,0
7.20437,-0.0575993,0.00116995,0
7.20582,-0.0575997,0.00117567,0
7.20632,-0.0576012,0.00117097,0
7.20737,-0.057602,0.00117664,0
7.20839,-0.0576033,0.00117188,0
7.20948,-0.0576049,0.00115997,0
7.21046,-0.0576073,0.00115326,0
7.21146,-0.0576077,0.00115935,0
7.21238,-0.0576086,0.00115529,0
7.21342,-0.0576142,0.00116308,0
7.21446,-0.0576095,0.00115702,0
7.21542,-0.0576103,0.00116316,0
7.21645,-0.0576113,0.00115864,0
7.21822,-0.0576172,0.0011662,0
7.21851,-0.0576126,0.00116002,0
7.21941,-0.0576137,0.001166,0
7.22114,-0.0576149,0.00116134,0
7.22138,-0.0576222,0.00115129,0
7.22251,-0.0576181,0.0011431,0
7.22354,-0.057624,0.00115128,0
7.22532,-0.0576241,0.00114714,0
7.22546,-0.0576241,0.00115349,0
7.22646,-0.0576195,0.00114737,0
7.22755,-0.0576259,0.00115536,0
7.2286,-0.0576266,0.00115091,0
7.22953,-0.0576267,0.00115704,0
7.23048,-0.0576272,0.00115243,0
7.23154,-0.0576278,0.00115849,0
7.23257,-0.0576287,0.00115385,0
7.23351,-0.0576219,0.00117557,0
7.23519,-0.0576323,0.00113983,0
7.23557,-0.0576267,0.00115721,0
7.23662,-0.0576351,0.00113934,0
7.2377,-0.0576363,0.00114347,0
7.23928,-0.0576296,0.00115475,0
7.23968,-0.057638,0.00114804,0
7.24061,-0.0576321,0.00115677,0
7.24162,-0.0576406,0.00114954,0
7.24263,-0.0576421,0.00114247,0
7.24366,-0.0576351,0.00116442,0
7.24467,-0.0576442,0.00114657,0
7.24568,-0.0576459,0.00115023,0
7.2467,-0.0576486,0.00112843,0
7.24781,-0.05765,0.00113302,0
7.24875,-0.0576505,0.00112925,0
7.24971,-0.0576435,0.00115156,0
7.25145,-0.0576533,0.00113413,0
7.2517,-0.0576547,0.0011383,0
7.25272,-0.0576559,0.00113406,0
7.2537,-0.0576504,0.00113905,0
7.25539,-0.0576595,0.00113664,0
7.25573,-0.0576603,0.00114343,0
7.25679,-0.0576539,0.00115415,0
7.25773,-0.0576637,0.00114747,0
7.25872,-0.0576688,0.00112289,0
7.25974,-0.057663,0.00114303,0
7.26072,-0.0576739,0.00112591,0
7.26234,-0.0576767,0.0011307,0
7.26287,-0.057671,0.00114151,0
7.26415,-0.0576683,0.00114889,0
7.265,-0.0576959,0.00113107,0
7.26571,-0.0577452,0.00113623,0
7.26673,-0.0576622,0.00112576,0
7.26776,-0.0576534,0.00113531,0
7.26884,-0.0576597,0.00114479,0
7.27034,-0.0576603,0.00115365,0
7.27078,-0.057686,0.00111578,0
7.2717,-0.0576823,0.0011363,0
7.27273,-0.0576946,0.00111618,0
7.2738,-0.0576969,0.00112458,0
7.27473,-0.0576922,0.00111466,0
7.27572,-0.0576842,0.00114091,0
7.27672,-0.0577024,0.00112215,0
7.27784,-0.0576937,0.00114594,0
7.27874,-0.0577044,0.00112427,0
7.28037,-0.057705,0.0011329,0
7.28102,-0.0576954,0.00113916,0
7.28176,-0.0576944,0.0011526,0
7.28269,-0.0576986,0.0011263,0
7.28371,-0.0577099,0.0011198,0
7.28469,-0.0577009,0.00112397,0
7.2857,-0.0577098,0.00112337,0
7.28669,-0.0577006,0.00112733,0
7.28777,-0.0576999,0.00114087,0
7.28873,-0.0577117,0.00111687,0
7.28973,-0.0577117,0.00112604,0
7.29071,-0.0577014,0.00113216,0
7.2917,-0.057711,0.0011312,0
7.29276,-0.0577125,0.00111962,0
7.29371,-0.0577008,0.00114599,0
7.2955,-0.0577014,0.00113913,0
7.29579,-0.0577157,0.00111825,0
7.29682,-0.0577181,0.00110465,0
7.2979,-0.0577062,0.00113159,0
7.29887,-0.0577173,0.00111094,0
7.29982,-0.0577064,0.00113513,0
7.30109,-0.0577071,0.00112824,0
7.30202,-0.0577073,0.0011398,0
7.30303,-0.057709,0.00113046,0
7.3039,-0.0577096,0.00114166,0
7.30488,-0.0577228,0.00111745,0
7.30601,-0.057715,0.0011247,0
7.30696,-0.0577279,0.00110128,0
7.30805,-0.0577165,0.00112578,0
7.3089,-0.0577172,0.00111938,0
7.30993,-0.0577293,0.00111661,0
7.31098,-0.0577191,0.00112021,0
7.31198,-0.0577187,0.00113407,0
7.31318,-0.0577322,0.00111052,0
7.31489,-0.0577209,0.00113449,0
7.31541,-0.0577215,0.0011277,0
7.31622,-0.0577216,0.00113922,0
7.31714,-0.0577234,0.00112981,0
7.31811,-0.0577276,0.00112429,0
7.31913,-0.0577304,0.00111308,0
7.32015,-0.0577306,0.00112475,0
7.32125,-0.0577198,0.00113055,0
7.32221,-0.0577327,0.00112983,0
7.32324,-0.0577354,0.00111856,0
7.32422,-0.057736,0.0011299,0
7.32513,-0.0577375,0.00112104,0
7.32639,-0.0577378,0.00113253,0
7.32716,-0.0577394,0.00112344,0
7.32821,-0.0577398,0.00113481,0
7.32922,-0.0577453,0.00110904,0
7.33022,-0.0577468,0.00111849,0
7.33124,-0.0577483,0.00110977,0
7.3323,-0.0577486,0.00112181,0
7.33323,-0.0577501,0.00111313,0
7.33425,-0.0577507,0.00112486,0
7.33525,-0.0577523,0.00111602,0
7.33626,-0.0577527,0.00112764,0
7.33725,-0.0577543,0.00111868,0
7.33833,-0.0577547,0.00113018,0
7.33927,-0.0577563,0.00112112,0
7.34042,-0.0577567,0.00113251,0
7.34126,-0.0577625,0.00110687,0
7.34241,-0.0577641,0.00111635,0
7.34333,-0.0577656,0.00110766,0
7.34433,-0.0577659,0.00111974,0
7.34534,-0.0577675,0.00111108,0
7.34636,-0.0577679,0.00112285,0
7.34739,-0.0577695,0.00111405,0
7.3484,-0.0577699,0.00112569,0
7.34941,-0.0577715,0.00111676,0
7.35036,-0.0577719,0.00112829,0
7.35224,-0.0577736,0.00111925,0
7.35246,-0.057774,0.00113068,0
7.35341,-0.0577756,0.00112154,0
7.3544,-0.0577807,0.00111651,0
7.35605,-0.0577835,0.00110547,0
7.35651,-0.0577837,0.0011173,0
7.35743,-0.0577854,0.00110884,0
7.35841,-0.0577957,0.00112306,0
7.36019,-0.0577964,0.00111411,0
7.36051,-0.0577862,0.00112335,0
7.36159,-0.0577878,0.0011144,0
7.36244,-0.0577982,0.00112822,0
7.36344,-0.0577991,0.00111907,0
7.36464,-0.0577987,0.00113038,0
7.36548,-0.0577995,0.00112105,0
7.36646,-0.0577993,0.00113228,0
7.3675,-0.0578051,0.00110667,0
7.36864,-0.0577914,0.00113015,0
7.36967,-0.0578071,0.0011095,0
7.37093,-0.0578084,0.00111878,0
7.37174,-0.0577994,0.00110764,0
7.37276,-0.0578103,0.001122,0
7.37364,-0.0578116,0.00111316,0
7.37465,-0.0578115,0.00112475,0
7.37576,-0.0578127,0.00111568,0
7.37678,-0.0578125,0.00112716,0
7.37774,-0.0577985,0.00113194,0
7.37868,-0.0578192,0.00111521,0
7.37967,-0.0578232,0.00110153,0
7.38076,-0.0578077,0.00112737,0
7.38168,-0.0578242,0.00110747,0
7.38269,-0.0578256,0.0011168,0
7.38424,-0.0578116,0.00112177,0
7.38474,-0.0578269,0.00112199,0
7.38566,-0.0578298,0.00111053,0
7.38665,-0.0578299,0.00112228,0
7.38765,-0.0578312,0.00111348,0
7.38867,-0.0578312,0.00112509,0
7.38967,-0.0578167,0.0011298,0
7.39066,-0.0578385,0.00111344,0
7.39179,-0.0578427,0.00109987,0
7.39271,-0.0578268,0.00112563,0
7.3937,-0.057844,0.00110598,0
7.39482,-0.0578456,0.0011154,0
7.39568,-0.0578308,0.00112029,0
7.39771,-0.0578471,0.00112074,0
7.39828,-0.0578499,0.00110937,0
7.39906,-0.0578335,0.00113466,0
7.39996,-0.0578347,0.00112795,0
7.40108,-0.0578526,0.00112535,0
7.40211,-0.0578384,0.00112764,0
7.403,-0.0578273,0.00113898,0
7.40399,-0.0578475,0.0011161,0
7.40514,-0.0578501,0.00112513,0
7.40626,-0.0578527,0.0011162,0
7.40702,-0.0578536,0.00112798,0
7.40801,-0.0578559,0.00111905,0
7.40903,-0.0578569,0.00113056,0
7.40998,-0.0578591,0.00112151,0
7.41156,-0.0578603,0.00113293,0
7.41199,-0.0578622,0.00112378,0
7.41309,-0.0578631,0.00113509,0
7.4141,-0.0578652,0.00112586,0
7.4153,-0.057866,0.0011371,0
7.4161,-0.0578745,0.00111196,0
7.41739,-0.0578655,0.00111919,0
7.41801,-0.0578799,0.00111276,0
7.41919,-0.0578805,0.00112467,0
7.42013,-0.0578827,0.00111598,0
7.42104,-0.0578834,0.00112762,0
7.42225,-0.0578854,0.0011187,0
7.42402,-0.0578863,0.00113024,0
7.4253,-0.0578996,0.00112353,0
7.42672,-0.0578993,0.00113479,0
7.42762,-0.0578822,0.00113891,0
7.42873,-0.0578994,0.00113849,0
7.43031,-0.0579023,0.00112638,0
7.43114,-0.0578836,0.00115098,0
7.43218,-0.0579019,0.00113016,0
7.4332,-0.0578848,0.00115234,0
7.43413,-0.0578856,0.0011446,0
7.43511,-0.0578862,0.00115531,0
7.43612,-0.0578883,0.00114518,0
7.43714,-0.0578892,0.00115566,0
7.43827,-0.0578915,0.00114567,0
7.43913,-0.057892,0.00115617,0
7.44019,-0.0579011,0.00113056,0
7.44121,-0.0579035,0.00113932,0
7.44228,-0.0579059,0.00112992,0
7.44329,-0.0579064,0.00114128,0
7.44416,-0.0579085,0.00113197,0
7.44534,-0.0579094,0.0011431,0
7.44621,-0.0579114,0.0011337,0
7.44796,-0.0579125,0.00114477,0
7.44829,-0.0579143,0.00113529,0
7.44932,-0.0579151,0.00114629,0
7.45025,-0.0579174,0.00113677,0
7.4513,-0.0579182,0.00114771,0
7.45224,-0.0579276,0.00112263,0
7.45343,-0.0579298,0.00113177,0
7.45423,-0.0579322,0.00112275,0
7.45525,-0.0579135,0.00114756,0
7.45635,-0.0579345,0.00112742,0
7.45726,-0.0579366,0.00113649,0
7.45898,-0.0579389,0.00112717,0
7.45933,-0.0579396,0.00113866,0
7.46031,-0.0579415,0.00112949,0
7.46126,-0.0579423,0.00114076,0
7.46235,-0.0579442,0.00113148,0
7.46336,-0.0579449,0.00114266,0
7.46429,-0.0579546,0.00111791,0
7.4654,-0.0579569,0.00112729,0
7.46639,-0.0579587,0.00111845,0
7.4673,-0.0579594,0.00113037,0
7.46835,-0.0579416,0.00113446,0
7.46934,-0.0579418,0.00114802,0
7.47035,-0.0579647,0.00112577,0
7.47133,-0.057967,0.00113471,0
7.47242,-0.0579691,0.00112561,0
7.47343,-0.0579695,0.0011372,0
7.47446,-0.0579714,0.00112811,0
7.47541,-0.057972,0.00113944,0
7.47641,-0.0579819,0.00111496,0
7.47739,-0.0579842,0.0011245,0
7.47839,-0.0579861,0.00111582,0
7.47941,-0.0579867,0.00112787,0
7.48042,-0.0579886,0.00111921,0
7.48167,-0.057989,0.00113093,0
7.48239,-0.0579912,0.00112214,0
7.48341,-0.0579711,0.00114646,0
7.48442,-0.0579931,0.00112673,0
7.48552,-0.0579947,0.00113587,0
7.48642,-0.0579971,0.00112665,0
7.48756,-0.0579766,0.00115091,0
7.48867,-0.0580198,0.00111826,0
7.48943,-0.0580097,0.00112292,0
7.49049,-0.0580244,0.00111686,0
7.49147,-0.0580113,0.00112621,0
7.49255,-0.0580134,0.0011177,0
7.49349,-0.0580265,0.00113213,0
7.49447,-0.0580273,0.00112322,0
7.49545,-0.0580141,0.00113216,0
7.49658,-0.058004,0.00112075,0
7.49758,-0.057997,0.00114763,0
7.4987,-0.0580323,0.00113063,0
7.49948,-0.0580335,0.00113939,0
7.50055,-0.0580341,0.00113015,0
7.50149,-0.0580336,0.00114151,0
7.50247,-0.0580433,0.00111716,0
7.50385,-0.0580449,0.00112664,0
7.50448,-0.0580333,0.00111545,0
7.50549,-0.0580469,0.00113034,0
7.5066,-0.0580481,0.00112163,0
7.50752,-0.0580479,0.00113334,0
7.50852,-0.0580491,0.00112441,0
7.50952,-0.0580491,0.00113598,0
7.51054,-0.0580504,0.00112697,0
7.5116,-0.0580504,0.00113845,0
7.51261,-0.0580518,0.00112936,0
7.51349,-0.0580518,0.00114075,0
7.51452,-0.0580624,0.00111666,0
7.51563,-0.0580644,0.00112629,0
7.51652,-0.0580658,0.00111798,0
7.51755,-0.058066,0.00113011,0
7.51857,-0.0580676,0.00112148,0
7.51956,-0.0580679,0.00113329,0
7.52056,-0.0580695,0.00112451,0
7.52157,-0.0580699,0.00113621,0
7.52261,-0.0580712,0.00112729,0
7.52357,-0.0580492,0.00115108,0
7.52477,-0.0580727,0.0011318,0
7.52568,-0.0580746,0.0011407,0
7.5266,-0.0580536,0.0011439,0
7.52763,-0.0580854,0.00113038,0
7.52883,-0.0580908,0.00111701,0
7.53,-0.0580907,0.00112933,0
7.53092,-0.0580694,0.00113314,0
7.53192,-0.0580691,0.00114699,0
7.53289,-0.0580715,0.00113796,0
7.53385,-0.0580732,0.00114918,0
7.53488,-0.0580989,0.00112775,0
7.53588,-0.0580773,0.00114934,0
7.53686,-0.0580786,0.00114248,0
7.5379,-0.0581027,0.00114158,0
7.53889,-0.0580823,0.00114246,0
7.53986,-0.0580822,0.00115593,0
7.5409,-0.058118,0.00111978,0
7.54196,-0.0581216,0.00112715,0
7.54292,-0.0580996,0.00113096,0
7.5439,-0.0580989,0.00114538,0
7.54565,-0.0581014,0.00113665,0
7.54586,-0.0581023,0.001148,0
7.54686,-0.0581051,0.00113905,0
7.54787,-0.0581298,0.00113846,0
7.54963,-0.0581092,0.00113953,0
7.54988,-0.0581084,0.00115318,0
7.55092,-0.0581103,0.00114422,0
7.55266,-0.058112,0.00115538,0
7.55294,-0.0581139,0.00114609,0
7.55387,-0.0581491,0.00113066,0
7.55567,-0.0581403,0.00111532,0
7.556,-0.0581315,0.00114225,0
7.55711,-0.0581316,0.00113624,0
7.55801,-0.0581325,0.0011481,0
7.559,-0.0581348,0.0011391,0
7.56039,-0.0581218,0.00114795,0
7.56098,-0.0581392,0.00114191,0
7.56199,-0.0581397,0.00115333,0
7.56305,-0.0581419,0.00114437,0
7.56396,-0.0581426,0.00115569,0
7.56504,-0.0581446,0.00114656,0
7.56599,-0.0581453,0.00115782,0
7.56708,-0.0581578,0.00113419,0
7.56804,-0.0581605,0.00114375,0
7.569,-0.0581631,0.00113513,0
7.57023,-0.0581883,0.00113554,0
7.57103,-0.0581663,0.00113664,0
7.57206,-0.0581656,0.00115066,0
7.57296,-0.0581673,0.00114206,0
7.57403,-0.0581681,0.00115352,0
7.57501,-0.0581701,0.00114459,0
7.57614,-0.0581708,0.00115607,0
7.57718,-0.0581727,0.00114707,0
7.57801,-0.0581733,0.00115845,0
7.57897,-0.0581752,0.00114936,0
7.58001,-0.0581868,0.00114637,0
7.58112,-0.0581908,0.00113557,0
7.58206,-0.0581917,0.00114743,0
7.58301,-0.0581936,0.00113909,0
7.58436,-0.0581944,0.00115096,0
7.58515,-0.0581818,0.00113942,0
7.58634,-0.058173,0.00116566,0
7.58726,-0.0581991,0.00114728,0
7.58865,-0.0582016,0.00115672,0
7.5892,-0.0582034,0.00114759,0
7.59015,-0.0582038,0.00115922,0
7.59194,-0.0582058,0.00115031,0
7.59216,-0.058206,0.00116168,0
7.59326,-0.058219,0.00113846,0
7.59502,-0.0582219,0.00114821,0
7.59544,-0.058224,0.00113971,0
7.59621,-0.0582245,0.00115185,0
7.5973,-0.0582264,0.00114336,0
7.59824,-0.0582269,0.00115519,0
7.59931,-0.0582288,0.00114654,0
7.60034,-0.0582293,0.00115825,0
7.60134,-0.0582311,0.00114948,0
7.60231,-0.0582315,0.00116107,0
7.60336,-0.0582333,0.00115219,0
7.60444,-0.0582337,0.00116367,0
7.60533,-0.058247,0.00114065,0
7.60696,-0.0582497,0.00115044,0
7.60759,-0.0582518,0.00114202,0
7.60835,-0.0582523,0.00115423,0
7.60942,-0.0582542,0.00114581,0
7.61046,-0.0582547,0.00115769,0
7.61135,-0.0582565,0.00114911,0
7.6124,-0.058257,0.00116087,0
7.61339,-0.0582588,0.00115216,0
7.61452,-0.0582589,0.00116376,0
7.61612,-0.0582609,0.00115497,0
7.61644,-0.0582346,0.00117762,0
7.6175,-0.0582621,0.00115941,0
7.61847,-0.0582759,0.00115465,0
7.61942,-0.0582803,0.00114388,0
7.62045,-0.0582956,0.0011591,0
7.62152,-0.0582959,0.00115068,0
7.62252,-0.0582807,0.00115951,0
7.62345,-0.0582974,0.00115386,0
7.62452,-0.0582818,0.00116255,0
7.62552,-0.0582842,0.00115402,0
7.6266,-0.0582995,0.00116863,0
7.62756,-0.0582846,0.00115676,0
7.62853,-0.0582737,0.0011823,0
7.62954,-0.0583127,0.00115026,0
7.6306,-0.0583164,0.00115753,0
7.63156,-0.0583172,0.00114935,0
7.63271,-0.0583167,0.00116165,0
7.63369,-0.0583174,0.00115313,0
7.63467,-0.0582904,0.00117575,0
7.63564,-0.0583177,0.00115815,0
7.63765,-0.0582928,0.00116943,0
7.63857,-0.0582918,0.00118307,0
7.63957,-0.0583215,0.00116282,0
7.64068,-0.0583232,0.00117196,0
7.64167,-0.0583237,0.00116322,0
7.64322,-0.0583086,0.00117204,0
7.64376,-0.058339,0.00115256,0
7.64478,-0.0583407,0.0011624,0
7.64557,-0.0583272,0.00115122,0
7.64674,-0.0583436,0.00116675,0
7.64757,-0.0583447,0.00115838,0
7.64863,-0.0583446,0.00117029,0
7.64985,-0.0583459,0.00116167,0
7.65075,-0.0583456,0.00117338,0
7.65164,-0.0583192,0.00117532,0
7.65265,-0.0583463,0.00117814,0
7.6537,-0.0583496,0.00116686,0
7.65462,-0.0583495,0.00117847,0
7.65563,-0.0583636,0.00115618,0
7.65671,-0.0583661,0.00116614,0
7.65762,-0.0583676,0.00115809,0
7.65877,-0.0583677,0.00117038,0
7.65985,-0.0583692,0.00116203,0
7.66067,-0.0583691,0.00117394,0
7.66184,-0.0583426,0.00117589,0
7.66265,-0.0583702,0.00117906,0
7.66365,-0.0583737,0.00116798,0
7.66472,-0.0583734,0.0011797,0
7.66582,-0.0583464,0.00118162,0
7.66667,-0.0583742,0.00118458,0
7.66769,-0.0583774,0.00117326,0
7.66867,-0.0583488,0.00119529,0
7.66971,-0.0583914,0.00116453,0
7.67071,-0.0583957,0.00117198,0
7.67172,-0.0583687,0.0011742,0
7.67272,-0.0583966,0.00117824,0
7.67386,-0.0584003,0.00116753,0
7.67474,-0.0584001,0.0011795,0
7.67576,-0.0583728,0.00118147,0
7.67672,-0.0584011,0.00118485,0
7.67772,-0.0584043,0.00117378,0
7.67872,-0.0583755,0.00119582,0
7.67991,-0.058405,0.00117883,0
7.68086,-0.0584069,0.00118803,0
7.68171,-0.0583788,0.00118954,0
7.68274,-0.058378,0.00120308,0
7.68371,-0.0584237,0.00117006,0
7.6847,-0.058428,0.00117758,0
7.68574,-0.0584003,0.00117982,0
7.68672,-0.0584287,0.00118408,0
7.68771,-0.058432,0.00117338,0
7.68871,-0.058403,0.00119547,0
7.68974,-0.0584329,0.00117893,0
7.69074,-0.0584348,0.00118837,0
7.69173,-0.0584068,0.00118997,0
7.69275,-0.0584354,0.00119358,0
7.69414,-0.0584387,0.00118248,0
7.69474,-0.0584088,0.00120424,0
7.69588,-0.0584093,0.00119752,0
7.69677,-0.0584544,0.00118523,0
7.69774,-0.0584604,0.00117251,0
7.69879,-0.05846,0.00118509,0
7.69975,-0.0584318,0.00118722,0
7.70072,-0.0584609,0.00119122,0
7.70178,-0.0584643,0.00118044,0
7.70272,-0.0584343,0.00120229,0
7.70374,-0.0584349,0.00119585,0
7.70471,-0.0584659,0.0011971,0
7.70571,-0.0584385,0.00119628,0
7.70674,-0.0584381,0.0012098,0
7.70785,-0.0584707,0.00119075,0
7.70881,-0.0584867,0.00118704,0
7.70991,-0.0584746,0.00117398,0
7.71083,-0.0584921,0.00118993,0
7.7118,-0.0584629,0.00119177,0
7.71273,-0.0584926,0.00119604,0
7.71387,-0.0584958,0.00118531,0
7.71473,-0.0584656,0.00120709,0
7.71606,-0.058496,0.00119082,0
7.71676,-0.0584818,0.00119742,0
7.71785,-0.0585009,0.00119211,0
7.71871,-0.058484,0.0012008,0
7.71994,-0.0584728,0.00120548,0
7.72084,-0.0585016,0.00120902,0
7.7217,-0.058488,0.00119504,0
7.72276,-0.0584902,0.00120665,0
7.72374,-0.0585231,0.00118838,0
7.72535,-0.0584944,0.00120824,0
7.72577,-0.0584947,0.00120174,0
7.72679,-0.0585261,0.00120366,0
7.72784,-0.0584979,0.00120278,0
7.72877,-0.058497,0.00121642,0
7.72971,-0.0584985,0.00120773,0
7.73151,-0.0584999,0.00121905,0
7.73182,-0.0585015,0.00121002,0
7.73279,-0.0585335,0.00121148,0
7.73377,-0.0585047,0.00121046,0
7.73479,-0.0584868,0.00122093,0
7.73593,-0.0585217,0.0012025,0
7.73681,-0.0585247,0.00121198,0
7.73777,-0.0585586,0.00119397,0
7.73879,-0.0585286,0.00121371,0
7.74055,-0.0585297,0.0012075,0
7.74084,-0.0585615,0.00120967,0
7.7418,-0.0585642,0.00119908,0
7.74355,-0.0585327,0.00122067,0
7.74403,-0.0585322,0.00121418,0
7.74486,-0.0585324,0.0012256,0
7.74659,-0.0585499,0.00120398,0
7.74682,-0.0585529,0.00121373,0
7.74786,-0.0585552,0.0012054,0
7.74888,-0.0585559,0.00121752,0
7.74984,-0.0585579,0.00120917,0
7.75099,-0.0585586,0.00122097,0
7.75191,-0.0585605,0.00121247,0
7.75297,-0.0585613,0.0012242,0
7.75396,-0.0585952,0.00120612,0
7.75497,-0.0585643,0.00122537,0
7.75599,-0.0585648,0.00121888,0
7.75696,-0.058597,0.00122101,0
7.75795,-0.0585829,0.00120726,0
7.75901,-0.0585846,0.00121931,0
7.76018,-0.0585864,0.0012112,0
7.76093,-0.058587,0.00122321,0
7.76196,-0.058589,0.00121488,0
7.76296,-0.0585895,0.00122669,0
7.76397,-0.0585913,0.00121823,0
7.76499,-0.0585921,0.00122998,0
7.76598,-0.0586262,0.00121209,0
7.76692,-0.0585949,0.00123121,0
7.76794,-0.0585954,0.00122474,0
7.76915,-0.0586278,0.00122703,0
7.77066,-0.058598,0.00122571,0
7.77106,-0.0585964,0.00123914,0
7.77195,-0.0586134,0.00121809,0
7.77297,-0.0586167,0.00122776,0
7.77404,-0.0586188,0.00121942,0
7.77512,-0.0586193,0.00123151,0
7.77619,-0.0586211,0.00122317,0
7.77714,-0.0586215,0.00123494,0
7.77823,-0.0586233,0.00122645,0
7.77907,-0.0586397,0.00122585,0
7.78019,-0.0586443,0.00121581,0
7.78097,-0.0586452,0.00122801,0
7.78204,-0.058647,0.0012202,0
7.78306,-0.0586475,0.00123234,0
7.78397,-0.0586493,0.00122418,0
7.78497,-0.0586497,0.00123613,0
7.78595,-0.0586514,0.00122782,0
7.78698,-0.0586516,0.00123963,0
7.78797,-0.0586532,0.00123118,0
7.78898,-0.0586534,0.00124285,0
7.78997,-0.0586549,0.00123428,0
7.791,-0.0586713,0.00123372,0
7.79216,-0.0586758,0.00122363,0
7.79301,-0.058659,0.00123251,0
7.794,-0.0586467,0.00123678,0
7.79499,-0.0586783,0.00124178,0
7.79616,-0.0586815,0.00123157,0
7.79705,-0.0586821,0.00124329,0
7.79803,-0.0586835,0.00123509,0
7.79908,-0.0586835,0.00124687,0
7.80012,-0.0586848,0.0012384,0
7.80102,-0.0586847,0.00125003,0
7.80273,-0.0586863,0.00124152,0
7.80305,-0.0586859,0.00125298,0
7.80407,-0.0586871,0.0012443,0
7.80506,-0.0587037,0.00124377,0
7.80606,-0.058708,0.0012336,0
7.80706,-0.0587085,0.00124561,0
7.8082,-0.0586929,0.00123423,0
7.80908,-0.0586947,0.00124644,0
7.81008,-0.0586974,0.00123842,0
7.81113,-0.0587325,0.00124196,0
7.81272,-0.0587188,0.00122886,0
7.8133,-0.0586875,0.00126523,0
7.81417,-0.0587176,0.00125191,0
7.81517,-0.0587017,0.00125801,0
7.81622,-0.0587222,0.00125255,0
7.81722,-0.0587037,0.00126084,0
7.81818,-0.0586887,0.00124905,0
7.81919,-0.058709,0.00126411,0
7.82016,-0.0587443,0.00124674,0
7.8213,-0.0587464,0.00125669,0
7.8223,-0.0587479,0.00124839,0
7.82338,-0.0587474,0.00126034,0
7.8244,-0.0587484,0.00125196,0
7.82533,-0.058748,0.00126362,0
7.8263,-0.0587489,0.0012551,0
7.82733,-0.0587484,0.00126665,0
7.82827,-0.0587493,0.00125804,0
7.82931,-0.0587489,0.00126949,0
7.83032,-0.058767,0.00124908,0
7.83136,-0.0587698,0.00125907,0
7.83235,-0.0587714,0.00125094,0
7.83338,-0.0587712,0.00126313,0
7.83493,-0.0587724,0.00125497,0
7.83539,-0.0587723,0.00126682,0
7.83643,-0.0587734,0.0012585,0
7.8374,-0.0587732,0.00127021,0
7.83901,-0.0587743,0.00126177,0
7.83944,-0.058774,0.00127336,0
7.84039,-0.0587748,0.00126473,0
7.84137,-0.0587742,0.00127614,0
7.84241,-0.0587582,0.00126437,0
7.84339,-0.0587951,0.00126773,0
7.84443,-0.0587983,0.00125757,0
7.84541,-0.0587984,0.00126957,0
7.84639,-0.0587819,0.00125808,0
7.84741,-0.0587846,0.00127045,0
7.84917,-0.0587341,0.00128198,0
7.84973,-0.0588182,0.00126923,0
7.85058,-0.0588083,0.00126698,0
7.8515,-0.058787,0.00127727,0
7.85254,-0.0588086,0.00127255,0
7.85354,-0.0587897,0.00128064,0
7.85455,-0.0587748,0.0012836,0
7.85573,-0.0588253,0.00127697,0
7.85654,-0.0588314,0.00126499,0
7.85819,-0.0588131,0.00127367,0
7.8586,-0.0588351,0.0012693,0
7.85957,-0.0587979,0.00128904,0
7.86058,-0.0588337,0.00127459,0
7.86155,-0.0587992,0.00129225,0
7.86256,-0.058835,0.00127736,0
7.86361,-0.0588357,0.00128702,0
7.86458,-0.0588374,0.00127852,0
7.86622,-0.0588007,0.00129809,0
7.86666,-0.0588542,0.00127192,0
7.86767,-0.058823,0.00128805,0
7.86865,-0.0588231,0.00128168,0
7.86963,-0.0588597,0.00128553,0
7.87062,-0.0588812,0.00127863,0
7.87163,-0.0588785,0.00129052,0
7.87266,-0.0588782,0.00128225,0
7.87364,-0.0588768,0.00129385,0
7.87468,-0.0588768,0.00128529,0
7.87565,-0.0588752,0.0012967,0
7.87668,-0.058858,0.00128484,0
7.87767,-0.0588948,0.00128861,0
7.87873,-0.0588975,0.00127857,0
7.87969,-0.0588964,0.00129081,0
