Timestamp,X_obj,Y_obj
7.27308,0.0024603,0.000185077,0
7.27406,0.00247864,0.000118833,0
7.27525,0.00245852,8.90371e-05,0
7.27607,0.00246073,9.19103e-05,0
7.27705,0.00246276,9.00731e-05,0
7.27804,0.00246728,9.73404e-05,0
7.27906,0.00246898,9.49182e-05,0
7.28007,0.0024732,0.000100752,0
7.28104,0.00247479,9.89165e-05,0
7.28203,0.00247894,0.000105397,0
7.28304,0.0024659,0.000175203,0
7.28404,0.00250636,0.000135642,0
7.28503,0.00245944,0.00014417,0
7.28604,0.00249453,9.58785e-05,0
7.28703,0.00247474,7.09491e-05,0
7.28803,0.00246266,0.000147728,0
7.28904,0.00250028,9.90255e-05,0
7.29004,0.00248323,8.37093e-05,0
7.29103,0.00246866,0.00015071,0
7.29205,0.0025088,0.000110512,0
7.29307,0.00248881,8.5328e-05,0
7.29403,0.00249021,8.73223e-05,0
7.29507,0.00247887,0.000159139,0
7.29603,0.00251908,0.000118408,0
7.29709,0.00247185,0.000128649,0
7.29804,0.00249233,4.04714e-05,0
7.29911,0.00246964,0.000125037,0
7.30016,0.00249868,0.000161229,0
7.30115,0.002511,8.70458e-05,0
7.30211,0.00249202,6.80183e-05,0
7.30302,0.00247915,0.000136728,0
7.30417,0.00251913,9.52623e-05,0
7.30507,0.00248662,0.000146029,0
7.30606,0.0025129,0.000175593,0
7.30707,0.00251193,6.16957e-05,0
7.30807,0.00247579,0.000112472,0
7.30905,0.00249981,0.000133991,0
7.31018,0.00251608,6.97181e-05,0
7.31106,0.00249167,4.11677e-05,0
7.31203,0.00249167,4.11677e-05,0
7.31307,0.00250956,0.000146251,0
7.31405,0.00251548,0.000157871,0
7.31503,0.0025163,0.000155461,0
7.31605,0.00251924,0.000161609,0
7.31707,0.00251982,0.000158628,0
7.31803,0.00252306,0.000164822,0
7.31905,0.00253309,8.38983e-05,0
7.32006,0.00248539,0.000101265,0
7.32103,0.00250748,0.000117451,0
7.32206,0.00252201,5.09998e-05,0
7.32304,0.00248795,0.000101278,0
7.32403,0.00251621,0.000131672,0
7.32505,0.00252774,5.53257e-05,0
7.32605,0.00249615,0.000114133,0
7.3271,0.0025222,0.000134868,0
7.32804,0.00252795,0.000145867,0
7.32905,0.00253708,6.44811e-05,0
7.33004,0.00253708,6.44811e-05,0
7.33102,0.00253169,0.0001428,0
7.33205,0.002545,7.38349e-05,0
7.33304,0.00250224,3.44019e-06,0
7.33408,0.00252073,0.000109032,0
7.33505,0.00253084,3.15844e-05,0
7.33603,0.00250674,1.20615e-05,0
7.33706,0.0025269,0.000113983,0
7.33806,0.0025392,4.51517e-05,0
7.33909,0.00251192,1.59342e-05,0
7.34011,0.00250711,9.91376e-05,0
7.34118,0.00253731,0.000124411,0
7.34205,0.0025437,0.000135848,0
7.34311,0.00254474,0.000133151,0
7.34412,0.00254474,0.000133151,0
7.3451,0.00251001,0.000127837,0
7.34606,0.00247553,9.78985e-05,0
7.34706,0.00247672,8.88573e-05,0
7.34808,0.00248461,9.66422e-05,0
7.34903,0.00248763,9.34871e-05,0
7.35006,0.00249802,2.02347e-05,0
7.35104,0.00246789,7.07196e-05,0
7.35204,0.0025013,0.000102478,0
7.35303,0.00251095,1.96541e-05,0
7.35405,0.00248416,8.36688e-05,0
7.35504,0.00251336,0.000101408,0
7.35604,0.00252468,3.17053e-05,0
7.35707,0.00249348,8.15528e-05,0
7.35804,0.00249348,8.15528e-05,0
7.35907,0.00251287,1.54379e-05,0
7.36007,0.00248579,5.11194e-05,0
7.36109,0.00248579,5.11194e-05,0
7.36264,0.00249816,8.14928e-06,0
7.36303,0.00249953,5.1667e-05,0
7.36407,0.00251992,7.151e-06,0
7.36504,0.00249704,0.000103048,0
7.36615,0.00246742,3.54079e-05,0
7.36711,0.00249515,2.45073e-05,0
7.36808,0.00248723,4.65908e-05,0
7.36908,0.00251503,2.65157e-05,0
7.37005,0.00249224,3.49094e-05,0
7.37105,0.00245931,6.94734e-05,0
7.37208,0.00249302,3.82817e-05,0
7.37306,0.00249689,0.000126834,0
7.37406,0.00247138,5.30773e-05,0
7.37511,0.00248437,7.22385e-05,0
7.37606,0.00250356,3.05142e-05,0
7.37706,0.00250762,3.46003e-05,0
7.37804,0.00251314,2.26747e-05,0
7.37907,0.00252895,0.000122922,0
7.38007,0.00251707,5.53183e-05,0
7.38104,0.0024958,0.000148019,0
7.38206,0.0025184,5.59616e-05,0
7.38305,0.00249905,5.8477e-05,0
7.38404,0.00250546,0.000131954,0
7.38511,0.00247362,7.80567e-05,0
7.38605,0.00250889,4.70291e-05,0
7.38704,0.00251099,5.19518e-05,0
7.38806,0.00251735,3.98189e-05,0
7.38904,0.00251695,4.94401e-05,0
7.39006,0.00252155,0.000124232,0
7.39109,0.00249022,7.07805e-05,0
7.39206,0.00252638,3.99593e-05,0
7.39311,0.00251255,7.52149e-05,0
7.39405,0.00248241,8.98481e-05,0
7.39505,0.00251222,7.96922e-05,0
7.39603,0.00252036,6.29209e-05,0
7.39704,0.0025203,7.14974e-05,0
7.39805,0.00252552,5.97852e-05,0
7.39904,0.00252488,6.91587e-05,0
7.40004,0.00253037,5.73497e-05,0
7.40106,0.00252978,6.68678e-05,0
7.40235,0.00253531,5.52161e-05,0
7.40305,0.00253475,6.49242e-05,0
7.40404,0.0025403,5.34102e-05,0
7.40504,0.00253953,6.32568e-05,0
7.40603,0.00252505,0.000168713,0
7.40703,0.00248964,0.000117974,0
7.40804,0.00252697,8.66108e-05,0
7.40902,0.00252858,9.18218e-05,0
7.41005,0.00253487,7.84488e-05,0
7.41105,0.00253374,8.81077e-05,0
7.41205,0.00253899,7.62067e-05,0
7.41306,0.00253815,8.58045e-05,0
7.41411,0.0025435,7.40143e-05,0
7.41504,0.00254247,8.3779e-05,0
7.41604,0.00254788,7.21485e-05,0
7.41703,0.00254717,8.21291e-05,0
7.41803,0.00255097,7.64788e-05,0
7.41915,0.00253749,9.92872e-05,0
7.42007,0.00253282,0.000113032,0
7.42109,0.00253776,0.000101048,0
7.42205,0.00253683,0.000110008,0
7.42315,0.0025419,9.7786e-05,0
7.4241,0.0025419,9.7786e-05,0
7.42514,0.00254587,9.53109e-05,0
7.42615,0.00254477,0.000105003,0
7.42705,0.00254949,9.38883e-05,0
7.42808,0.00255003,9.3202e-05,0
7.42906,0.00255446,9.1464e-05,0
7.43005,0.0025359,0.000130661,0
7.43113,0.00253682,0.000122967,0
7.4321,0.00253544,0.000132434,0
7.43304,0.00254056,0.000119683,0
7.43414,0.00253931,0.000128994,0
7.4351,0.00254373,0.000117462,0
7.43647,0.00254308,0.000126368,0
7.43717,0.00254804,0.000114333,0
7.43806,0.00254701,0.000124117,0
7.43906,0.00256076,2.14947e-05,0
7.44003,0.00256076,2.14947e-05,0
7.44106,0.00255879,0.000106674,0
7.44204,0.00253658,0.000150372,0
7.44301,0.00253677,0.000143123,0
7.44405,0.00253553,0.000152385,0
7.4451,0.00254063,0.000139517,0
7.44609,0.00254063,0.000139517,0
7.44708,0.00254428,0.000136633,0
7.44807,0.002543,0.000146261,0
7.44907,0.00254798,0.000134171,0
7.45015,0.00254691,0.000144022,0
7.45113,0.00255212,0.000132136,0
7.45205,0.00255111,0.000142184,0
7.45314,0.00255637,0.000130461,0
7.45407,0.00255541,0.000140689,0
7.45504,0.00254173,0.000158314,0
7.45604,0.00253619,0.000172523,0
7.45708,0.00254091,0.000160295,0
7.45807,0.00254206,0.000161892,0
7.45904,0.00254206,0.000161892,0
7.46005,0.00256946,0.00015642,0
7.46111,0.00259088,0.000155775,0
7.46215,0.00259088,0.000155775,0
7.46305,0.00255933,0.000107943,0
7.4645,0.00256545,0.000102796,0
7.46514,0.00257153,8.86021e-05,0
7.46619,0.00256033,0.000185274,0
7.46703,0.00258009,7.84712e-05,0
7.46808,0.00258173,8.25072e-05,0
7.46899,0.0025641,0.000111619,0
7.47007,0.00256046,0.000120709,0
7.47107,0.00256604,0.000107427,0
7.47206,0.00256655,0.000110979,0
7.47306,0.00257271,9.73674e-05,0
7.47406,0.00257271,9.73674e-05,0
7.47507,0.00256372,0.000184083,0
7.47609,0.00257941,9.42316e-05,0
7.47703,0.00256994,0.00017715,0
7.47847,0.00258532,8.82154e-05,0
7.47917,0.00258979,7.78753e-05,0
7.48005,0.00257576,0.000178075,0
7.48106,0.00255583,0.000209618,0
7.48204,0.00255089,0.000220555,0
7.48311,0.00255586,0.000208365,0
7.48404,0.00255586,0.000208365,0
7.48503,0.00255603,0.000212774,0
7.48602,0.00255981,0.000207009,0
7.48702,0.00256428,0.000195914,0
7.48813,0.00256399,0.000201854,0
7.48904,0.00256456,0.000201363,0
7.49027,0.00256908,0.000190757,0
7.49114,0.00256896,0.000197194,0
7.49203,0.00254793,0.000235788,0
7.4931,0.00256582,0.000139207,0
7.49412,0.00254765,0.000229881,0
7.49503,0.00256702,0.000249984,0
7.49611,0.00254907,0.000223339,0
7.49711,0.00254989,0.000227558,0
7.49807,0.00255373,0.000216091,0
7.49908,0.00255331,0.000222198,0
7.50021,0.00255331,0.000222198,0
7.50103,0.002557,0.000212053,0
7.50204,0.00253893,0.000308541,0
7.50306,0.00253734,0.000202949,0
7.50404,0.0025565,0.000188027,0
7.50504,0.00252132,0.000246674,0
7.50604,0.00253619,0.000335873,0
7.50705,0.00249475,0.00036513,0
7.50805,0.00249306,0.000367575,0
7.50903,0.00249291,0.000377016,0
7.51005,0.00249757,0.000368852,0
7.51104,0.00249706,0.000378424,0
7.51204,0.00250098,0.000371333,0
7.51303,0.00250013,0.000381282,0
7.51407,0.00250387,0.000374281,0
7.51505,0.0025237,0.000285858,0
7.51603,0.00253272,0.00037852,0
7.51704,0.00248347,0.000413643,0
7.51806,0.00250146,0.000316218,0
7.51905,0.00252468,0.000399029,0
7.52005,0.002487,0.000404516,0
7.52107,0.00250041,0.000324681,0
7.52206,0.00252747,0.000392357,0
7.52305,0.00248492,0.000415316,0
7.52405,0.00248101,0.000417953,0
7.52504,0.00247916,0.000427387,0
7.52604,0.00248241,0.000418744,0
7.5272,0.00248064,0.000427782,0
7.5281,0.0024636,0.000444927,0
7.52905,0.0024542,0.000464333,0
7.53007,0.00245696,0.000454108,0
7.53103,0.00247875,0.000360619,0
7.53205,0.00250447,0.00042857,0
7.53307,0.00246004,0.000451119,0
7.53404,0.00247957,0.00035277,0
7.53504,0.00250035,0.000439007,0
7.53607,0.00246083,0.000443977,0
7.53708,0.00245097,0.000463744,0
7.53804,0.00252656,0.000331371,0
7.53907,0.0025053,0.000431386,0
7.54016,0.0025053,0.000431386,0
7.54103,0.0024979,0.000444936,0
7.54204,0.00245729,0.000450824,0
7.54305,0.00245402,0.000392843,0
7.54412,0.00247146,0.00047374,0
7.54508,0.00245293,0.00039165,0
7.54611,0.00249786,0.000368768,0
7.54703,0.00249984,0.000367914,0
7.54836,0.00250081,0.000360017,0
7.54904,0.00244838,0.000392571,0
7.55018,0.00249351,0.000371179,0
7.55108,0.00249637,0.000369884,0
7.55206,0.00249865,0.000361693,0
7.55307,0.00249479,0.000371945,0
7.55407,0.0024756,0.000388545,0
7.55511,0.00246452,0.000408733,0
7.55614,0.00246561,0.000399246,0
7.55728,0.00246244,0.000406518,0
7.55809,0.00246244,0.000406518,0
7.55907,0.00246,0.000406129,0
7.5602,0.00246027,0.000398059,0
7.56105,0.00242895,0.00050992,0
7.5621,0.00245876,0.000406197,0
7.56306,0.00245597,0.000407402,0
7.56406,0.00245748,0.000399425,0
7.56504,0.00243268,0.000432299,0
7.5661,0.00242718,0.000434715,0
7.56706,0.00242373,0.000441927,0
7.56805,0.00242373,0.000441927,0
7.56905,0.00242199,0.000439464,0
7.57006,0.00242324,0.000430558,0
7.57104,0.00242324,0.000430558,0
7.57205,0.00242127,0.000430304,0
7.57312,0.00241817,0.000438973,0
7.57405,0.00248062,0.000326784,0
7.57505,0.00246522,0.00041873,0
7.57606,0.00242284,0.000421317,0
7.57704,0.00241299,0.00044142,0
7.57805,0.0023928,0.000456983,0
7.57906,0.00238234,0.000476322,0
7.58007,0.00238402,0.00046606,0
7.58105,0.00238136,0.000472837,0
7.58206,0.00238297,0.00046339,0
7.58305,0.00237989,0.00047155,0
7.58405,0.00238157,0.000462683,0
7.58504,0.00237867,0.000471142,0
7.58604,0.0023805,0.000462543,0
7.58709,0.00237774,0.000471272,0
7.58806,0.00234055,0.000304503,0
7.58904,0.0021518,0.000208316,0
7.5901,0.00201945,0.000298372,0
7.59103,0.00196455,0.000281944,0
7.59202,0.0019195,0.000294214,0
7.59308,0.00186557,0.000298452,0
7.59404,0.00181639,0.000320413,0
7.59506,0.00176424,0.000325131,0
7.59613,0.0017181,0.000346059,0
7.59704,0.00166887,0.00035013,0
7.59804,0.00162547,0.000370387,0
7.59903,0.00157894,0.000373857,0
7.60004,0.00153816,0.000393405,0
7.60103,0.0014942,0.000396234,0
7.60206,0.00145612,0.000408993,0
7.60306,0.00142933,0.000362151,0
7.60402,0.00141698,0.000330619,0
7.60504,0.00138097,0.000270188,0
7.60602,0.00136016,0.000243264,0
7.60715,0.00134486,0.000214151,0
7.60804,0.00133616,0.000203027,0
7.60905,0.00132449,0.000175124,0
7.61006,0.00131935,0.000163947,0
7.61105,0.00131183,0.000136618,0
7.61204,0.00131097,0.000126497,0
7.61303,0.00130721,9.99549e-05,0
7.61404,0.00130985,9.0535e-05,0
7.61515,0.00130935,6.46716e-05,0
7.61605,0.00131482,5.5998e-05,0
7.61746,0.00131482,5.5998e-05,0
7.6181,0.0012942,8.86308e-06,0
7.61906,0.00129854,3.10313e-05,0
7.62009,0.00129854,3.10313e-05,0
7.62107,0.00131465,5.7594e-05,0
7.62207,0.00132596,6.27938e-05,0
7.62304,0.00133355,8.46586e-05,0
7.62404,0.00134649,8.93614e-05,0
7.62507,0.00135557,0.000110712,0
7.62604,0.00136999,0.000114877,0
7.62706,0.00136999,0.000114877,0
7.6282,0.00135788,0.000251356,0
7.62906,0.00138461,0.000180453,0
7.63005,0.0013921,0.000194565,0
7.6311,0.00140359,0.000212352,0
7.63204,0.00142028,0.000212571,0
7.63305,0.00143207,0.00023047,0
7.63406,0.00144863,0.000231568,0
7.63503,0.00146091,0.000249612,0
7.63604,0.00147804,0.000250479,0
7.63705,0.00149078,0.000268202,0
7.63803,0.00150826,0.000268801,0
7.63904,0.00152126,0.000286293,0
7.64006,0.00153893,0.00028666,0
7.64105,0.00155206,0.000303931,0
7.64204,0.00154729,0.000323931,0
7.64304,0.00155237,0.00035189,0
7.64405,0.00156944,0.000349561,0
7.64504,0.00158231,0.000363673,0
7.64605,0.00159929,0.000361522,0
7.64705,0.00161157,0.000376704,0
7.64807,0.00162846,0.000374788,0
7.6491,0.00164075,0.000389911,0
7.65008,0.00165759,0.000387901,0
7.65103,0.00166976,0.000402986,0
7.65206,0.00168645,0.000400913,0
7.65306,0.00169845,0.000415868,0
7.65405,0.00171486,0.000413608,0
7.65504,0.00172668,0.000428457,0
7.65612,0.0017195,0.000445351,0
7.65701,0.001722,0.000471191,0
7.65817,0.001722,0.000471191,0
7.65904,0.0017485,0.00047856,0
7.66004,0.00176359,0.000474191,0
7.66108,0.00177381,0.000487354,0
7.6621,0.00178854,0.000483343,0
7.66304,0.00179854,0.000496553,0
7.66405,0.00181303,0.000492552,0
7.66505,0.00182277,0.000505792,0
7.66603,0.00183697,0.000501795,0
7.66704,0.0018464,0.000515038,0
7.66806,0.00186029,0.000511016,0
7.66903,0.00184623,0.000542988,0
7.67005,0.00185073,0.000550055,0
7.67104,0.00185952,0.00056116,0
7.67203,0.00187245,0.000554367,0
7.67304,0.00187997,0.000565784,0
7.67408,0.00189318,0.000560293,0
7.67508,0.00190508,0.000572192,0
7.67604,0.00191976,0.000566737,0
7.67705,0.00192856,0.000578685,0
7.67803,0.00194215,0.000573355,0
7.67907,0.00195125,0.00058542,0
7.68005,0.00195125,0.00058542,0
7.68104,0.00194721,0.00061044,0
7.68204,0.00194448,0.000616192,0
7.68308,0.00195064,0.00062643,0
7.68407,0.00196598,0.000618288,0
7.68505,0.00197758,0.000628735,0
7.68606,0.00199488,0.000620969,0
7.68704,0.00199866,0.000624267,0
7.68841,0.00203739,0.000597929,0
7.68903,0.00211734,0.000526417,0
7.69008,0.00365438,0.000750425,0
7.69106,0.00374826,0.000740059,0
7.69211,0.00389494,0.000730309,0
7.69307,0.00396813,0.000747586,0
7.69404,0.00391767,0.000758877,0
7.69506,0.00394424,0.000789517,0
7.69625,0.00394424,0.000789517,0
7.69702,0.00404896,0.000801095,0
7.69808,0.00409789,0.000797987,0
7.69905,0.00413688,0.000813893,0
7.70008,0.00417964,0.000811507,0
7.70106,0.00421173,0.000827544,0
7.70207,0.00424969,0.000825286,0
7.70305,0.00427917,0.000841438,0
7.70404,0.00430993,0.00084423,0
7.70507,0.00434041,0.000845744,0
7.70606,0.00436506,0.000862246,0
7.70706,0.00427882,0.000871262,0
7.70805,0.00426871,0.000900352,0
7.70905,0.00429518,0.000896422,0
7.71008,0.00432119,0.000909621,0
7.71105,0.00435099,0.000905565,0
7.71205,0.00437454,0.000919999,0
7.7131,0.00439995,0.000916375,0
7.71408,0.00442311,0.000931112,0
7.71504,0.00444789,0.000927867,0
7.71604,0.00446804,0.000942453,0
7.71707,0.00449152,0.00093931,0
7.71816,0.00445949,0.00107324,0
7.71905,0.00436959,0.00107977,0
7.72006,0.00434806,0.00110805,0
7.72099,0.00440013,0.000988914,0
7.72204,0.00444029,0.000996247,0
7.72304,0.00444029,0.000996247,0
7.72409,0.00443287,0.0011244,0
7.72513,0.00450744,0.00100041,0
7.72604,0.00447331,0.00113367,0
7.72706,0.00454569,0.00100988,0
7.72804,0.00456157,0.00102334,0
7.72902,0.0045293,0.0011398,0
7.73005,0.00454343,0.00115346,0
7.73104,0.00446183,0.00115736,0
7.73206,0.00442775,0.00118571,0
7.73305,0.00443704,0.00118153,0
7.73405,0.00445209,0.00119279,0
7.73506,0.00447164,0.00118782,0
7.73604,0.00448457,0.0011999,0
7.73704,0.00449637,0.00119435,0
7.73805,0.0044881,0.00120242,0
7.73903,0.00445288,0.00118783,0
7.74004,0.00446141,0.00120179,0
7.74104,0.0043972,0.00119421,0
7.74203,0.00428524,0.00120137,0
7.74306,0.00418613,0.00119222,0
7.74407,0.00406333,0.00121618,0
7.74507,0.00396585,0.0012179,0
7.74606,0.00387525,0.00122318,0
7.74704,0.0037971,0.00121104,0
7.74803,0.00371617,0.00121726,0
7.74903,0.00364351,0.00120599,0
7.75,0.00356826,0.00121222,0
7.75104,0.00350372,0.00120161,0
7.75205,0.00343615,0.00120852,0
7.75305,0.00337617,0.00119755,0
7.75403,0.00331418,0.00120461,0
7.75505,0.00325947,0.00119378,0
7.75604,0.00320245,0.00120097,0
7.75705,0.00315243,0.00119026,0
7.75813,0.00307445,0.0012127,0
7.75908,0.00307445,0.0012127,0
7.76007,0.00296946,0.00121873,0
7.76108,0.002927,0.0012056,0
7.76204,0.00293839,0.00108908,0
7.7631,0.00289744,0.00107683,0
7.76403,0.00279768,0.00120555,0
7.76504,0.00273762,0.00120951,0
7.76602,0.00273762,0.00120951,0
7.76707,0.00268906,0.0011883,0
7.7681,0.00265187,0.001194,0
7.7691,0.00271172,0.001072,0
7.77028,0.00262214,0.00118475,0
7.77119,0.00258241,0.00108406,0
7.7721,0.0025251,0.00120745,0
7.77312,0.00249263,0.0012126,0
7.77405,0.00246781,0.00120023,0
7.77518,0.00243597,0.00120537,0
7.77607,0.00241118,0.00119384,0
7.777,0.00238278,0.0012003,0
7.77812,0.00236002,0.00118908,0
7.77902,0.00233354,0.00119581,0
7.78014,0.00231259,0.00118486,0
7.78107,0.00228913,0.00119196,0
7.78206,0.00224652,0.00119528,0
7.78314,0.00221557,0.00121387,0
7.78412,0.00214515,0.00118871,0
7.78518,0.00215628,0.00119942,0
7.78608,0.00216148,0.00119249,0
7.78715,0.00214595,0.00119765,0
7.78811,0.00213506,0.00118924,0
7.78911,0.00211928,0.00119394,0
7.79011,0.00210659,0.00118568,0
7.79107,0.00209084,0.00118994,0
7.79208,0.00207818,0.00118218,0
7.79311,0.00206311,0.00118624,0
7.79405,0.00202568,0.0011924,0
7.79507,0.00200114,0.0012077,0
7.79619,0.00198816,0.00119877,0
7.79707,0.00197286,0.00119997,0
7.79823,0.00196079,0.00119187,0
7.79932,0.00194605,0.00119452,0
7.80024,0.00193416,0.00118712,0
7.80117,0.00191968,0.00118984,0
7.80219,0.00190828,0.00118277,0
7.80307,0.00189473,0.00118581,0
7.80408,0.00188466,0.0011791,0
7.80508,0.00181999,0.00118249,0
7.8061,0.0017845,0.00118652,0
7.80711,0.00181789,0.00120215,0
7.80805,0.00175744,0.00119556,0
7.80915,0.00179785,0.00119464,0
7.81004,0.00178715,0.00118872,0
7.81105,0.00183989,0.00106667,0
7.81213,0.00176501,0.00118373,0
7.81308,0.00186917,0.00106162,0
7.81406,0.00174752,0.00115943,0
7.81505,0.00170782,0.0010957,0
7.81606,0.00171109,0.00107508,0
7.81705,0.00177855,0.000940056,0
7.81805,0.00175367,0.00107197,0
7.8191,0.00167436,0.00107619,0
7.82005,0.00166802,0.00106028,0
7.82105,0.00170512,0.00107566,0
7.82199,0.00166578,0.00102812,0
7.82305,0.00166399,0.00101611,0
7.82405,0.00170365,0.00102389,0
7.82506,0.00166097,0.000988898,0
7.82606,0.001662,0.000969963,0
7.82709,0.00170014,0.000987964,0
7.82804,0.00165952,0.000946332,0
7.82903,0.00165845,0.000938274,0
7.83005,0.00162234,0.000964677,0
7.83104,0.00165103,0.00092189,0
7.83204,0.00162254,0.000941956,0
7.83304,0.00161326,0.000941409,0
7.83405,0.00161351,0.000925411,0
7.83504,0.00161176,0.000918563,0
7.83608,0.00161154,0.000903384,0
7.83736,0.00160967,0.00089796,0
7.83813,0.00161071,0.000884048,0
7.83925,0.00161071,0.000884048,0
7.84006,0.00168406,0.00084836,0
7.84108,0.00160997,0.000856729,0
7.84205,0.00160997,0.000856729,0
7.84306,0.00164192,0.000870434,0
7.84405,0.00156288,0.000876564,0
7.84508,0.00155179,0.000875874,0
7.84606,0.00170234,0.000719587,0
7.84723,0.00163464,0.000835558,0
7.84807,0.00162628,0.000717152,0
7.84905,0.00169645,0.000700727,0
7.85004,0.00170156,0.000684278,0
7.85107,0.00169927,0.000681962,0
7.85203,0.00169793,0.000671938,0
7.85304,0.00169526,0.000670901,0
7.85405,0.00165595,0.000702306,0
7.85504,0.00164455,0.000705676,0
7.85605,0.00156957,0.000819543,0
7.85702,0.0015598,0.000709579,0
7.85813,0.00163181,0.000683459,0
7.85903,0.00163277,0.000674752,0
7.86004,0.00155474,0.000684088,0
7.86104,0.00162474,0.000667914,0
7.86203,0.00155678,0.000778369,0
7.86309,0.00154883,0.000671087,0
7.86403,0.00162161,0.000646712,0
7.86505,0.00155061,0.000766965,0
7.8661,0.00154981,0.000756756,0
7.86707,0.00155135,0.000757826,0
7.86808,0.00157531,0.000669548,0
7.86908,0.00157122,0.000667986,0
7.87008,0.00156976,0.000656889,0
7.87103,0.00156591,0.00065535,0
7.87204,0.00156448,0.000645446,0
7.87305,0.00156104,0.000644628,0
7.87403,0.00156031,0.000635389,0
7.87504,0.00155716,0.000635143,0
7.87603,0.00155716,0.000635143,0
7.87706,0.00155346,0.000626652,0
7.87804,0.0015529,0.000618381,0
7.87904,0.00155019,0.00061909,0
7.88003,0.00155019,0.00061909,0
7.88101,0.00149998,0.00065727,0
7.8821,0.00149818,0.000647489,0
7.88304,0.00149485,0.000645752,0
7.88424,0.00149358,0.000636018,0
7.88507,0.00149025,0.000635428,0
7.88603,0.00148763,0.000625283,0
7.88704,0.00148636,0.000626372,0
7.88808,0.00148576,0.000617878,0
7.88906,0.0015609,0.000491921,0
7.89004,0.00152377,0.000631097,0
7.89112,0.0014384,0.000651884,0
7.89199,0.00142859,0.000646318,0
7.89308,0.00142589,0.000646074,0
7.89404,0.00142506,0.000635818,0
7.89505,0.00142188,0.000635004,0
7.89603,0.00142112,0.000625841,0
7.89704,0.00141833,0.00062571,0
7.89805,0.00141793,0.000617123,0
7.89908,0.00141545,0.000617535,0
7.90012,0.00141531,0.00060946,0
7.90109,0.00141306,0.000610347,0
7.90204,0.00137398,0.000643303,0
7.90307,0.00137398,0.000643303,0
7.90411,0.00136036,0.000637857,0
7.90511,0.00135921,0.000637483,0
7.90603,0.00135842,0.000627977,0
7.90731,0.0013556,0.000627593,0
7.90806,0.0013552,0.000618781,0
7.90903,0.00135276,0.000618974,0
7.91008,0.00135267,0.000610709,0
