Timestamp,X_obj,Y_obj
7.09155,-0.0574349,0.00923991,0.0346288
7.09259,-0.0574352,0.00924119,0.0346277
7.09356,-0.0573975,0.00919775,0.0346166
7.09454,-0.0573979,0.00919887,0.0346155
7.09555,-0.057436,0.00924502,0.0346245
7.09648,-0.0573986,0.00920111,0.0346134
7.09744,-0.057399,0.00920223,0.0346123
7.09846,-0.0574367,0.00924884,0.0346212
7.09953,-0.057437,0.00925011,0.0346201
7.1005,-0.0574,0.00920558,0.0346092
7.10163,-0.0574375,0.00925264,0.034618
7.10249,-0.0574377,0.0092539,0.0346169
7.10351,-0.057438,0.00925517,0.0346158
7.1045,-0.0574382,0.00925644,0.0346147
7.10549,-0.0574018,0.00921115,0.034604
7.10651,-0.0574021,0.00921225,0.034603
7.10753,-0.0574389,0.00926022,0.0346116
7.10866,-0.0574391,0.00926148,0.0346105
7.1095,-0.0574393,0.00926275,0.0346095
7.11056,-0.0574396,0.00926402,0.0346084
7.11153,-0.0574398,0.00926529,0.0346074
7.11254,-0.05744,0.00926655,0.0346063
7.11349,-0.0574044,0.00922,0.0345959
7.11451,-0.0574048,0.0092211,0.0345949
7.11552,-0.0574407,0.00927028,0.0346032
7.11691,-0.0574054,0.00922329,0.0345929
7.11751,-0.0574411,0.00927277,0.0346012
7.11857,-0.0574413,0.00927402,0.0346001
7.11958,-0.0574415,0.00927527,0.0345991
7.12052,-0.0574417,0.00927652,0.0345981
7.1215,-0.0574419,0.00927778,0.0345971
7.12323,-0.0574073,0.00922986,0.034587
7.12352,-0.0574423,0.00928027,0.0345951
7.12447,-0.0574425,0.00928151,0.0345941
7.12547,-0.0574082,0.00923311,0.0345841
7.12651,-0.0574085,0.00923419,0.0345831
7.12751,-0.057443,0.0092852,0.0345911
7.12847,-0.0574091,0.00923635,0.0345812
7.1295,-0.0574094,0.00923743,0.0345802
7.13051,-0.0574436,0.00928888,0.0345881
7.13165,-0.05741,0.00923959,0.0345783
7.13251,-0.0574102,0.00924066,0.0345774
7.13372,-0.0574441,0.00929256,0.0345852
7.13455,-0.0574443,0.0092938,0.0345842
7.1356,-0.0574444,0.00929503,0.0345832
7.13653,-0.0574446,0.00929627,0.0345823
7.13755,-0.0574448,0.0092975,0.0345813
7.13857,-0.0574119,0.00924711,0.0345718
7.13952,-0.0574451,0.00929993,0.0345794
7.14141,-0.0574125,0.00924924,0.03457
7.14163,-0.0574454,0.00930236,0.0345775
7.14252,-0.0574456,0.00930358,0.0345765
7.14424,-0.0574133,0.00925244,0.0345672
7.14461,-0.0574459,0.00930602,0.0345747
7.14555,-0.057446,0.00930724,0.0345737
7.14718,-0.0573821,0.00920265,0.0345563
7.14756,-0.0574143,0.00925669,0.0345636
7.14856,-0.0574464,0.00931088,0.0345709
7.15027,-0.0574148,0.0092588,0.0345618
7.15056,-0.0574467,0.00931329,0.0345691
7.15174,-0.0574468,0.00931449,0.0345682
7.15257,-0.0574156,0.00926196,0.0345592
7.15359,-0.0574471,0.00931689,0.0345663
7.15463,-0.0574472,0.00931808,0.0345654
7.15552,-0.0574163,0.0092651,0.0345566
7.15658,-0.0574475,0.00932048,0.0345636
7.1576,-0.0574476,0.00932168,0.0345627
7.1586,-0.057417,0.00926824,0.034554
7.15958,-0.0574478,0.00932408,0.0345609
7.16067,-0.0574479,0.00932527,0.03456
7.16154,-0.0574177,0.00927136,0.0345514
7.16262,-0.0574482,0.00932764,0.0345583
7.16358,-0.0574483,0.00932882,0.0345574
7.16455,-0.0574484,0.00933001,0.0345565
7.16588,-0.0574485,0.00933119,0.0345557
7.16655,-0.0574486,0.00933238,0.0345548
7.16761,-0.0574487,0.00933356,0.0345539
7.16886,-0.0574488,0.00933475,0.0345531
7.1704,-0.0573902,0.00922317,0.0345373
7.17059,-0.0574197,0.00928066,0.0345439
7.17158,-0.057449,0.00933829,0.0345505
7.17278,-0.0574491,0.00933947,0.0345496
7.17358,-0.0574492,0.00934065,0.0345488
7.17471,-0.0574493,0.00934181,0.0345479
7.17589,-0.0574494,0.00934298,0.0345471
7.17671,-0.0574209,0.0092868,0.034539
7.17755,-0.0574495,0.00934531,0.0345454
7.17902,-0.0574496,0.00934646,0.0345446
7.17971,-0.0574215,0.00928983,0.0345367
7.18061,-0.0574498,0.00934878,0.0345429
7.18155,-0.0574498,0.00934994,0.0345421
7.18254,-0.0574221,0.00929287,0.0345343
7.18357,-0.05745,0.00935227,0.0345405
7.18455,-0.05745,0.00935343,0.0345397
7.18553,-0.0574226,0.00929591,0.034532
7.18653,-0.0574501,0.00935575,0.0345381
7.18757,-0.0574502,0.00935689,0.0345373
7.18851,-0.0574232,0.00929891,0.0345297
7.18956,-0.0574503,0.00935919,0.0345357
7.19058,-0.0574503,0.00936033,0.0345349
7.19152,-0.0574504,0.00936148,0.0345341
7.19366,-0.0574505,0.00936377,0.0345325
7.19448,-0.0574242,0.0093049,0.0345252
7.19619,-0.0574243,0.00930589,0.0345244
7.19663,-0.0574506,0.0093672,0.0345302
7.19749,-0.0574247,0.00930788,0.034523
7.1986,-0.0574248,0.00930887,0.0345222
7.19958,-0.0574506,0.00937063,0.0345279
7.20116,-0.0573997,0.00924978,0.0345145
7.20152,-0.0574253,0.00931183,0.0345201
7.2027,-0.0574507,0.00937402,0.0345256
7.2036,-0.057476,0.00943635,0.0345312
7.20455,-0.0574257,0.00931477,0.0345179
7.20555,-0.0574508,0.00937738,0.0345234
7.20669,-0.0574508,0.00937851,0.0345227
7.20778,-0.0574261,0.0093177,0.0345158
7.20925,-0.0574263,0.00931868,0.0345151
7.20961,-0.0574508,0.00938189,0.0345205
7.21055,-0.0574265,0.00932064,0.0345138
7.21156,-0.0574508,0.00938414,0.034519
7.21265,-0.0574508,0.00938524,0.0345183
7.21374,-0.0574269,0.00932353,0.0345117
7.21466,-0.0574508,0.00938746,0.0345169
7.21555,-0.0574508,0.00938857,0.0345162
7.21652,-0.0574273,0.00932643,0.0345097
7.21753,-0.0574508,0.00939079,0.0345148
7.21861,-0.0574508,0.0093919,0.0345141
7.2199,-0.0574507,0.00939301,0.0345134
7.22102,-0.0574277,0.00933028,0.0345071
7.22184,-0.0574507,0.00939523,0.034512
7.22283,-0.0574507,0.00939633,0.0345113
7.22388,-0.0574506,0.00939742,0.0345106
7.22489,-0.0574506,0.00939852,0.03451
7.22585,-0.0574506,0.00939961,0.0345093
7.227,-0.0574506,0.00940071,0.0345086
7.2279,-0.0574505,0.0094018,0.0345079
7.22895,-0.0574505,0.0094029,0.0345073
7.23013,-0.0574504,0.00940399,0.0345066
7.23194,-0.0574504,0.00940509,0.034506
7.23245,-0.0574504,0.00940618,0.0345053
7.23294,-0.0574503,0.00940727,0.0345047
7.23379,-0.0574503,0.00940837,0.034504
7.23494,-0.0574502,0.00940945,0.0345034
7.23586,-0.0574502,0.00941053,0.0345027
7.23688,-0.0574711,0.00947764,0.0345072
7.23785,-0.0574501,0.00941268,0.0345014
7.23902,-0.05745,0.00941377,0.0345008
7.24015,-0.0574499,0.00941484,0.0345002
7.24084,-0.0574499,0.00941592,0.0344996
7.24255,-0.0574296,0.00935008,0.0344941
7.2429,-0.0574497,0.00941807,0.0344983
7.24377,-0.0574497,0.00941915,0.0344977
7.24478,-0.0574496,0.00942022,0.0344971
7.24585,-0.0574495,0.0094213,0.0344965
7.24675,-0.0574494,0.00942237,0.0344959
7.24792,-0.0574494,0.00942344,0.0344953
7.24877,-0.0574493,0.00942449,0.0344947
7.24977,-0.0574685,0.00949348,0.0344987
7.25106,-0.0574491,0.00942661,0.0344935
7.25191,-0.057449,0.00942767,0.0344929
7.25294,-0.0574489,0.00942872,0.0344923
7.25458,-0.0574302,0.00936112,0.0344874
7.255,-0.0574303,0.00936203,0.0344868
7.25621,-0.0574303,0.00936294,0.0344863
7.25718,-0.0574303,0.00936385,0.0344858
7.2591,-0.0574304,0.00936476,0.0344852
7.25936,-0.0574304,0.00936567,0.0344847
7.26017,-0.0574304,0.00936656,0.0344842
7.26128,-0.0574305,0.00936746,0.0344837
7.26241,-0.0574305,0.00936836,0.0344831
7.26327,-0.0574305,0.00936926,0.0344826
7.26429,-0.0574305,0.00937015,0.0344821
7.26536,-0.0574306,0.00937105,0.0344816
7.26642,-0.0574306,0.00937194,0.0344811
7.26726,-0.0574306,0.00937283,0.0344806
7.26832,-0.0574306,0.00937372,0.0344801
7.26914,-0.0574306,0.00937461,0.0344796
7.2709,-0.0574306,0.0093755,0.0344792
7.27124,-0.0574306,0.00937639,0.0344787
7.27213,-0.0574467,0.00944851,0.0344819
7.27322,-0.0574306,0.00937817,0.0344777
7.27417,-0.0574306,0.00937904,0.0344772
7.27518,-0.0574306,0.00937992,0.0344768
7.27618,-0.0574306,0.0093808,0.0344763
7.27729,-0.0574306,0.00938167,0.0344758
7.27825,-0.0574306,0.00938255,0.0344754
7.28008,-0.0574157,0.00931106,0.0344715
7.28034,-0.0574306,0.0093843,0.0344745
7.28143,-0.0574306,0.00938517,0.034474
7.28235,-0.0574453,0.00945869,0.034477
7.28337,-0.0574306,0.00938692,0.0344731
7.28446,-0.057445,0.00946072,0.034476
7.28543,-0.0574305,0.00938865,0.0344723
7.28636,-0.0574305,0.0093895,0.0344718
7.2874,-0.0574445,0.00946372,0.0344746
7.28835,-0.0574305,0.00939123,0.034471
7.2894,-0.0574304,0.00939208,0.0344706
7.29046,-0.057444,0.00946671,0.0344732
7.2914,-0.0574304,0.0093938,0.0344697
7.29243,-0.0574303,0.00939465,0.0344693
7.29338,-0.0574303,0.00939551,0.0344689
7.29457,-0.0574432,0.0094707,0.0344714
7.29543,-0.0574302,0.00939722,0.0344681
7.29662,-0.0574429,0.00947269,0.0344705
7.29744,-0.0574301,0.00939889,0.0344673
7.29854,-0.0574425,0.00947463,0.0344697
7.29948,-0.0574423,0.00947561,0.0344693
7.30072,-0.05743,0.00940142,0.0344662
7.3015,-0.0574299,0.00940226,0.0344658
7.30259,-0.0574417,0.00947854,0.034468
7.30368,-0.0574298,0.00940394,0.034465
7.30461,-0.0574413,0.0094805,0.0344672
7.30548,-0.0574411,0.00948148,0.0344668
7.30653,-0.0574296,0.00940644,0.0344639
7.30749,-0.0574407,0.00948341,0.034466
7.30862,-0.0574405,0.00948437,0.0344656
7.30949,-0.0574294,0.00940892,0.0344629
7.31045,-0.0574294,0.00940974,0.0344625
7.31233,-0.0574293,0.00941056,0.0344622
7.31255,-0.0574396,0.0094882,0.0344641
7.31362,-0.0574394,0.00948917,0.0344637
7.3146,-0.0574392,0.00949013,0.0344633
7.31562,-0.0574389,0.0094911,0.034463
7.31652,-0.0574387,0.00949206,0.0344626
7.31759,-0.0574385,0.00949303,0.0344622
7.31865,-0.0574287,0.00941632,0.0344599
7.31953,-0.057438,0.00949493,0.0344615
7.32062,-0.0574378,0.00949587,0.0344612
7.32155,-0.0574284,0.00941873,0.0344589
7.32255,-0.0574373,0.00949775,0.0344605
7.32358,-0.057437,0.00949868,0.0344601
7.32456,-0.0574282,0.00942114,0.034458
7.32554,-0.0574365,0.00950056,0.0344595
7.32656,-0.0574363,0.00950149,0.0344591
7.3277,-0.057436,0.00950243,0.0344588
7.32872,-0.0574277,0.00942434,0.0344569
7.3303,-0.0574276,0.00942514,0.0344566
7.33056,-0.0574352,0.00950524,0.0344579
7.33152,-0.0574274,0.00942673,0.0344561
7.33321,-0.0574273,0.00942751,0.0344558
7.33361,-0.0574344,0.00950801,0.0344569
7.33454,-0.057427,0.00942909,0.0344553
7.33626,-0.0574269,0.00942986,0.034455
7.33663,-0.0574336,0.00951075,0.034456
7.33759,-0.0574267,0.00943143,0.0344545
7.33855,-0.0574265,0.00943221,0.0344543
7.33962,-0.0574328,0.00951349,0.0344552
7.34054,-0.0574325,0.00951439,0.0344549
7.34162,-0.0574322,0.00951531,0.0344546
7.34255,-0.057432,0.00951623,0.0344544
7.34431,-0.0574259,0.0094361,0.0344531
7.34478,-0.0574314,0.00951806,0.0344538
7.34575,-0.0574311,0.00951897,0.0344536
7.34657,-0.0574308,0.00951986,0.0344533
7.34772,-0.0574305,0.00952076,0.0344531
7.34854,-0.0574302,0.00952165,0.0344529
7.34954,-0.057425,0.00944069,0.0344518
7.3507,-0.0574295,0.00952343,0.0344524
7.35153,-0.0574292,0.00952431,0.0344522
7.35253,-0.0574245,0.00944295,0.0344512
7.35358,-0.0574286,0.00952609,0.0344518
7.35467,-0.0574283,0.00952697,0.0344515
7.35583,-0.057424,0.00944521,0.0344507
7.35689,-0.0574276,0.00952874,0.0344511
7.35883,-0.0574234,0.00944744,0.0344503
7.35971,-0.0574266,0.00953134,0.0344506
7.36063,-0.0574263,0.0095322,0.0344504
7.3616,-0.0574259,0.00953305,0.0344502
7.36281,-0.0574287,0.00961728,0.0344505
7.36364,-0.0574253,0.00953467,0.0344499
7.36453,-0.0574223,0.00945175,0.0344494
7.36597,-0.0574246,0.00953629,0.0344496
7.36653,-0.0574242,0.00953708,0.0344495
7.36757,-0.0574262,0.00962182,0.0344496
7.3687,-0.0574235,0.00953868,0.0344492
7.37083,-0.0574228,0.00954026,0.0344489
7.37173,-0.0574225,0.00954104,0.0344488
7.37266,-0.0574207,0.00945729,0.0344487
7.37371,-0.0574218,0.0095426,0.0344486
7.37525,-0.0574203,0.00945865,0.0344485
7.37562,-0.057421,0.00954415,0.0344484
7.37659,-0.0574207,0.00954494,0.0344483
7.37759,-0.0574203,0.00954572,0.0344482
7.37862,-0.0574193,0.00946138,0.0344483
7.37963,-0.0574195,0.00954728,0.034448
7.38066,-0.0574189,0.00946273,0.0344482
7.38172,-0.0574187,0.00954882,0.0344479
7.38262,-0.0574184,0.00954958,0.0344478
7.38381,-0.0574181,0.00946474,0.0344481
7.38472,-0.0574176,0.0095511,0.0344477
7.38565,-0.0574172,0.00955186,0.0344477
7.38665,-0.0574168,0.00955262,0.0344476
7.38763,-0.0574163,0.00955339,0.0344476
7.38878,-0.0574159,0.00955415,0.0344476
7.38964,-0.0574166,0.00946871,0.0344481
7.39069,-0.0574151,0.00955566,0.0344475
7.39164,-0.0574147,0.00955641,0.0344475
7.39292,-0.0574158,0.00947067,0.0344481
7.39366,-0.0574138,0.0095579,0.0344475
7.39472,-0.0574134,0.00955864,0.0344475
7.3958,-0.0574129,0.00955938,0.0344475
7.39665,-0.0574125,0.00956012,0.0344475
7.39767,-0.0574121,0.00956086,0.0344475
7.39867,-0.0574116,0.0095616,0.0344476
7.39967,-0.0574112,0.00956234,0.0344476
7.40069,-0.0574107,0.00956307,0.0344476
7.40171,-0.0574103,0.00956381,0.0344476
7.40273,-0.0574098,0.00956455,0.0344477
7.40374,-0.0574093,0.00956528,0.0344477
7.40468,-0.0574089,0.00956602,0.0344478
7.40569,-0.0574119,0.009479,0.0344489
7.40673,-0.0574079,0.00956746,0.0344479
7.40771,-0.0574075,0.00956817,0.034448
7.40886,-0.057407,0.00956888,0.0344481
7.40971,-0.0574065,0.0095696,0.0344481
7.41071,-0.057406,0.00957031,0.0344482
7.41175,-0.0574055,0.00957103,0.0344483
7.41274,-0.057405,0.00957174,0.0344484
7.41382,-0.0574045,0.00957245,0.0344485
7.41475,-0.057404,0.00957316,0.0344486
7.41576,-0.0574035,0.00957387,0.0344487
7.41676,-0.057403,0.00957458,0.0344488
7.41786,-0.0574025,0.00957529,0.034449
7.41881,-0.057402,0.00957599,0.0344491
7.41983,-0.0574015,0.00957668,0.0344492
7.42076,-0.057401,0.00957738,0.0344494
7.42174,-0.0574005,0.00957806,0.0344495
7.42284,-0.0573999,0.00957876,0.0344497
7.4239,-0.0573994,0.00957944,0.0344498
7.42479,-0.0573989,0.00958013,0.03445
7.42585,-0.0573984,0.00958082,0.0344501
7.4271,-0.0573978,0.0095815,0.0344503
7.42814,-0.0573973,0.00958219,0.0344505
7.4288,-0.0573967,0.00958287,0.0344507
7.42994,-0.0573962,0.00958354,0.0344509
7.43083,-0.0573956,0.00958421,0.0344511
7.43182,-0.0573951,0.00958488,0.0344513
7.4329,-0.0573945,0.00958555,0.0344515
7.43407,-0.057394,0.00958621,0.0344517
7.43531,-0.0573934,0.00958687,0.0344519
7.43588,-0.0573929,0.00958753,0.0344521
7.43718,-0.0573923,0.0095882,0.0344523
7.43801,-0.0573917,0.00958886,0.0344526
7.43883,-0.0573827,0.00968024,0.0344506
7.44054,-0.0573993,0.00949927,0.0344553
7.44083,-0.05739,0.00959085,0.0344533
7.44181,-0.0573894,0.00959149,0.0344535
7.4428,-0.0573888,0.00959214,0.0344538
7.44383,-0.0573882,0.00959278,0.0344541
7.4448,-0.0573876,0.00959342,0.0344543
7.44652,-0.0573968,0.00950261,0.0344571
7.44687,-0.0573864,0.00959469,0.0344549
7.44774,-0.0573858,0.00959533,0.0344552
7.44878,-0.0573852,0.00959596,0.0344555
7.45001,-0.0573846,0.00959659,0.0344558
7.45086,-0.057384,0.00959723,0.0344561
7.45187,-0.0573834,0.00959786,0.0344564
7.45291,-0.0573828,0.00959849,0.0344567
7.45384,-0.0573821,0.00959912,0.034457
7.45487,-0.0573815,0.00959974,0.0344573
7.45582,-0.0573809,0.00960035,0.0344577
7.45689,-0.0573803,0.00960097,0.034458
7.45784,-0.0573796,0.00960158,0.0344583
7.45955,-0.0573908,0.00950961,0.0344616
7.45984,-0.0573783,0.00960281,0.034459
7.46107,-0.0573777,0.00960343,0.0344594
7.462,-0.0573771,0.00960404,0.0344598
7.46284,-0.0573764,0.00960467,0.0344601
7.46424,-0.0573757,0.0096053,0.0344605
7.46554,-0.0573878,0.00951278,0.034464
7.46607,-0.0573873,0.00951331,0.0344644
7.46686,-0.0573737,0.00960721,0.0344617
7.46789,-0.057373,0.00960785,0.0344621
7.46894,-0.0573723,0.00960849,0.0344625
7.46985,-0.0573717,0.00960911,0.0344629
7.4709,-0.057371,0.00960973,0.0344633
7.47201,-0.0573703,0.00961035,0.0344637
7.47287,-0.0573696,0.00961098,0.0344641
7.47453,-0.0573831,0.00951749,0.0344679
7.47508,-0.0573682,0.00961223,0.034465
7.47603,-0.0573675,0.00961285,0.0344654
7.47689,-0.0573815,0.00951904,0.0344694
7.47798,-0.057366,0.00961411,0.0344663
7.47912,-0.0573804,0.00952006,0.0344703
7.47993,-0.0573799,0.00952057,0.0344708
7.48108,-0.0573793,0.00952107,0.0344713
7.48193,-0.0573788,0.00952157,0.0344718
7.48306,-0.0573782,0.00952207,0.0344723
7.48405,-0.0573777,0.00952256,0.0344729
7.48497,-0.0573771,0.00952306,0.0344734
7.48598,-0.0573765,0.00952355,0.0344739
7.48709,-0.0573759,0.00952405,0.0344744
7.48814,-0.0573754,0.00952454,0.034475
7.48912,-0.0573748,0.00952503,0.0344755
7.49029,-0.0573742,0.00952551,0.0344761
7.49098,-0.0573736,0.009526,0.0344766
7.49245,-0.0573557,0.00962258,0.0344731
7.49305,-0.0573725,0.00952695,0.0344777
7.49397,-0.0573719,0.00952742,0.0344783
7.49499,-0.0573713,0.00952789,0.0344789
7.49606,-0.0573707,0.00952836,0.0344794
7.49733,-0.0573701,0.00952883,0.03448
7.49872,-0.0573695,0.0095293,0.0344806
7.50098,-0.0573876,0.00943281,0.0344855
7.50244,-0.0573683,0.00953023,0.0344818
7.50342,-0.0573676,0.0095307,0.0344824
7.5044,-0.057348,0.00962837,0.0344787
7.50525,-0.0573664,0.00953165,0.0344836
7.50624,-0.0573658,0.00953211,0.0344843
7.50731,-0.0573651,0.00953257,0.0344849
7.50824,-0.0573645,0.00953302,0.0344855
7.5094,-0.0573639,0.00953347,0.0344862
7.51029,-0.0573632,0.00953392,0.0344868
7.51126,-0.0573626,0.00953436,0.0344874
7.51225,-0.0573619,0.0095348,0.0344881
7.51326,-0.0573613,0.00953523,0.0344887
7.51429,-0.0573398,0.00963408,0.0344847
7.5153,-0.05736,0.00953609,0.0344901
7.51625,-0.0573594,0.00953651,0.0344907
7.51731,-0.0573374,0.00963568,0.0344866
7.5183,-0.0573581,0.00953733,0.0344921
7.51937,-0.0573574,0.00953774,0.0344928
7.5203,-0.0573349,0.00963723,0.0344885
7.52139,-0.0573561,0.00953854,0.0344942
7.5223,-0.0573554,0.00953893,0.0344949
7.52337,-0.0573548,0.00953932,0.0344956
7.52437,-0.0573541,0.00953971,0.0344963
7.52538,-0.0573534,0.00954009,0.034497
7.52649,-0.0573527,0.00954047,0.0344977
7.52734,-0.0573521,0.00954083,0.0344984
7.52834,-0.0573514,0.00954119,0.0344992
7.52936,-0.0573507,0.00954155,0.0344999
7.53035,-0.0573264,0.00964211,0.0344954
7.53139,-0.0573494,0.00954227,0.0345014
7.53236,-0.0573487,0.00954262,0.0345021
7.53343,-0.0573238,0.00964349,0.0344975
7.53439,-0.0573473,0.00954331,0.0345036
7.53542,-0.0573466,0.00954365,0.0345044
7.5371,-0.0573459,0.00954399,0.0345052
7.53738,-0.0573204,0.00964528,0.0345004
7.53837,-0.0573445,0.00954466,0.0345067
7.54004,-0.0573692,0.0094437,0.0345131
7.54045,-0.0573431,0.00954531,0.0345083
7.54151,-0.0573424,0.00954563,0.0345091
7.54243,-0.0573159,0.00964745,0.0345042
7.54347,-0.057341,0.00954624,0.0345107
7.54453,-0.0573142,0.00964826,0.0345058
7.54547,-0.0573133,0.00964866,0.0345065
7.5468,-0.0573124,0.00964906,0.0345073
7.54839,-0.0573381,0.00954743,0.034514
7.54877,-0.0573106,0.00964986,0.0345089
7.54969,-0.0573097,0.00965024,0.0345097
7.5507,-0.0573088,0.00965064,0.0345105
7.55177,-0.0573079,0.00965103,0.0345113
7.55309,-0.0573069,0.00965141,0.0345122
7.55403,-0.057306,0.00965179,0.034513
7.55467,-0.0573051,0.00965214,0.0345138
7.55574,-0.0573042,0.0096525,0.0345146
7.55691,-0.0573033,0.00965285,0.0345155
7.55844,-0.0573307,0.00955012,0.0345225
7.55885,-0.0573015,0.00965355,0.0345172
7.56022,-0.0573005,0.00965389,0.034518
7.5609,-0.0573285,0.00955084,0.0345252
7.56195,-0.0572987,0.00965457,0.0345197
7.56281,-0.0572977,0.0096549,0.0345206
7.56384,-0.0572968,0.00965523,0.0345215
7.56538,-0.0573254,0.00955175,0.0345288
7.56585,-0.0572949,0.00965585,0.0345232
7.56674,-0.057294,0.00965615,0.0345241
7.56842,-0.0573232,0.00955237,0.0345316
7.5687,-0.0572921,0.00965674,0.0345259
7.56967,-0.0572912,0.00965704,0.0345268
7.57142,-0.0573208,0.00955296,0.0345344
7.5718,-0.0572893,0.00965761,0.0345287
7.57273,-0.0572883,0.00965789,0.0345296
7.57369,-0.0572564,0.00976274,0.0345238
7.57467,-0.0572864,0.00965845,0.0345314
7.57569,-0.0572854,0.00965874,0.0345324
7.57669,-0.0572845,0.009659,0.0345333
7.57769,-0.0572835,0.00965926,0.0345342
7.57874,-0.0572825,0.0096595,0.0345352
7.57975,-0.0572816,0.00965974,0.0345361
7.58072,-0.0572806,0.00965998,0.0345371
7.58169,-0.0572796,0.00966021,0.0345381
7.58271,-0.0572787,0.00966044,0.034539
7.58374,-0.0572777,0.00966067,0.03454
7.58476,-0.0572767,0.00966089,0.034541
7.58576,-0.0572757,0.00966112,0.034542
7.58685,-0.0572747,0.00966133,0.034543
7.58776,-0.0572738,0.00966156,0.034544
7.58875,-0.0572729,0.00966186,0.034545
7.58974,-0.0572721,0.00966221,0.034546
7.59076,-0.0572713,0.00966255,0.034547
7.59172,-0.0572706,0.00966289,0.034548
7.59275,-0.0572698,0.00966323,0.034549
7.59377,-0.057269,0.00966358,0.03455
7.59476,-0.0572682,0.00966393,0.034551
7.59576,-0.0572674,0.00966429,0.0345521
7.59675,-0.0572667,0.00966464,0.0345531
7.59782,-0.0572659,0.009665,0.0345542
7.59873,-0.0572651,0.00966536,0.0345552
7.5999,-0.0572643,0.00966573,0.0345563
7.60078,-0.0572635,0.00966609,0.0345573
7.60176,-0.0572627,0.00966646,0.0345584
7.60276,-0.0572619,0.00966682,0.0345595
7.60387,-0.0572611,0.00966718,0.0345606
7.60479,-0.0572603,0.00966753,0.0345617
7.60584,-0.0572595,0.00966786,0.0345628
7.60675,-0.0572587,0.00966818,0.0345639
7.60787,-0.0572579,0.0096685,0.034565
7.60878,-0.057257,0.00966881,0.0345661
7.60988,-0.0572561,0.00966911,0.0345672
7.61087,-0.0572553,0.00966941,0.0345683
7.61179,-0.0572544,0.0096697,0.0345694
7.61279,-0.0572535,0.00966999,0.0345705
7.61379,-0.0572526,0.00967027,0.0345717
7.61506,-0.0572517,0.00967054,0.0345728
7.61586,-0.0572508,0.00967081,0.0345739
7.6174,-0.0572855,0.00956054,0.0345831
7.61794,-0.057249,0.0096713,0.0345762
7.61882,-0.057248,0.00967153,0.0345773
7.6201,-0.0572471,0.00967176,0.0345785
7.62083,-0.0572462,0.00967198,0.0345796
7.62188,-0.0572452,0.0096722,0.0345807
7.62296,-0.0572443,0.00967242,0.0345819
7.62396,-0.0572433,0.00967263,0.034583
7.62487,-0.0572424,0.00967283,0.0345842
7.62581,-0.0572414,0.00967304,0.0345853
7.62707,-0.0572773,0.00956154,0.0345947
7.62803,-0.0572395,0.00967343,0.0345877
7.62902,-0.0572385,0.00967361,0.0345888
7.62983,-0.0572375,0.00967377,0.03459
7.6308,-0.0572365,0.00967393,0.0345911
7.63183,-0.0572356,0.00967409,0.0345923
7.63289,-0.0572346,0.00967424,0.0345935
7.63385,-0.0572336,0.00967439,0.0345946
7.63483,-0.0572326,0.00967453,0.0345958
7.63581,-0.0572316,0.00967467,0.034597
7.6368,-0.0572306,0.00967481,0.0345982
7.6378,-0.0572296,0.00967494,0.0345993
7.63882,-0.0572286,0.00967507,0.0346005
7.63977,-0.0572275,0.0096752,0.0346017
7.64081,-0.0572265,0.00967532,0.0346029
7.64182,-0.0572255,0.00967543,0.0346041
7.64277,-0.0572245,0.00967552,0.0346053
7.64376,-0.0572235,0.00967561,0.0346065
7.64482,-0.0572224,0.00967569,0.0346076
7.6458,-0.0572214,0.00967578,0.0346088
7.64683,-0.0572204,0.00967585,0.03461
7.64805,-0.0572193,0.00967593,0.0346112
