Timestamp,X_obj,Y_obj
7.83312,-0.0586428,0.010398,0
7.83451,-0.0586395,0.0103901,0
7.83511,-0.0586378,0.010374,0
7.83621,-0.0586344,0.0103676,0
7.83739,-0.0586339,0.0103527,0
7.83883,-0.0586696,0.0103709,0
7.83949,-0.0587042,0.010315,0
7.84029,-0.0586285,0.0103223,0
7.84211,-0.0586208,0.0103148,0
7.84248,-0.0586574,0.010334,0
7.84348,-0.0585769,0.0103391,0
7.84451,-0.0585658,0.0103385,0
7.84565,-0.058642,0.0103054,0
7.84653,-0.058644,0.0102951,0
7.84769,-0.0585626,0.010301,0
7.84854,-0.058631,0.0102835,0
7.84962,-0.0586344,0.0102661,0
7.85057,-0.0586304,0.0102628,0
7.8515,-0.0586274,0.0102518,0
7.8525,-0.058623,0.0102498,0
7.85352,-0.058582,0.0102802,0
7.85449,-0.0585689,0.0102825,0
7.85553,-0.0585651,0.0102698,0
7.85651,-0.0584808,0.0102844,0
7.85766,-0.0585511,0.0102572,0
7.8585,-0.058552,0.0102485,0
7.85959,-0.0584706,0.0102558,0
7.86055,-0.0585389,0.0102386,0
7.86152,-0.0585431,0.0102222,0
7.86271,-0.0584596,0.0102397,0
7.86366,-0.0585307,0.0102143,0
7.86475,-0.0585323,0.0102076,0
7.86571,-0.0585315,0.0101974,0
7.86735,-0.0584884,0.010238,0
7.86763,-0.0584775,0.0102329,0
7.8686,-0.0584718,0.0102303,0
7.86959,-0.0584686,0.0102182,0
7.8706,-0.058463,0.0102155,0
7.87164,-0.0584599,0.0102046,0
7.87263,-0.0584548,0.0102027,0
7.87367,-0.0584523,0.0101924,0
7.87465,-0.0584475,0.0101911,0
7.87621,-0.0584451,0.0101811,0
7.87664,-0.0584404,0.0101804,0
7.8777,-0.0584381,0.0101711,0
7.87862,-0.0584337,0.0101707,0
7.88038,-0.0583929,0.0102026,0
7.88066,-0.0583801,0.0102067,0
7.88165,-0.0583766,0.0101959,0
7.88266,-0.0583715,0.010193,0
7.88373,-0.0583686,0.0101822,0
7.88466,-0.0583635,0.0101805,0
7.88566,-0.0583609,0.0101704,0
7.88681,-0.0583562,0.0101692,0
7.88774,-0.0583539,0.0101596,0
7.88871,-0.0583493,0.0101591,0
7.8898,-0.0583885,0.0101706,0
7.89088,-0.0583014,0.0101903,0
7.89185,-0.0582916,0.0101847,0
7.89272,-0.0582855,0.0101822,0
7.89383,-0.058283,0.0101708,0
7.89472,-0.0582781,0.0101689,0
7.89584,-0.0582757,0.0101586,0
7.89675,-0.0582712,0.0101573,0
7.89778,-0.0582691,0.0101476,0
7.89881,-0.0582649,0.0101469,0
7.89992,-0.0582631,0.0101377,0
7.90086,-0.0582591,0.0101374,0
7.90181,-0.0582183,0.0101692,0
7.90291,-0.058206,0.0101733,0
7.90384,-0.058203,0.0101626,0
7.90473,-0.0581985,0.0101599,0
7.90572,-0.058196,0.0101492,0
7.90674,-0.0581915,0.0101477,0
7.90775,-0.0581894,0.0101377,0
7.90892,-0.0581852,0.0101367,0
7.90984,-0.0581834,0.0101273,0
7.91088,-0.0581797,0.0101267,0
7.91177,-0.058178,0.0101179,0
7.91278,-0.0581351,0.0101583,0
7.91379,-0.0581252,0.0101537,0
7.91483,-0.0581202,0.0101517,0
7.91581,-0.058118,0.0101403,0
7.91685,-0.0581136,0.0101383,0
7.91783,-0.0581115,0.0101281,0
7.91881,-0.0581074,0.0101268,0
7.91986,-0.0581058,0.010117,0
7.92085,-0.0581019,0.0101165,0
7.92189,-0.0581004,0.0101073,0
7.92285,-0.058097,0.0101069,0
7.92386,-0.0580956,0.0100983,0
7.92496,-0.0580922,0.0100985,0
7.92586,-0.0580519,0.0101303,0
7.92694,-0.0580401,0.0101347,0
7.92789,-0.0580375,0.0101243,0
7.92893,-0.0580335,0.010122,0
7.92999,-0.0580314,0.0101116,0
7.9309,-0.0580274,0.0101103,0
7.93187,-0.0580255,0.0101007,0
7.93287,-0.0580219,0.0100999,0
7.93386,-0.0580205,0.0100907,0
7.9349,-0.0580171,0.0100904,0
7.93605,-0.0580159,0.0100816,0
7.93693,-0.0580126,0.0100818,0
7.93788,-0.0580115,0.0100734,0
7.93888,-0.0579688,0.010114,0
7.93991,-0.0579593,0.0101098,0
7.94104,-0.0579546,0.0101082,0
7.94188,-0.0579528,0.0100972,0
7.9429,-0.0579487,0.0100957,0
7.94391,-0.0579469,0.0100858,0
7.94491,-0.057943,0.0100849,0
7.94598,-0.0579416,0.0100755,0
7.94699,-0.057938,0.0100751,0
7.94805,-0.0579368,0.0100662,0
7.94899,-0.0579334,0.0100662,0
7.95012,-0.0579323,0.0100576,0
7.95099,-0.0579291,0.010058,0
7.95198,-0.0578885,0.0100897,0
7.95298,-0.0578768,0.0100942,0
7.95398,-0.0578743,0.010084,0
7.95511,-0.0578704,0.0100817,0
7.95594,-0.0578684,0.0100715,0
7.957,-0.0578644,0.0100703,0
7.95809,-0.0578628,0.0100607,0
7.95906,-0.0578591,0.01006,0
7.96044,-0.0578578,0.0100509,0
7.96101,-0.0578543,0.0100506,0
7.96215,-0.0578531,0.0100419,0
7.9631,-0.0578101,0.0100818,0
7.96436,-0.0577997,0.0100795,0
7.96512,-0.0577968,0.0100708,0
7.96617,-0.0577928,0.0100685,0
7.96713,-0.0577908,0.010058,0
7.96817,-0.0577868,0.0100566,0
7.96916,-0.0577852,0.0100467,0
7.97026,-0.0577815,0.0100459,0
7.97117,-0.0577802,0.0100365,0
7.97208,-0.0577768,0.0100361,0
7.97315,-0.0576947,0.0100463,0
7.97417,-0.0576853,0.0100503,0
7.97509,-0.0577264,0.0100608,0
7.97607,-0.0576826,0.0100385,0
7.97718,-0.0577237,0.0100488,0
7.97837,-0.057719,0.0100476,0
7.97918,-0.0576765,0.0100169,0
7.98043,-0.0577162,0.0100365,0
7.98112,-0.057714,0.0100276,0
7.98215,-0.0577108,0.010027,0
7.98317,-0.0577903,0.00999868,0
7.98412,-0.0577116,0.010013,0
7.98513,-0.0576204,0.0100286,0
7.98672,-0.0576526,0.0100529,0
7.98719,-0.05761,0.0100215,0
7.9882,-0.057608,0.0100189,0
7.9892,-0.0576889,0.0099904,0
7.99018,-0.0576134,0.0100048,0
7.99118,-0.0576055,0.0100014,0
7.99219,-0.0576044,0.0100012,0
7.9932,-0.0576053,0.00999209,0
7.99415,-0.0576037,0.00999211,0
7.99521,-0.0576042,0.00998369,0
7.99636,-0.0576026,0.00998408,0
7.99761,-0.057603,0.00997593,0
7.99939,-0.0575614,0.0100157,0
8.00059,-0.0465396,0.0222253,0
8.00172,-0.0451349,0.0219377,0
8.00268,-0.0443723,0.0213594,0
8.00366,-0.0436068,0.0207657,0
8.00474,-0.0428695,0.0202718,0
8.00586,-0.0423141,0.0198441,0
8.00674,-0.0426037,0.0195408,0
8.00773,-0.0429481,0.0192476,0
8.00874,-0.0430937,0.018956,0
8.01038,-0.0430766,0.0187063,0
8.01087,-0.0431496,0.0185034,0
8.01181,-0.0441642,0.0157426,0
8.0128,-0.0443027,0.0156519,0
8.01385,-0.0441968,0.0155645,0
8.01474,-0.0443716,0.0155602,0
8.01649,-0.0444115,0.0155503,0
8.01683,-0.0445123,0.0155602,0
8.01771,-0.0445876,0.015573,0
8.01871,-0.0447349,0.0156138,0
8.01974,-0.0449287,0.0156785,0
8.02072,-0.04303,0.0129355,0
8.02242,-0.0411659,0.010959,0
8.02271,-0.0415071,0.0108709,0
8.02372,-0.0418371,0.0108513,0
8.02473,-0.0421666,0.0108479,0
8.02571,-0.0423491,0.0112701,0
8.02687,-0.0421095,0.0114953,0
8.02797,-0.0423926,0.0115309,0
8.02889,-0.0426422,0.0114923,0
8.02975,-0.0428886,0.0114596,0
8.03125,-0.0431329,0.0114173,0
8.03205,-0.0433683,0.0113882,0
8.03305,-0.0436046,0.0113472,0
8.03415,-0.0438329,0.0113188,0
8.03507,-0.0440608,0.0112775,0
8.03607,-0.0442835,0.0112503,0
8.03706,-0.044497,0.0112483,0
8.03806,-0.0447077,0.0112424,0
8.03913,-0.0449256,0.01121,0
8.04009,-0.0451441,0.0111734,0
8.04124,-0.0453563,0.0111524,0
8.04218,-0.0453939,0.0111269,0
8.04319,-0.0457634,0.0111152,0
8.04443,-0.0459713,0.0110559,0
8.04505,-0.0461978,0.0110361,0
8.04609,-0.0464049,0.0109976,0
8.04713,-0.0466044,0.0109793,0
8.04806,-0.0468062,0.010943,0
8.04905,-0.0470009,0.0109249,0
8.05009,-0.0471982,0.0108889,0
8.05108,-0.0473881,0.0108716,0
8.05208,-0.0477459,0.0108279,0
8.05312,-0.0479459,0.0107773,0
8.05409,-0.0481198,0.0107642,0
8.0551,-0.0482964,0.0107333,0
8.05622,-0.048467,0.0107193,0
8.05719,-0.0486404,0.0106865,0
8.05813,-0.0488064,0.0106727,0
8.05922,-0.048975,0.0106404,0
8.06013,-0.0491362,0.0106272,0
8.06125,-0.0492999,0.0105955,0
8.06222,-0.0494562,0.0105829,0
8.06322,-0.0496152,0.0105517,0
8.06432,-0.0497666,0.0105396,0
8.06516,-0.0499207,0.0105089,0
8.06614,-0.0500673,0.0104976,0
8.06716,-0.0502166,0.0104674,0
8.0681,-0.0503584,0.0104567,0
8.06909,-0.0505014,0.0104325,0
8.07014,-0.0506426,0.0104068,0
8.07118,-0.050777,0.0103976,0
8.07215,-0.0509143,0.0103689,0
8.07314,-0.0510442,0.0103597,0
8.07409,-0.051177,0.0103314,0
8.07512,-0.0513022,0.0103229,0
8.0762,-0.0514304,0.0102952,0
8.07723,-0.0515511,0.0102873,0
8.07811,-0.0516749,0.0102601,0
8.07918,-0.0516924,0.0102624,0
8.08013,-0.0519032,0.0102361,0
8.08113,-0.0520255,0.0102181,0
8.08212,-0.0521402,0.0101915,0
8.08316,-0.052247,0.0101863,0
8.08411,-0.0523576,0.010161,0
8.08513,-0.0524612,0.0101554,0
8.08625,-0.0525676,0.0101302,0
8.0871,-0.0526671,0.0101252,0
8.0881,-0.0527694,0.0101006,0
8.08911,-0.0528648,0.0100961,0
8.09012,-0.0529637,0.0100719,0
8.09116,-0.0529784,0.010076,0
8.09216,-0.0530679,0.0100653,0
8.0931,-0.0532378,0.0100367,0
8.09423,-0.0533308,0.0100254,0
8.09518,-0.0534193,0.0100028,0
8.09641,-0.0535007,0.0100011,0
8.09723,-0.0535859,0.00997875,0
8.09838,-0.0535984,0.0099837,0
8.0992,-0.0536778,0.00996784,0
8.10027,-0.0537551,0.00996531,0
8.10122,-0.0538997,0.00993545,0
8.10217,-0.0539781,0.00992751,0
8.10311,-0.0540531,0.0099066,0
8.1041,-0.0540636,0.00991312,0
8.10511,-0.0541882,0.00989146,0
8.10608,-0.0542049,0.00989127,0
8.10721,-0.0542725,0.00987557,0
8.10882,-0.0543897,0.00986949,0
8.10914,-0.0544623,0.00984315,0
8.11006,-0.0545215,0.00984405,0
8.11112,-0.0545847,0.00982471,0
8.11217,-0.0545942,0.00983146,0
8.11305,-0.0546535,0.00981639,0
8.11425,-0.0547092,0.00981725,0
8.11514,-0.0547696,0.00979701,0
8.11668,-0.0548245,0.00979846,0
8.11737,-0.0548828,0.00977898,0
8.11826,-0.054975,0.00977594,0
8.1192,-0.0550314,0.00975869,0
8.12026,-0.0550471,0.00974869,0
8.12121,-0.0551256,0.00975204,0
8.12221,-0.0551413,0.00973452,0
8.12412,-0.0551862,0.00974076,0
8.12445,-0.0552668,0.00971854,0
8.12529,-0.0553115,0.00971861,0
8.12632,-0.0553288,0.00970439,0
8.12748,-0.0553663,0.00971142,0
8.12836,-0.0554398,0.00969023,0
8.12933,-0.0554805,0.00969121,0
8.13032,-0.0554966,0.00967719,0
8.13134,-0.0555582,0.0096811,0
8.1324,-0.0555999,0.00966138,0
8.13336,-0.0556092,0.00966935,0
8.13449,-0.0556722,0.00965182,0
8.13608,-0.0556797,0.00965768,0
8.13648,-0.0557425,0.00964017,0
8.13746,-0.0557741,0.00964301,0
8.13847,-0.0557836,0.00962999,0
8.13946,-0.0558381,0.00963496,0
8.14049,-0.0558509,0.009619,0
8.14147,-0.0558791,0.00962698,0
8.14247,-0.0559314,0.00960794,0
8.14355,-0.0559396,0.00961454,0
8.14446,-0.0559706,0.0096008,0
8.14547,-0.056016,0.00960467,0
8.14742,-0.0560259,0.00958928,0
8.14786,-0.0560464,0.00959699,0
8.14873,-0.0560936,0.0095791,0
8.14967,-0.0560998,0.0095866,0
8.15138,-0.056127,0.00958001,0
8.15175,-0.0561534,0.0095699,0
8.15269,-0.0561748,0.00957831,0
8.15369,-0.0562026,0.00956523,0
8.15475,-0.0562317,0.0095525,0
8.15578,-0.0562641,0.00954254,0
8.15672,-0.0562798,0.00954125,0
8.15827,-0.0563177,0.00954293,0
8.15887,-0.0563435,0.00955813,0
8.15992,-0.0563725,0.00954739,0
8.1608,-0.0563941,0.00955709,0
8.16183,-0.0564194,0.00954476,0
8.16273,-0.0564395,0.0095542,0
8.1637,-0.0564634,0.00954144,0
8.16477,-0.0564822,0.00955048,0
8.1657,-0.0565044,0.00953745,0
8.16682,-0.0565218,0.00954624,0
8.16775,-0.056542,0.00953277,0
8.1687,-0.0565563,0.00954127,0
8.16971,-0.0565687,0.00952726,0
8.17109,-0.0565157,0.00952608,0
8.17189,-0.0568482,0.00956939,0
8.17277,-0.0568286,0.00957377,0
8.17373,-0.0567738,0.00955193,0
8.17554,-0.0566255,0.00953387,0
8.17578,-0.0566821,0.0095256,0
8.17685,-0.0567705,0.00953082,0
8.17795,-0.0568332,0.00942144,0
8.17879,-0.0569057,0.00934136,0
8.18015,-0.0569499,0.00933476,0
8.18099,-0.0569718,0.00935916,0
8.18227,-0.0569966,0.00936159,0
8.18281,-0.0570158,0.00937285,0
8.18382,-0.0570351,0.00936872,0
8.1848,-0.0570467,0.00937805,0
8.18585,-0.0570591,0.00937329,0
8.18697,-0.0570655,0.00938166,0
8.18859,-0.0570738,0.0093762,0
8.18887,-0.0570771,0.00938389,0
8.18988,-0.0570829,0.009378,0
8.19091,-0.0570843,0.00938526,0
8.19186,-0.0570886,0.00937912,0
8.19286,-0.0570887,0.00938611,0
8.19383,-0.0570921,0.00937981,0
8.19488,-0.0570915,0.00938663,0
8.19581,-0.0570943,0.00938023,0
8.19685,-0.0570932,0.00938695,0
8.19786,-0.0570956,0.00938049,0
8.19883,-0.0570943,0.00938715,0
8.19979,-0.0570965,0.00938065,0
8.20097,-0.0570949,0.00938727,0
8.20171,-0.057097,0.00938075,0
8.20342,-0.0570953,0.00938735,0
8.20385,-0.0570973,0.00938081,0
8.20477,-0.0570956,0.00938739,0
8.20642,-0.0570975,0.00938084,0
8.20677,-0.0570957,0.00938742,0
8.20781,-0.0570976,0.00938086,0
8.2088,-0.0570958,0.00938743,0
8.20979,-0.0570976,0.00938087,0
8.21076,-0.0570958,0.00938744,0
8.21186,-0.0570977,0.00938088,0
8.21283,-0.0570959,0.00938744,0
8.21379,-0.0570977,0.00938088,0
8.2148,-0.0570959,0.00938745,0
8.21583,-0.0570977,0.00938087,0
8.21696,-0.0570958,0.00938743,0
8.21784,-0.0570977,0.00938088,0
8.21882,-0.0570959,0.00938744,0
8.22013,-0.0570977,0.00938088,0
8.22103,-0.0570959,0.00938743,0
8.22244,-0.0570977,0.00938087,0
8.22275,-0.0570959,0.00938743,0
8.22408,-0.0570977,0.00938087,0
8.22481,-0.0570958,0.00938742,0
8.22587,-0.0570977,0.00938086,0
8.22678,-0.0570958,0.00938742,0
8.2279,-0.0570976,0.00938085,0
8.22879,-0.0570958,0.00938742,0
8.22981,-0.0570977,0.00938086,0
8.23083,-0.0570958,0.00938741,0
8.23179,-0.0570976,0.00938085,0
8.2328,-0.0570958,0.00938741,0
8.2339,-0.0570976,0.00938085,0
8.23493,-0.0570958,0.0093874,0
8.23588,-0.0570976,0.00938084,0
8.23687,-0.0570958,0.0093874,0
8.23784,-0.0570976,0.00938084,0
8.23888,-0.0570958,0.00938739,0
8.23986,-0.0570976,0.00938083,0
8.24085,-0.0570958,0.00938739,0
8.24183,-0.0570976,0.00938083,0
8.24284,-0.0570957,0.00938739,0
8.24395,-0.0570976,0.00938082,0
8.24498,-0.0570957,0.00938738,0
8.24614,-0.0570975,0.00938082,0
8.24772,-0.0570957,0.00938738,0
8.24921,-0.0570975,0.00938082,0
8.24954,-0.0570957,0.00938737,0
8.25059,-0.0570976,0.00938082,0
8.25156,-0.0570957,0.00938736,0
8.25258,-0.0570975,0.00938081,0
8.25357,-0.0570957,0.00938737,0
8.25455,-0.0570975,0.00938079,0
8.25556,-0.0570957,0.00938736,0
8.25658,-0.0570975,0.00938081,0
8.25757,-0.0570956,0.00938734,0
8.25868,-0.0570975,0.0093808,0
8.25957,-0.0570957,0.00938736,0
8.26062,-0.0570974,0.00938078,0
8.26162,-0.0570956,0.00938735,0
8.26266,-0.0570975,0.00938079,0
8.26364,-0.0570956,0.00938733,0
8.2646,-0.0570975,0.00938079,0
8.26562,-0.0570956,0.00938735,0
8.26668,-0.0570974,0.00938077,0
8.26767,-0.0570956,0.00938733,0
8.26861,-0.0570974,0.00938077,0
8.26962,-0.0570956,0.00938733,0
8.27066,-0.0570974,0.00938077,0
8.27163,-0.0570956,0.00938732,0
8.27266,-0.0570974,0.00938076,0
8.27363,-0.0570956,0.00938732,0
8.27465,-0.0570974,0.00938076,0
8.27563,-0.0570955,0.00938732,0
8.27673,-0.0570974,0.00938075,0
8.27764,-0.0570955,0.00938731,0
8.27863,-0.0570974,0.00938075,0
8.27966,-0.0570955,0.00938731,0
8.28067,-0.0570973,0.00938075,0
8.28173,-0.0570955,0.0093873,0
8.28281,-0.0570973,0.00938074,0
8.2839,-0.0570955,0.0093873,0
8.28468,-0.0570973,0.00938074,0
8.28568,-0.0570955,0.00938729,0
8.28668,-0.0570973,0.00938073,0
8.28768,-0.0570955,0.00938729,0
8.28866,-0.0570973,0.00938073,0
8.28974,-0.0570955,0.00938729,0
8.2907,-0.0570973,0.00938072,0
8.29171,-0.0570954,0.00938728,0
8.29274,-0.0570973,0.00938072,0
8.29368,-0.0570954,0.00938728,0
8.29469,-0.0570973,0.00938072,0
8.29601,-0.0570954,0.00938727,0
8.29679,-0.0570972,0.00938071,0
8.2979,-0.0570954,0.00938727,0
8.29875,-0.0570972,0.00938071,0
8.29976,-0.0570954,0.00938726,0
8.30072,-0.0570972,0.0093807,0
8.30181,-0.0570954,0.00938726,0
8.30269,-0.0570972,0.0093807,0
8.30391,-0.0570954,0.00938726,0
8.30472,-0.0570972,0.00938069,0
8.3057,-0.0570954,0.00938725,0
8.30672,-0.0570972,0.00938069,0
8.30779,-0.0570953,0.00938725,0
8.30872,-0.0570972,0.00938068,0
8.30987,-0.0570953,0.00938724,0
8.31079,-0.0570972,0.00938068,0
8.31175,-0.0570953,0.00938724,0
8.31277,-0.0570971,0.00938068,0
8.31382,-0.0570953,0.00938723,0
8.31497,-0.0570971,0.00938067,0
8.31592,-0.0570953,0.00938723,0
8.31682,-0.0570971,0.00938067,0
8.31781,-0.0570953,0.00938722,0
8.31886,-0.0570971,0.00938066,0
8.31984,-0.0570953,0.00938722,0
8.32086,-0.0570971,0.00938066,0
8.32182,-0.0570953,0.00938722,0
8.32282,-0.0570971,0.00938065,0
8.32383,-0.0570953,0.00938721,0
8.32481,-0.0570971,0.00938065,0
8.32581,-0.0570952,0.00938721,0
8.32687,-0.0570971,0.00938065,0
8.32785,-0.0570952,0.0093872,0
8.32885,-0.057097,0.00938064,0
8.32981,-0.0570952,0.0093872,0
8.33079,-0.057097,0.00938064,0
8.33181,-0.0570952,0.00938719,0
8.33283,-0.057097,0.00938063,0
8.3338,-0.0570952,0.00938719,0
8.3348,-0.057097,0.00938063,0
8.33593,-0.0570952,0.00938719,0
8.33677,-0.057097,0.00938062,0
8.33783,-0.0570952,0.00938718,0
8.3388,-0.057097,0.00938063,0
8.33983,-0.0570951,0.00938717,0
8.34081,-0.0570969,0.00938061,0
8.34246,-0.0570952,0.00938718,0
8.34288,-0.057097,0.00938061,0
8.34375,-0.0570951,0.00938717,0
8.34478,-0.0570969,0.00938061,0
8.34585,-0.0570951,0.00938716,0
8.34679,-0.0570969,0.0093806,0
8.34787,-0.0570951,0.00938716,0
8.34882,-0.0570969,0.0093806,0
8.34984,-0.0570951,0.00938715,0
8.35084,-0.0570969,0.00938059,0
8.35183,-0.0570951,0.00938715,0
8.35287,-0.0570969,0.00938059,0
8.354,-0.0570951,0.00938715,0
8.35494,-0.0570969,0.00938058,0
8.35602,-0.0570951,0.00938714,0
8.35759,-0.0570969,0.00938059,0
8.35795,-0.057095,0.00938713,0
8.35891,-0.0570968,0.00938057,0
8.35992,-0.057095,0.00938714,0
8.36088,-0.0570969,0.00938057,0
8.36222,-0.057095,0.00938713,0
8.36297,-0.0570968,0.00938057,0
8.36407,-0.057095,0.00938712,0
8.36485,-0.0570968,0.00938056,0
8.36602,-0.057095,0.00938712,0
8.36694,-0.0570968,0.00938056,0
8.36789,-0.057095,0.00938712,0
8.36889,-0.0570968,0.00938055,0
8.37008,-0.057095,0.00938711,0
8.37092,-0.0570968,0.00938055,0
8.372,-0.057095,0.00938711,0
8.37319,-0.0570968,0.00938054,0
8.37426,-0.0570949,0.0093871,0
8.3751,-0.0570968,0.00938054,0
8.37608,-0.0570949,0.0093871,0
8.37712,-0.0570968,0.00938054,0
8.37813,-0.0570949,0.00938709,0
8.37995,-0.0570967,0.00938053,0
8.38023,-0.0570949,0.00938709,0
8.38132,-0.0570967,0.00938053,0
8.38221,-0.0570949,0.00938709,0
8.38393,-0.0570967,0.00938053,0
8.3846,-0.0570949,0.00938707,0
8.38585,-0.0570967,0.00938052,0
8.38648,-0.0570949,0.00938709,0
8.38742,-0.0570967,0.00938052,0
8.38857,-0.0570949,0.00938707,0
8.38951,-0.0570967,0.00938051,0
8.39052,-0.0570948,0.00938707,0
8.3915,-0.0570966,0.00938048,0
8.39296,-0.0570948,0.00938706,0
8.39353,-0.0570967,0.00938051,0
8.39449,-0.0570948,0.00938705,0
8.39557,-0.0570967,0.0093805,0
8.39652,-0.0570948,0.00938706,0
8.39752,-0.0570966,0.00938048,0
8.39913,-0.0570948,0.00938706,0
8.39948,-0.0570967,0.0093805,0
8.40049,-0.0570948,0.00938704,0
8.40151,-0.0570966,0.00938047,0
8.40252,-0.0570948,0.00938705,0
8.40353,-0.0570966,0.00938049,0
8.40454,-0.0570947,0.00938702,0
8.40551,-0.0570966,0.00938048,0
8.40649,-0.0570948,0.00938703,0
8.4075,-0.0570965,0.00938046,0
8.40851,-0.0570948,0.00938703,0
8.40951,-0.0570966,0.00938048,0
8.41113,-0.0570947,0.00938701,0
8.41155,-0.0570966,0.00938047,0
8.41258,-0.0570947,0.00938703,0
8.41351,-0.0570965,0.00938046,0
8.41459,-0.0570946,0.009387,0
8.41555,-0.0570965,0.00938046,0
8.4165,-0.0570947,0.00938702,0
8.41748,-0.0570965,0.00938044,0
8.41853,-0.0570947,0.00938701,0
8.41948,-0.0570965,0.00938045,0
8.42051,-0.0570946,0.009387,0
8.42149,-0.0570965,0.00938043,0
8.4225,-0.0570947,0.009387,0
8.42352,-0.0570965,0.00938045,0
8.42453,-0.0570946,0.00938698,0
8.42554,-0.0570965,0.00938044,0
8.42648,-0.0570947,0.009387,0
8.42756,-0.0570964,0.00938041,0
8.42868,-0.0570946,0.00938699,0
8.42974,-0.0570965,0.00938043,0
8.43077,-0.0570946,0.00938697,0
8.43151,-0.0570964,0.00938042,0
8.43253,-0.0570946,0.00938699,0
8.43349,-0.0570964,0.0093804,0
8.43451,-0.0570946,0.00938698,0
8.43551,-0.0570964,0.00938042,0
8.43649,-0.0570945,0.00938695,0
8.43755,-0.0570964,0.00938041,0
8.43855,-0.0570946,0.00938697,0
8.44019,-0.0570963,0.00938039,0
8.4405,-0.0570946,0.00938696,0
8.4415,-0.0570964,0.0093804,0
8.44249,-0.0570945,0.00938696,0
8.44348,-0.0570964,0.0093804,0
8.44451,-0.0570945,0.00938694,0
8.44552,-0.0570964,0.00938039,0
8.4465,-0.0570945,0.00938695,0
8.44891,-0.0570945,0.00938694,0
8.44969,-0.0570963,0.00938038,0
8.45062,-0.0570945,0.00938693,0
8.45162,-0.0570963,0.00938038,0
8.45251,-0.0570945,0.00938694,0
8.4535,-0.0570962,0.00938036,0
8.45448,-0.0570945,0.00938693,0
8.45571,-0.0570963,0.00938038,0
8.45657,-0.0570944,0.00938692,0
8.45757,-0.0570963,0.00938036,0
8.45857,-0.0570944,0.00938692,0
8.45951,-0.0570963,0.00938036,0
8.46053,-0.0570944,0.00938691,0
8.46158,-0.0570963,0.00938036,0
8.46248,-0.0570944,0.00938692,0
8.46353,-0.0570962,0.00938034,0
8.46456,-0.0570944,0.00938691,0
8.4655,-0.0570962,0.00938035,0
8.46651,-0.0570944,0.0093869,0
8.46757,-0.0570962,0.00938033,0
8.46858,-0.0570944,0.0093869,0
8.46957,-0.0570962,0.00938035,0
8.47049,-0.0570943,0.00938688,0
8.47151,-0.0570962,0.00938033,0
8.47249,-0.0570944,0.0093869,0
8.47348,-0.0570962,0.00938032,0
8.47455,-0.0570943,0.00938688,0
8.47549,-0.0570961,0.00938031,0
8.47651,-0.0570943,0.00938689,0
8.47754,-0.0570962,0.00938033,0
8.47863,-0.0570943,0.00938687,0
8.47951,-0.0570961,0.00938031,0
8.48051,-0.0570943,0.00938686,0
8.48175,-0.0570961,0.00938032,0
8.48284,-0.0570943,0.00938688,0
8.48369,-0.0570961,0.00938031,0
8.48473,-0.0570943,0.00938686,0
8.48596,-0.0570961,0.00938029,0
8.48684,-0.0570942,0.00938685,0
8.48772,-0.0570961,0.0093803,0
8.48882,-0.0570943,0.00938686,0
8.48979,-0.0570961,0.00938029,0
8.49089,-0.0570942,0.00938685,0
8.4919,-0.0570961,0.00938029,0
8.49284,-0.0570942,0.00938685,0
8.49388,-0.057096,0.00938028,0
8.49479,-0.0570942,0.00938684,0
8.49583,-0.057096,0.00938028,0
8.49682,-0.0570942,0.00938684,0
8.49783,-0.057096,0.00938027,0
8.49881,-0.0570942,0.00938683,0
8.49982,-0.057096,0.00938027,0
8.50087,-0.0570942,0.00938683,0
8.50206,-0.057096,0.00938027,0
8.5036,-0.0570942,0.00938682,0
8.5039,-0.057096,0.00938026,0
8.50514,-0.0570942,0.00938682,0
8.50618,-0.057096,0.00938026,0
8.50706,-0.0570941,0.00938681,0
8.50819,-0.057096,0.00938025,0
8.50919,-0.0570941,0.00938681,0
8.51033,-0.0570959,0.00938025,0
8.51128,-0.0570941,0.00938681,0
8.51264,-0.0570959,0.00938024,0
8.51308,-0.0570941,0.0093868,0
8.51394,-0.0570959,0.00938024,0
8.51526,-0.0570941,0.0093868,0
8.51617,-0.0570959,0.00938024,0
8.51736,-0.0570941,0.00938679,0
8.51822,-0.0570959,0.00938022,0
8.52009,-0.0570941,0.00938679,0
8.52027,-0.0570959,0.00938024,0
8.52126,-0.057094,0.00938677,0
8.52298,-0.0570959,0.00938022,0
8.52347,-0.0570941,0.00938679,0
8.52444,-0.0570959,0.00938022,0
8.52534,-0.057094,0.00938678,0
8.52636,-0.0570959,0.00938022,0
8.52769,-0.057094,0.00938676,0
8.52844,-0.0570958,0.0093802,0
8.5303,-0.057094,0.00938677,0
8.53067,-0.0570959,0.00938021,0
8.53163,-0.057094,0.00938677,0
8.53249,-0.0570958,0.00938021,0
8.53354,-0.0570939,0.00938674,0
8.53448,-0.0570958,0.0093802,0
8.53543,-0.057094,0.00938676,0
8.53652,-0.0570958,0.00938019,0
8.53764,-0.0570939,0.00938675,0
8.53856,-0.0570957,0.00938018,0
8.54021,-0.0570939,0.00938674,0
8.5407,-0.0570958,0.0093802,0
8.54164,-0.0570939,0.00938674,0
8.54257,-0.0570957,0.00938017,0
