Timestamp,X_obj,Y_obj
5.24506,-0.0587057,0.00943161,0
5.2466,-0.0587035,0.00943912,0
5.24759,-0.0587056,0.0094316,0
5.24811,-0.0587036,0.00943914,0
5.24902,-0.0587056,0.00943159,0
5.25001,-0.0587036,0.00943914,0
5.25118,-0.0587057,0.0094316,0
5.25264,-0.0587035,0.00943911,0
5.25302,-0.0587056,0.0094316,0
5.2542,-0.0587036,0.00943913,0
5.25501,-0.0587056,0.00943158,0
5.25603,-0.0587035,0.00943912,0
5.25704,-0.0587056,0.0094316,0
5.25798,-0.0587035,0.0094391,0
5.25899,-0.0587055,0.00943158,0
5.25999,-0.0587035,0.00943911,0
5.26101,-0.0587056,0.0094316,0
5.26205,-0.0587034,0.00943909,0
5.26303,-0.0587056,0.00943159,0
5.26607,-0.0587055,0.00943157,0
5.26703,-0.0587035,0.00943909,0
5.26799,-0.0587055,0.00943157,0
5.26936,-0.0587035,0.00943911,0
5.27208,-0.0587055,0.00943157,0
5.27253,-0.0587035,0.0094391,0
5.27295,-0.0587055,0.00943156,0
5.27407,-0.0587035,0.00943909,0
5.27498,-0.0587055,0.00943157,0
5.27596,-0.0587034,0.00943908,0
5.27702,-0.0587055,0.00943156,0
5.27809,-0.0587034,0.00943907,0
5.27914,-0.0587055,0.00943157,0
5.28001,-0.0587034,0.00943909,0
5.28102,-0.0587055,0.00943156,0
5.28204,-0.0587034,0.00943908,0
5.28301,-0.0587054,0.00943154,0
5.28473,-0.0587033,0.00943905,0
5.28708,-0.0587034,0.00943907,0
5.2881,-0.0587055,0.00943155,0
5.2897,-0.0587033,0.00943907,0
5.28996,-0.0587053,0.00943152,0
5.291,-0.0587033,0.00943906,0
5.29196,-0.0587054,0.00943154,0
5.29298,-0.0587033,0.00943907,0
5.29411,-0.0587054,0.00943153,0
5.29508,-0.0587034,0.00943908,0
5.29607,-0.0587053,0.00943152,0
5.29709,-0.0587033,0.00943906,0
5.29811,-0.0587054,0.00943153,0
5.29909,-0.0587032,0.00943904,0
5.30008,-0.0587053,0.00943152,0
5.30173,-0.0587033,0.00943905,0
5.30208,-0.0587054,0.00943153,0
5.30313,-0.0587033,0.00943905,0
5.30469,-0.0587053,0.00943152,0
5.30509,-0.0587032,0.00943903,0
5.3061,-0.0587053,0.00943151,0
5.3071,-0.0587033,0.00943906,0
5.3081,-0.0587052,0.00943149,0
5.3091,-0.0587032,0.00943905,0
5.31014,-0.0587053,0.00943151,0
5.31114,-0.0587032,0.00943904,0
5.31214,-0.0587053,0.0094315,0
5.31316,-0.0587031,0.00943903,0
5.31416,-0.0587053,0.0094315,0
5.31525,-0.0587032,0.00943905,0
5.31613,-0.0587052,0.00943148,0
5.31706,-0.0587032,0.00943904,0
5.31817,-0.0587053,0.0094315,0
5.31978,-0.0587031,0.00943903,0
5.32007,-0.0587052,0.00943148,0
5.32115,-0.0587031,0.00943902,0
5.32214,-0.0587052,0.00943148,0
5.32311,-0.0587032,0.00943904,0
5.32411,-0.0587051,0.00943146,0
5.32511,-0.0587031,0.00943903,0
5.32617,-0.0587052,0.00943148,0
5.32729,-0.058703,0.00943901,0
5.3282,-0.0587052,0.00943147,0
5.32947,-0.0587031,0.00943903,0
5.33097,-0.058704,0.00943538,0
5.33166,-0.0587052,0.00943126,0
5.33225,-0.058703,0.00943903,0
5.33344,-0.0587051,0.00943146,0
5.33425,-0.058703,0.009439,0
5.33528,-0.0587051,0.00943146,0
5.33626,-0.058703,0.009439,0
5.33749,-0.0587051,0.00943146,0
5.33828,-0.058703,0.00943899,0
5.34006,-0.0587051,0.00943146,0
5.34031,-0.058703,0.00943899,0
5.3413,-0.0587051,0.00943146,0
5.34243,-0.058703,0.00943899,0
5.34322,-0.0587051,0.00943146,0
5.34424,-0.058703,0.00943898,0
5.34526,-0.058705,0.00943146,0
5.34621,-0.058703,0.00943898,0
5.34797,-0.058705,0.00943145,0
5.34829,-0.058703,0.00943897,0
5.34929,-0.058705,0.00943145,0
5.35027,-0.0587029,0.00943897,0
5.35129,-0.058705,0.00943145,0
5.35244,-0.0587029,0.00943896,0
5.35337,-0.058705,0.00943145,0
5.35432,-0.0587029,0.00943897,0
5.35527,-0.058705,0.00943144,0
5.35683,-0.0587029,0.00943895,0
5.35881,-0.058705,0.00943145,0
5.35999,-0.0587029,0.00943896,0
5.36155,-0.058705,0.00943144,0
5.36253,-0.0587028,0.00943894,0
5.36453,-0.058705,0.00943144,0
5.36646,-0.0587028,0.00943894,0
5.36689,-0.058705,0.00943144,0
5.36787,-0.0587029,0.00943895,0
5.36886,-0.0587049,0.00943143,0
5.36999,-0.0587028,0.00943894,0
5.3709,-0.0587048,0.00943141,0
5.37273,-0.0587028,0.00943894,0
5.37317,-0.058705,0.00943144,0
5.37388,-0.0587028,0.00943894,0
5.37582,-0.0587048,0.0094314,0
5.37643,-0.0587028,0.00943894,0
5.37698,-0.0587049,0.00943142,0
5.37795,-0.0587028,0.00943893,0
5.37899,-0.0587048,0.00943141,0
5.38011,-0.0587027,0.00943892,0
5.38127,-0.0587048,0.0094314,0
5.38207,-0.0587028,0.00943894,0
5.38321,-0.0587048,0.0094314,0
5.38405,-0.0587027,0.00943892,0
5.38507,-0.0587048,0.0094314,0
5.38606,-0.0587027,0.00943891,0
5.38704,-0.0587048,0.0094314,0
5.38804,-0.0587028,0.00943893,0
5.38906,-0.0587047,0.00943137,0
5.39029,-0.0587027,0.00943892,0
5.39117,-0.0587048,0.00943139,0
5.39211,-0.0587027,0.00943891,0
5.39311,-0.0587048,0.00943138,0
5.39436,-0.0587027,0.00943891,0
5.39522,-0.0587047,0.00943138,0
5.39621,-0.0587027,0.00943891,0
5.39721,-0.0587047,0.00943137,0
5.39829,-0.0587027,0.00943891,0
5.39911,-0.0587047,0.00943137,0
5.40076,-0.0587026,0.00943891,0
5.40126,-0.0587047,0.00943136,0
5.40219,-0.0587027,0.00943892,0
5.40345,-0.0587047,0.00943136,0
5.40427,-0.0587025,0.00943888,0
5.40605,-0.0587047,0.00943136,0
5.40633,-0.0587026,0.00943891,0
5.40739,-0.0587046,0.00943135,0
5.40826,-0.0587026,0.0094389,0
5.40931,-0.0587047,0.00943136,0
5.41044,-0.0587025,0.00943889,0
5.41146,-0.0587046,0.00943133,0
5.41239,-0.0587026,0.0094389,0
5.41353,-0.0587046,0.00943134,0
5.41427,-0.0587026,0.00943889,0
5.41533,-0.0587046,0.00943134,0
5.41635,-0.0587025,0.00943889,0
5.41732,-0.0587046,0.00943133,0
5.41836,-0.0587025,0.00943888,0
5.41964,-0.0587046,0.00943133,0
5.42046,-0.0587025,0.00943888,0
5.4214,-0.0587035,0.00943525,0
5.42256,-0.0587047,0.00943113,0
5.42346,-0.0587025,0.0094389,0
5.42442,-0.0587046,0.00943132,0
5.42556,-0.0587025,0.00943886,0
5.42658,-0.0587045,0.00943132,0
5.42739,-0.0587025,0.00943886,0
5.42844,-0.0587045,0.00943132,0
5.42946,-0.0587025,0.00943886,0
5.4304,-0.0587045,0.00943132,0
5.43139,-0.0587024,0.00943885,0
5.43242,-0.0587045,0.00943132,0
5.43352,-0.0587024,0.00943885,0
5.43485,-0.0587045,0.00943132,0
5.43649,-0.0587024,0.00943884,0
5.43782,-0.0587045,0.00943132,0
5.43881,-0.0587024,0.00943885,0
5.4399,-0.0587044,0.00943131,0
5.4409,-0.0587024,0.00943883,0
5.44194,-0.0587045,0.00943131,0
5.44321,-0.0587024,0.00943884,0
5.4445,-0.0587044,0.0094313,0
5.44523,-0.0587024,0.00943883,0
5.44632,-0.0587045,0.00943132,0
5.44719,-0.0587023,0.00943882,0
5.44817,-0.0587044,0.0094313,0
5.44923,-0.0587023,0.00943882,0
5.45017,-0.0587044,0.0094313,0
5.4512,-0.0587023,0.00943881,0
5.45217,-0.0587044,0.00943131,0
5.45318,-0.0587024,0.00943882,0
5.45422,-0.0587044,0.00943129,0
5.45538,-0.0587023,0.00943881,0
5.45639,-0.0587044,0.00943129,0
5.45723,-0.0587023,0.00943881,0
5.45826,-0.0587043,0.00943129,0
5.45922,-0.0587023,0.00943881,0
5.46038,-0.0587043,0.00943128,0
5.46127,-0.0587023,0.0094388,0
5.46239,-0.0587043,0.00943128,0
5.46345,-0.0587022,0.0094388,0
5.46433,-0.0587043,0.00943128,0
5.46539,-0.0587022,0.0094388,0
5.46656,-0.0587043,0.00943127,0
5.4675,-0.0587022,0.0094388,0
5.46848,-0.0587043,0.00943127,0
5.46937,-0.0587022,0.00943879,0
5.47033,-0.0587043,0.00943127,0
5.47139,-0.0587022,0.00943879,0
5.47241,-0.0587043,0.00943126,0
5.47337,-0.0587022,0.00943879,0
5.47438,-0.0587042,0.00943126,0
5.47544,-0.0587022,0.00943879,0
5.47673,-0.0587042,0.00943125,0
5.47765,-0.0587022,0.00943878,0
5.47843,-0.0587042,0.00943125,0
5.47937,-0.0587021,0.00943878,0
5.48043,-0.0587042,0.00943125,0
5.48146,-0.0587021,0.00943878,0
5.48242,-0.0587042,0.00943124,0
5.48357,-0.0587021,0.00943878,0
5.48451,-0.0587042,0.00943124,0
5.4856,-0.0587021,0.00943877,0
5.48659,-0.0587042,0.00943123,0
5.48753,-0.0587021,0.00943877,0
5.48842,-0.0587042,0.00943123,0
5.48951,-0.0587021,0.00943877,0
5.49039,-0.0587041,0.00943123,0
5.49152,-0.0587021,0.00943877,0
5.4924,-0.0587041,0.00943122,0
5.49336,-0.058702,0.00943876,0
5.49445,-0.0587041,0.00943122,0
5.49541,-0.058702,0.00943876,0
5.49639,-0.0587041,0.00943121,0
5.49745,-0.058702,0.00943876,0
5.49836,-0.0587041,0.00943121,0
5.49941,-0.058702,0.00943876,0
5.50034,-0.0587041,0.00943121,0
5.50136,-0.058702,0.00943875,0
5.50239,-0.0587041,0.0094312,0
5.50355,-0.058702,0.00943875,0
5.50446,-0.0587041,0.0094312,0
5.5054,-0.058702,0.00943875,0
5.50648,-0.058704,0.0094312,0
5.50747,-0.058702,0.00943875,0
5.50839,-0.058704,0.00943119,0
5.50941,-0.0587019,0.00943874,0
5.5104,-0.0587029,0.00943511,0
5.51144,-0.0587041,0.00943099,0
5.51244,-0.0587019,0.00943876,0
5.51345,-0.058704,0.00943118,0
5.51458,-0.0587019,0.00943873,0
5.51588,-0.058704,0.00943119,0
5.51646,-0.0587019,0.00943873,0
5.51751,-0.058704,0.00943119,0
5.51858,-0.0587019,0.00943872,0
5.51963,-0.058704,0.00943119,0
5.52064,-0.0587019,0.00943871,0
5.5216,-0.0587039,0.00943118,0
5.52255,-0.0587019,0.00943871,0
5.52356,-0.0587039,0.00943118,0
5.52458,-0.0587018,0.0094387,0
5.52552,-0.0587039,0.00943119,0
5.5267,-0.0587018,0.00943869,0
5.52761,-0.0587039,0.00943117,0
5.52867,-0.0587018,0.0094387,0
5.52966,-0.0587039,0.00943118,0
5.53058,-0.0587018,0.00943869,0
5.53174,-0.0587039,0.00943117,0
5.53267,-0.0587018,0.00943869,0
5.53375,-0.0587039,0.00943117,0
5.53482,-0.0587018,0.00943869,0
5.5358,-0.0587038,0.00943117,0
5.53677,-0.0587018,0.00943868,0
5.53777,-0.0587038,0.00943116,0
5.5387,-0.0587018,0.00943868,0
5.53976,-0.0587038,0.00943116,0
5.5407,-0.0587017,0.00943868,0
5.54165,-0.0587038,0.00943116,0
5.54277,-0.0587017,0.00943867,0
5.54365,-0.0587038,0.00943115,0
5.54476,-0.0587017,0.00943867,0
5.54576,-0.0587038,0.00943115,0
5.54681,-0.0587017,0.00943867,0
5.54776,-0.0587038,0.00943115,0
5.54874,-0.0587017,0.00943867,0
5.54978,-0.0587038,0.00943114,0
5.55081,-0.0587017,0.00943866,0
5.5518,-0.0587037,0.00943114,0
5.55275,-0.0587017,0.00943866,0
5.55374,-0.0587037,0.00943114,0
5.55474,-0.0587017,0.00943866,0
5.55577,-0.0587037,0.00943113,0
5.55679,-0.0587016,0.00943865,0
5.55779,-0.0587037,0.00943113,0
5.55878,-0.0587016,0.00943865,0
5.55981,-0.0587037,0.00943112,0
5.56079,-0.0587016,0.00943866,0
5.56183,-0.0587037,0.00943111,0
5.56283,-0.0587016,0.00943865,0
5.56381,-0.0587037,0.00943112,0
5.56481,-0.0587016,0.00943864,0
5.56581,-0.0587037,0.00943113,0
5.56681,-0.0587016,0.00943864,0
5.56782,-0.0587036,0.0094311,0
5.56881,-0.0587016,0.00943865,0
5.56981,-0.0587036,0.0094311,0
5.57087,-0.0587015,0.00943863,0
5.57181,-0.0587037,0.00943111,0
5.5728,-0.0587015,0.00943863,0
5.57391,-0.0587036,0.00943109,0
5.57484,-0.0587016,0.00943865,0
5.57585,-0.0587036,0.00943109,0
5.57692,-0.0587015,0.00943862,0
5.57793,-0.0587036,0.0094311,0
5.57885,-0.0587015,0.00943862,0
5.57987,-0.0587035,0.00943108,0
5.58091,-0.0587015,0.00943864,0
5.58204,-0.0587035,0.00943108,0
5.58284,-0.0587014,0.00943861,0
5.58386,-0.0587036,0.00943109,0
5.58485,-0.0587014,0.00943862,0
5.58588,-0.0587035,0.00943106,0
5.58704,-0.0587015,0.00943863,0
5.58789,-0.0587035,0.00943107,0
5.58896,-0.0587014,0.0094386,0
5.58998,-0.0587035,0.00943106,0
5.59098,-0.0587015,0.00943863,0
5.59198,-0.0587035,0.00943107,0
5.59304,-0.0587014,0.0094386,0
5.59403,-0.0587035,0.00943106,0
5.59498,-0.0587013,0.00943859,0
5.59596,-0.0587035,0.00943106,0
5.59707,-0.0587014,0.00943862,0
5.59796,-0.0587023,0.00943496,0
5.59896,-0.0587035,0.00943086,0
5.60004,-0.0587013,0.00943862,0
5.601,-0.0587034,0.00943104,0
5.60195,-0.0587014,0.0094386,0
5.60295,-0.0587034,0.00943104,0
5.60409,-0.0587013,0.00943859,0
5.60521,-0.0587034,0.00943105,0
5.60608,-0.0587013,0.00943858,0
5.60703,-0.0587034,0.00943106,0
5.60798,-0.0587013,0.00943857,0
5.60898,-0.0587034,0.00943105,0
5.6101,-0.0587013,0.00943857,0
5.61115,-0.0587034,0.00943105,0
5.61208,-0.0587013,0.00943857,0
5.61309,-0.0587033,0.00943104,0
5.61415,-0.0587013,0.00943857,0
5.61502,-0.0587034,0.00943105,0
5.61611,-0.0587013,0.00943856,0
5.61707,-0.0587033,0.00943103,0
5.61806,-0.0587012,0.00943854,0
5.61903,-0.0587033,0.00943104,0
5.62001,-0.0587013,0.00943856,0
5.62104,-0.0587033,0.00943103,0
5.62204,-0.0587012,0.00943854,0
5.62307,-0.0587033,0.00943104,0
5.62405,-0.0587012,0.00943855,0
5.62505,-0.0587032,0.00943101,0
5.62609,-0.0587012,0.00943855,0
5.62708,-0.0587033,0.00943103,0
5.62805,-0.0587011,0.00943852,0
5.62908,-0.0587033,0.00943102,0
5.63005,-0.0587012,0.00943855,0
5.63109,-0.0587032,0.009431,0
5.63271,-0.0587012,0.00943854,0
5.63326,-0.0587033,0.00943102,0
5.63408,-0.0587011,0.00943852,0
5.63511,-0.0587032,0.009431,0
5.63612,-0.0587011,0.00943853,0
5.6371,-0.0587032,0.00943102,0
5.63812,-0.0587011,0.00943852,0
5.63911,-0.0587032,0.009431,0
5.64005,-0.0587011,0.00943852,0
5.64112,-0.0587031,0.00943099,0
5.64209,-0.0587011,0.00943853,0
5.64308,-0.0587032,0.009431,0
5.64413,-0.058701,0.0094385,0
5.6452,-0.0587032,0.009431,0
5.64607,-0.0587011,0.00943852,0
5.64718,-0.0587031,0.00943098,0
5.64814,-0.058701,0.00943851,0
5.64914,-0.0587031,0.00943098,0
5.65012,-0.058701,0.0094385,0
5.65109,-0.0587031,0.00943099,0
5.65207,-0.058701,0.00943851,0
5.65325,-0.0587031,0.00943098,0
5.65415,-0.058701,0.0094385,0
5.65514,-0.058703,0.00943095,0
5.65614,-0.058701,0.00943851,0
5.65726,-0.0587031,0.00943098,0
5.65814,-0.058701,0.0094385,0
5.65924,-0.058703,0.00943096,0
5.66016,-0.058701,0.0094385,0
5.66128,-0.058703,0.00943096,0
5.66217,-0.058701,0.0094385,0
5.66316,-0.058703,0.00943096,0
5.66434,-0.0587009,0.00943849,0
5.66519,-0.058703,0.00943095,0
5.66616,-0.0587009,0.00943849,0
5.66723,-0.058703,0.00943095,0
5.66837,-0.0587009,0.00943849,0
5.66974,-0.058703,0.00943094,0
5.67019,-0.0587009,0.00943849,0
5.67122,-0.058703,0.00943094,0
5.67223,-0.0587009,0.00943848,0
5.6732,-0.058703,0.00943094,0
5.67428,-0.0587009,0.00943848,0
5.67525,-0.0587029,0.00943093,0
5.67625,-0.0587009,0.00943848,0
5.67747,-0.0587029,0.00943093,0
5.67827,-0.0587008,0.00943848,0
5.68001,-0.0587029,0.00943092,0
5.68061,-0.0587009,0.00943848,0
5.68136,-0.0587029,0.00943091,0
5.68238,-0.0587008,0.00943846,0
5.68391,-0.0587029,0.00943092,0
5.68456,-0.0587008,0.00943847,0
5.68538,-0.0587018,0.00943484,0
5.68642,-0.058703,0.00943071,0
5.68748,-0.0587008,0.00943848,0
5.68835,-0.0587029,0.00943091,0
5.68941,-0.0587008,0.00943845,0
5.69043,-0.0587028,0.00943091,0
5.69142,-0.0587008,0.00943845,0
5.6925,-0.0587028,0.00943091,0
5.69345,-0.0587008,0.00943844,0
5.69442,-0.0587028,0.00943091,0
5.69538,-0.0587007,0.00943844,0
5.69663,-0.0587028,0.00943091,0
5.69748,-0.0587007,0.00943843,0
5.69849,-0.0587028,0.00943091,0
5.69957,-0.0587007,0.00943843,0
5.70042,-0.0587028,0.00943091,0
5.70162,-0.0587007,0.00943843,0
5.70291,-0.0587028,0.0094309,0
5.70414,-0.0587007,0.00943842,0
5.70445,-0.0587028,0.00943091,0
5.70563,-0.0587007,0.00943841,0
5.70642,-0.0587027,0.00943089,0
5.70808,-0.0587007,0.00943842,0
5.7085,-0.0587027,0.0094309,0
5.70943,-0.0587007,0.00943841,0
5.71054,-0.0587027,0.00943089,0
5.71268,-0.0587006,0.00943841,0
5.71273,-0.0587027,0.00943089,0
5.71361,-0.0587006,0.0094384,0
5.71466,-0.0587027,0.00943089,0
5.71567,-0.0587006,0.0094384,0
5.71668,-0.0587027,0.00943088,0
5.7176,-0.0587006,0.0094384,0
5.71853,-0.0587027,0.00943088,0
5.71952,-0.0587006,0.0094384,0
5.72069,-0.0587026,0.00943088,0
5.72152,-0.0587006,0.00943839,0
5.72264,-0.0587026,0.00943087,0
5.72355,-0.0587006,0.00943839,0
5.72484,-0.0587026,0.00943087,0
5.72586,-0.0587005,0.00943839,0
5.7267,-0.0587026,0.00943086,0
5.72767,-0.0587005,0.00943838,0
5.72881,-0.0587026,0.00943086,0
5.72975,-0.0587005,0.00943838,0
5.73092,-0.0587026,0.00943086,0
5.73213,-0.0587005,0.00943838,0
5.73313,-0.0587026,0.00943085,0
5.73421,-0.0587005,0.00943838,0
5.73519,-0.0587026,0.00943085,0
5.73613,-0.0587005,0.00943838,0
5.73704,-0.0587026,0.00943085,0
5.73813,-0.0587004,0.00943836,0
5.73908,-0.0587025,0.00943084,0
5.74053,-0.0587005,0.00943837,0
5.74106,-0.0587025,0.00943084,0
5.74208,-0.0587004,0.00943837,0
5.7432,-0.0587025,0.00943083,0
5.74419,-0.0587004,0.00943837,0
5.74525,-0.0587025,0.00943084,0
5.74624,-0.0587004,0.00943835,0
5.74709,-0.0587025,0.00943082,0
5.74807,-0.0587005,0.00943838,0
5.7491,-0.0587024,0.00943081,0
5.75011,-0.0587004,0.00943836,0
5.75108,-0.0587025,0.00943083,0
5.75215,-0.0587004,0.00943835,0
5.75312,-0.0587024,0.00943081,0
5.75422,-0.0587004,0.00943835,0
5.75507,-0.0587024,0.00943081,0
5.75606,-0.0587003,0.00943835,0
5.7571,-0.0587024,0.00943081,0
5.75825,-0.0587003,0.00943835,0
5.75911,-0.0587024,0.0094308,0
5.76015,-0.0587003,0.00943834,0
5.76112,-0.0587024,0.0094308,0
5.76236,-0.0587004,0.00943836,0
5.76402,-0.0587023,0.00943078,0
5.76413,-0.0587003,0.00943835,0
5.76515,-0.0587024,0.0094308,0
5.7661,-0.0587003,0.00943833,0
5.76708,-0.0587023,0.00943078,0
5.76811,-0.0587003,0.00943834,0
5.76911,-0.0587023,0.00943078,0
5.77015,-0.0587003,0.00943833,0
5.7712,-0.0587023,0.00943078,0
5.77212,-0.0587002,0.00943833,0
5.77312,-0.0587012,0.0094347,0
5.77416,-0.0587024,0.00943058,0
5.77512,-0.0587002,0.00943835,0
5.77622,-0.0587023,0.00943076,0
5.77719,-0.0587002,0.00943832,0
5.77885,-0.0587023,0.00943078,0
5.77916,-0.0587001,0.0094383,0
5.78015,-0.0587023,0.00943078,0
5.78115,-0.0587002,0.00943832,0
5.78288,-0.0587022,0.00943076,0
5.78318,-0.0587002,0.00943831,0
5.78416,-0.0587023,0.00943078,0
5.78583,-0.0587001,0.00943828,0
5.78616,-0.0587022,0.00943077,0
5.78721,-0.0587002,0.0094383,0
5.7882,-0.0587022,0.00943076,0
5.78936,-0.0587001,0.00943829,0
5.79033,-0.0587022,0.00943077,0
5.79158,-0.0587001,0.00943828,0
5.79239,-0.0587022,0.00943076,0
5.79353,-0.0587001,0.00943828,0
5.79486,-0.0587022,0.00943076,0
5.79549,-0.0587001,0.00943828,0
5.79678,-0.0587022,0.00943076,0
5.7976,-0.0587001,0.00943827,0
5.79834,-0.0587021,0.00943075,0
5.79954,-0.0587001,0.00943828,0
5.8004,-0.0587021,0.00943075,0
5.8014,-0.0587001,0.00943827,0
5.80235,-0.0587021,0.00943075,0
5.80348,-0.0587,0.00943826,0
5.80442,-0.0587021,0.00943074,0
5.80557,-0.0587,0.00943826,0
5.80669,-0.0587021,0.00943074,0
5.80777,-0.0587,0.00943826,0
5.80865,-0.0587021,0.00943074,0
5.80965,-0.0587,0.00943826,0
5.81044,-0.058702,0.00943073,0
5.81145,-0.0587,0.00943824,0
5.81274,-0.0587021,0.00943074,0
5.81344,-0.0587,0.00943825,0
5.81436,-0.058702,0.00943073,0
5.81554,-0.0587,0.00943825,0
5.81665,-0.058702,0.00943072,0
5.81756,-0.0587,0.00943824,0
5.81849,-0.058702,0.00943072,0
5.81951,-0.0586999,0.00943824,0
5.82051,-0.058702,0.00943072,0
5.82148,-0.0586999,0.00943824,0
5.82252,-0.058702,0.00943071,0
5.82366,-0.0586999,0.00943824,0
5.8245,-0.058702,0.00943071,0
5.82547,-0.0586999,0.00943823,0
5.82695,-0.058702,0.0094307,0
5.82753,-0.0586999,0.00943823,0
5.82854,-0.058702,0.0094307,0
5.82958,-0.0586999,0.00943823,0
5.8306,-0.0587019,0.0094307,0
5.83153,-0.0586999,0.00943823,0
5.8325,-0.0587019,0.00943069,0
5.83358,-0.0586998,0.00943822,0
5.83457,-0.0587019,0.00943069,0
5.83552,-0.0586998,0.00943822,0
5.83686,-0.0587019,0.00943068,0
5.83752,-0.0586998,0.00943822,0
5.83847,-0.0587019,0.00943068,0
5.83964,-0.0586998,0.00943822,0
5.84047,-0.0587019,0.00943068,0
5.84152,-0.0586998,0.00943822,0
5.84252,-0.0587019,0.00943067,0
5.84359,-0.0586998,0.00943821,0
5.84463,-0.0587019,0.00943067,0
5.84554,-0.0586998,0.00943821,0
5.84675,-0.0587018,0.00943066,0
5.84767,-0.0586998,0.00943821,0
5.84855,-0.0587018,0.00943066,0
5.84968,-0.0586997,0.00943821,0
5.8505,-0.0587018,0.00943066,0
5.85164,-0.0586997,0.0094382,0
5.85257,-0.0587018,0.00943065,0
5.85353,-0.0586997,0.0094382,0
5.85471,-0.0587018,0.00943065,0
5.85567,-0.0586997,0.0094382,0
5.85653,-0.0587018,0.00943064,0
5.85764,-0.0586997,0.0094382,0
5.85854,-0.0587018,0.00943064,0
5.85955,-0.0586997,0.00943819,0
5.86056,-0.0587006,0.00943456,0
5.86161,-0.0587018,0.00943044,0
5.86263,-0.0586996,0.00943821,0
5.86391,-0.0587017,0.00943063,0
5.86456,-0.0586996,0.00943817,0
5.86589,-0.0587017,0.00943064,0
5.86667,-0.0586996,0.00943817,0
5.86771,-0.0587017,0.00943064,0
5.86868,-0.0586996,0.00943817,0
5.86968,-0.0587017,0.00943064,0
5.87076,-0.0586996,0.00943816,0
5.87173,-0.0587017,0.00943063,0
5.87278,-0.0586996,0.00943816,0
5.87389,-0.0587017,0.00943063,0
5.87492,-0.0586996,0.00943815,0
5.87576,-0.0587016,0.00943063,0
5.87682,-0.0586996,0.00943815,0
5.87801,-0.0587016,0.00943062,0
5.87876,-0.0586996,0.00943815,0
5.87987,-0.0587016,0.00943063,0
5.88077,-0.0586995,0.00943814,0
5.88236,-0.0587016,0.00943062,0
5.88291,-0.0586995,0.00943814,0
5.88379,-0.0587016,0.00943062,0
5.88597,-0.0587016,0.00943061,0
5.88704,-0.0586995,0.00943812,0
5.88789,-0.0587016,0.00943063,0
5.88897,-0.0586995,0.00943812,0
5.88999,-0.0587015,0.0094306,0
5.89151,-0.0586995,0.00943814,0
5.89379,-0.0587015,0.0094306,0
5.89545,-0.0586995,0.00943813,0
5.89684,-0.0587015,0.00943061,0
5.89778,-0.0586995,0.00943812,0
5.89893,-0.0587015,0.00943059,0
5.9007,-0.0586994,0.00943811,0
5.90113,-0.0587015,0.0094306,0
5.90204,-0.0586994,0.00943811,0
5.90308,-0.0587015,0.00943058,0
5.90403,-0.0586994,0.00943812,0
5.90504,-0.0587015,0.00943059,0
5.90609,-0.0586994,0.00943811,0
5.90703,-0.0587015,0.00943059,0
5.90808,-0.0586994,0.0094381,0
5.90916,-0.0587014,0.00943058,0
5.91006,-0.0586994,0.00943811,0
5.91109,-0.0587014,0.00943057,0
5.91214,-0.0586994,0.00943812,0
5.9131,-0.0587014,0.00943056,0
5.9143,-0.0586993,0.0094381,0
5.91565,-0.0587014,0.00943058,0
5.91666,-0.0586994,0.00943811,0
5.91764,-0.0587014,0.00943056,0
5.91868,-0.0586993,0.0094381,0
5.91974,-0.0587014,0.00943055,0
5.92075,-0.0586993,0.00943808,0
5.92162,-0.0587014,0.00943056,0
5.92278,-0.0586993,0.00943809,0
5.92375,-0.0587014,0.00943055,0
5.92509,-0.0586993,0.00943809,0
5.92578,-0.0587013,0.00943055,0
5.9266,-0.0586993,0.00943808,0
5.92782,-0.0587013,0.00943055,0
5.92864,-0.0586993,0.00943808,0
5.9299,-0.0587013,0.00943054,0
5.93065,-0.0586992,0.00943808,0
5.93169,-0.0587013,0.00943054,0
5.93265,-0.0586992,0.00943808,0
5.93367,-0.0587013,0.00943053,0
5.93474,-0.0586992,0.00943808,0
5.93581,-0.0587013,0.00943053,0
5.93669,-0.0586992,0.00943807,0
5.93773,-0.0587013,0.00943053,0
5.93873,-0.0586992,0.00943807,0
5.93988,-0.0587013,0.00943052,0
5.94094,-0.0586992,0.00943807,0
5.94207,-0.0587012,0.00943052,0
5.94273,-0.0586992,0.00943807,0
5.94375,-0.0587012,0.00943051,0
5.94471,-0.0586991,0.00943806,0
5.94574,-0.0587012,0.00943051,0
5.94683,-0.0586991,0.00943806,0
5.94778,-0.0587012,0.00943051,0
5.94884,-0.0586991,0.00943806,0
5.94978,-0.0587012,0.0094305,0
5.95074,-0.0586991,0.00943806,0
5.95174,-0.0587001,0.00943442,0
5.95273,-0.0587013,0.0094303,0
5.95374,-0.0586991,0.00943807,0
5.95475,-0.0587012,0.00943049,0
5.95581,-0.0586991,0.00943804,0
5.95674,-0.0587011,0.0094305,0
5.95786,-0.0586991,0.00943804,0
5.95872,-0.0587011,0.0094305,0
5.95973,-0.0586991,0.00943803,0
5.96074,-0.0587012,0.00943051,0
5.96176,-0.058699,0.00943802,0
5.96276,-0.0587011,0.00943049,0
5.9637,-0.0586991,0.00943803,0
5.96469,-0.0587011,0.0094305,0
5.96571,-0.058699,0.00943802,0
