Timestamp,X_obj,Y_obj
6.88539,-0.0619649,0.0107335,0
6.88585,-0.061987,0.0107157,0
6.88679,-0.0619682,0.010731,0
6.8878,-0.0619917,0.0107121,0
6.88917,-0.061972,0.0107281,0
6.88994,-0.0619704,0.0107362,0
6.89075,-0.0619747,0.0107295,0
6.8918,-0.0619759,0.010733,0
6.8928,-0.0619801,0.0107266,0
6.89374,-0.0619811,0.0107306,0
6.89481,-0.0619852,0.0107246,0
6.89581,-0.061997,0.0107408,0
6.89743,-0.0619987,0.0107355,0
6.89776,-0.0619723,0.0107655,0
6.89883,-0.0619739,0.0107625,0
6.89976,-0.0619857,0.0107779,0
6.90082,-0.0619769,0.0107581,0
6.90182,-0.0619788,0.0107598,0
6.90338,-0.0619829,0.0107531,0
6.90375,-0.0619839,0.0107569,0
6.90475,-0.0619881,0.0107505,0
6.90638,-0.0620001,0.0107669,0
6.90679,-0.0619907,0.0107488,0
6.90804,-0.0620041,0.0107641,0
6.90963,-0.0619942,0.0107462,0
6.91014,-0.0619803,0.0107882,0
6.91083,-0.0619807,0.0107868,0
6.91182,-0.0619819,0.0107893,0
6.91277,-0.0619861,0.0107817,0
6.91378,-0.0619871,0.0107848,0
6.91478,-0.0620187,0.0107517,0
6.91581,-0.0619932,0.0107779,0
6.91679,-0.0619942,0.0107763,0
6.91861,-0.0620067,0.0107929,0
6.91898,-0.061997,0.010774,0
6.91987,-0.0619987,0.0107765,0
6.92091,-0.0620028,0.0107706,0
6.92183,-0.0620037,0.010775,0
6.9228,-0.0619911,0.0108087,0
6.92446,-0.061988,0.0108175,0
6.92483,-0.0619922,0.0108095,0
6.92583,-0.0619933,0.0108119,0
6.92687,-0.0620093,0.0108179,0
6.9279,-0.0620142,0.0108213,0
6.92882,-0.0619538,0.0108153,0
6.92985,-0.0619335,0.0108057,0
6.93089,-0.0619449,0.0107977,0
6.93186,-0.0619777,0.0107773,0
6.93296,-0.0619562,0.0107929,0
6.93386,-0.0619393,0.0108442,0
6.93483,-0.0619422,0.0108409,0
6.93582,-0.0619455,0.0108454,0
6.93701,-0.0619527,0.0108356,0
6.93799,-0.061955,0.0108414,0
6.93924,-0.0619901,0.0108059,0
6.93988,-0.0619638,0.0108347,0
6.94086,-0.0619972,0.0108038,0
6.94186,-0.0619703,0.0108337,0
6.94286,-0.0619732,0.0108296,0
6.94395,-0.0619747,0.0108367,0
6.94485,-0.0619757,0.0108431,0
6.9459,-0.0619462,0.0109378,0
6.94686,-0.0619477,0.0109372,0
6.94794,-0.061934,0.0109751,0
6.94886,-0.0619367,0.0109668,0
6.94994,-0.061966,0.0109535,0
6.95088,-0.0619443,0.0109596,0
6.95186,-0.0619405,0.0109737,0
6.9529,-0.0619765,0.0109395,0
6.95406,-0.0619475,0.0109677,0
6.95563,-0.0619666,0.0109664,0
6.95597,-0.061978,0.0109483,0
6.95696,-0.0619565,0.0109548,0
6.95854,-0.0619693,0.0109755,0
6.95885,-0.0619567,0.0109583,0
6.95989,-0.0619735,0.0109747,0
6.96088,-0.0619458,0.0109857,0
6.96196,-0.0619418,0.011,0
6.96286,-0.0619791,0.0109653,0
6.9639,-0.061949,0.0109937,0
6.96498,-0.0619517,0.0109862,0
6.96592,-0.0619509,0.0109966,0
6.9669,-0.0619571,0.0109845,0
6.96796,-0.0619562,0.0109951,0
6.96883,-0.0619623,0.0109833,0
6.96983,-0.0619932,0.0109717,0
6.97086,-0.0619534,0.0110075,0
6.97197,-0.061945,0.0110269,0
6.97284,-0.0619832,0.0109922,0
6.97384,-0.0619519,0.01102,0
6.97557,-0.0619542,0.0110122,0
6.97594,-0.0619859,0.0110005,0
6.97707,-0.061961,0.0110065,0
6.97868,-0.0619564,0.0110217,0
6.97937,-0.0619622,0.0110096,0
6.97996,-0.0619944,0.010998,0
6.98094,-0.061969,0.0110046,0
6.98198,-0.0619645,0.0110203,0
6.98297,-0.0620042,0.0109862,0
6.98399,-0.0620055,0.0109933,0
6.98501,-0.0620283,0.0109884,0
6.98594,-0.0619551,0.0110459,0
6.98697,-0.0619895,0.0110195,0
6.98797,-0.0619891,0.0110264,0
6.98894,-0.0619595,0.0110363,0
6.99009,-0.061955,0.0110515,0
6.99101,-0.0619955,0.0110169,0
6.99195,-0.0619966,0.0110236,0
6.99364,-0.0620016,0.011012,0
6.9939,-0.0619637,0.0110465,0
6.99495,-0.0619495,0.011068,0
6.99701,-0.0619625,0.0110893,0
6.9971,-0.0620011,0.0110539,0
6.99792,-0.0619653,0.011082,0
6.99948,-0.0619832,0.0110865,0
6.99994,-0.0619645,0.0110713,0
7.0012,-0.0619799,0.0110527,0
7.00199,-0.0619883,0.011036,0
7.00299,-0.0619501,0.0110698,0
7.00397,-0.0619891,0.0110402,0
7.00497,-0.0619543,0.0110698,0
7.00607,-0.0619572,0.0110623,0
7.00695,-0.0619925,0.0110516,0
7.00796,-0.0619836,0.0110645,0
7.009,-0.0619404,0.0111028,0
7.01012,-0.0619797,0.0110725,0
7.01113,-0.0619804,0.0110791,0
7.01275,-0.0619485,0.0110888,0
7.01298,-0.0619811,0.0110821,0
7.01398,-0.0619888,0.011066,0
7.01501,-0.0619496,0.0110994,0
7.01622,-0.0619897,0.0110696,0
7.01699,-0.0619903,0.0110771,0
7.01798,-0.0619578,0.0110875,0
7.01902,-0.0619912,0.0110812,0
7.02061,-0.0619806,0.0110945,0
7.02104,-0.0619362,0.0111323,0
7.02199,-0.0619384,0.0111238,0
7.02363,-0.0619749,0.0111123,0
7.024,-0.0619453,0.0111168,0
7.025,-0.0619787,0.0111102,0
7.02673,-0.0620062,0.0111013,0
7.02789,-0.0619817,0.0111054,0
7.02901,-0.0619663,0.0110867,0
7.0302,-0.0619661,0.0110986,0
7.03141,-0.0620113,0.0110653,0
7.0332,-0.0619739,0.0110962,0
7.0344,-0.0620161,0.0110673,0
7.03548,-0.0619779,0.0110986,0
7.03662,-0.0620206,0.0110695,0
7.03734,-0.0620215,0.0110785,0
7.03923,-0.0620272,0.0110679,0
7.04042,-0.0620251,0.0110808,0
7.04139,-0.0620136,0.0110488,0
7.04245,-0.0620601,0.011024,0
7.0435,-0.0620709,0.011005,0
7.04474,-0.0620728,0.0110101,0
7.04613,-0.0620794,0.0109979,0
7.04646,-0.0620804,0.011004,0
7.04743,-0.0620629,0.0110338,0
7.04841,-0.0620583,0.0110452,0
7.04942,-0.0621072,0.0110059,0
7.05062,-0.0620665,0.011034,0
7.05155,-0.062068,0.011027,0
7.05255,-0.0620668,0.0110341,0
7.05442,-0.0620718,0.0110225,0
7.05466,-0.0620711,0.0110298,0
7.05573,-0.0620757,0.0110192,0
7.0567,-0.0620747,0.0110271,0
7.05774,-0.062079,0.0110171,0
7.05862,-0.0620777,0.0110256,0
7.05967,-0.0620575,0.0110574,0
7.0607,-0.0620509,0.0110706,0
7.0618,-0.0620546,0.0110597,0
7.06265,-0.062053,0.0110664,0
7.06367,-0.0620566,0.0110555,0
7.06477,-0.0620546,0.0110632,0
7.06582,-0.0620582,0.0110529,0
7.06685,-0.0620353,0.0110463,0
7.06772,-0.0620621,0.0110512,0
7.06881,-0.0620587,0.0110609,0
7.06971,-0.0620414,0.011037,0
7.07095,-0.0620628,0.0110605,0
7.07174,-0.062019,0.0110795,0
7.0728,-0.0620135,0.011093,0
7.07376,-0.0620184,0.0110824,0
7.07482,-0.0620174,0.0110905,0
7.07574,-0.0620217,0.0110808,0
7.07678,-0.0620204,0.0110896,0
7.07776,-0.0620245,0.0110802,0
7.07879,-0.0620231,0.0110893,0
7.08061,-0.0620736,0.0110536,0
7.08077,-0.0620284,0.0110855,0
7.08203,-0.0620276,0.0110822,0
7.08283,-0.0619897,0.0111916,0
7.08381,-0.0619511,0.0112755,0
7.08478,-0.0619215,0.0113222,0
7.08639,-0.0619165,0.011323,0
7.08685,-0.0619133,0.0113295,0
7.08793,-0.0619155,0.0113181,0
7.08904,-0.0619116,0.0113266,0
7.08994,-0.0619398,0.0113196,0
7.09102,-0.0619069,0.0113274,0
7.09205,-0.061909,0.0113168,0
7.09302,-0.0619514,0.0113036,0
7.09398,-0.061958,0.0112866,0
7.09575,-0.061906,0.0113218,0
7.0962,-0.0619485,0.0113007,0
7.09732,-0.0619299,0.011327,0
7.09875,-0.0619242,0.0113291,0
7.09919,-0.0618713,0.0113622,0
7.10017,-0.0619143,0.0113388,0
7.10105,-0.0618684,0.0113611,0
7.10215,-0.0618637,0.0113613,0
7.10303,-0.0619066,0.0113481,0
7.10466,-0.061867,0.011352,0
7.10499,-0.0619046,0.0113488,0
7.10599,-0.0619107,0.0113318,0
7.10698,-0.0618586,0.0113655,0
7.10864,-0.0618538,0.0113676,0
7.10901,-0.0618981,0.0113543,0
7.11002,-0.0618388,0.0113829,0
7.11104,-0.061821,0.0114134,0
7.11265,-0.0618704,0.0113806,0
7.11303,-0.0618254,0.0114005,0
7.11403,-0.0618205,0.0114008,0
7.11571,-0.0618643,0.0113881,0
7.11609,-0.0618718,0.0113689,0
7.11705,-0.0618187,0.0114019,0
7.11808,-0.0618626,0.0113812,0
7.11988,-0.0618638,0.0113816,0
7.12023,-0.0618165,0.0113957,0
7.12118,-0.0618554,0.0113937,0
7.1231,-0.0618625,0.0113756,0
7.12345,-0.0618389,0.0114098,0
7.12426,-0.0618318,0.0114131,0
7.12524,-0.0618269,0.0114222,0
7.12639,-0.0618281,0.0114121,0
7.12725,-0.0618233,0.0114215,0
7.1283,-0.0618241,0.0114127,0
7.12924,-0.0618194,0.0114226,0
7.1306,-0.0618203,0.011414,0
7.13137,-0.0618158,0.0114241,0
7.13265,-0.0618169,0.0114157,0
7.13339,-0.0618125,0.0114261,0
7.13441,-0.0618137,0.0114179,0
7.13543,-0.0618095,0.0114284,0
7.13656,-0.0617902,0.0114436,0
7.13739,-0.061778,0.0114646,0
7.13841,-0.061779,0.0114544,0
7.13958,-0.0617749,0.0114625,0
7.14036,-0.0617759,0.0114529,0
7.14201,-0.0617714,0.0114624,0
7.14242,-0.0617724,0.0114533,0
7.14349,-0.0617681,0.011463,0
7.14448,-0.0617693,0.0114541,0
7.14557,-0.0618157,0.0114426,0
7.14653,-0.0617511,0.0114692,0
7.14762,-0.0617325,0.0115006,0
7.14856,-0.0617326,0.0114905,0
7.15,-0.0617289,0.0114975,0
7.15052,-0.0617301,0.0114872,0
7.15155,-0.0617256,0.0114962,0
7.15251,-0.0617267,0.0114867,0
7.15346,-0.0617224,0.011496,0
7.15446,-0.0617238,0.0114868,0
7.15561,-0.0617707,0.0114753,0
7.15669,-0.0617265,0.0114782,0
7.1576,-0.0617161,0.0114988,0
7.15863,-0.0616956,0.011513,0
7.15962,-0.0616839,0.011533,0
7.16064,-0.0616852,0.0115219,0
7.16168,-0.0616813,0.0115294,0
7.16284,-0.0616825,0.0115192,0
7.16373,-0.0616782,0.0115281,0
7.16531,-0.0616795,0.0115184,0
7.16571,-0.0616754,0.0115277,0
7.16671,-0.0616461,0.011517,0
7.16767,-0.0616447,0.0115251,0
7.16871,-0.0616482,0.0115168,0
7.16988,-0.0616764,0.0115285,0
7.17069,-0.0616774,0.0115214,0
7.17173,-0.0616213,0.0115516,0
7.17269,-0.0614991,0.0111219,0
7.17371,-0.0613249,0.0108059,0
7.1747,-0.0612501,0.0107358,0
7.17569,-0.0611988,0.0107408,0
7.1767,-0.0611855,0.0107424,0
7.17772,-0.0610957,0.010726,0
7.17872,-0.061047,0.0107002,0
7.17974,-0.0609949,0.010697,0
7.18074,-0.0609495,0.0106767,0
7.18192,-0.0609002,0.0106746,0
7.18394,-0.0608431,0.0107001,0
7.18396,-0.0607923,0.010713,0
7.18483,-0.0607536,0.0106903,0
7.18579,-0.0607106,0.0106852,0
7.18746,-0.0606834,0.0107071,0
7.18791,-0.0606658,0.0107552,0
7.18893,-0.060655,0.0107763,0
7.18991,-0.0606385,0.0108098,0
7.19086,-0.0606278,0.0108228,0
7.19197,-0.0606131,0.0108526,0
7.19315,-0.060618,0.0108488,0
7.19389,-0.0606244,0.0108584,0
7.19488,-0.0605719,0.0109135,0
7.19589,-0.0605507,0.0109638,0
7.1969,-0.0605838,0.0109374,0
7.19797,-0.0605523,0.0109852,0
7.199,-0.0605496,0.0110032,0
7.19994,-0.0605816,0.010996,0
7.20091,-0.0605591,0.0110249,0
7.20194,-0.0605544,0.0110609,0
7.20291,-0.060596,0.0110353,0
7.20394,-0.0605718,0.0110807,0
7.20493,-0.0605758,0.0110973,0
7.20591,-0.0606151,0.0110902,0
7.20689,-0.0605764,0.0111355,0
7.20788,-0.0605686,0.0111805,0
7.2089,-0.0606157,0.0111527,0
7.20991,-0.0605954,0.0111916,0
7.21101,-0.0606386,0.0111748,0
7.21194,-0.0606169,0.0112159,0
7.213,-0.0606255,0.0112285,0
7.21399,-0.0606706,0.0112203,0
7.21494,-0.0606564,0.01124,0
7.21594,-0.0606605,0.011271,0
7.21691,-0.0607128,0.0112446,0
7.21798,-0.0607298,0.011254,0
7.21896,-0.0607084,0.0112843,0
7.21996,-0.0607287,0.0113071,0
7.22096,-0.0607424,0.011309,0
7.22194,-0.0607152,0.0113534,0
7.223,-0.0607256,0.0113622,0
7.22398,-0.0607758,0.0113523,0
7.22496,-0.0607601,0.0113663,0
7.22605,-0.0607647,0.0113943,0
7.22699,-0.0608214,0.0113673,0
7.22796,-0.0607997,0.0113995,0
7.229,-0.0608097,0.0114087,0
7.23,-0.0608616,0.0114005,0
7.231,-0.060844,0.0114132,0
7.23205,-0.0608483,0.0114409,0
7.23298,-0.060884,0.0114332,0
7.23399,-0.0608928,0.0114502,0
7.23496,-0.0608656,0.0114716,0
7.23599,-0.0609125,0.0114723,0
7.23699,-0.060934,0.0114585,0
7.23802,-0.0609002,0.0114979,0
7.23902,-0.0609086,0.0115053,0
7.23999,-0.0609627,0.0114958,0
7.24108,-0.0609402,0.0115045,0
7.24199,-0.0609429,0.0115302,0
7.243,-0.0609802,0.0115219,0
7.24401,-0.0610325,0.0115139,0
7.24517,-0.0609842,0.0115269,0
7.24615,-0.061012,0.011546,0
7.24776,-0.0610226,0.0115442,0
7.24817,-0.0609838,0.0115804,0
7.24919,-0.0610383,0.0115622,0
7.25013,-0.0610524,0.0115653,0
7.25115,-0.0610178,0.0115824,0
7.25216,-0.0610667,0.0115846,0
7.25309,-0.0610859,0.0115691,0
7.25477,-0.0610446,0.0116049,0
7.25507,-0.0611,0.0115886,0
7.25609,-0.0611137,0.0115918,0
7.25709,-0.0610761,0.0116084,0
7.25815,-0.0611264,0.0116113,0
7.25912,-0.0610751,0.0116348,0
7.26013,-0.0611209,0.011648,0
7.26115,-0.0611392,0.0116307,0
7.26213,-0.0610955,0.0116629,0
7.26334,-0.0611525,0.0116457,0
7.2642,-0.0611663,0.0116476,0
7.26513,-0.0611283,0.0116617,0
7.26611,-0.0611719,0.0116641,0
7.2671,-0.0611891,0.011647,0
7.26809,-0.061144,0.0116802,0
7.26911,-0.0612063,0.0116639,0
7.27019,-0.0612255,0.0116659,0
7.27111,-0.0612343,0.0116526,0
7.27208,-0.0612321,0.0116695,0
7.27314,-0.061308,0.0116238,0
7.2741,-0.0624671,0.0117635,0
7.27512,-0.0628636,0.0118201,0
7.27704,-0.0630613,0.0118315,0
7.27732,-0.0630803,0.0118469,0
7.27842,-0.0632046,0.0118565,0
7.27985,-0.063278,0.0118437,0
7.28027,-0.0633306,0.011862,0
7.28132,-0.0633808,0.0118611,0
7.28254,-0.0634211,0.0118802,0
7.2833,-0.0633467,0.0118885,0
7.28439,-0.0633498,0.0119194,0
7.28547,-0.0633863,0.0119159,0
7.28629,-0.0634206,0.0119316,0
7.28729,-0.0633783,0.0119454,0
7.28825,-0.0634796,0.0119546,0
7.29,-0.0635218,0.01194,0
7.29046,-0.063549,0.0119563,0
7.29138,-0.0635759,0.0119595,0
7.29299,-0.0635709,0.0119531,0
7.29322,-0.0636827,0.011964,0
7.29432,-0.0636547,0.0119653,0
7.29529,-0.0636412,0.0119854,0
7.29626,-0.0635236,0.0119945,0
7.29731,-0.0635312,0.012031,0
7.29833,-0.0636728,0.0120066,0
7.29931,-0.0636785,0.0120028,0
7.30034,-0.0636116,0.0120267,0
7.30136,-0.0636494,0.0120508,0
7.30238,-0.0636788,0.0120459,0
7.30334,-0.0636986,0.01206,0
7.30431,-0.0637208,0.0120557,0
7.30532,-0.0637374,0.0120708,0
7.30646,-0.0637582,0.0120668,0
7.30735,-0.0637573,0.0120743,0
7.30833,-0.0638505,0.0120663,0
7.30938,-0.0636952,0.0120907,0
7.31036,-0.0636726,0.0121109,0
7.312,-0.0636811,0.012125,0
7.31254,-0.0638015,0.0121032,0
7.31348,-0.0637231,0.0121213,0
7.31498,-0.063739,0.0121273,0
7.31548,-0.0637522,0.0121415,0
7.31644,-0.0637719,0.0121359,0
7.31808,-0.0637847,0.0121494,0
7.31858,-0.0639053,0.0121303,0
7.31948,-0.0638103,0.0121494,0
7.32046,-0.0638178,0.0121552,0
7.32148,-0.0638172,0.0121676,0
7.32243,-0.0637551,0.0121668,0
7.3236,-0.0636607,0.0121849,0
7.32453,-0.0636403,0.0121765,0
7.32551,-0.0636189,0.0121867,0
7.32654,-0.0635158,0.0121727,0
7.32761,-0.0634047,0.0121783,0
7.32861,-0.0633073,0.012165,0
7.3295,-0.06321,0.0121712,0
7.33053,-0.0631229,0.012158,0
7.3315,-0.0630346,0.0121644,0
7.33253,-0.0629558,0.0121514,0
7.33353,-0.0628752,0.012158,0
7.33458,-0.0627784,0.0121601,0
7.33563,-0.0626948,0.0121783,0
7.3366,-0.0626286,0.0121633,0
7.3376,-0.0625603,0.0121675,0
7.33861,-0.0624999,0.0121532,0
7.33958,-0.0624362,0.0121589,0
7.34058,-0.0623811,0.0121452,0
7.34159,-0.0624224,0.0121402,0
7.34255,-0.0622792,0.0121276,0
7.34357,-0.0623143,0.0121346,0
7.34467,-0.0621755,0.0121228,0
7.34561,-0.0620919,0.0121548,0
7.34678,-0.0620633,0.012139,0
7.34772,-0.0620008,0.0121456,0
7.3487,-0.0619526,0.0121433,0
7.34973,-0.0618419,0.0121459,0
7.35097,-0.0618083,0.0121299,0
7.35178,-0.0618352,0.0121386,0
7.35273,-0.0617391,0.0121241,0
7.35372,-0.0617033,0.0121289,0
7.35473,-0.0616758,0.0121159,0
7.35573,-0.0616434,0.0121228,0
7.35691,-0.0616176,0.0121101,0
7.35774,-0.0615872,0.0121171,0
7.35872,-0.0615633,0.0121045,0
7.35975,-0.0615092,0.0121252,0
7.36082,-0.061477,0.0121242,0
7.36236,-0.0615078,0.012131,0
7.36279,-0.0614259,0.0121151,0
7.36378,-0.0613997,0.0121192,0
7.3654,-0.0613818,0.0121064,0
7.36578,-0.0614419,0.0121017,0
7.3669,-0.0613057,0.0120799,0
7.36787,-0.061371,0.0120886,0
7.36883,-0.0613929,0.012074,0
7.36984,-0.0612944,0.0120933,0
7.37155,-0.0613311,0.0120969,0
7.37183,-0.061231,0.0121147,0
7.37284,-0.0612898,0.012102,0
7.37382,-0.0611988,0.0121055,0
7.37489,-0.0611746,0.0121059,0
7.37589,-0.0612117,0.0121102,0
7.37757,-0.0612773,0.0120893,0
7.37797,-0.0613209,0.0120826,0
7.37907,-0.0611664,0.0120862,0
7.38085,-0.0611941,0.0120995,0
7.38117,-0.0610625,0.0120894,0
7.38214,-0.061128,0.0120765,0
7.38379,-0.061123,0.0120581,0
7.38408,-0.0610266,0.0120748,0
7.3851,-0.0610602,0.0120796,0
7.38612,-0.0610436,0.0120831,0
7.38711,-0.0609519,0.0120854,0
7.38829,-0.0610075,0.012086,0
7.38913,-0.0610028,0.0120661,0
7.39014,-0.0609171,0.0120563,0
7.39118,-0.0609871,0.0120172,0
7.3921,-0.060986,0.0119993,0
7.39316,-0.0609033,0.0119878,0
7.39414,-0.0609704,0.0119678,0
7.3951,-0.0609736,0.0119401,0
7.39608,-0.060931,0.0119697,0
7.39708,-0.0609182,0.0119531,0
7.39817,-0.0609103,0.0119407,0
7.39915,-0.0609057,0.0119175,0
7.40017,-0.0608989,0.0119059,0
7.4011,-0.0609364,0.0119127,0
7.40212,-0.0608045,0.0118884,0
7.40341,-0.0608754,0.0118577,0
7.4044,-0.0609174,0.0118708,0
7.40537,-0.06091,0.0118513,0
7.40637,-0.0608605,0.0118156,0
7.40742,-0.0608574,0.0117966,0
7.40838,-0.0608127,0.0118311,0
7.40968,-0.0608024,0.0118193,0
7.41052,-0.0607954,0.0118113,0
7.41142,-0.0608328,0.0118191,0
7.4127,-0.0608246,0.0118112,0
7.41364,-0.0608985,0.0117774,0
7.41466,-0.0606971,0.0118378,0
7.41565,-0.060829,0.0117355,0
7.41665,-0.0607215,0.0117704,0
7.41766,-0.060745,0.0117216,0
7.41868,-0.0607882,0.0117363,0
7.41965,-0.0607411,0.0116973,0
7.42067,-0.0606984,0.0117352,0
7.42251,-0.060689,0.0117261,0
7.42286,-0.0607251,0.0117452,0
7.4237,-0.0606782,0.0117058,0
7.42469,-0.0606736,0.0117003,0
7.4257,-0.0606298,0.0116619,0
7.42737,-0.0606279,0.0116588,0
7.42776,-0.0606699,0.0116707,0
7.42874,-0.0606254,0.0116464,0
7.43034,-0.0606259,0.0116341,0
7.43079,-0.0606243,0.0116334,0
7.4318,-0.0605865,0.0116643,0
7.43331,-0.0605765,0.0116681,0
7.43373,-0.0605763,0.0116547,0
7.43481,-0.0605731,0.0116515,0
7.43575,-0.0605724,0.0116392,0
7.43677,-0.0605693,0.0116373,0
7.43783,-0.0605686,0.0116257,0
7.43884,-0.0605649,0.0116243,0
7.43981,-0.0606445,0.0115948,0
7.44086,-0.0605668,0.0116081,0
7.44185,-0.0605581,0.0116036,0
7.44283,-0.0606356,0.0115844,0
7.44386,-0.0605603,0.0115883,0
7.44485,-0.0606312,0.0115746,0
7.44652,-0.0605161,0.0116208,0
7.44685,-0.0605786,0.0116112,0
7.44784,-0.0605007,0.0116134,0
7.44971,-0.0604886,0.011616,0
7.45015,-0.0605678,0.0115862,0
7.45098,-0.0604892,0.0115982,0
7.45187,-0.0604793,0.0115928,0
7.4529,-0.0605565,0.0115731,0
7.45391,-0.0604803,0.0115764,0
7.45495,-0.0604679,0.0115815,0
7.45589,-0.0605481,0.0115526,0
7.4569,-0.0604299,0.0116074,0
7.45788,-0.0604953,0.011588,0
7.45899,-0.0604141,0.0115999,0
7.45994,-0.0604041,0.0115928,0
7.46101,-0.0603996,0.0115907,0
7.46204,-0.0604789,0.0115604,0
7.46312,-0.0603993,0.0115731,0
7.46452,-0.0603897,0.0115679,0
7.46501,-0.0604666,0.0115487,0
7.46596,-0.0603902,0.0115525,0
7.46698,-0.0604217,0.0115793,0
7.46867,-0.0603747,0.0115475,0
7.46899,-0.0603313,0.0115867,0
7.47005,-0.0604034,0.0115622,0
7.47184,-0.0604042,0.0115561,0
7.47204,-0.0603585,0.0115232,0
7.47313,-0.060398,0.0115453,0
7.47412,-0.0603944,0.0115362,0
7.47516,-0.0603065,0.0115555,0
7.47611,-0.0603803,0.0115314,0
7.47708,-0.0603813,0.0115263,0
7.4781,-0.0603797,0.0115166,0
7.47912,-0.060291,0.0115369,0
7.48011,-0.0603653,0.0115135,0
7.48109,-0.060367,0.011509,0
7.48208,-0.0602428,0.0115601,0
7.48309,-0.0603061,0.0115508,0
7.48411,-0.0603089,0.011535,0
7.48514,-0.0603041,0.011533,0
7.48609,-0.0603004,0.011523,0
7.4871,-0.0602945,0.0115227,0
7.48808,-0.0602917,0.0115128,0
7.48909,-0.0602033,0.0115318,0
7.49009,-0.0602776,0.011508,0
7.49115,-0.0602793,0.011503,0
7.4921,-0.0601948,0.0115128,0
7.4931,-0.0602667,0.0114993,0
7.49407,-0.0602713,0.0114854,0
7.49507,-0.0601842,0.0115055,0
7.49608,-0.0602196,0.0115232,0
7.49708,-0.0602129,0.0115234,0
7.49808,-0.0602105,0.0115126,0
7.49911,-0.0602045,0.0115117,0
7.50009,-0.0602014,0.0115016,0
7.50116,-0.060239,0.0115232,0
7.50226,-0.0601902,0.0114914,0
7.50327,-0.0601854,0.0114908,0
7.50412,-0.0602266,0.0115033,0
7.50511,-0.0602181,0.0115033,0
7.50616,-0.0601703,0.011472,0
7.50731,-0.0601658,0.0114717,0
7.50827,-0.0600803,0.0114822,0
7.50916,-0.0601137,0.0115093,0
7.5101,-0.0601104,0.0114998,0
7.51109,-0.060106,0.0114988,0
7.51212,-0.0601027,0.0114909,0
7.51391,-0.0600998,0.0114827,0
7.51437,-0.0600946,0.0114828,0
7.51515,-0.0600926,0.0114731,0
7.51608,-0.0600048,0.0114919,0
7.51732,-0.06008,0.0114684,0
7.51824,-0.0600825,0.0114636,0
7.51915,-0.0599985,0.0114732,0
7.5202,-0.0600712,0.0114601,0
7.5211,-0.0600367,0.0114864,0
7.52213,-0.0599412,0.01151,0
7.5231,-0.0600153,0.0114853,0
7.52414,-0.0600172,0.0114783,0
7.52513,-0.0599327,0.0114856,0
7.52608,-0.0600044,0.0114715,0
7.5271,-0.0600088,0.0114566,0
7.52811,-0.0600055,0.0114561,0
7.52908,-0.0599199,0.0114657,0
7.53013,-0.0599926,0.0114522,0
7.53112,-0.0599977,0.011438,0
7.53214,-0.0599946,0.0114385,0
7.53321,-0.0599927,0.0114305,0
7.53413,-0.0599485,0.0114718,0
7.53512,-0.0599383,0.0114674,0
7.53613,-0.0599325,0.0114666,0
7.5371,-0.0599303,0.0114553,0
7.53824,-0.0598419,0.0114724,0
7.53913,-0.0599169,0.0114484,0
7.54016,-0.0598372,0.0114605,0
7.54112,-0.059912,0.0114369,0
7.54209,-0.0599138,0.0114323,0
7.54316,-0.0599132,0.0114228,0
7.54414,-0.0599086,0.011424,0
7.54508,-0.059907,0.0114154,0
7.54609,-0.0598627,0.0114561,0
7.54714,-0.0598525,0.0114515,0
7.54808,-0.0598468,0.0114505,0
7.54913,-0.0598447,0.011439,0
7.55014,-0.0597562,0.0114556,0
7.55111,-0.0598311,0.0114318,0
7.55208,-0.0598332,0.011426,0
7.55311,-0.0598324,0.0114158,0
7.55411,-0.0598276,0.0114163,0
7.55511,-0.0598259,0.0114071,0
7.55609,-0.0598218,0.0114077,0
7.55712,-0.0598203,0.0113988,0
7.55809,-0.0598164,0.0113995,0
7.55914,-0.0597311,0.0114092,0
7.56007,-0.0597647,0.0114358,0
7.56109,-0.0597617,0.0114257,0
7.56206,-0.0596739,0.0114417,0
7.56308,-0.0597487,0.0114175,0
7.56411,-0.0597505,0.0114113,0
7.56509,-0.0597497,0.0114005,0
7.56619,-0.0596611,0.0114183,0
7.56717,-0.0597366,0.0113952,0
7.5681,-0.0597391,0.0113901,0
7.56916,-0.0597387,0.0113805,0
7.57014,-0.0597342,0.0113815,0
7.5712,-0.0597328,0.0113728,0
7.57217,-0.0597288,0.0113738,0
7.57312,-0.0596873,0.0114045,0
7.57408,-0.0596744,0.0114093,0
7.5751,-0.0596715,0.0113987,0
7.5761,-0.0596667,0.0113969,0
7.57709,-0.0596644,0.0113863,0
7.57812,-0.0596595,0.0113855,0
7.57912,-0.0596575,0.0113755,0
7.58009,-0.0596531,0.0113752,0
7.58114,-0.0596111,0.0114047,0
7.5821,-0.0483692,0.0235552,0
7.5831,-0.0467889,0.0232039,0
7.58412,-0.046092,0.0226213,0
7.58509,-0.0453466,0.0220265,0
7.58608,-0.0445676,0.0214643,0
7.58711,-0.0442417,0.0210865,0
7.58824,-0.0447472,0.0207697,0
7.58918,-0.0448773,0.0204479,0
7.59011,-0.0448555,0.0201682,0
7.59115,-0.0448362,0.0199162,0
7.59208,-0.0448326,0.0196983,0
7.59308,-0.0456207,0.0178089,0
7.59414,-0.0459196,0.0168878,0
7.59515,-0.0460576,0.0167347,0
7.59615,-0.046117,0.0167003,0
7.59721,-0.046163,0.0166946,0
