Timestamp,X_obj,Y_obj
4.70028,0.00214661,0.000616034,0
4.70126,0.00206684,0.000531798,0
4.70231,0.00204195,0.000506554,0
4.7033,0.00214935,0.000611749,0
4.70432,0.00206721,0.000525987,0
4.70537,0.00206721,0.000525987,0
4.70627,0.00215218,0.000609891,0
4.70729,0.00205502,0.000513427,0
4.70829,0.00208063,0.000545768,0
4.70927,0.00208063,0.000545768,0
4.71062,0.00216361,0.00062739,0
4.71125,0.00208354,0.000532546,0
4.71225,0.00205954,0.000509735,0
4.71327,0.00216566,0.000614887,0
4.71424,0.00208275,0.000529089,0
4.71535,0.00206107,0.000497718,0
4.71623,0.00205887,0.000497801,0
4.71774,0.00219055,0.000633562,0
4.71839,0.00208333,0.000517415,0
4.71934,0.00205938,0.000494888,0
4.72025,0.00205792,0.000485014,0
4.72123,0.00206943,0.000509536,0
4.7223,0.00206856,0.000511631,0
4.72388,0.00207087,0.000505794,0
4.72427,0.00206998,0.000504631,0
4.72532,0.00206888,0.000506536,0
4.72634,0.0020687,0.000501851,0
4.72736,0.00206967,0.000495233,0
4.72831,0.00217378,0.000612126,0
4.72924,0.00219863,0.000634078,0
4.73036,0.00207133,0.00049739,0
4.73126,0.00207018,0.000487558,0
4.73231,0.00207805,0.000514028,0
4.73329,0.00207805,0.000514028,0
4.73424,0.00210227,0.000540005,0
4.73526,0.00208388,0.000509066,0
4.73628,0.00208099,0.000507634,0
4.73728,0.00218667,0.000614926,0
4.73828,0.00210291,0.000529832,0
4.73922,0.00208446,0.000499279,0
4.74027,0.00218547,0.000612361,0
4.74123,0.00210377,0.000518332,0
4.74224,0.00208303,0.000496761,0
4.74332,0.00208303,0.000496761,0
4.7443,0.00210158,0.00051619,0
4.74528,0.00209303,0.000511506,0
4.74633,0.0021946,0.000627635,0
4.74729,0.00221723,0.000648202,0
4.74823,0.00209396,0.000511689,0
4.74929,0.00219668,0.000615572,0
4.75028,0.00211248,0.000530069,0
4.75125,0.00209551,0.000500027,0
4.75225,0.00209227,0.000498916,0
4.75324,0.00219587,0.000605837,0
4.75423,0.00211128,0.000521259,0
4.75536,0.00211128,0.000521259,0
4.75633,0.00219373,0.000604108,0
4.75734,0.00219373,0.000604108,0
4.75825,0.00211139,0.000510522,0
4.75921,0.00220241,0.00061898,0
4.76025,0.0021189,0.000537367,0
4.76127,0.00210348,0.000507433,0
4.76228,0.00210186,0.000507305,0
4.76324,0.00212059,0.000525257,0
4.76426,0.00210295,0.000504512,0
4.76536,0.00210227,0.00049469,0
4.76628,0.00220217,0.000610001,0
4.76724,0.00211965,0.000516712,0
4.76829,0.00211965,0.000516712,0
4.76928,0.0022026,0.000599672,0
4.77031,0.0021176,0.000515015,0
4.77124,0.0021109,0.000510949,0
4.7723,0.00220962,0.000626281,0
4.77328,0.00212755,0.000532093,0
4.77431,0.00211153,0.000511532,0
4.77527,0.0022117,0.000614569,0
4.77627,0.0021268,0.000529335,0
4.77723,0.00211317,0.000500237,0
4.77824,0.00211317,0.000500237,0
4.77923,0.00222799,0.000632097,0
4.78026,0.00211174,0.000498341,0
4.78127,0.00211103,0.000488738,0
4.7823,0.00210929,0.000491011,0
4.78332,0.0021104,0.00048605,0
4.7843,0.00210982,0.000485014,0
4.78525,0.00213302,0.000535405,0
4.78626,0.00211857,0.000515131,0
4.78727,0.00211857,0.000515131,0
4.78828,0.00211863,0.000504935,0
4.78925,0.00211842,0.000500486,0
4.79036,0.00211842,0.000500486,0
4.79148,0.0021177,0.000500556,0
4.79225,0.00211679,0.000501169,0
4.79338,0.00221483,0.000609631,0
4.79428,0.0021319,0.000516422,0
4.79532,0.00211857,0.000497854,0
4.79626,0.00211767,0.000487379,0
4.79723,0.00212276,0.000514607,0
4.79824,0.00212276,0.000514607,0
4.79936,0.00232005,0.000735842,0
4.80033,0.00222123,0.000626185,0
4.8013,0.00212611,0.000512614,0
4.80235,0.00212616,0.00050282,0
4.80327,0.00212491,0.000504904,0
4.80429,0.00212589,0.000498692,0
4.80521,0.00212449,0.000501303,0
4.80633,0.00212548,0.000495058,0
4.80744,0.00212548,0.000495058,0
4.80821,0.00222178,0.000603435,0
4.80926,0.00223901,0.000656522,0
4.81034,0.00213335,0.000518865,0
4.81125,0.00222789,0.000629649,0
4.81226,0.00214508,0.000535169,0
4.81332,0.00213442,0.000517142,0
4.81436,0.002134,0.000516194,0
4.81528,0.00224072,0.000645246,0
4.81626,0.00214456,0.000532914,0
4.81742,0.00223745,0.000641274,0
4.81835,0.00212263,0.000482931,0
4.81932,0.00213315,0.000494424,0
4.82032,0.00213256,0.000500177,0
4.82132,0.00213326,0.000494609,0
4.82229,0.00223238,0.000633113,0
4.8233,0.00214941,0.000542892,0
4.82427,0.00213979,0.00052396,0
4.82528,0.00223522,0.000624996,0
4.82626,0.00224399,0.000650678,0
4.82727,0.00223672,0.000623262,0
4.82828,0.00223464,0.000622611,0
4.82927,0.0022356,0.000615793,0
4.83028,0.00223395,0.000618504,0
4.83129,0.00223965,0.00061184,0
4.83232,0.00223941,0.00061479,0
4.83328,0.00215105,0.000522126,0
4.83426,0.00223954,0.000639136,0
4.83529,0.00224422,0.00063162,0
4.83629,0.00224454,0.000633844,0
4.83726,0.00224454,0.000633844,0
4.83833,0.00224474,0.000629749,0
4.83928,0.00215278,0.000512616,0
4.84031,0.00215278,0.000512616,0
4.84129,0.00215148,0.000508737,0
4.84229,0.00223614,0.00059863,0
4.84333,0.00224335,0.000612894,0
4.84423,0.00214636,0.000509127,0
4.84531,0.00214207,0.000479031,0
4.84638,0.00214207,0.000479031,0
4.84727,0.00215226,0.000523949,0
4.84827,0.00214484,0.000506242,0
4.84929,0.00223703,0.000606942,0
4.85025,0.00215056,0.000522581,0
4.85131,0.00214587,0.000496186,0
4.85233,0.00214392,0.000496972,0
4.8533,0.00223508,0.000606196,0
4.85425,0.00215096,0.000513107,0
4.85541,0.00214409,0.00048678,0
4.85626,0.0021426,0.000490514,0
4.85742,0.00214628,0.000508027,0
4.85834,0.00214628,0.000508027,0
4.85928,0.00214466,0.000514069,0
4.86026,0.00214493,0.000511214,0
4.86128,0.00214454,0.000509514,0
4.86241,0.00214456,0.00050684,0
4.86332,0.00214456,0.00050684,0
4.86459,0.00214541,0.000500494,0
4.86529,0.00214554,0.000498351,0
4.86626,0.00214398,0.000500543,0
4.86723,0.0021452,0.000495424,0
4.86843,0.00232412,0.000713796,0
4.86932,0.00223335,0.000607482,0
4.87027,0.00215211,0.000538566,0
4.8713,0.0022371,0.000634204,0
4.87231,0.00214863,0.00051491,0
4.87334,0.00214778,0.000516924,0
4.87424,0.00214901,0.000510631,0
4.87529,0.0021478,0.00051337,0
4.87626,0.00223788,0.000616578,0
4.8773,0.00223651,0.000619389,0
4.87838,0.00223758,0.000613188,0
4.87929,0.00214769,0.000506723,0
4.88027,0.00214885,0.000500669,0
4.8814,0.00214752,0.000503757,0
4.88226,0.00214866,0.000497807,0
4.88325,0.00214929,0.000524603,0
4.8843,0.0021503,0.000521372,0
4.88529,0.00214939,0.000524092,0
4.88627,0.00215097,0.000517347,0
4.88728,0.0022374,0.000629075,0
4.88829,0.00223844,0.000622473,0
4.88932,0.00223786,0.000622749,0
4.89027,0.00215019,0.000514722,0
4.89131,0.00223848,0.000617331,0
4.89231,0.00223519,0.000598314,0
4.89326,0.0022368,0.000611213,0
4.89428,0.00223578,0.000617476,0
4.89529,0.00223811,0.000635234,0
4.8963,0.00223663,0.000640798,0
4.89728,0.00223818,0.000634252,0
4.89827,0.00223818,0.000634252,0
4.89926,0.00215268,0.000521127,0
4.90028,0.00215165,0.000523728,0
4.90128,0.002238,0.000604497,0
4.90231,0.002238,0.000604497,0
4.90323,0.00223581,0.000618351,0
4.9043,0.00223685,0.000626498,0
4.90532,0.00223649,0.000618531,0
4.90629,0.00223696,0.000621664,0
4.90723,0.00223941,0.000639013,0
4.90829,0.00223832,0.000644928,0
4.90926,0.00224039,0.000638064,0
4.9103,0.00223992,0.000640441,0
4.91121,0.00224298,0.000636168,0
4.9123,0.00223939,0.000636405,0
4.9133,0.00224197,0.000630002,0
4.91427,0.00224103,0.000632837,0
4.91532,0.00224256,0.000626629,0
4.9163,0.00224156,0.000629606,0
4.91728,0.00215949,0.000538494,0
4.91829,0.00224321,0.000631226,0
4.9195,0.00224196,0.00064218,0
4.92027,0.00224105,0.000648553,0
4.92141,0.00215793,0.000539991,0
4.92232,0.00224046,0.000640622,0
4.92339,0.00215909,0.000529719,0
4.92424,0.00216044,0.00051255,0
4.92525,0.00216052,0.00051185,0
4.92656,0.00216117,0.000503227,0
4.92738,0.00216144,0.000507933,0
4.92827,0.00215745,0.000522489,0
4.92933,0.00223993,0.000629431,0
4.93035,0.00207576,0.000398451,0
4.93122,0.00215434,0.000494342,0
4.93225,0.00214928,0.000518875,0
4.93322,0.00215027,0.000515422,0
4.93429,0.00214892,0.00051861,0
4.93526,0.00215031,0.000513102,0
4.93622,0.0021452,0.000535809,0
4.93728,0.00215138,0.000512198,0
4.93826,0.00215138,0.000512198,0
4.93928,0.00214983,0.000505637,0
4.94025,0.00214911,0.000509827,0
4.94121,0.0021489,0.000526573,0
4.94255,0.00206858,0.000418741,0
4.94335,0.00223197,0.000618815,0
4.94428,0.00214753,0.000522785,0
4.94532,0.0021464,0.000528473,0
4.9464,0.00214759,0.000522342,0
4.94745,0.00214657,0.00052501,0
4.94836,0.00214794,0.000518675,0
4.94935,0.00214677,0.000521639,0
4.95034,0.00214809,0.000515458,0
4.95135,0.00214687,0.00051855,0
4.95228,0.00214815,0.000512486,0
4.95326,0.0021469,0.000515698,0
4.95452,0.00214815,0.000509744,0
4.95529,0.00222552,0.000619758,0
4.95628,0.00214626,0.000529725,0
4.95739,0.00214407,0.000535605,0
4.9583,0.00206698,0.000422421,0
4.95927,0.00222907,0.000618887,0
4.96027,0.00214483,0.000522289,0
4.96122,0.00206532,0.000421572,0
4.96222,0.00222923,0.000608774,0
4.96324,0.00222022,0.000628635,0
4.96436,0.00214374,0.000519142,0
4.9653,0.00221957,0.000628782,0
4.9663,0.00222099,0.000622574,0
4.96728,0.0022197,0.000625702,0
4.96827,0.00222091,0.000619654,0
4.96926,0.00221705,0.000645237,0
4.9703,0.0022172,0.000641713,0
4.97124,0.00221594,0.000644388,0
4.97228,0.00221729,0.000637447,0
4.97325,0.00221597,0.000640042,0
4.97437,0.00221715,0.00063347,0
4.97528,0.00221577,0.000636253,0
4.97628,0.00221692,0.000629829,0
4.97727,0.00221551,0.000632764,0
4.97827,0.00221663,0.000626481,0
4.97929,0.00221519,0.000629555,0
4.98038,0.00221629,0.000623398,0
4.98127,0.00221483,0.000626596,0
4.98228,0.00221273,0.000642661,0
4.98327,0.00221011,0.000648366,0
4.98451,0.00221123,0.000641711,0
4.98522,0.00220991,0.000644021,0
4.98631,0.0022044,0.000633697,0
4.98729,0.0022113,0.000640303,0
4.98855,0.00221154,0.000633776,0
4.98932,0.00221154,0.000633776,0
4.99028,0.00213201,0.000521521,0
4.9913,0.00221593,0.000611959,0
4.99225,0.00220677,0.000621881,0
4.99327,0.00220157,0.00065079,0
4.99428,0.00220157,0.00065079,0
4.9953,0.00220158,0.00064943,0
4.99634,0.00220344,0.0006425,0
4.99727,0.00220325,0.000642737,0
4.99828,0.00220282,0.000643556,0
4.99933,0.00220441,0.000636954,0
5.00027,0.00220334,0.000639912,0
5.00121,0.00220478,0.000633582,0
5.00232,0.00213132,0.000531569,0
5.0033,0.00221708,0.000612443,0
5.00428,0.00213124,0.000525907,0
5.00529,0.00221196,0.000631633,0
5.00627,0.00219625,0.000652818,0
5.00722,0.00219653,0.000652282,0
5.00829,0.00219574,0.000651101,0
5.00928,0.00219713,0.000644088,0
5.01028,0.00212467,0.000541898,0
5.01129,0.00221009,0.000622501,0
5.01228,0.00221009,0.000622501,0
5.01324,0.0021248,0.000532418,0
5.01427,0.00213698,0.00051779,0
5.01526,0.00213819,0.000508565,0
5.01636,0.00213606,0.000511979,0
5.01731,0.0022064,0.000611014,0
5.01828,0.0022064,0.000611014,0
5.01928,0.00211391,0.000548978,0
5.02027,0.00219173,0.000659658,0
5.02127,0.00211292,0.000543062,0
5.0226,0.00212683,0.000528321,0
5.02328,0.00219724,0.000623162,0
5.02426,0.00219724,0.000623162,0
5.02529,0.00212646,0.000518723,0
5.02628,0.002194,0.000623209,0
5.02726,0.00217912,0.000634908,0
5.02825,0.00210866,0.000536529,0
5.02926,0.00212544,0.00051289,0
5.03021,0.00206541,0.000413193,0
5.03127,0.00213287,0.000511029,0
5.03238,0.00213287,0.000511029,0
5.03325,0.00211328,0.00052873,0
5.03432,0.00218175,0.000632194,0
5.03542,0.00216364,0.000652123,0
5.03625,0.00211267,0.00052725,0
5.03733,0.00211164,0.000527207,0
5.0384,0.00211267,0.000520655,0
5.0393,0.0021107,0.000524009,0
5.04032,0.00211144,0.000517915,0
5.04132,0.00210964,0.000521241,0
5.04229,0.00210434,0.000536384,0
5.04328,0.00210088,0.000542108,0
5.04426,0.00210156,0.000535523,0
5.04529,0.00209988,0.000537857,0
5.04627,0.00210068,0.00053115,0
5.04727,0.00209891,0.000533965,0
5.04826,0.00209977,0.000527465,0
5.04927,0.00216393,0.000633814,0
5.05026,0.00209899,0.000524116,0
5.05136,0.00209678,0.000527671,0
5.05228,0.00216375,0.000624333,0
5.05328,0.00216197,0.000627663,0
5.05426,0.00216197,0.000627663,0
5.05526,0.00215439,0.000645873,0
5.05626,0.00208863,0.000538948,0
5.05731,0.00208863,0.000538948,0
5.05826,0.00207649,0.000529941,0
5.05926,0.00215252,0.000640814,0
5.06029,0.00217102,0.00061808,0
5.06149,0.00215096,0.000634562,0
5.06227,0.00215075,0.000631021,0
5.06345,0.00208482,0.000531385,0
5.0643,0.00214964,0.000627774,0
5.06529,0.00216649,0.000615205,0
5.06627,0.00214889,0.000622055,0
5.06728,0.0020632,0.000542034,0
5.06827,0.00213949,0.000645915,0
5.06924,0.00212537,0.000643355,0
5.07024,0.00212804,0.000636535,0
5.0713,0.00212763,0.000639603,0
5.07229,0.0021292,0.000633703,0
5.07327,0.00212909,0.00063656,0
5.07428,0.00213104,0.000630361,0
5.07539,0.00213031,0.000633718,0
5.07648,0.0020702,0.00052521,0
5.07724,0.00215162,0.000615365,0
5.07829,0.00213312,0.000622496,0
5.07929,0.00213063,0.000629378,0
5.08026,0.0021239,0.000644244,0
5.08128,0.00212149,0.000649491,0
5.08228,0.002123,0.000642343,0
5.08325,0.00212182,0.00064486,0
5.08428,0.00212315,0.000638144,0
5.08526,0.00212182,0.000641072,0
5.08628,0.00206263,0.000532523,0
5.08729,0.00214323,0.000622366,0
5.08834,0.00212319,0.000628685,0
5.08924,0.00212018,0.000635198,0
5.09027,0.00212156,0.000628897,0
5.09129,0.00211187,0.000652328,0
5.09227,0.00211102,0.000648299,0
5.09326,0.00210951,0.000650487,0
5.09424,0.00212423,0.000648643,0
5.09528,0.00210708,0.000645494,0
5.09638,0.00210845,0.000638517,0
5.09737,0.002107,0.000641381,0
5.09829,0.00204942,0.000533268,0
5.09946,0.00212059,0.000643144,0
5.10041,0.0021059,0.000631046,0
5.10128,0.00210474,0.000634104,0
5.10222,0.00210606,0.000627828,0
5.10324,0.00210468,0.000631225,0
5.10426,0.00212023,0.000630293,0
5.1053,0.00209352,0.000648189,0
5.10622,0.00209279,0.000644147,0
5.10724,0.00203394,0.000545289,0
5.10822,0.00211614,0.000624939,0
5.10946,0.00203409,0.000538529,0
5.11026,0.00211483,0.000621422,0
5.1113,0.00208938,0.000636531,0
5.11228,0.00203212,0.0005321,0
5.1134,0.00211167,0.000621731,0
5.11437,0.00208919,0.000627025,0
5.11529,0.00208544,0.000633731,0
5.11629,0.00210227,0.000632603,0
5.11729,0.00207523,0.000647177,0
5.11821,0.00207523,0.000647177,0
5.11937,0.00204268,0.000528197,0
5.12029,0.00204186,0.000528072,0
5.12126,0.00204217,0.00052158,0
5.12228,0.00209463,0.000625637,0
5.12325,0.00206905,0.000633712,0
5.12428,0.00206602,0.000639659,0
5.12527,0.00206767,0.00063282,0
5.12631,0.00206657,0.00063569,0
5.12729,0.00201352,0.000528818,0
5.12827,0.00208232,0.000638042,0
5.12927,0.00200183,0.000545018,0
5.1303,0.00207877,0.000636718,0
5.13132,0.00200036,0.000540429,0
5.13226,0.00202361,0.000532055,0
5.13326,0.00202361,0.000532055,0
5.13422,0.00207648,0.000626035,0
5.13541,0.00199636,0.000533693,0
5.1363,0.00206301,0.000645245,0
5.13735,0.00206301,0.000645245,0
5.1383,0.00204488,0.000635302,0
5.13934,0.00207383,0.00061498,0
5.14041,0.00204636,0.00062939,0
5.14143,0.00198266,0.000545792,0
5.14244,0.0020056,0.000537811,0
5.1434,0.00200852,0.000527914,0
5.14422,0.00200852,0.000527914,0
5.14524,0.00200463,0.000523851,0
5.14624,0.00200249,0.000526907,0
5.14724,0.00207147,0.000625926,0
5.14834,0.00202194,0.000636486,0
5.14928,0.00202094,0.000632766,0
5.15033,0.00202165,0.000632552,0
5.15124,0.00199768,0.000522685,0
5.15227,0.00205169,0.000613062,0
5.15326,0.00201062,0.000649377,0
5.15452,0.00198552,0.000535315,0
5.15529,0.00198469,0.000535349,0
5.15635,0.00198582,0.000528143,0
5.15738,0.00198364,0.000531287,0
5.1583,0.00198428,0.000524784,0
5.15932,0.00198213,0.000527948,0
5.16048,0.00203247,0.000620671,0
5.16129,0.00198092,0.000524927,0
5.16227,0.00198186,0.000518721,0
5.16335,0.00202946,0.000621255,0
5.16434,0.00198085,0.000516125,0
5.16532,0.00197911,0.000519775,0
5.16635,0.00199803,0.000519625,0
5.1673,0.001965,0.000536047,0
5.16821,0.00196365,0.000532136,0
5.1693,0.00196101,0.000534963,0
5.17028,0.00196203,0.000528001,0
5.17126,0.00196029,0.000531042,0
5.17228,0.0019612,0.000524454,0
5.17329,0.00195912,0.000527652,0
5.17426,0.00196029,0.00052125,0
5.17529,0.00195878,0.000524698,0
5.17621,0.00195994,0.000518437,0
5.17742,0.00195843,0.000522037,0
5.17831,0.00194746,0.000534595,0
5.17924,0.00199019,0.000638672,0
5.18027,0.00200875,0.000637599,0
5.18141,0.00200875,0.000637599,0
5.18229,0.00194089,0.000528491,0
5.18331,0.00193933,0.000531505,0
5.18426,0.00193933,0.000531505,0
5.18526,0.00196437,0.000619642,0
5.18623,0.00196724,0.000613343,0
5.18733,0.00196707,0.000617381,0
5.18821,0.00195731,0.000630132,0
5.18926,0.00195451,0.000636283,0
5.19029,0.00195623,0.000629126,0
5.19136,0.00195621,0.000632204,0
5.19227,0.00195817,0.000625485,0
5.19329,0.00195699,0.000628842,0
5.19423,0.00195918,0.00062234,0
5.19529,0.00195811,0.000625877,0
5.19629,0.00191589,0.000521876,0
5.19729,0.00199139,0.000611195,0
5.19831,0.00196178,0.000614482,0
5.19928,0.00191444,0.000523901,0
5.20031,0.00199266,0.000603213,0
5.2013,0.00194739,0.000634772,0
5.20229,0.00194308,0.000633468,0
5.20324,0.00194193,0.000636172,0
5.20428,0.00194307,0.000628562,0
5.20533,0.00194187,0.00063171,0
5.20624,0.00190004,0.000527523,0
5.20728,0.0019739,0.000616441,0
5.2083,0.00194333,0.000618897,0
5.20927,0.00189675,0.000528419,0
5.21028,0.00197355,0.000607187,0
5.2113,0.00193975,0.000619882,0
5.21231,0.00189627,0.0005193,0
5.2133,0.00197045,0.00060857,0
5.21434,0.00189706,0.000514064,0
5.21529,0.0019131,0.000527115,0
5.21627,0.00195322,0.000617228,0
5.21727,0.00191514,0.00063199,0
5.2183,0.00191217,0.000627053,0
5.21923,0.00186829,0.000533243,0
5.22021,0.00194302,0.000610963,0
5.22129,0.00190543,0.000622908,0
5.22226,0.00186023,0.000521662,0
5.22325,0.00192897,0.000610033,0
5.22428,0.00188959,0.00061005,0
5.22527,0.00181732,0.000608526,0
5.22627,0.00189526,0.000510921,0
5.22726,0.00196733,0.000601045,0
5.22828,0.00192146,0.000599582,0
5.22929,0.00185689,0.000528552,0
5.23021,0.00192601,0.000605259,0
5.23135,0.00188747,0.000619036,0
5.23227,0.001846,0.000514458,0
5.23324,0.00191599,0.000605715,0
5.23466,0.00188428,0.000603065,0
5.23527,0.0018403,0.000517123,0
5.23628,0.00187868,0.000494927,0
5.23724,0.00191646,0.00059594,0
5.23825,0.00188291,0.000596545,0
5.23928,0.00184074,0.00051174,0
5.24021,0.00191861,0.00058527,0
5.24127,0.00186745,0.000619379,0
5.24225,0.0018282,0.00051757,0
5.24325,0.00189999,0.000609796,0
5.24429,0.00186908,0.000605811,0
5.24526,0.00182765,0.000520889,0
5.24633,0.00182875,0.000520922,0
5.24737,0.00186673,0.000504021,0
5.24827,0.00189252,0.000499555,0
5.24931,0.00186563,0.000501476,0
5.25026,0.00186841,0.000596653,0
5.25129,0.0018285,0.000512493,0
5.25225,0.00190601,0.000585677,0
5.25329,0.00186897,0.000602269,0
5.25425,0.00181889,0.000516006,0
5.25528,0.00185206,0.000515875,0
5.25635,0.00189234,0.000596546,0
5.25728,0.0018165,0.000519978,0
5.25827,0.00185579,0.000500554,0
5.25928,0.00188979,0.000601129,0
5.26028,0.00181972,0.000505393,0
5.26127,0.00185396,0.000505909,0
5.26227,0.00189312,0.000586988,0
5.26328,0.00185197,0.000606009,0
5.26428,0.00181898,0.000502827,0
5.26534,0.00188981,0.000595441,0
5.26629,0.00182309,0.000497389,0
5.26727,0.00184164,0.000515136,0
5.26829,0.00187659,0.000598414,0
5.26928,0.00180105,0.000522055,0
5.27028,0.00184109,0.000502646,0
5.27129,0.00187295,0.000602542,0
5.27228,0.0018362,0.000601165,0
5.27327,0.00179868,0.000517701,0
5.27429,0.00187393,0.000590283,0
5.27528,0.00183449,0.000605866,0
5.27628,0.00180283,0.000503141,0
5.27757,0.0018724,0.000595705,0
5.27829,0.0018382,0.000591892,0
5.27929,0.00180152,0.00050923,0
5.28035,0.00182814,0.00050475,0
5.28129,0.00185613,0.000606631,0
5.28227,0.00178668,0.000510997,0
5.28323,0.00182198,0.000511665,0
5.28427,0.00185721,0.000591392,0
5.28529,0.00181369,0.000609334,0
5.28629,0.00178342,0.000506777,0
5.28728,0.00185203,0.000598808,0
5.28827,0.00181689,0.000594416,0
5.28927,0.00178149,0.000511983,0
5.29027,0.00185545,0.000584677,0
5.29129,0.00181459,0.000600197,0
5.2923,0.00178522,0.000498443,0
5.29328,0.00182402,0.00049754,0
5.29426,0.0018414,0.000593593,0
5.29528,0.00176435,0.000520923,0
5.29627,0.00180598,0.000502294,0
5.29722,0.00180309,0.000507412,0
5.2983,0.00183363,0.000600759,0
5.29927,0.0017604,0.000516265,0
5.3003,0.00183337,0.000588379,0
5.30128,0.00179161,0.000603259,0
5.30229,0.00176352,0.000501684,0
5.30326,0.00183082,0.00059378,0
5.30429,0.0017944,0.000589273,0
5.30531,0.00176132,0.000507772,0
5.30628,0.00180648,0.000487573,0
5.30731,0.00183366,0.0005865,0
5.30865,0.00177506,0.000601028,0
5.30923,0.00178289,0.000512509,0
5.31037,0.00181362,0.000591051,0
5.31126,0.00176704,0.000607799,0
5.31225,0.001741,0.000515375,0
5.31329,0.00178381,0.000497424,0
5.31429,0.00178244,0.000503245,0
5.31531,0.00178511,0.000492,0
5.31628,0.00178156,0.000500824,0
5.31729,0.0017837,0.00048996,0
5.31833,0.0017804,0.000498753,0
5.31954,0.00178266,0.000487988,0
5.32028,0.00177947,0.000496907,0
5.32133,0.00176348,0.000501794,0
5.32249,0.00175681,0.000512512,0
5.32327,0.00175832,0.000500996,0
5.3244,0.00175474,0.000508858,0
5.32538,0.00175662,0.000497388,0
5.32631,0.00175308,0.000505675,0
5.32731,0.00175515,0.000494433,0
5.32833,0.00175179,0.000502903,0
5.32937,0.00175402,0.000491838,0
5.33036,0.0017508,0.000500476,0
5.33132,0.00175317,0.000489568,0
5.3323,0.00175007,0.000498352,0
5.33337,0.00173374,0.000502835,0
5.33431,0.00172709,0.000513407,0
5.3353,0.00175199,0.000593222,0
5.33631,0.00168105,0.000517779,0
5.33728,0.00172545,0.000500111,0
5.33832,0.00172423,0.000505701,0
5.33931,0.00172707,0.000494234,0
5.34028,0.00172368,0.000502839,0
5.34131,0.00174841,0.000582917,0
