Timestamp,X_obj,Y_obj
6.70244,-0.0594166,0.0106245,0.0344428
6.70372,-0.0593814,0.0105771,0.0344324
6.70467,-0.059417,0.010627,0.0344406
6.70548,-0.0594524,0.010677,0.0344488
6.70654,-0.0593823,0.0105803,0.0344293
6.70761,-0.0594175,0.0106307,0.0344374
6.70914,-0.0593829,0.0105825,0.0344273
6.70949,-0.0594179,0.0106332,0.0344353
6.71053,-0.0593835,0.0105847,0.0344252
6.71148,-0.0593838,0.0105858,0.0344242
6.71251,-0.0593841,0.0105869,0.0344232
6.71352,-0.0593844,0.0105879,0.0344222
6.7146,-0.0594188,0.0106394,0.0344301
6.7155,-0.059419,0.0106406,0.034429
6.71661,-0.0593852,0.0105912,0.0344192
6.71749,-0.0593855,0.0105923,0.0344182
6.71852,-0.0593858,0.0105933,0.0344172
6.72012,-0.0593861,0.0105944,0.0344162
6.72051,-0.0593863,0.0105955,0.0344153
6.72145,-0.0593866,0.0105965,0.0344143
6.7225,-0.0593869,0.0105976,0.0344133
6.72343,-0.0593871,0.0105987,0.0344123
6.72448,-0.0594204,0.0106516,0.0344199
6.72544,-0.0594206,0.0106528,0.0344189
6.72703,-0.0593879,0.0106019,0.0344094
6.72753,-0.0593882,0.0106029,0.0344085
6.7285,-0.0593885,0.010604,0.0344075
6.72945,-0.0593887,0.010605,0.0344066
6.73044,-0.059389,0.0106061,0.0344056
6.73159,-0.0594214,0.01066,0.0344129
6.73245,-0.0593895,0.0106082,0.0344037
6.73349,-0.0593897,0.0106093,0.0344028
6.73453,-0.05939,0.0106103,0.0344018
6.73554,-0.0593902,0.0106114,0.0344009
6.73655,-0.0593904,0.0106124,0.0344
6.73756,-0.0593907,0.0106135,0.034399
6.73851,-0.0593909,0.0106145,0.0343981
6.73971,-0.0593912,0.0106155,0.0343972
6.74079,-0.0593914,0.0106166,0.0343963
6.74189,-0.0593916,0.0106176,0.0343954
6.74282,-0.0593919,0.0106187,0.0343945
6.74394,-0.0593921,0.0106197,0.0343936
6.74539,-0.0593923,0.0106208,0.0343927
6.7461,-0.0594231,0.0106768,0.0343995
6.74705,-0.0594232,0.010678,0.0343986
6.7481,-0.059393,0.0106239,0.03439
6.74906,-0.0594234,0.0106804,0.0343968
6.75011,-0.0594235,0.0106815,0.0343958
6.75108,-0.0593936,0.010627,0.0343873
6.75215,-0.0594236,0.0106839,0.034394
6.75308,-0.059394,0.0106291,0.0343856
6.75399,-0.0593942,0.0106301,0.0343847
6.75504,-0.0594239,0.0106874,0.0343913
6.75615,-0.0593946,0.0106321,0.0343829
6.75704,-0.0593948,0.0106332,0.0343821
6.75804,-0.0594241,0.010691,0.0343886
6.75908,-0.0593952,0.0106352,0.0343804
6.76002,-0.0593954,0.0106362,0.0343795
6.761,-0.0594243,0.0106945,0.0343859
6.76216,-0.0594244,0.0106956,0.034385
6.76304,-0.059396,0.0106393,0.034377
6.76408,-0.0594245,0.010698,0.0343833
6.76503,-0.0594246,0.0106991,0.0343824
6.76609,-0.0594247,0.0107003,0.0343816
6.76713,-0.0593967,0.0106433,0.0343737
6.76802,-0.0594248,0.0107026,0.0343798
6.769,-0.0594248,0.0107038,0.034379
6.77066,-0.0593698,0.0105876,0.0343643
6.77103,-0.0593974,0.0106474,0.0343704
6.77211,-0.0593976,0.0106484,0.0343696
6.7733,-0.059425,0.0107084,0.0343756
6.77407,-0.059398,0.0106504,0.034368
6.77501,-0.0594251,0.0107107,0.0343739
6.77674,-0.0593983,0.0106524,0.0343664
6.77711,-0.0594252,0.010713,0.0343722
6.77804,-0.0594252,0.0107141,0.0343714
6.77964,-0.0593724,0.0105953,0.0343574
6.78005,-0.0593989,0.0106564,0.0343632
6.78108,-0.0594253,0.0107176,0.034369
6.78276,-0.0594253,0.0107187,0.0343682
6.78309,-0.0594515,0.0107802,0.0343738
6.78411,-0.0594254,0.010721,0.0343665
6.78602,-0.0593741,0.0106003,0.034353
6.78604,-0.0593998,0.0106623,0.0343586
6.787,-0.0594,0.0106633,0.0343578
6.78875,-0.0594001,0.0106642,0.0343571
6.78907,-0.0594255,0.0107266,0.0343626
6.79006,-0.0594255,0.0107278,0.0343618
6.79173,-0.0594005,0.0106672,0.0343548
6.79204,-0.0594255,0.01073,0.0343602
6.79305,-0.0594255,0.0107311,0.0343595
6.79458,-0.0593764,0.0106078,0.0343466
6.79504,-0.059401,0.0106711,0.0343519
6.796,-0.0594011,0.0106721,0.0343512
6.7978,-0.0594013,0.010673,0.0343505
6.79819,-0.0594254,0.0107367,0.0343556
6.79909,-0.0594015,0.010675,0.034349
6.80086,-0.0593779,0.0106128,0.0343425
6.80114,-0.0594017,0.0106769,0.0343476
6.80222,-0.0594018,0.0106778,0.0343469
6.80322,-0.0594254,0.0107423,0.0343519
6.80432,-0.0594253,0.0107434,0.0343512
6.80521,-0.0594021,0.0106807,0.0343448
6.80615,-0.0594253,0.0107456,0.0343497
6.80716,-0.0594252,0.0107467,0.034349
6.80815,-0.0594024,0.0106836,0.0343427
6.80921,-0.0594252,0.0107489,0.0343476
6.81024,-0.0594251,0.01075,0.0343469
6.81132,-0.0594251,0.0107511,0.0343462
6.81235,-0.0594251,0.0107522,0.0343454
6.81323,-0.059425,0.0107533,0.0343447
6.81429,-0.059425,0.0107543,0.034344
6.81526,-0.0594249,0.0107554,0.0343433
6.81627,-0.0594249,0.0107565,0.0343427
6.81727,-0.0594248,0.0107576,0.034342
6.81825,-0.0594248,0.0107587,0.0343413
6.81929,-0.0594247,0.0107598,0.0343406
6.82052,-0.0594246,0.0107609,0.0343399
6.82145,-0.0594246,0.010762,0.0343392
6.82228,-0.0594245,0.0107631,0.0343386
6.82342,-0.0594244,0.0107641,0.0343379
6.82436,-0.0594244,0.0107652,0.0343372
6.82542,-0.0594243,0.0107663,0.0343366
6.82636,-0.0594242,0.0107673,0.0343359
6.82729,-0.0594039,0.0107015,0.0343304
6.8283,-0.0594241,0.0107695,0.0343346
6.82932,-0.059424,0.0107705,0.034334
6.83042,-0.0594239,0.0107716,0.0343333
6.83143,-0.0594238,0.0107727,0.0343327
6.8325,-0.0594042,0.0107061,0.0343274
6.83331,-0.0594236,0.0107748,0.0343314
6.83499,-0.0594043,0.0107079,0.0343262
6.8355,-0.0594235,0.010777,0.0343302
6.83648,-0.0594234,0.010778,0.0343296
6.83743,-0.0594423,0.0108473,0.0343334
6.83847,-0.0594044,0.0107116,0.0343239
6.83953,-0.0594231,0.0107812,0.0343277
6.84043,-0.059423,0.0107822,0.0343271
6.84154,-0.0594045,0.0107143,0.0343222
6.84249,-0.0594046,0.0107152,0.0343216
6.84354,-0.0594046,0.0107161,0.0343211
6.84448,-0.0594046,0.010717,0.0343205
6.84558,-0.0594046,0.0107179,0.03432
6.84665,-0.0594047,0.0107188,0.0343194
6.84754,-0.0594047,0.0107197,0.0343189
6.84914,-0.0594047,0.0107206,0.0343183
6.84948,-0.0594047,0.0107215,0.0343178
6.85051,-0.0594047,0.0107224,0.0343173
6.85152,-0.0594048,0.0107233,0.0343167
6.85262,-0.0594048,0.0107241,0.0343162
6.85352,-0.0594048,0.010725,0.0343157
6.85454,-0.0594048,0.0107259,0.0343152
6.85554,-0.0594048,0.0107268,0.0343147
6.85673,-0.0594048,0.0107277,0.0343142
6.85777,-0.0594048,0.0107286,0.0343136
6.85854,-0.0594048,0.0107295,0.0343131
6.85955,-0.0594048,0.0107303,0.0343126
6.86056,-0.0594048,0.0107312,0.0343122
6.8617,-0.0594203,0.0108039,0.0343152
6.86258,-0.0594047,0.0107329,0.0343112
6.86443,-0.0594047,0.0107338,0.0343107
6.86491,-0.0594047,0.0107347,0.0343102
6.86583,-0.0594197,0.0108079,0.0343131
6.86688,-0.0594047,0.0107364,0.0343093
6.86787,-0.0594047,0.0107373,0.0343088
6.86893,-0.0594192,0.010811,0.0343116
6.8697,-0.059419,0.010812,0.0343111
6.87079,-0.0594046,0.0107399,0.0343074
6.8718,-0.0594186,0.010814,0.0343101
6.87275,-0.0594045,0.0107416,0.0343065
6.87373,-0.0594045,0.0107425,0.034306
6.87514,-0.0594044,0.0107433,0.0343056
6.87577,-0.0594044,0.0107442,0.0343052
6.87675,-0.0594044,0.010745,0.0343047
6.87776,-0.0594043,0.0107459,0.0343043
6.87883,-0.0594043,0.0107467,0.0343039
6.87976,-0.0594042,0.0107476,0.0343034
6.88073,-0.0594042,0.0107484,0.034303
6.88177,-0.0594041,0.0107493,0.0343026
6.88275,-0.0594041,0.0107501,0.0343022
6.8838,-0.059404,0.010751,0.0343018
6.88556,-0.0593919,0.0106766,0.0342987
6.88575,-0.0594039,0.0107526,0.0343009
6.88681,-0.0594158,0.0108288,0.0343032
6.88773,-0.0594038,0.0107543,0.0343001
6.88888,-0.0594037,0.0107551,0.0342997
6.88981,-0.0594036,0.010756,0.0342994
6.89077,-0.0594036,0.0107568,0.034299
6.89181,-0.0594035,0.0107576,0.0342986
6.89281,-0.0594034,0.0107585,0.0342982
6.89381,-0.0594033,0.0107593,0.0342978
6.89486,-0.0594033,0.0107601,0.0342975
6.89583,-0.0594138,0.0108375,0.0342994
6.89746,-0.0594031,0.0107618,0.0342967
6.89783,-0.059403,0.0107626,0.0342964
6.89885,-0.0594131,0.0108403,0.0342982
6.89981,-0.0594029,0.0107642,0.0342957
6.90084,-0.0594028,0.010765,0.0342953
6.90199,-0.0594027,0.0107658,0.034295
6.90358,-0.0594026,0.0107666,0.0342946
6.90384,-0.0594025,0.0107674,0.0342943
6.90485,-0.0594117,0.010846,0.0342959
6.90709,-0.0594112,0.0108479,0.0342951
6.90778,-0.0594021,0.0107707,0.034293
6.9095,-0.0593934,0.010693,0.0342909
6.90983,-0.0594019,0.0107723,0.0342923
6.91079,-0.0594018,0.0107731,0.034292
6.91179,-0.0594017,0.0107738,0.0342917
6.9129,-0.0594016,0.0107746,0.0342914
6.91381,-0.0594094,0.0108544,0.0342927
6.91486,-0.0594013,0.0107762,0.0342908
6.91583,-0.0594012,0.010777,0.0342905
6.91681,-0.0594086,0.0108572,0.0342917
6.91855,-0.0593937,0.0106989,0.0342886
6.91886,-0.0594008,0.0107794,0.0342896
6.92001,-0.0594007,0.0107802,0.0342894
6.92145,-0.0593938,0.0107009,0.0342878
6.92188,-0.0594004,0.0107817,0.0342888
6.92282,-0.0594003,0.0107825,0.0342886
6.92449,-0.0593939,0.0107028,0.0342871
6.9249,-0.0594001,0.010784,0.034288
6.92586,-0.0594061,0.0108654,0.0342889
6.92689,-0.0593998,0.0107856,0.0342875
6.92793,-0.0594055,0.0108672,0.0342883
6.92953,-0.0593939,0.010706,0.0342861
6.92987,-0.0593993,0.0107879,0.0342868
6.93091,-0.0594046,0.0108698,0.0342875
6.93189,-0.059399,0.0107894,0.0342863
6.93299,-0.0593989,0.0107902,0.0342861
6.93388,-0.0593987,0.0107909,0.0342859
6.93491,-0.0593985,0.0107917,0.0342857
6.93584,-0.0593984,0.0107924,0.0342855
6.93718,-0.0593982,0.0107932,0.0342853
6.93801,-0.0594024,0.010876,0.0342858
6.93926,-0.0593979,0.0107947,0.0342849
6.93989,-0.0594018,0.0108778,0.0342853
6.94088,-0.0593975,0.0107962,0.0342845
6.94196,-0.0593973,0.0107969,0.0342844
6.94288,-0.0593971,0.0107976,0.0342842
6.94397,-0.0593969,0.0107984,0.034284
6.94488,-0.0593968,0.0107991,0.0342839
6.94593,-0.0593966,0.0107998,0.0342837
6.94691,-0.0593964,0.0108005,0.0342836
6.94796,-0.0593962,0.0108012,0.0342834
6.94906,-0.0593987,0.0108854,0.0342836
6.94996,-0.0593958,0.0108026,0.0342832
6.95091,-0.0593956,0.0108033,0.034283
6.95198,-0.0593977,0.0108878,0.0342831
6.95301,-0.0593952,0.0108047,0.0342828
6.95393,-0.059397,0.0108894,0.0342828
6.95564,-0.0593931,0.0107219,0.0342825
6.95599,-0.0593946,0.0108068,0.0342825
6.95693,-0.0593959,0.0108917,0.0342824
6.95908,-0.0593951,0.0108933,0.0342822
6.95991,-0.0593937,0.0108095,0.0342821
6.96089,-0.0593934,0.0108102,0.0342821
6.96205,-0.059394,0.0108956,0.0342819
6.96299,-0.059393,0.0108115,0.0342819
6.96396,-0.0593927,0.0108122,0.0342819
6.965,-0.0593925,0.0108129,0.0342818
6.96595,-0.0593922,0.0108136,0.0342818
6.96694,-0.059392,0.0108142,0.0342817
6.96799,-0.0593917,0.0108149,0.0342817
6.96888,-0.0593912,0.010901,0.0342813
6.96993,-0.0593912,0.0108162,0.0342817
6.97088,-0.059391,0.0108169,0.0342816
6.97201,-0.05939,0.0109033,0.0342812
6.97287,-0.0593904,0.0108182,0.0342816
6.97387,-0.0593902,0.0108188,0.0342816
6.97564,-0.0593912,0.0107334,0.0342822
6.97615,-0.0593896,0.0108201,0.0342816
6.97709,-0.0593893,0.0108208,0.0342817
6.97926,-0.059387,0.0109085,0.034281
6.97998,-0.0593885,0.0108227,0.0342817
6.98096,-0.0593882,0.0108234,0.0342818
6.982,-0.0593857,0.0109107,0.034281
6.98299,-0.0593852,0.0109114,0.034281
6.98401,-0.0593848,0.0109122,0.034281
6.98504,-0.059387,0.010826,0.034282
6.98619,-0.0593839,0.0109137,0.0342811
6.987,-0.0593834,0.0109144,0.0342811
6.98799,-0.0593861,0.0108279,0.0342822
6.98897,-0.0593857,0.0108285,0.0342823
6.99011,-0.059382,0.0109166,0.0342813
6.99109,-0.0593815,0.0109173,0.0342813
6.99197,-0.059381,0.010918,0.0342814
6.99394,-0.0593885,0.0107431,0.0342839
6.99397,-0.0593841,0.0108316,0.0342828
6.99497,-0.0593796,0.0109202,0.0342816
6.99706,-0.0593786,0.0109216,0.0342818
6.99794,-0.0593828,0.0108341,0.0342833
6.99951,-0.0593824,0.0108347,0.0342834
6.99999,-0.0593772,0.0109236,0.0342821
7.00121,-0.0593766,0.0109243,0.0342822
7.00201,-0.0593814,0.0108365,0.0342839
7.00302,-0.0593756,0.0109257,0.0342825
7.00399,-0.0593807,0.0108377,0.0342842
7.005,-0.0593803,0.0108383,0.0342844
7.0061,-0.0593741,0.0109278,0.0342829
7.00704,-0.0593735,0.0109285,0.0342831
7.00799,-0.0593792,0.0108401,0.0342849
7.00897,-0.0593725,0.0109299,0.0342834
7.01014,-0.0593719,0.0109305,0.0342835
7.0111,-0.059378,0.0108418,0.0342855
7.01277,-0.0593777,0.0108424,0.0342857
7.013,-0.0593703,0.0109326,0.0342841
7.014,-0.0593769,0.0108436,0.0342862
7.01509,-0.0593692,0.0109339,0.0342844
7.01627,-0.0593686,0.0109346,0.0342846
7.01701,-0.0593757,0.0108453,0.0342869
7.01801,-0.0593675,0.0109359,0.0342851
7.01906,-0.0593669,0.0109366,0.0342853
7.02073,-0.0593827,0.0107567,0.0342898
7.0213,-0.059374,0.0108476,0.0342879
7.02212,-0.0593652,0.0109386,0.034286
7.02383,-0.0593732,0.0108487,0.0342884
7.02418,-0.0593641,0.0109399,0.0342865
7.02501,-0.0593635,0.0109405,0.0342867
7.0269,-0.0593719,0.0108504,0.0342893
7.02805,-0.0593715,0.010851,0.0342896
7.0292,-0.059371,0.0108515,0.0342899
7.03041,-0.0593611,0.0109431,0.0342878
7.03153,-0.0593702,0.0108526,0.0342905
7.03331,-0.0593697,0.0108532,0.0342908
7.03464,-0.0593692,0.0108537,0.0342912
7.03558,-0.0593688,0.0108543,0.0342915
7.03669,-0.0593683,0.0108548,0.0342918
7.03742,-0.0593679,0.0108554,0.0342922
7.0394,-0.0593674,0.0108559,0.0342925
7.04057,-0.0593669,0.0108565,0.0342929
7.04145,-0.0593664,0.010857,0.0342932
7.04247,-0.0593659,0.0108576,0.0342936
7.0436,-0.0593655,0.0108582,0.034294
7.04483,-0.059365,0.0108587,0.0342943
7.04616,-0.0593645,0.0108593,0.0342947
7.04648,-0.0593521,0.0109523,0.0342922
7.04745,-0.0593514,0.010953,0.0342926
7.04845,-0.059363,0.010861,0.0342959
7.05039,-0.0593624,0.0108615,0.0342963
7.05065,-0.0593494,0.010955,0.0342937
7.05158,-0.0593614,0.0108626,0.0342972
7.05256,-0.0593609,0.0108632,0.0342976
7.05446,-0.0593604,0.0108637,0.034298
7.0547,-0.0593599,0.0108642,0.0342984
7.05575,-0.0593593,0.0108648,0.0342989
7.0566,-0.0593588,0.0108653,0.0342993
7.05764,-0.0593583,0.0108659,0.0342998
7.05864,-0.0593577,0.0108664,0.0343002
7.05969,-0.0593572,0.0108669,0.0343007
7.06072,-0.0593566,0.0108675,0.0343012
7.06166,-0.0593561,0.010868,0.0343016
7.06272,-0.0593556,0.0108685,0.0343021
7.06369,-0.059355,0.010869,0.0343026
7.06479,-0.0593545,0.0108696,0.0343031
7.06587,-0.0593539,0.0108701,0.0343036
7.06698,-0.0593533,0.0108706,0.0343041
7.06775,-0.0593528,0.0108711,0.0343046
7.06899,-0.0593522,0.0108716,0.0343051
7.06977,-0.0593516,0.0108722,0.0343057
7.07116,-0.0593511,0.0108727,0.0343062
7.07177,-0.0593505,0.0108732,0.0343067
7.07278,-0.0593499,0.0108737,0.0343073
7.07387,-0.0593493,0.0108742,0.0343078
7.07515,-0.0593487,0.0108747,0.0343084
7.07577,-0.0593482,0.0108752,0.0343089
7.07682,-0.0593476,0.0108757,0.0343095
7.07778,-0.059347,0.0108761,0.03431
7.07882,-0.0593288,0.010973,0.0343066
7.08063,-0.0593458,0.0108771,0.0343112
7.08082,-0.0593452,0.0108776,0.0343118
7.08207,-0.0593446,0.0108781,0.0343124
7.08297,-0.059344,0.0108786,0.034313
7.08391,-0.0593434,0.0108791,0.0343136
7.08493,-0.0593427,0.0108795,0.0343142
7.08644,-0.0593421,0.01088,0.0343148
7.08768,-0.0593607,0.010783,0.0343198
7.08814,-0.0593409,0.0108809,0.034316
7.08906,-0.059321,0.0109789,0.0343122
7.08998,-0.0593397,0.0108818,0.0343173
7.0911,-0.0593391,0.0108822,0.0343179
7.09221,-0.0593186,0.0109805,0.0343141
7.09311,-0.0593178,0.0109811,0.0343147
7.09401,-0.0593372,0.0108836,0.0343199
7.0958,-0.0593365,0.010884,0.0343205
7.09605,-0.0593154,0.0109827,0.0343165
7.09729,-0.0593146,0.0109833,0.0343172
7.0988,-0.0593346,0.0108853,0.0343226
7.09904,-0.059313,0.0109843,0.0343185
7.1,-0.0593333,0.0108861,0.0343239
7.10108,-0.0593327,0.0108865,0.0343246
7.10218,-0.0593105,0.0109859,0.0343204
7.10305,-0.0593314,0.0108873,0.034326
7.10472,-0.0593307,0.0108877,0.0343267
7.10509,-0.059308,0.0109874,0.0343225
7.10601,-0.0593294,0.0108884,0.0343282
7.10703,-0.0593288,0.0108888,0.0343289
7.10866,-0.0593509,0.0107895,0.0343347
7.10904,-0.0593274,0.0108896,0.0343304
7.11005,-0.0593268,0.0108899,0.0343311
7.11107,-0.059303,0.0109903,0.0343267
7.11273,-0.0593489,0.0107905,0.0343379
7.11323,-0.0593247,0.010891,0.0343334
7.11405,-0.0593005,0.0109916,0.0343288
7.11573,-0.0593474,0.0107912,0.0343403
7.11612,-0.0593227,0.0108921,0.0343357
7.11707,-0.0592979,0.010993,0.0343311
7.11811,-0.059297,0.0109934,0.0343318
7.1199,-0.0593206,0.0108931,0.034338
7.12025,-0.0592953,0.0109943,0.0343333
7.12121,-0.0592944,0.0109947,0.0343341
7.12294,-0.0593185,0.010894,0.0343404
7.12342,-0.0592927,0.0109956,0.0343356
7.12424,-0.0592918,0.010996,0.0343364
7.12525,-0.0592909,0.0109964,0.0343372
7.12625,-0.0592901,0.0109968,0.034338
7.12727,-0.0592892,0.0109972,0.0343388
7.12835,-0.0592883,0.0109976,0.0343396
7.12941,-0.0592874,0.010998,0.0343404
7.13056,-0.0593129,0.0108965,0.0343471
7.13143,-0.0592856,0.0109988,0.034342
7.13266,-0.0592847,0.0109992,0.0343429
7.13347,-0.0592838,0.0109996,0.0343437
7.1345,-0.05931,0.0108976,0.0343505
7.13554,-0.059282,0.0110003,0.0343454
7.13657,-0.0592811,0.0110007,0.0343462
7.13764,-0.0592802,0.011001,0.0343471
7.13866,-0.0592793,0.0110014,0.0343479
7.13959,-0.0592784,0.0110017,0.0343488
7.14045,-0.0592775,0.011002,0.0343497
7.14206,-0.0593048,0.0108993,0.0343568
7.14273,-0.0592756,0.0110027,0.0343514
7.1435,-0.0592747,0.011003,0.0343523
7.14442,-0.0593026,0.0109,0.0343595
7.14558,-0.0592729,0.0110037,0.0343541
7.14664,-0.0592719,0.011004,0.034355
7.14742,-0.0593003,0.0109007,0.0343623
7.14857,-0.0592996,0.0109009,0.0343633
7.14963,-0.0592692,0.0110049,0.0343577
7.15058,-0.059298,0.0109013,0.0343652
7.15157,-0.0592973,0.0109015,0.0343662
7.15253,-0.0592965,0.0109017,0.0343671
7.15348,-0.0592654,0.011006,0.0343615
7.15511,-0.059295,0.0109021,0.0343691
7.15564,-0.0592942,0.0109022,0.0343701
7.1566,-0.0592934,0.0109024,0.034371
7.15763,-0.0592926,0.0109026,0.034372
7.15865,-0.0592919,0.0109027,0.034373
7.15965,-0.0592911,0.0109029,0.034374
7.16066,-0.0592903,0.0109031,0.0343751
7.16171,-0.0592895,0.0109032,0.0343761
7.16306,-0.0592887,0.0109034,0.0343771
7.16378,-0.0592879,0.0109035,0.0343781
7.16536,-0.0592871,0.0109036,0.0343791
7.16581,-0.0592863,0.0109038,0.0343802
7.16682,-0.0592855,0.0109039,0.0343812
7.1677,-0.0592847,0.010904,0.0343823
7.16876,-0.0592839,0.0109042,0.0343833
7.16991,-0.05925,0.0110099,0.0343772
7.17075,-0.0592823,0.0109044,0.0343854
7.17175,-0.0592815,0.0109045,0.0343865
7.17275,-0.0592807,0.0109046,0.0343876
7.17379,-0.05928,0.0109048,0.0343886
7.17482,-0.0592793,0.010905,0.0343897
7.17583,-0.0592448,0.0110115,0.0343834
7.17674,-0.0592778,0.0109053,0.0343919
7.17774,-0.0592771,0.0109055,0.034393
7.17874,-0.0592764,0.0109057,0.0343941
7.17976,-0.0592757,0.0109058,0.0343952
7.18072,-0.059275,0.010906,0.0343963
7.18196,-0.0592742,0.0109062,0.0343974
7.18397,-0.0592728,0.0109065,0.0343997
7.18487,-0.059272,0.0109067,0.0344008
7.18581,-0.0592713,0.0109069,0.0344019
7.18763,-0.0593051,0.0107987,0.0344109
7.18802,-0.0592699,0.0109072,0.0344042
7.18895,-0.0592691,0.0109074,0.0344054
7.18995,-0.0592684,0.0109076,0.0344065
7.19088,-0.0592676,0.0109077,0.0344077
7.19203,-0.0592669,0.0109079,0.0344089
7.1932,-0.0592313,0.0110172,0.0344022
7.19394,-0.0592653,0.0109082,0.0344112
7.19495,-0.0592646,0.0109083,0.0344124
7.19599,-0.0592287,0.011018,0.0344056
7.19692,-0.059263,0.0109086,0.0344147
7.198,-0.0592622,0.0109087,0.0344159
7.19916,-0.0592261,0.0110188,0.0344091
7.19997,-0.0592606,0.010909,0.0344183
7.20095,-0.0592598,0.0109091,0.0344195
7.20196,-0.0592233,0.0110195,0.0344126
7.20295,-0.0592582,0.0109093,0.0344219
7.20397,-0.0592574,0.0109094,0.0344231
7.20495,-0.0592205,0.0110202,0.0344162
7.20594,-0.0592558,0.0109096,0.0344255
7.20691,-0.0592549,0.0109097,0.0344267
7.20793,-0.0592177,0.0110208,0.0344197
7.20897,-0.0592533,0.0109098,0.0344291
7.20996,-0.0592158,0.0110212,0.0344221
7.21115,-0.0592516,0.01091,0.0344315
7.21196,-0.0592508,0.01091,0.0344327
7.21302,-0.0592129,0.0110217,0.0344257
7.21408,-0.0592491,0.0109102,0.0344352
7.21496,-0.0592483,0.0109102,0.0344364
7.21596,-0.05921,0.0110222,0.0344293
7.21698,-0.059209,0.0110223,0.0344306
7.21803,-0.0592457,0.0109104,0.0344401
7.21901,-0.059207,0.0110227,0.034433
7.22003,-0.059206,0.0110228,0.0344342
7.22099,-0.0592432,0.0109105,0.0344438
7.22197,-0.0592423,0.0109105,0.034445
7.22304,-0.059203,0.0110231,0.0344379
7.224,-0.0592406,0.0109105,0.0344475
7.22504,-0.0592397,0.0109105,0.0344487
7.22603,-0.0592,0.0110234,0.0344415
7.22702,-0.059238,0.0109105,0.0344512
7.22799,-0.0592371,0.0109105,0.0344525
7.22902,-0.0591969,0.0110237,0.0344453
7.23006,-0.0592354,0.0109105,0.034455
7.23102,-0.0592345,0.0109105,0.0344563
7.23207,-0.0591938,0.0110239,0.034449
7.23311,-0.0591928,0.011024,0.0344502
7.23403,-0.0592319,0.0109104,0.0344601
7.23499,-0.0591907,0.011024,0.0344527
7.23602,-0.0591897,0.0110241,0.034454
7.23704,-0.0592292,0.0109103,0.0344639
7.23804,-0.0592283,0.0109102,0.0344652
7.23908,-0.0591866,0.0110242,0.0344578
7.24006,-0.0592265,0.0109101,0.0344677
7.2411,-0.0592256,0.01091,0.034469
7.24205,-0.0591834,0.0110242,0.0344616
7.24303,-0.0592238,0.0109099,0.0344716
7.24483,-0.0592229,0.0109098,0.0344729
7.24519,-0.0591802,0.0110242,0.0344654
7.24617,-0.0591792,0.0110242,0.0344667
7.24773,-0.0592202,0.0109096,0.0344768
7.24819,-0.059177,0.0110242,0.0344693
7.24921,-0.059176,0.0110241,0.0344706
7.25015,-0.0592175,0.0109092,0.0344808
7.25117,-0.0591738,0.0110241,0.0344731
7.25218,-0.0591728,0.011024,0.0344745
7.25312,-0.0592148,0.0109089,0.0344848
7.25491,-0.0592139,0.0109088,0.0344861
7.25529,-0.0591695,0.0110239,0.0344784
7.25611,-0.059212,0.0109085,0.0344888
7.25775,-0.0592551,0.0107929,0.0344993
7.2582,-0.0592102,0.0109082,0.0344915
7.25914,-0.0591651,0.0110236,0.0344837
7.26016,-0.059164,0.0110235,0.034485
7.26117,-0.0592074,0.0109078,0.0344955
7.26258,-0.0591619,0.0110233,0.0344877
7.26338,-0.0591608,0.0110232,0.034489
7.2643,-0.0592046,0.0109073,0.0344996
7.26519,-0.0591586,0.011023,0.0344917
7.26622,-0.0591575,0.0110229,0.034493
7.26715,-0.0592018,0.0109067,0.0345038
7.26815,-0.0591552,0.0110227,0.0344957
7.26914,-0.0591541,0.0110226,0.0344971
7.27023,-0.059153,0.0110224,0.0344985
7.27114,-0.0591519,0.0110223,0.0344998
7.27212,-0.0591508,0.0110222,0.0345012
7.27317,-0.0591497,0.0110221,0.0345025
7.2742,-0.0591486,0.0110219,0.0345039
7.27514,-0.0591476,0.0110218,0.0345052
7.2771,-0.0591934,0.010905,0.0345162
7.27743,-0.0591455,0.0110217,0.0345078
7.27846,-0.0591444,0.0110215,0.0345091
7.27988,-0.0591907,0.0109044,0.0345204
7.28034,-0.0591422,0.0110213,0.0345118
7.28135,-0.0591411,0.0110212,0.0345131
7.28255,-0.05914,0.0110211,0.0345145
7.284,-0.0591868,0.0109035,0.0345261
7.28441,-0.0591378,0.0110207,0.0345173
7.28548,-0.0591366,0.0110206,0.0345187
7.28637,-0.0591838,0.0109027,0.0345306
7.28737,-0.0591344,0.0110202,0.0345216
7.28827,-0.0591332,0.01102,0.034523
