Timestamp,X_obj,Y_obj
10.3737,-0.058741,0.0106181,0
10.3745,-0.0587402,0.0106228,0
10.3759,-0.058742,0.0106182,0
10.3767,-0.058754,0.0106294,0
10.3779,-0.0587607,0.0105986,0
10.3786,-0.0587409,0.0106202,0
10.3796,-0.0587408,0.0106194,0
10.3806,-0.0587594,0.0106042,0
10.3818,-0.0587421,0.0106172,0
10.3826,-0.0587326,0.010652,0
10.3837,-0.058752,0.0106303,0
10.3848,-0.0587517,0.0106314,0
10.3864,-0.0587324,0.0106462,0
10.3867,-0.0587453,0.0106446,0
10.3877,-0.0587263,0.0106852,0
10.3887,-0.0587203,0.0106973,0
10.3898,-0.0587202,0.0106942,0
10.3907,-0.0587014,0.0107077,0
10.3924,-0.0586981,0.0107163,0
10.3927,-0.0587196,0.0106926,0
10.3937,-0.0587188,0.0106953,0
10.3948,-0.0586965,0.010727,0
10.3958,-0.0587109,0.0107205,0
10.3968,-0.0587132,0.0107115,0
10.3978,-0.0586812,0.0107367,0
10.3988,-0.0586924,0.0107208,0
10.3998,-0.058682,0.0107225,0
10.4011,-0.0586858,0.0107151,0
10.4025,-0.0586842,0.0107223,0
10.4028,-0.0586876,0.0107147,0
10.4038,-0.0586662,0.0107395,0
10.4049,-0.0586893,0.0107172,0
10.4059,-0.0586879,0.0107224,0
10.4069,-0.0586912,0.0107139,0
10.4079,-0.0586846,0.0107429,0
10.4089,-0.0586639,0.0107538,0
10.4099,-0.058678,0.0107682,0
10.4109,-0.058662,0.0107541,0
10.4121,-0.0586834,0.0107459,0
10.4129,-0.0587036,0.0107378,0
10.414,-0.0586607,0.0107584,0
10.4153,-0.058687,0.0107358,0
10.4161,-0.0586851,0.0107416,0
10.4171,-0.0586886,0.0107322,0
10.4181,-0.0587055,0.0107242,0
10.4191,-0.0586877,0.0107294,0
10.4207,-0.0586843,0.0107414,0
10.4211,-0.0586831,0.010753,0
10.4222,-0.0586774,0.0107642,0
10.4231,-0.0586804,0.0107546,0
10.4241,-0.0586779,0.0107632,0
10.4251,-0.0586811,0.0107534,0
10.4263,-0.0586785,0.0107623,0
10.4272,-0.0586962,0.0107614,0
10.4283,-0.0586788,0.0107512,0
10.4293,-0.058694,0.0107647,0
10.4304,-0.0586777,0.0107507,0
10.4315,-0.0586769,0.0107602,0
10.4322,-0.0586803,0.0107504,0
10.4331,-0.0586728,0.0107802,0
10.4343,-0.058673,0.0107727,0
10.4352,-0.0586701,0.0107818,0
10.4363,-0.0586734,0.0107713,0
10.4372,-0.0586707,0.0107802,0
10.4381,-0.058674,0.01077,0
10.4393,-0.0586711,0.0107791,0
10.4404,-0.0586744,0.0107689,0
10.4414,-0.0586714,0.0107781,0
10.4427,-0.0586743,0.0107679,0
10.4436,-0.0586715,0.0107772,0
10.4447,-0.0586697,0.0107875,0
10.4456,-0.0586476,0.0107953,0
10.4467,-0.0586695,0.0107891,0
10.4481,-0.0586864,0.0107813,0
10.4486,-0.0586524,0.0107802,0
10.4499,-0.0586505,0.0107928,0
10.4507,-0.0586762,0.0107661,0
10.4518,-0.0586748,0.0107728,0
10.4531,-0.0586565,0.0107794,0
10.4537,-0.0586747,0.0107753,0
10.4555,-0.058652,0.0107994,0
10.4559,-0.0586674,0.0107973,0
10.4567,-0.0586714,0.0107843,0
10.4578,-0.0586467,0.0108097,0
10.4587,-0.0586713,0.0107854,0
10.4597,-0.0586692,0.0107921,0
10.4609,-0.0586504,0.0107979,0
10.462,-0.0586688,0.0107937,0
10.4629,-0.0586731,0.0107805,0
10.4639,-0.0586478,0.0108064,0
10.465,-0.0586726,0.0107823,0
10.4667,-0.0586706,0.0107892,0
10.4675,-0.0586456,0.0108156,0
10.468,-0.058661,0.0108139,0
10.4693,-0.0586652,0.0108003,0
10.47,-0.0586623,0.0108091,0
10.471,-0.0586634,0.0108038,0
10.4723,-0.0586649,0.0107972,0
10.4731,-0.0586614,0.0108072,0
10.474,-0.0586643,0.0107964,0
10.4751,-0.0586609,0.010806,0
10.476,-0.0586639,0.0107953,0
10.4772,-0.0586606,0.010805,0
10.478,-0.0586636,0.0107944,0
10.4798,-0.0586601,0.0108042,0
10.4802,-0.058657,0.0108141,0
10.4814,-0.0586506,0.0108261,0
10.4824,-0.0586533,0.0108152,0
10.4833,-0.05865,0.0108242,0
10.4842,-0.0586529,0.0108132,0
10.4853,-0.0586495,0.0108225,0
10.4863,-0.0586526,0.0108116,0
10.4873,-0.0586491,0.0108211,0
10.4884,-0.0586755,0.010794,0
10.4894,-0.0586324,0.0108129,0
10.4913,-0.0586357,0.0108057,0
10.4916,-0.0586273,0.0108362,0
10.4925,-0.0586454,0.0108319,0
10.4937,-0.0586406,0.010841,0
10.4945,-0.0586438,0.0108295,0
10.4955,-0.0586402,0.0108386,0
10.4965,-0.058643,0.0108273,0
10.4975,-0.0586222,0.0108321,0
10.4984,-0.0586511,0.0108053,0
10.4995,-0.0586257,0.0108285,0
10.5007,-0.0586278,0.0108209,0
10.5017,-0.0586491,0.0108146,0
10.5025,-0.0586303,0.0108172,0
10.5035,-0.0586191,0.0108507,0
10.5046,-0.0586439,0.010826,0
10.5055,-0.0586593,0.0108369,0
10.5068,-0.0586189,0.010837,0
10.5076,-0.05864,0.0108336,0
10.5086,-0.0586371,0.0108402,0
10.5098,-0.0586133,0.0108477,0
10.5106,-0.0586355,0.0108413,0
10.5117,-0.0586133,0.0108456,0
10.5128,-0.0586356,0.0108392,0
10.5139,-0.0586062,0.0108643,0
10.5148,-0.0586079,0.0108557,0
10.5159,-0.0586294,0.010849,0
10.5167,-0.0586496,0.0108451,0
10.5178,-0.058632,0.0108328,0
10.5187,-0.0586291,0.0108432,0
10.5198,-0.0586068,0.0108481,0
10.5206,-0.0586199,0.0108649,0
10.5218,-0.0586039,0.0108485,0
10.5227,-0.0586023,0.0108579,0
10.5236,-0.0586235,0.0108513,0
10.5247,-0.0585939,0.0108764,0
10.5257,-0.0585955,0.0108675,0
10.5266,-0.05861,0.0108814,0
10.5277,-0.0585941,0.0108641,0
10.5287,-0.0585922,0.0108732,0
10.5296,-0.0586206,0.010846,0
10.5306,-0.0585937,0.0108683,0
10.5317,-0.0585953,0.01086,0
10.5327,-0.0586174,0.0108538,0
10.5337,-0.0585973,0.0108552,0
10.5347,-0.058618,0.0108518,0
10.5358,-0.0586221,0.0108381,0
10.5371,-0.0585855,0.0108843,0
10.5377,-0.0586098,0.0108624,0
10.5387,-0.0586074,0.0108691,0
10.5397,-0.0586106,0.010857,0
10.5407,-0.0586064,0.0108666,0
10.5416,-0.0585832,0.0108709,0
10.5427,-0.0586076,0.0108589,0
10.5436,-0.058614,0.0108401,0
10.5447,-0.0586141,0.0108416,0
10.5457,-0.0586177,0.0108284,0
10.5466,-0.0586165,0.0108318,0
10.5477,-0.0586361,0.0108294,0
10.5487,-0.0585945,0.0108794,0
10.5497,-0.0586309,0.0108262,0
10.5507,-0.0585953,0.0108696,0
10.5517,-0.0586048,0.0108341,0
10.5528,-0.0586058,0.0108352,0
10.5537,-0.0585818,0.0108409,0
10.5547,-0.058579,0.0108486,0
10.5557,-0.0585987,0.0108469,0
10.5567,-0.0585802,0.0108413,0
10.5577,-0.0585852,0.0108293,0
10.5587,-0.0586116,0.0108166,0
10.5598,-0.0586164,0.0108032,0
10.5607,-0.0585755,0.0108559,0
10.562,-0.0586012,0.0108329,0
10.5627,-0.058601,0.0108353,0
10.5637,-0.0586041,0.0108237,0
10.5647,-0.0586016,0.0108295,0
10.5658,-0.058576,0.0108372,0
10.5667,-0.0586005,0.0108276,0
10.5678,-0.0585773,0.0108322,0
10.5688,-0.0585737,0.0108413,0
10.5698,-0.0586047,0.0108126,0
10.5708,-0.0585771,0.0108339,0
10.5718,-0.0585946,0.0108366,0
10.5729,-0.0585906,0.010843,0
10.5738,-0.0585931,0.0108322,0
10.5747,-0.0585906,0.0108378,0
10.5758,-0.0585642,0.0108455,0
10.5776,-0.0585888,0.010836,0
10.5786,-0.058593,0.0108226,0
10.5789,-0.0585623,0.010847,0
10.5807,-0.0585916,0.0108215,0
10.5812,-0.0585912,0.010825,0
10.582,-0.0585938,0.0108149,0
10.5836,-0.058579,0.01085,0
10.584,-0.0585777,0.0108431,0
10.585,-0.058575,0.010849,0
10.5861,-0.0585773,0.0108381,0
10.587,-0.0585747,0.010844,0
10.5881,-0.0585768,0.0108336,0
10.589,-0.0585742,0.0108397,0
10.59,-0.0585763,0.0108296,0
10.591,-0.0585909,0.0108459,0
10.592,-0.0585909,0.0108358,0
10.5929,-0.0586048,0.0108517,0
10.594,-0.058587,0.0108314,0
10.5952,-0.0586023,0.0108471,0
10.5961,-0.0585717,0.0108549,0
10.5973,-0.0585837,0.0108734,0
10.598,-0.0585648,0.0108522,0
10.599,-0.0585451,0.0108469,0
10.6006,-0.0585359,0.0108641,0
10.601,-0.0585301,0.0108732,0
10.6022,-0.0585326,0.0108623,0
10.6032,-0.0585307,0.0108676,0
10.6042,-0.0585333,0.0108566,0
10.6052,-0.0585312,0.0108624,0
10.6068,-0.0585338,0.0108517,0
10.6071,-0.0585318,0.0108578,0
10.608,-0.0585345,0.0108475,0
10.6089,-0.0585325,0.0108538,0
10.6099,-0.0585351,0.0108437,0
10.611,-0.0585205,0.0108785,0
10.612,-0.0585196,0.0108712,0
10.613,-0.0585174,0.0108768,0
10.6139,-0.0585201,0.0108654,0
10.615,-0.0585179,0.010871,0
10.616,-0.0585204,0.0108602,0
10.617,-0.0585183,0.0108661,0
10.618,-0.0585208,0.0108556,0
10.619,-0.0585187,0.0108618,0
10.62,-0.0585212,0.0108515,0
10.621,-0.0585191,0.0108579,0
10.622,-0.0585088,0.0108761,0
10.623,-0.0585031,0.0108854,0
10.624,-0.0585054,0.0108743,0
10.625,-0.0585033,0.0108795,0
10.6262,-0.0585057,0.0108684,0
10.6272,-0.0585035,0.0108742,0
10.6281,-0.058506,0.0108635,0
10.629,-0.0585038,0.0108695,0
10.63,-0.0585063,0.0108591,0
10.631,-0.0585041,0.0108654,0
10.6322,-0.0585066,0.0108551,0
10.6331,-0.0585045,0.0108617,0
10.6343,-0.0585069,0.0108516,0
10.6352,-0.0584916,0.0108867,0
10.636,-0.0584905,0.0108794,0
10.6372,-0.0584882,0.0108852,0
10.6384,-0.0584907,0.0108739,0
10.639,-0.0584884,0.0108796,0
10.6401,-0.0584909,0.0108688,0
10.6412,-0.0585195,0.010857,0
10.6422,-0.0584925,0.0108616,0
10.6435,-0.0584881,0.0108711,0
10.6444,-0.05849,0.0108611,0
10.6453,-0.0584745,0.0108958,0
10.6463,-0.0584733,0.0108882,0
10.6472,-0.0584708,0.0108938,0
10.649,-0.0584733,0.0108822,0
10.6494,-0.0584711,0.0108877,0
10.6501,-0.0584735,0.0108767,0
10.6516,-0.0584575,0.0109109,0
10.6522,-0.0584563,0.0109027,0
10.6533,-0.0584539,0.0109077,0
10.654,-0.0584563,0.0108956,0
10.6551,-0.0584539,0.0109006,0
10.6561,-0.0584563,0.0108891,0
10.6571,-0.0584539,0.0108945,0
10.6587,-0.0584562,0.0108833,0
10.6591,-0.0584541,0.0108891,0
10.6604,-0.0584565,0.0108782,0
10.6618,-0.0584542,0.0108843,0
10.6621,-0.0584568,0.0108737,0
10.663,-0.0584407,0.0109084,0
10.6648,-0.0584394,0.0109006,0
10.6652,-0.0584371,0.010906,0
10.6661,-0.0584576,0.0109052,0
10.6671,-0.0584532,0.0109104,0
10.6681,-0.0584728,0.0109094,0
10.6692,-0.0584497,0.0109034,0
10.6702,-0.0584339,0.0108801,0
10.6712,-0.0584511,0.0108964,0
10.6722,-0.0584653,0.010857,0
10.6732,-0.058484,0.0108709,0
10.6741,-0.0584335,0.010868,0
10.6752,-0.0584156,0.0109062,0
10.6762,-0.0584143,0.0108988,0
10.6772,-0.0584124,0.0109044,0
10.6782,-0.0584154,0.0108928,0
10.6793,-0.0584134,0.0108985,0
10.6802,-0.0584162,0.0108875,0
10.6811,-0.0584143,0.0108935,0
10.6822,-0.0584172,0.0108829,0
10.6831,-0.0584153,0.0108891,0
10.6841,-0.058418,0.0108786,0
10.6858,-0.0584487,0.0108674,0
10.6862,-0.0584208,0.0108722,0
10.6873,-0.0584021,0.0109106,0
10.6882,-0.0584005,0.0109035,0
10.6898,-0.0584313,0.0108911,0
10.6903,-0.0584031,0.0108945,0
10.6915,-0.0583985,0.0109034,0
10.6925,-0.0584006,0.0108927,0
10.6934,-0.0583987,0.0108984,0
10.6943,-0.0584014,0.0108875,0
10.6954,-0.0583992,0.0108936,0
10.6964,-0.0584019,0.0108831,0
10.6974,-0.0583999,0.0108895,0
10.6984,-0.0584026,0.0108791,0
10.6993,-0.0583859,0.0109142,0
10.7004,-0.0583848,0.0109067,0
10.7015,-0.0583824,0.0109123,0
10.7023,-0.0583851,0.0109006,0
10.7034,-0.0583828,0.0109061,0
10.7045,-0.0583853,0.010895,0
10.7054,-0.058383,0.0109009,0
10.7064,-0.0583856,0.0108901,0
10.7074,-0.0583834,0.0108962,0
10.7084,-0.0583859,0.0108857,0
10.7093,-0.0583837,0.0108921,0
10.7103,-0.0583863,0.0108817,0
10.7114,-0.0583841,0.0108884,0
10.7124,-0.0583717,0.0109067,0
10.7133,-0.0583657,0.0109161,0
10.7143,-0.0583679,0.0109049,0
10.7154,-0.0583657,0.0109102,0
10.7163,-0.058368,0.0108989,0
10.7174,-0.0583656,0.0109047,0
10.7183,-0.058368,0.0108938,0
10.7193,-0.0583657,0.0108999,0
10.7203,-0.058368,0.0108892,0
10.7213,-0.0583657,0.0108956,0
10.7223,-0.0583682,0.0108852,0
10.7234,-0.0583659,0.0108918,0
10.7245,-0.0583684,0.0108816,0
10.7254,-0.0583661,0.0108884,0
10.7263,-0.0583533,0.0109068,0
10.7274,-0.0583471,0.0109164,0
10.7283,-0.0583493,0.0109053,0
10.7293,-0.0583469,0.0109106,0
10.7303,-0.0583492,0.0108994,0
10.7313,-0.0583467,0.0109054,0
10.7323,-0.0583489,0.0108945,0
10.7333,-0.0583465,0.0109007,0
10.7343,-0.0583488,0.0108901,0
10.7354,-0.0583464,0.0108966,0
10.7362,-0.0583487,0.0108862,0
10.7374,-0.0583463,0.0108929,0
10.7383,-0.0583487,0.0108827,0
10.7393,-0.0583308,0.0109181,0
10.7403,-0.0583292,0.0109106,0
10.7414,-0.0583265,0.0109165,0
10.7423,-0.0583288,0.0109048,0
10.7433,-0.0583261,0.0109106,0
10.7443,-0.0583283,0.0108995,0
10.7453,-0.0583257,0.0109056,0
10.7463,-0.0583279,0.0108948,0
10.7473,-0.0583253,0.0109011,0
10.7483,-0.0583276,0.0108906,0
10.7493,-0.0583251,0.0108972,0
10.7503,-0.0583274,0.0108868,0
10.7514,-0.058325,0.0108936,0
10.7525,-0.0583114,0.010912,0
10.7534,-0.058305,0.0109216,0
10.7544,-0.0583069,0.0109104,0
10.7553,-0.0583044,0.0109157,0
10.7564,-0.0583064,0.0109044,0
10.7575,-0.0583038,0.0109103,0
10.7583,-0.0583059,0.0108994,0
10.7594,-0.0583032,0.0109056,0
10.7603,-0.0583054,0.0108949,0
10.7616,-0.0583028,0.0109014,0
10.7626,-0.0583051,0.0108909,0
10.7636,-0.0583025,0.0108976,0
10.7648,-0.0582887,0.0109159,0
10.7653,-0.0582821,0.0109253,0
10.7664,-0.058284,0.010914,0
10.7674,-0.0582814,0.0109192,0
10.7683,-0.0582834,0.0109078,0
10.7693,-0.0582806,0.0109137,0
10.7703,-0.0582827,0.0109026,0
10.7714,-0.05828,0.0109088,0
10.7724,-0.0582821,0.010898,0
10.7734,-0.0582633,0.010933,0
10.7744,-0.0582613,0.0109249,0
10.7759,-0.0582583,0.0109303,0
10.7764,-0.05823,0.0108802,0
10.7774,-0.0580962,0.0107447,0
10.7784,-0.0580258,0.0106813,0
10.7796,-0.057971,0.0106609,0
10.7804,-0.057969,0.0106546,0
10.7814,-0.0579355,0.010649,0
10.7831,-0.0578847,0.0106101,0
10.7837,-0.057853,0.0106025,0
10.7846,-0.0578271,0.0105806,0
10.7855,-0.0578176,0.0105898,0
10.7866,-0.0578127,0.0105835,0
10.7878,-0.057733,0.0105868,0
10.7895,-0.057708,0.0105674,0
10.7905,-0.0576928,0.0105268,0
10.7916,-0.0576732,0.0105012,0
10.7927,-0.0576474,0.0104988,0
10.7937,-0.057627,0.0104804,0
10.7947,-0.0576028,0.0104784,0
10.7956,-0.0575997,0.0104721,0
10.7973,-0.0575919,0.0104831,0
10.7977,-0.0575312,0.0104778,0
10.7987,-0.0575341,0.0104547,0
10.7997,-0.0574929,0.0104558,0
10.8014,-0.0574957,0.0104343,0
10.8018,-0.057481,0.0104135,0
10.8027,-0.0574365,0.0104372,0
10.8037,-0.0574446,0.0104,0
10.8047,-0.0574402,0.0104064,0
10.8064,-0.0574251,0.0103913,0
10.8069,-0.0573945,0.0103812,0
10.8078,-0.0573936,0.0103746,0
10.8089,-0.0573751,0.0103759,0
10.8098,-0.0573165,0.0104118,0
10.811,-0.0573328,0.010407,0
10.8125,-0.0573405,0.0104038,0
10.8129,-0.0573214,0.0104452,0
10.8137,-0.0573461,0.0104198,0
10.8148,-0.0573296,0.0104557,0
10.8158,-0.0573343,0.0104555,0
10.8168,-0.0573564,0.0104408,0
10.8178,-0.0573467,0.0104598,0
10.819,-0.0573491,0.0104768,0
10.8199,-0.057379,0.0104468,0
10.8208,-0.0573896,0.0104588,0
10.822,-0.0573979,0.0104557,0
10.8236,-0.0573835,0.0104963,0
10.8246,-0.0573893,0.010495,0
10.8256,-0.0573998,0.0105087,0
10.8267,-0.0574136,0.0105058,0
10.8278,-0.057423,0.0105201,0
10.8288,-0.0574376,0.0105179,0
10.8298,-0.0574695,0.010507,0
10.8308,-0.0574475,0.0105556,0
10.8318,-0.0574736,0.0105512,0
10.8328,-0.0574902,0.0105453,0
10.8337,-0.0574781,0.0105838,0
10.8348,-0.057514,0.0105594,0
10.8359,-0.0575266,0.01057,0
10.8368,-0.0575186,0.0105918,0
10.8378,-0.0575509,0.0105846,0
10.8388,-0.0575687,0.0105787,0
10.8398,-0.0575799,0.0105927,0
10.8408,-0.057595,0.0105904,0
10.8418,-0.0575808,0.0106291,0
10.8428,-0.0576018,0.0106338,0
10.8439,-0.0576104,0.0106469,0
10.845,-0.0576003,0.010666,0
10.8461,-0.0576341,0.0106584,0
10.8472,-0.0576515,0.0106508,0
10.8488,-0.0576619,0.0106632,0
10.8497,-0.0576765,0.0106594,0
10.8507,-0.0576771,0.010667,0
10.8522,-0.057721,0.0106405,0
10.8531,-0.0577064,0.0106741,0
10.8554,-0.0577467,0.0106516,0
10.8554,-0.0577592,0.0106629,0
10.8564,-0.0577452,0.010683,0
10.8575,-0.0577521,0.0107003,0
10.8585,-0.057767,0.0106963,0
10.8594,-0.0577768,0.0107092,0
10.8604,-0.057791,0.0107052,0
10.8617,-0.0578003,0.0107183,0
10.8627,-0.0578142,0.0107143,0
10.8636,-0.0578533,0.0107053,0
10.8656,-0.0578437,0.010737,0
10.8665,-0.0578568,0.0107326,0
10.8686,-0.0578551,0.0107713,0
10.8696,-0.0578762,0.0107895,0
10.8704,-0.0578724,0.010775,0
10.8717,-0.0578801,0.0107854,0
10.8725,-0.0578916,0.0107792,0
10.8741,-0.0578981,0.0107903,0
10.8746,-0.0579093,0.0107842,0
10.8755,-0.0579156,0.0107953,0
10.8766,-0.0579264,0.0107892,0
10.8776,-0.0579323,0.0108002,0
10.8785,-0.0579428,0.0107941,0
10.8795,-0.0579484,0.0108052,0
10.8811,-0.0579586,0.010799,0
10.8815,-0.0579456,0.0108385,0
10.8826,-0.0579675,0.0108432,0
10.8836,-0.0579702,0.0108525,0
10.8849,-0.0579622,0.0108347,0
10.8858,-0.0579672,0.0108436,0
10.8866,-0.0580111,0.0108166,0
10.8876,-0.0579826,0.010843,0
10.8887,-0.0579876,0.0108395,0
10.8897,-0.0580088,0.0108584,0
10.8906,-0.0579982,0.0108412,0
10.8919,-0.0580026,0.0108506,0
10.8927,-0.0580471,0.010824,0
10.8937,-0.0580348,0.0108596,0
10.8946,-0.0580008,0.0108751,0
10.8956,-0.0580371,0.0108681,0
10.8967,-0.0580472,0.0108562,0
10.8976,-0.058012,0.0108839,0
10.8988,-0.0580157,0.010879,0
10.8997,-0.0580553,0.0108687,0
10.9008,-0.0580278,0.0108755,0
10.9019,-0.0580263,0.010888,0
10.9027,-0.0580709,0.010861,0
10.9043,-0.0580197,0.0109136,0
10.9047,-0.0580382,0.0109212,0
10.9058,-0.0580757,0.0109099,0
10.9074,-0.0580831,0.010897,0
10.9077,-0.0580638,0.0108937,0
10.9087,-0.0580695,0.0108845,0
10.9097,-0.058031,0.0109112,0
10.9108,-0.0580726,0.0108872,0
10.9117,-0.0580764,0.0108925,0
10.9127,-0.0580637,0.0109121,0
10.9137,-0.0580592,0.0109237,0
10.9147,-0.0580248,0.0109316,0
10.9157,-0.0580425,0.0109522,0
10.9167,-0.0580259,0.0109302,0
10.9177,-0.0580272,0.0109362,0
10.9187,-0.0580717,0.0109085,0
10.9198,-0.0580752,0.010913,0
10.9207,-0.0580218,0.0109499,0
10.9218,-0.0580539,0.0109459,0
10.9227,-0.0580609,0.0109319,0
10.9237,-0.0580209,0.0109553,0
10.9248,-0.0580626,0.0109306,0
10.9258,-0.0580665,0.0109343,0
10.9272,-0.0580731,0.010924,0
10.9279,-0.0580936,0.0109426,0
10.9298,-0.0580351,0.0109388,0
10.9301,-0.0580736,0.0109315,0
10.9312,-0.0580812,0.0109182,0
10.9328,-0.0580616,0.0109541,0
10.9331,-0.0580619,0.0109474,0
10.9342,-0.0580613,0.0109542,0
10.9351,-0.0580655,0.0109429,0
10.9361,-0.0580606,0.0109493,0
10.9373,-0.0580641,0.0109385,0
10.9381,-0.0580632,0.0109456,0
10.9392,-0.058069,0.010935,0
10.9401,-0.0580701,0.0109426,0
10.9413,-0.0580763,0.0109322,0
10.9425,-0.058079,0.0109402,0
10.9433,-0.0580855,0.0109296,0
10.9444,-0.0580806,0.0109349,0
10.9454,-0.0580935,0.0109214,0
10.9463,-0.0580937,0.0109542,0
10.948,-0.0581317,0.0109362,0
10.9485,-0.0590448,0.0111582,0
10.9493,-0.0591343,0.0111537,0
10.9503,-0.0592482,0.0111716,0
10.9516,-0.0593143,0.0111654,0
10.9531,-0.0593599,0.0111794,0
10.9535,-0.0594626,0.0111583,0
10.9545,-0.0594455,0.0111837,0
10.9557,-0.0595062,0.0111793,0
10.957,-0.0595173,0.0111932,0
10.9577,-0.059535,0.0111904,0
10.9587,-0.0595594,0.0111867,0
10.9597,-0.059519,0.0112126,0
10.9607,-0.0595396,0.0112076,0
10.9617,-0.0596188,0.0112031,0
10.9627,-0.0595837,0.0112057,0
10.9637,-0.0595944,0.0112194,0
10.9647,-0.059676,0.0111966,0
10.9658,-0.059693,0.0112035,0
10.9667,-0.059623,0.0112117,0
10.9685,-0.059617,0.0112245,0
10.9689,-0.0596332,0.0112158,0
10.9698,-0.059583,0.0112391,0
10.9716,-0.0596614,0.0112191,0
10.9723,-0.0596769,0.0112255,0
10.973,-0.0596938,0.0112166,0
10.974,-0.0596817,0.0112289,0
10.975,-0.059682,0.0112196,0
10.976,-0.0596688,0.0112314,0
10.9778,-0.0596244,0.0112333,0
10.978,-0.0596256,0.0112487,0
10.979,-0.0596497,0.0112364,0
10.98,-0.0596743,0.0112458,0
10.9811,-0.0596923,0.0112368,0
10.982,-0.0597018,0.0112461,0
10.983,-0.0597156,0.0112373,0
10.9841,-0.0597234,0.0112465,0
10.985,-0.0597367,0.011238,0
10.9861,-0.0597444,0.0112473,0
10.987,-0.0597561,0.0112388,0
10.988,-0.0597629,0.0112483,0
10.989,-0.0597589,0.0112429,0
10.9902,-0.0598326,0.0112352,0
10.9911,-0.0597905,0.0112379,0
10.9923,-0.0597965,0.011251,0
10.9932,-0.0597207,0.0112593,0
10.9942,-0.0597039,0.0112701,0
10.9953,-0.0597129,0.0112609,0
10.9962,-0.0597213,0.0112692,0
10.9978,-0.0597331,0.0112601,0
10.9987,-0.0597402,0.0112688,0
10.9996,-0.0597619,0.0112564,0
11.0007,-0.0597902,0.0112667,0
11.0017,-0.0598768,0.0112459,0
11.0027,-0.0598066,0.0112648,0
11.0046,-0.0598099,0.0112603,0
11.0049,-0.0598084,0.0112734,0
11.0058,-0.0597915,0.0112631,0
11.0069,-0.0597139,0.0112839,0
11.0079,-0.0597989,0.0112662,0
11.0089,-0.0598044,0.0112713,0
11.0099,-0.0598137,0.0112628,0
11.0116,-0.059816,0.0112717,0
11.0119,-0.0598235,0.0112637,0
11.0128,-0.059826,0.0112726,0
11.0144,-0.0598322,0.0112643,0
11.0149,-0.0598336,0.0112732,0
11.0159,-0.0598393,0.0112651,0
11.0169,-0.0597697,0.0112914,0
11.018,-0.0597411,0.0112835,0
11.019,-0.0597345,0.0112904,0
11.0199,-0.0597395,0.0112804,0
11.0211,-0.0597385,0.0112869,0
11.022,-0.0597371,0.0112759,0
11.023,-0.0597002,0.0112749,0
11.024,-0.0597086,0.011267,0
11.025,-0.0596929,0.0112724,0
11.026,-0.0596194,0.0112503,0
11.027,-0.059537,0.0112451,0
11.0281,-0.0594655,0.0112233,0
11.0292,-0.0593934,0.0112198,0
11.03,-0.0593294,0.0111994,0
11.031,-0.059243,0.0112259,0
11.0327,-0.0591798,0.011209,0
11.0329,-0.059119,0.0112066,0
11.034,-0.0590657,0.0111863,0
11.0356,-0.0590095,0.0111845,0
11.0359,-0.0590394,0.0111549,0
11.037,-0.0589128,0.0111623,0
11.038,-0.0588638,0.011148,0
11.0396,-0.0588918,0.0111368,0
11.0402,-0.0587775,0.0111281,0
11.0416,-0.0587288,0.0111328,0
11.0424,-0.0586901,0.0111166,0
11.0436,-0.0586494,0.0111182,0
11.0448,-0.058544,0.0111144,0
11.046,-0.0585033,0.0111198,0
11.0467,-0.0585215,0.0111198,0
11.0485,-0.0584396,0.0111052,0
11.0495,-0.0584794,0.011077,0
11.0505,-0.0584049,0.0110609,0
11.0516,-0.0583795,0.0110477,0
11.0526,-0.0584167,0.0110398,0
11.0542,-0.0583132,0.0110819,0
11.0546,-0.0581901,0.0112838,0
11.0556,-0.0581352,0.0113081,0
11.0565,-0.0581618,0.011311,0
11.0582,-0.0580835,0.0112978,0
11.0587,-0.058099,0.0113113,0
11.0596,-0.0580755,0.0112976,0
11.0606,-0.0580484,0.0113008,0
11.0616,-0.058087,0.0112781,0
11.0626,-0.0580049,0.0112854,0
11.0636,-0.0579779,0.0112796,0
11.0648,-0.057906,0.011282,0
11.0658,-0.0578887,0.0112691,0
11.0666,-0.0579254,0.0112651,0
11.0677,-0.0578578,0.0112558,0
11.0687,-0.0578178,0.0112809,0
11.0703,-0.0578534,0.0112656,0
11.0706,-0.0577836,0.0112719,0
11.0716,-0.057763,0.0112658,0
11.0726,-0.0578002,0.0112614,0
11.0736,-0.0577923,0.0112416,0
11.0747,-0.0577177,0.011257,0
11.0757,-0.0576987,0.0112524,0
11.0767,-0.0577371,0.0112477,0
11.0777,-0.0576771,0.0112377,0
11.0787,-0.0577096,0.0112408,0
11.0798,-0.057636,0.0112431,0
11.0807,-0.0576078,0.0112623,0
11.0817,-0.0576512,0.0112393,0
11.0827,-0.0576419,0.0112361,0
11.0838,-0.0575773,0.0112335,0
11.0848,-0.0576101,0.0112366,0
11.0857,-0.0576054,0.0112173,0
11.0867,-0.057538,0.0112324,0
11.0877,-0.0575763,0.0112181,0
11.0888,-0.0575679,0.0112165,0
11.0898,-0.0575068,0.0112144,0
11.0908,-0.0575407,0.0112179,0
11.0917,-0.0575249,0.0112098,0
11.0928,-0.0574536,0.0112319,0
11.0938,-0.0574921,0.0112165,0
11.0949,-0.0574849,0.0112136,0
11.0966,-0.0574256,0.0112105,0
