Timestamp,X_obj,Y_obj
10.6671,0.00114015,0.000341102,0
10.6682,0.00111355,0.000426075,0
10.6691,0.00111058,0.000505012,0
10.6701,0.00111173,0.000419279,0
10.6711,0.00112031,0.000316175,0
10.6722,0.00113842,0.000332559,0
10.6732,0.00117715,0.000213344,0
10.6742,0.00114951,0.000387143,0
10.6751,0.00107582,0.000464302,0
10.6762,0.00105872,0.000502653,0
10.6771,0.00108237,0.000415238,0
10.6782,0.00108139,0.000420932,0
10.6791,0.00106079,0.000489664,0
10.6801,0.0010841,0.000415244,0
10.6812,0.00106311,0.000484626,0
10.6822,0.00106197,0.000490755,0
10.6832,0.00106565,0.00048022,0
10.6841,0.0010895,0.000406267,0
10.6851,0.00106803,0.000476275,0
10.6862,0.0010995,0.000465125,0
10.6871,0.0010723,0.000470137,0
10.6881,0.00107983,0.000428189,0
10.6891,0.00105359,0.000501653,0
10.6901,0.00108518,0.000489402,0
10.6912,0.00105777,0.000493045,0
10.6922,0.00105396,0.000502046,0
10.6932,0.00105682,0.000491451,0
10.6941,0.00105569,0.000497309,0
10.6951,0.00105912,0.000486594,0
10.6961,0.00105779,0.000492909,0
10.6971,0.00106128,0.000482494,0
10.6981,0.00106004,0.000489069,0
10.6991,0.00106353,0.00047888,0
10.7001,0.00104761,0.00051415,0
10.7011,0.00104726,0.000506735,0
10.7021,0.00104571,0.000512524,0
10.7031,0.00104915,0.000500968,0
10.7041,0.00104768,0.000506701,0
10.7052,0.00105094,0.000495738,0
10.7061,0.0010495,0.000501819,0
10.7071,0.00105281,0.000491144,0
10.7082,0.00105141,0.000497507,0
10.7091,0.00108238,0.000405883,0
10.7101,0.00105337,0.000493709,0
10.7112,0.00105674,0.000483524,0
10.7121,0.00105538,0.000490358,0
10.7131,0.00104379,0.000508872,0
10.7141,0.00103854,0.000518471,0
10.7151,0.00104159,0.00050745,0
10.7161,0.00104018,0.000512891,0
10.7171,0.00104332,0.000501799,0
10.7181,0.00104174,0.000507833,0
10.7191,0.00104493,0.000497076,0
10.7201,0.0010434,0.000503397,0
10.7211,0.00104655,0.000492896,0
10.7221,0.00104507,0.000499482,0
10.7231,0.00104836,0.000489239,0
10.7241,0.00104691,0.000496055,0
10.7251,0.00105021,0.000486019,0
10.7261,0.00104877,0.000493037,0
10.7271,0.0010368,0.000511702,0
10.7281,0.00103143,0.000521467,0
10.7292,0.00103439,0.000510551,0
10.7301,0.00103288,0.00051613,0
10.7311,0.00103593,0.000505131,0
10.7321,0.00103425,0.000511295,0
10.7331,0.00103735,0.000500623,0
10.7341,0.00103574,0.000507066,0
10.7351,0.00103889,0.000496657,0
10.7361,0.00103731,0.000503356,0
10.7371,0.0010405,0.00049318,0
10.7381,0.00103895,0.000500101,0
10.7391,0.00104216,0.000490128,0
10.7401,0.00102508,0.000525783,0
10.7411,0.00102431,0.00051855,0
10.7421,0.00102242,0.000524605,0
10.7431,0.00102556,0.00051318,0
10.7441,0.00102378,0.000519161,0
10.7451,0.00102676,0.000508322,0
10.7461,0.00102503,0.000514641,0
10.7471,0.00102804,0.000504073,0
10.7481,0.00102633,0.000510658,0
10.7491,0.00102945,0.000500354,0
10.7501,0.00102783,0.00050719,0
10.7511,0.00103098,0.000497105,0
10.7521,0.00102938,0.000504152,0
10.7531,0.00101672,0.000522805,0
10.7541,0.00101111,0.0005326,0
10.7551,0.00101391,0.000521628,0
10.7561,0.00101223,0.000527223,0
10.7571,0.00101514,0.000516175,0
10.7581,0.00101331,0.000522366,0
10.7591,0.00101628,0.000511654,0
10.7601,0.00101453,0.000518131,0
10.7611,0.00101756,0.000507688,0
10.7621,0.00101586,0.000514426,0
10.7631,0.00101894,0.000504222,0
10.7644,0.00101728,0.000511189,0
10.7651,0.00100432,0.000529746,0
10.7661,0.000998596,0.000539468,0
10.7671,0.00100134,0.000528396,0
10.7681,0.000999602,0.000533923,0
10.7691,0.00100246,0.000522784,0
10.7701,0.00100058,0.000528921,0
10.7711,0.00100351,0.000518129,0
10.7722,0.00100172,0.000524562,0
10.7733,0.00100473,0.000514048,0
10.7741,0.000986742,0.00054931,0
10.7752,0.000985629,0.000541584,0
10.7762,0.000983474,0.00054723,0
10.7771,0.000956123,0.000497368,0
10.7782,0.00082309,0.000362205,0
10.7791,0.000753523,0.000299017,0
10.7801,0.000699584,0.000278837,0
10.7811,0.000698404,0.000272829,0
10.7821,0.000665663,0.00026746,0
10.7834,0.000665663,0.00026746,0
10.7841,0.000584781,0.000221491,0
10.7851,0.000594929,0.00011573,0
10.7862,0.000586281,0.000125135,0
10.7871,0.000547014,0.000203225,0
10.7881,0.000467255,0.000206492,0
10.7891,0.000468072,0.000206743,0
10.7901,0.000443892,0.00018756,0
10.7911,0.000429538,0.000147231,0
10.7921,0.000410779,0.000121866,0
10.7931,0.000385778,0.000119691,0
10.7941,0.000366161,0.000101532,0
10.7951,0.000378254,1.4947e-05,0
10.7961,0.000375951,8.78791e-06,0
10.7971,0.000375951,8.78791e-06,0
10.7981,0.000309229,1.47439e-05,0
10.7991,0.000277397,7.7047e-05,0
10.8002,0.000272595,6.87253e-06,0
10.8011,0.000272595,6.87253e-06,0
10.8021,0.000226779,3.65718e-05,0
10.8031,0.000218786,2.50601e-05,0
10.8041,0.000227719,6.21335e-05,0
10.8051,0.000259856,0.000141264,0
10.8061,0.000259856,0.000141264,0
10.8072,0.000180133,8.04891e-05,0
10.8084,0.000215893,0.000172975,0
10.8093,0.000126564,7.6726e-07,0
10.8103,0.000104685,4.94232e-05,0
10.8114,0.000121821,5.40203e-05,0
10.8123,0.000121821,5.40203e-05,0
10.8133,0.000112135,1.55017e-05,0
10.8141,0.000101726,4.58833e-05,0
10.8152,8.59715e-05,8.20995e-05,0
10.8162,0.000127634,4.70429e-06,0
10.8171,0.000114509,6.76464e-05,0
10.8181,0.000104805,8.66774e-05,0
10.8192,0.000105643,8.69482e-05,0
10.8201,0.000175926,1.25663e-05,0
10.8211,0.000223792,8.74454e-05,0
10.822,0.000223792,8.74454e-05,0
10.8231,0.000160204,8.39851e-05,0
10.8243,0.00014667,0.000124829,0
10.8251,0.000153335,0.000123823,0
10.8261,0.00016468,0.000137779,0
10.8271,0.000179312,0.000135178,0
10.8281,0.000189547,0.000149771,0
10.8291,0.00024196,6.02125e-05,0
10.8301,0.000237806,0.000137282,0
10.8311,0.0002537,9.84349e-05,0
10.8321,0.000280771,9.42603e-05,0
10.8331,0.000261064,0.000176467,0
10.8343,0.000287132,0.000127379,0
10.8351,0.000323965,0.000103154,0
10.836,0.000300081,0.000202004,0
10.8373,0.000330533,0.000136041,0
10.8381,0.000362776,0.000128926,0
10.8394,0.000382563,0.000123453,0
10.8402,0.000394701,0.000137708,0
10.8412,0.000372939,0.000223945,0
10.8423,0.000397544,0.000174649,0
10.8433,0.0004195,0.00017958,0
10.8442,0.000428136,0.000192769,0
10.8452,0.00039094,0.000281425,0
10.8462,0.000419905,0.000212395,0
10.8472,0.000454757,0.000205061,0
10.8483,0.000434625,0.000286183,0
10.8491,0.000445067,0.000298606,0
10.8501,0.000461402,0.000295472,0
10.8511,0.000501649,0.000214772,0
10.8522,0.000501649,0.000214772,0
10.8531,0.000507692,0.000277249,0
10.8541,0.000494017,0.000311134,0
10.8552,0.000494017,0.000311134,0
10.8561,0.00054855,0.000300553,0
10.8572,0.000535489,0.000320938,0
10.8581,0.00054329,0.00033864,0
10.8591,0.00055906,0.000334936,0
10.8601,0.000569793,0.00034819,0
10.8617,0.000584904,0.000344548,0
10.8624,0.000595045,0.000357948,0
10.8633,0.000649675,0.000265174,0
10.8643,0.000649856,0.000345638,0
10.8656,0.000649856,0.000345638,0
10.8661,0.000642027,0.000377951,0
10.8672,0.000656062,0.000373883,0
10.8684,0.000656062,0.000373883,0
10.8695,0.000656205,0.000413286,0
10.8701,0.000678196,0.000431904,0
10.8712,0.000675268,0.00041769,0
10.8721,0.00068386,0.000428448,0
10.8731,0.000696291,0.000422641,0
10.8741,0.000696291,0.000422641,0
10.8751,0.000715819,0.000428336,0
10.8761,0.000722974,0.000439745,0
10.8771,0.000734731,0.000434011,0
10.8783,0.000741553,0.000445431,0
10.8792,0.00075298,0.000439686,0
10.8801,0.00075947,0.000451098,0
10.8811,0.00075947,0.000451098,0
10.8821,0.000758479,0.000485138,0
10.8833,0.000823228,0.000400518,0
10.8841,0.000784946,0.000499918,0
10.8855,0.000777801,0.000482453,0
10.8861,0.000826043,0.000401976,0
10.8872,0.000828597,0.00046514,0
10.8881,0.000800996,0.000491904,0
10.8891,0.000849529,0.000398911,0
10.8901,0.000828971,0.000508025,0
10.8911,0.000819389,0.00049129,0
10.8921,0.000867572,0.000411035,0
10.8931,0.000913196,0.000384792,0
10.8941,0.000858755,0.000510751,0
10.8953,0.00086888,0.000436689,0
10.8961,0.000906258,0.000430059,0
10.8971,0.000873885,0.000508541,0
10.8981,0.000839643,0.000536696,0
10.8991,0.000887945,0.000442015,0
10.9001,0.000884843,0.000522316,0
10.9012,0.000858233,0.000529443,0
10.9021,0.000901667,0.000452215,0
10.9031,0.000903189,0.000515784,0
10.9041,0.000903189,0.000515784,0
10.9051,0.000916697,0.00048652,0
10.9061,0.000910845,0.000565939,0
10.9071,0.000910845,0.000565939,0
10.9081,0.000945438,0.000460234,0
10.9092,0.000907445,0.000541717,0
10.9104,0.00091476,0.000478543,0
10.9111,0.000957408,0.000454939,0
10.9122,0.000962287,0.000460627,0
10.9131,0.000950558,0.000480651,0
10.9141,0.00090189,0.000583061,0
10.9151,0.000913826,0.000501012,0
10.9161,0.000887005,0.000612496,0
10.9171,0.000871356,0.000590907,0
10.9181,0.00091935,0.000506894,0
10.9192,0.000964871,0.000479586,0
10.9203,0.000923531,0.000575003,0
10.9211,0.000917084,0.000521852,0
10.9221,0.000950218,0.000518243,0
10.9231,0.000912055,0.000595303,0
10.9241,0.000919416,0.000528591,0
10.9251,0.000962098,0.000504256,0
10.9261,0.00096711,0.000508476,0
10.9271,0.00096711,0.000508476,0
10.9281,0.000901873,0.0006984,0
10.9291,0.00094961,0.000608249,0
10.9302,0.000892057,0.000604849,0
10.9311,0.000978462,0.000507429,0
10.9321,0.000987171,0.00049453,0
10.9332,0.000921408,0.000621555,0
10.9341,0.000969948,0.000524678,0
10.9351,0.000970467,0.000531948,0
10.9361,0.000975722,0.000521075,0
10.9372,0.000924326,0.000618615,0
10.9382,0.000928699,0.000608261,0
10.9391,0.000928832,0.000615882,0
10.9401,0.000935548,0.000605792,0
10.9412,0.000937685,0.000613801,0
10.9421,0.000944825,0.000603936,0
10.9431,0.000948502,0.000612334,0
10.9441,0.000955942,0.000602288,0
10.9451,0.000952034,0.000608072,0
10.9461,0.000965978,0.000594983,0
10.9471,0.000967058,0.000628322,0
10.9481,0.00100508,0.000610235,0
10.9491,0.00192012,0.000833188,0
10.9501,0.0020105,0.000829139,0
10.9511,0.0021254,0.000847503,0
10.9522,0.0022416,0.000750841,0
10.9532,0.0022416,0.000750841,0
10.9541,0.00234263,0.000835608,0
10.9557,0.00232657,0.000861481,0
10.9561,0.00243767,0.000766507,0
10.9571,0.00243875,0.000766964,0
10.9581,0.00246872,0.000778491,0
10.9592,0.00244447,0.000866428,0
10.96,0.00240505,0.000892896,0
10.9611,0.00247655,0.000797113,0
10.9621,0.0025069,0.000884422,0
10.9632,0.00247284,0.000887521,0
10.9642,0.00253471,0.000810331,0
10.9651,0.00261747,0.000788113,0
10.9661,0.00263556,0.000795495,0
10.9671,0.0025667,0.000804185,0
10.9681,0.0025667,0.000804185,0
10.9692,0.00252862,0.000900811,0
10.9701,0.00253008,0.000833099,0
10.9711,0.00253008,0.000833099,0
10.9723,0.00255886,0.000905174,0
10.9732,0.00264326,0.00081163,0
10.974,0.00263227,0.000824382,0
10.9751,0.00268435,0.00073326,0
10.9761,0.00258387,0.000907829,0
10.9771,0.00262293,0.000828464,0
10.9781,0.00252844,0.000922681,0
10.9791,0.00260621,0.000834583,0
10.9801,0.0026074,0.000835126,0
10.9811,0.0026332,0.000844987,0
10.982,0.00265234,0.000836583,0
10.9831,0.00266303,0.000846381,0
10.9841,0.00267806,0.000838172,0
10.9851,0.00268715,0.000847975,0
10.9861,0.00270162,0.00083994,0
10.9871,0.0027106,0.000849888,0
10.9881,0.00272351,0.00084194,0
10.9891,0.00273155,0.000851954,0
10.9902,0.00278104,0.00075503,0
10.9912,0.00280372,0.000839947,0
10.9921,0.00276294,0.000843258,0
10.9931,0.00277017,0.00085692,0
10.9942,0.00269561,0.000865787,0
10.9951,0.00262736,0.00096944,0
10.9961,0.00263753,0.00096088,0
10.9971,0.00264709,0.000969733,0
10.9981,0.0026601,0.000961295,0
10.9991,0.00266838,0.000970586,0
11.0001,0.00269128,0.000958852,0
11.0011,0.0027742,0.000877402,0
11.0021,0.00286076,0.000856559,0
11.0031,0.00273967,0.000969079,0
11.0041,0.00273967,0.000969079,0
11.0052,0.00274419,0.000965241,0
11.0062,0.00272824,0.000969362,0
11.0071,0.00265071,0.000990135,0
11.0081,0.00279216,0.000881167,0
11.0091,0.00279904,0.000886902,0
11.0101,0.00280969,0.000878984,0
11.0111,0.00280969,0.000878984,0
11.012,0.00276652,0.000973202,0
11.0132,0.00282603,0.000890639,0
11.0141,0.00282603,0.000890639,0
11.0151,0.00278048,0.000984687,0
11.0164,0.00284354,0.000885138,0
11.0171,0.00277387,0.000911369,0
11.0183,0.00277526,0.000912019,0
11.0191,0.00274809,0.000904782,0
11.0201,0.00274786,0.000902409,0
11.0211,0.00274927,0.000903073,0
11.0221,0.00274828,0.000899157,0
11.0231,0.00274969,0.000899826,0
11.024,0.0027227,0.000891598,0
11.0251,0.00272413,0.000892273,0
11.026,0.00270985,0.00089844,0
11.0273,0.00263781,0.000877012,0
11.0282,0.00255685,0.000872488,0
11.0295,0.00248681,0.000851345,0
11.0303,0.0024161,0.00084856,0
11.0311,0.00235364,0.000828799,0
11.0321,0.0022687,0.000856089,0
11.0333,0.00208988,0.000930703,0
11.034,0.00209432,0.000817841,0
11.0351,0.0020958,0.000818559,0
11.0361,0.00198461,0.000910763,0
11.0372,0.00207243,0.000788624,0
11.0381,0.00194732,0.000796739,0
11.0391,0.00195653,0.000689837,0
11.0402,0.00187241,0.000866022,0
11.0412,0.00175951,0.000858056,0
11.0421,0.00171226,0.000863485,0
11.0432,0.00167494,0.000848096,0
11.0441,0.00163567,0.000850375,0
11.0451,0.00153176,0.000847414,0
11.0461,0.00153176,0.000847414,0
11.0471,0.00151205,0.000854274,0
11.0481,0.00151205,0.000854274,0
11.0492,0.0014316,0.000840454,0
11.0501,0.00147277,0.000813065,0
11.0511,0.0013998,0.000797761,0
11.0521,0.00143388,0.000691879,0
11.0531,0.00141449,0.000778127,0
11.0541,0.00141449,0.000778127,0
11.0551,0.00119074,0.00102375,0
11.0563,0.00119579,0.000955306,0
11.0571,0.00116529,0.00105243,0
11.0581,0.00116529,0.00105243,0
11.0591,0.00110542,0.00105437,0
11.0601,0.00114224,0.000947967,0
11.0611,0.00105764,0.0010455,0
11.0621,0.00109777,0.00102355,0
11.0631,0.00107632,0.000938241,0
11.0641,0.00099154,0.00102676,0
11.0651,0.000921102,0.00102991,0
11.0661,0.000964746,0.000924365,0
11.0671,0.000943424,0.00101468,0
11.0681,0.000877235,0.00100629,0
11.0691,0.000898605,0.000938688,0
11.0701,0.000898605,0.000938688,0
11.0711,0.000807417,0.00102484,0
11.0721,0.000848396,0.000926084,0
11.0731,0.000887223,0.000922579,0
11.0741,0.000820481,0.000997196,0
11.0753,0.000747328,0.00101342,0
11.0762,0.000790411,0.00091613,0
11.0771,0.000769671,0.00100584,0
11.0781,0.000771863,0.000903172,0
11.0791,0.0007451,0.0010007,0
11.0801,0.000672959,0.00100393,0
11.0811,0.000707281,0.000930507,0
11.0821,0.000752185,0.000908398,0
11.0831,0.000683193,0.000999559,0
11.0842,0.000681463,0.000904369,0
11.0851,0.000715833,0.000908445,0
11.0863,0.000651067,0.000983515,0
11.0871,0.000646802,0.000906029,0
11.0881,0.000686638,0.000892652,0
11.0892,0.000617927,0.000985463,0
11.0901,0.000620252,0.000890747,0
11.0912,0.000655793,0.00089516,0
11.0921,0.00057936,0.000981579,0
11.0933,0.000571784,0.000911112,0
11.094,0.000611793,0.000896633,0
11.0952,0.000604664,0.00089375,0
11.0962,0.000543775,0.000988173,0
11.0971,0.000485887,0.000985978,0
11.0981,0.000485887,0.000985978,0
11.0991,0.000482349,0.000988678,0
11.1001,0.000484632,0.000970139,0
11.1011,0.000527097,0.0009678,0
11.1021,0.000528435,0.000951656,0
11.1031,0.000506552,0.000970718,0
11.1041,0.000506552,0.000970718,0
11.1051,0.000511373,0.000880435,0
11.1061,0.000497132,0.000953001,0
11.1071,0.000445524,0.000963164,0
11.1081,0.000500527,0.000867418,0
11.1091,0.000442747,0.000946746,0
11.1101,0.000404599,0.000940848,0
11.1111,0.00048926,0.000869518,0
11.1121,0.00047045,0.000942065,0
11.1131,0.000428256,0.000952279,0
11.1141,0.000470367,0.000872283,0
11.1151,0.00044779,0.000957737,0
11.1161,0.000399172,0.000963875,0
11.1171,0.000454444,0.000869295,0
11.1181,0.000498408,0.000863099,0
11.1191,0.000437377,0.00094188,0
11.1202,0.000445516,0.000862729,0
11.1211,0.000486852,0.000853557,0
11.1221,0.000421807,0.000943371,0
11.1232,0.000433206,0.000853359,0
11.1241,0.000471185,0.000854332,0
11.1251,0.00047383,0.000840754,0
11.1261,0.000403422,0.000937735,0
11.1272,0.000400844,0.000858545,0
11.1281,0.000432277,0.000865979,0
11.1291,0.00036891,0.000944431,0
11.1301,0.000377437,0.000862391,0
11.1311,0.000417424,0.000853112,0
11.1321,0.000416904,0.000848707,0
11.1331,0.000413299,0.000842139,0
11.1341,0.000406835,0.000845782,0
11.1351,0.000335963,0.000933058,0
11.1361,0.000345737,0.000852479,0
11.1371,0.000385916,0.0008434,0
11.1381,0.000320318,0.00093243,0
11.1392,0.00033337,0.000842489,0
11.1401,0.000359239,0.000852823,0
11.1411,0.000287839,0.000939652,0
11.1421,0.000298913,0.00085724,0
11.1431,0.000338899,0.000847737,0
11.1441,0.000338741,0.000842836,0
11.1452,0.000336165,0.000836501,0
11.1461,0.000329445,0.000839697,0
11.1471,0.000326266,0.000833977,0
11.1481,0.000320398,0.000836898,0
11.1491,0.000316766,0.000830999,0
11.1501,0.000311995,0.000834177,0
11.1511,0.000307393,0.000827321,0
11.1521,0.000303741,0.000831564,0
11.1531,0.000288669,0.000835067,0
11.1541,0.000276245,0.000844986,0
11.1552,0.000276245,0.000844986,0
11.1561,0.000204483,0.000931324,0
11.1572,0.000267528,0.000839731,0
11.1582,0.000264191,0.000833309,0
11.1591,0.000254605,0.000828745,0
11.1601,0.000256103,0.000829917,0
11.1612,0.000251122,0.000832622,0
11.1621,0.000248443,0.000826742,0
11.1632,0.000243656,0.000829556,0
11.1642,0.000241639,0.000823914,0
11.1651,0.000237139,0.000826856,0
11.1662,0.000222168,0.00082987,0
11.1671,0.000210714,0.000839716,0
11.1682,0.000208183,0.000832911,0
11.1692,0.000203364,0.000834508,0
11.1701,0.000200558,0.000828118,0
11.1712,0.0001957,0.000830526,0
11.1722,0.000193886,0.000824648,0
11.1733,0.000189323,0.000827074,0
11.1742,0.000187489,0.000821436,0
11.1751,0.000253034,0.000731154,0
11.1761,0.000298671,0.00071537,0
11.1771,0.000184109,0.000815088,0
11.1781,9.36856e-05,0.000918297,0
11.1791,8.16317e-05,0.000928334,0
11.1801,7.95537e-05,0.000921017,0
11.1811,7.56488e-05,0.000922349,0
11.1821,7.31171e-05,0.00091588,0
11.1831,6.88728e-05,0.000918253,0
11.1841,6.71266e-05,0.000912307,0
11.1851,0.000133854,0.000821951,0
11.1861,6.20782e-05,0.000909141,0
11.1871,0.000177605,0.000810527,0
11.1882,0.000134113,0.000807133,0
11.1891,5.36862e-05,0.000910205,0
11.1901,0.000101123,0.000896489,0
11.1911,4.20535e-05,0.000908727,0
11.1921,2.77797e-05,0.000917522,0
11.1931,2.28153e-05,0.000919417,0
11.1941,2.1848e-05,0.000912005,0
11.1951,1.81646e-05,0.000913893,0
11.1961,1.66967e-05,0.000907861,0
11.1971,1.66967e-05,0.000907861,0
11.1981,8.39561e-05,0.000811765,0
11.1991,9.18965e-06,0.000907151,0
11.2001,2.67179e-05,0.000901927,0
11.2011,2.80702e-05,0.000904135,0
11.2021,3.26534e-05,0.000813562,0
11.2031,3.70551e-07,0.000908299,0
11.2042,4.1101e-05,0.000903103,0
11.2051,4.95676e-05,0.000912138,0
11.2061,4.91653e-05,0.000906167,0
11.2071,2.16946e-05,0.000815288,0
11.2081,3.01337e-06,0.000894294,0
11.2092,4.59882e-05,0.0008983,0
11.2101,1.99073e-05,0.000807434,0
11.2111,7.08828e-06,0.000895317,0
11.2121,4.69889e-05,0.00089054,0
11.2131,1.7177e-05,0.000808039,0
11.2141,6.52027e-05,0.000795191,0
11.2151,7.0271e-05,0.000791168,0
11.2161,1.50205e-05,0.000886248,0
11.2171,8.35021e-05,0.000804027,0
11.2181,4.07218e-05,0.00089875,0
11.2191,3.03583e-06,0.000899529,0
11.2204,2.57132e-05,0.000801286,0
11.2211,2.84408e-05,0.000803161,0
11.2222,2.84408e-05,0.000803161,0
11.2231,9.04574e-05,0.000893345,0
11.2241,2.32811e-05,0.000802596,0
11.2251,2.27175e-05,0.00079752,0
11.2261,3.00445e-05,0.000784855,0
11.2273,1.57169e-05,0.000795099,0
11.2281,7.97355e-06,0.000797658,0
11.2291,6.94654e-05,0.000892267,0
11.2305,4.44371e-05,0.00080281,0
11.2313,3.84253e-06,0.000797897,0
11.2321,7.48612e-05,0.000885818,0
11.2331,0.000123809,0.000885953,0
11.2341,9.38584e-06,0.00079742,0
11.2351,3.3776e-06,0.000784985,0
11.2361,6.18727e-06,0.000786347,0
11.2373,5.47436e-06,0.000783095,0
11.2381,2.21251e-05,0.000791251,0
11.2391,2.83986e-05,0.000794403,0
11.2401,0.000106673,0.000888498,0
11.2411,0.000106673,0.000888498,0
11.2421,4.16808e-05,0.00079822,0
11.2431,3.63396e-05,0.000785303,0
11.2441,3.63396e-05,0.000785303,0
11.2451,3.93856e-05,0.000782719,0
11.2462,4.21018e-05,0.000785681,0
11.2471,4.21018e-05,0.000785681,0
11.2483,0.000141954,0.000886953,0
11.2491,6.65127e-05,0.000789587,0
11.2501,0.000145213,0.000883192,0
11.2512,0.000118013,0.000791441,0
11.2521,7.96857e-05,0.000793617,0
11.2531,0.00015009,0.00087275,0
11.2541,0.000123493,0.000789441,0
11.2551,0.000123493,0.000789441,0
11.2561,7.91045e-05,0.000779909,0
11.2571,7.83924e-05,0.000774355,0
11.2581,8.22803e-05,0.000776211,0
11.2591,8.09832e-05,0.000772699,0
11.2601,0.000172192,0.000873321,0
11.2611,0.000228304,0.0008796,0
11.2621,0.000159499,0.000797105,0
11.2631,0.000112385,0.000783316,0
11.2641,0.000112385,0.000783316,0
11.2651,7.34031e-05,0.000779127,0
11.2661,0.000183663,0.000861567,0
11.2673,0.000105647,0.00077109,0
11.2681,0.000122872,0.000781004,0
11.2691,0.000122872,0.000781004,0
11.2701,7.22836e-05,0.00076502,0
11.2711,0.000112576,0.000759268,0
11.2721,0.000112576,0.000759268,0
11.2732,0.000212574,0.000860429,0
11.2741,0.000220286,0.000871059,0
11.2751,0.000190279,0.000778473,0
11.2764,0.000188999,0.000780073,0
11.2771,3.39185e-05,0.000675295,0
11.2781,0.000102791,0.000764827,0
11.2791,0.000143313,0.000758391,0
11.2801,0.000152068,0.000768346,0
11.2811,0.000152068,0.000768346,0
11.2821,4.20283e-05,0.000673362,0
11.2831,4.20283e-05,0.000673362,0
11.2841,4.28683e-05,0.000668387,0
11.2852,0.000153145,0.000749433,0
11.2862,0.000161267,0.000759778,0
11.287,0.000172753,0.000761344,0
11.2881,0.000182438,0.00076897,0
11.2891,0.000181177,0.000770609,0
11.2901,0.000184542,0.000763989,0
11.2911,0.000184595,0.000758036,0
11.2921,0.000185475,0.000762156,0
