Timestamp,X_obj,Y_obj
9.28953,-0.0574892,0.00951549,0.0361947
9.2913,-0.0574307,0.00952683,0.0361788
9.29157,-0.0574901,0.00951799,0.0361927
9.29253,-0.0575495,0.00950921,0.0362065
9.29412,-0.0574909,0.00952048,0.0361907
9.29486,-0.0574913,0.00952172,0.0361897
9.29567,-0.0575508,0.00951315,0.0362035
9.29661,-0.0574922,0.0095242,0.0361877
9.29756,-0.0574926,0.00952544,0.0361868
9.29856,-0.057493,0.00952668,0.0361858
9.29966,-0.0575525,0.00951839,0.0361995
9.30058,-0.0575529,0.0095197,0.0361985
9.30239,-0.0574353,0.00953971,0.0361681
9.30262,-0.0574947,0.00953164,0.0361819
9.30361,-0.0575542,0.00952363,0.0361956
9.30458,-0.0574956,0.00953411,0.0361799
9.30579,-0.057496,0.00953534,0.0361789
9.30662,-0.0575555,0.00952754,0.0361926
9.30761,-0.0574968,0.00953781,0.036177
9.30864,-0.0575563,0.00953015,0.0361907
9.30965,-0.0575567,0.00953145,0.0361897
9.31059,-0.0574981,0.0095415,0.0361741
9.31159,-0.0574985,0.00954273,0.0361731
9.31259,-0.057558,0.00953535,0.0361868
9.31362,-0.0574993,0.00954519,0.0361712
9.31466,-0.0574997,0.00954642,0.0361702
9.31565,-0.0575592,0.00953925,0.0361839
9.31661,-0.0575005,0.00954888,0.0361683
9.3176,-0.0575009,0.0095501,0.0361674
9.3187,-0.0575605,0.00954314,0.036181
9.31967,-0.0575017,0.00955255,0.0361655
9.32061,-0.0575021,0.00955377,0.0361645
9.32171,-0.0575617,0.00954701,0.0361781
9.32269,-0.0575029,0.00955622,0.0361626
9.32363,-0.0575033,0.00955744,0.0361616
9.32466,-0.0575629,0.00955089,0.0361752
9.32561,-0.0575042,0.00955988,0.0361598
9.32664,-0.0575046,0.0095611,0.0361588
9.32759,-0.057505,0.00956232,0.0361579
9.3286,-0.0575053,0.00956353,0.0361569
9.32964,-0.0575057,0.00956475,0.036156
9.33071,-0.0575061,0.00956596,0.036155
9.33167,-0.0575065,0.00956718,0.0361541
9.33261,-0.0575069,0.00956839,0.0361532
9.33371,-0.0575665,0.00956247,0.0361666
9.33465,-0.0575077,0.00957082,0.0361513
9.33562,-0.0575081,0.00957203,0.0361503
9.33661,-0.0575085,0.00957325,0.0361494
9.3376,-0.057568,0.00956761,0.0361628
9.33862,-0.0575093,0.00957567,0.0361475
9.33962,-0.0575097,0.00957688,0.0361466
9.34063,-0.0575692,0.00957145,0.03616
9.34164,-0.0575104,0.0095793,0.0361448
9.34264,-0.0575108,0.0095805,0.0361438
9.34361,-0.0575704,0.00957529,0.0361571
9.34464,-0.0575116,0.00958292,0.036142
9.34564,-0.057512,0.00958412,0.0361411
9.3467,-0.0575715,0.00957912,0.0361543
9.34762,-0.0575719,0.00958039,0.0361534
9.34863,-0.0575131,0.00958773,0.0361383
9.34966,-0.0575135,0.00958894,0.0361374
9.35065,-0.0575731,0.00958422,0.0361506
9.35168,-0.0575143,0.00959134,0.0361355
9.35264,-0.0575146,0.00959254,0.0361346
9.35368,-0.0575742,0.00958804,0.0361478
9.35463,-0.0575154,0.00959494,0.0361328
9.3564,-0.0575158,0.00959614,0.0361319
9.35666,-0.0575753,0.00959184,0.0361451
9.35765,-0.0575165,0.00959853,0.0361301
9.35863,-0.0575169,0.00959972,0.0361292
9.36043,-0.0574581,0.00960612,0.0361142
9.36086,-0.0575176,0.00960211,0.0361274
9.3617,-0.057518,0.00960331,0.0361265
9.36351,-0.0575184,0.0096045,0.0361256
9.36399,-0.0575779,0.0096007,0.0361387
9.36487,-0.0575783,0.00960197,0.0361378
9.36587,-0.0576378,0.00959832,0.0361508
9.36687,-0.057579,0.0096045,0.0361359
9.36786,-0.0575794,0.00960576,0.036135
9.36886,-0.0575798,0.00960703,0.0361341
9.36989,-0.0575801,0.00960829,0.0361332
9.37087,-0.0575805,0.00960955,0.0361323
9.37187,-0.0575809,0.0096108,0.0361314
9.37287,-0.0575812,0.00961206,0.0361305
9.37397,-0.0575816,0.00961332,0.0361296
9.37513,-0.0575819,0.00961458,0.0361287
9.37591,-0.0575823,0.00961584,0.0361278
9.37698,-0.0575827,0.0096171,0.0361269
9.3779,-0.057583,0.00961835,0.036126
9.37902,-0.0575834,0.00961961,0.0361251
9.37995,-0.0575837,0.00962086,0.0361243
9.38091,-0.0575841,0.00962211,0.0361234
9.38186,-0.0575844,0.00962336,0.0361225
9.38301,-0.0575848,0.00962461,0.0361216
9.38425,-0.0575851,0.00962586,0.0361207
9.38497,-0.0575855,0.00962711,0.0361198
9.38624,-0.0575858,0.00962836,0.0361189
9.38699,-0.0575862,0.00962961,0.036118
9.38798,-0.0575865,0.00963086,0.0361172
9.38909,-0.0575278,0.00963527,0.0361026
9.38993,-0.0575872,0.00963335,0.0361154
9.39176,-0.0575285,0.00963761,0.0361008
9.39227,-0.0575879,0.00963584,0.0361136
9.39299,-0.0575882,0.00963708,0.0361128
9.39475,-0.0575295,0.00964112,0.0360982
9.39502,-0.0575889,0.00963956,0.036111
9.39598,-0.0575893,0.00964081,0.0361101
9.39718,-0.0575896,0.00964204,0.0361093
9.39798,-0.0575899,0.00964328,0.0361084
9.39889,-0.0576494,0.009642,0.0361211
9.39992,-0.0575906,0.00964576,0.0361067
9.40093,-0.057591,0.009647,0.0361058
9.402,-0.0575913,0.00964823,0.0361049
9.40305,-0.0575916,0.00964947,0.0361041
9.40395,-0.0575919,0.0096507,0.0361032
9.40498,-0.0575923,0.00965194,0.0361023
9.40664,-0.0575336,0.00965511,0.036088
9.40696,-0.0575929,0.0096544,0.0361006
9.40795,-0.0575933,0.00965564,0.0360997
9.40965,-0.0575346,0.00965858,0.0360854
9.40994,-0.0575939,0.0096581,0.036098
9.41105,-0.0575942,0.00965933,0.0360972
9.41217,-0.0575946,0.00966056,0.0360963
9.4131,-0.0575949,0.00966178,0.0360955
9.41469,-0.0575362,0.00966436,0.0360812
9.41494,-0.0575955,0.00966423,0.0360938
9.41594,-0.0575958,0.00966546,0.0360929
9.41709,-0.0576551,0.00966548,0.0361054
9.41812,-0.0575965,0.00966792,0.0360912
9.41905,-0.0575968,0.00966914,0.0360904
9.42064,-0.0575382,0.00967128,0.0360762
9.42112,-0.0575974,0.00967159,0.0360887
9.42197,-0.0575978,0.00967281,0.0360878
9.42298,-0.0575981,0.00967403,0.036087
9.42403,-0.0575984,0.00967525,0.0360861
9.42499,-0.0575987,0.00967647,0.0360853
9.42596,-0.0576579,0.00967713,0.0360977
9.42703,-0.0575993,0.0096789,0.0360836
9.42801,-0.0575408,0.00968045,0.0360696
9.42897,-0.0575999,0.00968133,0.036082
9.43069,-0.0575414,0.00968273,0.0360679
9.43098,-0.0576005,0.00968376,0.0360803
9.43194,-0.0576597,0.00968486,0.0360926
9.43359,-0.0575423,0.00968616,0.0360655
9.43404,-0.0576015,0.0096874,0.0360778
9.43501,-0.0576018,0.00968861,0.036077
9.43595,-0.0576021,0.00968982,0.0360761
9.4381,-0.0575436,0.00969071,0.0360622
9.43831,-0.0576027,0.00969224,0.0360745
9.43948,-0.0575442,0.00969298,0.0360606
9.44026,-0.0575445,0.00969412,0.0360598
9.44148,-0.0576035,0.00969587,0.036072
9.44237,-0.0575451,0.00969639,0.0360582
9.44347,-0.0576041,0.00969828,0.0360704
9.44457,-0.0575458,0.00969865,0.0360566
9.44546,-0.0575461,0.00969978,0.0360557
9.44635,-0.0575464,0.00970092,0.0360549
9.4476,-0.0575467,0.00970204,0.0360541
9.44858,-0.057547,0.00970317,0.0360533
9.44945,-0.0575473,0.0097043,0.0360525
9.4505,-0.0575476,0.00970543,0.0360517
9.45218,-0.0575479,0.00970655,0.036051
9.45278,-0.0575482,0.00970768,0.0360502
9.45383,-0.0576071,0.00971031,0.0360622
9.45452,-0.0575488,0.00970993,0.0360486
9.45546,-0.0575491,0.00971105,0.0360478
9.45663,-0.0576079,0.0097139,0.0360598
9.45746,-0.0575497,0.0097133,0.0360462
9.45851,-0.05755,0.00971442,0.0360454
9.4595,-0.0576088,0.00971749,0.0360574
9.46076,-0.0575506,0.00971666,0.0360438
9.46181,-0.0575508,0.00971778,0.0360431
9.4634,-0.0574927,0.00971665,0.0360295
9.46349,-0.0575514,0.00972001,0.0360415
9.46445,-0.0575517,0.00972113,0.0360407
9.46545,-0.057552,0.00972224,0.0360399
9.46645,-0.0575523,0.00972335,0.0360392
9.4675,-0.0575526,0.00972447,0.0360384
9.46875,-0.0575529,0.00972558,0.0360376
9.46946,-0.0575532,0.00972669,0.0360368
9.47057,-0.0575534,0.0097278,0.036036
9.47147,-0.0576121,0.00973174,0.0360479
9.47323,-0.057554,0.00973002,0.0360345
9.47362,-0.0575543,0.00973113,0.0360337
9.4746,-0.0576129,0.0097353,0.0360455
9.47641,-0.0574966,0.00973014,0.0360196
9.47666,-0.0575551,0.00973446,0.0360314
9.47833,-0.0575554,0.00973556,0.0360307
9.47863,-0.0576139,0.00974002,0.0360424
9.47967,-0.057556,0.00973777,0.0360291
9.48075,-0.0576145,0.00974238,0.0360409
9.48177,-0.0575565,0.00973998,0.0360276
9.48268,-0.0575568,0.00974108,0.0360269
9.48367,-0.0576153,0.00974591,0.0360386
9.48462,-0.0576155,0.00974709,0.0360378
9.48657,-0.0574995,0.00974043,0.0360122
9.48687,-0.0575579,0.00974548,0.0360238
9.48779,-0.0576163,0.00975061,0.0360355
9.48877,-0.0575585,0.00974768,0.0360223
9.48984,-0.0576168,0.00975296,0.0360339
9.49076,-0.0576171,0.00975414,0.0360332
9.49213,-0.0575593,0.00975097,0.0360201
9.49278,-0.0576176,0.00975648,0.0360317
9.49378,-0.0576178,0.00975764,0.0360309
9.49553,-0.0575601,0.00975425,0.0360178
9.49582,-0.0576184,0.00975998,0.0360294
9.49675,-0.0575606,0.00975644,0.0360164
9.4978,-0.0575609,0.00975753,0.0360156
9.49881,-0.0576191,0.00976348,0.0360271
9.49979,-0.0576194,0.00976465,0.0360264
9.50086,-0.0575617,0.0097608,0.0360134
9.50188,-0.0576199,0.00976698,0.0360249
9.50282,-0.0576201,0.00976814,0.0360241
9.50386,-0.0575625,0.00976406,0.0360112
9.50492,-0.0576206,0.00977047,0.0360226
9.50612,-0.0576208,0.00977163,0.0360219
9.50688,-0.0575633,0.00976731,0.036009
9.50791,-0.0576213,0.00977394,0.0360204
9.50893,-0.0576216,0.0097751,0.0360196
9.50983,-0.057564,0.00977056,0.0360068
9.51087,-0.057622,0.00977741,0.0360182
9.51193,-0.0576223,0.00977857,0.0360174
9.51303,-0.0576225,0.00977972,0.0360167
9.51398,-0.0576228,0.00978088,0.036016
9.51508,-0.0575653,0.00977596,0.0360032
9.51588,-0.0576232,0.00978319,0.0360145
9.51778,-0.0575658,0.0097781,0.0360018
9.51819,-0.0576237,0.00978549,0.036013
9.51897,-0.0576239,0.00978663,0.0360123
9.52011,-0.0576818,0.00979416,0.0360235
9.52119,-0.0576244,0.00978893,0.0360108
9.52204,-0.0576246,0.00979008,0.0360101
9.52338,-0.0575673,0.00978454,0.0359975
9.52564,-0.0575676,0.00978562,0.0359968
9.5272,-0.0575678,0.00978669,0.0359961
9.52876,-0.0575681,0.00978776,0.0359953
9.52985,-0.0575683,0.00978883,0.0359946
9.5313,-0.0575686,0.00978991,0.0359939
9.53241,-0.0575688,0.00979098,0.0359932
9.53333,-0.0576265,0.0097993,0.0360043
9.5344,-0.0575693,0.00979312,0.0359918
9.53541,-0.0575696,0.0097942,0.0359911
9.53652,-0.0576272,0.00980277,0.0360022
9.53797,-0.0575701,0.00979634,0.0359897
9.53833,-0.0575703,0.00979741,0.035989
9.53942,-0.0575706,0.00979848,0.0359883
9.5404,-0.0575708,0.00979955,0.0359876
9.54133,-0.0575711,0.00980061,0.0359869
9.54239,-0.0575713,0.00980168,0.0359863
9.54346,-0.0575715,0.00980274,0.0359856
9.54448,-0.0575718,0.0098038,0.0359849
9.54545,-0.057572,0.00980486,0.0359842
9.54644,-0.0576295,0.00981425,0.0359951
9.54741,-0.0575725,0.00980698,0.0359828
9.54839,-0.0575727,0.00980804,0.0359821
9.54936,-0.0575729,0.0098091,0.0359814
9.5504,-0.0576303,0.00981881,0.0359923
9.55129,-0.0575734,0.00981121,0.0359801
9.55312,-0.0575737,0.00981227,0.0359794
9.55338,-0.0575739,0.00981333,0.0359787
9.55437,-0.0576312,0.00982336,0.0359896
9.55539,-0.0575743,0.00981543,0.0359774
9.55647,-0.0575746,0.00981649,0.0359767
9.55792,-0.0575748,0.00981754,0.035976
9.55848,-0.057575,0.00981859,0.0359753
9.55932,-0.0575752,0.00981963,0.0359747
9.56041,-0.0575755,0.00982068,0.035974
9.56138,-0.0576326,0.00983126,0.0359848
9.56231,-0.0575759,0.00982278,0.0359727
9.56338,-0.0575761,0.00982382,0.035972
9.5644,-0.0575764,0.00982487,0.0359713
9.5653,-0.0575766,0.00982591,0.0359707
9.56653,-0.0575768,0.00982696,0.03597
9.56737,-0.057577,0.009828,0.0359693
9.56857,-0.0575772,0.00982904,0.0359687
9.56956,-0.0575775,0.00983008,0.035968
9.57069,-0.0575777,0.00983112,0.0359673
9.57147,-0.0575779,0.00983216,0.0359667
9.57237,-0.0575781,0.0098332,0.035966
9.57343,-0.0575783,0.00983423,0.0359654
9.57455,-0.0575785,0.00983527,0.0359647
9.57539,-0.0575788,0.00983631,0.035964
9.57647,-0.057579,0.00983734,0.0359634
9.57741,-0.0575792,0.00983838,0.0359627
9.57866,-0.0575794,0.00983941,0.0359621
9.57945,-0.0575796,0.00984044,0.0359614
9.58054,-0.0575798,0.00984147,0.0359608
9.58137,-0.05758,0.0098425,0.0359601
9.58231,-0.0575802,0.00984353,0.0359595
9.58344,-0.0575804,0.00984456,0.0359588
9.58465,-0.057637,0.00985692,0.0359693
9.58531,-0.0575808,0.00984661,0.0359575
9.58729,-0.057581,0.00984764,0.0359569
9.58752,-0.0575813,0.00984866,0.0359562
9.58891,-0.0576377,0.00986133,0.0359667
9.5896,-0.0575817,0.00985071,0.035955
9.59051,-0.0575819,0.00985173,0.0359543
9.59156,-0.0575821,0.00985275,0.0359537
9.59251,-0.0576384,0.00986572,0.035964
9.59413,-0.0575264,0.00984269,0.0359414
9.59454,-0.0575827,0.00985582,0.0359518
9.59553,-0.0576389,0.00986902,0.0359621
9.59654,-0.0575831,0.00985785,0.0359505
9.59757,-0.0575832,0.00985887,0.0359499
9.5986,-0.0575834,0.00985988,0.0359492
9.59958,-0.0575836,0.0098609,0.0359486
9.60058,-0.0575838,0.00986191,0.035948
9.6016,-0.057584,0.00986293,0.0359473
9.6026,-0.0576401,0.00987666,0.0359576
9.60361,-0.0575844,0.00986495,0.0359461
9.6046,-0.0575846,0.00986597,0.0359455
9.60559,-0.0575848,0.00986698,0.0359448
9.60661,-0.0576407,0.00988102,0.035955
9.60764,-0.0575852,0.009869,0.0359436
9.60869,-0.0575854,0.00987001,0.035943
9.60968,-0.0576412,0.00988428,0.0359531
9.61064,-0.0575857,0.00987202,0.0359417
9.61166,-0.0575859,0.00987303,0.0359411
9.61267,-0.0576417,0.00988753,0.0359512
9.61387,-0.0576419,0.00988861,0.0359505
9.61472,-0.0575865,0.00987604,0.0359393
9.61571,-0.0576422,0.00989078,0.0359493
9.61673,-0.0576423,0.00989186,0.0359487
9.61771,-0.0575871,0.00987905,0.0359374
9.61875,-0.0576426,0.00989402,0.0359474
9.61978,-0.0576428,0.0098951,0.0359468
9.62074,-0.0575876,0.00988206,0.0359356
9.62174,-0.0575878,0.00988306,0.035935
9.62284,-0.0576432,0.00989834,0.0359449
9.62375,-0.0575881,0.00988505,0.0359338
9.62475,-0.0575883,0.00988605,0.0359332
9.62575,-0.0576437,0.00990156,0.0359431
9.62681,-0.0576438,0.00990263,0.0359424
9.62778,-0.0575888,0.00988903,0.0359314
9.62877,-0.0576441,0.00990477,0.0359412
9.62981,-0.0576443,0.00990584,0.0359406
9.63084,-0.0575894,0.00989201,0.0359296
9.63181,-0.0576446,0.00990798,0.0359394
9.63282,-0.0576447,0.00990905,0.0359388
9.63381,-0.0575899,0.00989498,0.0359278
9.63481,-0.057645,0.00991119,0.0359375
9.63583,-0.0576451,0.00991226,0.0359369
9.63694,-0.0576453,0.00991333,0.0359363
9.63796,-0.0576454,0.0099144,0.0359357
9.63888,-0.0576455,0.00991546,0.0359351
9.64019,-0.0575909,0.0099009,0.0359242
9.64117,-0.0576458,0.00991758,0.0359339
9.6423,-0.0576459,0.00991864,0.0359333
9.64313,-0.0576461,0.0099197,0.0359327
9.6441,-0.0576462,0.00992076,0.0359321
9.64513,-0.0576464,0.00992182,0.0359315
9.64602,-0.0576465,0.00992288,0.0359309
9.64714,-0.0576466,0.00992394,0.0359303
9.64827,-0.0576467,0.009925,0.0359297
9.649,-0.0576469,0.00992605,0.0359291
9.65016,-0.057647,0.0099271,0.0359286
9.65121,-0.0576472,0.00992814,0.035928
9.65205,-0.0576473,0.00992918,0.0359274
9.65337,-0.0577018,0.00994676,0.0359369
9.65419,-0.0576475,0.00993125,0.0359262
9.65516,-0.0576477,0.00993229,0.0359256
9.65619,-0.0576478,0.00993333,0.035925
9.65721,-0.0576479,0.00993436,0.0359244
9.65832,-0.0576481,0.0099354,0.0359239
9.65924,-0.0576482,0.00993643,0.0359233
9.6601,-0.0577025,0.00995452,0.0359327
9.66196,-0.0575943,0.0099213,0.0359122
9.66227,-0.0576486,0.00993954,0.0359215
9.66316,-0.0576487,0.00994056,0.035921
9.66413,-0.0576488,0.00994159,0.0359204
9.66525,-0.0576489,0.00994262,0.0359198
9.66621,-0.057649,0.00994364,0.0359193
9.66713,-0.0575953,0.00992704,0.0359088
9.66842,-0.0575954,0.009928,0.0359083
9.66923,-0.0575956,0.00992895,0.0359077
9.67021,-0.0575957,0.00992991,0.0359072
9.67134,-0.0575959,0.00993086,0.0359066
9.67221,-0.057596,0.00993181,0.0359061
9.67338,-0.0576498,0.00995083,0.0359153
9.67428,-0.0575963,0.00993372,0.035905
9.67527,-0.0575964,0.00993466,0.0359044
9.6763,-0.0575966,0.00993561,0.0359039
9.67793,-0.0575967,0.00993656,0.0359033
9.67836,-0.0575969,0.0099375,0.0359028
9.67939,-0.057597,0.00993845,0.0359023
9.68034,-0.0575972,0.00993939,0.0359017
9.68139,-0.0575973,0.00994034,0.0359012
9.68261,-0.0575974,0.00994128,0.0359006
9.68333,-0.0575976,0.00994223,0.0359001
9.68438,-0.0575977,0.00994317,0.0358996
9.68545,-0.0575979,0.00994411,0.035899
9.68632,-0.057598,0.00994505,0.0358985
9.68733,-0.0575981,0.00994599,0.035898
9.68843,-0.0576514,0.00996606,0.0359069
9.68937,-0.0575984,0.00994786,0.0358969
9.69039,-0.0576516,0.00996807,0.0359058
9.69135,-0.0575987,0.00994973,0.0358958
9.69245,-0.0575988,0.00995067,0.0358953
9.69331,-0.0575989,0.0099516,0.0358948
9.69429,-0.0575991,0.00995254,0.0358943
9.69538,-0.0575992,0.00995347,0.0358937
9.69628,-0.0575993,0.0099544,0.0358932
9.69734,-0.0575995,0.00995534,0.0358927
9.69836,-0.0575996,0.00995627,0.0358922
9.69931,-0.0575997,0.0099572,0.0358916
9.70042,-0.0575998,0.00995813,0.0358911
9.70135,-0.0576,0.00995905,0.0358906
9.7024,-0.0576001,0.00995998,0.0358901
9.70338,-0.0576002,0.0099609,0.0358896
9.70476,-0.0576003,0.00996183,0.0358891
9.70539,-0.0576005,0.00996275,0.0358886
9.70639,-0.0576006,0.00996368,0.035888
9.70743,-0.0576007,0.0099646,0.0358875
9.70836,-0.0576008,0.00996553,0.035887
9.70933,-0.0576009,0.00996645,0.0358865
9.71042,-0.0576011,0.00996737,0.035886
9.7114,-0.0576012,0.00996829,0.0358855
9.71237,-0.0576013,0.00996921,0.035885
9.71354,-0.0576014,0.00997013,0.0358845
9.71446,-0.0576015,0.00997104,0.035884
9.71549,-0.0576017,0.00997196,0.0358835
9.71639,-0.0576539,0.00999401,0.035892
9.71735,-0.0576019,0.00997379,0.0358825
9.71839,-0.057602,0.00997471,0.035882
9.71962,-0.0576021,0.00997562,0.0358815
9.72035,-0.0576022,0.00997653,0.035881
9.72131,-0.0576023,0.00997744,0.0358805
9.72258,-0.0576025,0.00997836,0.03588
9.7235,-0.0576026,0.00997927,0.0358795
9.72443,-0.0576027,0.00998018,0.035879
9.72558,-0.0576028,0.00998108,0.0358786
9.72633,-0.0576029,0.00998199,0.0358781
9.72739,-0.057603,0.00998289,0.0358776
9.72833,-0.0576548,0.0100058,0.0358859
9.72928,-0.0576032,0.0099847,0.0358766
9.7304,-0.0576033,0.00998561,0.0358761
9.73139,-0.0576034,0.00998651,0.0358756
9.73252,-0.0576035,0.00998742,0.0358752
9.7334,-0.0576036,0.00998832,0.0358747
9.73464,-0.0576037,0.00998922,0.0358742
9.73544,-0.0576038,0.00999012,0.0358737
9.73666,-0.0576039,0.00999102,0.0358733
9.73729,-0.0576553,0.0100146,0.0358814
9.73902,-0.0576041,0.00999281,0.0358723
9.73943,-0.0576554,0.0100165,0.0358805
9.74055,-0.0576043,0.00999461,0.0358714
9.74131,-0.0576044,0.0099955,0.0358709
9.74311,-0.0576045,0.00999639,0.0358704
9.74377,-0.0576046,0.00999729,0.03587
9.74445,-0.0576047,0.00999818,0.0358695
9.7461,-0.0576048,0.00999907,0.035869
9.74648,-0.0576049,0.00999997,0.0358686
9.74774,-0.0576559,0.0100242,0.0358766
9.74858,-0.0576051,0.0100017,0.0358676
9.74946,-0.0576052,0.0100026,0.0358672
9.75054,-0.057656,0.0100271,0.0358752
9.75153,-0.0576054,0.0100044,0.0358663
9.75269,-0.0576055,0.0100053,0.0358658
9.75373,-0.0576055,0.0100062,0.0358653
9.75446,-0.0576056,0.0100071,0.0358649
9.75618,-0.0576057,0.0100079,0.0358644
9.75659,-0.0576058,0.0100088,0.035864
9.75749,-0.0576059,0.0100097,0.0358635
9.75849,-0.057606,0.0100106,0.0358631
9.75953,-0.0576061,0.0100115,0.0358626
9.76053,-0.0576062,0.0100124,0.0358622
9.76166,-0.0576062,0.0100132,0.0358617
9.76263,-0.0576565,0.0100385,0.0358695
9.76377,-0.0576064,0.010015,0.0358608
9.76452,-0.0576065,0.0100159,0.0358604
9.7656,-0.0576566,0.0100414,0.0358681
9.76688,-0.0576066,0.0100176,0.0358595
9.76766,-0.0576067,0.0100185,0.0358591
9.76877,-0.0576568,0.0100442,0.0358668
9.7706,-0.0576069,0.0100202,0.0358582
9.77092,-0.0576568,0.0100461,0.0358659
9.772,-0.057607,0.010022,0.0358573
9.77294,-0.0576569,0.010048,0.035865
9.77392,-0.0576569,0.0100489,0.0358645
9.77496,-0.0576073,0.0100246,0.035856
9.77625,-0.057657,0.0100508,0.0358636
9.77689,-0.057657,0.0100517,0.0358632
9.778,-0.057657,0.0100527,0.0358627
9.77916,-0.0576571,0.0100536,0.0358623
9.78016,-0.0576571,0.0100546,0.0358618
9.78118,-0.0576077,0.0100298,0.0358535
9.78196,-0.0576571,0.0100564,0.0358609
9.78304,-0.0576572,0.0100574,0.0358605
9.78405,-0.0576572,0.0100583,0.0358601
9.78506,-0.0576572,0.0100592,0.0358596
9.78591,-0.0576572,0.0100601,0.0358592
9.78694,-0.0576572,0.0100611,0.0358588
9.78796,-0.0576573,0.010062,0.0358583
9.78892,-0.0576573,0.0100629,0.0358579
9.79063,-0.0576083,0.0100375,0.0358497
9.79116,-0.0576573,0.0100648,0.035857
9.79195,-0.0576573,0.0100657,0.0358566
9.79302,-0.0576573,0.0100666,0.0358562
9.7939,-0.0577062,0.0100941,0.0358635
9.79494,-0.0576574,0.0100684,0.0358553
9.79651,-0.0576087,0.0100426,0.0358473
9.79693,-0.0576574,0.0100703,0.0358545
9.79791,-0.0576574,0.0100712,0.0358541
9.7996,-0.0576088,0.0100451,0.035846
9.79997,-0.0576574,0.010073,0.0358532
9.80091,-0.0576574,0.0100739,0.0358528
9.80209,-0.0577059,0.010102,0.0358599
9.80294,-0.0576575,0.0100758,0.035852
9.80411,-0.0576575,0.0100767,0.0358516
9.80569,-0.0576092,0.0100501,0.0358436
9.80613,-0.0576575,0.0100785,0.0358507
9.80693,-0.0576575,0.0100794,0.0358503
9.80793,-0.0576575,0.0100803,0.0358499
9.80966,-0.0576575,0.0100812,0.0358495
9.80992,-0.0577056,0.0101098,0.0358565
9.81098,-0.0576575,0.010083,0.0358487
9.81195,-0.0577055,0.0101118,0.0358557
9.81373,-0.0576096,0.0100568,0.0358405
9.81403,-0.0576575,0.0100858,0.0358475
9.81506,-0.0576575,0.0100867,0.0358471
9.8161,-0.0577053,0.0101157,0.035854
9.8177,-0.0576098,0.0100602,0.035839
9.81806,-0.0576575,0.0100894,0.0358459
9.81928,-0.0577051,0.0101186,0.0358527
9.81998,-0.0576575,0.0100911,0.0358451
9.82171,-0.0576099,0.0100635,0.0358375
9.82211,-0.0576574,0.0100929,0.0358443
9.82307,-0.0576574,0.0100938,0.0358439
9.82405,-0.0576574,0.0100947,0.0358435
9.82511,-0.0577048,0.0101244,0.0358503
9.8262,-0.0576574,0.0100965,0.0358427
9.82719,-0.0576574,0.0100974,0.0358424
9.82822,-0.0576574,0.0100983,0.035842
9.8293,-0.0576574,0.0100992,0.0358416
9.83013,-0.0576573,0.0101001,0.0358412
9.83123,-0.0576573,0.010101,0.0358408
9.83245,-0.0576573,0.0101019,0.0358404
9.83349,-0.0576104,0.0100733,0.0358331
9.83459,-0.0576104,0.0100741,0.0358327
9.83535,-0.0576104,0.0100749,0.0358323
9.83639,-0.0576105,0.0100758,0.035832
9.83736,-0.0576105,0.0100766,0.0358316
9.83836,-0.0576105,0.0100774,0.0358313
9.83931,-0.0576105,0.0100782,0.0358309
9.84047,-0.0576106,0.010079,0.0358306
9.84166,-0.0576106,0.0100798,0.0358302
9.84243,-0.0576106,0.0100806,0.0358299
9.84345,-0.0576571,0.0101115,0.0358363
9.84454,-0.0576107,0.0100822,0.0358292
9.84534,-0.0576107,0.010083,0.0358288
9.84697,-0.0576108,0.0100837,0.0358285
9.84745,-0.0576108,0.0100845,0.0358281
9.84852,-0.057657,0.0101156,0.0358345
