Timestamp,X_obj,Y_obj
10.334,0.00025382,8.80829e-05,0
10.335,0.000204628,3.56852e-05,0
10.3359,0.000202808,3.6724e-05,0
10.337,0.000202807,3.53279e-05,0
10.3379,0.00025087,6.51551e-05,0
10.3389,0.00020932,5.39211e-05,0
10.34,0.00020932,5.39211e-05,0
10.3409,0.000210276,4.95323e-05,0
10.3419,0.000210805,4.84162e-05,0
10.3429,0.00021,5.08699e-05,0
10.344,0.000210065,4.95757e-05,0
10.3449,0.000258567,7.66931e-05,0
10.3459,0.000260127,7.63632e-05,0
10.347,0.000214117,6.23637e-05,0
10.348,0.000213702,4.20324e-05,0
10.349,0.000217638,6.17661e-05,0
10.3502,0.000217638,6.17661e-05,0
10.351,0.000218739,6.12222e-05,0
10.352,0.000220044,5.62913e-05,0
10.3529,0.000220044,5.62913e-05,0
10.3539,0.000220471,5.37668e-05,0
10.355,0.000220471,5.37668e-05,0
10.3559,0.00026703,8.53129e-05,0
10.357,0.000219391,5.4833e-05,0
10.3579,0.000225956,6.77067e-05,0
10.359,0.00022025,5.31392e-05,0
10.36,0.000220906,4.65808e-05,0
10.361,0.000224644,7.97139e-05,0
10.3619,0.000224644,7.97139e-05,0
10.363,0.000266498,0.000151339,0
10.3639,0.000220925,0.000111775,0
10.365,0.000220925,0.000111775,0
10.3659,0.000219824,0.000115026,0
10.367,0.000220885,0.000108616,0
10.3681,0.000219689,0.000110908,0
10.369,0.00022037,0.000106015,0
10.37,0.000219122,0.0001084,0
10.3711,0.000219746,0.000103604,0
10.372,0.000218445,0.000106082,0
10.373,0.000219024,0.000101375,0
10.374,0.000217685,0.000103934,0
10.3751,0.000264118,0.00013356,0
10.376,0.000222398,0.00011944,0
10.377,0.000223498,0.000118085,0
10.378,0.000268749,0.000153779,0
10.3789,0.000220681,0.000111672,0
10.38,0.000264171,0.000133799,0
10.381,0.000264171,0.000133799,0
10.3819,0.000218245,9.74223e-05,0
10.383,0.000221263,9.39778e-05,0
10.384,0.000218904,9.71041e-05,0
10.3851,0.000260719,0.000124767,0
10.386,0.000215992,0.000107362,0
10.387,0.000221434,0.000107235,0
10.3879,0.000265233,0.000145752,0
10.3889,0.000268042,0.000156276,0
10.3899,0.000223463,0.000125349,0
10.3909,0.000268519,0.000141398,0
10.392,0.000268472,0.000157259,0
10.3929,0.000225718,0.000119068,0
10.3939,0.000268578,0.000142603,0
10.395,0.000270105,0.000151311,0
10.3959,0.000225411,0.000120187,0
10.397,0.000269935,0.00013668,0
10.398,0.000274611,0.000170557,0
10.3989,0.000232602,0.000133894,0
10.3999,0.000231009,0.000121553,0
10.401,0.000275817,0.000151224,0
10.402,0.000231407,0.000132405,0
10.4029,0.000232264,0.00011454,0
10.404,0.000274669,0.000151957,0
10.405,0.000276422,0.000162289,0
10.4059,0.00023223,0.000130204,0
10.407,0.000276662,0.000147342,0
10.408,0.000275737,0.000163146,0
10.4089,0.000233504,0.000123756,0
10.4099,0.000231778,0.000111528,0
10.411,0.00027503,0.000144128,0
10.412,0.00023704,0.000137342,0
10.413,0.000236572,0.000128728,0
10.4141,0.000280546,0.000159644,0
10.415,0.000236559,0.000139697,0
10.4159,0.000281596,0.000159079,0
10.4169,0.000280488,0.000174769,0
10.418,0.000238953,0.000134586,0
10.4189,0.000237429,0.000123589,0
10.4199,0.000281914,0.000168275,0
10.4211,0.000238451,0.000135164,0
10.422,0.000239071,0.00011568,0
10.423,0.000242036,0.000134738,0
10.424,0.000290696,0.000173241,0
10.4251,0.000241518,0.000149522,0
10.426,0.000286913,0.000169094,0
10.4272,0.000242426,0.00014641,0
10.4283,0.0002442,0.000128627,0
10.4293,0.000242325,0.000129524,0
10.4299,0.000242849,0.000125825,0
10.4309,0.000242967,0.000124688,0
10.4319,0.000284841,0.000161057,0
10.433,0.000288207,0.000167983,0
10.4339,0.000245056,0.000140253,0
10.435,0.000245175,0.000139126,0
10.4361,0.000287723,0.000192165,0
10.4369,0.000246101,0.00015701,0
10.4379,0.000247836,0.000138593,0
10.4392,0.000288936,0.000177111,0
10.4402,0.000252181,0.000137156,0
10.441,0.000245341,0.000136008,0
10.4419,0.000246102,0.000132072,0
10.4432,0.000245131,0.000148269,0
10.4439,0.000247327,0.000130469,0
10.4449,0.000247327,0.000130469,0
10.4459,0.000246152,0.000141714,0
10.447,0.000246436,0.000131071,0
10.448,0.000288363,0.000164489,0
10.4489,0.000249747,0.000161081,0
10.4499,0.000252446,0.000145208,0
10.451,0.000251023,0.000145996,0
10.4519,0.000252117,0.000140954,0
10.453,0.000251032,0.000143354,0
10.454,0.000251801,0.000138609,0
10.4549,0.000292176,0.000181176,0
10.4559,0.000250908,0.000151304,0
10.457,0.000250908,0.000151304,0
10.4579,0.000251688,0.000140606,0
10.4591,0.000251879,0.000134271,0
10.4601,0.000250769,0.000136651,0
10.4611,0.000251313,0.000132087,0
10.462,0.000254651,0.000153439,0
10.4631,0.000255741,0.000150843,0
10.464,0.000254924,0.000153263,0
10.465,0.000256016,0.000148322,0
10.4659,0.000255122,0.000150639,0
10.467,0.000296888,0.00018678,0
10.4679,0.000255042,0.000148268,0
10.4689,0.000255854,0.000143613,0
10.47,0.000254805,0.000146052,0
10.4711,0.000255502,0.000141607,0
10.4721,0.000256392,0.00018015,0
10.473,0.000241079,0.000392092,0
10.4742,0.00022721,0.000416817,0
10.475,0.000269021,0.000446109,0
10.4761,0.000230038,0.000395842,0
10.477,0.000272531,0.000422952,0
10.478,0.000231761,0.000375314,0
10.4792,0.000233439,0.000362364,0
10.4802,0.000273702,0.000398365,0
10.4813,0.000234931,0.000344947,0
10.482,0.000234712,0.000340439,0
10.483,0.000240276,0.000350943,0
10.4842,0.000240276,0.000349125,0
10.485,0.000242288,0.000338251,0
10.486,0.000242488,0.000334472,0
10.4869,0.000243931,0.000325885,0
10.4881,0.000245354,0.000317162,0
10.4889,0.000245286,0.000314469,0
10.49,0.000247048,0.000304791,0
10.491,0.000246915,0.000302447,0
10.492,0.000288223,0.000335116,0
10.4932,0.000248388,0.000291327,0
10.4941,0.000249999,0.000282532,0
10.495,0.000253516,0.000302988,0
10.4959,0.000294908,0.000338473,0
10.4969,0.000294939,0.000336983,0
10.498,0.00025732,0.000286214,0
10.499,0.000296557,0.000326929,0
10.5,0.000259056,0.000276392,0
10.5011,0.000258913,0.000275259,0
10.502,0.000299659,0.000309521,0
10.503,0.000260329,0.000266365,0
10.5041,0.000261891,0.000258594,0
10.5051,0.000261566,0.000258024,0
10.5059,0.000302143,0.000292932,0
10.5071,0.000262614,0.000250229,0
10.5081,0.000263919,0.000243092,0
10.5089,0.000267024,0.000265227,0
10.51,0.000307175,0.000302875,0
10.511,0.000267897,0.000260025,0
10.512,0.000269388,0.000252373,0
10.513,0.000307367,0.000294719,0
10.514,0.000308827,0.000287099,0
10.5153,0.000308172,0.000286645,0
10.5161,0.000270793,0.000236212,0
10.517,0.000270121,0.000235739,0
10.518,0.000309432,0.000271377,0
10.5189,0.000273621,0.000212013,0
10.5201,0.000273993,0.000240991,0
10.521,0.000273654,0.000244328,0
10.5219,0.000274964,0.000236841,0
10.5229,0.000312612,0.000279311,0
10.524,0.000276163,0.000228031,0
10.525,0.000313448,0.000270847,0
10.5261,0.000314709,0.000263184,0
10.527,0.000314329,0.000262541,0
10.528,0.000315283,0.000255098,0
10.529,0.000314602,0.000254676,0
10.53,0.000278044,0.000203515,0
10.531,0.000314995,0.000246967,0
10.532,0.000319735,0.000262176,0
10.533,0.000319041,0.000264024,0
10.534,0.000320448,0.000256527,0
10.535,0.000282709,0.000211749,0
10.536,0.000321177,0.000248281,0
10.537,0.000320616,0.000247806,0
10.538,0.000322085,0.000240265,0
10.539,0.00032122,0.000240041,0
10.5401,0.00032239,0.00023275,0
10.5409,0.000321932,0.000232497,0
10.542,0.000322815,0.000225449,0
10.5429,0.000325364,0.000248241,0
10.5439,0.000326467,0.000243277,0
10.545,0.000326036,0.000243058,0
10.5459,0.000327502,0.000235512,0
10.547,0.000326995,0.000235184,0
10.548,0.000328265,0.0002279,0
10.549,0.000327665,0.000227755,0
10.5499,0.000328863,0.00022064,0
10.551,0.000328198,0.000220661,0
10.552,0.000329334,0.00021371,0
10.5529,0.000328615,0.000213889,0
10.554,0.000332851,0.000230112,0
10.5549,0.000332065,0.000232481,0
10.556,0.000297681,0.00017991,0
10.5569,0.000333056,0.000225227,0
10.5587,0.000303474,0.000155264,0
10.5594,0.000297215,0.000170499,0
10.5604,0.000297215,0.000170499,0
10.5613,0.00033724,0.000194103,0
10.5623,0.000345888,0.000190603,0
10.5629,0.000345888,0.000190603,0
10.564,0.000292553,0.000171755,0
10.565,0.000336127,0.000223887,0
10.5659,0.000329495,0.000212363,0
10.567,0.000330278,0.000211468,0
10.568,0.000332415,0.000205059,0
10.569,0.000332541,0.000205824,0
10.5699,0.000334429,0.000199538,0
10.5711,0.000334408,0.000200365,0
10.5719,0.000336138,0.000194171,0
10.573,0.00030139,0.000148296,0
10.5739,0.000342836,0.000171036,0
10.5752,0.00033635,0.000188076,0
10.5759,0.000306222,0.000160847,0
10.5769,0.000345437,0.000192839,0
10.5779,0.000340465,0.000204085,0
10.579,0.000307529,0.000154059,0
10.5802,0.000307529,0.000154059,0
10.581,0.00034208,0.000195684,0
10.5822,0.000308161,0.000148369,0
10.5831,0.000308161,0.000148369,0
10.584,0.000342257,0.000190731,0
10.5851,0.000310234,0.000136395,0
10.586,0.000318026,0.000143728,0
10.587,0.000343897,0.000179397,0
10.5881,0.000310179,0.000132087,0
10.589,0.000310179,0.000132087,0
10.59,0.000312806,0.00015131,0
10.591,0.000353611,0.000176872,0
10.592,0.000346364,0.000193864,0
10.5929,0.000314597,0.000141654,0
10.5939,0.000353465,0.000172543,0
10.5949,0.00034802,0.00018272,0
10.596,0.000347415,0.000186162,0
10.597,0.000315968,0.000131487,0
10.5979,0.000354664,0.000162728,0
10.599,0.000348917,0.000173455,0
10.6,0.000324631,0.00013318,0
10.601,0.000357271,0.000176711,0
10.602,0.000330163,0.000109869,0
10.603,0.000356041,0.000169529,0
10.6039,0.000347924,0.000191803,0
10.605,0.00031709,0.000138609,0
10.606,0.000355746,0.000170195,0
10.6071,0.000350137,0.000180687,0
10.608,0.000317649,0.000134709,0
10.609,0.000357784,0.000159752,0
10.61,0.000350147,0.000177605,0
10.611,0.000319589,0.000124582,0
10.612,0.000357717,0.000156886,0
10.613,0.000354086,0.000192243,0
10.614,0.000330924,0.000153121,0
10.615,0.000362818,0.000197585,0
10.6159,0.000352547,0.00019295,0
10.617,0.000332846,0.000141014,0
10.618,0.000362702,0.000192363,0
10.619,0.000370619,0.000167459,0
10.6199,0.000321171,0.000128798,0
10.621,0.000321171,0.000128798,0
10.622,0.000352757,0.000175059,0
10.623,0.000323128,0.000121343,0
10.6241,0.000360844,0.000154591,0
10.625,0.000354526,0.000166168,0
10.6259,0.000323239,0.00011935,0
10.627,0.000334193,0.000119177,0
10.628,0.000363406,0.000171968,0
10.6289,0.000326263,0.000134287,0
10.6299,0.000333453,0.000118445,0
10.631,0.000364543,0.000162113,0
10.632,0.000325738,0.000131209,0
10.633,0.000334713,0.000108519,0
10.634,0.000363747,0.000159612,0
10.635,0.000326865,0.000121822,0
10.636,0.000334107,0.000106172,0
10.637,0.0003647,0.000150712,0
10.6379,0.000334986,9.80046e-05,0
10.639,0.000337288,0.000122046,0
10.64,0.000365416,0.000176086,0
10.641,0.000329001,0.000137446,0
10.6419,0.000366075,0.000173848,0
10.643,0.000359157,0.000185148,0
10.6439,0.000329491,0.000136384,0
10.6449,0.000339153,0.000111425,0
10.646,0.000367599,0.000163223,0
10.6469,0.000331174,0.000124604,0
10.6479,0.000338825,0.000108874,0
10.649,0.000368522,0.000154398,0
10.6499,0.000359221,0.000175842,0
10.6509,0.00033356,0.000144821,0
10.6519,0.000369672,0.000182192,0
10.653,0.000362688,0.000193311,0
10.6539,0.000333805,0.000143525,0
10.655,0.000372165,0.000171855,0
10.656,0.000363105,0.000190105,0
10.6569,0.000336051,0.000133415,0
10.6579,0.00034429,0.000115353,0
10.659,0.000373425,0.00016129,0
10.6599,0.000363555,0.000182691,0
10.6609,0.000336687,0.00012589,0
10.662,0.000372833,0.000161816,0
10.663,0.000365222,0.00017384,0
10.664,0.000336782,0.000124033,0
10.665,0.000376141,0.0001785,0
10.6659,0.000366019,0.000199925,0
10.667,0.000339706,0.000142046,0
10.668,0.000375704,0.000178153,0
10.6689,0.000367891,0.000189535,0
10.67,0.000367079,0.000194086,0
10.6709,0.000350091,0.000114375,0
10.672,0.000376657,0.000167595,0
10.673,0.000341138,0.000127253,0
10.6739,0.000349544,0.000111356,0
10.675,0.000377073,0.000159066,0
10.676,0.000340021,0.000125718,0
10.6769,0.00035184,0.000128253,0
10.678,0.000376748,0.000185485,0
10.6789,0.000368195,0.000199627,0
10.68,0.000341233,0.000147708,0
10.681,0.000378452,0.000177857,0
10.6821,0.000368521,0.000196378,0
10.6832,0.000343448,0.00013767,0
10.6839,0.000343448,0.00013767,0
10.6849,0.000378589,0.000175219,0
10.6859,0.000353638,0.000113861,0
10.687,0.000353634,0.000109241,0
10.688,0.000337994,5.97932e-05,0
10.689,0.000363409,0.000110852,0
10.6902,0.000363409,0.000110852,0
10.6909,0.000360289,0.000107627,0
10.6919,0.000360155,0.000133849,0
10.6929,0.000367951,8.55896e-05,0
10.6942,0.000332487,7.09475e-05,0
10.695,0.000332487,7.09475e-05,0
10.6959,0.00034309,0.000123958,0
10.697,0.000360236,0.000194933,0
10.698,0.000345059,0.000122081,0
10.699,0.000347126,0.000114139,0
10.6999,0.000346999,0.00011589,0
10.7009,0.000346999,0.00011589,0
10.702,0.000373107,0.00019328,0
10.7029,0.000348632,0.00013537,0
10.704,0.000349028,0.000134113,0
10.705,0.000349028,0.000134113,0
10.7059,0.000350126,0.000130068,0
10.707,0.000349371,0.000132336,0
10.708,0.000373998,0.000189378,0
10.7089,0.000351026,0.000126404,0
10.7099,0.000350564,0.000128131,0
10.711,0.000375667,0.00018101,0
10.712,0.000375316,0.000182895,0
10.713,0.000352612,0.000119843,0
10.714,0.000376108,0.000179965,0
10.7149,0.000388304,0.000180931,0
10.7159,0.000376193,0.000203311,0
10.717,0.000353412,0.00014195,0
10.718,0.000376474,0.00020191,0
10.719,0.00038801,0.000176482,0
10.7201,0.000353397,0.000137043,0
10.721,0.000354245,0.000134016,0
10.722,0.000352919,0.000136592,0
10.7231,0.00036568,0.000110443,0
10.7239,0.000354115,0.000130105,0
10.7252,0.000354951,0.000127375,0
10.7261,0.000354198,0.000129522,0
10.727,0.000355625,0.000124466,0
10.7282,0.000377798,0.000185778,0
10.729,0.000357304,0.000147813,0
10.73,0.000355946,0.000152067,0
10.7309,0.000379619,0.000206311,0
10.7319,0.000356982,0.000147871,0
10.7333,0.000358297,0.000142333,0
10.734,0.00033587,8.39822e-05,0
10.7349,0.000392365,0.000178141,0
10.7362,0.000358283,0.000137774,0
10.737,0.00035903,0.000134938,0
10.738,0.000379743,0.000197162,0
10.739,0.000381038,0.000192081,0
10.74,0.000380485,0.000194005,0
10.741,0.000381663,0.00018912,0
10.7419,0.000381698,0.000217657,0
10.743,0.0003819,0.00021507,0
10.744,0.000381328,0.00021662,0
10.745,0.00038265,0.000210916,0
10.746,0.000382075,0.000212283,0
10.747,0.000383222,0.000206876,0
10.7479,0.000382611,0.000208422,0
10.749,0.000363175,0.000142106,0
10.7501,0.000383571,0.000204798,0
10.7511,0.000396333,0.000179346,0
10.7519,0.000383823,0.000226015,0
10.7529,0.00038336,0.000225663,0
10.754,0.000382427,0.000227309,0
10.755,0.000383846,0.000221335,0
10.7559,0.000383287,0.000222503,0
10.7569,0.000384435,0.000216923,0
10.758,0.000383832,0.000218297,0
10.759,0.00038497,0.000212888,0
10.76,0.00038407,0.000214919,0
10.761,0.000385414,0.000209636,0
10.7621,0.000385696,0.000209146,0
10.763,0.000365063,0.000121962,0
10.764,0.000367321,0.000114568,0
10.7649,0.000367066,0.000143798,0
10.766,0.000367018,0.000142003,0
10.7671,0.000385514,0.000206554,0
10.7682,0.000367758,0.000138989,0
10.7692,0.000348192,7.83807e-05,0
10.7702,0.000380915,0.000115275,0
10.771,0.000367613,0.000135659,0
10.772,0.000368159,0.000133316,0
10.773,0.000367275,0.000135721,0
10.7741,0.000368605,0.000130924,0
10.7751,0.000368099,0.000133106,0
10.776,0.00036932,0.000128483,0
10.777,0.000368797,0.000130764,0
10.778,0.00037013,0.000153308,0
10.779,0.000368457,0.000157887,0
10.78,0.00036964,0.00015279,0
10.7809,0.000369242,0.000154151,0
10.7821,0.000370443,0.000148847,0
10.7831,0.000369884,0.000150495,0
10.784,0.000371068,0.00014536,0
10.785,0.000388222,0.00021098,0
10.786,0.000371696,0.000142162,0
10.787,0.000371139,0.000144091,0
10.788,0.000372321,0.000139227,0
10.789,0.000371763,0.000141277,0
10.7901,0.000372888,0.000163806,0
10.791,0.000371122,0.000168188,0
10.792,0.000389338,0.000227267,0
10.7931,0.000371816,0.000164049,0
10.7941,0.000372976,0.000158563,0
10.795,0.000372382,0.000160032,0
10.796,0.000373532,0.000154735,0
10.7969,0.00037295,0.000156368,0
10.798,0.000374106,0.00015123,0
10.799,0.000373528,0.000153014,0
10.8,0.000374687,0.000148019,0
10.801,0.000374113,0.000149937,0
10.802,0.000375275,0.000145069,0
10.803,0.000374464,0.000174593,0
10.804,0.000374353,0.000172068,0
10.805,0.000373719,0.000173546,0
10.8059,0.000374991,0.000167778,0
10.807,0.000390129,0.000234595,0
10.808,0.00037551,0.000163622,0
10.809,0.000390466,0.000230784,0
10.8099,0.000376043,0.000159832,0
10.8109,0.000375452,0.00016148,0
10.812,0.000391883,0.000222271,0
10.813,0.000390988,0.000224165,0
10.814,0.000377164,0.000153183,0
10.815,0.000376174,0.000182784,0
10.8159,0.000375992,0.000180166,0
10.817,0.000375335,0.000181527,0
10.818,0.000376366,0.00017567,0
10.8189,0.000375969,0.000176831,0
10.8199,0.000377069,0.000171289,0
10.821,0.000376455,0.000172675,0
10.822,0.000391962,0.000233966,0
10.823,0.000376979,0.000168871,0
10.824,0.000378113,0.000163675,0
10.825,0.000391418,0.000232284,0
10.8259,0.00037867,0.000160338,0
10.8269,0.000378093,0.000162188,0
10.8279,0.000378645,0.000185144,0
10.829,0.000390414,0.000256537,0
10.83,0.000377721,0.000183857,0
10.8312,0.000390799,0.000252106,0
10.832,0.000378329,0.000179103,0
10.833,0.000391078,0.000247834,0
10.8339,0.000378796,0.000174896,0
10.8349,0.000378187,0.000176341,0
10.836,0.000392421,0.000238734,0
10.837,0.000391519,0.000240435,0
10.8379,0.000392563,0.000235373,0
10.8389,0.000392109,0.000237194,0
10.8399,0.000392173,0.000260342,0
10.841,0.000390043,0.000264545,0
10.842,0.000391201,0.000259019,0
10.8429,0.000390609,0.000259921,0
10.8439,0.000391598,0.000254233,0
10.8451,0.000390861,0.000255484,0
10.8462,0.000391861,0.000250015,0
10.8472,0.00039094,0.000251468,0
10.848,0.000392179,0.000246172,0
10.849,0.000391276,0.000247799,0
10.85,0.000392316,0.00024268,0
10.8509,0.000391646,0.00024445,0
10.8519,0.0003927,0.000239478,0
10.8529,0.000391079,0.000269634,0
10.8539,0.000390606,0.000267032,0
10.855,0.000389817,0.000268327,0
10.8559,0.000391149,0.000262392,0
10.857,0.000379225,0.000194305,0
10.8582,0.00040591,0.000265599,0
10.859,0.000404865,0.000238476,0
10.86,0.000390754,0.000251052,0
10.8609,0.000378378,0.000185483,0
10.862,0.000389686,0.000250175,0
10.863,0.000405326,0.000230926,0
10.8639,0.000390623,0.000244445,0
10.865,0.000389369,0.000248896,0
10.8659,0.000388812,0.000272779,0
10.867,0.000386839,0.000276911,0
10.868,0.000387914,0.000271383,0
10.869,0.000387452,0.000272255,0
10.87,0.000388554,0.000266558,0
10.871,0.000378255,0.000197575,0
10.872,0.000389042,0.000262307,0
10.873,0.000403454,0.000271478,0
10.874,0.000388166,0.000258325,0
10.875,0.0003881,0.000259506,0
10.8759,0.000389056,0.000254228,0
10.8769,0.000387194,0.000284651,0
10.878,0.000386723,0.000281975,0
10.879,0.000386044,0.000283142,0
10.88,0.000387261,0.000277102,0
10.881,0.000386625,0.000278095,0
10.882,0.00037902,0.000201462,0
10.883,0.000388471,0.000244969,0
10.8839,0.000406494,0.000245187,0
10.885,0.000379603,0.00019686,0
10.8862,0.000379603,0.00019686,0
10.8872,0.000395967,0.000174964,0
10.888,0.000388676,0.000259855,0
10.889,0.000402476,0.00027197,0
10.8901,0.00037857,0.000187815,0
10.891,0.000386648,0.000260667,0
10.892,0.000370755,0.000276725,0
10.893,0.00036996,0.000281166,0
10.8941,0.000364757,0.000203968,0
10.8949,0.000364757,0.000203968,0
10.896,0.000375346,0.0002699,0
10.897,0.000367038,0.000202722,0
10.8979,0.000367038,0.000202722,0
10.899,0.000373658,0.000300276,0
10.8999,0.000367077,0.000224872,0
10.901,0.000367077,0.000224872,0
10.9019,0.000376425,0.000289471,0
10.9029,0.000368338,0.000221153,0
10.9039,0.000368338,0.000221153,0
10.9049,0.000408048,0.000276586,0
10.9059,0.000401181,0.00022454,0
10.9069,0.000382148,0.000219403,0
10.9079,0.00040724,0.00026497,0
10.909,0.000406428,0.000263858,0
10.9102,0.000364388,0.000227423,0
10.9109,0.000385782,0.000285677,0
10.912,0.000370266,0.000298242,0
10.913,0.000363424,0.000229033,0
10.914,0.00038667,0.000304829,0
10.9149,0.000369949,0.000297284,0
10.916,0.000366566,0.00021788,0
10.9169,0.000389915,0.000271759,0
10.9179,0.000389915,0.000271759,0
10.919,0.000386032,0.00019484,0
10.92,0.000393092,0.000261083,0
10.921,0.000369498,0.00021068,0
10.922,0.000369498,0.00021068,0
10.923,0.000391295,0.000289638,0
10.924,0.000367647,0.000234761,0
10.9249,0.000386961,0.000320399,0
10.926,0.000371134,0.000305525,0
10.927,0.000366941,0.000231697,0
10.928,0.000386834,0.000205228,0
10.929,0.000391547,0.000278086,0
10.9299,0.000369862,0.000219817,0
10.9309,0.000386868,0.00020289,0
10.932,0.000392814,0.000269566,0
10.9329,0.000369779,0.000218119,0
10.9339,0.000388634,0.000194517,0
10.935,0.000392652,0.000268349,0
10.9359,0.000371507,0.000210252,0
10.9371,0.000386592,0.000222897,0
10.9379,0.000390052,0.000292603,0
10.9391,0.00036721,0.000239903,0
10.9399,0.000386214,0.000215681,0
10.9409,0.00038949,0.000289135,0
10.942,0.000368544,0.000229587,0
10.943,0.000385894,0.000212443,0
10.944,0.000390651,0.000279659,0
10.945,0.000368282,0.0002271,0
10.946,0.00039008,0.000278595,0
10.947,0.000371641,0.000298637,0
10.9479,0.000369324,0.000221008,0
10.949,0.000385797,0.000231011,0
10.95,0.000388453,0.000301007,0
10.9509,0.000366123,0.000247408,0
10.9519,0.0003854,0.000223128,0
10.953,0.000387488,0.000297207,0
10.954,0.000367186,0.000236724,0
10.955,0.000386605,0.000295316,0
10.9559,0.000367786,0.000232203,0
10.957,0.000385684,0.000215072,0
10.9581,0.000388979,0.000283403,0
10.959,0.000368545,0.000306285,0
10.9599,0.000383939,0.000236247,0
10.9611,0.00038272,0.000237502,0
10.962,0.000384725,0.000307781,0
10.9629,0.000362883,0.00025315,0
10.964,0.000382523,0.000228899,0
10.965,0.000383542,0.000303694,0
10.9659,0.000364048,0.000242417,0
10.9669,0.000382111,0.000225197,0
10.968,0.00038334,0.000297849,0
10.9689,0.000343458,0.000299934,0
10.97,0.000357278,0.000288001,0
10.9709,0.000358323,0.000380659,0
10.972,0.000336278,0.000403715,0
10.973,0.000335672,0.000322717,0
10.974,0.0003535,0.000306332,0
10.975,0.000352731,0.000380334,0
10.976,0.000319268,0.000324684,0
10.977,0.00033616,0.00030141,0
10.9781,0.000336745,0.000379741,0
10.9789,0.000320951,0.000313659,0
10.9801,0.000338441,0.000302116,0
10.9809,0.000341455,0.000369275,0
10.9822,0.000321716,0.000392613,0
10.983,0.000323406,0.000310125,0
10.984,0.00034108,0.000374074,0
10.9849,0.000327134,0.000405252,0
10.9859,0.000340553,0.000318982,0
10.987,0.00034314,0.000385814,0
10.9879,0.000322362,0.000409065,0
10.9889,0.000325545,0.000325603,0
10.9899,0.000342535,0.000390245,0
10.9909,0.000327281,0.000397088,0
10.9919,0.000326367,0.000327776,0
10.9929,0.00034642,0.000304679,0
10.9939,0.00034792,0.000374146,0
10.995,0.00032897,0.000321152,0
10.9959,0.000350185,0.000296777,0
10.9969,0.000349562,0.000323795,0
10.9979,0.000329423,0.000335452,0
10.999,0.000346524,0.000325334,0
11,0.000347689,0.000391635,0
11.001,0.000328847,0.000337527,0
11.0019,0.000349992,0.000312831,0
11.003,0.000348316,0.000316322,0
11.004,0.000346373,0.000394391,0
11.0049,0.000331548,0.000325542,0
11.006,0.000349689,0.000382788,0
11.0069,0.000331279,0.000329179,0
11.008,0.000352815,0.000304491,0
11.009,0.000349218,0.000386837,0
11.01,0.000334644,0.000341383,0
11.011,0.000348782,0.000333776,0
11.012,0.000348567,0.000400621,0
11.013,0.0003303,0.000346111,0
11.014,0.00035155,0.0003211,0
11.015,0.00035155,0.0003211,0
11.016,0.00034709,0.00040348,0
11.0171,0.000333002,0.000333729,0
