Timestamp,X_obj,Y_obj
10.2956,-0.0531724,0.00810003,0
10.2965,-0.0531737,0.00809678,0
10.2975,-0.0531731,0.00810083,0
10.2985,-0.0531746,0.00809744,0
10.2996,-0.053169,0.00808476,0
10.3011,-0.0531729,0.00809699,0
10.3015,-0.0531746,0.00810318,0
10.3025,-0.0531797,0.00811725,0
10.3037,-0.0531804,0.00812267,0
10.3045,-0.0531777,0.00810239,0
10.3055,-0.0531756,0.00810475,0
10.3071,-0.0531804,0.0081185,0
10.3076,-0.0531765,0.00810687,0
10.3085,-0.0531807,0.0081189,0
10.3095,-0.053181,0.00812471,0
10.3114,-0.0531823,0.00812131,0
10.3117,-0.0531839,0.00812608,0
10.3126,-0.0531846,0.00812287,0
10.3137,-0.0531837,0.00812668,0
10.3148,-0.0531844,0.00812336,0
10.3157,-0.0531876,0.00814412,0
10.3167,-0.0531919,0.00814347,0
10.3177,-0.0531892,0.00814614,0
10.3188,-0.0531874,0.00812557,0
10.3197,-0.0531854,0.00812773,0
10.3208,-0.0531919,0.00814235,0
10.3217,-0.0531936,0.00814894,0
10.3227,-0.0531921,0.00814474,0
10.3244,-0.0531855,0.00813014,0
10.3248,-0.0531917,0.00814291,0
10.3257,-0.0531911,0.00814854,0
10.3267,-0.0531921,0.00814533,0
10.3277,-0.0531913,0.00814911,0
10.3288,-0.0531922,0.00814569,0
10.3298,-0.053191,0.0081497,0
10.3308,-0.0531956,0.00816343,0
10.3318,-0.0531927,0.00815175,0
10.3327,-0.0531927,0.00814696,0
10.3338,-0.0531951,0.00816791,0
10.3348,-0.053194,0.00814892,0
10.3357,-0.0531921,0.00815127,0
10.3368,-0.0531921,0.00814987,0
10.3378,-0.0531957,0.0081655,0
10.3388,-0.0531985,0.00817238,0
10.3398,-0.0531994,0.00816929,0
10.3409,-0.0531987,0.008173,0
10.3418,-0.0531998,0.00816947,0
10.3428,-0.053199,0.00817322,0
10.3439,-0.0531998,0.0081699,0
10.3449,-0.053202,0.00819095,0
10.3458,-0.0532013,0.00817198,0
10.3468,-0.0532027,0.00819117,0
10.3478,-0.0532023,0.00817212,0
10.3488,-0.0532061,0.00819314,0
10.3498,-0.0532078,0.00819136,0
10.3508,-0.0532071,0.00819515,0
10.3518,-0.0532083,0.0081915,0
10.3528,-0.0532075,0.00819512,0
10.354,-0.0532086,0.00819153,0
10.3555,-0.0532105,0.00819683,0
10.3558,-0.053208,0.00819169,0
10.3568,-0.0532074,0.00819514,0
10.3578,-0.0532138,0.00821056,0
10.3588,-0.053208,0.00819725,0
10.3598,-0.0532086,0.00819197,0
10.3608,-0.0532122,0.00822636,0
10.3624,-0.0532103,0.00825805,0
10.3628,-0.0532073,0.00826599,0
10.3638,-0.0532083,0.00826214,0
10.3657,-0.0532072,0.00826539,0
10.366,-0.0532081,0.00826145,0
10.3671,-0.0532068,0.00826497,0
10.368,-0.0532075,0.00826131,0
10.369,-0.0532061,0.00826493,0
10.37,-0.0532067,0.00826137,0
10.371,-0.0532053,0.00826507,0
10.3719,-0.0532058,0.0082616,0
10.3729,-0.0532044,0.00826538,0
10.3746,-0.0532046,0.00826211,0
10.375,-0.0532089,0.00828334,0
10.3763,-0.05321,0.00828198,0
10.3777,-0.0532092,0.00828577,0
10.3786,-0.053207,0.00827922,0
10.3796,-0.0532045,0.00826808,0
10.3812,-0.0532062,0.00827801,0
10.3817,-0.0532043,0.00826862,0
10.3827,-0.0532072,0.00826639,0
10.3836,-0.0532048,0.00827074,0
10.3845,-0.0532009,0.00826475,0
10.3855,-0.0532017,0.00828342,0
10.3865,-0.053207,0.0082845,0
10.3875,-0.0532053,0.00828913,0
10.3885,-0.0532081,0.00830078,0
10.3895,-0.0532088,0.00830622,0
10.3905,-0.0532085,0.00828815,0
10.3916,-0.0532084,0.00830513,0
10.3925,-0.0532108,0.00830353,0
10.3935,-0.0532084,0.00829272,0
10.3946,-0.0532099,0.00830254,0
10.3956,-0.0532102,0.00830822,0
10.3965,-0.0532097,0.00829015,0
10.3976,-0.0532143,0.00832513,0
10.3986,-0.0532171,0.00832549,0
10.3996,-0.0532154,0.00831433,0
10.4006,-0.0532154,0.00830913,0
10.4016,-0.0532156,0.00832754,0
10.4026,-0.0532163,0.00831085,0
10.4037,-0.0532141,0.00831317,0
10.4046,-0.0532158,0.00832461,0
10.4056,-0.053216,0.00833004,0
10.4066,-0.0532159,0.00831186,0
10.4076,-0.0532149,0.00832876,0
10.4086,-0.053217,0.00832711,0
10.4096,-0.0532151,0.00831605,0
10.4107,-0.0532141,0.00831303,0
10.4117,-0.0532202,0.0083442,0
10.4127,-0.0532196,0.00833675,0
10.4136,-0.0532194,0.0083318,0
10.4148,-0.0532194,0.00835003,0
10.4157,-0.0532204,0.0083334,0
10.4166,-0.0532192,0.00835017,0
10.4176,-0.0532214,0.00834838,0
10.4186,-0.0532199,0.00833739,0
10.4198,-0.0532205,0.00834691,0
10.4207,-0.0532206,0.00835241,0
10.4218,-0.0532211,0.00833408,0
10.4227,-0.053224,0.00835428,0
10.4237,-0.053229,0.00835617,0
10.4248,-0.0532232,0.00837134,0
10.4257,-0.0532251,0.00835415,0
10.4267,-0.0532239,0.0083705,0
10.4282,-0.0532255,0.00835385,0
10.4289,-0.0532236,0.00835589,0
10.4297,-0.0532241,0.00835219,0
10.4309,-0.0532225,0.00835586,0
10.4317,-0.0532227,0.00835248,0
10.4329,-0.053226,0.00835941,0
10.4337,-0.0532258,0.00837115,0
10.4353,-0.0532296,0.00837993,0
10.4357,-0.0532253,0.00838779,0
10.4367,-0.0532264,0.00839238,0
10.4377,-0.0532281,0.00837397,0
10.4388,-0.0532263,0.00837587,0
10.4397,-0.0532321,0.00837588,0
10.4407,-0.0532251,0.00837585,0
10.4417,-0.0532259,0.00837191,0
10.4428,-0.0532246,0.00839033,0
10.4438,-0.0532267,0.00837364,0
10.4448,-0.0532246,0.00837578,0
10.4457,-0.0532253,0.0083871,0
10.4468,-0.0532254,0.00837757,0
10.4477,-0.0532251,0.00837258,0
10.4487,-0.0532285,0.00840978,0
10.4498,-0.053231,0.008395,0
10.4507,-0.0532295,0.00839689,0
10.4517,-0.0532304,0.00839294,0
10.4527,-0.0532292,0.00839643,0
10.4538,-0.0532299,0.00839278,0
10.4548,-0.0532284,0.00839642,0
10.4557,-0.0532287,0.00840765,0
10.4569,-0.0532293,0.00839804,0
10.4581,-0.0532294,0.00839279,0
10.4589,-0.0532281,0.00839626,0
10.4601,-0.0532286,0.00839278,0
10.461,-0.0532317,0.00841522,0
10.4619,-0.0532327,0.00841369,0
10.4629,-0.0532317,0.00841719,0
10.4641,-0.0532327,0.00841332,0
10.465,-0.0532317,0.00841671,0
10.4665,-0.0532322,0.00841309,0
10.4669,-0.0532313,0.00841648,0
10.4679,-0.053232,0.00841289,0
10.4688,-0.0532308,0.00841639,0
10.4699,-0.0532313,0.00841302,0
10.4709,-0.0532321,0.00845261,0
10.4719,-0.0532166,0.00866555,0
10.4729,-0.0532026,0.00869122,0
10.4742,-0.0532037,0.00868017,0
10.4749,-0.0532052,0.00867212,0
10.4761,-0.0532071,0.00865886,0
10.477,-0.0532067,0.00865349,0
10.478,-0.0532083,0.00864149,0
10.4792,-0.053208,0.00863706,0
10.4802,-0.0532096,0.00862598,0
10.4813,-0.0532092,0.00862244,0
10.4821,-0.0532146,0.0086339,0
10.4831,-0.0532145,0.00863303,0
10.4842,-0.0532164,0.00862311,0
10.4853,-0.0532165,0.00862029,0
10.4861,-0.0532178,0.00861266,0
10.4871,-0.0532191,0.0086049,0
10.4881,-0.0532189,0.00860317,0
10.4891,-0.0532205,0.00859446,0
10.49,-0.0532202,0.00859308,0
10.4918,-0.0532215,0.00858494,0
10.492,-0.0532214,0.00858389,0
10.4932,-0.0532229,0.00857606,0
10.4941,-0.0532263,0.00859748,0
10.495,-0.0532279,0.00859198,0
10.496,-0.0532278,0.00859141,0
10.497,-0.0532296,0.00858359,0
10.4987,-0.0532292,0.00858319,0
10.4991,-0.0532311,0.00857569,0
10.5,-0.0532308,0.00857552,0
10.5015,-0.053232,0.00856853,0
10.502,-0.0532319,0.00856856,0
10.503,-0.0532333,0.00856175,0
10.5041,-0.0532328,0.00856214,0
10.5051,-0.0532341,0.0085556,0
10.506,-0.0532335,0.00855628,0
10.5073,-0.0532347,0.00855011,0
10.508,-0.0532376,0.0085732,0
10.5091,-0.0532387,0.00856918,0
10.51,-0.0532382,0.00856991,0
10.511,-0.0532395,0.00856321,0
10.5122,-0.0532386,0.00856374,0
10.5131,-0.05324,0.00855702,0
10.5141,-0.0532392,0.00855747,0
10.5153,-0.0532402,0.00855087,0
10.516,-0.0532394,0.00855135,0
10.5176,-0.0532401,0.0085449,0
10.5181,-0.0532426,0.00852954,0
10.5192,-0.0532428,0.00855948,0
10.52,-0.0532423,0.00856376,0
10.5211,-0.0532434,0.00855722,0
10.5222,-0.0532428,0.0085573,0
10.523,-0.0532442,0.0085503,0
10.524,-0.0532434,0.00855062,0
10.5253,-0.0532445,0.00854384,0
10.5262,-0.053244,0.00854409,0
10.527,-0.0532448,0.00853753,0
10.5288,-0.053244,0.008538,0
10.5291,-0.0532451,0.00853147,0
10.5302,-0.0532442,0.00853206,0
10.531,-0.0532488,0.00854814,0
10.5321,-0.053248,0.00855087,0
10.5334,-0.0532493,0.00854425,0
10.5342,-0.0532488,0.00854441,0
10.5352,-0.0532498,0.00853776,0
10.5362,-0.0532491,0.00853816,0
10.5371,-0.0532504,0.00853149,0
10.5383,-0.0532494,0.00853214,0
10.5392,-0.0532505,0.00852572,0
10.5403,-0.0532499,0.00852634,0
10.5412,-0.0532507,0.00852016,0
10.5422,-0.0532531,0.00854382,0
10.5433,-0.053254,0.00853972,0
10.5442,-0.0532535,0.00854037,0
10.5452,-0.0532548,0.00853368,0
10.5462,-0.0532542,0.00853422,0
10.5473,-0.0532553,0.00852779,0
10.5482,-0.0532546,0.00852851,0
10.5493,-0.0532556,0.00852225,0
10.5503,-0.0532548,0.00852313,0
10.5512,-0.0532558,0.00851704,0
10.5522,-0.053255,0.00851807,0
10.5533,-0.0532591,0.00853515,0
10.5544,-0.0532582,0.00853836,0
10.5553,-0.0532596,0.00853211,0
10.5563,-0.0532589,0.00853281,0
10.5574,-0.053265,0.0085093,0
10.5598,-0.0532586,0.00852546,0
10.5604,-0.0532679,0.008527,0
10.5608,-0.0532625,0.00850507,0
10.5617,-0.053271,0.00850242,0
10.5631,-0.0532503,0.00853354,0
10.5636,-0.0532528,0.00853129,0
10.5646,-0.0532608,0.00853821,0
10.5654,-0.0532542,0.00852668,0
10.5664,-0.0532547,0.00852746,0
10.5674,-0.0532567,0.00852188,0
10.5684,-0.0532566,0.00852347,0
10.5694,-0.0532584,0.00851802,0
10.5704,-0.0532582,0.00851967,0
10.5716,-0.0532598,0.00851431,0
10.5725,-0.0532597,0.00851598,0
10.5734,-0.0532662,0.00849283,0
10.5744,-0.0532595,0.00851069,0
10.5757,-0.0532638,0.00853124,0
10.5764,-0.0532683,0.0085171,0
10.5774,-0.0532632,0.00852916,0
10.5784,-0.0532645,0.00852713,0
10.5802,-0.0532722,0.00853436,0
10.5804,-0.0532643,0.0085232,0
10.5814,-0.0532644,0.0085241,0
10.5833,-0.0532741,0.00852432,0
10.5836,-0.053264,0.00852067,0
10.5845,-0.0532658,0.00851479,0
10.5854,-0.0532736,0.00852212,0
10.5868,-0.0532652,0.00851176,0
10.5875,-0.053265,0.00851313,0
10.5894,-0.0532746,0.00851351,0
10.5898,-0.0532672,0.00853412,0
10.5905,-0.0532742,0.00851244,0
10.5915,-0.0532668,0.00853022,0
10.5926,-0.0532683,0.00852708,0
10.5935,-0.0532736,0.00851049,0
10.5946,-0.053268,0.00852146,0
10.5955,-0.0532672,0.00852569,0
10.5966,-0.0532687,0.0085204,0
10.5975,-0.0532741,0.00850383,0
10.5987,-0.0532682,0.00851535,0
10.5995,-0.0532766,0.0085247,0
10.6005,-0.0532762,0.00852017,0
10.6016,-0.0532816,0.00850312,0
10.6027,-0.0532747,0.00851455,0
10.6037,-0.0532664,0.0085376,0
10.6046,-0.0532678,0.00853443,0
10.6055,-0.0532738,0.00851753,0
10.6066,-0.0532681,0.0085288,0
10.6076,-0.0532676,0.00853309,0
10.6086,-0.0532753,0.0085094,0
10.6095,-0.0532675,0.00852802,0
10.6107,-0.0532688,0.00852551,0
10.6116,-0.0532747,0.00850883,0
10.6125,-0.0532709,0.00854495,0
10.6137,-0.0532794,0.00855657,0
10.6147,-0.0532793,0.00855179,0
10.6157,-0.053269,0.00854716,0
10.6166,-0.0532805,0.00854696,0
10.6176,-0.0532786,0.00854882,0
10.6187,-0.0532864,0.00852467,0
10.6196,-0.0532681,0.00853723,0
10.6206,-0.0532766,0.00851525,0
10.6216,-0.053268,0.00853452,0
10.6227,-0.0532692,0.00853227,0
10.6237,-0.0532757,0.00851554,0
10.6247,-0.0532692,0.00852786,0
10.6256,-0.0532685,0.00853275,0
10.6266,-0.0532792,0.0085334,0
10.6276,-0.0532775,0.00853587,0
10.6286,-0.0532708,0.00855015,0
10.6297,-0.0532777,0.00853512,0
10.6307,-0.053278,0.00852821,0
10.6315,-0.0532694,0.00854951,0
10.6326,-0.0532781,0.00852763,0
10.6335,-0.0532767,0.00852789,0
10.6346,-0.0532697,0.00854255,0
10.6356,-0.0532767,0.00852771,0
10.6366,-0.053277,0.00852116,0
10.6378,-0.0532682,0.00854313,0
10.6386,-0.0532791,0.008546,0
10.6396,-0.0532772,0.00854868,0
10.6406,-0.0532702,0.00856299,0
10.6416,-0.0532774,0.00854786,0
10.6427,-0.0532703,0.00855986,0
10.6437,-0.0532699,0.00856428,0
10.6447,-0.0532792,0.00854011,0
10.6456,-0.0532781,0.00854005,0
10.6466,-0.0532707,0.00855487,0
10.6477,-0.0532781,0.00853992,0
10.6486,-0.0532784,0.00853333,0
10.6496,-0.0532689,0.00855547,0
10.6506,-0.0532719,0.00857821,0
10.6516,-0.053279,0.0085632,0
10.6526,-0.0532718,0.00857501,0
10.6538,-0.0532713,0.00857921,0
10.6546,-0.0532808,0.00855492,0
10.6556,-0.0532716,0.00857385,0
10.6566,-0.0532727,0.0085714,0
10.6576,-0.0532807,0.0085541,0
10.6586,-0.0532813,0.00854709,0
10.6596,-0.0532712,0.00856916,0
10.6607,-0.0532722,0.00856692,0
10.6616,-0.05328,0.00854964,0
10.6626,-0.0532722,0.00856234,0
10.6637,-0.0532714,0.00856734,0
10.6646,-0.0532827,0.00856833,0
10.6657,-0.0532724,0.00859042,0
10.6667,-0.0532734,0.00858759,0
10.6676,-0.0532816,0.00856997,0
10.6686,-0.0532736,0.00858201,0
10.6697,-0.0532728,0.00858656,0
10.6708,-0.0532829,0.00856214,0
10.6717,-0.0532817,0.00856205,0
10.6727,-0.053273,0.00857724,0
10.6737,-0.0532811,0.00856208,0
10.6747,-0.0532814,0.00855548,0
10.6757,-0.053271,0.00857792,0
10.6767,-0.0532825,0.00858118,0
10.6776,-0.0532804,0.00858384,0
10.6786,-0.0532717,0.00859862,0
10.6797,-0.053271,0.0086028,0
10.6807,-0.0532815,0.00857812,0
10.6817,-0.0532713,0.00859728,0
10.6828,-0.0532723,0.00859491,0
10.6845,-0.0532809,0.00857739,0
10.6848,-0.0532712,0.00856437,0
10.6858,-0.0532819,0.00857253,0
10.6867,-0.0532815,0.00856863,0
10.6878,-0.0532912,0.00857666,0
10.6888,-0.0532904,0.00857239,0
10.6899,-0.0532993,0.00858006,0
10.6908,-0.0532869,0.00856988,0
10.6918,-0.0532862,0.00859752,0
10.6928,-0.053294,0.00854926,0
10.6938,-0.0532834,0.00859258,0
10.6949,-0.053282,0.00859289,0
10.6958,-0.0532682,0.00858974,0
10.697,-0.0532598,0.0086046,0
10.6979,-0.0532695,0.00858924,0
10.6988,-0.0532709,0.00858268,0
10.6998,-0.0532705,0.00858512,0
10.7014,-0.0532819,0.00858846,0
10.7018,-0.0532714,0.00860598,0
10.703,-0.0532703,0.00861077,0
10.7038,-0.0532712,0.00860607,0
10.7049,-0.0532706,0.00860811,0
10.7058,-0.0532716,0.00860337,0
10.7068,-0.0532709,0.00860564,0
10.7081,-0.0532719,0.00860105,0
10.709,-0.0532711,0.00860344,0
10.7101,-0.0532718,0.00859903,0
10.711,-0.0532712,0.0086015,0
10.7121,-0.0532721,0.00859716,0
10.7131,-0.0532715,0.00859974,0
10.7141,-0.0532834,0.00860128,0
10.7151,-0.0532711,0.00862423,0
10.716,-0.0532716,0.0086219,0
10.717,-0.0532709,0.00862398,0
10.7182,-0.0532821,0.00859912,0
10.7191,-0.0532706,0.00861895,0
10.7201,-0.0532711,0.00861657,0
10.7217,-0.0532697,0.00861914,0
10.7221,-0.0532818,0.00859429,0
10.7231,-0.0532699,0.0086146,0
10.7241,-0.0532704,0.00861251,0
10.725,-0.0532693,0.0086153,0
10.7261,-0.0532704,0.00861088,0
10.7271,-0.0532696,0.00861347,0
10.7282,-0.0532714,0.0086355,0
10.729,-0.0532697,0.00864038,0
10.7301,-0.0532707,0.00863565,0
10.7312,-0.05327,0.00863742,0
10.7322,-0.053271,0.00863251,0
10.7333,-0.0532704,0.00863453,0
10.7342,-0.0532824,0.00860965,0
10.7351,-0.0532699,0.00862982,0
10.7364,-0.0532703,0.0086276,0
10.7372,-0.0532689,0.00863028,0
10.7382,-0.05327,0.00862573,0
10.7392,-0.0532691,0.00862818,0
10.7402,-0.0532701,0.00862383,0
10.7412,-0.0532698,0.00865289,0
10.7422,-0.0532698,0.00865083,0
10.7432,-0.0532689,0.00865289,0
10.7442,-0.05327,0.00864771,0
10.7452,-0.0532691,0.00864959,0
10.7462,-0.05327,0.0086447,0
10.7473,-0.0532691,0.00864676,0
10.7484,-0.0532702,0.00864199,0
10.7492,-0.0532695,0.00864416,0
10.7503,-0.053282,0.00861923,0
10.7514,-0.0532692,0.0086664,0
10.7523,-0.0532685,0.00866655,0
10.7533,-0.0532673,0.00866869,0
10.7544,-0.0532684,0.00866322,0
10.7554,-0.0532676,0.00866488,0
10.7563,-0.0532684,0.0086598,0
10.7573,-0.0532676,0.00866166,0
10.7583,-0.0532684,0.00865675,0
10.7594,-0.0532675,0.00865878,0
10.7608,-0.0532686,0.00865399,0
10.7619,-0.0532673,0.00862934,0
10.7629,-0.0532692,0.00862253,0
10.764,-0.0532686,0.00865233,0
10.7649,-0.0532682,0.0086511,0
10.7662,-0.053267,0.00865383,0
10.7669,-0.0532682,0.0086492,0
10.7679,-0.0532674,0.00865161,0
10.7691,-0.0532806,0.00862661,0
10.7699,-0.0532669,0.00864756,0
10.7709,-0.053267,0.00864577,0
10.7721,-0.0532658,0.00864873,0
10.7729,-0.0532667,0.00864449,0
10.774,-0.0532658,0.00864722,0
10.7751,-0.0532667,0.00864315,0
10.776,-0.0532658,0.00864598,0
10.777,-0.0532667,0.00866906,0
10.778,-0.0532647,0.00867418,0
10.779,-0.0532655,0.00866961,0
10.78,-0.0532647,0.0086715,0
10.781,-0.0532655,0.00866673,0
10.7821,-0.0532645,0.00866891,0
10.783,-0.0532653,0.0086643,0
10.7841,-0.0532644,0.00866662,0
10.785,-0.0532652,0.00866216,0
10.786,-0.0532642,0.00866461,0
10.7869,-0.053265,0.00866027,0
10.788,-0.0532641,0.00866284,0
10.7891,-0.0532648,0.00868588,0
10.79,-0.0532627,0.00869077,0
10.791,-0.0532634,0.00868598,0
10.792,-0.0532626,0.00868764,0
10.7931,-0.0532633,0.00868266,0
10.7941,-0.0532623,0.00868463,0
10.795,-0.0532631,0.00867984,0
10.796,-0.0532621,0.00868197,0
10.7971,-0.0532629,0.00867733,0
10.798,-0.0532619,0.00867961,0
10.799,-0.0532627,0.00867512,0
10.8,-0.0532617,0.00867753,0
10.801,-0.0532624,0.00867316,0
10.802,-0.0532612,0.00870317,0
10.803,-0.0532607,0.00870112,0
10.8041,-0.0532597,0.00870308,0
10.805,-0.0532606,0.00869779,0
10.8061,-0.0532596,0.00869955,0
10.807,-0.0532603,0.00869458,0
10.8081,-0.0532593,0.00869654,0
10.8091,-0.05326,0.00869174,0
10.81,-0.053259,0.00869386,0
10.8111,-0.0532597,0.00868922,0
10.8122,-0.0532585,0.0086915,0
10.8131,-0.0532595,0.00868697,0
10.8141,-0.0532581,0.00871704,0
10.8151,-0.0532575,0.00871487,0
10.816,-0.0532564,0.00871669,0
10.8171,-0.053257,0.00871128,0
10.818,-0.0532562,0.00871289,0
10.819,-0.0532569,0.0087078,0
10.82,-0.0532559,0.00870963,0
10.8211,-0.0532566,0.00870472,0
10.822,-0.0532556,0.00870672,0
10.823,-0.0532563,0.00870197,0
10.824,-0.0532551,0.00870415,0
10.8252,-0.053256,0.00869952,0
10.826,-0.053255,0.00870182,0
10.827,-0.0532551,0.00872521,0
10.828,-0.0532527,0.00872985,0
10.829,-0.0532534,0.00872477,0
10.8302,-0.0532525,0.00872612,0
10.8311,-0.0532531,0.00872087,0
10.832,-0.0532521,0.00872255,0
10.8331,-0.0532528,0.0087175,0
10.834,-0.0532517,0.00871937,0
10.8351,-0.0532524,0.00871449,0
10.836,-0.0532512,0.00871654,0
10.837,-0.0532519,0.00871182,0
10.838,-0.0532511,0.00871398,0
10.8392,-0.0532508,0.00873746,0
10.84,-0.0532484,0.008742,0
10.8412,-0.0532492,0.0087368,0
10.8421,-0.0532483,0.00873803,0
10.8431,-0.0532489,0.00873267,0
10.8441,-0.0532478,0.00873425,0
10.8453,-0.0532485,0.0087291,0
10.8461,-0.0532472,0.00873088,0
10.847,-0.0532481,0.0087259,0
10.8481,-0.0532469,0.00872785,0
10.8491,-0.0532476,0.00872305,0
10.8501,-0.0532465,0.00872513,0
10.851,-0.0532473,0.00872048,0
10.8521,-0.0532453,0.00875094,0
10.8531,-0.0532445,0.00874864,0
10.8541,-0.0532433,0.00875024,0
10.8553,-0.0532443,0.00874461,0
10.8562,-0.0532432,0.00874603,0
10.8571,-0.0532584,0.00874842,0
10.8584,-0.053257,0.0087216,0
10.8592,-0.0532425,0.00873447,0
10.8602,-0.0532406,0.00873869,0
10.8611,-0.0532407,0.00873418,0
10.8622,-0.053256,0.00871523,0
10.8632,-0.053241,0.00872904,0
10.8642,-0.0532394,0.00873378,0
10.8654,-0.0532384,0.00875794,0
10.8664,-0.0532361,0.00876235,0
10.8672,-0.0532368,0.0087571,0
10.8683,-0.053236,0.00875825,0
10.8693,-0.0532368,0.00875283,0
10.8703,-0.053236,0.00875432,0
10.8713,-0.0532365,0.00874912,0
10.8722,-0.0532506,0.00875856,0
10.8732,-0.0532349,0.00874568,0
10.8742,-0.0532345,0.00874713,0
10.8752,-0.0532351,0.00874212,0
10.8763,-0.0532329,0.0087728,0
10.8772,-0.053232,0.00877038,0
10.8783,-0.053231,0.0087718,0
10.8792,-0.0532318,0.00876601,0
10.8803,-0.0532308,0.00876725,0
10.8812,-0.0532317,0.00876183,0
10.8822,-0.053232,0.00873463,0
10.8833,-0.0532496,0.00873511,0
10.8844,-0.0532309,0.0087582,0
10.8862,-0.0532303,0.00875624,0
10.8867,-0.0532464,0.00873694,0
10.8874,-0.0532303,0.00875075,0
10.8886,-0.0532437,0.00876311,0
10.8896,-0.0532276,0.00875072,0
10.8904,-0.0532272,0.00875228,0
10.8914,-0.0532109,0.00876856,0
10.8924,-0.0532097,0.00877323,0
10.8934,-0.0532119,0.00876807,0
10.8952,-0.0532286,0.00874898,0
10.8955,-0.053214,0.00876264,0
10.8965,-0.0532127,0.0087677,0
10.8982,-0.0532292,0.00877086,0
10.8984,-0.0532111,0.00879367,0
10.8994,-0.0532114,0.00879069,0
10.9013,-0.0532278,0.00877104,0
10.9016,-0.0532128,0.00878349,0
10.9026,-0.0532112,0.00878779,0
10.9043,-0.0532275,0.00879066,0
10.9046,-0.0532432,0.00877122,0
10.9055,-0.0532426,0.00879199,0
10.9066,-0.0532231,0.00878711,0
10.9075,-0.0532413,0.00876021,0
10.9087,-0.0532401,0.0087593,0
10.9097,-0.0532039,0.00879594,0
10.9106,-0.0532187,0.0087815,0
10.9117,-0.0532028,0.00879425,0
10.9126,-0.0532015,0.0087983,0
10.9136,-0.0532184,0.0088012,0
10.9146,-0.0532013,0.00879384,0
10.9156,-0.0532032,0.00878788,0
10.9167,-0.0532205,0.00876868,0
10.9183,-0.0532047,0.00878203,0
10.9188,-0.0532212,0.00876558,0
10.9196,-0.0532225,0.00875854,0
10.9206,-0.0532037,0.00878191,0
10.9223,-0.0532213,0.00875865,0
10.9226,-0.0532195,0.00878761,0
10.9237,-0.0532003,0.0088067,0
10.9246,-0.0532143,0.00881868,0
10.9257,-0.0531981,0.00880397,0
10.9266,-0.0531982,0.00880429,0
10.9277,-0.0532176,0.00877804,0
10.9286,-0.0532173,0.008777,0
10.9296,-0.0531996,0.00879308,0
10.9307,-0.0532161,0.00877637,0
10.9316,-0.0532174,0.00876894,0
10.9326,-0.053198,0.00879204,0
10.9336,-0.0532164,0.00876865,0
10.9346,-0.053216,0.00876817,0
10.9357,-0.0531982,0.00878482,0
10.9366,-0.0532128,0.00879767,0
10.9376,-0.0532122,0.00879284,0
10.9386,-0.0531924,0.00881507,0
10.9397,-0.0532109,0.00879104,0
10.9406,-0.0532104,0.00878977,0
10.9416,-0.0531923,0.00880534,0
10.9426,-0.0532091,0.00878838,0
10.9436,-0.0532103,0.00878067,0
10.9446,-0.0531905,0.00880343,0
10.9457,-0.0532089,0.00877985,0
10.9466,-0.0531901,0.00880001,0
10.9476,-0.05319,0.00879789,0
10.9487,-0.0532059,0.00880806,0
10.9495,-0.0532057,0.00880272,0
10.9507,-0.0531852,0.0088248,0
10.9517,-0.053204,0.00880069,0
10.9528,-0.0532035,0.00879924,0
10.9536,-0.0531848,0.00881462,0
10.9547,-0.0532017,0.00879755,0
10.9557,-0.0531843,0.00881043,0
10.9566,-0.0532017,0.00879346,0
10.9577,-0.0532028,0.00878593,0
10.9586,-0.0531824,0.00880881,0
10.9596,-0.0531989,0.00881496,0
10.9606,-0.0531967,0.00881651,0
10.9616,-0.0531969,0.00881066,0
10.9626,-0.0531758,0.00883245,0
10.9636,-0.0531949,0.00880834,0
10.9646,-0.0531944,0.00880682,0
10.9656,-0.0531754,0.00882214,0
10.9666,-0.053193,0.00880505,0
10.9676,-0.053193,0.0088012,0
10.9686,-0.0531533,0.00888004,0
10.9696,-0.0531666,0.0088682,0
10.9706,-0.0531667,0.00888416,0
10.9716,-0.0531442,0.00890725,0
10.9727,-0.0531434,0.00890316,0
10.9736,-0.0531607,0.00888685,0
10.9747,-0.0531594,0.00888398,0
10.9757,-0.0531255,0.00890535,0
10.9766,-0.0531418,0.00888215,0
10.9777,-0.0531421,0.00888348,0
10.9787,-0.0531256,0.00889454,0
10.9797,-0.0531426,0.00888306,0
10.9806,-0.0531455,0.00887309,0
10.9817,-0.0531253,0.00889644,0
10.9828,-0.0531259,0.00889125,0
10.9837,-0.0531438,0.00887794,0
10.9847,-0.0531299,0.00890911,0
10.9857,-0.053142,0.00890021,0
10.9866,-0.0531445,0.0088897,0
10.9876,-0.0531238,0.00891295,0
10.9889,-0.0531248,0.008907,0
10.9897,-0.0531426,0.00889412,0
10.9907,-0.0531269,0.00890096,0
10.9918,-0.053124,0.00890927,0
10.9927,-0.0531436,0.0088862,0
10.9937,-0.0531462,0.00887799,0
10.9947,-0.053125,0.00890274,0
10.9957,-0.0531457,0.00887839,0
10.9966,-0.053145,0.00890541,0
10.9977,-0.0531238,0.0089171,0
10.9986,-0.0531403,0.00890699,0
10.9997,-0.0531432,0.00889535,0
11.0007,-0.0531216,0.0089192,0
11.0016,-0.0531421,0.00889451,0
11.0027,-0.0531405,0.00889801,0
11.004,-0.0531226,0.00890723,0
11.0048,-0.0531395,0.00889761,0
11.0058,-0.0531424,0.00888628,0
