Timestamp,X_obj,Y_obj
12.2741,-0.0519097,0.00729287,0.0401445
12.2745,-0.0519097,0.00729287,0.0401445
12.2754,-0.0519097,0.00729286,0.0401445
12.2764,-0.0519096,0.00729286,0.0401445
12.2774,-0.0519096,0.00729286,0.0401445
12.2784,-0.0519096,0.00729286,0.0401445
12.2794,-0.0519096,0.00729286,0.0401445
12.281,-0.0519096,0.00729286,0.0401445
12.2816,-0.0519096,0.00729285,0.0401445
12.2824,-0.0519096,0.00729285,0.0401446
12.2834,-0.0519096,0.00729285,0.0401446
12.2844,-0.0519096,0.00729285,0.0401446
12.2855,-0.0519096,0.00729283,0.0401445
12.2864,-0.0519096,0.00729284,0.0401446
12.2881,-0.0519096,0.00729284,0.0401446
12.2885,-0.0519096,0.00729284,0.0401446
12.2895,-0.0519096,0.00729282,0.0401446
12.2913,-0.0519096,0.00729285,0.0401446
12.2915,-0.0519096,0.00729284,0.0401446
12.2924,-0.0519095,0.00729282,0.0401446
12.2942,-0.0519096,0.00729283,0.0401446
12.2946,-0.0519096,0.00729283,0.0401446
12.2956,-0.0519096,0.00729283,0.0401446
12.2973,-0.0519096,0.00729283,0.0401446
12.2981,-0.0519095,0.00729283,0.0401446
12.2984,-0.0519095,0.00729282,0.0401447
12.3001,-0.0519095,0.00729282,0.0401447
12.3004,-0.0519095,0.00729282,0.0401447
12.3013,-0.0519095,0.00729282,0.0401447
12.3024,-0.0519095,0.00729282,0.0401447
12.3034,-0.0519095,0.00729281,0.0401447
12.3043,-0.0519095,0.00729281,0.0401447
12.306,-0.0519095,0.00729281,0.0401447
12.3064,-0.0519095,0.00729281,0.0401447
12.3074,-0.0519095,0.00729281,0.0401447
12.3085,-0.0519095,0.0072928,0.0401447
12.3095,-0.0519095,0.0072928,0.0401447
12.3105,-0.0519095,0.0072928,0.0401447
12.3116,-0.0519095,0.00729278,0.0401447
12.3125,-0.0519095,0.0072928,0.0401447
12.3135,-0.0519095,0.0072928,0.0401448
12.3146,-0.0519094,0.00729278,0.0401447
12.3155,-0.0519095,0.00729279,0.0401448
12.3165,-0.0519095,0.00729279,0.0401448
12.3177,-0.0519095,0.00729279,0.0401448
12.3186,-0.0519094,0.00729279,0.0401448
12.3197,-0.0519094,0.00729277,0.0401448
12.3207,-0.0519094,0.00729278,0.0401448
12.3216,-0.0519094,0.00729277,0.0401448
12.3227,-0.0519094,0.00729278,0.0401448
12.3236,-0.0519094,0.00729278,0.0401448
12.3246,-0.0519094,0.00729278,0.0401448
12.3255,-0.0519094,0.00729276,0.0401448
12.3265,-0.0519094,0.00729277,0.0401448
12.3275,-0.0519094,0.00729277,0.0401448
12.3289,-0.0519094,0.00729277,0.0401449
12.3302,-0.0519094,0.00729275,0.0401448
12.3309,-0.0519094,0.00729275,0.0401448
12.3319,-0.0519094,0.00729275,0.0401448
12.3328,-0.0519094,0.00729275,0.0401448
12.3338,-0.0519094,0.00729274,0.0401449
12.3348,-0.0519093,0.00729273,0.0401448
12.3358,-0.0519093,0.00729274,0.0401449
12.3375,-0.0519094,0.00729275,0.0401449
12.3379,-0.0519093,0.00729274,0.0401449
12.3388,-0.0519093,0.00729273,0.0401449
12.3403,-0.0519093,0.00729275,0.0401449
12.341,-0.0519093,0.00729273,0.0401449
12.3418,-0.0519093,0.00729271,0.0401449
12.3427,-0.0519093,0.00729273,0.0401449
12.3438,-0.0519093,0.00729273,0.0401449
12.3448,-0.0519093,0.00729274,0.040145
12.3458,-0.0519093,0.00729274,0.040145
12.3467,-0.0519093,0.00729272,0.0401449
12.3478,-0.0519093,0.00729272,0.0401449
12.3488,-0.0519093,0.00729273,0.040145
12.3497,-0.0519093,0.00729271,0.040145
12.3508,-0.0519093,0.00729271,0.040145
12.3518,-0.0519093,0.00729273,0.040145
12.3528,-0.0519093,0.00729271,0.040145
12.3538,-0.0519093,0.00729271,0.040145
12.3548,-0.0519093,0.00729272,0.040145
12.3558,-0.0519092,0.0072927,0.040145
12.3567,-0.0519092,0.0072927,0.040145
12.3579,-0.0519093,0.00729272,0.040145
12.3588,-0.0519092,0.0072927,0.040145
12.3598,-0.0519092,0.0072927,0.040145
12.3608,-0.0519092,0.00729269,0.040145
12.3619,-0.0519092,0.00729269,0.040145
12.3628,-0.0519092,0.00729269,0.040145
12.3638,-0.0519092,0.00729269,0.0401451
12.3648,-0.0519092,0.0072927,0.0401451
12.3658,-0.0519092,0.00729268,0.0401451
12.3668,-0.0519092,0.00729268,0.0401451
12.3678,-0.0519092,0.0072927,0.0401451
12.3688,-0.0519092,0.00729268,0.0401451
12.3698,-0.0519092,0.00729268,0.0401451
12.3708,-0.0519092,0.00729269,0.0401451
12.3718,-0.0519092,0.00729267,0.0401451
12.3728,-0.0519092,0.00729267,0.0401451
12.3738,-0.0519092,0.00729267,0.0401451
12.3752,-0.0519092,0.00729267,0.0401451
12.3759,-0.0519092,0.00729267,0.0401451
12.3769,-0.0519091,0.00729267,0.0401451
12.3778,-0.0519091,0.00729266,0.0401451
12.3789,-0.0519091,0.00729266,0.0401451
12.3801,-0.0519091,0.00729266,0.0401452
12.3811,-0.0519091,0.00729266,0.0401452
12.3818,-0.0519091,0.00729266,0.0401452
12.3829,-0.0519091,0.00729265,0.0401452
12.384,-0.0519091,0.00729265,0.0401452
12.3849,-0.0519091,0.00729265,0.0401452
12.3858,-0.0519091,0.00729265,0.0401452
12.3868,-0.0519091,0.00729265,0.0401452
12.3885,-0.0519091,0.00729266,0.0401452
12.389,-0.0519091,0.00729264,0.0401452
12.3898,-0.0519091,0.00729264,0.0401452
12.3909,-0.0519091,0.00729264,0.0401452
12.3927,-0.0519091,0.00729264,0.0401452
12.3936,-0.051909,0.00729262,0.0401452
12.3945,-0.0519091,0.00729263,0.0401452
12.3954,-0.0519091,0.00729265,0.0401453
12.3964,-0.0519091,0.00729263,0.0401453
12.3973,-0.0519091,0.00729265,0.0401453
12.3996,-0.0519091,0.00729266,0.0401453
12.3997,-0.0519091,0.00729264,0.0401453
12.4009,-0.051909,0.00729262,0.0401453
12.4015,-0.051909,0.00729262,0.0401453
12.4026,-0.051909,0.00729264,0.0401453
12.4036,-0.051909,0.00729262,0.0401453
12.4045,-0.051909,0.00729263,0.0401453
12.4061,-0.0519091,0.00729265,0.0401454
12.4065,-0.051909,0.00729263,0.0401454
12.4075,-0.051909,0.00729261,0.0401453
12.4085,-0.051909,0.00729263,0.0401454
12.4095,-0.051909,0.00729262,0.0401454
12.4105,-0.051909,0.0072926,0.0401454
12.4114,-0.051909,0.00729262,0.0401454
12.4125,-0.051909,0.00729262,0.0401454
12.4134,-0.051909,0.00729262,0.0401454
12.4152,-0.051909,0.00729261,0.0401454
12.4155,-0.051909,0.00729261,0.0401454
12.4165,-0.051909,0.00729261,0.0401454
12.4182,-0.051909,0.00729263,0.0401455
12.4187,-0.051909,0.00729261,0.0401454
12.4197,-0.0519089,0.00729259,0.0401454
12.4205,-0.051909,0.0072926,0.0401454
12.4216,-0.051909,0.0072926,0.0401455
12.4226,-0.0519089,0.00729258,0.0401454
12.4236,-0.0519089,0.0072926,0.0401455
12.4245,-0.0519089,0.0072926,0.0401455
12.4255,-0.0519089,0.00729258,0.0401454
12.4265,-0.0519089,0.00729259,0.0401455
12.4282,-0.051909,0.00729261,0.0401455
12.4286,-0.0519089,0.00729259,0.0401455
12.4297,-0.0519089,0.00729257,0.0401455
12.4312,-0.0519089,0.0072926,0.0401455
12.4315,-0.0519089,0.00729258,0.0401455
12.4325,-0.0519089,0.00729258,0.0401455
12.4345,-0.0519089,0.0072926,0.0401456
12.4347,-0.0519089,0.00729258,0.0401455
12.4355,-0.0519089,0.00729256,0.0401455
12.4365,-0.0519089,0.00729257,0.0401455
12.4375,-0.0519089,0.00729257,0.0401456
12.4387,-0.0519089,0.00729257,0.0401456
12.4395,-0.0519089,0.00729257,0.0401456
12.4404,-0.0519089,0.00729257,0.0401456
12.4414,-0.0519089,0.00729257,0.0401456
12.4425,-0.0519088,0.00729255,0.0401456
12.4434,-0.0519089,0.00729256,0.0401456
12.4444,-0.0519088,0.00729256,0.0401456
12.4455,-0.0519088,0.00729254,0.0401456
12.4464,-0.0519088,0.00729256,0.0401456
12.4476,-0.0519088,0.00729255,0.0401456
12.4486,-0.0519088,0.00729254,0.0401456
12.4495,-0.0519088,0.00729255,0.0401456
12.4504,-0.0519088,0.00729255,0.0401456
12.4514,-0.0519088,0.00729255,0.0401456
12.4525,-0.0519088,0.00729255,0.0401457
12.4535,-0.0519088,0.00729254,0.0401457
12.4544,-0.0519088,0.00729254,0.0401457
12.4558,-0.0519088,0.00729254,0.0401457
12.4567,-0.0519088,0.00729252,0.0401457
12.4574,-0.0519088,0.00729254,0.0401457
12.4585,-0.0519088,0.00729253,0.0401457
12.4597,-0.0519088,0.00729253,0.0401457
12.4609,-0.0519087,0.00729251,0.0401457
12.4621,-0.0519087,0.00729251,0.0401457
12.4633,-0.0519088,0.00729253,0.0401457
12.4641,-0.0519087,0.00729251,0.0401457
12.465,-0.0519087,0.00729251,0.0401457
12.466,-0.0519087,0.00729251,0.0401457
12.4669,-0.0519087,0.00729252,0.0401457
12.4679,-0.0519087,0.0072925,0.0401457
12.4689,-0.0519087,0.0072925,0.0401457
12.47,-0.0519087,0.0072925,0.0401457
12.471,-0.0519087,0.0072925,0.0401457
12.472,-0.0519087,0.00729249,0.0401457
12.4729,-0.0519087,0.00729249,0.0401458
12.4746,-0.0519087,0.00729251,0.0401458
12.4748,-0.0519087,0.00729249,0.0401458
12.4758,-0.0519087,0.0072925,0.0401458
12.4776,-0.0519087,0.0072925,0.0401458
12.4795,-0.0519087,0.00729252,0.0401458
12.4797,-0.0519087,0.0072925,0.0401458
12.4806,-0.0519087,0.00729248,0.0401458
12.4817,-0.0519087,0.0072925,0.0401458
12.4826,-0.0519087,0.00729249,0.0401458
12.4837,-0.0519086,0.00729248,0.0401458
12.4845,-0.0519087,0.00729249,0.0401459
12.4856,-0.0519086,0.00729247,0.0401458
12.4865,-0.0519086,0.00729247,0.0401458
12.4875,-0.0519086,0.00729248,0.0401459
12.4885,-0.0519086,0.00729248,0.0401459
12.4904,-0.0519087,0.0072925,0.0401459
12.4906,-0.0519086,0.00729248,0.0401459
12.4915,-0.0519086,0.00729246,0.0401459
12.4933,-0.0519086,0.00729247,0.0401459
12.4937,-0.0519086,0.00729246,0.0401459
12.4946,-0.0519086,0.00729245,0.0401459
12.4956,-0.0519086,0.00729247,0.0401459
12.4966,-0.0519086,0.00729245,0.0401459
12.4976,-0.0519086,0.00729247,0.0401459
12.4987,-0.0519086,0.00729246,0.0401459
12.4996,-0.0519086,0.00729245,0.0401459
12.5007,-0.0519086,0.00729246,0.040146
12.5017,-0.0519086,0.00729246,0.040146
12.5026,-0.0519086,0.00729244,0.0401459
12.5037,-0.0519085,0.00729244,0.040146
12.5046,-0.0519086,0.00729245,0.040146
12.5057,-0.0519085,0.00729244,0.040146
12.5068,-0.0519085,0.00729243,0.040146
12.5075,-0.0519086,0.00729245,0.040146
12.5086,-0.0519085,0.00729243,0.040146
12.5097,-0.0519085,0.00729243,0.040146
12.5107,-0.0519085,0.00729244,0.040146
12.5116,-0.0519085,0.00729242,0.040146
12.5126,-0.0519085,0.00729242,0.040146
12.5136,-0.0519085,0.00729244,0.040146
12.5146,-0.0519085,0.00729242,0.040146
12.5156,-0.0519085,0.00729243,0.0401461
12.5166,-0.0519085,0.00729243,0.0401461
12.5177,-0.0519085,0.00729241,0.040146
12.5196,-0.0519085,0.00729244,0.0401461
12.5198,-0.0519085,0.00729243,0.0401461
12.5208,-0.0519085,0.00729241,0.0401461
12.5217,-0.0519085,0.00729242,0.0401461
12.5226,-0.0519085,0.0072924,0.0401461
12.5238,-0.0519085,0.0072924,0.0401461
12.5248,-0.0519085,0.00729242,0.0401461
12.5256,-0.0519085,0.00729242,0.0401461
12.5272,-0.0519084,0.0072924,0.0401461
12.5277,-0.0519085,0.00729241,0.0401461
12.5287,-0.0519084,0.00729239,0.0401461
12.5307,-0.0519084,0.00729241,0.0401461
12.5307,-0.0519084,0.00729239,0.0401461
12.5316,-0.0519084,0.00729239,0.0401461
12.5326,-0.0519084,0.00729239,0.0401461
12.5337,-0.0519084,0.0072924,0.0401462
12.5347,-0.0519084,0.00729238,0.0401462
12.5357,-0.0519084,0.00729238,0.0401462
12.5367,-0.0519084,0.00729239,0.0401462
12.5378,-0.0519084,0.00729238,0.0401462
12.5387,-0.0519084,0.00729239,0.0401462
12.5397,-0.0519084,0.00729239,0.0401462
12.5407,-0.0519084,0.00729237,0.0401462
12.5417,-0.0519084,0.00729239,0.0401462
12.5431,-0.0519084,0.00729237,0.0401462
12.5438,-0.0519084,0.00729238,0.0401462
12.5447,-0.0519084,0.00729238,0.0401462
12.5458,-0.0519083,0.00729236,0.0401462
12.5467,-0.0519084,0.00729238,0.0401463
12.5477,-0.0519084,0.00729238,0.0401463
12.5496,-0.0519084,0.00729237,0.0401463
12.5498,-0.0519083,0.00729236,0.0401463
12.5506,-0.0519083,0.00729235,0.0401463
12.5518,-0.0519083,0.00729235,0.0401463
12.5526,-0.0519083,0.00729235,0.0401463
12.5546,-0.0519084,0.00729238,0.0401463
12.5549,-0.0519083,0.00729236,0.0401463
12.5558,-0.0519083,0.00729236,0.0401463
12.5575,-0.0519083,0.00729236,0.0401463
12.5578,-0.0519083,0.00729234,0.0401463
12.5588,-0.0519083,0.00729234,0.0401463
12.5599,-0.0519083,0.00729234,0.0401463
12.5608,-0.0519083,0.00729233,0.0401463
12.5621,-0.0519083,0.00729233,0.0401463
12.5629,-0.0519083,0.00729233,0.0401463
12.5638,-0.0519083,0.00729233,0.0401463
12.5649,-0.0519083,0.00729233,0.0401463
12.5658,-0.0519083,0.00729234,0.0401464
12.5669,-0.0519082,0.00729232,0.0401464
12.5683,-0.0519082,0.00729232,0.0401464
12.569,-0.0519083,0.00729234,0.0401464
12.5698,-0.0519082,0.00729232,0.0401464
12.571,-0.0519082,0.00729232,0.0401464
12.5718,-0.0519082,0.00729233,0.0401464
12.5729,-0.0519082,0.00729231,0.0401464
12.574,-0.0519082,0.00729231,0.0401464
12.5749,-0.0519082,0.00729231,0.0401464
12.5762,-0.0519082,0.00729231,0.0401464
12.5769,-0.0519082,0.00729231,0.0401464
12.5783,-0.0519082,0.0072923,0.0401464
12.5793,-0.0519082,0.0072923,0.0401464
12.5803,-0.0519082,0.0072923,0.0401464
12.5812,-0.0519082,0.00729231,0.0401465
12.5823,-0.0519082,0.00729231,0.0401465
12.5844,-0.0519082,0.00729231,0.0401465
12.5854,-0.0519082,0.00729231,0.0401465
12.5868,-0.0519082,0.00729231,0.0401465
12.5874,-0.0519082,0.00729231,0.0401465
12.5887,-0.0519082,0.0072923,0.0401465
12.5894,-0.0519082,0.0072923,0.0401465
12.5904,-0.0519082,0.0072923,0.0401465
12.5913,-0.0519082,0.0072923,0.0401465
12.5923,-0.0519082,0.0072923,0.0401465
12.5934,-0.0519081,0.0072923,0.0401466
12.595,-0.0519081,0.00729229,0.0401466
12.5954,-0.0519081,0.00729229,0.0401466
12.5965,-0.0519081,0.00729229,0.0401466
12.598,-0.0519081,0.00729229,0.0401466
12.5984,-0.0519081,0.00729229,0.0401466
12.5994,-0.0519081,0.00729228,0.0401466
12.6003,-0.0519081,0.00729227,0.0401466
12.6014,-0.0519081,0.00729228,0.0401466
12.6024,-0.0519081,0.00729228,0.0401466
12.6033,-0.0519081,0.00729228,0.0401466
12.6051,-0.0519081,0.00729227,0.0401466
12.6054,-0.0519081,0.00729226,0.0401466
12.6063,-0.0519081,0.00729227,0.0401466
12.6074,-0.0519081,0.00729227,0.0401466
12.6083,-0.0519081,0.00729227,0.0401467
12.6093,-0.051908,0.00729225,0.0401466
12.6104,-0.0519081,0.00729226,0.0401467
12.6122,-0.0519081,0.00729226,0.0401467
12.6124,-0.0519081,0.00729226,0.0401467
12.6133,-0.0519081,0.00729226,0.0401467
12.615,-0.051908,0.00729226,0.0401467
12.6155,-0.051908,0.00729226,0.0401467
12.6165,-0.051908,0.00729225,0.0401467
12.6174,-0.051908,0.00729225,0.0401467
12.6186,-0.051908,0.00729225,0.0401467
12.6195,-0.051908,0.00729223,0.0401467
12.6204,-0.051908,0.00729225,0.0401467
12.6214,-0.051908,0.00729223,0.0401467
12.6225,-0.051908,0.00729224,0.0401467
12.6234,-0.051908,0.00729224,0.0401467
12.6251,-0.051908,0.00729222,0.0401467
12.6261,-0.051908,0.00729224,0.0401468
12.6278,-0.051908,0.00729224,0.0401468
12.629,-0.051908,0.00729223,0.0401468
12.63,-0.051908,0.00729222,0.0401468
12.6307,-0.051908,0.00729223,0.0401468
12.6318,-0.0519079,0.00729221,0.0401468
12.633,-0.0519079,0.00729221,0.0401468
12.6338,-0.0519079,0.00729221,0.0401468
12.6348,-0.0519079,0.00729221,0.0401468
12.6358,-0.0519079,0.00729221,0.0401468
12.6368,-0.0519079,0.00729222,0.0401468
12.6378,-0.0519079,0.0072922,0.0401468
12.6388,-0.0519079,0.0072922,0.0401468
12.6402,-0.0519079,0.0072922,0.0401468
12.6409,-0.0519079,0.0072922,0.0401468
12.642,-0.0519079,0.00729219,0.0401468
12.643,-0.0519079,0.00729221,0.0401469
12.6438,-0.0519079,0.00729219,0.0401468
12.6449,-0.0519079,0.00729219,0.0401469
12.6459,-0.0519079,0.0072922,0.0401469
12.6468,-0.0519079,0.00729218,0.0401469
12.6481,-0.0519079,0.00729218,0.0401469
12.6491,-0.0519079,0.00729218,0.0401469
12.6498,-0.0519079,0.00729218,0.0401469
12.6508,-0.0519079,0.00729218,0.0401469
12.6518,-0.0519079,0.00729219,0.0401469
12.653,-0.0519078,0.00729217,0.0401469
12.6538,-0.0519078,0.00729217,0.0401469
12.6548,-0.0519079,0.00729219,0.0401469
12.6559,-0.0519078,0.00729217,0.0401469
12.6568,-0.0519078,0.00729217,0.0401469
12.658,-0.0519078,0.00729215,0.0401469
12.659,-0.0519078,0.00729216,0.0401469
12.6598,-0.0519078,0.00729218,0.040147
12.6616,-0.0519078,0.00729218,0.040147
12.6618,-0.0519078,0.00729216,0.040147
12.6628,-0.0519078,0.00729216,0.040147
12.6645,-0.0519078,0.00729217,0.040147
12.6649,-0.0519078,0.00729215,0.040147
12.666,-0.0519078,0.00729215,0.040147
12.6673,-0.0519078,0.00729216,0.040147
12.6684,-0.0519078,0.00729216,0.040147
12.6699,-0.0519078,0.00729216,0.040147
12.6703,-0.0519078,0.00729216,0.040147
12.6712,-0.0519078,0.00729216,0.0401471
12.6722,-0.0519078,0.00729214,0.040147
12.6738,-0.0519078,0.00729215,0.0401471
12.6743,-0.0519078,0.00729215,0.0401471
12.6752,-0.0519078,0.00729215,0.0401471
12.6762,-0.0519078,0.00729215,0.0401471
12.6779,-0.0519078,0.00729215,0.0401471
12.6783,-0.0519077,0.00729215,0.0401471
12.6792,-0.0519077,0.00729214,0.0401471
12.6804,-0.0519077,0.00729214,0.0401471
12.6813,-0.0519077,0.00729214,0.0401471
12.6824,-0.0519077,0.00729214,0.0401471
12.6833,-0.0519077,0.00729214,0.0401471
12.6843,-0.0519077,0.00729213,0.0401471
12.6853,-0.0519077,0.00729213,0.0401471
12.6872,-0.0519077,0.00729215,0.0401472
12.6882,-0.0519077,0.00729213,0.0401472
12.6892,-0.0519077,0.00729213,0.0401472
12.6902,-0.0519077,0.00729212,0.0401472
12.6912,-0.0519077,0.00729212,0.0401472
12.6932,-0.0519077,0.00729212,0.0401472
12.6943,-0.0519077,0.0072921,0.0401472
12.6947,-0.0519077,0.0072921,0.0401472
12.6957,-0.0519077,0.00729212,0.0401472
12.6967,-0.0519076,0.0072921,0.0401472
12.6979,-0.0519076,0.0072921,0.0401472
12.6987,-0.0519077,0.00729211,0.0401472
12.6998,-0.0519076,0.00729209,0.0401472
12.7008,-0.0519076,0.00729209,0.0401472
12.702,-0.0519076,0.00729209,0.0401472
12.7029,-0.0519076,0.00729209,0.0401472
12.7039,-0.0519076,0.00729209,0.0401472
12.7052,-0.0519076,0.00729208,0.0401472
12.7061,-0.0519076,0.00729208,0.0401472
12.7072,-0.0519076,0.00729208,0.0401472
12.7078,-0.0519076,0.00729209,0.0401473
12.7088,-0.0519076,0.00729208,0.0401473
12.7099,-0.0519076,0.00729207,0.0401473
12.711,-0.0519076,0.00729209,0.0401473
12.7121,-0.0519076,0.00729207,0.0401473
12.713,-0.0519076,0.00729207,0.0401473
12.7138,-0.0519076,0.00729208,0.0401473
12.7152,-0.0519076,0.00729206,0.0401473
12.7159,-0.0519076,0.00729206,0.0401473
12.717,-0.0519076,0.00729206,0.0401473
12.718,-0.0519075,0.00729206,0.0401473
12.719,-0.0519075,0.00729206,0.0401473
12.7201,-0.0519075,0.00729206,0.0401473
12.7209,-0.0519075,0.00729205,0.0401473
12.7219,-0.0519075,0.00729205,0.0401473
12.7229,-0.0519075,0.00729205,0.0401473
12.7239,-0.0519075,0.00729205,0.0401474
12.7249,-0.0519075,0.00729205,0.0401474
12.7261,-0.0519075,0.00729206,0.0401474
12.727,-0.0519075,0.00729204,0.0401474
12.728,-0.0519075,0.00729204,0.0401474
12.7291,-0.0519075,0.00729204,0.0401474
12.7301,-0.0519075,0.00729204,0.0401474
12.7309,-0.0519075,0.00729204,0.0401474
12.7321,-0.0519075,0.00729203,0.0401474
12.733,-0.0519075,0.00729203,0.0401474
12.7341,-0.0519075,0.00729203,0.0401474
12.735,-0.0519075,0.00729203,0.0401474
12.736,-0.0519075,0.00729203,0.0401474
12.737,-0.0519075,0.00729202,0.0401474
12.738,-0.0519074,0.00729202,0.0401474
12.7391,-0.0519074,0.00729202,0.0401475
12.74,-0.0519074,0.00729202,0.0401475
12.741,-0.0519074,0.00729202,0.0401475
12.7422,-0.0519074,0.00729202,0.0401475
12.743,-0.0519074,0.00729201,0.0401475
12.7441,-0.0519074,0.00729201,0.0401475
12.7452,-0.0519074,0.00729201,0.0401475
12.7461,-0.0519074,0.00729201,0.0401475
12.747,-0.0519074,0.00729201,0.0401475
12.748,-0.0519074,0.00729201,0.0401475
12.749,-0.0519074,0.007292,0.0401475
12.7502,-0.0519074,0.007292,0.0401475
12.7511,-0.0519074,0.007292,0.0401475
12.752,-0.0519074,0.007292,0.0401475
12.7531,-0.0519074,0.007292,0.0401475
12.7541,-0.0519074,0.00729199,0.0401476
12.7551,-0.0519074,0.00729199,0.0401476
12.7561,-0.0519074,0.00729199,0.0401476
12.757,-0.0519074,0.00729199,0.0401476
12.7582,-0.0519074,0.00729199,0.0401476
12.759,-0.0519073,0.00729198,0.0401476
12.7601,-0.0519073,0.00729198,0.0401476
12.7611,-0.0519073,0.00729198,0.0401476
12.762,-0.0519073,0.00729198,0.0401476
12.7631,-0.0519073,0.00729198,0.0401476
12.7642,-0.0519073,0.00729198,0.0401476
12.7651,-0.0519073,0.00729197,0.0401476
12.766,-0.0519073,0.00729197,0.0401476
12.7673,-0.0519073,0.00729197,0.0401476
12.7684,-0.0519073,0.00729197,0.0401476
12.7692,-0.0519073,0.00729198,0.0401477
12.7701,-0.0519073,0.00729197,0.0401477
12.771,-0.0519073,0.00729196,0.0401477
12.7721,-0.0519073,0.00729196,0.0401477
12.7732,-0.0519073,0.00729198,0.0401477
12.7742,-0.0519073,0.00729196,0.0401477
12.7753,-0.0519073,0.00729196,0.0401477
12.7764,-0.0519073,0.00729197,0.0401477
12.7781,-0.0519073,0.00729197,0.0401477
12.7783,-0.0519073,0.00729197,0.0401477
12.7793,-0.0519073,0.00729195,0.0401477
12.7811,-0.0519073,0.00729196,0.0401477
12.7814,-0.0519072,0.00729195,0.0401477
12.7824,-0.0519072,0.00729194,0.0401477
12.7834,-0.0519073,0.00729196,0.0401478
12.7843,-0.0519073,0.00729196,0.0401478
12.7857,-0.0519072,0.00729194,0.0401478
12.7863,-0.0519072,0.00729195,0.0401478
12.7873,-0.0519072,0.00729195,0.0401478
12.7883,-0.0519072,0.00729195,0.0401478
12.7893,-0.0519072,0.00729195,0.0401478
12.7911,-0.0519072,0.00729195,0.0401478
12.7913,-0.0519072,0.00729194,0.0401478
12.7923,-0.0519072,0.00729194,0.0401478
12.7933,-0.0519072,0.00729194,0.0401478
12.7944,-0.0519072,0.00729194,0.0401478
12.7954,-0.0519072,0.00729194,0.0401478
12.7964,-0.0519072,0.00729192,0.0401478
12.7974,-0.0519072,0.00729193,0.0401479
12.7984,-0.0519072,0.00729193,0.0401479
12.7995,-0.0519072,0.00729193,0.0401479
12.8004,-0.0519072,0.00729193,0.0401479
12.8014,-0.0519071,0.00729191,0.0401479
12.8023,-0.0519072,0.00729192,0.0401479
12.8034,-0.0519072,0.00729192,0.0401479
12.8045,-0.0519072,0.00729192,0.0401479
12.8054,-0.0519072,0.00729192,0.0401479
12.8064,-0.0519071,0.00729192,0.0401479
12.8074,-0.0519071,0.00729191,0.0401479
12.8088,-0.0519071,0.00729191,0.0401479
12.8093,-0.0519071,0.00729189,0.0401479
12.8111,-0.0519071,0.00729191,0.0401479
12.8114,-0.0519071,0.00729191,0.040148
12.8124,-0.0519071,0.00729191,0.040148
12.8134,-0.0519071,0.0072919,0.040148
12.8152,-0.0519071,0.0072919,0.040148
12.8157,-0.0519071,0.00729188,0.0401479
12.8167,-0.0519071,0.00729188,0.040148
12.8175,-0.0519071,0.00729188,0.040148
12.8194,-0.0519071,0.00729189,0.040148
12.8198,-0.0519071,0.00729188,0.040148
12.8207,-0.0519071,0.00729187,0.040148
12.8224,-0.0519071,0.00729191,0.040148
12.8226,-0.0519071,0.00729189,0.040148
12.8236,-0.051907,0.00729187,0.040148
12.8253,-0.0519071,0.0072919,0.0401481
12.8259,-0.0519071,0.00729188,0.040148
12.8273,-0.051907,0.00729186,0.040148
12.8277,-0.051907,0.00729186,0.040148
12.8287,-0.051907,0.00729186,0.040148
