Timestamp,X_obj,Y_obj
11.4782,-0.0567843,0.00944976,0.0353295
11.4793,-0.056706,0.00954065,0.0353128
11.4802,-0.0567047,0.00953915,0.035315
11.4818,-0.0567806,0.00944524,0.0353361
11.4822,-0.0567021,0.00953615,0.0353194
11.4831,-0.0567008,0.00953464,0.0353216
11.4844,-0.056777,0.00944071,0.0353427
11.4855,-0.0566982,0.00953161,0.0353259
11.4863,-0.0566969,0.00953009,0.0353281
11.4872,-0.0566956,0.00952857,0.0353303
11.4882,-0.0566943,0.00952705,0.0353325
11.4892,-0.056693,0.00952553,0.0353347
11.4902,-0.0566917,0.00952401,0.0353368
11.4912,-0.0566904,0.00952249,0.035339
11.4923,-0.0566892,0.00952097,0.0353412
11.4933,-0.0566879,0.00951945,0.0353434
11.4943,-0.0566866,0.00951793,0.0353456
11.4963,-0.0567638,0.00942399,0.0353668
11.4978,-0.0567626,0.00942246,0.035369
11.4989,-0.0567614,0.00942092,0.0353712
11.4998,-0.0567602,0.0094194,0.0353734
11.5014,-0.056759,0.00941787,0.0353756
11.5021,-0.0567578,0.00941634,0.0353777
11.5033,-0.0567566,0.00941481,0.0353799
11.5055,-0.0567554,0.00941328,0.0353821
11.5074,-0.0567542,0.00941174,0.0353843
11.5085,-0.0566737,0.00950264,0.0353673
11.5096,-0.0566724,0.00950112,0.0353695
11.511,-0.0567505,0.00940717,0.0353908
11.5123,-0.0567493,0.00940564,0.035393
11.5137,-0.0567481,0.00940412,0.0353952
11.5149,-0.0567469,0.00940259,0.0353973
11.5158,-0.0567457,0.00940106,0.0353995
11.517,-0.0567445,0.00939953,0.0354017
11.5178,-0.0567433,0.009398,0.0354038
11.5189,-0.0566619,0.00948901,0.0353868
11.5201,-0.0567409,0.00939493,0.0354082
11.5211,-0.0566593,0.00948596,0.0353911
11.522,-0.0567385,0.00939186,0.0354125
11.5231,-0.0567373,0.00939032,0.0354147
11.524,-0.0566554,0.00948139,0.0353975
11.525,-0.0567349,0.00938724,0.035419
11.5265,-0.0567337,0.00938569,0.0354212
11.5271,-0.0566515,0.0094768,0.035404
11.5281,-0.0567313,0.0093826,0.0354255
11.5293,-0.056649,0.00947371,0.0354083
11.5304,-0.0566477,0.00947217,0.0354104
11.532,-0.0567278,0.00937795,0.0354319
11.5331,-0.0567266,0.00937639,0.0354341
11.5341,-0.0567254,0.00937484,0.0354362
11.5352,-0.0566426,0.00946599,0.035419
11.5363,-0.0566413,0.00946444,0.0354212
11.5372,-0.0567218,0.00937018,0.0354427
11.5384,-0.0566387,0.00946136,0.0354254
11.5398,-0.0567194,0.00936707,0.035447
11.5407,-0.0567183,0.00936551,0.0354491
11.5425,-0.0567171,0.00936396,0.0354513
11.5427,-0.0566336,0.00945518,0.035434
11.5435,-0.0567147,0.00936083,0.0354556
11.5445,-0.0567135,0.00935926,0.0354577
11.5464,-0.0567124,0.00935769,0.0354599
11.5473,-0.0567112,0.00935612,0.035462
11.5483,-0.0566272,0.00944737,0.0354447
11.5492,-0.056626,0.00944581,0.0354468
11.5502,-0.0567077,0.00935141,0.0354684
11.5513,-0.0566234,0.00944269,0.0354511
11.5523,-0.0567053,0.00934827,0.0354727
11.5533,-0.0566209,0.00943955,0.0354553
11.5543,-0.0566196,0.00943798,0.0354574
11.5553,-0.0567018,0.00934353,0.0354791
11.5565,-0.0566171,0.00943483,0.0354617
11.5574,-0.0566159,0.00943324,0.0354638
11.5586,-0.0566169,0.00943196,0.0354659
11.5596,-0.0566211,0.00942829,0.035468
11.5605,-0.0566258,0.00942196,0.0354699
11.5615,-0.0566304,0.00941617,0.0354719
11.5625,-0.0565596,0.00949816,0.0354543
11.5638,-0.0567083,0.00932358,0.035496
11.5645,-0.0566426,0.00940061,0.0354785
11.5657,-0.0566461,0.00939566,0.0354808
11.5682,-0.0567114,0.00931575,0.0355028
11.5683,-0.0567124,0.00931255,0.0355051
11.5688,-0.0567132,0.00930922,0.0355075
11.5699,-0.056714,0.00930598,0.0355099
11.5709,-0.0566608,0.00936951,0.0354932
11.5719,-0.0567152,0.00929987,0.0355147
11.5728,-0.0567157,0.00929697,0.0355171
11.5737,-0.0567161,0.00929416,0.0355195
11.5748,-0.0567165,0.00929144,0.0355219
11.5759,-0.0567167,0.0092888,0.0355243
11.5768,-0.056717,0.00928625,0.0355268
11.5778,-0.0567171,0.00928378,0.0355292
11.5788,-0.0567172,0.00928138,0.0355316
11.5798,-0.0567171,0.00927923,0.0355343
11.5808,-0.056717,0.00927714,0.0355369
11.5819,-0.0567168,0.00927509,0.0355395
11.5828,-0.0567165,0.00927307,0.0355421
11.5837,-0.0567163,0.0092711,0.0355446
11.5848,-0.0567161,0.00926917,0.035547
11.5858,-0.0567159,0.0092673,0.0355493
11.5869,-0.0567157,0.00926547,0.0355516
11.5879,-0.0567154,0.0092637,0.0355538
11.5889,-0.0567152,0.00926198,0.035556
11.5897,-0.056715,0.00926029,0.0355582
11.5907,-0.0567147,0.00925865,0.0355603
11.5918,-0.0567145,0.00925705,0.0355624
11.5927,-0.0567143,0.00925548,0.0355644
11.5938,-0.0567141,0.00925395,0.0355664
11.5948,-0.0567138,0.00925246,0.0355683
11.5958,-0.0567136,0.00925101,0.0355702
11.5969,-0.0567134,0.00924959,0.0355721
11.5978,-0.0567132,0.0092482,0.0355739
11.5989,-0.056713,0.00924685,0.0355757
11.6,-0.0567128,0.00924553,0.0355774
11.6008,-0.0567126,0.00924424,0.0355792
11.6019,-0.0567124,0.00924299,0.0355808
11.6028,-0.0567122,0.00924175,0.0355825
11.6038,-0.056712,0.00924055,0.035584
11.6048,-0.0567118,0.00923938,0.0355856
11.6058,-0.0567116,0.00923824,0.0355871
11.6068,-0.0567114,0.00923713,0.0355886
11.6078,-0.0567112,0.00923605,0.0355901
11.6089,-0.056711,0.00923499,0.0355915
11.6099,-0.0567108,0.00923395,0.0355929
11.6109,-0.0567106,0.00923294,0.0355942
11.6118,-0.0567105,0.00923196,0.0355955
11.6129,-0.0567103,0.009231,0.0355968
11.6139,-0.0567101,0.00923007,0.0355981
11.6149,-0.0567099,0.00922915,0.0355993
11.6158,-0.0567098,0.00922826,0.0356005
11.6168,-0.0567096,0.00922739,0.0356017
11.6179,-0.0567094,0.00922654,0.0356029
11.6188,-0.0567093,0.00922571,0.035604
11.6198,-0.0567091,0.0092249,0.0356051
11.6208,-0.056709,0.0092241,0.0356061
11.6217,-0.0567088,0.00922333,0.0356072
11.6228,-0.0567087,0.00922258,0.0356082
11.6239,-0.0567085,0.00922185,0.0356092
11.6248,-0.0567084,0.00922114,0.0356101
11.6259,-0.0567083,0.00922044,0.0356111
11.627,-0.0567081,0.00921976,0.035612
11.6278,-0.056708,0.0092191,0.0356129
11.6291,-0.0567079,0.00921846,0.0356138
11.6301,-0.0567077,0.00921783,0.0356146
11.6309,-0.0567076,0.00921721,0.0356154
11.6319,-0.0567075,0.0092166,0.0356163
11.633,-0.0567074,0.00921602,0.035617
11.634,-0.0567073,0.00921545,0.0356178
11.6348,-0.0567072,0.00921489,0.0356186
11.6359,-0.0567071,0.00921434,0.0356193
11.6368,-0.056707,0.00921381,0.03562
11.6379,-0.0567069,0.00921329,0.0356207
11.6389,-0.0567068,0.00921278,0.0356214
11.6399,-0.0567067,0.00921229,0.035622
11.6408,-0.0567066,0.00921181,0.0356227
11.6418,-0.0567065,0.00921135,0.0356233
11.6428,-0.0567064,0.00921089,0.0356239
11.6438,-0.0567063,0.00921045,0.0356245
11.6448,-0.0567063,0.00921003,0.035625
11.6458,-0.0567062,0.00920961,0.0356256
11.6468,-0.0567061,0.0092092,0.0356261
11.6479,-0.056706,0.0092088,0.0356267
11.6489,-0.0567059,0.00920842,0.0356272
11.6499,-0.0567059,0.00920804,0.0356277
11.6509,-0.0567058,0.00920768,0.0356282
11.6519,-0.0567057,0.00920732,0.0356286
11.6529,-0.0567057,0.00920697,0.0356291
11.6539,-0.0567056,0.00920664,0.0356295
11.655,-0.0567008,0.0092143,0.0356274
11.6559,-0.0567055,0.00920598,0.0356304
11.657,-0.0567054,0.00920567,0.0356308
11.658,-0.0567011,0.00921269,0.0356288
11.659,-0.0567053,0.00920507,0.0356316
11.66,-0.0567053,0.00920478,0.035632
11.661,-0.0567013,0.0092112,0.0356302
11.6621,-0.0567014,0.00921073,0.0356306
11.663,-0.0567052,0.00920395,0.035633
11.6641,-0.0567051,0.00920369,0.0356334
11.6651,-0.0567017,0.00920938,0.0356318
11.6661,-0.056705,0.00920319,0.035634
11.6671,-0.056705,0.00920295,0.0356343
11.6682,-0.0567019,0.00920813,0.0356329
11.6692,-0.056702,0.00920773,0.0356332
11.6702,-0.0567049,0.00920227,0.0356352
11.6711,-0.0567021,0.00920697,0.0356339
11.6722,-0.0567022,0.0092066,0.0356342
11.6732,-0.0567048,0.00920164,0.035636
11.6742,-0.0567023,0.0092059,0.0356348
11.6752,-0.0567024,0.00920556,0.0356351
11.6762,-0.0567025,0.00920523,0.0356353
11.6772,-0.0567047,0.00920088,0.0356369
11.6782,-0.0567026,0.00920459,0.0356359
11.6792,-0.0567026,0.00920428,0.0356361
11.6802,-0.0567027,0.00920398,0.0356364
11.6812,-0.0567028,0.00920369,0.0356366
11.6822,-0.0567028,0.0092034,0.0356368
11.6833,-0.0567029,0.00920313,0.035637
11.6843,-0.056703,0.00920286,0.0356373
11.6853,-0.056703,0.0092026,0.0356375
11.6863,-0.0567031,0.00920234,0.0356377
11.6873,-0.0567031,0.00920209,0.0356379
11.6883,-0.0567032,0.00920185,0.0356381
11.6894,-0.0567046,0.00919903,0.0356391
11.6903,-0.0567033,0.00920138,0.0356384
11.6914,-0.0567034,0.00920116,0.0356386
11.6924,-0.0567034,0.00920094,0.0356387
11.6933,-0.0567035,0.00920073,0.0356389
11.6945,-0.0567035,0.00920052,0.035639
11.6954,-0.0567036,0.00920032,0.0356392
11.6963,-0.0567036,0.00920012,0.0356393
11.6975,-0.0567037,0.00919993,0.0356395
11.6986,-0.0567038,0.00919975,0.0356396
11.6994,-0.0567038,0.00919956,0.0356397
11.7004,-0.0567038,0.00919939,0.0356398
11.7014,-0.0567039,0.00919921,0.03564
11.7024,-0.0567039,0.00919904,0.0356401
11.7037,-0.056704,0.00919887,0.0356402
11.7046,-0.056704,0.0091987,0.0356403
11.7055,-0.056704,0.00919853,0.0356404
11.707,-0.056704,0.00919836,0.0356405
11.7077,-0.0567041,0.00919822,0.0356406
11.7085,-0.0567041,0.00919807,0.0356406
11.7096,-0.0567041,0.00919793,0.0356407
11.7106,-0.0567041,0.00919779,0.0356408
11.7115,-0.0567041,0.00919766,0.0356409
11.7127,-0.0567041,0.00919753,0.0356409
11.7136,-0.0567044,0.00919672,0.0356413
11.7146,-0.0567042,0.00919728,0.0356411
11.7157,-0.0567044,0.00919659,0.0356413
11.7166,-0.0567042,0.00919705,0.0356412
11.7181,-0.056704,0.00919746,0.035641
11.7193,-0.0567044,0.00919641,0.0356415
11.7197,-0.0567044,0.00919636,0.0356415
11.7206,-0.0567044,0.0091963,0.0356415
11.7218,-0.0567044,0.00919625,0.0356415
11.7227,-0.0567044,0.0091962,0.0356415
11.7238,-0.0567044,0.00919615,0.0356416
11.7247,-0.0567044,0.0091961,0.0356416
11.7258,-0.0567044,0.00919606,0.0356415
11.7268,-0.0567044,0.00919601,0.0356415
11.7279,-0.0567044,0.009196,0.0356415
11.7289,-0.0567044,0.00919599,0.0356415
11.7304,-0.0567044,0.00919599,0.0356415
11.7307,-0.0567044,0.00919598,0.0356414
11.7317,-0.0567044,0.00919598,0.0356414
11.7335,-0.0567044,0.00919598,0.0356414
11.7338,-0.0567044,0.00919597,0.0356414
11.7348,-0.0567044,0.00919597,0.0356414
11.7358,-0.0567044,0.00919597,0.0356414
11.7368,-0.0567044,0.00919597,0.0356414
11.7378,-0.0567044,0.00919597,0.0356414
11.7388,-0.0567044,0.00919596,0.0356414
11.7404,-0.0567044,0.00919596,0.0356415
11.7409,-0.0567044,0.00919596,0.0356415
11.7417,-0.0567043,0.00919594,0.0356414
11.7435,-0.0567044,0.00919597,0.0356415
11.7439,-0.0567043,0.00919595,0.0356415
11.7448,-0.0567043,0.00919595,0.0356415
11.7466,-0.0567044,0.00919597,0.0356415
11.747,-0.0567043,0.00919595,0.0356415
11.748,-0.0567043,0.00919595,0.0356415
11.749,-0.0567043,0.00919594,0.0356415
11.7499,-0.0567043,0.00919593,0.0356415
11.7509,-0.0567043,0.00919594,0.0356415
11.7519,-0.0567043,0.00919594,0.0356415
11.753,-0.0567043,0.00919594,0.0356415
11.7541,-0.0567043,0.00919594,0.0356416
11.7549,-0.0567043,0.00919592,0.0356415
11.7571,-0.0567042,0.00919591,0.0356415
11.7581,-0.0567043,0.00919593,0.0356416
11.7591,-0.0567043,0.00919593,0.0356416
11.7601,-0.0567042,0.00919591,0.0356416
11.7611,-0.0567042,0.0091959,0.0356416
11.7621,-0.0567042,0.0091959,0.0356416
11.7631,-0.0567042,0.0091959,0.0356416
11.7641,-0.0567042,0.00919592,0.0356416
11.7652,-0.0567042,0.00919591,0.0356416
11.7662,-0.0567042,0.0091959,0.0356416
11.7672,-0.0567042,0.00919591,0.0356417
11.7682,-0.0567042,0.00919591,0.0356417
11.7694,-0.0567042,0.00919589,0.0356416
11.7709,-0.0567042,0.00919592,0.0356417
11.7713,-0.0567042,0.0091959,0.0356417
11.7723,-0.0567042,0.00919588,0.0356417
11.7732,-0.0567042,0.00919588,0.0356417
11.7743,-0.0567042,0.0091959,0.0356417
11.7752,-0.0567042,0.00919588,0.0356417
11.777,-0.0567042,0.00919589,0.0356417
11.7774,-0.0567042,0.00919587,0.0356417
11.7783,-0.0567042,0.00919587,0.0356417
11.7794,-0.0567042,0.00919587,0.0356417
11.7805,-0.0567041,0.00919587,0.0356417
11.7814,-0.0567041,0.00919587,0.0356417
11.7825,-0.0567041,0.00919587,0.0356417
11.7834,-0.0567041,0.00919586,0.0356417
11.7845,-0.0567041,0.00919586,0.0356418
11.7855,-0.0567041,0.00919586,0.0356418
11.7871,-0.0567041,0.00919588,0.0356418
11.7877,-0.0567041,0.00919586,0.0356418
11.7884,-0.0567041,0.00919586,0.0356418
11.7895,-0.0567041,0.00919585,0.0356418
11.7905,-0.0567041,0.00919585,0.0356418
11.7924,-0.0567041,0.00919587,0.0356418
11.7928,-0.0567041,0.00919586,0.0356418
11.7939,-0.0567041,0.00919586,0.0356419
11.7948,-0.0567041,0.00919586,0.0356419
11.7958,-0.0567041,0.00919586,0.0356419
11.7967,-0.0567041,0.00919586,0.0356419
11.7978,-0.0567041,0.00919585,0.0356419
11.7988,-0.0567041,0.00919585,0.0356419
11.7997,-0.0567041,0.00919585,0.0356419
11.8007,-0.0567041,0.00919585,0.0356419
11.8021,-0.0567041,0.00919585,0.0356419
11.803,-0.0567041,0.00919585,0.0356419
11.8045,-0.0567041,0.00919586,0.035642
11.8049,-0.0567041,0.00919584,0.0356419
11.8058,-0.0567041,0.00919584,0.0356419
11.8075,-0.0567041,0.00919586,0.035642
11.8078,-0.0567041,0.00919584,0.035642
11.8087,-0.0567041,0.00919583,0.035642
11.8098,-0.056704,0.00919583,0.035642
11.8114,-0.056704,0.00919583,0.035642
11.8118,-0.056704,0.00919583,0.035642
11.813,-0.056704,0.00919581,0.035642
11.8139,-0.056704,0.00919581,0.035642
11.8154,-0.056704,0.00919582,0.035642
11.8158,-0.056704,0.00919582,0.035642
11.817,-0.056704,0.00919582,0.035642
11.8178,-0.056704,0.00919582,0.035642
11.8193,-0.056704,0.00919582,0.035642
11.8199,-0.056704,0.00919581,0.035642
11.8208,-0.056704,0.00919581,0.0356421
11.8221,-0.056704,0.00919581,0.0356421
11.8229,-0.056704,0.00919581,0.0356421
11.8241,-0.056704,0.00919581,0.0356421
11.8253,-0.056704,0.00919581,0.0356421
11.826,-0.0567039,0.00919579,0.0356421
11.8271,-0.056704,0.0091958,0.0356421
11.8281,-0.056704,0.0091958,0.0356421
11.8291,-0.0567039,0.00919578,0.0356421
11.83,-0.056704,0.00919579,0.0356421
11.831,-0.056704,0.00919579,0.0356421
11.8321,-0.0567039,0.00919577,0.0356421
11.8331,-0.0567039,0.00919579,0.0356421
11.8341,-0.0567039,0.00919577,0.0356421
11.8351,-0.0567039,0.00919577,0.0356421
11.836,-0.0567039,0.00919578,0.0356422
11.8371,-0.0567039,0.00919578,0.0356422
11.8381,-0.0567039,0.00919576,0.0356422
11.8392,-0.0567039,0.00919576,0.0356422
11.8402,-0.0567039,0.00919576,0.0356422
11.8412,-0.0567039,0.00919576,0.0356422
11.8422,-0.0567039,0.00919577,0.0356422
11.8431,-0.0567039,0.00919577,0.0356422
11.8441,-0.0567039,0.00919575,0.0356422
11.8452,-0.0567039,0.00919575,0.0356422
11.8461,-0.0567039,0.00919577,0.0356422
11.8472,-0.0567039,0.00919575,0.0356422
11.8481,-0.0567038,0.00919574,0.0356422
11.8491,-0.0567039,0.00919576,0.0356423
11.8501,-0.0567038,0.00919574,0.0356422
11.8512,-0.0567038,0.00919574,0.0356423
11.8521,-0.0567039,0.00919575,0.0356423
11.8532,-0.0567038,0.00919574,0.0356423
11.8542,-0.0567038,0.00919573,0.0356423
11.8552,-0.0567038,0.00919573,0.0356423
11.8562,-0.0567038,0.00919573,0.0356423
11.8572,-0.0567038,0.00919573,0.0356423
11.8582,-0.0567038,0.00919574,0.0356423
11.8592,-0.0567038,0.00919572,0.0356423
11.8602,-0.0567038,0.00919572,0.0356423
11.8612,-0.0567038,0.00919572,0.0356423
11.8622,-0.0567038,0.00919572,0.0356423
11.8632,-0.0567038,0.00919572,0.0356423
11.8643,-0.0567038,0.00919571,0.0356424
11.8652,-0.0567038,0.00919573,0.0356424
11.8663,-0.0567038,0.00919571,0.0356424
11.8672,-0.0567038,0.00919571,0.0356424
11.8682,-0.0567038,0.00919571,0.0356424
11.8693,-0.0567038,0.00919571,0.0356424
11.8702,-0.0567037,0.0091957,0.0356424
11.8713,-0.0567037,0.0091957,0.0356424
11.8722,-0.0567037,0.0091957,0.0356424
11.8733,-0.0567037,0.0091957,0.0356424
11.8742,-0.0567037,0.0091957,0.0356424
11.8752,-0.0567037,0.00919569,0.0356424
11.8762,-0.0567037,0.00919569,0.0356424
11.8773,-0.0567037,0.00919569,0.0356425
11.8783,-0.0567037,0.00919569,0.0356425
11.8793,-0.0567037,0.00919569,0.0356425
11.8802,-0.0567037,0.00919568,0.0356425
11.8813,-0.0567037,0.00919568,0.0356425
11.8822,-0.0567037,0.00919568,0.0356425
11.8832,-0.0567037,0.00919568,0.0356425
11.8849,-0.0567037,0.00919569,0.0356425
11.8852,-0.0567037,0.00919568,0.0356425
11.8862,-0.0567037,0.00919567,0.0356425
11.8872,-0.0567037,0.00919567,0.0356425
11.8882,-0.0567037,0.00919567,0.0356425
11.8893,-0.0567037,0.00919567,0.0356425
11.8903,-0.0567037,0.00919567,0.0356426
11.8913,-0.0567037,0.00919566,0.0356426
11.8924,-0.0567036,0.00919566,0.0356426
11.8933,-0.0567036,0.00919566,0.0356426
11.8943,-0.0567036,0.00919566,0.0356426
11.8953,-0.0567037,0.00919567,0.0356426
11.8962,-0.0567036,0.00919565,0.0356426
11.8973,-0.0567036,0.00919565,0.0356426
11.8983,-0.0567037,0.00919567,0.0356426
11.8993,-0.0567036,0.00919565,0.0356426
11.9004,-0.0567036,0.00919565,0.0356426
11.9013,-0.0567036,0.00919565,0.0356426
11.9023,-0.0567036,0.00919564,0.0356426
11.9033,-0.0567036,0.00919564,0.0356426
11.9044,-0.0567036,0.00919564,0.0356427
11.9053,-0.0567036,0.00919564,0.0356427
11.907,-0.0567036,0.00919565,0.0356427
11.9073,-0.0567036,0.00919564,0.0356427
11.9085,-0.0567036,0.00919563,0.0356427
11.9093,-0.0567036,0.00919563,0.0356427
11.9103,-0.0567036,0.00919563,0.0356427
11.9113,-0.0567036,0.00919563,0.0356427
11.9124,-0.0567036,0.00919563,0.0356427
11.9135,-0.0567036,0.00919562,0.0356427
11.9143,-0.0567036,0.00919562,0.0356427
11.9154,-0.0567035,0.00919562,0.0356427
11.9171,-0.0567036,0.00919563,0.0356428
11.9174,-0.0567035,0.00919562,0.0356428
11.9184,-0.0567035,0.00919561,0.0356428
11.9194,-0.0567035,0.00919561,0.0356428
11.9207,-0.0567035,0.00919561,0.0356428
11.9213,-0.0567035,0.00919559,0.0356428
11.9225,-0.0567035,0.00919561,0.0356428
11.9234,-0.0567035,0.00919561,0.0356428
11.9245,-0.0567035,0.00919559,0.0356428
11.9262,-0.0567035,0.00919562,0.0356428
11.9268,-0.0567035,0.00919562,0.0356429
11.9277,-0.0567035,0.0091956,0.0356428
11.9286,-0.0567035,0.00919561,0.0356429
11.9297,-0.0567035,0.00919561,0.0356429
11.9307,-0.0567035,0.00919561,0.0356429
11.9317,-0.0567035,0.00919561,0.0356429
11.9326,-0.0567035,0.0091956,0.0356429
11.9337,-0.0567035,0.0091956,0.0356429
11.9347,-0.0567035,0.0091956,0.0356429
11.9357,-0.0567035,0.0091956,0.0356429
11.9366,-0.0567035,0.0091956,0.0356429
11.9377,-0.0567035,0.0091956,0.0356429
11.9386,-0.0567035,0.00919559,0.0356429
11.9396,-0.0567035,0.00919559,0.035643
11.9412,-0.0567035,0.00919559,0.035643
11.9416,-0.0567035,0.00919559,0.035643
11.9426,-0.0567035,0.00919559,0.035643
11.9436,-0.0567034,0.00919559,0.035643
11.9448,-0.0567034,0.00919557,0.035643
11.9456,-0.0567034,0.00919558,0.035643
11.9468,-0.0567034,0.00919558,0.035643
11.9477,-0.0567034,0.00919558,0.035643
11.9486,-0.0567034,0.00919558,0.035643
11.9498,-0.0567034,0.00919557,0.035643
11.9508,-0.0567034,0.00919557,0.035643
11.9517,-0.0567034,0.00919557,0.035643
11.9533,-0.0567034,0.00919557,0.0356431
11.9539,-0.0567034,0.00919557,0.0356431
11.9549,-0.0567034,0.00919556,0.0356431
11.9557,-0.0567034,0.00919556,0.0356431
11.957,-0.0567034,0.00919556,0.0356431
11.9578,-0.0567034,0.00919556,0.0356431
11.9588,-0.0567034,0.00919556,0.0356431
11.9599,-0.0567034,0.00919556,0.0356431
11.9608,-0.0567034,0.00919555,0.0356431
11.9618,-0.0567034,0.00919555,0.0356431
11.9629,-0.0567034,0.00919555,0.0356431
11.9638,-0.0567034,0.00919555,0.0356431
11.9648,-0.0567034,0.00919555,0.0356431
11.9658,-0.0567034,0.00919554,0.0356432
11.9675,-0.0567033,0.00919554,0.0356432
11.9681,-0.0567033,0.00919554,0.0356432
11.969,-0.0567033,0.00919554,0.0356432
11.9699,-0.0567033,0.00919554,0.0356432
11.9708,-0.0567033,0.00919553,0.0356432
11.9719,-0.0567033,0.00919553,0.0356432
11.973,-0.0567033,0.00919551,0.0356432
11.9738,-0.0567033,0.00919553,0.0356432
11.9753,-0.0567033,0.00919553,0.0356432
11.976,-0.0567033,0.00919553,0.0356432
11.9768,-0.0567033,0.00919552,0.0356432
11.9778,-0.0567033,0.00919552,0.0356432
11.9788,-0.0567033,0.00919552,0.0356433
11.9797,-0.0567033,0.00919552,0.0356433
11.9809,-0.0567033,0.00919552,0.0356433
11.9819,-0.0567032,0.0091955,0.0356432
11.9833,-0.0567033,0.00919551,0.0356433
11.9839,-0.0567033,0.00919551,0.0356433
11.985,-0.0567032,0.00919549,0.0356433
11.9864,-0.0567033,0.00919551,0.0356433
11.9868,-0.0567033,0.0091955,0.0356433
11.9879,-0.0567033,0.0091955,0.0356433
11.9897,-0.0567033,0.00919552,0.0356434
11.99,-0.0567032,0.0091955,0.0356433
11.9909,-0.0567032,0.0091955,0.0356433
11.992,-0.0567032,0.00919548,0.0356433
11.993,-0.0567032,0.00919549,0.0356434
11.994,-0.0567032,0.00919549,0.0356434
11.9949,-0.0567032,0.00919549,0.0356434
11.9961,-0.0567032,0.00919549,0.0356434
11.9977,-0.0567032,0.0091955,0.0356434
11.9979,-0.0567032,0.00919548,0.0356434
11.9989,-0.0567032,0.00919546,0.0356434
12.0007,-0.0567032,0.00919548,0.0356434
12.0011,-0.0567032,0.00919546,0.0356434
12.002,-0.0567032,0.00919548,0.0356434
12.0031,-0.0567032,0.00919547,0.0356434
12.0042,-0.0567032,0.00919546,0.0356434
12.0058,-0.0567032,0.00919549,0.0356435
12.006,-0.0567032,0.00919547,0.0356435
12.0071,-0.0567031,0.00919545,0.0356434
12.0081,-0.0567031,0.00919545,0.0356434
12.0091,-0.0567032,0.00919546,0.0356435
12.0101,-0.0567031,0.00919545,0.0356435
12.0119,-0.0567031,0.00919546,0.0356435
12.0121,-0.0567031,0.00919544,0.0356435
12.0132,-0.0567031,0.00919544,0.0356435
12.0141,-0.0567031,0.00919544,0.0356435
12.0151,-0.0567031,0.00919545,0.0356435
12.0161,-0.0567031,0.00919543,0.0356435
12.0172,-0.0567031,0.00919543,0.0356435
12.0182,-0.0567031,0.00919545,0.0356435
12.0191,-0.0567031,0.00919543,0.0356435
12.0202,-0.0567031,0.00919543,0.0356435
12.0212,-0.0567031,0.00919544,0.0356436
12.0222,-0.0567031,0.00919542,0.0356435
12.0232,-0.0567031,0.00919542,0.0356436
12.0242,-0.0567031,0.00919544,0.0356436
12.0251,-0.0567031,0.00919543,0.0356436
12.0264,-0.0567031,0.00919542,0.0356436
12.0275,-0.056703,0.00919541,0.0356436
12.0282,-0.0567031,0.00919543,0.0356436
12.0292,-0.056703,0.00919541,0.0356436
12.0302,-0.056703,0.00919541,0.0356436
12.0312,-0.0567031,0.00919542,0.0356436
12.0322,-0.056703,0.0091954,0.0356436
12.0332,-0.056703,0.0091954,0.0356436
12.0342,-0.056703,0.0091954,0.0356436
12.0352,-0.056703,0.0091954,0.0356436
12.0362,-0.056703,0.00919541,0.0356437
12.0372,-0.056703,0.00919539,0.0356437
12.0382,-0.056703,0.00919539,0.0356437
