Timestamp,X_obj,Y_obj
10.5225,-0.05928,0.00998896,0
10.5235,-0.059281,0.00998511,0
10.5245,-0.0592797,0.00999025,0
10.5257,-0.0592808,0.00998641,0
10.5269,-0.0592796,0.00999161,0
10.5278,-0.0592807,0.00998783,0
10.529,-0.0592795,0.00999308,0
10.5298,-0.0592807,0.00998934,0
10.5313,-0.0592721,0.0100207,0
10.5318,-0.0592713,0.0100196,0
10.5326,-0.0592702,0.010024,0
10.5336,-0.0592717,0.010019,0
10.5347,-0.0592705,0.0100232,0
10.5364,-0.0592719,0.0100186,0
10.5369,-0.0592707,0.010023,0
10.5377,-0.0592722,0.0100184,0
10.539,-0.059271,0.010023,0
10.5402,-0.0592911,0.00999897,0
10.5411,-0.0592717,0.0100206,0
10.542,-0.0592523,0.0100393,0
10.5429,-0.0592507,0.0100466,0
10.544,-0.0592537,0.0100413,0
10.5449,-0.0592725,0.0100261,0
10.546,-0.0592568,0.010038,0
10.547,-0.0592548,0.0100457,0
10.548,-0.059276,0.0100218,0
10.549,-0.0592577,0.0100427,0
10.55,-0.059258,0.0100415,0
10.5511,-0.0592769,0.0100266,0
10.552,-0.0592718,0.0100456,0
10.553,-0.0592488,0.0100729,0
10.554,-0.0592688,0.0100512,0
10.555,-0.0592691,0.0100519,0
10.556,-0.0592508,0.010066,0
10.5572,-0.0592487,0.0100729,0
10.5581,-0.0592705,0.0100483,0
10.559,-0.059271,0.0100493,0
10.56,-0.0592523,0.0100639,0
10.561,-0.05927,0.0100517,0
10.562,-0.0592725,0.0100442,0
10.5631,-0.0592513,0.0100679,0
10.5641,-0.0592717,0.0100468,0
10.5652,-0.0592634,0.0100748,0
10.5661,-0.0592421,0.0100924,0
10.5671,-0.0592401,0.0100984,0
10.5681,-0.059262,0.0100748,0
10.5691,-0.0592412,0.0101315,0
10.5709,-0.0592188,0.0101494,0
10.5713,-0.0592355,0.0101407,0
10.5722,-0.0592386,0.0101309,0
10.5731,-0.059217,0.0101527,0
10.5742,-0.0592176,0.0101492,0
10.5752,-0.0592361,0.0101378,0
10.5762,-0.0592525,0.0101318,0
10.5772,-0.0592099,0.0101704,0
10.5782,-0.0592278,0.0101559,0
10.5798,-0.0592437,0.010152,0
10.5802,-0.0592461,0.0101377,0
10.5812,-0.0592287,0.010145,0
10.5823,-0.059239,0.0101562,0
10.5834,-0.0592451,0.01013,0
10.5842,-0.0592239,0.0101496,0
10.5852,-0.0592238,0.0101461,0
10.5862,-0.0592218,0.0101519,0
10.5872,-0.0592238,0.0101457,0
10.5882,-0.0592222,0.0101513,0
10.5893,-0.0592176,0.0101649,0
10.5902,-0.059214,0.010173,0
10.5912,-0.0592157,0.0101666,0
10.5923,-0.0592142,0.0101715,0
10.5933,-0.059216,0.010165,0
10.5945,-0.0592143,0.0101702,0
10.5954,-0.0592161,0.0101638,0
10.5973,-0.0592145,0.0101691,0
10.5983,-0.0592024,0.0101595,0
10.5995,-0.059223,0.0101487,0
10.6004,-0.0591993,0.0101762,0
10.6013,-0.0592159,0.0101707,0
10.6024,-0.0592109,0.0101711,0
10.604,-0.0591844,0.0101743,0
10.6044,-0.0591859,0.0101671,0
10.6053,-0.0591863,0.0101742,0
10.6063,-0.0591905,0.0101667,0
10.6078,-0.05919,0.0101744,0
10.6086,-0.0591929,0.0101664,0
10.6094,-0.0591856,0.0101944,0
10.6104,-0.0591861,0.0101886,0
10.6114,-0.059185,0.0101966,0
10.6124,-0.0591888,0.0101875,0
10.6135,-0.0591874,0.0101957,0
10.6151,-0.0591909,0.0101867,0
10.6154,-0.0591894,0.010195,0
10.6165,-0.0591928,0.010186,0
10.6175,-0.05919,0.0101944,0
10.6186,-0.0591932,0.0101853,0
10.6195,-0.0591917,0.0101942,0
10.6205,-0.0591953,0.010185,0
10.6215,-0.0591936,0.010194,0
10.6227,-0.0591899,0.0102048,0
10.6235,-0.059185,0.0102161,0
10.6245,-0.0591883,0.0102065,0
10.6257,-0.0591865,0.010215,0
10.6266,-0.0591897,0.0102051,0
10.6276,-0.0591869,0.0102137,0
10.6293,-0.0591903,0.0102039,0
10.6298,-0.0592105,0.010197,0
10.6307,-0.0591922,0.0102004,0
10.6317,-0.0592035,0.0102165,0
10.6327,-0.0591747,0.0101987,0
10.6338,-0.0591686,0.0102281,0
10.6348,-0.0591833,0.01023,0
10.6364,-0.0591696,0.0102194,0
10.6374,-0.0591695,0.0102288,0
10.6387,-0.0591735,0.0102187,0
10.64,-0.0591942,0.0102122,0
10.6413,-0.0591845,0.0101954,0
10.6424,-0.0591841,0.0102056,0
10.6435,-0.059211,0.0101803,0
10.6454,-0.0592101,0.0101877,0
10.6464,-0.0592055,0.0101984,0
10.6473,-0.0591847,0.010208,0
10.6483,-0.0592133,0.0101825,0
10.6493,-0.0592123,0.0101896,0
10.6503,-0.0592156,0.0101804,0
10.6513,-0.0592125,0.0101912,0
10.6523,-0.0592156,0.0101822,0
10.6533,-0.0592129,0.0101928,0
10.6543,-0.0592159,0.0101837,0
10.6553,-0.0592132,0.0101944,0
10.6569,-0.0592161,0.0101854,0
10.6574,-0.0592049,0.0102159,0
10.6584,-0.059205,0.0102091,0
10.6595,-0.059202,0.0102194,0
10.6605,-0.0592049,0.0102094,0
10.6614,-0.0592019,0.0102195,0
10.6624,-0.0592046,0.0102097,0
10.664,-0.0592015,0.0102199,0
10.6651,-0.0592042,0.0102102,0
10.6658,-0.0592258,0.0102043,0
10.6668,-0.0592049,0.010208,0
10.6675,-0.0592003,0.0102214,0
10.6692,-0.0591939,0.010232,0
10.6695,-0.0591882,0.0102445,0
10.6705,-0.0591909,0.0102344,0
10.6716,-0.0591879,0.010244,0
10.6727,-0.0591906,0.0102336,0
10.6737,-0.0591874,0.0102436,0
10.6747,-0.0592149,0.0102174,0
10.6758,-0.0591877,0.0102405,0
10.6768,-0.059198,0.0102135,0
10.678,-0.0591724,0.0102374,0
10.6789,-0.0591744,0.0102308,0
10.6799,-0.0591725,0.0102412,0
10.6809,-0.0591673,0.0102512,0
10.682,-0.0591624,0.0102639,0
10.6836,-0.0591817,0.0102576,0
10.684,-0.0591619,0.0102626,0
10.6849,-0.0591823,0.0102565,0
10.6859,-0.0591619,0.0102618,0
10.687,-0.0591662,0.0102515,0
10.6879,-0.0591639,0.0102615,0
10.6889,-0.0591831,0.0102554,0
10.6899,-0.0591629,0.010261,0
10.6909,-0.0591929,0.0102351,0
10.692,-0.0591912,0.0102426,0
10.693,-0.0591679,0.0102488,0
10.694,-0.0591538,0.0102822,0
10.695,-0.0591803,0.0102585,0
10.696,-0.0591533,0.0102808,0
10.697,-0.0591545,0.010273,0
10.698,-0.0591776,0.0102673,0
10.699,-0.059182,0.0102537,0
10.7,-0.0591523,0.0102795,0
10.701,-0.0591519,0.0102777,0
10.7021,-0.05918,0.0102556,0
10.7031,-0.0591524,0.0102786,0
10.7041,-0.0591535,0.0102713,0
10.7051,-0.0591671,0.0102858,0
10.7061,-0.0591425,0.0102902,0
10.7071,-0.0591376,0.0103026,0
10.7082,-0.0591671,0.0102761,0
10.7092,-0.0591655,0.0102828,0
10.7102,-0.0591411,0.0102875,0
10.7115,-0.059163,0.0102848,0
10.7122,-0.059167,0.0102713,0
10.7133,-0.0591367,0.0102966,0
10.7143,-0.0591648,0.0102734,0
10.7152,-0.0591629,0.0102807,0
10.7162,-0.0591385,0.0102856,0
10.7172,-0.0591607,0.010283,0
10.7182,-0.0591545,0.0102896,0
10.7192,-0.0591211,0.0103177,0
10.7203,-0.0591493,0.0102941,0
10.7213,-0.0591475,0.0103007,0
10.7223,-0.0591229,0.0103047,0
10.7233,-0.0591472,0.0102966,0
10.7243,-0.0591531,0.0102784,0
10.7253,-0.0591531,0.0102799,0
10.7263,-0.0591564,0.0102669,0
10.7273,-0.0591554,0.0102702,0
10.7283,-0.0591586,0.010258,0
10.7294,-0.0591574,0.0102621,0
10.7304,-0.0591604,0.0102507,0
10.7313,-0.0591455,0.0102832,0
10.7323,-0.0591449,0.010275,0
10.7333,-0.0591434,0.0102793,0
10.7344,-0.0591463,0.0102674,0
10.7353,-0.0591447,0.0102719,0
10.7364,-0.0591474,0.0102608,0
10.7374,-0.0591457,0.0102659,0
10.7383,-0.0591482,0.0102554,0
10.7393,-0.0591464,0.010261,0
10.7405,-0.0591489,0.0102509,0
10.7413,-0.0591471,0.0102569,0
10.7424,-0.0591495,0.0102472,0
10.7435,-0.0591336,0.0102813,0
10.7443,-0.0591326,0.0102745,0
10.7453,-0.0591306,0.0102801,0
10.7464,-0.0591331,0.0102693,0
10.7473,-0.0591311,0.0102749,0
10.7484,-0.0591333,0.0102647,0
10.7494,-0.0591312,0.0102707,0
10.7503,-0.0591334,0.0102609,0
10.7513,-0.0591314,0.0102672,0
10.7524,-0.0591337,0.0102577,0
10.7534,-0.0591316,0.0102644,0
10.7546,-0.0591338,0.0102551,0
10.7555,-0.0591317,0.010262,0
10.7566,-0.0591195,0.0102807,0
10.7574,-0.059114,0.0102905,0
10.7584,-0.0591162,0.0102805,0
10.7594,-0.0591142,0.0102861,0
10.7604,-0.0591163,0.010276,0
10.7614,-0.0591142,0.0102822,0
10.7624,-0.0591163,0.0102725,0
10.7634,-0.0591141,0.010279,0
10.7644,-0.0591163,0.0102695,0
10.7655,-0.0591141,0.0102763,0
10.7664,-0.0591162,0.010267,0
10.7675,-0.059114,0.010274,0
10.7685,-0.0591162,0.0102649,0
10.7695,-0.0590993,0.0102999,0
10.7705,-0.059098,0.0102937,0
10.7714,-0.0590958,0.0102999,0
10.7725,-0.0590981,0.0102895,0
10.7735,-0.0590959,0.0102956,0
10.7745,-0.059098,0.0102857,0
10.7755,-0.0590958,0.0102921,0
10.7765,-0.0590979,0.0102825,0
10.7774,-0.0590957,0.0102891,0
10.7785,-0.0590979,0.0102798,0
10.7795,-0.0590957,0.0102867,0
10.7805,-0.0590979,0.0102775,0
10.7816,-0.0590957,0.0102846,0
10.7826,-0.0590827,0.0103035,0
10.7836,-0.059077,0.0103134,0
10.7845,-0.059079,0.0103034,0
10.7856,-0.059077,0.0103091,0
10.7866,-0.0590791,0.010299,0
10.7875,-0.0590769,0.0103052,0
10.7887,-0.059079,0.0102955,0
10.7896,-0.0590768,0.010302,0
10.7906,-0.0590789,0.0102924,0
10.7916,-0.0590768,0.0102992,0
10.7927,-0.0590789,0.0102899,0
10.7937,-0.0590613,0.0103248,0
10.7949,-0.0590599,0.0103183,0
10.7956,-0.0590577,0.0103243,0
10.7969,-0.05906,0.0103136,0
10.7976,-0.0590577,0.0103195,0
10.7987,-0.0590599,0.0103094,0
10.7998,-0.0590577,0.0103156,0
10.8007,-0.0590598,0.0103058,0
10.8016,-0.0590576,0.0103123,0
10.8028,-0.0590598,0.0103027,0
10.8036,-0.0590575,0.0103094,0
10.8047,-0.0590597,0.0103,0
10.8056,-0.0590576,0.010307,0
10.8067,-0.059044,0.0103257,0
10.8077,-0.0590383,0.0103355,0
10.8087,-0.0590404,0.0103253,0
10.8097,-0.0590384,0.0103308,0
10.8107,-0.0590405,0.0103205,0
10.8118,-0.0590383,0.0103267,0
10.8128,-0.0590241,0.0103063,0
10.8137,-0.0590237,0.0103128,0
10.8147,-0.059027,0.0103039,0
10.8157,-0.0590259,0.0103115,0
10.8167,-0.0590453,0.0103127,0
10.8177,-0.059026,0.0103102,0
10.8187,-0.0590136,0.0103287,0
10.8198,-0.0590087,0.0103391,0
10.8207,-0.059012,0.0103287,0
10.8219,-0.0590107,0.0103348,0
10.823,-0.0590299,0.0103353,0
10.8239,-0.0590101,0.0103315,0
10.8249,-0.0590136,0.010321,0
10.826,-0.0590122,0.0103278,0
10.8267,-0.059015,0.0103185,0
10.8284,-0.0590134,0.0103256,0
10.8287,-0.0590328,0.0103266,0
10.8297,-0.0590294,0.0103337,0
10.8307,-0.0590314,0.010324,0
10.8319,-0.0590286,0.0103304,0
10.8331,-0.0590136,0.0103487,0
10.8345,-0.0590073,0.0103582,0
10.8349,-0.0590426,0.0103297,0
10.8358,-0.0589914,0.010378,0
10.8376,-0.0590372,0.010328,0
10.838,-0.0589889,0.0103335,0
10.8389,-0.059024,0.010309,0
10.8399,-0.0589898,0.0103313,0
10.841,-0.0590239,0.0103077,0
10.842,-0.0589902,0.0103301,0
10.843,-0.0590245,0.0103064,0
10.845,-0.0589753,0.0103489,0
10.846,-0.0589847,0.0103726,0
10.8469,-0.0589687,0.0103515,0
10.8479,-0.0590023,0.0103392,0
10.8489,-0.0589728,0.0103432,0
10.8501,-0.0589678,0.0103533,0
10.851,-0.0590047,0.0103259,0
10.8522,-0.0589712,0.010347,0
10.853,-0.0589707,0.0103408,0
10.854,-0.0589692,0.0103476,0
10.855,-0.058972,0.0103378,0
10.856,-0.0590048,0.0103271,0
10.857,-0.0589578,0.0103606,0
10.858,-0.0589489,0.0103742,0
10.859,-0.0589861,0.010346,0
10.8601,-0.0589523,0.0103656,0
10.8614,-0.0589515,0.0103586,0
10.8621,-0.0589843,0.0103475,0
10.8631,-0.059006,0.0103451,0
10.8643,-0.0589671,0.0103691,0
10.8652,-0.0589837,0.0103725,0
10.8662,-0.0589968,0.0103888,0
10.8677,-0.0589772,0.0103671,0
10.8684,-0.0589566,0.0103609,0
10.87,-0.058977,0.0103608,0
10.8715,-0.0589362,0.010384,0
10.8717,-0.0589529,0.010387,0
10.8729,-0.0589306,0.0103816,0
10.8737,-0.0589862,0.0103246,0
10.8753,-0.0589366,0.0103697,0
10.8757,-0.0589675,0.0103493,0
10.8766,-0.0589312,0.0103706,0
10.8777,-0.0589311,0.010363,0
10.8787,-0.0589283,0.0103695,0
10.8797,-0.0589307,0.0103591,0
10.8807,-0.0589285,0.0103655,0
10.8817,-0.0589131,0.0103448,0
10.8827,-0.0589304,0.0103623,0
10.8838,-0.0589143,0.0103427,0
10.8848,-0.0589138,0.0103496,0
10.8857,-0.0589172,0.0103409,0
10.8867,-0.0588981,0.0103769,0
10.8877,-0.0588975,0.0103709,0
10.8887,-0.0588964,0.0103769,0
10.8897,-0.0588996,0.0103665,0
10.8908,-0.058898,0.010373,0
10.8917,-0.0589009,0.010363,0
10.8927,-0.0588994,0.0103698,0
10.8938,-0.0589023,0.0103601,0
10.8947,-0.0589183,0.0103778,0
10.8957,-0.0589195,0.0103682,0
10.8968,-0.0588989,0.0103638,0
10.8977,-0.0589023,0.0103536,0
10.8987,-0.0588823,0.0103892,0
10.8997,-0.0588812,0.0103828,0
10.9007,-0.0588796,0.0103885,0
10.9023,-0.0589003,0.0103887,0
10.9029,-0.0588788,0.0103838,0
10.9037,-0.0589001,0.0103839,0
10.9054,-0.0588783,0.0103792,0
10.9058,-0.0588997,0.0103796,0
10.9067,-0.0588959,0.010386,0
10.9084,-0.0588976,0.0103757,0
10.9095,-0.0588762,0.0103708,0
10.9104,-0.0589166,0.0103435,0
10.9114,-0.0589168,0.0103478,0
10.9125,-0.0589003,0.0103675,0
10.9135,-0.0588934,0.0103786,0
10.9145,-0.0588949,0.010369,0
10.9154,-0.0588923,0.0103754,0
10.9164,-0.0588938,0.0103655,0
10.9173,-0.058891,0.0103725,0
10.9184,-0.0588927,0.0103628,0
10.9193,-0.0588899,0.0103699,0
10.9203,-0.0588916,0.0103605,0
10.9213,-0.0588889,0.0103678,0
10.9224,-0.0588906,0.0103585,0
10.9235,-0.0588879,0.0103659,0
10.9245,-0.0588896,0.0103568,0
10.9254,-0.0588679,0.0103926,0
10.9268,-0.0588658,0.0103862,0
10.9282,-0.0588628,0.0103926,0
10.9301,-0.0588457,0.0103707,0
10.9318,-0.0588825,0.01036,0
10.9329,-0.0588688,0.0103369,0
10.9349,-0.0588675,0.0103455,0
10.9351,-0.0588703,0.0103382,0
10.936,-0.0588687,0.0103473,0
10.9371,-0.0589099,0.0103217,0
10.938,-0.0589108,0.0103278,0
10.9391,-0.0589131,0.0103208,0
10.9401,-0.0588707,0.0103491,0
10.9411,-0.0589093,0.0103267,0
10.9421,-0.0589097,0.0103326,0
10.9431,-0.0588721,0.0103434,0
10.9441,-0.0588663,0.0103559,0
10.9452,-0.0589082,0.0103298,0
10.9461,-0.0589089,0.0103352,0
10.9472,-0.0588912,0.010356,0
10.9482,-0.0588837,0.0103683,0
10.9492,-0.0588847,0.0103597,0
10.9502,-0.0588415,0.0103848,0
10.9512,-0.0588799,0.010361,0
10.9522,-0.0588795,0.0103653,0
10.9532,-0.0588811,0.0103561,0
10.9542,-0.0588774,0.0103643,0
10.9552,-0.0588784,0.0103557,0
10.9562,-0.0588749,0.0103638,0
10.9574,-0.0588759,0.0103552,0
10.9588,-0.058893,0.0103739,0
10.9593,-0.0588519,0.0103829,0
10.9603,-0.0588449,0.0103934,0
10.9613,-0.0588437,0.0103823,0
10.9623,-0.0587277,0.0102207,0
10.9633,-0.0585818,0.0101481,0
10.9643,-0.0585404,0.0101448,0
10.9653,-0.0585126,0.010126,0
10.9664,-0.0584767,0.0101198,0
10.9673,-0.0584446,0.0100968,0
10.9685,-0.0584091,0.0100908,0
10.9697,-0.058379,0.0100689,0
10.9705,-0.0583454,0.0100638,0
10.9714,-0.0583171,0.0100429,0
10.9724,-0.0582719,0.0100734,0
10.9736,-0.058244,0.0100577,0
10.9744,-0.0582146,0.0100532,0
10.9761,-0.0581904,0.0100321,0
10.9766,-0.0581623,0.0100279,0
10.9775,-0.0581393,0.0100081,0
10.9784,-0.0581128,0.0100048,0
10.9794,-0.0580912,0.00998582,0
10.9805,-0.0580661,0.00998337,0
10.9816,-0.0580459,0.00996513,0
10.9825,-0.058022,0.00996341,0
10.9835,-0.0580031,0.0099459,0
10.9845,-0.0579671,0.00997961,0
10.9855,-0.0579482,0.00996722,0
10.9865,-0.0579274,0.00996569,0
10.9877,-0.0579116,0.00994764,0
10.9888,-0.0578917,0.00994629,0
10.9897,-0.0578767,0.00992931,0
10.9912,-0.057858,0.00992869,0
10.9919,-0.0578438,0.00991235,0
10.9927,-0.0578259,0.00991234,0
10.9935,-0.0578255,0.0099085,0
10.9947,-0.0578088,0.0099103,0
10.9958,-0.0577844,0.00993142,0
10.9966,-0.0577897,0.00995374,0
10.9976,-0.0577979,0.00995253,0
10.9987,-0.0578002,0.00996464,0
10.9999,-0.0578063,0.00996015,0
11.001,-0.057809,0.00997221,0
11.0026,-0.0578165,0.00996658,0
11.0032,-0.0578455,0.00995386,0
11.0041,-0.0578157,0.0100021,0
11.005,-0.057816,0.0100232,0
11.0061,-0.0578501,0.00999386,0
11.0071,-0.057861,0.0100031,0
11.0081,-0.0578512,0.0100259,0
11.0091,-0.0578806,0.0100178,0
11.0102,-0.0578965,0.0100119,0
11.0111,-0.0578833,0.0100513,0
11.0121,-0.0579193,0.0100276,0
11.0131,-0.0579323,0.0100386,0
11.0141,-0.0579236,0.0100614,0
11.0151,-0.0579565,0.0100546,0
11.0162,-0.0579745,0.0100493,0
11.0171,-0.0579862,0.0100639,0
11.0182,-0.0579808,0.0100906,0
11.0192,-0.0579921,0.0101117,0
11.0202,-0.0580011,0.010105,0
11.0212,-0.0580144,0.010118,0
11.0222,-0.058035,0.0101191,0
11.0232,-0.0580129,0.0101515,0
11.0243,-0.0580547,0.0101278,0
11.0252,-0.0580741,0.0101423,0
11.0262,-0.0581091,0.0101113,0
11.0271,-0.0580978,0.010145,0
11.0282,-0.0581111,0.0101458,0
11.0291,-0.0581222,0.0101602,0
11.0301,-0.058117,0.0101852,0
11.0312,-0.058124,0.0102016,0
11.0322,-0.0581393,0.0101974,0
11.0332,-0.0581576,0.0102152,0
11.0342,-0.0581711,0.0102104,0
11.0359,-0.0581811,0.0102221,0
11.0364,-0.0581657,0.0102388,0
11.0376,-0.0581944,0.0102254,0
11.0384,-0.0582132,0.0102171,0
11.0394,-0.0582239,0.0102291,0
11.0407,-0.0582384,0.0102254,0
11.0415,-0.0582487,0.0102381,0
11.0424,-0.0582414,0.010262,0
11.0438,-0.0582469,0.0102773,0
11.0447,-0.0582606,0.0102718,0
11.0458,-0.05827,0.0102824,0
11.0467,-0.0582834,0.0102766,0
11.0477,-0.0582922,0.0102876,0
11.0487,-0.0583054,0.010282,0
11.0497,-0.0583025,0.0102854,0
11.0508,-0.0583288,0.0102877,0
11.0519,-0.0583359,0.0102993,0
11.0528,-0.0583486,0.010294,0
11.0538,-0.0583441,0.0102973,0
11.0548,-0.0583705,0.0102998,0
11.0559,-0.0583552,0.0103394,0
11.0573,-0.0583971,0.0103165,0
11.0581,-0.0583498,0.0103715,0
11.059,-0.0583665,0.0103789,0
11.0601,-0.0584148,0.0103307,0
11.061,-0.0583978,0.0103351,0
11.0623,-0.0584008,0.010348,0
11.063,-0.0584474,0.0103222,0
11.064,-0.0584335,0.0103578,0
11.0651,-0.058425,0.0103457,0
11.0661,-0.0584463,0.0103642,0
11.0682,-0.0584312,0.0103492,0
11.0691,-0.058458,0.0103518,0
11.0701,-0.0584624,0.0103625,0
11.0711,-0.0584343,0.0103751,0
11.0721,-0.0584743,0.0103693,0
11.0731,-0.058487,0.0103591,0
11.0747,-0.0584536,0.0103879,0
11.0752,-0.0584979,0.0103655,0
11.0761,-0.0585057,0.0103722,0
11.0771,-0.0584756,0.010384,0
11.0782,-0.0585156,0.0103787,0
11.0792,-0.0585049,0.0103966,0
11.0802,-0.0585044,0.0104091,0
11.0818,-0.0585118,0.0104014,0
11.0822,-0.0584751,0.0104277,0
11.0832,-0.0585193,0.0104043,0
11.0841,-0.0585424,0.0104196,0
11.0859,-0.0584905,0.0104188,0
11.0862,-0.0585311,0.0104124,0
11.0872,-0.0585411,0.0104008,0
11.0882,-0.058544,0.0104096,0
11.0892,-0.0585916,0.0103841,0
11.0902,-0.0585558,0.0104086,0
11.0912,-0.0585589,0.0104046,0
11.0922,-0.0585376,0.0104423,0
11.0932,-0.0585394,0.0104371,0
11.0942,-0.0585407,0.0104449,0
11.0959,-0.0585051,0.0104525,0
11.0962,-0.0585448,0.0104458,0
11.0972,-0.0585538,0.0104331,0
11.0983,-0.0585553,0.0104407,0
11.0993,-0.0586027,0.0104147,0
11.1003,-0.0585644,0.0104375,0
11.1012,-0.0585663,0.0104324,0
11.1023,-0.0585668,0.0104411,0
11.1033,-0.0585725,0.0104323,0
11.1043,-0.0585071,0.0104859,0
11.1053,-0.0585472,0.0104656,0
11.1064,-0.0585506,0.0104691,0
11.1073,-0.0585568,0.0104583,0
11.1083,-0.0585581,0.0104657,0
11.1093,-0.0585641,0.010456,0
11.1103,-0.0585648,0.0104634,0
11.1113,-0.0585695,0.0104538,0
11.1123,-0.0585699,0.0104615,0
11.1133,-0.0585179,0.0105848,0
11.1145,-0.058471,0.0106771,0
11.1154,-0.0584668,0.0106763,0
11.1164,-0.0584482,0.0106969,0
11.1173,-0.0584453,0.0106932,0
11.1183,-0.0584391,0.0106994,0
11.1195,-0.0584405,0.0106889,0
11.1209,-0.0584801,0.0106836,0
11.1218,-0.0584454,0.0106815,0
11.1232,-0.058439,0.0106968,0
11.124,-0.0584417,0.010688,0
11.125,-0.0584419,0.0106962,0
11.1258,-0.0584469,0.0106869,0
11.1269,-0.0583973,0.0107057,0
11.1278,-0.058442,0.0106851,0
11.1289,-0.0584178,0.0106926,0
11.1299,-0.0584947,0.0106561,0
11.1309,-0.0587142,0.0106253,0
11.1319,-0.0595593,0.0107803,0
11.1329,-0.059598,0.0107892,0
11.1346,-0.0596865,0.0107897,0
11.1348,-0.0597412,0.0108025,0
11.1358,-0.0598502,0.0107838,0
11.1369,-0.0598365,0.0108033,0
11.1379,-0.0598685,0.0108037,0
11.1389,-0.0598967,0.0108167,0
11.1408,-0.0598408,0.0108196,0
11.141,-0.0598473,0.0108363,0
11.1418,-0.0598464,0.0108317,0
11.1428,-0.0598868,0.0108297,0
11.1438,-0.0599164,0.0108416,0
11.1449,-0.0599392,0.0108353,0
11.1466,-0.0599534,0.0108468,0
11.1471,-0.0599717,0.0108405,0
11.148,-0.0600473,0.0108411,0
11.149,-0.0600061,0.0108402,0
11.15,-0.06001,0.0108581,0
11.151,-0.0599395,0.0108605,0
11.152,-0.0599966,0.0108658,0
11.153,-0.059953,0.0108629,0
11.154,-0.059939,0.0108768,0
11.155,-0.0600256,0.0108618,0
11.156,-0.0599898,0.0108765,0
11.1571,-0.0600652,0.0108661,0
11.158,-0.0600789,0.0108713,0
11.159,-0.0599428,0.0108819,0
11.16,-0.0599228,0.0109055,0
11.1611,-0.0600022,0.0108876,0
11.1621,-0.0599555,0.0108993,0
11.1631,-0.059964,0.0108981,0
11.164,-0.0600402,0.0108985,0
11.165,-0.0600602,0.0108846,0
11.1661,-0.0600001,0.0109045,0
11.1672,-0.0600744,0.010895,0
11.1681,-0.0600879,0.0108984,0
11.1691,-0.0600295,0.0109008,0
11.1701,-0.0600996,0.0109086,0
11.1711,-0.0601166,0.0108949,0
11.1721,-0.0599727,0.0109195,0
11.1731,-0.0600211,0.0109181,0
11.1741,-0.0600313,0.0109202,0
11.1753,-0.0599757,0.0109205,0
11.1761,-0.060048,0.0109276,0
11.1771,-0.0600653,0.0109133,0
11.178,-0.0600016,0.0109311,0
11.1796,-0.0600783,0.0109219,0
11.18,-0.0600839,0.0109207,0
11.1811,-0.0600759,0.0109191,0
11.1822,-0.0600963,0.0109235,0
11.1831,-0.0600085,0.0109227,0
11.1843,-0.0601297,0.0109277,0
11.1851,-0.0600212,0.0109182,0
11.1861,-0.0599926,0.0109386,0
11.1871,-0.0599785,0.0109369,0
11.1881,-0.0600057,0.0109384,0
11.1891,-0.0599235,0.0109445,0
11.1901,-0.0600962,0.0109455,0
11.1913,-0.0600014,0.0109337,0
11.1922,-0.059977,0.0109533,0
11.1932,-0.0599506,0.0109528,0
11.1943,-0.0599833,0.0109534,0
11.1952,-0.059971,0.0109472,0
11.1963,-0.0599756,0.0109511,0
11.1972,-0.0599455,0.0109554,0
11.1982,-0.0600154,0.0109532,0
11.1992,-0.0599986,0.0109527,0
11.2002,-0.0600306,0.0109584,0
11.2012,-0.0600462,0.0109504,0
11.2022,-0.06005,0.0109591,0
11.2032,-0.0600556,0.0109518,0
11.2043,-0.0600553,0.0109604,0
11.2053,-0.0600571,0.0109524,0
11.2062,-0.0600055,0.010963,0
11.2072,-0.0599621,0.0109633,0
11.2082,-0.0599246,0.0109658,0
11.2093,-0.0599155,0.0109545,0
11.2103,-0.0599859,0.0109671,0
11.2114,-0.0598405,0.010961,0
11.2123,-0.0597844,0.0109624,0
11.2133,-0.0597146,0.0109409,0
11.2151,-0.0596395,0.0109448,0
11.2157,-0.0595726,0.0109327,0
11.2166,-0.0595053,0.0109372,0
11.2175,-0.0594455,0.0109245,0
11.2185,-0.0593841,0.0109291,0
11.2196,-0.0593297,0.0109164,0
11.2205,-0.0592568,0.0109304,0
11.2216,-0.0592003,0.0109247,0
11.2226,-0.0591478,0.0109279,0
11.2236,-0.0591021,0.0109137,0
11.2246,-0.0590535,0.0109175,0
11.2256,-0.0590113,0.0109042,0
11.2266,-0.0589663,0.0109083,0
11.2276,-0.0589276,0.0108953,0
11.2286,-0.058886,0.0108996,0
11.2298,-0.0588504,0.0108868,0
11.2308,-0.0588117,0.0108913,0
11.2317,-0.058779,0.0108786,0
11.2326,-0.0587431,0.0108833,0
11.2337,-0.0586965,0.0108796,0
11.2348,-0.0586562,0.0108913,0
11.2357,-0.0586277,0.0108774,0
11.2366,-0.0585962,0.0108806,0
11.2376,-0.0585699,0.0108673,0
11.2386,-0.05854,0.0108715,0
11.2396,-0.0585157,0.0108586,0
11.2408,-0.0584885,0.010863,0
11.2418,-0.0584672,0.0108503,0
11.2428,-0.0584421,0.0108549,0
11.2438,-0.0584228,0.0108423,0
11.2448,-0.0583868,0.0108433,0
11.246,-0.0583177,0.01083,0
11.2469,-0.0583275,0.0108503,0
11.2479,-0.0583808,0.010833,0
