Timestamp,X_obj,Y_obj
3.6357,0.00485219,0.00153043,0
3.63675,0.0048882,0.00169115,0
3.63775,0.00480672,0.00153764,0
3.63877,0.00492799,0.00167563,0
3.63976,0.00488666,0.0016797,0
3.64076,0.00480464,0.00153469,0
3.64176,0.0048499,0.00151571,0
3.64275,0.00492868,0.00166402,0
3.64376,0.00480633,0.00152282,0
3.64475,0.00484866,0.00151512,0
3.64579,0.0049275,0.00165617,0
3.64676,0.0048801,0.00167174,0
3.64778,0.00478041,0.00153904,0
3.64877,0.00489676,0.00167872,0
3.64976,0.00485275,0.00168166,0
3.65077,0.00477297,0.00153764,0
3.65189,0.00477297,0.00153764,0
3.65274,0.00489422,0.00166753,0
3.65373,0.00477112,0.00152778,0
3.65482,0.00481786,0.00151848,0
3.65577,0.00477269,0.00152102,0
3.6568,0.00488992,0.00166175,0
3.65776,0.00484441,0.00166666,0
3.65875,0.00474446,0.00154113,0
3.65975,0.00478835,0.00152578,0
3.66075,0.00486033,0.00167087,0
3.66174,0.0047386,0.00152978,0
3.66275,0.00478291,0.00152306,0
3.66377,0.00485524,0.00166081,0
3.66478,0.00473256,0.00152793,0
3.66582,0.0047794,0.00151433,0
3.66679,0.00478009,0.00151448,0
3.66782,0.00472902,0.00151974,0
3.66919,0.00477535,0.00151483,0
3.66978,0.00484633,0.00165159,0
3.67077,0.00472452,0.00151993,0
3.67179,0.00477302,0.00150728,0
3.6728,0.00481869,0.00166798,0
3.67375,0.0046934,0.00153086,0
3.67475,0.00473955,0.0015249,0
3.67577,0.0048081,0.0016604,0
3.67676,0.00468626,0.00152822,0
3.67775,0.00473473,0.00151549,0
3.67871,0.00473491,0.00151557,0
3.67977,0.00468131,0.00151975,0
3.68076,0.00472908,0.00151503,0
3.68176,0.00479633,0.00165062,0
3.68275,0.00467552,0.00151978,0
3.6838,0.00472572,0.00150871,0
3.68481,0.00479063,0.00165094,0
3.68576,0.00464788,0.00152807,0
3.68676,0.00464788,0.00152807,0
3.68774,0.00475591,0.00165962,0
3.68876,0.00469865,0.00167042,0
3.68982,0.00463071,0.00152537,0
3.69076,0.00468226,0.00151801,0
3.69177,0.00474686,0.00165156,0
3.69275,0.00462667,0.00152141,0
3.69382,0.00473979,0.00165189,0
3.6948,0.00468495,0.00166019,0
3.6958,0.00461905,0.00151673,0
3.69675,0.00467219,0.0015106,0
3.69779,0.00471102,0.00165782,0
3.69875,0.00458611,0.00153016,0
3.69977,0.00463704,0.00151887,0
3.7008,0.0046959,0.0016581,0
3.70182,0.00457797,0.00152051,0
3.7028,0.00462805,0.00151739,0
3.70379,0.00468788,0.00164932,0
3.70482,0.00456903,0.00152,0
3.70575,0.0046216,0.00150988,0
3.70676,0.00467928,0.00164919,0
3.70775,0.0045626,0.00151294,0
3.70882,0.00461432,0.00151085,0
3.70979,0.00467295,0.00164242,0
3.7108,0.00453004,0.00152714,0
3.71176,0.00457843,0.00151909,0
3.71276,0.00463303,0.00165678,0
3.71377,0.00451645,0.00151992,0
3.71476,0.00456783,0.00151769,0
3.7158,0.00462376,0.00164766,0
3.71678,0.00450622,0.00151933,0
3.7178,0.00455988,0.00151055,0
3.71879,0.00456007,0.00151011,0
3.71974,0.00455776,0.00150586,0
3.72075,0.00455407,0.00150875,0
3.72182,0.00460577,0.00164128,0
3.72278,0.00448845,0.00151425,0
3.7237,0.00454364,0.0015062,0
3.72475,0.00457077,0.00165434,0
3.72575,0.0044507,0.00152118,0
3.72676,0.00450327,0.00151973,0
3.7278,0.00455534,0.00164734,0
3.72875,0.00443903,0.00151987,0
3.72978,0.00449389,0.00151148,0
3.73077,0.00454372,0.00164685,0
3.73183,0.00442978,0.00151251,0
3.73277,0.00448381,0.00151225,0
3.73391,0.00448381,0.00151225,0
3.73488,0.00441974,0.00151373,0
3.73575,0.00440017,0.00138241,0
3.73682,0.00440017,0.00138241,0
3.73778,0.00447922,0.00152395,0
3.73886,0.0044865,0.00164625,0
3.73985,0.00446813,0.00152062,0
3.74087,0.00444819,0.00138576,0
3.74193,0.00445062,0.00151522,0
3.74283,0.00445971,0.00137194,0
3.74384,0.00446808,0.00150044,0
3.74478,0.00444936,0.00163473,0
3.74579,0.00439381,0.00150777,0
3.74685,0.0043913,0.00150348,0
3.74792,0.00434134,0.00137399,0
3.74895,0.00444915,0.00149804,0
3.74984,0.00443186,0.00163623,0
3.75086,0.00435471,0.0015123,0
3.75177,0.00434424,0.00151721,0
3.75277,0.00438641,0.00164345,0
3.75377,0.00438145,0.00164568,0
3.75476,0.00434141,0.00163537,0
3.75573,0.00433954,0.00163934,0
3.75676,0.00429551,0.00150413,0
3.75776,0.00437394,0.00164374,0
3.75877,0.00433406,0.00163348,0
3.7598,0.00433177,0.00163779,0
3.76079,0.00433141,0.00163381,0
3.76174,0.00430228,0.00164642,0
3.76275,0.00429591,0.00164293,0
3.76377,0.00429213,0.00164554,0
3.76474,0.00429213,0.00164554,0
3.76576,0.00432313,0.00164853,0
3.76676,0.00427683,0.00151352,0
3.76777,0.00431168,0.00164532,0
3.76877,0.00437155,0.00163739,0
3.76977,0.00426264,0.00151231,0
3.77076,0.00429485,0.00163856,0
3.77176,0.00432755,0.00164659,0
3.7727,0.00420231,0.00150233,0
3.77376,0.00430512,0.00163324,0
3.7747,0.00430512,0.00163324,0
3.77576,0.00427917,0.001757,0
3.77682,0.00420625,0.00164318,0
3.77774,0.00419961,0.00164001,0
3.77878,0.00426067,0.00164062,0
3.77974,0.00426083,0.00163376,0
3.78096,0.004256,0.0016374,0
3.78178,0.00425193,0.00163349,0
3.78271,0.00424633,0.00163719,0
3.78379,0.00420589,0.00150693,0
3.78481,0.00423691,0.00163694,0
3.78575,0.00430031,0.00163149,0
3.78692,0.00423056,0.001635,0
3.78777,0.0042232,0.00163356,0
3.78876,0.00418955,0.00164357,0
3.78976,0.00417994,0.00164,0
3.79077,0.00417217,0.00164292,0
3.79179,0.00412646,0.00163307,0
3.79275,0.00412242,0.00163742,0
3.79376,0.00412017,0.00163334,0
3.79477,0.004116,0.00163717,0
3.79576,0.00415338,0.00163791,0
3.79679,0.00410675,0.00163599,0
3.7978,0.0041036,0.00163289,0
3.79876,0.00407262,0.00164194,0
3.79976,0.00410535,0.00164333,0
3.80076,0.00405598,0.00164037,0
3.80181,0.00405169,0.00163632,0
3.80277,0.00404629,0.00163958,0
3.80376,0.00404232,0.00163514,0
3.8048,0.00407776,0.00164332,0
3.80581,0.00403023,0.00163316,0
3.80677,0.00402444,0.00163761,0
3.80777,0.00402091,0.00163344,0
3.80878,0.0040157,0.00163729,0
3.80982,0.00401242,0.00163332,0
3.81078,0.00400756,0.00163734,0
3.81175,0.00397647,0.00163719,0
3.81277,0.00396511,0.00164151,0
3.81377,0.00393273,0.00151617,0
3.81473,0.00393273,0.00151617,0
3.81575,0.00405075,0.00176082,0
3.81683,0.00405075,0.00176082,0
3.81775,0.00395159,0.00163342,0
3.81877,0.00396708,0.0016357,0
3.81977,0.0040368,0.00163223,0
3.82081,0.00403546,0.00163511,0
3.82181,0.003988,0.00162822,0
3.8229,0.00398341,0.00163485,0
3.82377,0.00398394,0.00163478,0
3.82482,0.00398161,0.00163209,0
3.82582,0.00398161,0.00163209,0
3.82676,0.00397593,0.00175854,0
3.82776,0.00401269,0.00163912,0
3.82878,0.00396556,0.00163792,0
3.82977,0.0039661,0.00163787,0
3.83075,0.00396228,0.00151969,0
3.83176,0.00405589,0.00163872,0
3.8328,0.00398167,0.00164117,0
3.83373,0.00398167,0.00164117,0
3.83478,0.00403756,0.00164897,0
3.83579,0.00393594,0.00164348,0
3.83676,0.00389083,0.00153391,0
3.83775,0.00397251,0.00164901,0
3.83878,0.00388425,0.001648,0
3.83978,0.00381841,0.00152709,0
3.84082,0.00393029,0.00165792,0
3.84181,0.00393215,0.00165697,0
3.84275,0.00388243,0.00154764,0
3.84375,0.00396518,0.00166041,0
3.84479,0.00388563,0.00166171,0
3.84581,0.00385284,0.00154169,0
3.84683,0.00393685,0.00166773,0
3.84776,0.00386253,0.0016551,0
3.84876,0.00380245,0.00155042,0
3.84983,0.00386655,0.00154723,0
3.85078,0.00388035,0.00166703,0
3.85176,0.00380075,0.00165462,0
3.85276,0.00376903,0.00155044,0
3.85385,0.00385654,0.00165986,0
3.85475,0.00376072,0.00154857,0
3.8558,0.00382539,0.00154646,0
3.85676,0.00382091,0.00155365,0
3.85791,0.00381683,0.00154593,0
3.85874,0.00380789,0.00155472,0
3.85975,0.00379236,0.00165805,0
3.86079,0.00370274,0.00166123,0
3.86175,0.00367626,0.00154196,0
3.86276,0.00375684,0.00166597,0
3.86375,0.00368134,0.00165041,0
3.86475,0.00365164,0.00154871,0
3.86577,0.00369308,0.00154404,0
3.86678,0.00377046,0.00166651,0
3.86775,0.00375142,0.00154596,0
3.86877,0.00368074,0.00165894,0
3.86979,0.00372975,0.00154744,0
3.87071,0.00364501,0.00154819,0
3.87178,0.00368156,0.00154488,0
3.87278,0.00370939,0.00166311,0
3.87393,0.00367684,0.00165193,0
3.87478,0.00358485,0.00165385,0
3.87576,0.00359526,0.00143246,0
3.87677,0.00363229,0.00165829,0
3.87808,0.00366169,0.00154435,0
3.87877,0.00352532,0.00154138,0
3.87979,0.0035618,0.001539,0
3.88073,0.00357498,0.00154852,0
3.88171,0.00358028,0.00164731,0
3.88277,0.00354302,0.00165269,0
3.88376,0.00339644,0.00152725,0
3.88486,0.00346796,0.00165146,0
3.88573,0.00339266,0.00163481,0
3.8868,0.00336944,0.00153801,0
3.88776,0.00344737,0.00164296,0
3.88878,0.00337034,0.00164348,0
3.88975,0.0033517,0.00153102,0
3.89086,0.00342538,0.00165246,0
3.89178,0.00335198,0.0016363,0
3.89276,0.00333034,0.00154134,0
3.89377,0.00339879,0.00154118,0
3.89476,0.0033927,0.00154874,0
3.89598,0.00332393,0.00163883,0
3.89692,0.0033511,0.0015479,0
3.89775,0.0033511,0.0015479,0
3.89875,0.00325532,0.00153923,0
3.89978,0.00332896,0.0016435,0
3.90085,0.00332896,0.0016435,0
3.90176,0.00323296,0.00153312,0
3.9028,0.00329623,0.00155014,0
3.90374,0.00333993,0.00154406,0
3.90481,0.00333993,0.00154406,0
3.90576,0.00328235,0.00164567,0
3.90678,0.00319801,0.00164615,0
3.90776,0.00318348,0.00153784,0
3.90879,0.00318348,0.00153784,0
3.90972,0.00323125,0.00175186,0
3.91072,0.00312823,0.00154147,0
3.91177,0.00319398,0.00154229,0
3.91284,0.00319965,0.00164332,0
3.91374,0.00310794,0.00153395,0
3.91473,0.00316708,0.00155316,0
3.91588,0.00316682,0.00164441,0
3.91686,0.00316682,0.00164441,0
3.91778,0.00314403,0.00154775,0
3.91899,0.00313552,0.0015555,0
3.91977,0.00313002,0.00154846,0
3.9209,0.00313131,0.00154907,0
3.92194,0.00309666,0.00155187,0
3.92279,0.00307027,0.00155154,0
3.92374,0.00299142,0.00153466,0
3.92474,0.00304944,0.00155431,0
3.92577,0.00304493,0.00154585,0
3.92676,0.00303476,0.00155525,0
3.92774,0.0030274,0.00154807,0
3.92879,0.00301513,0.00155685,0
3.92978,0.00300774,0.00154961,0
3.93077,0.00300984,0.00164675,0
3.93172,0.00296369,0.00154464,0
3.93277,0.00296369,0.00154464,0
3.93377,0.00294384,0.00154475,0
3.93474,0.00293042,0.00155326,0
3.9358,0.00293175,0.00155393,0
3.93714,0.00292293,0.00164156,0
3.93803,0.00284038,0.00154502,0
3.93875,0.00289157,0.00155698,0
3.93986,0.00289186,0.00165202,0
3.94083,0.00281534,0.00153963,0
3.94178,0.00284645,0.00164513,0
3.9428,0.00279401,0.00154102,0
3.94385,0.00285441,0.00156294,0
3.94512,0.00282609,0.00154545,0
3.94578,0.00281193,0.00155436,0
3.9468,0.00280338,0.00154708,0
3.94775,0.0027915,0.00155647,0
3.94887,0.00278358,0.00154932,0
3.94974,0.00277203,0.0015589,0
3.95087,0.00280726,0.00164466,0
3.95171,0.00279771,0.00156121,0
3.95276,0.00283849,0.00146386,0
3.95387,0.00277369,0.00156216,0
3.95473,0.00280758,0.00164828,0
3.9557,0.00274902,0.0015644,0
3.95675,0.00266744,0.00154635,0
3.95775,0.00265611,0.00146612,0
3.95876,0.00270951,0.00165124,0
3.95977,0.00262944,0.00164765,0
3.96074,0.00261936,0.00164114,0
3.96175,0.00260741,0.00165054,0
3.96276,0.0025546,0.00164272,0
3.96389,0.00254451,0.00165339,0
3.96477,0.00254576,0.00165393,0
3.96576,0.00254187,0.00164709,0
3.96676,0.0025574,0.00166962,0
3.96776,0.00260271,0.00166479,0
3.96894,0.0025934,0.00167323,0
3.96978,0.00258987,0.00166742,0
3.97077,0.00258033,0.00167757,0
3.97176,0.00255129,0.00165793,0
3.97286,0.00253719,0.0016665,0
3.97383,0.00252933,0.00165939,0
3.97475,0.00251788,0.00166905,0
3.97578,0.00251031,0.00166212,0
3.97703,0.00245244,0.00167147,0
3.97808,0.00249332,0.00166653,0
3.97878,0.00243661,0.00167451,0
3.97974,0.0024306,0.00166923,0
3.98076,0.00242201,0.00167921,0
3.9818,0.00241571,0.00167188,0
3.98291,0.002408,0.00168251,0
3.98374,0.0024027,0.00167584,0
3.98477,0.00237098,0.00167116,0
3.98583,0.00240723,0.00166321,0
3.98676,0.00240448,0.00158851,0
3.98775,0.0024075,0.00167919,0
3.98877,0.0023293,0.00167545,0
3.98973,0.00232944,0.0015865,0
3.99077,0.00237615,0.00169354,0
3.99177,0.00230412,0.00167146,0
3.99277,0.00230074,0.00160007,0
3.99382,0.00235052,0.00169006,0
3.99477,0.00225288,0.00166858,0
3.99569,0.00223711,0.00165928,0
3.99683,0.00229318,0.00168531,0
3.99776,0.00222019,0.00166287,0
3.99882,0.00221657,0.00159291,0
3.99973,0.00227369,0.00160123,0
4.00079,0.00219943,0.00159656,0
4.00203,0.00225585,0.00160613,0
4.00281,0.00227926,0.00169442,0
4.00378,0.00216813,0.0015919,0
4.0048,0.00220744,0.00169797,0
4.00609,0.00212634,0.00158,0
4.00686,0.00214037,0.00166504,0
4.00778,0.00209724,0.00157994,0
4.00874,0.00213599,0.00168478,0
4.00975,0.00206309,0.0016618,0
4.01082,0.0020612,0.00159501,0
4.01176,0.00210464,0.00168157,0
4.0129,0.0020294,0.00167511,0
4.0138,0.00203215,0.00159252,0
4.01494,0.00203215,0.00159252,0
4.016,0.00198418,0.00174621,0
4.01678,0.00199963,0.00160676,0
4.01775,0.00202121,0.00167368,0
4.01874,0.0019423,0.00166437,0
4.01979,0.00194144,0.00158176,0
4.02081,0.00193381,0.00165146,0
4.02175,0.00160917,0.00150281,0
4.02274,0.00148863,0.00138519,0
4.02377,0.00140252,0.00140945,0
4.02475,0.00127424,0.001396,0
4.02575,0.00121943,0.00129991,0
4.02675,0.00120227,0.00130497,0
4.02777,0.00120227,0.00130497,0
4.02876,0.00100741,0.0013381,0
4.02981,0.00096573,0.0012472,0
4.03078,0.000956944,0.00125691,0
4.03176,0.00082312,0.00127929,0
4.03281,0.000824428,0.00127998,0
4.03377,0.000797397,0.00121384,0
4.03477,0.000781482,0.00126979,0
4.03577,0.000769544,0.0012997,0
4.03676,0.000748715,0.00129697,0
4.03775,0.000724158,0.00130945,0
4.03876,0.000705874,0.00130535,0
4.03975,0.000685897,0.00131852,0
4.04074,0.000671956,0.00131528,0
4.04175,0.000656069,0.00132928,0
4.04277,0.00064596,0.00132673,0
4.04375,0.000633624,0.00134139,0
4.04475,0.000626816,0.00133941,0
4.0458,0.000626816,0.00133941,0
4.04675,0.000584187,0.00126996,0
4.04776,0.000586033,0.00134604,0
4.04877,0.000559423,0.00135247,0
4.04994,0.000555932,0.0013705,0
4.0508,0.000557331,0.00136943,0
4.05178,0.000555541,0.00138549,0
4.05276,0.000558407,0.00138468,0
4.05382,0.000557958,0.00140099,0
4.05476,0.00057861,0.00133439,0
4.05577,0.000603675,0.00143098,0
4.0568,0.00055158,0.00139332,0
4.05778,0.000564968,0.00134125,0
4.05876,0.000593835,0.00142067,0
4.05978,0.000554885,0.00142362,0
4.06086,0.000575314,0.00135805,0
4.06197,0.000601321,0.00145405,0
4.06278,0.000567278,0.00143931,0
4.06399,0.000584869,0.00139141,0
4.06481,0.000615704,0.00147015,0
4.06581,0.000595422,0.00140874,0
4.06687,0.000642808,0.0014238,0
4.06783,0.000629028,0.00150358,0
4.06904,0.000575829,0.00146069,0
4.06979,0.000575829,0.00146069,0
4.07077,0.000593384,0.0014121,0
4.07173,0.000602205,0.00142963,0
4.07279,0.000602205,0.00142963,0
4.07378,0.000633841,0.00152319,0
4.07478,0.000633841,0.00152319,0
4.07581,0.000639584,0.00153698,0
4.07694,0.000647122,0.00153753,0
4.07776,0.000604979,0.00153477,0
4.07878,0.00065517,0.00146494,0
4.07983,0.000638171,0.00153906,0
4.08076,0.000617567,0.00146101,0
4.08187,0.000658455,0.00149328,0
4.08289,0.000665024,0.00149437,0
4.08383,0.000646986,0.00156837,0
4.08473,0.000606329,0.00154719,0
4.08588,0.000648986,0.00158052,0
4.08673,0.000668804,0.00152394,0
4.08771,0.000672751,0.00153825,0
4.08877,0.000674263,0.00153938,0
4.08981,0.000657785,0.00160848,0
4.09071,0.000681528,0.00155138,0
4.09175,0.000681528,0.00155138,0
4.09278,0.000647516,0.00159431,0
4.09375,0.000665462,0.00154884,0
4.0947,0.000665567,0.00154611,0
4.0958,0.000663286,0.00156118,0
4.09675,0.000664923,0.00155929,0
4.09777,0.000666434,0.00156044,0
4.09876,0.000644716,0.00162593,0
4.09972,0.000665551,0.00157324,0
4.10071,0.000662874,0.00158451,0
4.10175,0.000664388,0.00158568,0
4.10279,0.00066162,0.00160018,0
4.10376,0.000662679,0.00159774,0
4.10485,0.000659663,0.00161205,0
4.1058,0.000647596,0.00158022,0
4.1067,0.000642149,0.00159119,0
4.10774,0.00064118,0.00158858,0
4.10877,0.000636231,0.00160317,0
4.10976,0.000635305,0.00160071,0
4.11087,0.00068309,0.00155703,0
4.1118,0.00067269,0.00163292,0
4.11275,0.000623974,0.00162812,0
4.1139,0.000621605,0.00162398,0
4.11486,0.000616022,0.00163744,0
4.11615,0.000614704,0.00163446,0
4.11691,0.000609365,0.0016482,0
4.11785,0.000607889,0.00164504,0
4.11883,0.000590817,0.00162782,0
4.11976,0.000587239,0.00162118,0
4.12078,0.000580032,0.00163486,0
4.12186,0.000576741,0.00163213,0
4.12297,0.000569606,0.00164598,0
4.12404,0.000566417,0.00164294,0
4.12504,0.000559244,0.00165661,0
4.12585,0.000555976,0.00165341,0
4.12709,0.000548707,0.00166693,0
4.12795,0.000545328,0.00166358,0
4.12884,0.00053793,0.00167694,0
4.12976,0.000512997,0.00171769,0
4.131,0.000516651,0.00165438,0
4.13205,0.000511345,0.00164725,0
4.13323,0.000502235,0.00166063,0
4.1339,0.000497056,0.00165766,0
4.13477,0.000465892,0.00171381,0
4.13589,0.00048307,0.00166794,0
4.13698,0.000474109,0.00168134,0
4.13813,0.000469086,0.00167788,0
4.13885,0.000438201,0.00173254,0
4.13974,0.00045501,0.00168752,0
4.14077,0.000436736,0.00166715,0
4.14182,0.000408161,0.00170023,0
4.14276,0.000397133,0.00171312,0
4.14377,0.000390556,0.00170981,0
4.14476,0.000380213,0.00172302,0
4.14575,0.000373885,0.00171935,0
4.14676,0.000363629,0.00173237,0
4.14774,0.000357341,0.00172853,0
4.14874,0.000347106,0.00174139,0
4.14977,0.000340822,0.00173739,0
4.15076,0.000330571,0.00175009,0
4.15179,0.000324255,0.00174594,0
4.15277,0.000313955,0.00175849,0
4.15376,0.000299822,0.00171913,0
4.15477,0.000288381,0.00172777,0
4.15574,0.000280668,0.0017238,0
4.15675,0.000268978,0.00173709,0
4.1577,0.000261447,0.00173334,0
4.15875,0.000250026,0.00174625,0
4.15976,0.000242591,0.00174231,0
4.16077,0.00023122,0.00175505,0
4.16176,0.00022382,0.00175094,0
4.16276,0.000212468,0.00176352,0
4.16378,0.000205069,0.00175925,0
4.16474,0.000193701,0.00177168,0
4.16575,0.000186272,0.00176726,0
4.16675,0.000174884,0.00177954,0
4.16778,0.000161302,0.00173817,0
4.16875,0.000149078,0.00174636,0
4.16975,0.00010746,0.00175138,0
4.17075,0.000128142,0.00175712,0
4.17178,0.00012011,0.00175096,0
4.17277,0.000108104,0.00176357,0
4.17375,9.95044e-05,0.0017596,0
4.17475,5.43523e-05,0.00178134,0
4.17577,4.6395e-05,0.00177877,0
4.17676,3.56813e-05,0.00179051,0
4.17779,6.06675e-05,0.0017765,0
4.17875,1.71422e-05,0.00179554,0
4.17976,4.12962e-05,0.00178376,0
4.18074,7.18923e-06,0.00176427,0
4.18175,1.60615e-05,0.00175725,0
4.18275,2.826e-05,0.00177021,0
4.18376,3.66597e-05,0.00176608,0
4.1848,4.89611e-05,0.00177853,0
4.18576,5.72726e-05,0.00177407,0
4.18678,3.80488e-05,0.00177684,0
4.18777,1.5268e-05,0.00176107,0
4.18876,9.60481e-05,0.00175174,0
4.18978,0.000106886,0.00174759,0
4.19074,0.000119708,0.00176081,0
4.19176,9.77479e-05,0.00174683,0
4.19277,0.000142183,0.00176792,0
4.19376,0.000152485,0.00176628,0
4.19474,0.000165249,0.00177881,0
4.19589,0.000174087,0.00177432,0
4.197,0.000186975,0.00178668,0
4.19781,0.000141218,0.00175041,0
4.19877,0.000178306,0.00178266,0
4.19977,0.000133553,0.00174752,0
4.20079,0.000159303,0.00166639,0
4.20174,0.000136458,0.00172622,0
4.20298,0.000234468,0.00171837,0
4.20391,0.000186367,0.00175943,0
4.20476,0.000147318,0.00175001,0
4.20582,0.000151227,0.00175353,0
4.20694,0.000172531,0.00179891,0
4.20785,0.000220411,0.00172924,0
4.2088,0.000199624,0.00176799,0
4.20973,0.000292074,0.00181392,0
4.21077,0.000252744,0.00180063,0
4.21177,0.000327695,0.00173023,0
4.21276,0.000335342,0.00174379,0
4.21376,0.000346034,0.00178007,0
4.21473,0.000394824,0.00176554,0
4.21578,0.000404475,0.00175986,0
4.21679,0.00038895,0.00180423,0
4.21775,0.000435763,0.00176742,0
4.21876,0.000422273,0.00180954,0
4.21974,0.000458913,0.00173354,0
4.2207,0.000442737,0.00177034,0
4.2218,0.000477565,0.00178256,0
4.22279,0.000477565,0.00178256,0
4.22376,0.000477947,0.00177574,0
4.22477,0.000516617,0.00180406,0
4.22598,0.000530508,0.00175505,0
4.22675,0.000516568,0.00179736,0
4.22775,0.000527598,0.0017962,0
4.22877,0.000541454,0.00180889,0
4.22977,0.000574992,0.00181481,0
4.23077,0.000615642,0.00179322,0
4.23176,0.000601517,0.00177494,0
4.23274,0.000587887,0.00177623,0
4.23376,0.000621264,0.00177982,0
4.23476,0.000661434,0.00175943,0
4.23576,0.000647978,0.00174343,0
4.23679,0.000648443,0.0017569,0
4.23779,0.000648873,0.00160835,0
4.23877,0.000381553,0.00162068,0
4.23979,4.47958e-05,0.00166675,0
4.24111,9.52101e-05,0.00167242,0
4.24181,1.5001e-05,0.00160187,0
4.24276,2.94204e-05,0.001639,0
4.24378,1.5778e-05,0.00164367,0
4.24473,1.5778e-05,0.00164367,0
4.24574,7.86073e-05,0.00161511,0
4.24678,7.63569e-05,0.00166155,0
4.24783,7.63569e-05,0.00166155,0
4.24893,0.000131648,0.00163565,0
4.24997,0.000124153,0.00166516,0
4.25076,0.000185014,0.00165006,0
4.25175,0.000177286,0.0016392,0
4.25279,0.000192214,0.00164056,0
4.25378,0.000229336,0.00160213,0
4.25478,0.000227566,0.0016443,0
4.25578,0.000283713,0.00161427,0
4.25679,0.000301699,0.00162368,0
4.25776,0.000292252,0.00161822,0
4.25874,0.000290082,0.00166121,0
4.25982,0.000345136,0.00163033,0
4.26082,0.000341555,0.00163809,0
4.26181,0.000336745,0.00166412,0
4.2628,0.000336745,0.00166412,0
4.26376,0.000347569,0.00167116,0
4.26479,0.000389409,0.00168421,0
4.26576,0.000436545,0.00160603,0
4.26679,0.000417508,0.00163919,0
4.26775,0.000478136,0.00163554,0
4.26884,0.000493039,0.00162201,0
4.26974,0.00048039,0.00160146,0
4.27084,0.000490563,0.00165556,0
4.27177,0.000507043,0.00165698,0
4.27274,0.000507043,0.00165698,0
4.27384,0.000505114,0.0016922,0
4.27481,0.000587664,0.00167466,0
4.27578,0.000622417,0.00163962,0
4.27677,0.000605559,0.00167834,0
4.27777,0.000652542,0.00162757,0
4.27879,0.000688022,0.00160804,0
4.27977,0.000666523,0.00162143,0
4.2807,0.000713626,0.00163468,0
4.28181,0.000765686,0.00159612,0
4.28274,0.000786275,0.00160186,0
4.28371,0.00077076,0.00162981,0
4.28478,0.000791602,0.00164391,0
4.28577,0.000791602,0.00164391,0
4.28686,0.00080841,0.00165208,0
4.2878,0.000848751,0.00164225,0
4.28878,0.000881535,0.00162663,0
4.28975,0.000868632,0.00165334,0
4.29078,0.000839212,0.00165941,0
4.29178,0.000839212,0.00165941,0
4.29271,0.000889241,0.00167659,0
4.29378,0.00086822,0.00168676,0
4.29485,0.00099035,0.00155192,0
4.29579,0.000958872,0.00159784,0
4.29689,0.000927308,0.00159199,0
4.29791,0.000995919,0.00159832,0
4.29882,0.00101921,0.00167364,0
4.29981,0.0010814,0.00166278,0
4.3008,0.00110153,0.00165729,0
4.30181,0.00112746,0.00166979,0
