Timestamp,X_obj,Y_obj
5.06834,-0.0554097,0.00725385,0
5.06947,-0.0554174,0.00724853,0
5.07039,-0.0554207,0.00725565,0
5.07235,-0.0554261,0.00725,0
5.07256,-0.0554276,0.00725677,0
5.07343,-0.0554314,0.00725089,0
5.07509,-0.0554318,0.00725747,0
5.07541,-0.0554348,0.00725149,0
5.07649,-0.0554344,0.0072579,0
5.07838,-0.0554368,0.00725185,0
5.07922,-0.0554361,0.00725821,0
5.08015,-0.0554381,0.00725208,0
5.08113,-0.0554371,0.00725837,0
5.08211,-0.0554389,0.00725222,0
5.08312,-0.0554377,0.00725848,0
5.08419,-0.0554394,0.00725232,0
5.08511,-0.0554381,0.00725856,0
5.08612,-0.0554397,0.00725239,0
5.0872,-0.0554383,0.00725861,0
5.08826,-0.0554399,0.00725242,0
5.08916,-0.0554385,0.00725864,0
5.09023,-0.05544,0.00725245,0
5.09134,-0.0554386,0.00725866,0
5.09233,-0.0554401,0.00725247,0
5.0935,-0.0554386,0.00725867,0
5.09442,-0.0554401,0.00725248,0
5.09543,-0.0554387,0.00725868,0
5.09643,-0.0554401,0.00725248,0
5.0973,-0.0554387,0.0072587,0
5.09832,-0.0554401,0.00725249,0
5.09943,-0.0554386,0.00725868,0
5.1003,-0.0554402,0.0072525,0
5.10135,-0.0554387,0.00725869,0
5.10235,-0.0554401,0.00725248,0
5.10336,-0.0554387,0.0072587,0
5.10437,-0.0554402,0.00725249,0
5.10534,-0.0554386,0.00725868,0
5.10633,-0.0554401,0.00725248,0
5.10731,-0.0554387,0.00725871,0
5.10831,-0.0554401,0.00725248,0
5.10935,-0.0554386,0.00725868,0
5.11032,-0.0554402,0.0072525,0
5.11133,-0.0554386,0.00725868,0
5.11239,-0.0554401,0.00725247,0
5.11334,-0.0554387,0.0072587,0
5.11438,-0.0554401,0.00725247,0
5.11543,-0.0554386,0.00725868,0
5.11636,-0.0554401,0.00725249,0
5.11732,-0.0554386,0.00725869,0
5.11833,-0.05544,0.00725245,0
5.11934,-0.0554386,0.00725868,0
5.12051,-0.0554401,0.00725247,0
5.12134,-0.0554385,0.00725866,0
5.12238,-0.05544,0.00725246,0
5.12335,-0.0554386,0.00725869,0
5.12442,-0.05544,0.00725245,0
5.1255,-0.0554385,0.00725866,0
5.12653,-0.0554401,0.00725246,0
5.12756,-0.0554385,0.00725867,0
5.12833,-0.05544,0.00725244,0
5.12937,-0.0554386,0.00725868,0
5.13035,-0.05544,0.00725244,0
5.13136,-0.0554385,0.00725866,0
5.13235,-0.05544,0.00725245,0
5.13332,-0.0554385,0.00725866,0
5.13457,-0.0554391,0.00725566,0
5.13537,-0.0554401,0.00725229,0
5.13637,-0.0554384,0.00725867,0
5.13743,-0.0554399,0.00725243,0
5.13845,-0.0554385,0.00725865,0
5.13931,-0.0554399,0.00725242,0
5.14033,-0.0554384,0.00725864,0
5.14136,-0.05544,0.00725245,0
5.14236,-0.0554384,0.00725863,0
5.14336,-0.0554399,0.00725242,0
5.14436,-0.0554385,0.00725864,0
5.14536,-0.0554399,0.00725242,0
5.14636,-0.0554384,0.00725862,0
5.14736,-0.0554399,0.00725244,0
5.14833,-0.0554384,0.00725863,0
5.14934,-0.0554398,0.00725241,0
5.15042,-0.0554384,0.00725862,0
5.15136,-0.0554399,0.00725243,0
5.1524,-0.0554383,0.0072586,0
5.15338,-0.0554398,0.00725241,0
5.15436,-0.0554384,0.00725862,0
5.15534,-0.0554398,0.00725241,0
5.15634,-0.0554383,0.0072586,0
5.15748,-0.0554399,0.00725242,0
5.15834,-0.0554383,0.0072586,0
5.15934,-0.0554398,0.0072524,0
5.16034,-0.0554384,0.00725861,0
5.16135,-0.0554398,0.00725241,0
5.16235,-0.0554382,0.00725858,0
5.16334,-0.0554398,0.00725239,0
5.16434,-0.0554383,0.00725861,0
5.16535,-0.0554398,0.00725239,0
5.16633,-0.0554382,0.00725858,0
5.16732,-0.0554398,0.0072524,0
5.16834,-0.0554382,0.00725858,0
5.16943,-0.0554397,0.00725238,0
5.17034,-0.0554383,0.0072586,0
5.17136,-0.0554397,0.00725238,0
5.17233,-0.0554382,0.00725857,0
5.17334,-0.0554398,0.00725239,0
5.17434,-0.0554382,0.00725858,0
5.17534,-0.0554396,0.00725236,0
5.17647,-0.0554382,0.00725857,0
5.17736,-0.0554397,0.00725238,0
5.17835,-0.0554382,0.00725857,0
5.17939,-0.0554396,0.00725236,0
5.18037,-0.0554382,0.00725858,0
5.18145,-0.0554396,0.00725236,0
5.18243,-0.0554381,0.00725856,0
5.18335,-0.0554397,0.00725237,0
5.18451,-0.0554381,0.00725856,0
5.1855,-0.0554396,0.00725234,0
5.18645,-0.0554382,0.00725857,0
5.18734,-0.0554396,0.00725235,0
5.1884,-0.0554381,0.00725855,0
5.18939,-0.0554396,0.00725234,0
5.19042,-0.0554381,0.00725855,0
5.19133,-0.0554396,0.00725234,0
5.19235,-0.0554381,0.00725854,0
5.19334,-0.0554396,0.00725234,0
5.19433,-0.0554381,0.00725855,0
5.19534,-0.0554396,0.00725233,0
5.19634,-0.0554381,0.00725855,0
5.19756,-0.0554395,0.00725231,0
5.19839,-0.0554381,0.00725855,0
5.1995,-0.0554395,0.00725232,0
5.20036,-0.055438,0.00725853,0
5.20158,-0.0554396,0.00725233,0
5.20253,-0.055438,0.00725853,0
5.20369,-0.0554387,0.00725554,0
5.20436,-0.0554396,0.00725216,0
5.20544,-0.0554379,0.00725854,0
5.20634,-0.0554395,0.00725231,0
5.20731,-0.055438,0.00725853,0
5.20843,-0.0554394,0.0072523,0
5.20942,-0.055438,0.00725852,0
5.2104,-0.0554395,0.00725232,0
5.21136,-0.055438,0.00725852,0
5.21239,-0.0554394,0.0072523,0
5.21331,-0.055438,0.00725851,0
5.21433,-0.0554394,0.0072523,0
5.21533,-0.0554379,0.00725849,0
5.2165,-0.0554394,0.0072523,0
5.21745,-0.055438,0.00725851,0
5.21834,-0.0554394,0.00725229,0
5.21934,-0.0554379,0.0072585,0
5.22044,-0.0554394,0.0072523,0
5.22133,-0.0554379,0.00725848,0
5.22265,-0.0554394,0.00725229,0
5.22354,-0.055438,0.0072585,0
5.22466,-0.0554394,0.00725229,0
5.22551,-0.0554379,0.00725848,0
5.2265,-0.0554393,0.00725228,0
5.22753,-0.0554378,0.00725846,0
5.22854,-0.0554394,0.00725229,0
5.2297,-0.0554379,0.00725848,0
5.23148,-0.0554393,0.00725227,0
5.23278,-0.0554379,0.00725848,0
5.23374,-0.0554393,0.00725228,0
5.23483,-0.0554378,0.00725847,0
5.2358,-0.0554393,0.00725228,0
5.23682,-0.0554378,0.00725847,0
5.23792,-0.0554393,0.00725226,0
5.23894,-0.0554378,0.00725846,0
5.23985,-0.0554393,0.00725226,0
5.24106,-0.0554378,0.00725846,0
5.24259,-0.0554393,0.00725226,0
5.24302,-0.0554378,0.00725845,0
5.24386,-0.0554393,0.00725225,0
5.24501,-0.0554378,0.00725845,0
5.24608,-0.0554392,0.00725225,0
5.24707,-0.0554378,0.00725845,0
5.24831,-0.0554392,0.00725224,0
5.2496,-0.0554377,0.00725845,0
5.25044,-0.0554392,0.00725224,0
5.25134,-0.0554377,0.00725844,0
5.25229,-0.0554392,0.00725224,0
5.25328,-0.0554377,0.00725844,0
5.25431,-0.0554391,0.00725222,0
5.25532,-0.0554377,0.00725845,0
5.25639,-0.0554392,0.00725222,0
5.25734,-0.0554377,0.00725843,0
5.25835,-0.0554392,0.00725223,0
5.25947,-0.0554377,0.00725843,0
5.2605,-0.0554391,0.00725221,0
5.2614,-0.0554377,0.00725844,0
5.26239,-0.0554391,0.00725221,0
5.26332,-0.0554376,0.00725842,0
5.2645,-0.0554391,0.00725221,0
5.26547,-0.0554376,0.00725842,0
5.26651,-0.0554392,0.00725222,0
5.2682,-0.0554376,0.00725842,0
5.26848,-0.055439,0.00725218,0
5.26945,-0.0554376,0.00725842,0
5.27053,-0.0554391,0.0072522,0
5.27182,-0.0554376,0.00725842,0
5.27279,-0.0554391,0.00725219,0
5.27363,-0.0554375,0.0072584,0
5.27458,-0.0554391,0.00725219,0
5.27558,-0.0554376,0.00725842,0
5.27659,-0.0554382,0.00725541,0
5.27762,-0.0554391,0.00725203,0
5.27871,-0.0554375,0.00725841,0
5.27965,-0.055439,0.00725217,0
5.28068,-0.0554376,0.0072584,0
5.28174,-0.055439,0.00725218,0
5.28266,-0.0554375,0.00725839,0
5.28443,-0.055439,0.00725218,0
5.28528,-0.0554375,0.00725838,0
5.28595,-0.055439,0.00725218,0
5.2867,-0.0554375,0.00725838,0
5.2877,-0.055439,0.00725217,0
5.2888,-0.0554375,0.00725837,0
5.28981,-0.055439,0.00725217,0
5.29074,-0.0554375,0.00725837,0
5.29191,-0.0554389,0.00725217,0
5.29285,-0.0554375,0.00725836,0
5.29384,-0.0554389,0.00725217,0
5.29479,-0.0554374,0.00725836,0
5.29577,-0.0554389,0.00725216,0
5.29744,-0.0554374,0.00725836,0
5.29784,-0.0554389,0.00725216,0
5.29883,-0.0554374,0.00725835,0
5.30062,-0.0554389,0.00725216,0
5.30218,-0.0554374,0.00725835,0
5.30322,-0.0554389,0.00725216,0
5.3043,-0.0554374,0.00725835,0
5.30538,-0.0554388,0.00725214,0
5.3064,-0.0554374,0.00725834,0
5.30732,-0.0554389,0.00725214,0
5.30849,-0.0554374,0.00725834,0
5.3094,-0.0554388,0.00725214,0
5.31057,-0.0554374,0.00725834,0
5.31149,-0.0554388,0.00725213,0
5.31337,-0.0554373,0.00725832,0
5.31347,-0.0554389,0.00725215,0
5.31442,-0.0554373,0.00725833,0
5.31537,-0.0554387,0.00725211,0
5.31657,-0.0554373,0.00725833,0
5.31751,-0.0554388,0.00725213,0
5.31834,-0.0554373,0.00725832,0
5.3194,-0.0554388,0.00725213,0
5.32047,-0.0554372,0.00725831,0
5.32135,-0.0554388,0.00725212,0
5.32235,-0.0554373,0.00725833,0
5.32341,-0.0554387,0.0072521,0
5.32435,-0.0554373,0.00725832,0
5.3254,-0.0554387,0.00725211,0
5.32641,-0.0554372,0.0072583,0
5.32816,-0.0554388,0.00725212,0
5.32929,-0.0554372,0.0072583,0
5.33182,-0.0554387,0.00725209,0
5.33258,-0.0554373,0.00725832,0
5.33355,-0.0554387,0.0072521,0
5.3347,-0.0554372,0.0072583,0
5.33576,-0.0554387,0.00725208,0
5.33648,-0.0554372,0.0072583,0
5.33762,-0.0554387,0.00725209,0
5.3386,-0.0554371,0.00725828,0
5.33955,-0.0554387,0.00725208,0
5.34053,-0.0554372,0.0072583,0
5.34228,-0.0554386,0.00725206,0
5.34264,-0.0554372,0.0072583,0
5.34362,-0.0554387,0.00725208,0
5.34543,-0.0554371,0.00725828,0
5.34574,-0.0554386,0.00725207,0
5.34667,-0.0554372,0.00725829,0
5.34828,-0.0554386,0.00725205,0
5.34865,-0.0554371,0.00725829,0
5.34974,-0.0554378,0.0072553,0
5.35058,-0.0554386,0.00725189,0
5.35195,-0.055437,0.00725829,0
5.35319,-0.0554386,0.00725205,0
5.35412,-0.0554371,0.00725827,0
5.3557,-0.0554386,0.00725206,0
5.35614,-0.0554371,0.00725826,0
5.35716,-0.0554385,0.00725205,0
5.35819,-0.0554371,0.00725826,0
5.3592,-0.0554385,0.00725205,0
5.36046,-0.055437,0.00725825,0
5.3612,-0.0554385,0.00725206,0
5.36227,-0.055437,0.00725825,0
5.3633,-0.0554385,0.00725205,0
5.36422,-0.055437,0.00725824,0
5.36588,-0.0554385,0.00725204,0
5.36635,-0.055437,0.00725823,0
5.36816,-0.0554385,0.00725205,0
5.36832,-0.055437,0.00725824,0
5.36929,-0.0554384,0.00725203,0
5.37034,-0.0554369,0.00725822,0
5.37131,-0.0554385,0.00725205,0
5.37297,-0.0554369,0.00725822,0
5.37335,-0.0554384,0.00725202,0
5.37433,-0.055437,0.00725824,0
5.37615,-0.0554384,0.00725203,0
5.37645,-0.0554369,0.0072582,0
5.37732,-0.0554384,0.00725203,0
5.37835,-0.0554369,0.00725822,0
5.37961,-0.0554384,0.00725203,0
5.38037,-0.0554369,0.0072582,0
5.38173,-0.0554384,0.00725201,0
5.38263,-0.055437,0.00725822,0
5.3836,-0.0554383,0.007252,0
5.3846,-0.0554369,0.00725821,0
5.38561,-0.0554384,0.00725202,0
5.38664,-0.0554369,0.0072582,0
5.38761,-0.0554383,0.007252,0
5.38884,-0.0554369,0.0072582,0
5.38982,-0.0554383,0.007252,0
5.3907,-0.0554368,0.0072582,0
5.39173,-0.0554383,0.007252,0
5.39268,-0.0554368,0.00725819,0
5.39374,-0.0554383,0.00725199,0
5.39463,-0.0554368,0.00725819,0
5.39565,-0.0554383,0.00725199,0
5.39691,-0.0554368,0.00725819,0
5.39765,-0.0554383,0.00725198,0
5.39876,-0.0554368,0.00725819,0
5.40046,-0.0554383,0.00725198,0
5.40089,-0.0554368,0.00725818,0
5.40184,-0.0554383,0.00725197,0
5.40343,-0.0554368,0.00725818,0
5.40372,-0.0554382,0.00725197,0
5.40537,-0.0554367,0.00725818,0
5.40561,-0.0554382,0.00725196,0
5.40664,-0.0554367,0.00725818,0
5.40847,-0.0554382,0.00725196,0
5.40895,-0.0554367,0.00725817,0
5.41003,-0.0554382,0.00725195,0
5.41153,-0.0554367,0.00725817,0
5.4119,-0.0554382,0.00725196,0
5.41298,-0.0554367,0.00725816,0
5.4142,-0.0554381,0.00725194,0
5.415,-0.0554367,0.00725817,0
5.41598,-0.0554382,0.00725194,0
5.41701,-0.0554367,0.00725817,0
5.41815,-0.0554381,0.00725193,0
5.4191,-0.0554366,0.00725815,0
5.4201,-0.0554382,0.00725195,0
5.42108,-0.0554366,0.00725815,0
5.42202,-0.0554373,0.00725515,0
5.42316,-0.0554382,0.00725178,0
5.42409,-0.0554366,0.00725816,0
5.42509,-0.0554381,0.00725191,0
5.4261,-0.0554366,0.00725814,0
5.4273,-0.0554381,0.00725193,0
5.42817,-0.0554366,0.00725814,0
5.42919,-0.0554381,0.00725193,0
5.4303,-0.0554366,0.00725813,0
5.43135,-0.0554381,0.00725192,0
5.43232,-0.0554366,0.00725813,0
5.43418,-0.055438,0.00725192,0
5.43503,-0.0554365,0.00725811,0
5.43664,-0.0554381,0.00725193,0
5.43698,-0.0554366,0.00725812,0
5.43799,-0.055438,0.00725191,0
5.43901,-0.0554365,0.00725811,0
5.44018,-0.055438,0.00725191,0
5.44117,-0.0554365,0.00725811,0
5.44217,-0.055438,0.00725191,0
5.44318,-0.0554365,0.0072581,0
5.44433,-0.055438,0.00725191,0
5.4452,-0.0554365,0.0072581,0
5.4462,-0.055438,0.0072519,0
5.44729,-0.0554365,0.00725809,0
5.44824,-0.055438,0.00725191,0
5.44923,-0.0554364,0.00725809,0
5.45024,-0.0554379,0.00725189,0
5.45122,-0.0554365,0.00725809,0
5.45231,-0.0554379,0.00725189,0
5.45327,-0.0554364,0.00725808,0
5.45428,-0.0554379,0.00725189,0
5.45533,-0.0554364,0.00725808,0
5.45643,-0.0554379,0.00725188,0
5.45729,-0.0554364,0.00725808,0
5.4583,-0.0554379,0.00725189,0
5.45929,-0.0554364,0.00725807,0
5.46034,-0.0554379,0.00725187,0
5.46126,-0.0554364,0.00725807,0
5.46304,-0.0554378,0.00725186,0
5.46331,-0.0554364,0.00725807,0
5.46427,-0.0554379,0.00725188,0
5.4661,-0.0554363,0.00725806,0
5.46635,-0.0554378,0.00725186,0
5.46735,-0.0554364,0.00725807,0
5.46832,-0.0554378,0.00725184,0
5.47021,-0.0554364,0.00725806,0
5.47044,-0.0554379,0.00725186,0
5.47144,-0.0554363,0.00725805,0
5.47302,-0.0554378,0.00725185,0
5.47347,-0.0554363,0.00725805,0
5.47446,-0.0554378,0.00725184,0
5.47611,-0.0554363,0.00725804,0
5.47657,-0.0554378,0.00725185,0
5.47754,-0.0554363,0.00725806,0
5.4785,-0.0554377,0.00725182,0
5.47951,-0.0554363,0.00725805,0
5.48054,-0.0554378,0.00725184,0
5.4821,-0.0554362,0.00725804,0
5.48257,-0.0554377,0.00725182,0
5.4835,-0.0554362,0.00725804,0
5.48455,-0.0554377,0.00725181,0
5.48556,-0.0554363,0.00725804,0
5.48654,-0.0554378,0.00725183,0
5.48755,-0.0554362,0.00725803,0
5.48877,-0.0554377,0.0072518,0
5.48963,-0.0554362,0.00725804,0
5.49123,-0.0554377,0.00725182,0
5.49175,-0.0554362,0.00725802,0
5.49262,-0.0554369,0.00725503,0
5.49423,-0.0554377,0.00725164,0
5.49465,-0.0554362,0.00725804,0
5.49568,-0.0554377,0.0072518,0
5.49666,-0.0554362,0.00725801,0
5.4977,-0.0554376,0.0072518,0
5.4987,-0.0554361,0.00725801,0
5.49963,-0.0554376,0.0072518,0
5.50067,-0.0554361,0.00725801,0
5.50169,-0.0554376,0.0072518,0
5.50265,-0.0554361,0.007258,0
5.50367,-0.0554376,0.0072518,0
5.5047,-0.0554361,0.00725799,0
5.5057,-0.0554375,0.00725178,0
5.50733,-0.0554361,0.007258,0
5.50786,-0.0554376,0.00725179,0
5.5091,-0.0554361,0.00725799,0
5.50984,-0.0554376,0.00725179,0
5.51081,-0.0554361,0.00725798,0
5.51174,-0.0554375,0.00725178,0
5.51274,-0.0554361,0.00725798,0
5.51379,-0.0554375,0.00725178,0
5.51473,-0.055436,0.00725797,0
5.51583,-0.0554375,0.00725178,0
5.517,-0.055436,0.00725797,0
5.51783,-0.0554375,0.00725177,0
5.51887,-0.055436,0.00725797,0
5.52002,-0.0554375,0.00725177,0
5.52088,-0.055436,0.00725796,0
5.52201,-0.0554375,0.00725177,0
5.52283,-0.055436,0.00725796,0
5.52383,-0.0554375,0.00725177,0
5.52482,-0.055436,0.00725795,0
5.52585,-0.0554374,0.00725175,0
5.52772,-0.055436,0.00725796,0
5.52808,-0.0554375,0.00725176,0
5.52905,-0.055436,0.00725795,0
5.53003,-0.0554374,0.00725175,0
5.53085,-0.0554359,0.00725795,0
5.53204,-0.0554374,0.00725175,0
5.53298,-0.0554359,0.00725794,0
5.53384,-0.0554374,0.00725174,0
5.53506,-0.0554359,0.00725794,0
5.53598,-0.0554374,0.00725174,0
5.53701,-0.0554359,0.00725794,0
5.53808,-0.0554374,0.00725173,0
5.53886,-0.0554359,0.00725794,0
5.53985,-0.0554374,0.00725173,0
5.54099,-0.0554359,0.00725793,0
5.54284,-0.0554373,0.00725172,0
5.54316,-0.0554359,0.00725793,0
5.54414,-0.0554373,0.00725172,0
5.54503,-0.0554358,0.00725793,0
5.54607,-0.0554373,0.00725171,0
5.54718,-0.0554358,0.00725792,0
5.54816,-0.0554373,0.00725171,0
5.54916,-0.0554358,0.00725792,0
5.55014,-0.0554373,0.00725171,0
5.55104,-0.0554358,0.00725792,0
5.55213,-0.0554373,0.00725171,0
5.5532,-0.0554358,0.00725791,0
5.55406,-0.0554372,0.00725169,0
5.55514,-0.0554358,0.00725792,0
5.55612,-0.0554373,0.00725169,0
5.55709,-0.0554358,0.00725791,0
5.5588,-0.0554373,0.0072517,0
5.55924,-0.0554357,0.00725789,0
5.56011,-0.0554372,0.00725168,0
5.56108,-0.0554358,0.00725791,0
5.56211,-0.0554364,0.00725491,0
5.56313,-0.0554373,0.00725152,0
5.56412,-0.0554357,0.00725792,0
5.56512,-0.0554372,0.00725167,0
5.56611,-0.0554357,0.00725789,0
5.56714,-0.0554372,0.00725168,0
5.56818,-0.0554357,0.00725789,0
5.56914,-0.0554372,0.00725168,0
5.57015,-0.0554357,0.00725788,0
5.57128,-0.0554372,0.00725167,0
5.57223,-0.0554357,0.00725787,0
5.57318,-0.0554371,0.00725167,0
5.57449,-0.0554357,0.00725787,0
5.57523,-0.0554371,0.00725167,0
5.57624,-0.0554356,0.00725786,0
5.57729,-0.0554371,0.00725167,0
5.57824,-0.0554356,0.00725786,0
5.5792,-0.0554371,0.00725166,0
5.5802,-0.0554356,0.00725786,0
5.58122,-0.0554371,0.00725166,0
5.58223,-0.0554356,0.00725785,0
5.58324,-0.0554371,0.00725166,0
5.58468,-0.0554356,0.00725785,0
5.58535,-0.0554371,0.00725165,0
5.58637,-0.0554356,0.00725785,0
5.58727,-0.055437,0.00725164,0
5.58824,-0.0554356,0.00725784,0
5.58925,-0.055437,0.00725164,0
5.59027,-0.0554355,0.00725783,0
5.59131,-0.0554371,0.00725165,0
5.59225,-0.0554355,0.00725783,0
5.59323,-0.055437,0.00725163,0
5.59424,-0.0554356,0.00725784,0
5.59529,-0.055437,0.00725163,0
5.59639,-0.0554355,0.00725782,0
5.59723,-0.055437,0.00725164,0
5.59821,-0.0554355,0.00725782,0
5.59924,-0.0554369,0.00725162,0
5.60027,-0.0554355,0.00725783,0
5.60125,-0.0554369,0.00725162,0
5.60226,-0.0554354,0.00725781,0
5.60326,-0.055437,0.00725163,0
5.6044,-0.0554354,0.00725781,0
5.60529,-0.0554369,0.0072516,0
5.60624,-0.0554355,0.00725783,0
5.60723,-0.0554369,0.0072516,0
5.60827,-0.0554354,0.0072578,0
5.60942,-0.0554369,0.00725161,0
5.61028,-0.0554354,0.00725781,0
5.61126,-0.0554369,0.0072516,0
5.61226,-0.0554354,0.0072578,0
5.61344,-0.0554369,0.0072516,0
5.61432,-0.0554354,0.0072578,0
5.6153,-0.0554368,0.00725158,0
5.61638,-0.0554354,0.0072578,0
5.61728,-0.0554369,0.00725159,0
5.6183,-0.0554354,0.0072578,0
5.61942,-0.0554369,0.00725159,0
5.62029,-0.0554353,0.00725779,0
5.62137,-0.0554368,0.00725157,0
5.62231,-0.0554354,0.0072578,0
5.6233,-0.0554368,0.00725157,0
5.62496,-0.0554353,0.00725778,0
5.62538,-0.0554368,0.00725157,0
5.62632,-0.0554354,0.0072578,0
5.62731,-0.0554368,0.00725156,0
5.62832,-0.0554353,0.00725777,0
5.62965,-0.0554368,0.00725156,0
5.63058,-0.0554353,0.00725779,0
5.63202,-0.0554368,0.00725155,0
5.63244,-0.0554352,0.00725777,0
5.63345,-0.055436,0.00725479,0
5.63448,-0.0554368,0.00725139,0
5.63549,-0.0554352,0.00725777,0
5.63642,-0.0554367,0.00725155,0
5.63743,-0.0554353,0.00725777,0
5.63844,-0.0554367,0.00725154,0
5.63955,-0.0554352,0.00725776,0
5.64049,-0.0554367,0.00725156,0
5.64147,-0.0554352,0.00725774,0
5.64251,-0.0554367,0.00725155,0
5.64345,-0.0554352,0.00725775,0
5.64444,-0.0554366,0.00725153,0
5.64553,-0.0554352,0.00725774,0
5.64649,-0.0554367,0.00725155,0
5.64749,-0.0554351,0.00725772,0
5.64857,-0.0554367,0.00725154,0
5.64948,-0.0554352,0.00725774,0
5.6505,-0.0554366,0.00725152,0
5.65159,-0.0554352,0.00725773,0
5.6525,-0.0554367,0.00725154,0
5.6536,-0.0554351,0.00725771,0
5.65448,-0.0554366,0.00725153,0
5.65553,-0.0554352,0.00725773,0
5.65663,-0.0554365,0.00725151,0
5.65765,-0.0554351,0.00725772,0
5.65855,-0.0554366,0.00725153,0
5.65963,-0.0554351,0.00725771,0
5.6606,-0.0554365,0.00725151,0
5.6618,-0.0554351,0.00725771,0
5.66249,-0.0554366,0.00725152,0
5.66353,-0.055435,0.0072577,0
5.66467,-0.0554365,0.00725151,0
5.66562,-0.0554351,0.0072577,0
5.6667,-0.0554365,0.0072515,0
5.66764,-0.0554351,0.00725771,0
5.66876,-0.0554366,0.00725151,0
5.67004,-0.055435,0.00725769,0
5.67093,-0.0554365,0.00725149,0
5.67166,-0.055435,0.00725769,0
5.67273,-0.0554365,0.00725149,0
5.67364,-0.055435,0.00725769,0
5.6747,-0.0554365,0.00725149,0
5.67615,-0.055435,0.00725769,0
5.67738,-0.0554365,0.00725148,0
5.67896,-0.055435,0.00725768,0
5.68003,-0.0554365,0.00725148,0
5.68123,-0.055435,0.00725768,0
5.68242,-0.0554364,0.00725147,0
5.68332,-0.0554349,0.00725768,0
5.68445,-0.0554364,0.00725147,0
5.68536,-0.0554349,0.00725768,0
5.68654,-0.0554364,0.00725147,0
5.68811,-0.0554349,0.00725767,0
5.6892,-0.0554364,0.00725145,0
5.69009,-0.055435,0.00725768,0
5.69125,-0.0554364,0.00725146,0
5.69245,-0.0554349,0.00725766,0
5.6934,-0.0554364,0.00725145,0
5.69438,-0.0554349,0.00725766,0
5.69546,-0.0554363,0.00725144,0
5.69654,-0.0554349,0.00725768,0
5.6986,-0.0554348,0.00725766,0
5.69947,-0.0554364,0.00725145,0
5.70044,-0.0554348,0.00725765,0
5.70158,-0.0554363,0.00725142,0
5.70253,-0.0554348,0.00725766,0
5.70356,-0.0554364,0.00725144,0
5.70514,-0.0554348,0.00725765,0
5.70547,-0.0554355,0.00725466,0
5.7065,-0.0554364,0.00725126,0
5.70751,-0.0554348,0.00725766,0
5.70878,-0.0554363,0.00725142,0
5.70997,-0.0554348,0.00725763,0
5.71069,-0.0554362,0.00725142,0
5.71201,-0.0554348,0.00725764,0
5.71297,-0.0554363,0.00725143,0
5.71405,-0.0554347,0.00725762,0
5.71497,-0.0554362,0.00725142,0
5.71606,-0.0554347,0.00725762,0
5.71689,-0.0554362,0.00725142,0
5.71786,-0.0554347,0.00725762,0
5.71898,-0.0554362,0.00725142,0
5.72016,-0.0554347,0.00725761,0
5.72104,-0.0554362,0.00725141,0
5.72181,-0.0554347,0.00725761,0
5.72297,-0.0554362,0.00725141,0
5.72403,-0.0554347,0.0072576,0
5.72492,-0.0554362,0.00725141,0
5.72586,-0.0554347,0.00725761,0
5.72721,-0.0554361,0.0072514,0
5.72813,-0.0554347,0.00725759,0
5.72902,-0.0554361,0.00725139,0
5.73058,-0.0554347,0.0072576,0
5.73115,-0.0554361,0.00725139,0
5.73249,-0.0554347,0.00725759,0
5.73301,-0.0554361,0.00725139,0
5.73455,-0.0554346,0.00725758,0
5.73525,-0.0554361,0.00725139,0
5.73663,-0.0554346,0.00725758,0
5.73753,-0.0554361,0.00725139,0
5.73856,-0.0554345,0.00725756,0
5.73952,-0.0554361,0.00725138,0
5.74075,-0.0554347,0.00725759,0
5.74154,-0.055436,0.00725136,0
5.74274,-0.0554345,0.00725755,0
5.74366,-0.0554361,0.00725138,0
5.74458,-0.0554346,0.00725758,0
5.74558,-0.055436,0.00725136,0
5.74661,-0.0554346,0.00725757,0
5.74758,-0.0554361,0.00725137,0
5.74858,-0.0554345,0.00725756,0
5.74961,-0.055436,0.00725136,0
5.75062,-0.0554345,0.00725756,0
5.75161,-0.055436,0.00725135,0
5.75262,-0.0554345,0.00725756,0
5.75388,-0.055436,0.00725135,0
5.75473,-0.0554345,0.00725755,0
5.75564,-0.055436,0.00725135,0
5.75665,-0.0554345,0.00725755,0
5.75787,-0.055436,0.00725134,0
5.75885,-0.0554345,0.00725755,0
5.75971,-0.055436,0.00725134,0
5.76088,-0.0554345,0.00725755,0
5.7617,-0.0554359,0.00725133,0
5.76279,-0.0554344,0.00725754,0
5.76393,-0.0554359,0.00725133,0
5.76491,-0.0554344,0.00725754,0
5.76592,-0.0554359,0.00725132,0
5.76693,-0.0554344,0.00725754,0
5.76779,-0.0554359,0.00725132,0
5.76879,-0.0554344,0.00725753,0
5.76975,-0.0554359,0.00725131,0
5.7707,-0.0554344,0.00725753,0
5.77172,-0.0554359,0.00725131,0
5.77281,-0.0554344,0.00725753,0
5.77372,-0.0554359,0.0072513,0
5.77473,-0.0554344,0.00725753,0
5.77584,-0.0554351,0.00725453,0
5.777,-0.0554359,0.00725114,0
5.77793,-0.0554343,0.00725754,0
5.77922,-0.0554358,0.00725129,0
5.7798,-0.0554343,0.00725751,0
5.78087,-0.0554358,0.0072513,0
5.78179,-0.0554343,0.00725751,0
5.78276,-0.0554358,0.0072513,0
5.78385,-0.0554343,0.0072575,0
5.78474,-0.0554358,0.00725129,0
5.78596,-0.0554343,0.0072575,0
5.78687,-0.0554358,0.00725129,0
