Timestamp,X_obj,Y_obj
11.1046,-0.0588071,0.0110607,0.0349519
11.1056,-0.0588057,0.0110595,0.0349544
11.1066,-0.0588042,0.0110583,0.0349568
11.1076,-0.0588028,0.0110571,0.0349593
11.1086,-0.0588014,0.0110558,0.0349618
11.1097,-0.0587999,0.0110546,0.0349643
11.1107,-0.0587985,0.0110534,0.0349667
11.1116,-0.0587971,0.0110522,0.0349692
11.1127,-0.0587957,0.011051,0.0349717
11.1138,-0.0588609,0.0109571,0.0349923
11.1148,-0.0587928,0.0110485,0.0349766
11.1157,-0.0587914,0.0110473,0.0349791
11.1167,-0.05879,0.0110461,0.0349815
11.1177,-0.0587886,0.0110448,0.034984
11.1187,-0.0587872,0.0110436,0.0349865
11.1198,-0.0587858,0.0110423,0.0349889
11.1207,-0.0587844,0.0110411,0.0349914
11.1217,-0.058783,0.0110398,0.0349939
11.1227,-0.0587815,0.0110386,0.0349963
11.1237,-0.0587801,0.0110373,0.0349988
11.1248,-0.0587787,0.011036,0.0350012
11.1258,-0.0587773,0.0110348,0.0350037
11.1267,-0.0587759,0.0110335,0.0350061
11.1277,-0.0587745,0.0110322,0.0350086
11.1288,-0.0587731,0.011031,0.0350111
11.1297,-0.0587717,0.0110297,0.0350135
11.1309,-0.0587703,0.0110284,0.035016
11.1318,-0.0587689,0.0110271,0.0350184
11.1327,-0.0588358,0.0109333,0.0350391
11.1341,-0.0587662,0.0110245,0.0350233
11.1349,-0.0587648,0.0110232,0.0350257
11.1365,-0.0587634,0.0110219,0.0350282
11.137,-0.058762,0.0110206,0.0350306
11.1379,-0.0587606,0.0110192,0.0350331
11.139,-0.0587592,0.0110179,0.0350355
11.1398,-0.0587578,0.0110166,0.0350379
11.1409,-0.0587565,0.0110153,0.0350404
11.1419,-0.0587551,0.011014,0.0350428
11.1429,-0.0587537,0.0110126,0.0350452
11.1441,-0.0587523,0.0110113,0.0350477
11.1451,-0.058751,0.0110099,0.0350501
11.1462,-0.0587496,0.0110086,0.0350525
11.1472,-0.0587482,0.0110073,0.035055
11.1481,-0.0587469,0.0110059,0.0350574
11.1488,-0.0587455,0.0110045,0.0350598
11.15,-0.0587441,0.0110032,0.0350622
11.1512,-0.0587428,0.0110018,0.0350647
11.152,-0.0586717,0.0110928,0.0350487
11.1531,-0.05874,0.0109991,0.0350695
11.154,-0.0587387,0.0109977,0.0350719
11.1549,-0.0587373,0.0109963,0.0350743
11.1568,-0.0588061,0.0109027,0.0350952
11.157,-0.0587346,0.0109936,0.0350792
11.158,-0.0587333,0.0109922,0.0350816
11.159,-0.0588022,0.0108986,0.0351024
11.1602,-0.058801,0.0108972,0.0351049
11.1613,-0.0587292,0.010988,0.0350888
11.1624,-0.0587984,0.0108944,0.0351097
11.1642,-0.0588679,0.0108008,0.0351306
11.1652,-0.0587959,0.0108916,0.0351145
11.167,-0.0587946,0.0108902,0.0351169
11.1672,-0.0587934,0.0108888,0.0351193
11.1682,-0.0587921,0.0108874,0.0351217
11.1692,-0.0587908,0.010886,0.0351242
11.1702,-0.0587896,0.0108846,0.0351266
11.1712,-0.0587883,0.0108832,0.035129
11.1722,-0.0587871,0.0108818,0.0351314
11.1732,-0.0587858,0.0108803,0.0351338
11.1743,-0.0587845,0.0108789,0.0351362
11.1753,-0.0587833,0.0108775,0.0351386
11.1763,-0.058782,0.0108761,0.0351409
11.1772,-0.0587808,0.0108746,0.0351433
11.1783,-0.0587795,0.0108732,0.0351457
11.1793,-0.0587783,0.0108718,0.0351481
11.1802,-0.058777,0.0108703,0.0351505
11.1813,-0.0587758,0.0108689,0.0351529
11.1822,-0.0587745,0.0108675,0.0351553
11.1833,-0.0587733,0.010866,0.0351577
11.1842,-0.058772,0.0108646,0.0351601
11.1853,-0.0587708,0.0108631,0.0351624
11.1862,-0.0587695,0.0108617,0.0351648
11.1872,-0.0587683,0.0108603,0.0351672
11.1883,-0.0586943,0.0109508,0.035151
11.1893,-0.0587658,0.0108574,0.035172
11.1902,-0.0587645,0.0108559,0.0351743
11.1913,-0.0587633,0.0108544,0.0351767
11.1923,-0.0587621,0.010853,0.0351791
11.1933,-0.0587608,0.0108515,0.0351815
11.1943,-0.0587596,0.0108501,0.0351838
11.1953,-0.0587583,0.0108486,0.0351862
11.1963,-0.0587571,0.0108471,0.0351886
11.1973,-0.0587559,0.0108457,0.0351909
11.1983,-0.0587546,0.0108442,0.0351933
11.1993,-0.0587534,0.0108427,0.0351957
11.2003,-0.0587522,0.0108413,0.035198
11.2013,-0.0586772,0.0109317,0.0351817
11.2023,-0.0587497,0.0108383,0.0352027
11.2034,-0.0587485,0.0108368,0.0352051
11.2043,-0.0587473,0.0108354,0.0352075
11.2057,-0.058746,0.0108339,0.0352098
11.2067,-0.0587448,0.0108324,0.0352122
11.2076,-0.0586693,0.0109228,0.0351958
11.2087,-0.058668,0.0109213,0.0351981
11.2095,-0.0586667,0.0109198,0.0352005
11.2105,-0.0586654,0.0109183,0.0352028
11.2115,-0.0586641,0.0109169,0.0352052
11.2125,-0.0587374,0.0108235,0.0352263
11.2136,-0.0587362,0.010822,0.0352286
11.2146,-0.0586602,0.0109124,0.0352122
11.2155,-0.0586589,0.0109109,0.0352145
11.2166,-0.0587326,0.0108176,0.0352357
11.2176,-0.0586563,0.0109079,0.0352192
11.2186,-0.058655,0.0109064,0.0352215
11.2203,-0.0587289,0.0108131,0.0352427
11.2206,-0.0586524,0.0109034,0.0352262
11.2216,-0.0586511,0.0109018,0.0352285
11.2234,-0.0587253,0.0108086,0.0352497
11.2238,-0.0586485,0.0108988,0.0352332
11.2247,-0.0586472,0.0108973,0.0352355
11.2258,-0.0586459,0.0108958,0.0352379
11.2268,-0.0586446,0.0108943,0.0352402
11.2278,-0.0586433,0.0108928,0.0352425
11.2289,-0.058642,0.0108913,0.0352448
11.2298,-0.0586407,0.0108898,0.0352472
11.2311,-0.0586394,0.0108883,0.0352495
11.2321,-0.0586382,0.0108867,0.0352518
11.2329,-0.0586369,0.0108852,0.0352541
11.2338,-0.0586356,0.0108837,0.0352564
11.235,-0.0586343,0.0108822,0.0352588
11.2368,-0.0587096,0.010789,0.03528
11.238,-0.0587084,0.0107874,0.0352824
11.239,-0.0587072,0.0107859,0.0352847
11.24,-0.0586292,0.0108761,0.035268
11.2411,-0.0587048,0.0107829,0.0352893
11.2422,-0.0587036,0.0107814,0.0352916
11.2432,-0.0587024,0.0107799,0.035294
11.2453,-0.0587784,0.0106867,0.0353153
11.2453,-0.0586999,0.0107768,0.0352986
11.2461,-0.0586987,0.0107753,0.0353009
11.2472,-0.0586975,0.0107738,0.0353032
11.2482,-0.0586963,0.0107723,0.0353055
11.2491,-0.0586951,0.0107707,0.0353078
11.2502,-0.0586939,0.0107692,0.0353102
11.2512,-0.0586928,0.0107677,0.0353125
11.2522,-0.0586916,0.0107661,0.0353148
11.2532,-0.0586904,0.0107646,0.0353171
11.2542,-0.0586892,0.0107631,0.0353194
11.2553,-0.0586099,0.0108531,0.0353026
11.2562,-0.0586868,0.01076,0.035324
11.2573,-0.0586856,0.0107585,0.0353263
11.2583,-0.0586844,0.010757,0.0353286
11.2594,-0.0586832,0.0107554,0.0353309
11.2609,-0.058682,0.0107539,0.0353332
11.2614,-0.0586808,0.0107523,0.0353355
11.2622,-0.0586797,0.0107508,0.0353378
11.2632,-0.0586785,0.0107493,0.0353401
11.2643,-0.0586773,0.0107477,0.0353424
11.2653,-0.0586761,0.0107462,0.0353447
11.2664,-0.0586749,0.0107446,0.035347
11.2672,-0.0586738,0.0107431,0.0353493
11.2684,-0.0586726,0.0107415,0.0353515
11.2697,-0.0586714,0.01074,0.0353538
11.2706,-0.0586702,0.0107384,0.0353561
11.2713,-0.0586691,0.0107369,0.0353584
11.2723,-0.0586679,0.0107353,0.0353607
11.2733,-0.0586667,0.0107338,0.035363
11.2744,-0.0586655,0.0107322,0.0353653
11.2753,-0.0585847,0.0108221,0.0353484
11.2763,-0.0586632,0.0107291,0.0353698
11.2774,-0.058662,0.0107276,0.0353721
11.2785,-0.058581,0.0108174,0.0353552
11.2794,-0.0586597,0.0107244,0.0353766
11.2803,-0.0586585,0.0107229,0.0353789
11.2824,-0.0586562,0.0107198,0.0353835
11.2833,-0.058655,0.0107182,0.0353857
11.2844,-0.0586538,0.0107166,0.035388
11.2855,-0.0585723,0.0108064,0.0353711
11.2863,-0.0586515,0.0107135,0.0353925
11.2875,-0.0585698,0.0108033,0.0353756
11.2883,-0.0585686,0.0108017,0.0353778
11.2893,-0.058648,0.0107088,0.0353993
11.2904,-0.0586469,0.0107072,0.0354016
11.2916,-0.0585649,0.010797,0.0353846
11.2925,-0.0586446,0.0107041,0.0354061
11.2942,-0.0587245,0.0106112,0.0354277
11.2959,-0.0586423,0.0107009,0.0354106
11.2968,-0.0586411,0.0106994,0.0354129
11.2977,-0.05864,0.0106978,0.0354152
11.299,-0.0585575,0.0107875,0.0353981
11.2996,-0.0586376,0.0106946,0.0354197
11.3013,-0.0586365,0.0106931,0.0354219
11.3016,-0.0585538,0.0107827,0.0354049
11.303,-0.0585526,0.0107812,0.0354071
11.3036,-0.0584698,0.0108708,0.03539
11.3047,-0.0585501,0.010778,0.0354116
11.3057,-0.0585489,0.0107764,0.0354138
11.3066,-0.0585476,0.0107749,0.0354161
11.3085,-0.0586284,0.010682,0.0354376
11.3087,-0.0585452,0.0107717,0.0354205
11.3097,-0.058544,0.0107701,0.0354228
11.3112,-0.058625,0.0106773,0.0354443
11.3117,-0.0585415,0.0107669,0.0354272
11.3127,-0.0585403,0.0107653,0.0354295
11.3138,-0.0585391,0.0107637,0.0354317
11.3147,-0.0585378,0.0107621,0.0354339
11.3157,-0.0585389,0.0107609,0.0354361
11.3168,-0.0585431,0.0107572,0.0354383
11.3177,-0.058625,0.0106623,0.0354598
11.3187,-0.0585524,0.010745,0.0354424
11.3198,-0.0585566,0.0107396,0.0354446
11.3208,-0.0585606,0.0107343,0.0354469
11.3217,-0.0585644,0.0107291,0.0354492
11.3233,-0.0586314,0.0106482,0.0354711
11.324,-0.0585712,0.0107185,0.0354541
11.3247,-0.0585743,0.0107129,0.0354566
11.3257,-0.0585773,0.0107075,0.0354592
11.327,-0.05858,0.0107024,0.0354618
11.3279,-0.0585826,0.0106974,0.0354644
11.3294,-0.0586363,0.010629,0.0354858
11.3298,-0.0585872,0.0106879,0.0354698
11.3308,-0.0585893,0.0106834,0.0354725
11.332,-0.0585913,0.0106791,0.0354752
11.3329,-0.0585931,0.0106749,0.0354779
11.3342,-0.0585948,0.0106708,0.0354807
11.3349,-0.0586383,0.0106129,0.0355009
11.3359,-0.0585979,0.0106632,0.0354862
11.3368,-0.0585991,0.0106597,0.0354892
11.3379,-0.0585999,0.0106564,0.0354924
11.3388,-0.0586007,0.0106532,0.0354956
11.3401,-0.0586015,0.0106501,0.0354988
11.3411,-0.0586022,0.0106471,0.0355018
11.342,-0.0586029,0.0106441,0.0355046
11.343,-0.0586037,0.0106412,0.0355073
11.3439,-0.058637,0.0105947,0.035524
11.3451,-0.0586368,0.0105929,0.0355263
11.346,-0.0586057,0.0106329,0.0355152
11.3472,-0.0586063,0.0106303,0.0355177
11.3481,-0.0586361,0.0105879,0.035533
11.3492,-0.0586359,0.0105863,0.0355351
11.3511,-0.0586081,0.0106228,0.0355249
11.3518,-0.0586355,0.0105833,0.0355392
11.3534,-0.0586092,0.010618,0.0355295
11.3584,-0.0585861,0.0106458,0.0355248
11.3603,-0.0586122,0.010605,0.0355421
11.3608,-0.0585907,0.0106343,0.0355338
11.3618,-0.0585698,0.0106628,0.0355257
11.3642,-0.0586336,0.0105699,0.0355573
11.3652,-0.0586334,0.0105688,0.0355589
11.3668,-0.0586143,0.0105953,0.0355514
11.3674,-0.0586147,0.0105935,0.0355531
11.3705,-0.0585975,0.0106164,0.0355478
11.3707,-0.0586157,0.0105884,0.035558
11.3722,-0.058616,0.0105868,0.0355596
11.3746,-0.0586007,0.0106075,0.0355548
11.3764,-0.0586319,0.0105597,0.0355715
11.3768,-0.0586171,0.0105808,0.0355655
11.3775,-0.0586174,0.0105794,0.0355669
11.3793,-0.0586315,0.0105571,0.0355751
11.38,-0.0586179,0.0105766,0.0355696
11.3818,-0.0586047,0.0105957,0.0355642
11.3819,-0.058592,0.0106142,0.0355589
11.3829,-0.0586186,0.0105727,0.0355733
11.384,-0.0586188,0.0105715,0.0355745
11.3858,-0.058619,0.0105703,0.0355757
11.3865,-0.0586192,0.0105691,0.0355768
11.3877,-0.0586194,0.010568,0.035578
11.3889,-0.0586302,0.0105503,0.0355845
11.3891,-0.0586198,0.0105658,0.0355801
11.39,-0.05862,0.0105647,0.0355811
11.3915,-0.0586299,0.0105484,0.0355871
11.3919,-0.0586204,0.0105627,0.0355831
11.3931,-0.0586205,0.0105617,0.035584
11.3943,-0.0586207,0.0105607,0.035585
11.3949,-0.0586208,0.0105598,0.0355859
11.396,-0.058621,0.0105589,0.0355867
11.3969,-0.0586211,0.010558,0.0355876
11.3995,-0.0586291,0.0105445,0.0355926
11.4008,-0.058629,0.010544,0.0355932
11.4009,-0.0586215,0.0105555,0.03559
11.4022,-0.0586143,0.0105667,0.0355869
11.4034,-0.0586218,0.0105539,0.0355915
11.4043,-0.0586287,0.0105421,0.0355959
11.4053,-0.0586286,0.0105417,0.0355965
11.4062,-0.0586285,0.0105413,0.0355971
11.4072,-0.0586284,0.0105408,0.0355976
11.4081,-0.0586284,0.0105404,0.0355982
11.4091,-0.0586283,0.01054,0.0355987
11.4103,-0.0586282,0.0105397,0.0355993
11.4113,-0.0586227,0.0105484,0.0355968
11.4121,-0.0586281,0.0105389,0.0356003
11.4131,-0.058628,0.0105386,0.0356008
11.4141,-0.058628,0.0105382,0.0356012
11.4151,-0.0586279,0.0105379,0.0356017
11.4161,-0.0586278,0.0105375,0.0356021
11.4171,-0.0586278,0.0105372,0.0356026
11.418,-0.0586277,0.0105369,0.035603
11.4191,-0.0586277,0.0105366,0.0356034
11.4202,-0.0586276,0.0105363,0.0356038
11.4212,-0.0586276,0.010536,0.0356042
11.4221,-0.0586275,0.0105357,0.0356046
11.423,-0.0586275,0.0105355,0.0356049
11.424,-0.0586239,0.0105414,0.0356033
11.4251,-0.058624,0.0105409,0.0356037
11.426,-0.0586274,0.0105347,0.0356059
11.4276,-0.0586273,0.0105345,0.0356063
11.4282,-0.0586242,0.0105397,0.0356048
11.4289,-0.0586243,0.0105393,0.0356052
11.4305,-0.0586272,0.0105338,0.0356072
11.4308,-0.0586244,0.0105385,0.0356058
11.432,-0.0586217,0.0105431,0.0356046
11.4329,-0.0586246,0.0105378,0.0356065
11.4341,-0.0586247,0.0105374,0.0356068
11.4349,-0.0586247,0.0105371,0.0356071
11.4359,-0.0586248,0.0105367,0.0356074
11.4367,-0.0586249,0.0105364,0.0356077
11.4378,-0.0586249,0.0105361,0.0356079
11.4388,-0.058625,0.0105358,0.0356082
11.4398,-0.0586251,0.0105355,0.0356085
11.4408,-0.0586232,0.0105388,0.0356075
11.4417,-0.0586252,0.0105349,0.0356089
11.4427,-0.0586253,0.0105346,0.0356092
11.4437,-0.0586236,0.0105376,0.0356083
11.4447,-0.0586254,0.0105341,0.0356096
11.4457,-0.058627,0.0105309,0.0356108
11.4466,-0.0586255,0.0105336,0.03561
11.4476,-0.0586256,0.0105333,0.0356102
11.4487,-0.0586269,0.0105305,0.0356112
11.4496,-0.0586257,0.0105329,0.0356106
11.4506,-0.0586257,0.0105326,0.0356108
11.4515,-0.0586269,0.0105301,0.0356117
11.4525,-0.0586258,0.0105322,0.0356111
11.4535,-0.0586259,0.010532,0.0356112
11.4546,-0.0586259,0.0105318,0.0356114
11.4555,-0.0586269,0.0105297,0.0356122
11.4565,-0.058626,0.0105314,0.0356117
11.4584,-0.0586269,0.0105294,0.0356125
11.4596,-0.0586262,0.0105309,0.0356121
11.4604,-0.0586269,0.0105292,0.0356127
11.4614,-0.0586269,0.0105291,0.0356128
11.463,-0.0586274,0.0105277,0.0356133
11.4634,-0.0586269,0.0105289,0.0356129
11.4644,-0.0586269,0.0105288,0.035613
11.4656,-0.0586264,0.0105299,0.0356127
11.4666,-0.0586268,0.0105286,0.0356132
11.4677,-0.0586268,0.0105286,0.0356132
11.4684,-0.0586264,0.0105294,0.035613
11.4694,-0.0586268,0.0105284,0.0356133
11.4704,-0.0586268,0.0105283,0.0356134
11.4714,-0.0586265,0.010529,0.0356132
11.4723,-0.0586268,0.0105282,0.0356135
11.4734,-0.0586268,0.0105281,0.0356135
11.4744,-0.0586265,0.0105287,0.0356134
11.4753,-0.0586268,0.010528,0.0356136
11.4764,-0.0586268,0.010528,0.0356137
11.4777,-0.0586266,0.0105283,0.0356135
11.4795,-0.0586268,0.0105278,0.0356137
11.4812,-0.0586268,0.0105278,0.0356137
11.4816,-0.0586266,0.010528,0.0356136
11.4827,-0.0586267,0.0105279,0.0356137
11.4836,-0.0586267,0.0105278,0.0356137
11.4846,-0.0586267,0.0105277,0.0356137
11.4864,-0.0586268,0.0105275,0.0356138
11.4882,-0.0586268,0.0105275,0.0356137
11.4883,-0.0586267,0.0105275,0.0356137
11.4889,-0.0586267,0.0105274,0.0356137
11.4898,-0.0586267,0.0105274,0.0356136
11.4909,-0.0586267,0.0105274,0.0356137
11.4922,-0.0586267,0.0105274,0.0356136
11.4928,-0.0586267,0.0105274,0.0356136
11.494,-0.0586267,0.0105274,0.0356136
11.4949,-0.0586267,0.0105274,0.0356136
11.4958,-0.0586267,0.0105274,0.0356136
11.4969,-0.0586267,0.0105274,0.0356137
11.4979,-0.0586267,0.0105274,0.0356137
11.4988,-0.0586267,0.0105274,0.0356137
11.4998,-0.0586267,0.0105274,0.0356137
11.5008,-0.0586267,0.0105274,0.0356137
11.5019,-0.0586267,0.0105274,0.0356137
11.5028,-0.0586267,0.0105274,0.0356137
11.5038,-0.0586267,0.0105274,0.0356137
11.5047,-0.0586267,0.0105274,0.0356137
11.5059,-0.0586267,0.0105274,0.0356137
11.5067,-0.0586267,0.0105274,0.0356137
11.5078,-0.0586266,0.0105274,0.0356137
11.5088,-0.0586266,0.0105274,0.0356137
11.5097,-0.0586266,0.0105274,0.0356137
11.5107,-0.0586266,0.0105274,0.0356137
11.5119,-0.0586266,0.0105274,0.0356138
11.5128,-0.0586266,0.0105274,0.0356138
11.5138,-0.0586266,0.0105274,0.0356138
11.5148,-0.0586266,0.0105274,0.0356138
11.5159,-0.0586266,0.0105274,0.0356138
11.5168,-0.0586266,0.0105274,0.0356138
11.5178,-0.0586266,0.0105274,0.0356138
11.5188,-0.0586266,0.0105274,0.0356138
11.5198,-0.0586266,0.0105274,0.0356138
11.521,-0.0586266,0.0105274,0.0356138
11.5218,-0.0586266,0.0105274,0.0356138
11.5229,-0.0586266,0.0105274,0.0356138
11.5238,-0.0586266,0.0105273,0.0356139
11.5248,-0.0586266,0.0105273,0.0356139
11.5259,-0.0586266,0.0105273,0.0356139
11.5268,-0.0586266,0.0105273,0.0356139
11.5278,-0.0586266,0.0105273,0.0356139
11.5287,-0.0586266,0.0105273,0.0356139
11.53,-0.0586265,0.0105273,0.0356139
11.5309,-0.0586265,0.0105273,0.0356139
11.5318,-0.0586265,0.0105273,0.0356139
11.5328,-0.0586265,0.0105273,0.0356139
11.534,-0.0586265,0.0105273,0.0356139
11.5349,-0.0586265,0.0105273,0.0356139
11.5362,-0.0586265,0.0105273,0.0356139
11.5371,-0.0586265,0.0105273,0.035614
11.5379,-0.0586265,0.0105273,0.035614
11.539,-0.0586265,0.0105273,0.035614
11.5399,-0.0586265,0.0105273,0.035614
11.541,-0.0586265,0.0105273,0.035614
11.5419,-0.0586265,0.0105273,0.035614
11.5428,-0.0586265,0.0105273,0.035614
11.5439,-0.0586265,0.0105273,0.035614
11.5448,-0.0586265,0.0105273,0.035614
11.5462,-0.0586265,0.0105273,0.035614
11.548,-0.0586264,0.0105273,0.035614
11.5496,-0.0586265,0.0105273,0.035614
11.5506,-0.0586265,0.0105273,0.0356141
11.5509,-0.0586265,0.0105273,0.0356141
11.5519,-0.0586264,0.0105273,0.035614
11.5534,-0.0586264,0.0105273,0.0356141
11.5543,-0.0586265,0.0105273,0.0356141
11.5553,-0.0586265,0.0105273,0.0356141
11.5561,-0.0586265,0.0105273,0.0356141
11.5571,-0.0586265,0.0105273,0.0356141
11.5583,-0.0586265,0.0105273,0.0356142
11.5594,-0.0586264,0.0105273,0.0356142
11.561,-0.0586265,0.0105273,0.0356142
11.5614,-0.0586264,0.0105273,0.0356142
11.5627,-0.0586264,0.0105273,0.0356142
11.5638,-0.0586264,0.0105273,0.0356142
11.565,-0.0586264,0.0105273,0.0356142
11.5661,-0.0586264,0.0105273,0.0356142
11.5671,-0.0586264,0.0105273,0.0356142
11.5684,-0.0586264,0.0105273,0.0356142
11.57,-0.0586264,0.0105273,0.0356142
11.5704,-0.0586264,0.0105273,0.0356142
11.5713,-0.0586264,0.0105273,0.0356142
11.5734,-0.0586264,0.0105273,0.0356143
11.5735,-0.0586264,0.0105273,0.0356143
11.5743,-0.0586264,0.0105273,0.0356142
11.576,-0.0586264,0.0105273,0.0356143
11.5763,-0.0586264,0.0105273,0.0356143
11.5772,-0.0586264,0.0105273,0.0356143
11.5782,-0.0586264,0.0105273,0.0356143
11.5793,-0.0586264,0.0105273,0.0356143
11.5802,-0.0586263,0.0105272,0.0356143
11.582,-0.0586264,0.0105273,0.0356144
11.5824,-0.0586263,0.0105273,0.0356143
11.5833,-0.0586263,0.0105273,0.0356143
11.5854,-0.0586264,0.0105273,0.0356144
11.5854,-0.0586263,0.0105273,0.0356144
11.5863,-0.0586263,0.0105273,0.0356144
11.5873,-0.0586263,0.0105272,0.0356143
11.5883,-0.0586263,0.0105272,0.0356144
11.5895,-0.0586263,0.0105272,0.0356144
11.5903,-0.0586263,0.0105272,0.0356144
11.5914,-0.0586263,0.0105272,0.0356144
11.5923,-0.0586263,0.0105272,0.0356144
11.5934,-0.0586263,0.0105272,0.0356144
11.5943,-0.0586263,0.0105272,0.0356144
11.596,-0.0586263,0.0105273,0.0356145
11.5963,-0.0586263,0.0105272,0.0356144
11.5972,-0.0586263,0.0105272,0.0356145
11.5984,-0.0586263,0.0105272,0.0356145
11.5993,-0.0586263,0.0105272,0.0356145
11.6006,-0.0586262,0.0105272,0.0356144
11.6013,-0.0586263,0.0105272,0.0356145
11.6023,-0.0586263,0.0105272,0.0356145
11.6033,-0.0586262,0.0105272,0.0356145
11.6043,-0.0586262,0.0105272,0.0356145
11.6053,-0.0586262,0.0105272,0.0356145
11.6063,-0.0586262,0.0105272,0.0356145
11.6074,-0.0586262,0.0105272,0.0356145
11.6083,-0.0586262,0.0105272,0.0356145
11.6098,-0.0586262,0.0105272,0.0356145
11.6103,-0.0586262,0.0105272,0.0356146
11.6112,-0.0586262,0.0105272,0.0356146
11.6124,-0.0586262,0.0105272,0.0356145
11.6134,-0.0586262,0.0105272,0.0356146
11.6147,-0.0586262,0.0105272,0.0356146
11.6157,-0.0586262,0.0105272,0.0356146
11.6167,-0.0586262,0.0105272,0.0356146
11.6175,-0.0586262,0.0105272,0.0356146
11.6187,-0.0586262,0.0105272,0.0356146
11.6193,-0.0586262,0.0105272,0.0356146
11.6204,-0.0586261,0.0105272,0.0356146
11.622,-0.0586262,0.0105272,0.0356147
11.6223,-0.0586262,0.0105272,0.0356147
11.6234,-0.0586261,0.0105272,0.0356146
11.6252,-0.0586262,0.0105272,0.0356147
11.6256,-0.0586261,0.0105272,0.0356146
11.6266,-0.0586261,0.0105272,0.0356147
11.6275,-0.0586261,0.0105272,0.0356147
11.6286,-0.0586261,0.0105272,0.0356147
11.6295,-0.0586261,0.0105272,0.0356147
11.6305,-0.0586261,0.0105272,0.0356147
11.6315,-0.0586261,0.0105271,0.0356147
11.6325,-0.0586261,0.0105272,0.0356147
11.6336,-0.0586261,0.0105271,0.0356147
11.6346,-0.0586261,0.0105272,0.0356147
11.6355,-0.0586261,0.0105271,0.0356147
11.6366,-0.0586261,0.0105271,0.0356147
11.6376,-0.0586261,0.0105272,0.0356148
11.6386,-0.0586261,0.0105271,0.0356147
11.6396,-0.0586261,0.0105271,0.0356148
11.6406,-0.0586261,0.0105272,0.0356148
11.6416,-0.0586261,0.0105271,0.0356148
11.6426,-0.0586261,0.0105271,0.0356148
11.6436,-0.058626,0.0105271,0.0356148
11.6446,-0.058626,0.0105271,0.0356148
11.6457,-0.058626,0.0105271,0.0356148
11.6468,-0.0586261,0.0105271,0.0356148
11.6478,-0.0586261,0.0105271,0.0356148
11.6488,-0.058626,0.0105271,0.0356148
11.6496,-0.058626,0.0105271,0.0356149
11.6507,-0.058626,0.0105271,0.0356148
11.6516,-0.058626,0.0105271,0.0356148
11.6526,-0.058626,0.0105271,0.0356149
11.6537,-0.058626,0.0105271,0.0356149
11.6546,-0.058626,0.0105271,0.0356149
11.6556,-0.058626,0.0105271,0.0356149
11.6566,-0.058626,0.0105271,0.0356149
11.6576,-0.058626,0.0105271,0.0356149
11.6586,-0.058626,0.0105271,0.0356149
11.6596,-0.058626,0.0105271,0.0356149
11.6606,-0.058626,0.0105271,0.0356149
11.6616,-0.058626,0.0105271,0.0356149
11.6626,-0.058626,0.0105271,0.035615
11.6636,-0.058626,0.0105271,0.0356149
11.6646,-0.058626,0.0105271,0.035615
11.6656,-0.058626,0.0105271,0.035615
11.6669,-0.0586259,0.0105271,0.035615
11.6677,-0.0586259,0.0105271,0.035615
11.6687,-0.0586259,0.0105271,0.035615
11.6697,-0.0586259,0.0105271,0.035615
11.6707,-0.0586259,0.0105271,0.035615
11.6717,-0.0586259,0.0105271,0.035615
11.6727,-0.0586259,0.0105271,0.035615
11.6738,-0.0586259,0.0105271,0.035615
11.6747,-0.0586259,0.0105271,0.035615
11.6759,-0.0586259,0.0105271,0.035615
11.6773,-0.0586259,0.0105271,0.0356151
11.6786,-0.0586259,0.0105271,0.0356151
11.6808,-0.0586259,0.0105271,0.0356151
11.6825,-0.0586259,0.0105271,0.0356151
11.6839,-0.0586259,0.0105271,0.0356151
11.6855,-0.0586259,0.0105271,0.0356151
11.6869,-0.0586259,0.0105271,0.0356151
11.6879,-0.0586259,0.0105271,0.0356151
11.6901,-0.0586259,0.0105271,0.0356151
11.6906,-0.0586259,0.0105271,0.0356151
11.6913,-0.0586259,0.0105271,0.0356151
11.693,-0.0586259,0.0105271,0.0356152
11.6933,-0.0586259,0.0105271,0.0356152
11.6944,-0.0586259,0.0105271,0.0356152
11.6965,-0.0586259,0.0105271,0.0356152
11.6974,-0.0586258,0.010527,0.0356152
11.6984,-0.0586259,0.0105271,0.0356152
11.6994,-0.0586258,0.0105271,0.0356152
11.7004,-0.0586258,0.0105271,0.0356152
11.7024,-0.0586258,0.010527,0.0356152
11.7027,-0.0586258,0.010527,0.0356152
11.7036,-0.0586258,0.010527,0.0356153
11.7054,-0.0586258,0.010527,0.0356153
11.7058,-0.0586258,0.010527,0.0356152
11.7068,-0.0586258,0.010527,0.0356152
