Timestamp,X_obj,Y_obj
6.31972,0.00019313,5.60164e-05,0
6.32077,0.000253261,8.11141e-05,0
6.32174,0.000189856,1.74479e-05,0
6.32267,0.000228578,7.40491e-05,0
6.32374,0.000286629,0.000106724,0
6.32474,0.0002943,0.00010466,0
6.32586,0.0001936,1.35455e-05,0
6.32674,0.0001936,1.35455e-05,0
6.32773,0.000286744,9.7962e-05,0
6.32868,0.000193252,9.27597e-06,0
6.32974,0.000258289,8.63156e-05,0
6.33072,0.000191819,5.57907e-06,0
6.3317,0.000226981,5.96991e-05,0
6.33275,0.000284268,9.27271e-05,0
6.33372,0.000292568,9.20877e-05,0
6.33471,0.000155188,1.02596e-05,0
6.33584,0.000157835,1.44348e-05,0
6.33676,0.000157014,1.13775e-05,0
6.33773,0.000221147,1.5551e-05,0
6.33879,0.000160699,1.22883e-05,0
6.33967,0.000156726,2.06136e-05,0
6.3407,0.000155086,1.81193e-05,0
6.3418,0.000158104,2.16483e-05,0
6.34267,0.000253576,7.28127e-05,0
6.34373,0.000253576,7.28127e-05,0
6.34472,0.0002601,7.48198e-05,0
6.34577,0.00028424,8.84937e-05,0
6.34672,0.00028424,8.84937e-05,0
6.34785,0.000297657,9.34974e-05,0
6.3487,0.000191275,1.09066e-06,0
6.3497,0.000191275,1.09066e-06,0
6.35108,6.0941e-05,0.000109098,0
6.35181,0.000128468,3.68489e-05,0
6.35281,0.000189064,1.12493e-05,0
6.35374,0.000292687,8.78727e-05,0
6.35472,0.000194965,9.84067e-06,0
6.35575,0.000223849,1.6153e-05,0
6.35676,0.000230824,1.40069e-05,0
6.35773,0.000230914,1.70471e-05,0
6.35873,0.000233097,1.16794e-05,0
6.3597,0.000232775,1.44558e-05,0
6.36108,0.000234475,9.11376e-06,0
6.36215,0.000332671,0.000104432,0
6.36273,0.000235016,6.46631e-06,0
6.36369,0.000233894,9.17681e-06,0
6.36469,0.000234882,3.77111e-06,0
6.36577,0.000101044,9.61955e-05,0
6.36674,0.000201781,8.62922e-06,0
6.36768,0.000266977,7.69163e-05,0
6.36872,0.000204004,9.98674e-06,0
6.36968,0.000267677,2.66628e-05,0
6.37074,0.000374708,0.000117551,0
6.37174,0.000374081,0.000120202,0
6.37286,0.000375738,0.000114722,0
6.37376,0.000374603,0.000117219,0
6.37474,0.000375539,0.000111583,0
6.37574,0.00037405,0.000114077,0
6.37676,0.000374692,0.000108435,0
6.37774,0.00037294,0.00011094,0
6.37875,0.00037335,0.000105309,0
6.37974,0.000371389,0.000107835,0
6.38074,0.000371618,0.000102222,0
6.38173,0.000398886,0.00012784,0
6.38273,0.000404966,0.000125346,0
6.38374,0.000404961,0.0001259,0
6.38475,0.000404703,0.000126711,0
6.38573,0.000406037,0.000120943,0
6.38673,0.000404858,0.000123482,0
6.38773,0.000405773,0.000117862,0
6.38873,0.000404255,0.000120386,0
6.38976,0.000404866,0.00011476,0
6.39076,0.000403075,0.000117283,0
6.39173,0.000403443,0.000111665,0
6.39274,0.000401438,0.000114198,0
6.39374,0.000430632,0.000131576,0
6.39474,0.000434388,0.00013721,0
6.39569,0.000436049,0.000131832,0
6.39672,0.000435286,0.000134292,0
6.39773,0.000436566,0.000128673,0
6.39873,0.000435357,0.000131184,0
6.39975,0.000436232,0.000125541,0
6.40076,0.00043467,0.000128032,0
6.40174,0.000435227,0.000122378,0
6.40272,0.000433379,0.000124868,0
6.40372,0.000433683,0.000119216,0
6.40476,0.000463034,0.00013103,0
6.40574,0.00043111,0.000115863,0
6.40673,0.000487625,0.000150177,0
6.40772,0.000461716,0.000138143,0
6.40874,0.000460426,0.000140679,0
6.40975,0.000461539,0.000134881,0
6.41073,0.000491474,0.000146454,0
6.41175,0.000461052,0.00013164,0
6.41272,0.000459107,0.000133975,0
6.41375,0.000490447,0.000137295,0
6.41473,0.000488258,0.00013969,0
6.4157,0.000487001,0.000133484,0
6.41674,0.000483629,0.000135531,0
6.41773,0.000482546,0.000129442,0
6.41869,0.000479171,0.000131589,0
6.41973,0.00047808,0.00012558,0
6.42074,0.000502812,0.000150585,0
6.42185,0.000476898,0.00013859,0
6.42274,0.000375877,4.9183e-05,0
6.42376,0.000477277,0.000135688,0
6.42473,0.000417963,0.000106824,0
6.42574,0.000473181,0.000130335,0
6.42673,0.000508847,0.000145813,0
6.42768,0.000508777,0.00013998,0
6.42873,0.000505624,0.000141998,0
6.42972,0.000505011,0.000135965,0
6.43074,0.000502068,0.000138218,0
6.43172,0.000501379,0.000132274,0
6.43268,0.000498369,0.000134593,0
6.43366,0.00046735,0.000119738,0
6.43475,0.000492515,0.000144986,0
6.43573,0.000498589,0.00014263,0
6.4368,0.000528932,0.000154531,0
6.43776,0.000530449,0.00014893,0
6.43871,0.000498523,0.000142606,0
6.4397,0.000528864,0.000145517,0
6.44086,0.000497494,0.00013944,0
6.44173,0.000398401,4.20536e-05,0
6.44274,0.000497443,0.00013437,0
6.44393,0.000556313,0.000168486,0
6.44473,0.000460806,7.26306e-05,0
6.44573,0.000501974,0.000135483,0
6.4468,0.000554003,0.000157497,0
6.44773,0.000458126,7.17166e-05,0
6.44875,0.000501275,0.000126388,0
6.44976,0.000550497,0.000156698,0
6.45074,0.000556401,0.00015443,0
6.45172,0.000553503,0.000156573,0
6.45275,0.000553378,0.000150532,0
6.45378,0.000451101,6.12011e-05,0
6.45468,0.000494354,0.000115881,0
6.45578,0.00057005,0.000169077,0
6.45676,0.000481171,7.83439e-05,0
6.45775,0.000522991,0.000141265,0
6.45871,0.000574613,0.000163026,0
6.45973,0.000578846,0.000169029,0
6.46074,0.000578882,0.000162989,0
6.46177,0.000577025,0.000165233,0
6.46268,0.000477559,6.78106e-05,0
6.46385,0.000422022,4.10259e-05,0
6.46478,0.000570379,0.000153047,0
6.46575,0.000573755,0.000159125,0
6.46667,0.000573043,0.000153105,0
6.46772,0.000597179,0.000177871,0
6.46876,0.000602464,0.000175021,0
6.46975,0.000600889,0.000177146,0
6.47073,0.000601901,0.000171173,0
6.47177,0.000600526,0.000173617,0
6.47273,0.000501344,7.6355e-05,0
6.47373,0.000544584,0.000139661,0
6.47473,0.000594773,0.000161573,0
6.47569,0.000498362,7.6219e-05,0
6.47675,0.000542811,0.000130944,0
6.47767,0.000590329,0.000161093,0
6.47876,0.000495905,6.74551e-05,0
6.47972,0.000537884,0.000130438,0
6.48076,0.000587421,0.000152346,0
6.48173,0.000516806,8.9521e-05,0
6.48275,0.000566289,0.000147069,0
6.48376,0.000614481,0.000177114,0
6.48474,0.000521197,8.34953e-05,0
6.48581,0.000564939,0.000146805,0
6.48674,0.000614812,0.000168383,0
6.48774,0.000618555,0.000174404,0
6.48873,0.000618366,0.000168361,0
6.48972,0.000616359,0.000170739,0
6.49074,0.000516778,7.37043e-05,0
6.49176,0.000560419,0.000136991,0
6.49278,0.00060945,0.000158801,0
6.49377,0.000538567,9.60903e-05,0
6.49482,0.000588918,0.000153721,0
6.49575,0.000636474,0.000183546,0
6.49675,0.000543274,9.00569e-05,0
6.49766,0.000613705,0.000175798,0
6.49881,0.000642374,0.000177713,0
6.49973,0.000542207,8.95125e-05,0
6.50072,0.000588994,0.000144546,0
6.50177,0.000635244,0.000174361,0
6.50273,0.00054095,8.09761e-05,0
6.50372,0.00058532,0.000141911,0
6.50479,0.000631665,0.000169892,0
6.50569,0.0005372,7.64398e-05,0
6.50689,0.000508569,7.24676e-05,0
6.50783,0.000578684,0.000148078,0
6.50885,0.000530946,9.04017e-05,0
6.50973,0.000514392,6.75249e-05,0
6.51075,0.000578647,0.000148962,0
6.51175,0.000533958,8.30603e-05,0
6.5127,0.000612325,0.000157867,0
6.51376,0.000662207,0.000179763,0
6.51492,0.000565555,9.47005e-05,0
6.51612,0.00061247,0.000149561,0
6.51689,0.000682734,0.000201105,0
6.51772,0.000593393,0.000110716,0
6.51891,0.000639555,0.000174141,0
6.51973,0.000687558,0.000194629,0
6.52071,0.000591873,0.000109705,0
6.52174,0.000591873,0.000109705,0
6.52266,0.000690455,0.000196775,0
6.52368,0.000692101,0.000191055,0
6.52468,0.000692101,0.000191055,0
6.52573,0.00068991,0.000187337,0
6.52691,0.00068991,0.000187337,0
6.528,0.00068758,0.000189704,0
6.52885,0.000587838,9.30406e-05,0
6.52978,0.000658376,0.000178601,0
6.53073,0.000563348,8.89486e-05,0
6.53172,0.000660924,0.000178005,0
6.53268,0.000557904,8.30235e-05,0
6.53371,0.000556366,8.17075e-05,0
6.53475,0.000556724,7.62684e-05,0
6.53578,0.000554708,7.91368e-05,0
6.53687,0.000554881,7.36014e-05,0
6.53775,0.000552714,7.64707e-05,0
6.53887,0.000552737,7.09454e-05,0
6.53974,0.000523248,6.59787e-05,0
6.54073,0.000550596,6.84604e-05,0
6.54172,0.000548977,7.16103e-05,0
6.54288,0.000673016,0.000178764,0
6.54375,0.000576024,9.40579e-05,0
6.54473,0.000577413,8.87611e-05,0
6.54583,0.000675831,0.000182036,0
6.54673,0.000577448,8.60619e-05,0
6.54777,0.000449956,9.01479e-06,0
6.54878,0.000649802,0.00016642,0
6.54983,0.000576411,8.68249e-05,0
6.55084,0.000577924,8.15841e-05,0
6.55172,0.000449643,1.36088e-05,0
6.55282,0.00054996,7.14425e-05,0
6.55379,0.00052206,6.70067e-05,0
6.55485,0.000673265,0.000181836,0
6.55581,0.000657274,0.00013561,0
6.55671,0.000537852,3.50522e-05,0
6.55775,0.000685047,0.000188592,0
6.55887,0.000561678,6.88601e-05,0
6.55969,0.000605002,9.75179e-05,0
6.56076,0.000609395,9.47311e-05,0
6.56177,0.000706848,0.000188041,0
6.56274,0.000706962,0.00018216,0
6.56368,0.000704706,0.000184848,0
6.56469,0.000728418,0.000201005,0
6.56572,0.00073086,0.000206581,0
6.56673,0.000732316,0.000201025,0
6.56772,0.000731949,0.000201357,0
6.56874,0.000731185,0.000202268,0
6.56979,0.000732082,0.000196335,0
6.57071,0.00073048,0.000199021,0
6.57173,0.000731003,0.000193234,0
6.57275,0.000728691,0.000195693,0
6.57375,0.000729369,0.000190145,0
6.57475,0.000727242,0.000192848,0
6.57575,0.000727299,0.000187091,0
6.57674,0.000748413,0.000211664,0
6.57773,0.000753095,0.000208765,0
6.57875,0.000752291,0.000211685,0
6.57973,0.000753583,0.000205839,0
6.58067,0.000752355,0.000208528,0
6.58178,0.000753196,0.000202748,0
6.58272,0.000751578,0.000205424,0
6.58373,0.00075208,0.000199629,0
6.58472,0.00075016,0.000202303,0
6.58575,0.000750391,0.000196514,0
6.58675,0.00074823,0.000199201,0
6.58767,0.00074825,0.000193427,0
6.5887,0.00076896,0.000217918,0
6.58972,0.000773524,0.000214985,0
6.59071,0.000772666,0.000217886,0
6.59174,0.000773904,0.000212009,0
6.59279,0.000772615,0.00021468,0
6.59375,0.000773398,0.000208867,0
6.59475,0.000771717,0.000211527,0
6.59571,0.000772161,0.000205699,0
6.59669,0.000770176,0.000208359,0
6.59783,0.000770348,0.000202535,0
6.59875,0.000768121,0.000205209,0
6.59973,0.000815153,0.000227885,0
6.60072,0.000792893,0.000226495,0
6.60181,0.000793556,0.000220672,0
6.60271,0.00079225,0.000223154,0
6.60372,0.00081714,0.000223734,0
6.60472,0.000815472,0.000226263,0
6.60574,0.000814729,0.000219979,0
6.60673,0.000811783,0.000222278,0
6.60774,0.000811079,0.000216077,0
6.60875,0.00080801,0.000218441,0
6.60973,0.000807184,0.000212296,0
6.61068,0.000804013,0.000214723,0
6.61172,0.000803103,0.000208636,0
6.61272,0.000822134,0.000232756,0
6.61374,0.00082572,0.00022952,0
6.61474,0.000823573,0.000231773,0
6.6157,0.000823936,0.0002256,0
6.61675,0.000821869,0.000228105,0
6.61776,0.000821945,0.000222068,0
6.61876,0.000819585,0.000224603,0
6.61974,0.000819414,0.000218579,0
6.62077,0.000793675,0.00021481,0
6.62173,0.000816581,0.000215277,0
6.62274,0.000815032,0.000218173,0
6.62377,0.000814272,0.000212156,0
6.62467,0.000811304,0.000214768,0
6.62572,0.000832512,0.00023038,0
6.62674,0.000833951,0.00023583,0
6.62772,0.000736121,0.000140316,0
6.62872,0.000787997,0.000204482,0
6.62973,0.000828703,0.000223526,0
6.63073,0.000831147,0.000229527,0
6.63174,0.000808027,0.000217294,0
6.63279,0.000828661,0.000226092,0
6.63373,0.000731749,0.00013119,0
6.63474,0.000783339,0.000192967,0
6.63572,0.000821303,0.000218896,0
6.63673,0.000727423,0.000127027,0
6.63773,0.000777838,0.000190974,0
6.63875,0.000817502,0.000210106,0
6.63973,0.000742705,0.00014856,0
6.64068,0.000821268,0.000228187,0
6.64169,0.000842554,0.000236968,0
6.64273,0.000746754,0.000142153,0
6.64373,0.000799062,0.000206469,0
6.6448,0.000839031,0.000225395,0
6.64574,0.000743577,0.000142374,0
6.64673,0.000797486,0.00019793,0
6.64773,0.000834742,0.000225373,0
6.64875,0.000839226,0.000222846,0
6.64974,0.000836449,0.000225454,0
6.65072,0.000857523,0.000240927,0
6.65175,0.000859429,0.000246452,0
6.65271,0.000860397,0.000240331,0
6.65372,0.000859177,0.000242928,0
6.65473,0.000860093,0.000237023,0
6.65578,0.00085849,0.000239737,0
6.65676,0.000859031,0.000233837,0
6.65774,0.000857101,0.00023655,0
6.65873,0.000857349,0.000230655,0
6.65977,0.000855155,0.000233383,0
6.66072,0.00085517,0.000227504,0
6.66175,0.000852767,0.000230257,0
6.66269,0.000873385,0.000245765,0
6.66378,0.000875049,0.00025129,0
6.66467,0.000778434,0.000156341,0
6.66574,0.00083232,0.000220779,0
6.66677,0.000871122,0.000239191,0
6.66775,0.000776244,0.00015645,0
6.66874,0.000831508,0.000212174,0
6.66973,0.00086744,0.000239116,0
6.67069,0.00077461,0.000147778,0
6.67173,0.000827239,0.000212062,0
6.67275,0.000865145,0.000230445,0
6.67373,0.000769803,0.000147835,0
6.67472,0.000824535,0.000203433,0
6.67573,0.000880283,0.000251843,0
6.67672,0.000888502,0.000252045,0
6.67773,0.000886673,0.000254409,0
6.67874,0.000887759,0.000248246,0
6.67973,0.000886387,0.00025096,0
6.68073,0.000887131,0.000245038,0
6.6818,0.000885368,0.000247781,0
6.68274,0.000885787,0.000241851,0
6.68372,0.00088373,0.000244604,0
6.68474,0.000883885,0.000238686,0
6.68568,0.000881591,0.000241461,0
6.6867,0.000881539,0.000235565,0
6.68773,0.000879061,0.000238371,0
6.68875,0.000898863,0.00025373,0
6.68973,0.000900301,0.000259287,0
6.69075,0.000901105,0.000253115,0
6.69172,0.000899687,0.000255752,0
6.69273,0.00090044,0.000249798,0
6.69367,0.000898665,0.000252565,0
6.6947,0.000899078,0.000246622,0
6.69574,0.000800331,0.000161033,0
6.69666,0.000856794,0.00021688,0
6.69775,0.000890756,0.000243642,0
6.69872,0.000894745,0.000241024,0
6.69972,0.000891858,0.00024371,0
6.70074,0.000891695,0.000237708,0
6.70173,0.000889165,0.000240559,0
6.70281,0.000908512,0.00025587,0
6.70376,0.000909816,0.000261476,0
6.70473,0.000814154,0.000167075,0
6.70575,0.000870099,0.00022935,0
6.70676,0.000904647,0.000254016,0
6.70772,0.000812861,0.000163025,0
6.70873,0.000867295,0.000227579,0
6.70975,0.000903229,0.000245295,0
6.71074,0.000808825,0.000163228,0
6.71173,0.000865334,0.000219013,0
6.71276,0.000898606,0.00024553,0
6.71382,0.000806419,0.000154814,0
6.71474,0.000879677,0.000240397,0
6.71593,0.000918938,0.000260958,0
6.71673,0.000825482,0.000178729,0
6.71777,0.00090268,0.000255733,0
6.71869,0.00092101,0.000263467,0
6.71976,0.00092304,0.000257756,0
6.72079,0.000901528,0.000255526,0
6.72172,0.000825565,0.000166694,0
6.72273,0.000881628,0.00023153,0
6.72369,0.000916746,0.000249212,0
6.72472,0.000822438,0.000167316,0
6.72576,0.000879321,0.000223127,0
6.72673,0.000911585,0.00024941,0
6.72775,0.00093425,0.000267838,0
6.72875,0.000839399,0.000185347,0
6.72974,0.000898092,0.000241217,0
6.73067,0.000835329,0.00017919,0
6.7318,0.000897013,0.000238017,0
6.73278,0.000929821,0.000264433,0
6.73374,0.000934327,0.000261682,0
6.73473,0.000932144,0.000264358,0
6.73575,0.0009326,0.000258328,0
6.73673,0.000930616,0.000261165,0
6.73775,0.000930861,0.000255276,0
6.73872,0.000928643,0.000258157,0
6.73976,0.000928694,0.000252291,0
6.74074,0.000830877,0.000167434,0
6.74174,0.000907018,0.000244362,0
6.74276,0.000941928,0.000273341,0
6.74371,0.000851265,0.000182717,0
6.74471,0.000907729,0.000247455,0
6.74576,0.000941953,0.000264429,0
6.74674,0.000848804,0.000182803,0
6.74773,0.000907243,0.00023884,0
6.74896,0.000938602,0.000264646,0
6.74988,0.000847572,0.000174302,0
6.75072,0.000809451,0.000152706,0
6.75177,0.000936728,0.000256164,0
6.75276,0.000823704,0.000169362,0
6.75372,0.000900856,0.000230654,0
6.7548,0.000855932,0.000190228,0
6.75572,0.000825564,0.000163981,0
6.7568,0.0009161,0.000252393,0
6.75777,0.000858739,0.000184723,0
6.75877,0.000823692,0.000164772,0
6.75972,0.000823692,0.000164772,0
6.76087,0.000950738,0.000272887,0
6.76198,0.000859947,0.000182512,0
6.76275,0.000934428,0.000268167,0
6.76373,0.000953132,0.000266743,0
6.76474,0.00085774,0.000182412,0
6.76577,0.00091662,0.000238516,0
6.76674,0.000946682,0.00026435,0
6.76777,0.000855823,0.000174273,0
6.76875,0.000929553,0.000259934,0
6.76974,0.000964931,0.00027931,0
6.77073,0.000873145,0.000198,0
6.77193,0.000950769,0.000274934,0
6.77273,0.000967089,0.000282061,0
6.77373,0.000969165,0.000276282,0
6.7747,0.000967348,0.000279164,0
6.77568,0.000967908,0.000273214,0
6.7767,0.00096597,0.00027614,0
6.77774,0.000966304,0.00027021,0
6.77869,0.00096414,0.000273166,0
6.77976,0.000964274,0.000267264,0
6.7807,0.000885757,0.000201381,0
6.78172,0.000946469,0.00026711,0
6.78273,0.000832453,0.000166859,0
6.78377,0.000959107,0.000282246,0
6.78474,0.000959107,0.000282246,0
6.78573,0.000959415,0.000280242,0
6.78694,0.000887993,0.000194661,0
6.78771,0.000887993,0.000194661,0
6.78873,0.000963157,0.00028048,0
6.78972,0.000848364,0.000168007,0
6.79068,0.00084779,0.000162196,0
6.7917,0.000861864,0.000186273,0
6.79275,0.000861138,0.000185239,0
6.79377,0.000864022,0.000182299,0
6.79486,0.00086267,0.000185666,0
6.79572,0.000862639,0.000184093,0
6.79678,0.000861928,0.000183066,0
6.7978,0.000862544,0.00017741,0
6.79877,0.000860678,0.000180608,0
6.79976,0.000861115,0.000174967,0
6.8007,0.0009526,0.000265216,0
6.80172,0.000893599,0.000197726,0
6.8027,0.000860912,0.000178425,0
6.80378,0.000858449,0.000170147,0
6.80479,0.000872604,0.000193737,0
6.80572,0.00087587,0.000190875,0
6.8067,0.000968226,0.000281213,0
6.80773,0.000874933,0.000191635,0
6.80869,0.000874933,0.000191635,0
6.80979,0.000782649,9.90262e-05,0
6.81095,0.000840726,0.000164305,0
6.81174,0.000871398,0.000180908,0
6.8127,0.000872195,0.000186786,0
6.81371,0.000873007,0.000181503,0
6.8147,0.000761154,9.35497e-05,0
6.81593,0.000930611,0.000240784,0
6.81675,0.000870285,0.000178041,0
6.8177,0.000884715,0.000202308,0
6.8189,0.000884074,0.000201309,0
6.82006,0.000887651,0.000198242,0
6.82086,0.000887011,0.000201621,0
6.82185,0.000888737,0.000200978,0
6.82271,0.000889255,0.000194278,0
6.82374,0.00088863,0.000193285,0
6.82491,0.000888174,0.000197659,0
6.82605,0.000888111,0.000190779,0
6.82681,0.000886468,0.000193994,0
6.82776,0.000887126,0.000188313,0
6.82882,0.000886214,0.000192733,0
6.82971,0.000977789,0.000278253,0
6.83075,0.00101051,0.000297189,0
6.83175,0.000979721,0.000278414,0
6.83289,0.000977546,0.000270107,0
6.83375,0.000975103,0.000273046,0
6.8347,0.000975161,0.000267531,0
6.83581,0.000972803,0.000270883,0
6.83677,0.000880605,0.000178691,0
6.83769,0.00095474,0.000248203,0
6.83876,0.000983739,0.000264845,0
6.83969,0.000891572,0.000184705,0
6.84071,0.000950564,0.000240535,0
6.84178,0.000992156,0.000286675,0
6.84275,0.000905903,0.000200259,0
6.84387,0.000964692,0.000265502,0
6.84476,0.000993523,0.00028124,0
6.84574,0.000903068,0.000201096,0
6.84668,0.000964277,0.000257573,0
6.84775,0.000990618,0.000283307,0
6.84887,0.000898471,0.000195983,0
6.84972,0.00106919,0.000361948,0
6.85084,0.00106919,0.000361948,0
6.85173,0.000991431,0.000283196,0
6.85286,0.000886162,0.000170813,0
6.85394,0.000886162,0.000170813,0
6.85472,0.000957156,0.000254174,0
6.85588,0.000956336,0.000249546,0
6.85674,0.000955748,0.000248565,0
6.85772,0.000954039,0.000236472,0
6.85889,0.000951406,0.000228867,0
6.85971,0.000840409,0.000126096,0
6.86071,0.000840409,0.000126096,0
6.86169,0.000895643,0.000179862,0
6.86301,0.000918539,0.000206731,0
6.86377,0.000810272,0.000113275,0
6.86485,0.00080607,0.000115389,0
6.86575,0.000802827,0.000117893,0
6.86675,0.000801965,0.000113352,0
6.86776,0.000798842,0.000118035,0
6.86875,0.000798384,0.000113749,0
6.86969,0.000795705,0.00011851,0
6.87075,0.000795659,0.000114298,0
6.87172,0.000793364,0.000119127,0
6.87278,0.000793675,0.000114981,0
6.87367,0.000791714,0.000119873,0
6.87468,0.000883552,0.00020234,0
6.87581,0.000805368,0.000141078,0
6.87688,0.000809387,0.000139745,0
6.87773,0.000809079,0.000144558,0
6.87876,0.000720333,5.36793e-05,0
6.87973,0.000779378,0.000119727,0
6.88071,0.000900593,0.000224364,0
6.88168,0.000886556,0.000228313,0
6.88274,0.000814196,0.000141779,0
6.88371,0.000905929,0.000233266,0
6.8848,0.000905929,0.000233266,0
6.88573,0.000908062,0.000233922,0
6.88677,0.000910223,0.000229724,0
6.88776,0.000909927,0.000234539,0
6.88876,0.000909927,0.000234539,0
6.88972,0.000928797,0.000257957,0
6.89076,0.000841608,0.000167233,0
6.89177,0.000841608,0.000167233,0
6.89272,0.00091985,0.000249392,0
6.89375,0.000845693,0.000171797,0
6.89473,0.000939942,0.00025402,0
6.89569,0.00083337,0.000167705,0
6.89676,0.000942415,0.00025406,0
6.89783,0.000913168,0.000234208,0
6.89872,0.000942684,0.000251765,0
6.89972,0.000944752,0.000259007,0
6.90072,0.0009473,0.000254881,0
6.90174,0.000961162,0.000279541,0
6.90272,0.000966069,0.000277522,0
6.90373,0.000967147,0.00028204,0
6.90471,0.000970462,0.000277187,0
6.90577,0.00097109,0.000281461,0
6.90676,0.000989186,0.000280536,0
6.90772,0.000974794,0.000281012,0
6.90873,0.000976982,0.000276985,0
6.90976,0.000991474,0.000284139,0
6.91075,0.0009045,0.000193031,0
6.9117,0.000965187,0.000259564,0
6.91268,0.00100559,0.000296147,0
6.91376,0.000920307,0.000219609,0
6.91468,0.000920307,0.000219609,0
6.91569,0.00100956,0.000301608,0
6.91676,0.0010147,0.000299511,0
6.91784,0.00101435,0.000303334,0
6.91873,0.000927165,0.000211758,0
6.91995,0.000988941,0.000278453,0
6.92073,0.00101539,0.000294989,0
6.92173,0.000900087,0.000191085,0
6.9227,0.00100177,0.00029011,0
6.92371,0.00100177,0.00029011,0
6.92468,0.000946159,0.000231671,0
6.92578,0.00100876,0.000298182,0
6.92674,0.000945956,0.000226991,0
6.92771,0.00101048,0.000296413,0
6.92873,0.00103646,0.000311903,0
6.92977,0.000949736,0.000232484,0
6.9308,0.0010273,0.000310131,0
6.93171,0.00103943,0.000316668,0
6.9327,0.0010423,0.000311403,0
6.93373,0.00105433,0.000335143,0
6.93471,0.00105433,0.000335143,0
6.93586,0.000969577,0.00024939,0
6.93682,0.0010351,0.000307002,0
6.93777,0.00096878,0.000244627,0
6.93875,0.000947298,0.000218898,0
6.9399,0.00103247,0.000306279,0
6.94074,0.00105901,0.000323806,0
6.94184,0.00097195,0.000244265,0
6.94294,0.0010365,0.000301738,0
6.94379,0.00107046,0.000345311,0
6.94474,0.00107659,0.000345175,0
6.94574,0.00107618,0.00034816,0
6.94688,0.00107848,0.000342028,0
6.94787,0.00107873,0.000342838,0
6.9488,0.00107859,0.000344177,0
6.94973,0.00108027,0.000338177,0
6.95073,0.00107927,0.000341486,0
6.95182,0.00108058,0.000335643,0
6.95277,0.000991483,0.000253165,0
6.95383,0.00105625,0.000310811,0
6.95474,0.00105625,0.000310811,0
6.95571,0.00109137,0.000351232,0
6.95674,0.00109173,0.000356949,0
6.95783,0.0010935,0.000350584,0
6.95871,0.00109274,0.000353568,0
6.95972,0.00109422,0.000347543,0
6.96068,0.00109303,0.000350709,0
6.9617,0.00109417,0.000344719,0
6.96271,0.00109276,0.000348593,0
6.96376,0.00107038,0.000319893,0
6.96473,0.001089,0.000342707,0
6.96573,0.00110395,0.000359667,0
6.96677,0.00110408,0.000365238,0
6.96772,0.00110565,0.000358729,0
6.96871,0.0011047,0.000361576,0
6.96969,0.00110598,0.000355411,0
6.97099,0.00110461,0.000358448,0
6.97174,0.00101878,0.000266819,0
6.97275,0.00108151,0.000333621,0
