Timestamp,X_obj,Y_obj
6.99326,-0.0564234,0.00887496,0
6.99427,-0.0564341,0.00887256,0
6.996,-0.0564241,0.00887637,0
6.9963,-0.056425,0.00887266,0
6.99736,-0.0564246,0.00887825,0
6.99831,-0.0564357,0.00887585,0
6.99934,-0.0564264,0.00887966,0
7.00041,-0.0564278,0.00887584,0
7.00132,-0.0564478,0.00890239,0
7.00241,-0.0564323,0.00887952,0
7.00376,-0.0564193,0.00886229,0
7.00437,-0.05644,0.00887724,0
7.00601,-0.056421,0.00886404,0
7.00637,-0.0564206,0.00885762,0
7.00751,-0.05642,0.00886337,0
7.00937,-0.0564411,0.00888048,0
7.00941,-0.0564232,0.00886744,0
7.01048,-0.0564233,0.0088608,0
7.01164,-0.0564425,0.00888724,0
7.01247,-0.0564275,0.00886495,0
7.01343,-0.0564452,0.00888895,0
7.01442,-0.0564495,0.00888698,0
7.01547,-0.0564303,0.00887082,0
7.01643,-0.05644,0.00886594,0
7.01747,-0.0564399,0.00887096,0
7.01861,-0.0564222,0.00884581,0
7.01944,-0.0564193,0.00884877,0
7.0206,-0.0564398,0.00886603,0
7.02149,-0.0564409,0.00887393,0
7.02316,-0.0564241,0.00884875,0
7.02356,-0.0564411,0.00887276,0
7.02465,-0.056445,0.00887112,0
7.02568,-0.0564452,0.00887654,0
7.02656,-0.0564478,0.0088722,0
7.02762,-0.0564376,0.00885765,0
7.02867,-0.0564383,0.00885101,0
7.02962,-0.0564373,0.00885612,0
7.03063,-0.0564388,0.00885222,0
7.0316,-0.056438,0.00885751,0
7.03277,-0.0564399,0.00885344,0
7.03367,-0.0564392,0.00885867,0
7.03546,-0.0564405,0.00885706,0
7.03644,-0.0564418,0.00885464,0
7.03704,-0.0564415,0.00886009,0
7.03779,-0.0564252,0.00883499,0
7.03939,-0.0564409,0.00885872,0
7.04008,-0.0564531,0.00885871,0
7.04224,-0.0564641,0.00886084,0
7.04296,-0.0564567,0.00886482,0
7.04409,-0.0564483,0.00884097,0
7.04505,-0.0564566,0.00886329,0
7.04619,-0.0564492,0.00884159,0
7.0474,-0.056439,0.00884294,0
7.04873,-0.0564395,0.00883829,0
7.04909,-0.0564567,0.00886448,0
7.05012,-0.0564426,0.00884183,0
7.05204,-0.0564405,0.00884444,0
7.05218,-0.0564421,0.00883993,0
7.05316,-0.0564317,0.00882568,0
7.05516,-0.0564294,0.00882425,0
7.05617,-0.0564311,0.00882051,0
7.05715,-0.0564223,0.00882489,0
7.05931,-0.0564223,0.00882629,0
7.06026,-0.0564407,0.00884255,0
7.06122,-0.0564255,0.00882973,0
7.06226,-0.0564258,0.0088227,0
7.06323,-0.0564255,0.00882813,0
7.0643,-0.0564347,0.00882522,0
7.06521,-0.0564347,0.00883038,0
7.06633,-0.0564201,0.00880571,0
7.06739,-0.0564175,0.00880862,0
7.06831,-0.0564258,0.00880559,0
7.06943,-0.0564184,0.00881048,0
7.07038,-0.0564192,0.00880666,0
7.0717,-0.0564251,0.00881278,0
7.07242,-0.0564209,0.00880817,0
7.07335,-0.0564353,0.00883357,0
7.07503,-0.0564235,0.00881161,0
7.07536,-0.0564217,0.00881413,0
7.07639,-0.056424,0.00881025,0
7.07736,-0.0564301,0.00881645,0
7.07837,-0.0564173,0.0087922,0
7.0794,-0.0564148,0.0087952,0
7.08039,-0.0564315,0.00881137,0
7.08137,-0.0564173,0.00879953,0
7.08244,-0.0564176,0.00879293,0
7.08338,-0.056432,0.00881828,0
7.08442,-0.0564208,0.00879695,0
7.08542,-0.0564188,0.00879966,0
7.0864,-0.0564358,0.00881558,0
7.08742,-0.0564223,0.00880353,0
7.08866,-0.0564231,0.00879675,0
7.08946,-0.0564376,0.00882203,0
7.09053,-0.0564184,0.00878136,0
7.09143,-0.0564304,0.00880193,0
7.09246,-0.0564335,0.00880006,0
7.09341,-0.0564332,0.00880569,0
7.09441,-0.0564209,0.00878157,0
7.09548,-0.0564334,0.00880449,0
7.09648,-0.0564367,0.00880272,0
7.0974,-0.0564221,0.00878814,0
7.09855,-0.0564227,0.00878155,0
7.09946,-0.0564361,0.00880681,0
7.10041,-0.0564257,0.00878563,0
7.10139,-0.0564155,0.00876914,0
7.10248,-0.0564302,0.00878253,0
7.10353,-0.0564167,0.00877127,0
7.10452,-0.0564167,0.00876496,0
7.10542,-0.056421,0.00877086,0
7.10646,-0.0564177,0.00876709,0
7.1075,-0.0564161,0.00877291,0
7.10914,-0.0564232,0.00876929,0
7.10942,-0.0564368,0.00879454,0
7.11041,-0.0564355,0.00879278,0
7.1115,-0.0564353,0.00879812,0
7.11258,-0.0564168,0.00875489,0
7.11347,-0.0564275,0.00877528,0
7.11449,-0.0564303,0.00877359,0
7.11559,-0.0564167,0.0087601,0
7.11659,-0.0564302,0.00877326,0
7.11826,-0.0564308,0.00878097,0
7.11858,-0.0564203,0.00875777,0
7.11959,-0.0564184,0.00876087,0
7.12058,-0.0564328,0.00877636,0
7.12153,-0.0564212,0.0087653,0
7.1228,-0.056422,0.00875873,0
7.12359,-0.0564263,0.00876446,0
7.12458,-0.056434,0.00876107,0
7.12577,-0.0564217,0.00874762,0
7.12668,-0.0564347,0.0087608,0
7.12764,-0.0564356,0.00876911,0
7.12871,-0.0564448,0.00878668,0
7.12973,-0.0564358,0.00876801,0
7.13078,-0.0564349,0.00877123,0
7.13175,-0.0564373,0.00876688,0
7.13269,-0.0564371,0.00877239,0
7.13373,-0.0564396,0.00876829,0
7.13475,-0.0564395,0.00877363,0
7.1357,-0.0564421,0.00876946,0
7.13683,-0.0564347,0.00875575,0
7.13789,-0.0564362,0.00874931,0
7.13888,-0.0564352,0.00875476,0
7.14004,-0.056437,0.00875103,0
7.14091,-0.0564364,0.00875664,0
7.14188,-0.0564384,0.00875272,0
7.14305,-0.0564379,0.00875815,0
7.1439,-0.0564401,0.00875418,0
7.1455,-0.0564397,0.00875965,0
7.14606,-0.056442,0.00875561,0
7.14696,-0.0564418,0.00876102,0
7.14871,-0.0564442,0.00875692,0
7.14902,-0.056444,0.00876228,0
7.14999,-0.0564396,0.00873929,0
7.15119,-0.0564384,0.00874227,0
7.1523,-0.0564513,0.00875758,0
7.15304,-0.056441,0.00874644,0
7.1542,-0.0564422,0.00874012,0
7.15519,-0.0564414,0.00874542,0
7.15605,-0.0564433,0.00874161,0
7.15712,-0.0564428,0.00874717,0
7.15814,-0.0564449,0.00874319,0
7.15915,-0.0564445,0.00874868,0
7.1601,-0.0564468,0.00874464,0
7.16114,-0.056436,0.00873116,0
7.16222,-0.0564403,0.00872477,0
7.16345,-0.0564399,0.00873042,0
7.16425,-0.0564415,0.0087268,0
7.16517,-0.0564407,0.00873259,0
7.16623,-0.0564427,0.00872881,0
7.16764,-0.0564422,0.0087345,0
7.16826,-0.0564408,0.00873086,0
7.1698,-0.0564396,0.00873637,0
7.17021,-0.0564417,0.00873231,0
7.17119,-0.0564413,0.00873775,0
7.17284,-0.0564435,0.00873362,0
7.17319,-0.0564465,0.008739,0
7.17432,-0.0564433,0.00871609,0
7.17534,-0.0564392,0.00871949,0
7.17642,-0.0564402,0.00871591,0
7.17729,-0.0564394,0.00872182,0
7.17826,-0.0564413,0.00871798,0
7.17923,-0.0564407,0.00872366,0
7.18039,-0.0564428,0.00871985,0
7.18126,-0.0564513,0.00874377,0
7.18298,-0.0564463,0.00872371,0
7.18332,-0.0564453,0.00872657,0
7.18423,-0.0564505,0.00872218,0
7.18523,-0.0564422,0.00870956,0
7.18631,-0.0564431,0.00870332,0
7.18729,-0.0564422,0.00870946,0
7.18823,-0.056444,0.00870589,0
7.18942,-0.0564433,0.00871177,0
7.19036,-0.0564454,0.00870808,0
7.19135,-0.0564532,0.00873191,0
7.19244,-0.0564488,0.00871221,0
7.19346,-0.0564478,0.00871523,0
7.19453,-0.0564584,0.00872955,0
7.19575,-0.0564597,0.00873765,0
7.19653,-0.0564656,0.00873301,0
7.19745,-0.056451,0.00870165,0
7.19854,-0.0564596,0.00871135,0
7.1995,-0.0564599,0.00871927,0
7.20051,-0.0564545,0.00869755,0
7.20152,-0.0564609,0.00871904,0
7.20253,-0.0564641,0.00871736,0
7.20353,-0.0564565,0.00870492,0
7.20457,-0.0564578,0.00869851,0
7.20558,-0.0564646,0.00872239,0
7.20677,-0.056468,0.00872089,0
7.20768,-0.056461,0.00870826,0
7.20863,-0.05647,0.00871991,0
7.21014,-0.0564709,0.00872763,0
7.21061,-0.0564613,0.00868674,0
7.21164,-0.0564669,0.00870584,0
7.21257,-0.0564696,0.00870422,0
7.21363,-0.0564693,0.00871036,0
7.21465,-0.056472,0.00870631,0
7.21559,-0.0564719,0.00871193,0
7.21664,-0.0564745,0.00870789,0
7.21774,-0.0564745,0.00871346,0
7.21873,-0.0564771,0.00870934,0
7.21964,-0.0564772,0.00871484,0
7.22086,-0.0564798,0.00871065,0
7.22176,-0.0564749,0.00869756,0
7.22264,-0.056477,0.00869117,0
7.22369,-0.0564762,0.00869683,0
7.22466,-0.0564782,0.00869313,0
7.22571,-0.0564777,0.00869893,0
7.22672,-0.0564792,0.0086976,0
7.22778,-0.0564809,0.00869572,0
7.22896,-0.0564806,0.00870157,0
7.22972,-0.0564829,0.00869754,0
7.23078,-0.0564827,0.00870314,0
7.23203,-0.0564852,0.00869905,0
7.233,-0.056485,0.00870458,0
7.23418,-0.0564829,0.00868196,0
7.23522,-0.0564822,0.0086853,0
7.2359,-0.056484,0.00868138,0
7.23672,-0.0564832,0.00868741,0
7.23789,-0.0564853,0.00868362,0
7.23887,-0.0564848,0.00868944,0
7.23982,-0.056487,0.00868556,0
7.24086,-0.0564866,0.00869129,0
7.24182,-0.0564889,0.00868734,0
7.24366,-0.0564887,0.00869293,0
7.24412,-0.0564911,0.0086889,0
7.24501,-0.0564865,0.0086761,0
7.24705,-0.0564886,0.00866981,0
7.24749,-0.0564877,0.00867573,0
7.24844,-0.0564888,0.0086734,0
7.24948,-0.056488,0.00867813,0
7.25052,-0.0564949,0.00869271,0
7.2515,-0.0564949,0.00870058,0
7.2525,-0.0564931,0.00867878,0
7.25348,-0.0564921,0.00868177,0
7.2545,-0.0564946,0.00867684,0
7.25574,-0.0564947,0.00868267,0
7.25652,-0.0564926,0.00866148,0
7.25754,-0.0564956,0.00868227,0
7.25912,-0.0564984,0.00868055,0
7.25955,-0.056494,0.00866918,0
7.26051,-0.0564954,0.00866283,0
7.26151,-0.0564986,0.00868591,0
7.26253,-0.0565016,0.00868441,0
7.26353,-0.0564978,0.00867278,0
7.2646,-0.0565036,0.00868357,0
7.26553,-0.0565041,0.00869144,0
7.26661,-0.0565071,0.00868746,0
7.26763,-0.0565075,0.00869274,0
7.26878,-0.0565068,0.00867014,0
7.26958,-0.0565068,0.00867339,0
7.27127,-0.0565092,0.00866845,0
7.27159,-0.0565097,0.00867429,0
7.2726,-0.0565125,0.00867165,0
7.27357,-0.0565118,0.00867626,0
7.27466,-0.0565152,0.00867355,0
7.27574,-0.0565145,0.00867916,0
7.27708,-0.0565169,0.00867506,0
7.27812,-0.0565168,0.00868052,0
7.2791,-0.0565227,0.00869345,0
7.28041,-0.0565204,0.00868403,0
7.28132,-0.0565229,0.00867796,0
7.2823,-0.0565217,0.00868223,0
7.2833,-0.0565214,0.00866093,0
7.28423,-0.0565198,0.00866301,0
7.28523,-0.0565225,0.0086604,0
7.28623,-0.0565205,0.00866482,0
7.2873,-0.0565236,0.0086622,0
7.28831,-0.0565221,0.0086679,0
7.28928,-0.0565267,0.00868052,0
7.29031,-0.0565245,0.0086714,0
7.2914,-0.0565264,0.00866445,0
7.2925,-0.0565252,0.00866869,0
7.29349,-0.0565275,0.00866349,0
7.29452,-0.0565266,0.0086537,0
7.29543,-0.0565275,0.00864741,0
7.29641,-0.0565285,0.00867007,0
7.29755,-0.0565313,0.00866848,0
7.29825,-0.0565306,0.00867273,0
7.29941,-0.0565325,0.00865182,0
7.30054,-0.0565311,0.00865415,0
7.30125,-0.0565351,0.00865155,0
7.30301,-0.056537,0.0086755,0
7.30349,-0.0565384,0.00867227,0
7.30427,-0.0565362,0.00864434,0
7.30528,-0.0565373,0.00863539,0
7.30628,-0.0565358,0.00864187,0
7.30725,-0.0565369,0.00863845,0
7.30826,-0.0565372,0.00866073,0
7.30926,-0.0565385,0.00864275,0
7.31026,-0.0565375,0.00864604,0
7.31126,-0.0565406,0.00865843,0
7.31225,-0.0565395,0.00865031,0
7.31327,-0.0565415,0.00864363,0
7.31421,-0.0565407,0.00864949,0
7.31525,-0.0565426,0.00864556,0
7.31627,-0.056542,0.00865133,0
7.31725,-0.0565418,0.00862926,0
7.31825,-0.0565413,0.00863292,0
7.31923,-0.0565429,0.00862956,0
7.32027,-0.0565426,0.00865189,0
7.32127,-0.0565451,0.00863433,0
7.32228,-0.0565445,0.00863779,0
7.3233,-0.056547,0.00865005,0
7.32424,-0.0565471,0.00864231,0
7.32525,-0.0565492,0.00863581,0
7.32623,-0.0565491,0.00865783,0
7.32726,-0.0565521,0.00864011,0
7.32829,-0.0565516,0.00864336,0
7.32932,-0.0565534,0.00865808,0
7.33026,-0.056554,0.0086245,0
7.33123,-0.0565537,0.00862571,0
7.33226,-0.0565554,0.00862247,0
7.33326,-0.0565544,0.00864479,0
7.33423,-0.0565576,0.00862753,0
7.33524,-0.0565571,0.00863106,0
7.33625,-0.0565589,0.00864316,0
7.33725,-0.0565597,0.0086357,0
7.33831,-0.0565621,0.00862921,0
7.33927,-0.0565616,0.00863526,0
7.34027,-0.0565638,0.00863155,0
7.34123,-0.0565627,0.0086534,0
7.34225,-0.0565661,0.00865158,0
7.34326,-0.0565677,0.00864097,0
7.34428,-0.0565687,0.0086165,0
7.34523,-0.0565683,0.00862046,0
7.34624,-0.05657,0.00861727,0
7.34727,-0.0565692,0.00862373,0
7.34824,-0.0565713,0.00862011,0
7.34923,-0.0565708,0.00862629,0
7.35026,-0.056573,0.00862256,0
7.35127,-0.0565725,0.0086287,0
7.35243,-0.0565736,0.00864052,0
7.35334,-0.0565756,0.00863301,0
7.35437,-0.0565782,0.00862647,0
7.35531,-0.0565765,0.00864807,0
7.35631,-0.0565813,0.00863073,0
7.35736,-0.05658,0.00861627,0
7.35833,-0.056581,0.00862595,0
7.35946,-0.0565828,0.00861912,0
7.36045,-0.056585,0.00861309,0
7.36143,-0.0565825,0.00863482,0
7.36242,-0.0565855,0.00863345,0
7.36342,-0.056588,0.00862375,0
7.36441,-0.0565885,0.00863315,0
7.36538,-0.0565857,0.00863937,0
7.36637,-0.0565954,0.00862185,0
7.36756,-0.0565925,0.00864104,0
7.36838,-0.0565956,0.0086392,0
7.36977,-0.0565982,0.00862925,0
7.37044,-0.0565974,0.00862084,0
7.37144,-0.0565979,0.00862674,0
7.37301,-0.0566029,0.00860759,0
7.37343,-0.0565986,0.00860944,0
7.37445,-0.056599,0.00862142,0
7.37543,-0.0566029,0.00863233,0
7.37721,-0.0566057,0.00862849,0
7.37749,-0.0566087,0.00861875,0
7.37857,-0.0566109,0.00861245,0
7.3795,-0.0566066,0.00861643,0
7.38048,-0.0566099,0.00863044,0
7.38154,-0.0566089,0.00862106,0
7.38249,-0.0566152,0.0085994,0
7.38444,-0.0566113,0.00861865,0
7.38466,-0.0566134,0.00861743,0
7.38598,-0.0566136,0.00862379,0
7.38698,-0.0566198,0.00860451,0
7.38831,-0.0566157,0.00862361,0
7.38933,-0.0566181,0.00862197,0
7.39036,-0.056622,0.00863028,0
7.39154,-0.0566239,0.00862588,0
7.3932,-0.0566233,0.00863141,0
7.39498,-0.0566253,0.00860951,0
7.39594,-0.0566216,0.00862848,0
7.39696,-0.056628,0.00862903,0
7.39794,-0.0566234,0.00864989,0
7.39903,-0.0566265,0.0086474,0
7.40012,-0.0566272,0.00865258,0
7.40115,-0.0566307,0.00864753,0
7.40228,-0.0566315,0.00865262,0
7.40338,-0.0566348,0.00864768,0
7.4044,-0.0566392,0.00865446,0
7.4055,-0.0566373,0.00864747,0
7.40718,-0.0566423,0.00863682,0
7.40838,-0.0566446,0.00862963,0
7.4099,-0.0566439,0.0086526,0
7.41018,-0.0566454,0.00865008,0
7.41119,-0.0566451,0.00865468,0
7.41303,-0.0566478,0.00864917,0
7.41333,-0.0566472,0.00865398,0
7.41432,-0.0566495,0.00864874,0
7.41536,-0.0566449,0.0086692,0
7.41634,-0.0566527,0.00865053,0
7.41737,-0.056653,0.0086526,0
7.4185,-0.0566551,0.0086474,0
7.41943,-0.0566503,0.00865069,0
7.42043,-0.0566585,0.00863017,0
7.42156,-0.0566535,0.00864862,0
7.42247,-0.0566611,0.00863085,0
7.42363,-0.0566608,0.00863375,0
7.42458,-0.0566576,0.00864428,0
7.42555,-0.0566574,0.00865202,0
7.42655,-0.0566662,0.00863161,0
7.4275,-0.0566607,0.00864984,0
7.42936,-0.0566634,0.00864708,0
7.42989,-0.0566696,0.00861968,0
7.43092,-0.0566669,0.00862569,0
7.43187,-0.0566664,0.00863356,0
7.43267,-0.0566746,0.00861422,0
7.43369,-0.0566684,0.0086327,0
7.4349,-0.0566706,0.00863039,0
7.43571,-0.0566657,0.00863387,0
7.43668,-0.05667,0.00862956,0
7.43762,-0.0566648,0.00865042,0
7.43869,-0.0566744,0.00863288,0
7.4397,-0.0566758,0.00863614,0
7.44068,-0.0566745,0.00862955,0
7.44176,-0.0566872,0.0086222,0
7.44286,-0.0566893,0.00861514,0
7.44386,-0.0566885,0.00862091,0
7.44541,-0.0566902,0.00861932,0
7.44578,-0.0566914,0.00861701,0
7.44701,-0.0566904,0.00862292,0
7.44802,-0.0566925,0.00861828,0
7.44942,-0.0566921,0.00862398,0
7.44992,-0.0566939,0.00861927,0
7.45098,-0.0566933,0.00862487,0
7.45218,-0.0566957,0.00862017,0
7.45289,-0.0566953,0.00862575,0
7.4547,-0.0566974,0.00862089,0
7.45513,-0.0566983,0.00860943,0
7.45628,-0.0567014,0.00860266,0
7.45712,-0.0567002,0.00860863,0
7.45809,-0.0567024,0.0086045,0
7.45905,-0.0567018,0.00861069,0
7.46093,-0.0567042,0.00860621,0
7.46127,-0.0566964,0.00862676,0
7.46225,-0.0567122,0.00861247,0
7.46322,-0.0567109,0.00861548,0
7.46426,-0.0567129,0.00861069,0
7.46525,-0.0567052,0.00861397,0
7.46702,-0.0567084,0.00860929,0
7.46728,-0.0567155,0.00860077,0
7.46827,-0.0567116,0.00859145,0
7.46925,-0.0567173,0.00860065,0
7.47097,-0.0567186,0.00859641,0
7.47133,-0.0567176,0.00860271,0
7.47226,-0.0567115,0.00861229,0
7.47323,-0.0567189,0.00860639,0
7.4743,-0.0567215,0.00859914,0
7.47527,-0.0567143,0.0086025,0
7.47625,-0.0567241,0.008601,0
7.47728,-0.056723,0.00860721,0
7.47822,-0.0567254,0.00860247,0
7.47927,-0.0567268,0.00859169,0
7.48031,-0.0567298,0.00858494,0
7.48126,-0.0567291,0.0085919,0
7.48246,-0.0567318,0.00858783,0
7.48325,-0.0567317,0.00859465,0
7.48426,-0.0567259,0.00860412,0
7.48524,-0.0567347,0.00859901,0
7.48623,-0.0567389,0.008592,0
7.48755,-0.0567312,0.00861271,0
7.48831,-0.0567438,0.00859657,0
7.48932,-0.0567451,0.00860077,0
7.49031,-0.0567425,0.00861049,0
7.49133,-0.0567589,0.00858977,0
7.4923,-0.0567896,0.00858389,0
7.49342,-0.0567741,0.0085946,0
7.49453,-0.056719,0.00858509,0
7.49522,-0.0567314,0.00859546,0
7.49626,-0.0567418,0.00859085,0
7.49725,-0.0567449,0.00860133,0
7.49831,-0.0567426,0.00860876,0
7.4996,-0.0567526,0.00860758,0
7.50036,-0.0567586,0.00859763,0
7.50128,-0.0567486,0.00862208,0
7.50237,-0.0567619,0.00860243,0
7.50331,-0.0567543,0.00860784,0
7.50433,-0.0567685,0.0085855,0
7.50543,-0.056767,0.00859459,0
7.50645,-0.0567601,0.00860014,0
7.50749,-0.0567674,0.00860013,0
7.50827,-0.0567714,0.00858918,0
7.50923,-0.0567686,0.00860046,0
7.51088,-0.0567712,0.00859196,0
7.51129,-0.0567685,0.00860315,0
7.51229,-0.0567713,0.00859435,0
7.51399,-0.0567685,0.00860542,0
7.51429,-0.0567714,0.00859649,0
7.51536,-0.0567685,0.0086075,0
7.51631,-0.0567637,0.00859534,0
7.51725,-0.0567728,0.00859284,0
7.51839,-0.0567767,0.00858202,0
7.51929,-0.0567739,0.00859375,0
7.5203,-0.0567767,0.00858534,0
7.52125,-0.0567739,0.00859677,0
7.52228,-0.0567659,0.00860138,0
7.52409,-0.0567747,0.00860132,0
7.52451,-0.0567788,0.00858997,0
7.52551,-0.056776,0.0086012,0
7.52716,-0.0567678,0.00860579,0
7.52747,-0.056765,0.00861888,0
7.52852,-0.0567691,0.00860963,0
7.5297,-0.0567678,0.00862011,0
7.53058,-0.0567754,0.00859411,0
7.53158,-0.0567867,0.00858924,0
7.53263,-0.0567787,0.0085919,0
7.53363,-0.0567762,0.00860559,0
7.53458,-0.0567919,0.00858361,0
7.53567,-0.0567784,0.00860593,0
7.53658,-0.0567816,0.00859924,0
7.53832,-0.0567922,0.00859708,0
7.53862,-0.0567838,0.00859924,0
7.53961,-0.0567812,0.00861241,0
7.54059,-0.0567853,0.00860347,0
7.54159,-0.0567998,0.0085843,0
7.54329,-0.0567926,0.00858454,0
7.5436,-0.0567897,0.00859813,0
7.54465,-0.0567934,0.00858988,0
7.54566,-0.0567919,0.00860107,0
7.54667,-0.0567959,0.00859228,0
7.5478,-0.0567943,0.00860346,0
7.54864,-0.0567985,0.00859458,0
7.54966,-0.0568096,0.00859253,0
7.55081,-0.0568007,0.00859466,0
7.55175,-0.056798,0.00860793,0
7.55272,-0.0568017,0.00859907,0
7.55377,-0.0568042,0.00859345,0
7.55467,-0.0568093,0.00858245,0
7.55609,-0.0568076,0.00859381,0
7.5568,-0.0568114,0.00858542,0
7.5577,-0.0568097,0.00859683,0
7.55897,-0.0568136,0.00858814,0
7.55984,-0.0568119,0.00859941,0
7.5609,-0.0568158,0.00859061,0
7.56228,-0.0568142,0.00860176,0
7.56311,-0.056818,0.00859285,0
7.56386,-0.0568161,0.0086039,0
7.56491,-0.0568066,0.00860782,0
7.56581,-0.0568226,0.00859158,0
7.56695,-0.0568288,0.0085784,0
7.56817,-0.0568272,0.00858963,0
7.56886,-0.0568308,0.00858145,0
7.56989,-0.056829,0.00859298,0
7.57096,-0.0568328,0.00858438,0
7.57248,-0.0568312,0.00859574,0
7.57289,-0.056835,0.00858702,0
7.57391,-0.0568333,0.00859827,0
7.57499,-0.0568371,0.00858943,0
7.57594,-0.0568353,0.00860057,0
7.57696,-0.0568437,0.00857546,0
7.57799,-0.0568432,0.00858471,0
7.57897,-0.0568469,0.00857626,0
7.58008,-0.0568451,0.00858807,0
7.58109,-0.0568489,0.00857965,0
7.58202,-0.0568471,0.00859116,0
7.58313,-0.0568509,0.00858258,0
7.58405,-0.0568489,0.00859395,0
7.58562,-0.056853,0.00858526,0
7.58612,-0.0568365,0.00860904,0
7.58706,-0.0568549,0.00858967,0
7.5881,-0.0568543,0.00859856,0
7.58921,-0.0568583,0.00858943,0
7.59012,-0.0568614,0.00858458,0
7.59131,-0.0568563,0.00857032,0
7.59218,-0.0568653,0.00858558,0
7.59313,-0.0568692,0.00857747,0
7.59423,-0.0568776,0.00859291,0
7.59531,-0.0568804,0.00858417,0
7.59627,-0.0568775,0.00859527,0
7.59735,-0.0568804,0.00858624,0
7.59848,-0.0568776,0.00859726,0
7.60009,-0.0568658,0.00860061,0
7.6006,-0.056878,0.00860112,0
7.60142,-0.0568877,0.00857349,0
7.60321,-0.0568715,0.00859505,0
7.60362,-0.0568894,0.00857652,0
7.60439,-0.0568882,0.00858575,0
7.60605,-0.0568762,0.00858934,0
7.6064,-0.0568888,0.00859075,0
7.60779,-0.0568934,0.0085796,0
7.60917,-0.0568812,0.0085872,0
7.60971,-0.0568955,0.00858253,0
7.61052,-0.0568931,0.00859399,0
7.61144,-0.0568807,0.00859728,0
7.61249,-0.0568942,0.00859819,0
7.61341,-0.0569045,0.00857085,0
7.61453,-0.0568877,0.00859235,0
7.61547,-0.0569065,0.00857419,0
7.61647,-0.0568893,0.00859571,0
7.61753,-0.0568929,0.00858904,0
7.61844,-0.0569079,0.00858826,0
7.61945,-0.0568962,0.00858943,0
7.62049,-0.056894,0.00860279,0
7.62148,-0.0569148,0.00858181,0
7.6225,-0.0568972,0.0086029,0
7.62349,-0.0569007,0.0085961,0
7.62521,-0.0569224,0.00857932,0
7.62584,-0.0569114,0.00857849,0
7.62679,-0.0569254,0.0085806,0
7.62832,-0.0569137,0.00858217,0
7.62874,-0.0569112,0.00859568,0
7.62962,-0.0569323,0.00857524,0
7.63083,-0.0569144,0.00859642,0
7.63229,-0.0569178,0.00858991,0
7.63265,-0.0569161,0.00860128,0
7.63358,-0.0569206,0.00859225,0
7.63515,-0.0569258,0.00858769,0
7.63564,-0.0569488,0.00856497,0
7.63666,-0.0569305,0.00858659,0
7.63767,-0.0569335,0.00858068,0
7.6386,-0.056932,0.0085925,0
7.63964,-0.0569364,0.00858386,0
7.64064,-0.0569352,0.00859529,0
7.64164,-0.0569397,0.00858668,0
7.64264,-0.0569269,0.00859414,0
7.64368,-0.0569434,0.00858942,0
7.64465,-0.0569304,0.00859689,0
7.64599,-0.0569358,0.00858823,0
7.64666,-0.0569467,0.00860347,0
7.64775,-0.0569392,0.0085908,0
7.64866,-0.0569451,0.00858657,0
7.64967,-0.0569454,0.00859161,0
7.65065,-0.0569317,0.00860141,0
7.65178,-0.056956,0.00858098,0
7.65276,-0.0569865,0.00858265,0
7.65374,-0.0569722,0.00858385,0
7.65465,-0.0569691,0.00859771,0
7.65575,-0.0569725,0.00858917,0
7.65675,-0.0569707,0.00860026,0
7.65773,-0.0569745,0.00859139,0
7.65954,-0.0569729,0.00860254,0
7.66005,-0.0569764,0.00859357,0
7.66077,-0.0569745,0.00860461,0
7.66177,-0.0569853,0.0085802,0
7.66361,-0.0569853,0.00858948,0
7.66388,-0.0569889,0.00858098,0
7.6648,-0.0569871,0.00859277,0
7.66581,-0.0569907,0.00858429,0
7.66691,-0.0569777,0.00859179,0
7.66788,-0.0569942,0.0085874,0
7.66884,-0.0569923,0.00859886,0
7.67001,-0.0569962,0.00859022,0
7.67095,-0.0569944,0.00860144,0
7.67193,-0.0569983,0.0085926,0
7.67297,-0.0569965,0.00860374,0
7.67387,-0.0570003,0.00859481,0
7.67509,-0.0570059,0.00859061,0
7.67649,-0.0570116,0.00857993,0
7.67692,-0.0570099,0.00859154,0
7.67818,-0.0570138,0.00858336,0
7.67905,-0.0570121,0.00859499,0
7.67989,-0.0570157,0.00858647,0
7.68097,-0.057014,0.00859795,0
7.68191,-0.0570179,0.00858934,0
7.68295,-0.0570163,0.00860069,0
7.68394,-0.0570205,0.008592,0
7.68516,-0.0570188,0.00860324,0
7.68598,-0.0570303,0.00857927,0
7.68709,-0.0570302,0.00858873,0
7.6883,-0.0570343,0.00858045,0
7.68932,-0.0570326,0.00859242,0
7.6906,-0.0570366,0.00858414,0
7.69119,-0.0570349,0.00859579,0
7.69258,-0.0570386,0.00858731,0
7.69319,-0.0570372,0.00859886,0
7.69422,-0.0570212,0.00860121,0
7.69524,-0.0570509,0.00860765,0
7.69615,-0.0570431,0.00859244,0
7.69721,-0.0570616,0.00859242,0
7.69819,-0.0570662,0.00858182,0
7.69981,-0.0570517,0.00858943,0
7.70026,-0.0570675,0.00858554,0
7.70118,-0.057053,0.00859299,0
7.70287,-0.0570695,0.00858887,0
7.70319,-0.057067,0.00860042,0
7.70417,-0.05707,0.00859166,0
7.70517,-0.0570676,0.00860291,0
7.70628,-0.0570708,0.00859406,0
7.7081,-0.0570685,0.00860524,0
7.70837,-0.0570797,0.00858135,0
