Timestamp,X_obj,Y_obj
7.86157,-0.064684,0.00425645,0
7.86251,-0.0647066,0.00424013,0
7.86347,-0.0646202,0.00427593,0
7.86451,-0.0647346,0.0042584,0
7.86559,-0.0646502,0.0042731,0
7.86656,-0.0646161,0.00428605,0
7.8675,-0.06462,0.00430064,0
7.86855,-0.0646366,0.00429357,0
7.86956,-0.064652,0.00430554,0
7.87063,-0.0646664,0.00429929,0
7.87158,-0.0646757,0.00431143,0
7.87255,-0.0646783,0.00430369,0
7.8736,-0.06464,0.00430925,0
7.87464,-0.0646363,0.0043019,0
7.87562,-0.0646142,0.00431656,0
7.8766,-0.0644977,0.00431414,0
7.87797,-0.064384,0.00433112,0
7.87869,-0.0642553,0.00434342,0
7.87959,-0.0641462,0.00437096,0
7.8806,-0.0640519,0.00436465,0
7.88162,-0.0639615,0.00437717,0
7.88265,-0.0638761,0.00437049,0
7.88366,-0.0637933,0.00438372,0
7.88462,-0.0637155,0.00437686,0
7.88572,-0.06364,0.00438965,0
7.88681,-0.063569,0.00438236,0
7.88847,-0.0635,0.00439471,0
7.88882,-0.0634097,0.00440194,0
7.88968,-0.0633365,0.00442562,0
7.89074,-0.0632756,0.00441567,0
7.89242,-0.0632169,0.0044249,0
7.89288,-0.0631611,0.00441514,0
7.89384,-0.063106,0.00442561,0
7.89485,-0.0630548,0.00441602,0
7.89651,-0.0631025,0.00440818,0
7.89698,-0.0629642,0.00440631,0
7.89807,-0.0629088,0.00442866,0
7.89889,-0.0627689,0.00443757,0
7.89992,-0.0627884,0.00445352,0
7.90094,-0.062747,0.00444283,0
7.90197,-0.0626404,0.00445393,0
7.90382,-0.0626718,0.00443748,0
7.90415,-0.0627245,0.00443028,0
7.90508,-0.0625407,0.00443033,0
7.90653,-0.062498,0.00445021,0
7.90873,-0.0624693,0.00443989,0
7.90894,-0.0625277,0.00443053,0
7.91009,-0.0625076,0.00440919,0
7.91119,-0.0623906,0.00443779,0
7.91205,-0.0623552,0.00443982,0
7.91292,-0.0623303,0.00444815,0
7.91412,-0.0623073,0.004436,0
7.91501,-0.0622832,0.00444476,0
7.91658,-0.0623472,0.00441609,0
7.91701,-0.0622504,0.00443136,0
7.91799,-0.0622166,0.00443136,0
7.91901,-0.0621895,0.00441932,0
7.92001,-0.0622432,0.00442209,0
7.92099,-0.0622221,0.00442417,0
7.92213,-0.0622107,0.00441613,0
7.92327,-0.0622772,0.00440377,0
7.92399,-0.0623281,0.00437926,0
7.92504,-0.0620784,0.00442959,0
7.92623,-0.0620413,0.00444328,0
7.92701,-0.0620273,0.00444541,0
7.92816,-0.0620143,0.00443378,0
7.93039,-0.0619996,0.00443682,0
7.93143,-0.0620108,0.00441563,0
7.93251,-0.0620875,0.00438962,0
7.93446,-0.0620834,0.00437279,0
7.93582,-0.0620113,0.0043863,0
7.93687,-0.0620825,0.00436251,0
7.93775,-0.0620783,0.00435776,0
7.93869,-0.0620412,0.00436628,0
7.93974,-0.0620174,0.00438542,0
7.94067,-0.0620035,0.00437932,0
7.94191,-0.0619889,0.00438328,0
7.94275,-0.0619745,0.00437697,0
7.9438,-0.0619707,0.00434923,0
7.94473,-0.0619642,0.00432524,0
7.94575,-0.0619564,0.00431491,0
7.94685,-0.0619496,0.00429363,0
7.94781,-0.0619437,0.00428317,0
7.94883,-0.0619374,0.00426249,0
7.94985,-0.0618933,0.00429426,0
7.95099,-0.0618784,0.00427922,0
7.95187,-0.0618695,0.00426873,0
7.95279,-0.0618628,0.00424734,0
7.95383,-0.0618542,0.00423734,0
7.95485,-0.0618469,0.00421767,0
7.95594,-0.0618387,0.004209,0
7.95691,-0.0618323,0.00419054,0
7.95803,-0.0618245,0.00418296,0
7.95886,-0.0618176,0.00416553,0
7.96003,-0.0618102,0.00415895,0
7.96095,-0.0617576,0.00412281,0
7.96195,-0.0617159,0.00415886,0
7.96291,-0.0617493,0.00416795,0
7.96466,-0.061697,0.00414264,0
7.96492,-0.0616919,0.00412515,0
7.96591,-0.0617317,0.00413896,0
7.96693,-0.0617251,0.00412393,0
7.96788,-0.0617175,0.0041186,0
7.96889,-0.0616643,0.00408415,0
7.96995,-0.0616589,0.00407949,0
7.97094,-0.0616999,0.00408426,0
7.97192,-0.0616481,0.00406349,0
7.97302,-0.0616062,0.00409101,0
7.97395,-0.0615938,0.00409324,0
7.97494,-0.0615891,0.00407833,0
7.9767,-0.0615843,0.00407371,0
7.977,-0.0615794,0.00406004,0
7.97797,-0.061574,0.00405681,0
7.97912,-0.0615695,0.00404381,0
7.98,-0.0615647,0.00404141,0
7.98096,-0.0616432,0.00400505,0
7.98198,-0.0615609,0.00402248,0
7.98311,-0.0615486,0.00401692,0
7.984,-0.0615446,0.00401546,0
7.98505,-0.0615023,0.00404483,0
7.98615,-0.0614891,0.00404813,0
7.98712,-0.0614841,0.00403455,0
7.98801,-0.0615233,0.00404829,0
7.98906,-0.0614707,0.00401833,0
7.99023,-0.0614643,0.00401506,0
7.99168,-0.0615045,0.00401991,0
7.99206,-0.0614526,0.00400157,0
7.9932,-0.0614475,0.00398919,0
7.99415,-0.0614429,0.00398831,0
7.99507,-0.061522,0.00395296,0
7.99605,-0.0614405,0.00397269,0
7.99715,-0.0614286,0.00396869,0
7.99807,-0.0614247,0.00396859,0
7.99904,-0.0613827,0.0039992,0
8.0003,-0.0613702,0.00400375,0
8.00106,-0.0613662,0.00399136,0
8.00209,-0.061361,0.00398906,0
8.00313,-0.0613564,0.00397761,0
8.00405,-0.0613513,0.00397644,0
8.00565,-0.0613467,0.00396562,0
8.00612,-0.0613417,0.00396512,0
8.00709,-0.0613821,0.00397074,0
8.00823,-0.0613301,0.00395464,0
8.00915,-0.0614101,0.00391899,0
8.01029,-0.0613277,0.00393941,0
8.01114,-0.0612771,0.00397701,0
8.01222,-0.0612649,0.00398218,0
8.01324,-0.0613437,0.00394535,0
8.01424,-0.0612617,0.0039634,0
8.01516,-0.0613336,0.00393336,0
8.01617,-0.0613334,0.00392847,0
8.01714,-0.0612442,0.00394397,0
8.01813,-0.061232,0.00394974,0
8.01914,-0.0612734,0.00395501,0
8.02012,-0.0612226,0.00393849,0
8.02125,-0.0612185,0.00392773,0
8.02213,-0.0612984,0.00390287,0
8.02322,-0.061179,0.00395487,0
8.02421,-0.0611584,0.00396634,0
8.02516,-0.0612377,0.00393016,0
8.0262,-0.061157,0.00394776,0
8.02721,-0.0611447,0.00394293,0
8.0282,-0.0612237,0.00391752,0
8.02929,-0.0611434,0.00392687,0
8.03029,-0.0611767,0.00394799,0
8.03121,-0.0611694,0.00393838,0
8.03218,-0.0612073,0.00395328,0
8.03383,-0.0611545,0.00392647,0
8.03425,-0.0611027,0.0039092,0
8.0352,-0.0611847,0.00387422,0
8.0362,-0.0610653,0.0039364,0
8.03732,-0.0611312,0.00391273,0
8.03828,-0.0611321,0.00390811,0
8.03926,-0.0610447,0.00392276,0
8.0403,-0.0610334,0.0039282,0
8.04123,-0.0611141,0.00389287,0
8.04224,-0.0610345,0.00391233,0
8.04326,-0.0610236,0.00390864,0
8.04443,-0.0611039,0.00388413,0
8.04524,-0.0611517,0.0038852,0
8.04627,-0.0610167,0.00389682,0
8.04728,-0.0610917,0.00386769,0
8.04829,-0.0610939,0.00386361,0
8.04932,-0.0609673,0.00392146,0
8.05033,-0.0610333,0.00390747,0
8.05139,-0.0610351,0.0038923,0
8.05231,-0.0609467,0.00391642,0
8.05341,-0.0610204,0.00388681,0
8.05434,-0.0610222,0.0038817,0
8.05534,-0.0609346,0.00389714,0
8.05654,-0.0609237,0.00390304,0
8.05791,-0.0610053,0.00386791,0
8.05846,-0.0610088,0.00386323,0
8.05936,-0.0608816,0.00392023,0
8.06116,-0.0609473,0.00390578,0
8.06135,-0.0609486,0.00389042,0
8.06236,-0.0609447,0.00388895,0
8.06334,-0.0609396,0.00387936,0
8.06435,-0.0609346,0.00387958,0
8.06542,-0.0609303,0.00387013,0
8.06634,-0.0609259,0.0038705,0
8.0674,-0.0608375,0.00388615,0
8.06836,-0.0608271,0.00389162,0
8.06942,-0.0609088,0.00385681,0
8.07035,-0.0609128,0.00385183,0
8.07135,-0.0609102,0.00384328,0
8.07237,-0.0608667,0.00388507,0
8.07343,-0.0607697,0.00390648,0
8.0744,-0.060843,0.00388574,0
8.07539,-0.0608457,0.00386933,0
8.0764,-0.060842,0.0038685,0
8.07773,-0.0608375,0.00385919,0
8.07848,-0.060833,0.00385957,0
8.07943,-0.0608741,0.00386577,0
8.08042,-0.0608675,0.00386601,0
8.08141,-0.0609065,0.00387175,0
8.08245,-0.0607671,0.003881,0
8.08341,-0.0607947,0.00383543,0
8.08447,-0.060758,0.00386968,0
8.0854,-0.0607476,0.00386476,0
8.08645,-0.0606592,0.00388924,0
8.08755,-0.0607337,0.00385889,0
8.08864,-0.0607369,0.00385328,0
8.08945,-0.060735,0.00384307,0
8.0905,-0.0607312,0.00384381,0
8.09144,-0.0607284,0.00383463,0
8.09278,-0.0607254,0.00383517,0
8.09351,-0.0606383,0.00385089,0
8.09453,-0.0607134,0.00383166,0
8.09552,-0.060718,0.00381738,0
8.09652,-0.0606315,0.00384301,0
8.09753,-0.0606676,0.0038541,0
8.09849,-0.0606628,0.00385432,0
8.09949,-0.0606599,0.00384373,0
8.10051,-0.0606558,0.00384314,0
8.10152,-0.0606522,0.00383311,0
8.10251,-0.0606483,0.00383308,0
8.10353,-0.0606451,0.00382346,0
8.10453,-0.0606416,0.00382382,0
8.10552,-0.0606386,0.00381458,0
8.10656,-0.0606354,0.00381528,0
8.10838,-0.0606327,0.00380617,0
8.1087,-0.0606295,0.00380736,0
8.10978,-0.0606269,0.00379872,0
8.11062,-0.0606239,0.00380017,0
8.11167,-0.0606668,0.00380644,0
8.11266,-0.0605762,0.00383219,0
8.11437,-0.0605651,0.00382732,0
8.11469,-0.0605598,0.00382689,0
8.11567,-0.0605566,0.00381616,0
8.11665,-0.0605527,0.0038158,0
8.11762,-0.0605494,0.00380594,0
8.11861,-0.0605458,0.00380604,0
8.11971,-0.0605429,0.00379656,0
8.12064,-0.0605396,0.00379704,0
8.12188,-0.0605369,0.0037877,0
8.12269,-0.0605338,0.0037885,0
8.12372,-0.0604915,0.00381873,0
8.12477,-0.0604795,0.00382381,0
8.12568,-0.0604752,0.00381326,0
8.12666,-0.0604712,0.00381194,0
8.12811,-0.0604677,0.00380111,0
8.12923,-0.0604637,0.00380076,0
8.13066,-0.0467635,0.00289432,0
8.131,-0.0475107,0.0150068,0
8.13214,-0.0467238,0.0148999,0
8.13297,-0.04598,0.0144647,0
8.13401,-0.0453115,0.0141079,0
8.13521,-0.0448369,0.0138053,0
8.13597,-0.0453633,0.0135993,0
8.13698,-0.0456718,0.0133805,0
8.13819,-0.0456926,0.0131794,0
8.13907,-0.0456787,0.0130065,0
8.13998,-0.0459469,0.0119006,0
8.14101,-0.0466599,0.0102233,0
8.14198,-0.0468115,0.0100969,0
8.14298,-0.046881,0.0101129,0
8.14399,-0.0469215,0.0101209,0
8.14501,-0.0467876,0.0100706,0
8.14603,-0.0470116,0.0101514,0
8.14702,-0.047112,0.0101756,0
8.14869,-0.0470087,0.0101305,0
8.14923,-0.0471619,0.010189,0
8.15012,-0.0445156,0.00969542,0
8.15113,-0.0431251,0.00687977,0
8.15212,-0.0438519,0.00615016,0
8.1532,-0.0442039,0.00603804,0
8.15414,-0.044664,0.00600526,0
8.15515,-0.0444596,0.00613651,0
8.15613,-0.044668,0.00637392,0
8.1571,-0.0446858,0.00637749,0
8.15818,-0.0451584,0.00631888,0
8.1592,-0.0454085,0.00624408,0
8.16013,-0.0456774,0.00618196,0
8.16113,-0.0457143,0.00616195,0
8.16208,-0.046133,0.00610502,0
8.1631,-0.0463617,0.00604083,0
8.16406,-0.0466125,0.00598139,0
8.16509,-0.0468384,0.00593897,0
8.16609,-0.0470615,0.00588487,0
8.16709,-0.0472818,0.0058469,0
8.16807,-0.047493,0.00583307,0
8.16915,-0.0477026,0.00581429,0
8.17011,-0.0477376,0.00578839,0
8.17109,-0.0481141,0.00575139,0
8.17208,-0.0483259,0.00568323,0
8.17313,-0.0485554,0.00563371,0
8.17408,-0.0487622,0.0056016,0
8.17508,-0.0489673,0.00555158,0
8.1761,-0.0491688,0.00552108,0
8.17709,-0.0492075,0.00549448,0
8.1781,-0.0495529,0.0054607,0
8.17909,-0.0497498,0.00539332,0
8.18014,-0.0498048,0.00538509,0
8.18122,-0.0501389,0.00533189,0
8.18213,-0.0503266,0.00528712,0
8.18309,-0.0503822,0.00525994,0
8.1841,-0.0507006,0.00522766,0
8.18513,-0.0508826,0.00516549,0
8.18613,-0.0510753,0.00513824,0
8.18712,-0.0512522,0.00509767,0
8.1881,-0.051426,0.00505687,0
8.18909,-0.0515957,0.0050333,0
8.19012,-0.051634,0.00500892,0
8.19112,-0.0519194,0.00498007,0
8.19214,-0.052084,0.00492317,0
8.19313,-0.0521331,0.00491821,0
8.1942,-0.052407,0.00486966,0
8.1951,-0.0525619,0.00483591,0
8.19612,-0.052611,0.00481125,0
8.19713,-0.0528694,0.00478455,0
8.19816,-0.0530186,0.0047325,0
8.1991,-0.0530639,0.00472923,0
8.20013,-0.0533108,0.00468324,0
8.20115,-0.0534507,0.00465411,0
8.20217,-0.0536006,0.00461406,0
8.20319,-0.0537357,0.00459624,0
8.20429,-0.0538698,0.00455849,0
8.2052,-0.0539997,0.00454214,0
8.20617,-0.0541287,0.00451085,0
8.20722,-0.0542559,0.0044782,0
8.20817,-0.0542857,0.00447864,0
8.20917,-0.0544944,0.00443732,0
8.21015,-0.0546134,0.00441409,0
8.21115,-0.0546528,0.00439206,0
8.21219,-0.0548479,0.00437309,0
8.21318,-0.054962,0.00433062,0
8.21418,-0.0549979,0.00433066,0
8.21533,-0.0551835,0.00429172,0
8.21623,-0.0552091,0.0042857,0
8.21799,-0.0553962,0.00424687,0
8.21835,-0.0554985,0.00422814,0
8.21934,-0.0555331,0.00420767,0
8.22025,-0.0555449,0.00421863,0
8.22129,-0.0557849,0.00417015,0
8.22232,-0.0558945,0.00414389,0
8.22326,-0.0559123,0.00412619,0
8.22441,-0.0560765,0.00411275,0
8.22553,-0.0561013,0.00408654,0
8.22645,-0.0561905,0.00408436,0
8.22745,-0.0563354,0.00404438,0
8.22847,-0.0563618,0.00404168,0
8.2295,-0.0564473,0.00401802,0
8.23043,-0.0565813,0.00400191,0
8.2315,-0.0566078,0.00398403,0
8.23244,-0.0566878,0.0039653,0
8.23407,-0.0567573,0.00396108,0
8.23452,-0.0568332,0.00393373,0
8.23547,-0.0569067,0.00392862,0
8.23722,-0.0569799,0.00390147,0
8.23753,-0.0570495,0.00389727,0
8.23843,-0.0571203,0.00387075,0
8.23941,-0.0571867,0.00386719,0
8.24106,-0.0572536,0.00384129,0
8.24145,-0.0573176,0.00383836,0
8.24241,-0.0573818,0.00381299,0
8.24343,-0.057442,0.00381077,0
8.24446,-0.057503,0.00378598,0
8.24543,-0.0575615,0.00378428,0
8.24649,-0.0576199,0.00376,0
8.24746,-0.0576741,0.00375907,0
8.24845,-0.05777,0.00372804,0
8.24946,-0.0577864,0.00373076,0
8.25113,-0.0578397,0.00371102,0
8.25145,-0.0578861,0.00371171,0
8.25246,-0.057937,0.00368889,0
8.25346,-0.0579848,0.00368945,0
8.25446,-0.0580337,0.0036669,0
8.2555,-0.0580795,0.00366803,0
8.25649,-0.0581257,0.00364599,0
8.2575,-0.0582008,0.00364175,0
8.25854,-0.0582165,0.00362275,0
8.25985,-0.0582577,0.00362785,0
8.26085,-0.0582964,0.00361361,0
8.2615,-0.0583379,0.00359715,0
8.26286,-0.0583766,0.0036005,0
8.26362,-0.0584161,0.00357976,0
8.26465,-0.0584528,0.00358307,0
8.26568,-0.0584909,0.00356263,0
8.26665,-0.058526,0.00356627,0
8.26764,-0.0585616,0.0035462,0
8.26859,-0.0585953,0.00355031,0
8.26973,-0.0586301,0.00353055,0
8.27069,-0.0586611,0.00353505,0
8.2718,-0.0586941,0.00351555,0
8.27275,-0.0587243,0.00352051,0
8.27367,-0.0587561,0.00350135,0
8.2749,-0.0587839,0.00350665,0
8.27577,-0.0588104,0.00348762,0
8.27668,-0.0588359,0.00349295,0
8.27777,-0.0588656,0.0034744,0
8.27876,-0.0588909,0.00348079,0
8.27972,-0.0589197,0.0034629,0
8.28173,-0.0589459,0.00346958,0
8.28207,-0.0589717,0.0034523,0
8.28327,-0.0590127,0.0034565,0
8.28403,-0.0590229,0.00344357,0
8.28512,-0.0590681,0.00344191,0
8.28636,-0.0590804,0.00342091,0
8.28723,-0.0591176,0.00341375,0
8.2889,-0.0591373,0.00341282,0
8.28936,-0.0591496,0.00343077,0
8.29024,-0.0591913,0.00341707,0
8.29122,-0.0592139,0.00342466,0
8.29234,-0.0592516,0.00340703,0
8.29361,-0.0592612,0.00341717,0
8.29424,-0.0592947,0.00340105,0
8.29524,-0.0593038,0.0034108,0
8.29651,-0.0593249,0.00339685,0
8.29733,-0.0593419,0.00340507,0
8.29827,-0.0593523,0.00338846,0
8.29929,-0.059367,0.00339643,0
8.30029,-0.0594413,0.00338761,0
8.30203,-0.0596731,0.00342554,0
8.30232,-0.0595987,0.00340243,0
8.30329,-0.0595343,0.00341112,0
8.30442,-0.0594438,0.00338208,0
8.30537,-0.0595274,0.00338883,0
8.30636,-0.0596051,0.00337645,0
8.30731,-0.059661,0.00338553,0
8.30893,-0.0597144,0.0033179,0
8.30933,-0.0597672,0.00323026,0
8.31048,-0.0598133,0.0031727,0
8.31139,-0.0598329,0.00318629,0
8.31313,-0.0598463,0.00318922,0
8.31344,-0.059859,0.00320119,0
8.31442,-0.0598724,0.00319486,0
8.3154,-0.0598819,0.00320357,0
8.31655,-0.0598904,0.0031969,0
8.31758,-0.0598958,0.00320533,0
8.3184,-0.0599013,0.00319843,0
8.32004,-0.0599043,0.00320648,0
8.32045,-0.059908,0.00319936,0
8.3214,-0.0599097,0.00320718,0
8.32244,-0.0599121,0.00319992,0
8.32343,-0.059913,0.00320762,0
8.3244,-0.0599148,0.00320029,0
8.32537,-0.0599149,0.00320787,0
8.32636,-0.0599164,0.00320051,0
8.32804,-0.0599162,0.00320803,0
8.3284,-0.0599173,0.00320063,0
8.32941,-0.059917,0.00320814,0
8.33058,-0.059918,0.00320073,0
8.33155,-0.0599174,0.00320819,0
8.33244,-0.0599183,0.00320077,0
8.33353,-0.0599178,0.00320824,0
8.33445,-0.0599185,0.00320079,0
8.33545,-0.0599179,0.00320825,0
8.33646,-0.0599187,0.00320082,0
8.33749,-0.059918,0.00320826,0
8.33849,-0.0599188,0.00320083,0
8.33947,-0.059918,0.00320826,0
8.34048,-0.0599188,0.00320083,0
8.34165,-0.0599181,0.00320827,0
8.34275,-0.0599188,0.00320083,0
8.34392,-0.0599181,0.00320826,0
8.34493,-0.0599188,0.00320083,0
8.34593,-0.0599181,0.00320826,0
8.34685,-0.0599188,0.00320083,0
8.34788,-0.0599181,0.00320826,0
8.34932,-0.0599189,0.00320083,0
8.35057,-0.0599181,0.00320825,0
8.35119,-0.0599188,0.00320082,0
8.35208,-0.0599181,0.00320825,0
8.35301,-0.0599188,0.00320082,0
8.35407,-0.0599181,0.00320825,0
8.3552,-0.0599188,0.00320081,0
8.35599,-0.0599181,0.00320824,0
8.35703,-0.0599188,0.00320081,0
8.35805,-0.0599181,0.00320824,0
8.359,-0.0599188,0.00320081,0
8.36088,-0.0599181,0.00320823,0
8.36111,-0.0599188,0.0032008,0
8.36214,-0.0599181,0.00320824,0
8.3631,-0.0599187,0.00320079,0
8.36412,-0.059918,0.00320822,0
8.36515,-0.0599188,0.0032008,0
8.36611,-0.059918,0.00320822,0
8.36716,-0.0599187,0.00320078,0
8.36812,-0.0599181,0.00320823,0
8.36912,-0.0599187,0.00320078,0
8.37011,-0.059918,0.00320821,0
8.37111,-0.0599187,0.00320079,0
8.37221,-0.059918,0.00320821,0
8.37313,-0.0599187,0.00320077,0
8.37413,-0.0599179,0.0032082,0
8.37513,-0.0599187,0.00320077,0
8.37615,-0.059918,0.0032082,0
8.37713,-0.0599187,0.00320078,0
8.37822,-0.0599179,0.00320819,0
8.37922,-0.0599186,0.00320076,0
8.38017,-0.059918,0.0032082,0
8.38134,-0.0599186,0.00320076,0
8.38223,-0.0599179,0.00320818,0
8.38323,-0.0599187,0.00320076,0
8.38417,-0.0599179,0.00320818,0
8.38518,-0.0599186,0.00320074,0
8.38614,-0.059918,0.00320819,0
8.3872,-0.0599186,0.00320074,0
8.3882,-0.0599179,0.00320817,0
8.38914,-0.0599186,0.00320075,0
8.39019,-0.0599179,0.00320816,0
8.39122,-0.0599185,0.00320073,0
8.39218,-0.0599179,0.00320816,0
8.39319,-0.0599186,0.00320074,0
8.39419,-0.0599178,0.00320815,0
8.39516,-0.0599185,0.00320073,0
8.39617,-0.0599179,0.00320816,0
8.39727,-0.0599185,0.00320072,0
8.39823,-0.0599179,0.00320816,0
8.39943,-0.0599185,0.00320072,0
8.40027,-0.0599178,0.00320814,0
8.40119,-0.0599185,0.00320071,0
8.40224,-0.0599178,0.00320813,0
8.40318,-0.0599186,0.00320072,0
8.40423,-0.0599178,0.00320813,0
8.40527,-0.0599185,0.0032007,0
8.40639,-0.0599178,0.00320814,0
8.40724,-0.0599185,0.0032007,0
8.40891,-0.0599177,0.00320812,0
8.40953,-0.0599185,0.00320071,0
8.41021,-0.0599178,0.00320813,0
8.41196,-0.0599185,0.00320069,0
8.4124,-0.0599177,0.00320811,0
8.41328,-0.0599185,0.00320069,0
8.41438,-0.0599177,0.00320812,0
8.41534,-0.0599184,0.00320069,0
8.41632,-0.0599178,0.00320812,0
8.41732,-0.0599184,0.00320068,0
8.41829,-0.0599177,0.0032081,0
8.41932,-0.0599184,0.00320068,0
8.4203,-0.0599177,0.00320809,0
8.42144,-0.0599184,0.00320068,0
8.42236,-0.0599177,0.0032081,0
8.42334,-0.0599183,0.00320066,0
8.42441,-0.0599177,0.0032081,0
8.42531,-0.0599184,0.00320067,0
8.4263,-0.0599176,0.00320808,0
8.42734,-0.0599184,0.00320066,0
8.4283,-0.0599177,0.00320809,0
8.42932,-0.0599183,0.00320064,0
8.43036,-0.0599176,0.00320808,0
8.43132,-0.0599184,0.00320066,0
8.43234,-0.0599176,0.00320807,0
8.43336,-0.0599183,0.00320064,0
8.43498,-0.0599177,0.00320808,0
8.43533,-0.0599183,0.00320064,0
8.43636,-0.0599176,0.00320806,0
8.43733,-0.0599183,0.00320065,0
8.43839,-0.0599176,0.00320806,0
8.43934,-0.0599183,0.00320063,0
8.44035,-0.0599176,0.00320806,0
8.44132,-0.0599182,0.00320062,0
8.44242,-0.0599176,0.00320806,0
8.44342,-0.0599183,0.00320063,0
8.4445,-0.0599175,0.00320804,0
8.44555,-0.0599183,0.00320062,0
8.44652,-0.0599175,0.00320804,0
8.44811,-0.0599182,0.00320061,0
8.44845,-0.0599176,0.00320804,0
8.44946,-0.0599182,0.00320061,0
8.45108,-0.0599175,0.00320804,0
8.45153,-0.0599182,0.00320061,0
8.45248,-0.0599175,0.00320803,0
8.45352,-0.0599182,0.0032006,0
8.45515,-0.0599175,0.00320803,0
8.45561,-0.0599182,0.0032006,0
8.45667,-0.0599175,0.00320802,0
8.45754,-0.0599182,0.0032006,0
8.45855,-0.0599175,0.00320802,0
8.45957,-0.0599181,0.00320059,0
8.46078,-0.0599175,0.00320801,0
8.46163,-0.0599181,0.00320058,0
8.46281,-0.0599174,0.00320801,0
8.46363,-0.0599181,0.00320058,0
8.46466,-0.0599174,0.003208,0
8.46562,-0.0599181,0.00320058,0
8.46671,-0.0599174,0.003208,0
8.46771,-0.0599181,0.00320057,0
8.46871,-0.0599174,0.003208,0
8.46968,-0.0599181,0.00320057,0
8.47069,-0.0599174,0.00320799,0
8.47183,-0.0599181,0.00320056,0
8.47293,-0.0599174,0.00320799,0
8.47375,-0.0599181,0.00320056,0
8.47468,-0.0599174,0.00320798,0
8.47684,-0.0599181,0.00320055,0
8.47695,-0.0599174,0.00320798,0
8.478,-0.059918,0.00320054,0
8.47927,-0.0599173,0.00320797,0
8.48002,-0.059918,0.00320054,0
8.48199,-0.0599173,0.00320797,0
8.48204,-0.059918,0.00320054,0
8.48294,-0.0599173,0.00320797,0
8.48393,-0.059918,0.00320054,0
8.4857,-0.0599173,0.00320796,0
8.48601,-0.059918,0.00320053,0
8.48797,-0.0599173,0.00320796,0
8.48856,-0.059918,0.00320052,0
8.48932,-0.0599173,0.00320794,0
8.4903,-0.059918,0.00320053,0
8.49134,-0.0599173,0.00320795,0
8.49231,-0.0599179,0.00320051,0
8.49336,-0.0599173,0.00320795,0
8.49438,-0.059918,0.00320052,0
8.496,-0.0599173,0.00320794,0
8.49648,-0.0599179,0.0032005,0
8.49746,-0.0599173,0.00320794,0
8.49865,-0.0599179,0.0032005,0
8.50022,-0.0599172,0.00320793,0
8.50047,-0.0599179,0.0032005,0
8.50152,-0.0599172,0.00320793,0
8.50312,-0.0599179,0.0032005,0
8.50378,-0.0599172,0.00320793,0
8.50451,-0.0599179,0.00320049,0
8.50551,-0.0599172,0.00320791,0
8.50644,-0.0599179,0.00320049,0
8.50762,-0.0599172,0.00320791,0
8.50859,-0.0599179,0.00320048,0
8.50949,-0.0599172,0.00320791,0
8.51042,-0.0599178,0.00320047,0
8.51149,-0.0599171,0.0032079,0
8.5127,-0.0599179,0.00320049,0
8.51364,-0.0599171,0.0032079,0
8.51536,-0.0599178,0.00320046,0
8.51566,-0.0599172,0.0032079,0
8.51667,-0.0599178,0.00320047,0
8.51827,-0.0599171,0.00320789,0
8.5187,-0.0599178,0.00320046,0
8.5198,-0.0599171,0.00320789,0
8.52071,-0.0599178,0.00320045,0
8.52239,-0.0599171,0.00320788,0
8.52282,-0.0599178,0.00320045,0
8.52373,-0.0599171,0.00320788,0
8.52472,-0.0599178,0.00320045,0
8.52578,-0.0599171,0.00320787,0
8.52674,-0.0599178,0.00320044,0
8.5277,-0.0599171,0.00320787,0
8.52868,-0.0599177,0.00320044,0
8.52963,-0.059917,0.00320786,0
8.53072,-0.0599177,0.00320044,0
8.53166,-0.059917,0.00320786,0
8.53274,-0.0599177,0.00320043,0
8.53394,-0.059917,0.00320785,0
8.53485,-0.0599177,0.00320043,0
8.53585,-0.059917,0.00320785,0
8.53676,-0.0599177,0.00320042,0
8.53788,-0.059917,0.00320785,0
8.53883,-0.0599177,0.00320042,0
8.5398,-0.059917,0.00320784,0
8.54083,-0.0599177,0.00320041,0
8.54181,-0.059917,0.00320784,0
8.54292,-0.0599177,0.00320041,0
8.54398,-0.059917,0.00320783,0
8.54485,-0.0599176,0.0032004,0
8.54592,-0.0599169,0.00320783,0
8.54685,-0.0599176,0.0032004,0
8.54787,-0.0599169,0.00320782,0
8.54906,-0.0599176,0.0032004,0
8.54997,-0.0599169,0.00320782,0
8.55092,-0.0599176,0.0032004,0
8.55191,-0.0599169,0.00320781,0
8.55292,-0.0599176,0.00320038,0
8.55402,-0.0599169,0.00320782,0
8.55565,-0.0599176,0.00320038,0
8.55593,-0.0599169,0.00320781,0
8.55691,-0.0599176,0.00320038,0
8.55792,-0.0599169,0.0032078,0
8.55892,-0.0599176,0.00320037,0
8.55994,-0.0599169,0.0032078,0
8.56185,-0.0599175,0.00320037,0
8.56204,-0.0599168,0.00320779,0
8.56313,-0.0599176,0.00320038,0
8.5647,-0.0599168,0.00320779,0
8.56509,-0.0599175,0.00320035,0
8.56609,-0.0599168,0.00320778,0
8.56782,-0.0599175,0.00320036,0
8.56814,-0.0599168,0.00320778,0
8.56909,-0.0599175,0.00320035,0
8.57083,-0.0599168,0.00320778,0
8.57114,-0.0599175,0.00320035,0
8.57207,-0.0599168,0.00320777,0
8.57377,-0.0599175,0.00320034,0
