Timestamp,X_obj,Y_obj
7.47515,-0.0602225,0.0032833,0.0345753
7.4762,-0.0602224,0.0032841,0.0345752
7.47721,-0.0602223,0.0032849,0.034575
7.47828,-0.060227,0.00336785,0.0345763
7.47913,-0.0602268,0.00336879,0.0345761
7.48011,-0.0602219,0.0032873,0.0345745
7.48119,-0.0602262,0.00337068,0.0345757
7.48212,-0.0602216,0.00328889,0.0345743
7.48322,-0.0602215,0.00328967,0.0345741
7.48414,-0.0602213,0.00329046,0.034574
7.48519,-0.0602212,0.00329124,0.0345739
7.48645,-0.060221,0.00329202,0.0345737
7.48732,-0.0602209,0.00329279,0.0345736
7.48838,-0.0602241,0.0033771,0.0345745
7.48937,-0.0602206,0.00329435,0.0345734
7.49024,-0.0602204,0.00329513,0.0345733
7.49122,-0.0602203,0.0032959,0.0345732
7.49217,-0.0602201,0.00329667,0.0345731
7.49328,-0.0602199,0.00329744,0.034573
7.49426,-0.0602221,0.00338254,0.0345737
7.49529,-0.0602196,0.00329894,0.0345728
7.49635,-0.0602194,0.00329967,0.0345728
7.49732,-0.0602211,0.00338507,0.0345734
7.49829,-0.0602191,0.00330112,0.0345726
7.49929,-0.0602189,0.00330185,0.0345726
7.50029,-0.0602202,0.00338754,0.0345732
7.50124,-0.0602186,0.00330329,0.0345725
7.50226,-0.0602184,0.00330401,0.0345725
7.50326,-0.0602191,0.00339001,0.0345729
7.50426,-0.060218,0.00330545,0.0345724
7.50525,-0.0602178,0.00330616,0.0345724
7.50627,-0.0602181,0.00339247,0.0345728
7.50728,-0.0602177,0.00339329,0.0345727
7.50827,-0.0602172,0.00330831,0.0345723
7.50933,-0.060217,0.00339491,0.0345726
7.51032,-0.0602166,0.00339571,0.0345726
7.51131,-0.0602166,0.00331042,0.0345723
7.51233,-0.0602163,0.00331112,0.0345724
7.51335,-0.0602155,0.00339811,0.0345725
7.51438,-0.0602151,0.00339891,0.0345725
7.51535,-0.0602157,0.00331321,0.0345724
7.51631,-0.0602144,0.00340051,0.0345725
7.51766,-0.060214,0.0034013,0.0345725
7.51831,-0.060215,0.00331529,0.0345726
7.5193,-0.0602132,0.00340289,0.0345725
7.52028,-0.0602128,0.00340368,0.0345726
7.52132,-0.0602143,0.00331735,0.0345727
7.5223,-0.060212,0.00340524,0.0345726
7.52332,-0.0602116,0.00340601,0.0345727
7.52438,-0.0602135,0.00331939,0.034573
7.52537,-0.0602132,0.00332006,0.034573
7.52636,-0.0602103,0.00340832,0.0345728
7.5274,-0.0602099,0.00340909,0.0345729
7.52837,-0.0602125,0.00332208,0.0345733
7.5294,-0.0602091,0.00341063,0.034573
7.53042,-0.0602086,0.0034114,0.0345731
7.53139,-0.0602116,0.00332408,0.0345737
7.53241,-0.0602078,0.00341293,0.0345732
7.53344,-0.0602073,0.00341369,0.0345733
7.53443,-0.0602108,0.00332607,0.034574
7.53541,-0.0602105,0.00332672,0.0345742
7.53642,-0.060206,0.00341595,0.0345736
7.53742,-0.0602055,0.00341669,0.0345738
7.53841,-0.0602096,0.00332867,0.0345746
7.53943,-0.0602046,0.00341818,0.034574
7.54045,-0.0602041,0.00341892,0.0345741
7.54144,-0.0602087,0.00333061,0.0345751
7.54242,-0.0602032,0.0034204,0.0345744
7.54343,-0.0602027,0.00342113,0.0345746
7.54445,-0.0602078,0.00333254,0.0345757
7.54541,-0.0602018,0.00342261,0.0345749
7.5465,-0.0602013,0.00342334,0.034575
7.54746,-0.0602008,0.00342407,0.0345752
7.54851,-0.0602003,0.0034248,0.0345754
7.5495,-0.0601998,0.00342552,0.0345756
7.55051,-0.0601993,0.00342624,0.0345757
7.55173,-0.0601988,0.00342695,0.0345759
7.55261,-0.0601983,0.00342767,0.0345761
7.55364,-0.0601978,0.00342839,0.0345763
7.55447,-0.0601973,0.0034291,0.0345765
7.55562,-0.0601968,0.00342982,0.0345767
7.55655,-0.0601963,0.00343053,0.034577
7.55753,-0.0601957,0.00343124,0.0345772
7.55852,-0.0601952,0.00343195,0.0345774
7.5597,-0.0601947,0.00343266,0.0345776
7.56083,-0.0601941,0.00343336,0.0345779
7.56167,-0.0601936,0.00343405,0.0345781
7.5627,-0.0601931,0.00343474,0.0345784
7.56368,-0.0601925,0.00343543,0.0345786
7.56487,-0.060192,0.00343612,0.0345789
7.56567,-0.0601914,0.0034368,0.0345792
7.56676,-0.0601909,0.00343749,0.0345794
7.56755,-0.0601813,0.00352957,0.034578
7.56877,-0.0601898,0.00343886,0.03458
7.56967,-0.0601892,0.00343955,0.0345803
7.57058,-0.0601886,0.00344023,0.0345806
7.57239,-0.060198,0.00334904,0.0345828
7.57266,-0.0601875,0.00344158,0.0345812
7.5736,-0.0601869,0.00344224,0.0345815
7.57461,-0.0601864,0.0034429,0.0345818
7.57559,-0.0601858,0.00344356,0.0345822
7.57664,-0.0601852,0.00344422,0.0345825
7.57777,-0.0601846,0.00344488,0.0345828
7.57934,-0.0601951,0.00335305,0.0345853
7.5797,-0.0601834,0.00344619,0.0345835
7.58063,-0.0601828,0.00344684,0.0345839
7.58164,-0.0601822,0.00344749,0.0345842
7.58267,-0.0601816,0.00344814,0.0345846
7.58363,-0.060181,0.00344879,0.034585
7.58473,-0.0601804,0.00344943,0.0345853
7.58584,-0.0601798,0.00345008,0.0345857
7.58673,-0.0601792,0.00345071,0.0345861
7.58772,-0.0601786,0.00345134,0.0345865
7.58869,-0.060178,0.00345196,0.0345869
7.58977,-0.0601773,0.00345259,0.0345873
7.59072,-0.0601767,0.00345322,0.0345877
7.59224,-0.0601893,0.00336025,0.0345907
7.59288,-0.0601754,0.0034545,0.0345885
7.59375,-0.0601748,0.00345515,0.0345889
7.59474,-0.0601878,0.0033619,0.0345921
7.59571,-0.0601873,0.00336245,0.0345926
7.59664,-0.0601728,0.0034571,0.0345902
7.5977,-0.0601722,0.00345774,0.0345907
7.59864,-0.0601859,0.00336407,0.034594
7.59966,-0.0601854,0.00336461,0.0345945
7.60064,-0.0601702,0.00345963,0.0345921
7.60184,-0.0601844,0.00336568,0.0345955
7.60272,-0.0601839,0.00336621,0.034596
7.60368,-0.0601682,0.00346154,0.0345935
7.60467,-0.0601829,0.00336728,0.0345971
7.60588,-0.0601823,0.00336782,0.0345976
7.60669,-0.0601818,0.00336835,0.0345981
7.60767,-0.0601813,0.00336888,0.0345987
7.60943,-0.0601808,0.00336941,0.0345992
7.60978,-0.060164,0.00346538,0.0345965
7.61075,-0.0601797,0.00337047,0.0346003
7.61173,-0.0601792,0.00337098,0.0346009
7.613,-0.0601619,0.00346726,0.034598
7.61415,-0.0601781,0.00337201,0.034602
7.61501,-0.0601775,0.00337253,0.0346026
7.61586,-0.060177,0.00337304,0.0346031
7.6167,-0.0601765,0.00337355,0.0346037
7.61781,-0.0601759,0.00337406,0.0346043
7.61891,-0.0601753,0.00337456,0.0346049
7.61975,-0.0601748,0.00337506,0.0346055
7.62078,-0.0601561,0.00347217,0.0346024
7.62177,-0.0601737,0.00337604,0.0346067
7.62277,-0.0601731,0.00337653,0.0346073
7.62379,-0.0601725,0.00337702,0.034608
7.6248,-0.0601531,0.00347453,0.0346048
7.62594,-0.0601714,0.003378,0.0346092
7.62675,-0.0601708,0.00337848,0.0346099
7.62803,-0.0601509,0.00347631,0.0346066
7.62885,-0.0601696,0.00337945,0.0346112
7.62984,-0.0601691,0.00337993,0.0346118
7.63087,-0.0601685,0.0033804,0.0346125
7.6318,-0.0601478,0.00347863,0.0346091
7.63335,-0.0601673,0.00338133,0.0346138
7.63368,-0.0601463,0.00347975,0.0346103
7.63473,-0.0601661,0.00338226,0.0346152
7.63581,-0.0601655,0.00338272,0.0346158
7.63676,-0.0601649,0.00338317,0.0346165
7.63772,-0.0601643,0.00338363,0.0346172
7.63871,-0.0601637,0.00338408,0.0346179
7.63971,-0.060163,0.00338452,0.0346186
7.64071,-0.0601624,0.00338496,0.0346193
7.64173,-0.0601618,0.0033854,0.03462
7.64281,-0.0601612,0.00338582,0.0346208
7.64368,-0.0601606,0.00338625,0.0346215
7.6456,-0.06016,0.00338667,0.0346222
7.64589,-0.0601593,0.00338708,0.0346229
7.64668,-0.0601587,0.0033875,0.0346237
7.648,-0.0601581,0.00338791,0.0346244
7.64889,-0.0601574,0.00338832,0.0346252
7.64974,-0.0601568,0.00338873,0.0346259
7.65072,-0.0601562,0.00338913,0.0346267
7.65169,-0.0601555,0.00338953,0.0346274
7.65266,-0.0601549,0.00338992,0.0346282
7.65385,-0.0601542,0.00339032,0.0346289
7.65472,-0.0601536,0.0033907,0.0346297
7.65577,-0.0601529,0.00339108,0.0346305
7.65743,-0.0601523,0.00339145,0.0346313
7.65769,-0.0601516,0.00339182,0.0346321
7.65871,-0.060151,0.00339219,0.0346329
7.66055,-0.0601503,0.00339255,0.0346337
7.66083,-0.0601496,0.00339292,0.0346345
7.66198,-0.060149,0.00339328,0.0346353
7.66288,-0.0601483,0.00339363,0.0346361
7.66418,-0.0601476,0.00339398,0.0346369
7.66485,-0.0601469,0.00339433,0.0346377
7.66584,-0.0601463,0.00339468,0.0346385
7.66685,-0.0601456,0.00339502,0.0346394
7.66785,-0.0601449,0.00339535,0.0346402
7.66966,-0.0601442,0.00339567,0.034641
7.66992,-0.0601171,0.00349746,0.0346365
7.67092,-0.0601429,0.00339632,0.0346427
7.67281,-0.0601422,0.00339664,0.0346436
7.67299,-0.0601145,0.00349869,0.0346389
7.67395,-0.0601408,0.00339726,0.0346453
7.67507,-0.0601127,0.00349949,0.0346406
7.67596,-0.0601118,0.00349989,0.0346414
7.67699,-0.0601386,0.00339818,0.0346479
7.67805,-0.0601379,0.00339848,0.0346488
7.67929,-0.0601372,0.00339877,0.0346496
7.68006,-0.0601365,0.00339905,0.0346505
7.68112,-0.0601358,0.00339933,0.0346514
7.68201,-0.0601351,0.0033996,0.0346523
7.68307,-0.0601344,0.00339987,0.0346532
7.68406,-0.0601336,0.00340014,0.0346541
7.68505,-0.0601329,0.0034004,0.034655
7.68608,-0.0601322,0.00340066,0.0346559
7.68709,-0.0601315,0.00340092,0.0346569
7.68813,-0.0601307,0.00340118,0.0346578
7.68934,-0.06013,0.00340142,0.0346587
7.69019,-0.0601293,0.00340167,0.0346596
7.69154,-0.0601285,0.00340191,0.0346606
7.6927,-0.0601278,0.00340214,0.0346615
7.69381,-0.060127,0.00340237,0.0346625
7.69495,-0.0601263,0.00340259,0.0346634
7.69609,-0.0601256,0.00340282,0.0346644
7.69716,-0.0601248,0.00340304,0.0346653
7.69818,-0.060124,0.00340326,0.0346663
7.69914,-0.0601233,0.00340348,0.0346672
7.70092,-0.0601543,0.00329946,0.0346746
7.70205,-0.0601217,0.00340391,0.0346692
7.70365,-0.060121,0.00340412,0.0346702
7.70459,-0.0601202,0.00340433,0.0346712
7.70647,-0.0601194,0.00340453,0.0346721
7.70767,-0.0601186,0.00340473,0.0346731
7.70878,-0.0601179,0.00340493,0.0346741
7.71121,-0.0601501,0.00330015,0.0346818
7.71262,-0.0601163,0.00340534,0.0346761
7.71437,-0.0601155,0.00340554,0.0346772
7.71541,-0.0601146,0.00340574,0.0346782
7.71642,-0.0601138,0.00340594,0.0346792
7.71718,-0.060113,0.00340613,0.0346802
7.71834,-0.0600782,0.00351194,0.0346744
7.71925,-0.0600771,0.00351225,0.0346754
7.72021,-0.0600761,0.00351257,0.0346764
7.72236,-0.0601089,0.00340702,0.0346854
7.72325,-0.060073,0.00351346,0.0346794
7.72489,-0.0601427,0.00330082,0.0346946
7.7253,-0.0601064,0.00340748,0.0346885
7.72626,-0.0600699,0.00351427,0.0346825
7.72729,-0.060069,0.00351459,0.0346835
7.72832,-0.0600681,0.00351499,0.0346845
7.73004,-0.0601034,0.00340823,0.0346928
7.73068,-0.0600665,0.00351581,0.0346866
7.73141,-0.0600657,0.00351622,0.0346876
7.73307,-0.0601012,0.00340886,0.0346961
7.73354,-0.0600642,0.00351705,0.0346898
7.73443,-0.0600997,0.00340928,0.0346983
7.73608,-0.060099,0.00340948,0.0346994
7.73666,-0.0600618,0.00351828,0.034693
7.73746,-0.060061,0.00351869,0.0346941
7.73858,-0.0600601,0.00351911,0.0346952
7.73951,-0.0600593,0.00351952,0.0346963
7.74052,-0.0600585,0.00351993,0.0346974
7.74157,-0.0600577,0.00352032,0.0346985
7.74264,-0.0600569,0.00352069,0.0346996
7.74374,-0.060056,0.00352105,0.0347008
7.74467,-0.0600552,0.00352141,0.0347019
7.74564,-0.0600543,0.00352175,0.034703
7.74672,-0.0600534,0.00352209,0.0347042
7.74765,-0.0600526,0.00352242,0.0347053
7.74863,-0.0600517,0.00352274,0.0347065
7.74961,-0.0600508,0.00352305,0.0347076
7.75066,-0.0600498,0.00352336,0.0347088
7.75164,-0.0600489,0.00352366,0.03471
7.75291,-0.060048,0.00352396,0.0347111
7.75384,-0.0600471,0.00352424,0.0347123
7.75465,-0.0600461,0.00352452,0.0347135
7.7558,-0.060007,0.00363646,0.0347067
7.75672,-0.0600443,0.00352502,0.0347158
7.75842,-0.0600818,0.00341318,0.034725
7.75889,-0.060081,0.00341328,0.0347262
7.75979,-0.0600802,0.00341338,0.0347274
7.7608,-0.0600794,0.00341348,0.0347286
7.76191,-0.0600785,0.00341357,0.0347298
7.76288,-0.0600385,0.00352638,0.0347229
7.76403,-0.0600768,0.00341375,0.0347323
7.76491,-0.0600365,0.0035268,0.0347253
7.76612,-0.0600751,0.00341391,0.0347347
7.76691,-0.0600743,0.00341398,0.0347359
7.76868,-0.0600734,0.00341404,0.0347371
7.76896,-0.0600726,0.0034141,0.0347384
7.76995,-0.0600717,0.00341415,0.0347396
7.77094,-0.0600708,0.00341419,0.0347408
7.77196,-0.06007,0.00341424,0.034742
7.77305,-0.0600285,0.00352814,0.034735
7.77411,-0.0600682,0.00341431,0.0347445
7.77505,-0.0600674,0.00341434,0.0347457
7.77602,-0.0600665,0.00341437,0.034747
7.77721,-0.0600656,0.00341439,0.0347482
7.77816,-0.0600647,0.0034144,0.0347494
7.77907,-0.0600639,0.0034144,0.0347507
7.78012,-0.060063,0.0034144,0.0347519
7.78109,-0.0600202,0.00352907,0.0347447
7.782,-0.0600612,0.0034144,0.0347544
7.78324,-0.0600603,0.00341439,0.0347557
7.78405,-0.0600594,0.00341437,0.0347569
7.78505,-0.0600585,0.00341435,0.0347582
7.78678,-0.0600576,0.00341432,0.0347594
7.7871,-0.0600139,0.00352952,0.0347521
7.78817,-0.0600558,0.00341427,0.034762
7.78913,-0.0600549,0.00341423,0.0347632
7.79013,-0.0600541,0.00341418,0.0347645
7.79117,-0.0600097,0.00352971,0.0347571
7.79217,-0.0600086,0.00352973,0.0347583
7.79373,-0.0600954,0.00329819,0.0347771
7.79418,-0.0600504,0.00341394,0.0347696
7.79527,-0.0600054,0.00352979,0.0347621
7.79615,-0.0600486,0.0034138,0.0347721
7.79715,-0.0600477,0.00341372,0.0347734
7.79895,-0.0600916,0.0032974,0.0347836
7.79926,-0.0600459,0.00341354,0.034776
7.80021,-0.060045,0.00341345,0.0347773
7.80117,-0.060044,0.00341335,0.0347786
7.80218,-0.0599978,0.00352973,0.034771
7.80319,-0.0599967,0.0035297,0.0347722
7.80418,-0.0599956,0.00352967,0.0347735
7.80529,-0.0599945,0.00352963,0.0347748
7.80663,-0.0600394,0.00341278,0.0347851
7.8073,-0.0599923,0.00352954,0.0347773
7.80841,-0.0600375,0.00341252,0.0347877
7.80927,-0.0600366,0.00341238,0.034789
7.81029,-0.0600357,0.00341223,0.0347904
7.81132,-0.0599879,0.00352926,0.0347825
7.8123,-0.0600338,0.00341193,0.034793
7.8134,-0.0600329,0.00341177,0.0347943
7.81443,-0.0599846,0.00352899,0.0347864
7.81534,-0.0599834,0.00352888,0.0347877
7.8165,-0.06003,0.00341125,0.0347983
7.8174,-0.0599812,0.00352866,0.0347903
7.81835,-0.0599801,0.00352854,0.0347917
7.81931,-0.0600272,0.0034107,0.0348024
7.8204,-0.0599779,0.0035283,0.0347943
7.82147,-0.0599767,0.00352817,0.0347956
7.8225,-0.0600243,0.00341012,0.0348064
7.82337,-0.0599745,0.00352792,0.0347982
7.82451,-0.0600224,0.00340973,0.0348091
7.82543,-0.0600215,0.00340954,0.0348104
7.82637,-0.0599712,0.00352755,0.0348021
7.82735,-0.0599702,0.00352745,0.0348034
7.82842,-0.0600188,0.00340899,0.0348144
7.8294,-0.0599681,0.00352724,0.0348059
7.83041,-0.059967,0.00352712,0.0348072
7.83142,-0.060016,0.00340836,0.0348185
7.83244,-0.0599648,0.00352686,0.0348098
7.83344,-0.0599636,0.00352672,0.0348111
7.83444,-0.060013,0.00340767,0.0348227
7.83542,-0.0599614,0.00352644,0.0348138
7.83641,-0.0599602,0.00352628,0.0348151
7.83756,-0.0599591,0.00352613,0.0348165
7.83845,-0.0599579,0.00352597,0.0348179
7.83955,-0.0599567,0.0035258,0.0348193
7.84042,-0.0600069,0.00340613,0.0348314
7.84145,-0.0599544,0.0035254,0.0348221
7.84243,-0.0599532,0.00352519,0.0348235
7.84344,-0.059952,0.00352499,0.034825
7.84452,-0.0599508,0.00352478,0.0348264
7.84556,-0.0599495,0.00352457,0.0348279
7.84653,-0.0600006,0.00340437,0.0348406
7.84744,-0.0599471,0.00352412,0.0348308
7.84857,-0.0599458,0.00352389,0.0348323
7.84973,-0.0599446,0.00352366,0.0348338
7.85045,-0.0599433,0.00352342,0.0348353
7.85146,-0.059942,0.00352318,0.0348369
7.85245,-0.0599408,0.00352293,0.0348384
7.85348,-0.0599395,0.00352265,0.03484
7.85446,-0.0599382,0.00352238,0.0348415
7.85547,-0.0599369,0.0035221,0.0348431
7.85647,-0.0599893,0.00340098,0.0348569
7.85753,-0.0599343,0.00352151,0.0348463
7.85849,-0.059933,0.00352121,0.0348479
7.85951,-0.0599858,0.00339985,0.034862
7.86053,-0.0599303,0.0035206,0.0348512
7.86161,-0.059929,0.00352028,0.0348529
7.86254,-0.0599823,0.00339867,0.0348673
7.86351,-0.0599263,0.00351964,0.0348562
7.86453,-0.0599249,0.00351931,0.0348579
7.86562,-0.0599236,0.00351897,0.0348596
7.8666,-0.0599222,0.00351862,0.0348613
7.86759,-0.0599208,0.00351826,0.0348631
7.86857,-0.0599194,0.0035179,0.0348648
7.86959,-0.059918,0.00351753,0.0348666
7.87065,-0.0599166,0.00351716,0.0348683
7.8716,-0.0599152,0.00351678,0.0348701
7.87262,-0.0599137,0.0035164,0.0348719
7.87361,-0.0599123,0.00351601,0.0348737
7.87465,-0.0599109,0.00351561,0.0348756
7.87565,-0.0599094,0.00351521,0.0348774
7.87668,-0.0599079,0.00351481,0.0348793
7.87802,-0.0599633,0.00339194,0.0348953
7.87872,-0.059905,0.00351396,0.034883
7.87963,-0.0599035,0.00351352,0.0348849
7.88064,-0.059902,0.00351307,0.0348868
7.88167,-0.0599005,0.00351261,0.0348888
7.88285,-0.059899,0.00351215,0.0348907
7.88368,-0.0598975,0.00351167,0.0348927
7.88464,-0.059896,0.0035112,0.0348947
7.88574,-0.0598944,0.00351072,0.0348966
7.88666,-0.0598929,0.00351023,0.0348986
7.88828,-0.0599498,0.00338668,0.0349155
7.88863,-0.0598898,0.00350922,0.0349027
7.8897,-0.0598882,0.0035087,0.0349047
7.89077,-0.0598867,0.00350816,0.0349067
7.89229,-0.0599442,0.00338437,0.0349239
7.89279,-0.0599428,0.00338378,0.0349261
7.89386,-0.059882,0.00350653,0.0349129
7.89489,-0.05994,0.00338258,0.0349303
7.89653,-0.0599386,0.00338198,0.0349325
7.89693,-0.0599372,0.00338137,0.0349346
7.89794,-0.0599358,0.00338075,0.0349368
7.89892,-0.0599343,0.00338012,0.034939
7.89995,-0.0599329,0.00337947,0.0349412
7.90099,-0.0599315,0.00337883,0.0349434
7.90198,-0.0598692,0.00350188,0.0349298
7.90374,-0.0599898,0.00325376,0.0349636
7.90408,-0.0599271,0.00337687,0.03495
7.90509,-0.0599257,0.0033762,0.0349522
7.90672,-0.0599242,0.00337553,0.0349544
7.90875,-0.0599846,0.00325093,0.0349726
7.90896,-0.0599213,0.00337418,0.0349589
7.90994,-0.0599198,0.0033735,0.0349611
7.91125,-0.0599184,0.0033728,0.0349634
7.91229,-0.0599169,0.0033721,0.0349656
7.91298,-0.0599154,0.00337139,0.0349679
7.91414,-0.0599139,0.00337068,0.0349702
7.91504,-0.0598495,0.00349416,0.0349562
7.9167,-0.059911,0.00336925,0.0349747
7.91703,-0.0599095,0.00336852,0.034977
7.91802,-0.059908,0.00336778,0.0349793
7.91903,-0.0599065,0.00336704,0.0349816
7.92003,-0.059905,0.00336629,0.0349839
7.92102,-0.0598395,0.00349,0.0349697
7.92215,-0.059902,0.00336478,0.0349885
7.92308,-0.0598362,0.00348856,0.0349742
7.92402,-0.059899,0.00336326,0.0349931
7.9251,-0.0598975,0.00336248,0.0349954
7.92625,-0.059896,0.00336169,0.0349977
7.92709,-0.0598945,0.00336089,0.0350001
7.92908,-0.059893,0.00336009,0.0350024
7.93073,-0.0598915,0.00335928,0.0350047
7.93151,-0.0598244,0.00348329,0.0349902
7.93325,-0.0599544,0.0032328,0.0350264
7.93466,-0.0598869,0.00335688,0.0350117
7.93584,-0.0598854,0.00335607,0.0350141
7.93692,-0.0598838,0.00335526,0.0350164
7.93777,-0.0598158,0.00347953,0.0350017
7.93867,-0.0598808,0.00335362,0.0350211
7.93977,-0.0598792,0.00335278,0.0350235
7.94071,-0.0598777,0.00335194,0.0350258
7.94172,-0.0598089,0.00347639,0.0350109
7.94277,-0.0598746,0.00335024,0.0350305
7.94382,-0.0598731,0.00334938,0.0350329
7.94478,-0.0598716,0.00334851,0.0350352
7.94582,-0.05987,0.00334764,0.0350376
7.94687,-0.0598685,0.00334676,0.0350399
7.94784,-0.059867,0.00334588,0.0350423
7.94917,-0.0598654,0.003345,0.0350447
7.94999,-0.0598639,0.00334409,0.035047
7.95101,-0.0598624,0.00334319,0.0350494
7.95191,-0.0598608,0.00334227,0.0350518
7.95286,-0.0598593,0.00334136,0.0350541
7.95385,-0.0598578,0.00334044,0.0350565
7.95499,-0.0598562,0.00333951,0.0350589
7.95596,-0.0598547,0.00333859,0.0350613
7.95694,-0.0598532,0.00333765,0.0350636
7.95792,-0.0598516,0.00333672,0.035066
7.95894,-0.0598501,0.00333578,0.0350684
7.96005,-0.0598486,0.00333483,0.0350708
7.96101,-0.059847,0.00333389,0.0350732
7.96197,-0.0598455,0.00333293,0.0350756
7.96299,-0.0598439,0.00333196,0.0350779
7.96489,-0.0597694,0.00345636,0.0350645
7.96588,-0.0598393,0.00332905,0.0350851
7.96704,-0.0598378,0.00332807,0.0350875
7.96793,-0.0598362,0.00332709,0.0350899
7.96896,-0.0598347,0.0033261,0.0350923
7.96992,-0.0598331,0.00332512,0.0350947
7.97098,-0.0598316,0.00332413,0.0350971
7.97194,-0.05983,0.00332313,0.0350995
7.97305,-0.0598285,0.00332213,0.0351019
7.97401,-0.059827,0.00332112,0.0351043
7.97495,-0.0598254,0.00332011,0.0351067
7.97672,-0.0598974,0.00319236,0.0351278
7.97702,-0.0598223,0.00331808,0.0351115
7.97799,-0.0598208,0.00331706,0.0351139
7.97915,-0.0598192,0.00331604,0.0351164
7.98003,-0.0597437,0.00344187,0.0351
7.98099,-0.0598161,0.00331399,0.0351212
7.98201,-0.0598146,0.00331296,0.0351236
7.98313,-0.059813,0.00331193,0.035126
7.98404,-0.0598115,0.00331089,0.0351284
7.98507,-0.0598099,0.00330985,0.0351309
7.98618,-0.0598084,0.00330879,0.0351333
7.98717,-0.0597316,0.00343483,0.0351167
7.98808,-0.0598053,0.00330669,0.0351381
7.98908,-0.0598037,0.00330563,0.0351405
7.9903,-0.0597265,0.00343174,0.0351239
7.99174,-0.0598007,0.00330351,0.0351454
7.99207,-0.0597991,0.00330244,0.0351478
7.99303,-0.0597975,0.00330137,0.0351503
7.99417,-0.0597196,0.00342759,0.0351334
7.99509,-0.0597944,0.00329924,0.0351551
7.99609,-0.0597929,0.00329817,0.0351576
7.99717,-0.0597913,0.00329709,0.03516
7.9981,-0.0597898,0.00329601,0.0351624
7.99907,-0.0597882,0.00329492,0.0351649
8.00039,-0.0597867,0.00329383,0.0351673
8.00108,-0.0597851,0.00329274,0.0351697
8.00212,-0.0597836,0.00329164,0.0351722
8.00315,-0.059782,0.00329054,0.0351746
8.00414,-0.0597804,0.00328944,0.0351771
8.00604,-0.0597789,0.00328834,0.0351795
8.0063,-0.059699,0.00341485,0.0351623
8.00715,-0.0597758,0.00328612,0.0351844
8.00824,-0.0596955,0.00341268,0.0351671
8.00918,-0.0597727,0.00328391,0.0351893
8.01019,-0.0597711,0.00328279,0.0351917
8.01117,-0.0597695,0.00328167,0.0351942
8.01223,-0.0596886,0.00340833,0.0351768
8.01328,-0.0597664,0.00327942,0.0351991
8.01426,-0.0596852,0.00340612,0.0351816
8.01522,-0.0596835,0.00340502,0.035184
8.01689,-0.0598419,0.00314815,0.0352264
8.01719,-0.0597602,0.0032749,0.0352089
8.01815,-0.0596783,0.00340169,0.0351913
8.01915,-0.0597571,0.00327261,0.0352138
8.02024,-0.0597555,0.00327147,0.0352162
8.02129,-0.0596732,0.00339833,0.0351986
8.0222,-0.0597524,0.00326918,0.0352212
8.02335,-0.0597508,0.00326802,0.0352236
8.02418,-0.059668,0.00339494,0.0352058
8.02537,-0.0597477,0.00326571,0.0352285
8.02634,-0.0597462,0.00326454,0.035231
8.02723,-0.0596629,0.00339151,0.0352131
8.02818,-0.059743,0.00326221,0.0352359
8.02949,-0.0597415,0.00326104,0.0352384
8.03031,-0.0596577,0.00338806,0.0352204
8.03122,-0.0597384,0.00325869,0.0352433
8.03219,-0.0596543,0.00338575,0.0352253
8.03389,-0.0597353,0.00325633,0.0352482
8.03462,-0.0596509,0.00338342,0.0352302
8.03533,-0.0597321,0.00325398,0.0352532
8.03627,-0.0596474,0.00338111,0.035235
8.03734,-0.0596457,0.00337993,0.0352375
8.0383,-0.0597274,0.0032504,0.0352606
8.03935,-0.0597259,0.00324921,0.0352631
