Timestamp,X_obj,Y_obj
4.898,-0.059722,0.00192968,0
4.8991,-0.0597225,0.00192199,0
4.90014,-0.059722,0.00192968,0
4.9011,-0.0597226,0.001922,0
4.90216,-0.059722,0.00192968,0
4.90306,-0.0597226,0.001922,0
4.9047,-0.059722,0.00192968,0
4.90508,-0.0597225,0.00192197,0
4.90614,-0.059722,0.00192968,0
4.9071,-0.0597225,0.00192198,0
4.90809,-0.0597219,0.00192966,0
4.90912,-0.0597226,0.00192199,0
4.91012,-0.059722,0.00192967,0
4.91168,-0.0597224,0.00192197,0
4.91224,-0.0597219,0.00192967,0
4.91312,-0.0597224,0.00192196,0
4.91423,-0.0597219,0.00192966,0
4.91585,-0.0597225,0.00192197,0
4.91623,-0.0597219,0.00192966,0
4.9172,-0.0597224,0.00192196,0
4.91817,-0.0597219,0.00192966,0
4.91983,-0.0597224,0.00192195,0
4.9203,-0.0597218,0.00192965,0
4.9212,-0.0597224,0.00192196,0
4.92231,-0.0597219,0.00192965,0
4.92325,-0.0597224,0.00192195,0
4.92429,-0.0597219,0.00192965,0
4.92524,-0.0597224,0.00192195,0
4.92628,-0.0597218,0.00192963,0
4.92739,-0.0597224,0.00192195,0
4.92834,-0.0597219,0.00192965,0
4.92926,-0.0597223,0.00192193,0
4.93032,-0.0597218,0.00192964,0
4.93125,-0.0597224,0.00192194,0
4.93228,-0.0597218,0.00192963,0
4.93325,-0.0597224,0.00192194,0
4.93425,-0.0597217,0.00192962,0
4.93526,-0.0597223,0.00192193,0
4.93634,-0.0597218,0.00192963,0
4.93726,-0.0597223,0.00192192,0
4.93829,-0.0597218,0.00192963,0
4.93937,-0.059722,0.00192593,0
4.94035,-0.0597223,0.00192171,0
4.94133,-0.0597217,0.00192964,0
4.94233,-0.0597223,0.00192192,0
4.94336,-0.0597217,0.0019296,0
4.94432,-0.0597223,0.00192193,0
4.94531,-0.0597217,0.00192961,0
4.94629,-0.0597222,0.00192191,0
4.94737,-0.0597217,0.0019296,0
4.9484,-0.0597223,0.00192193,0
4.94944,-0.0597217,0.00192959,0
4.95033,-0.0597222,0.00192192,0
4.95138,-0.0597217,0.00192959,0
4.95232,-0.0597222,0.00192192,0
4.95334,-0.0597217,0.00192959,0
4.95449,-0.0597222,0.00192192,0
4.95544,-0.0597216,0.00192958,0
4.95639,-0.0597222,0.00192191,0
4.95749,-0.0597217,0.00192958,0
4.95846,-0.0597222,0.00192192,0
4.95947,-0.0597216,0.00192957,0
4.96048,-0.0597222,0.00192191,0
4.96144,-0.0597216,0.00192957,0
4.96248,-0.0597221,0.00192191,0
4.96346,-0.0597216,0.00192957,0
4.96445,-0.0597221,0.0019219,0
4.96542,-0.0597216,0.00192956,0
4.96649,-0.0597221,0.0019219,0
4.96764,-0.0597216,0.00192956,0
4.96857,-0.0597221,0.0019219,0
4.96951,-0.0597216,0.00192956,0
4.97055,-0.0597221,0.00192189,0
4.97151,-0.0597215,0.00192955,0
4.97252,-0.0597221,0.00192189,0
4.9735,-0.0597215,0.00192955,0
4.97453,-0.0597221,0.00192189,0
4.97637,-0.0597215,0.00192955,0
4.97657,-0.0597221,0.00192188,0
4.97759,-0.0597215,0.00192954,0
4.97933,-0.059722,0.00192188,0
4.9796,-0.0597215,0.00192955,0
4.98071,-0.059722,0.00192187,0
4.98159,-0.0597214,0.00192953,0
4.98267,-0.059722,0.00192188,0
4.98367,-0.0597215,0.00192953,0
4.98462,-0.059722,0.00192187,0
4.98561,-0.0597214,0.00192953,0
4.98671,-0.059722,0.00192187,0
4.98761,-0.0597214,0.00192953,0
4.98869,-0.059722,0.00192186,0
4.98963,-0.0597214,0.00192952,0
4.99059,-0.059722,0.00192186,0
4.99158,-0.0597214,0.00192952,0
4.99265,-0.059722,0.00192186,0
4.99362,-0.0597214,0.00192952,0
4.99472,-0.059722,0.00192186,0
4.99589,-0.0597214,0.00192951,0
4.99667,-0.0597219,0.00192184,0
4.99799,-0.0597214,0.00192952,0
4.99859,-0.0597219,0.00192185,0
4.99981,-0.0597214,0.00192951,0
5.00067,-0.0597219,0.00192184,0
5.00167,-0.0597213,0.00192951,0
5.0027,-0.0597219,0.00192184,0
5.00363,-0.0597213,0.00192951,0
5.00475,-0.0597219,0.00192183,0
5.00581,-0.0597213,0.0019295,0
5.00682,-0.0597219,0.00192183,0
5.00776,-0.0597213,0.0019295,0
5.00873,-0.0597218,0.00192183,0
5.00976,-0.0597213,0.0019295,0
5.01077,-0.0597218,0.00192182,0
5.01173,-0.0597213,0.00192949,0
5.0128,-0.0597218,0.00192182,0
5.0137,-0.0597213,0.00192949,0
5.0148,-0.0597218,0.00192181,0
5.01582,-0.0597213,0.00192949,0
5.01673,-0.0597218,0.00192181,0
5.01771,-0.0597212,0.00192949,0
5.01877,-0.0597218,0.00192181,0
5.01985,-0.0597212,0.00192948,0
5.02077,-0.0597218,0.0019218,0
5.02185,-0.0597212,0.00192948,0
5.0228,-0.0597218,0.0019218,0
5.02387,-0.0597212,0.00192948,0
5.02495,-0.0597217,0.0019218,0
5.02587,-0.0597212,0.00192947,0
5.02687,-0.0597217,0.00192179,0
5.0279,-0.0597212,0.00192947,0
5.02892,-0.0597217,0.00192179,0
5.03001,-0.0597212,0.00192947,0
5.03088,-0.0597217,0.00192179,0
5.03208,-0.0597211,0.00192947,0
5.03296,-0.0597217,0.00192178,0
5.03389,-0.0597211,0.00192946,0
5.03489,-0.0597217,0.00192178,0
5.0361,-0.0597211,0.00192946,0
5.037,-0.0597217,0.00192177,0
5.03796,-0.0597211,0.00192946,0
5.03894,-0.0597216,0.00192176,0
5.0399,-0.0597211,0.00192946,0
5.04091,-0.0597217,0.00192177,0
5.04224,-0.0597211,0.00192945,0
5.04291,-0.0597217,0.00192177,0
5.0439,-0.0597211,0.00192945,0
5.04495,-0.0597216,0.00192176,0
5.04591,-0.0597211,0.00192945,0
5.04766,-0.0597216,0.00192176,0
5.04793,-0.059721,0.00192944,0
5.04889,-0.0597216,0.00192175,0
5.0499,-0.059721,0.00192944,0
5.05098,-0.0597216,0.00192175,0
5.05209,-0.059721,0.00192944,0
5.05295,-0.0597216,0.00192175,0
5.05396,-0.059721,0.00192943,0
5.05513,-0.0597216,0.00192174,0
5.05596,-0.059721,0.00192943,0
5.05694,-0.0597215,0.00192174,0
5.05798,-0.059721,0.00192943,0
5.05894,-0.0597216,0.00192174,0
5.05999,-0.0597209,0.00192942,0
5.06108,-0.0597215,0.00192172,0
5.06194,-0.059721,0.00192943,0
5.06298,-0.0597215,0.00192173,0
5.06403,-0.0597209,0.00192942,0
5.06506,-0.0597215,0.00192172,0
5.06597,-0.059721,0.00192942,0
5.06731,-0.0597214,0.00192172,0
5.06801,-0.0597209,0.00192941,0
5.06899,-0.0597215,0.00192173,0
5.07019,-0.0597209,0.00192941,0
5.07105,-0.0597214,0.00192171,0
5.07203,-0.0597209,0.00192942,0
5.07374,-0.0597214,0.00192171,0
5.0748,-0.0597208,0.0019294,0
5.07585,-0.0597215,0.00192172,0
5.07697,-0.0597209,0.0019294,0
5.07804,-0.0597214,0.0019217,0
5.07969,-0.0597208,0.00192939,0
5.08084,-0.0597214,0.0019217,0
5.08187,-0.0597208,0.00192939,0
5.08307,-0.0597214,0.0019217,0
5.08443,-0.0597208,0.00192939,0
5.08508,-0.0597214,0.0019217,0
5.08724,-0.0597213,0.00192168,0
5.0881,-0.0597208,0.00192939,0
5.08984,-0.0597214,0.00192169,0
5.09006,-0.0597208,0.00192938,0
5.09108,-0.059721,0.00192567,0
5.09281,-0.0597214,0.00192148,0
5.09311,-0.0597207,0.0019294,0
5.09444,-0.0597213,0.00192167,0
5.09511,-0.0597207,0.00192936,0
5.09614,-0.0597213,0.00192169,0
5.09716,-0.0597208,0.00192937,0
5.09812,-0.0597213,0.00192169,0
5.09918,-0.0597207,0.00192935,0
5.10021,-0.0597213,0.00192168,0
5.10178,-0.0597208,0.00192936,0
5.10212,-0.0597212,0.00192168,0
5.10313,-0.0597207,0.00192934,0
5.10421,-0.0597212,0.00192168,0
5.10533,-0.0597207,0.00192935,0
5.10616,-0.0597212,0.00192168,0
5.10716,-0.0597207,0.00192935,0
5.10831,-0.0597212,0.00192166,0
5.10928,-0.0597207,0.00192934,0
5.11018,-0.0597212,0.00192168,0
5.11122,-0.0597206,0.00192932,0
5.1122,-0.0597212,0.00192167,0
5.11325,-0.0597207,0.00192933,0
5.11426,-0.0597212,0.00192166,0
5.11581,-0.0597206,0.00192932,0
5.1163,-0.0597211,0.00192166,0
5.11723,-0.0597206,0.00192933,0
5.11821,-0.0597212,0.00192166,0
5.11927,-0.0597206,0.00192932,0
5.12021,-0.0597211,0.00192166,0
5.12124,-0.0597206,0.00192931,0
5.12224,-0.0597211,0.00192165,0
5.12324,-0.0597206,0.00192931,0
5.12443,-0.0597211,0.00192164,0
5.12547,-0.0597206,0.00192931,0
5.12628,-0.0597211,0.00192165,0
5.12728,-0.0597205,0.0019293,0
5.12832,-0.0597211,0.00192164,0
5.1293,-0.0597205,0.0019293,0
5.13032,-0.059721,0.00192163,0
5.13138,-0.0597205,0.0019293,0
5.1323,-0.0597211,0.00192164,0
5.13331,-0.0597205,0.00192929,0
5.13435,-0.059721,0.00192163,0
5.13546,-0.0597205,0.00192929,0
5.13687,-0.059721,0.00192162,0
5.13734,-0.0597205,0.00192929,0
5.13831,-0.0597211,0.00192163,0
5.13928,-0.0597204,0.00192928,0
5.14107,-0.059721,0.00192162,0
5.14213,-0.0597205,0.00192929,0
5.14319,-0.059721,0.00192161,0
5.14428,-0.0597205,0.00192928,0
5.14522,-0.059721,0.00192161,0
5.14626,-0.0597204,0.00192927,0
5.1473,-0.059721,0.00192161,0
5.14835,-0.0597205,0.00192928,0
5.14935,-0.0597209,0.0019216,0
5.15059,-0.0597204,0.00192928,0
5.15191,-0.059721,0.00192161,0
5.15328,-0.0597204,0.00192927,0
5.15413,-0.059721,0.0019216,0
5.15578,-0.0597203,0.00192926,0
5.15635,-0.0597209,0.00192159,0
5.15724,-0.0597204,0.00192927,0
5.15814,-0.0597209,0.00192158,0
5.15919,-0.0597204,0.00192926,0
5.16017,-0.0597209,0.00192159,0
5.1612,-0.0597203,0.00192925,0
5.16226,-0.0597209,0.00192158,0
5.16332,-0.0597203,0.00192926,0
5.16423,-0.0597208,0.00192158,0
5.16521,-0.0597203,0.00192926,0
5.16696,-0.0597209,0.00192158,0
5.16732,-0.0597202,0.00192924,0
5.16835,-0.0597209,0.00192158,0
5.16927,-0.0597203,0.00192925,0
5.17033,-0.0597208,0.00192156,0
5.17183,-0.0597203,0.00192925,0
5.17249,-0.0597209,0.00192157,0
5.17334,-0.0597202,0.00192924,0
5.17433,-0.0597208,0.00192156,0
5.17528,-0.0597202,0.00192924,0
5.17628,-0.0597208,0.00192156,0
5.17734,-0.0597202,0.00192924,0
5.17829,-0.0597208,0.00192155,0
5.1796,-0.0597202,0.00192923,0
5.18035,-0.0597208,0.00192155,0
5.18131,-0.0597202,0.00192923,0
5.18234,-0.0597208,0.00192155,0
5.18338,-0.0597202,0.00192923,0
5.18435,-0.0597207,0.00192154,0
5.18572,-0.0597202,0.00192922,0
5.18635,-0.0597207,0.00192154,0
5.18751,-0.0597202,0.00192922,0
5.18859,-0.0597207,0.00192154,0
5.18959,-0.0597202,0.00192922,0
5.19045,-0.0597207,0.00192153,0
5.19154,-0.0597201,0.00192922,0
5.19262,-0.0597207,0.00192153,0
5.19356,-0.0597201,0.00192921,0
5.19445,-0.0597207,0.00192153,0
5.19549,-0.0597201,0.00192921,0
5.19648,-0.0597207,0.00192152,0
5.19761,-0.0597201,0.00192921,0
5.19879,-0.0597206,0.00192152,0
5.19979,-0.0597201,0.0019292,0
5.20046,-0.0597206,0.00192151,0
5.20154,-0.0597201,0.0019292,0
5.20254,-0.0597206,0.00192151,0
5.20356,-0.0597201,0.0019292,0
5.20457,-0.0597206,0.00192151,0
5.20573,-0.0597201,0.0019292,0
5.20651,-0.0597206,0.0019215,0
