Timestamp,X_obj,Y_obj
4.51836,-0.0596144,0.00211478,0.0357195
4.5194,-0.0596131,0.00211464,0.0357204
4.52114,-0.0597112,0.00194291,0.0357349
4.5215,-0.0596107,0.00211434,0.0357222
4.52267,-0.0596095,0.00211418,0.0357231
4.52353,-0.0595084,0.00228606,0.0357101
4.52454,-0.059607,0.00211388,0.0357248
4.52552,-0.0596057,0.00211373,0.0357257
4.52658,-0.0596044,0.00211356,0.0357267
4.5276,-0.0596032,0.00211338,0.0357276
4.52848,-0.0595006,0.00228627,0.0357143
4.52948,-0.0596007,0.00211296,0.0357294
4.53052,-0.0595995,0.00211276,0.0357303
4.53149,-0.0595982,0.00211254,0.0357313
4.53255,-0.059597,0.00211232,0.0357322
4.53351,-0.0595957,0.00211209,0.0357332
4.53519,-0.0596981,0.00193743,0.0357489
4.53553,-0.0595932,0.00211163,0.0357351
4.53652,-0.0595919,0.0021114,0.035736
4.53756,-0.0595906,0.00211116,0.035737
4.53937,-0.0596942,0.00193569,0.0357531
4.53982,-0.0595881,0.00211068,0.035739
4.54089,-0.0595868,0.00211041,0.0357399
4.5415,-0.0595855,0.00211013,0.0357409
4.54283,-0.0596904,0.00193384,0.0357574
4.54366,-0.0596894,0.00193336,0.0357585
4.54487,-0.0596884,0.00193288,0.0357596
4.54568,-0.0596874,0.0019324,0.0357607
4.54662,-0.0596865,0.00193191,0.0357618
4.54773,-0.0596855,0.00193142,0.0357629
4.54866,-0.0596845,0.00193092,0.035764
4.54972,-0.0596835,0.00193042,0.0357651
4.55085,-0.0596825,0.00192992,0.0357662
4.55191,-0.0596815,0.0019294,0.0357673
4.5529,-0.0596805,0.00192887,0.0357684
4.55483,-0.0596786,0.0019278,0.0357707
4.55589,-0.0596776,0.00192726,0.0357718
4.55673,-0.0596766,0.00192671,0.035773
4.55773,-0.0596756,0.00192617,0.0357741
4.55882,-0.0596746,0.00192562,0.0357753
4.55975,-0.0596735,0.00192506,0.0357764
4.56073,-0.0596725,0.00192451,0.0357776
4.56187,-0.0596715,0.00192394,0.0357787
4.56275,-0.0596705,0.00192338,0.0357799
4.56373,-0.0596695,0.00192281,0.0357811
4.56485,-0.0596685,0.00192222,0.0357822
4.56591,-0.0596675,0.00192162,0.0357834
4.56756,-0.0596664,0.00192102,0.0357846
4.56789,-0.0596654,0.00192042,0.0357858
4.56884,-0.0596644,0.00191981,0.035787
4.57049,-0.0596634,0.00191921,0.0357882
4.57085,-0.0596623,0.00191859,0.0357894
4.57209,-0.0596613,0.00191798,0.0357906
4.57293,-0.0596603,0.00191735,0.0357918
4.57383,-0.0596592,0.00191673,0.035793
4.57482,-0.0596582,0.0019161,0.0357942
4.57585,-0.0596571,0.00191547,0.0357955
4.57696,-0.0596561,0.00191483,0.0357967
4.57785,-0.0596551,0.00191417,0.0357979
4.5789,-0.059654,0.00191351,0.0357991
4.5799,-0.059653,0.00191285,0.0358004
4.58086,-0.0596519,0.00191218,0.0358016
4.58195,-0.0596509,0.00191151,0.0358029
4.5829,-0.0596498,0.00191083,0.0358041
4.58388,-0.0596488,0.00191016,0.0358054
4.58485,-0.0596477,0.00190947,0.0358066
4.58671,-0.0597658,0.00172525,0.0358269
4.58769,-0.0596456,0.00190809,0.0358092
4.58877,-0.0595252,0.00209116,0.0357914
4.58972,-0.0596434,0.00190672,0.0358117
4.59053,-0.0595224,0.00209013,0.0357938
4.5917,-0.059521,0.0020896,0.035795
4.59255,-0.0595197,0.00208905,0.0357962
4.59363,-0.0595183,0.00208849,0.0357974
4.59492,-0.059517,0.00208793,0.0357986
4.59558,-0.0593946,0.00227219,0.0357803
4.59655,-0.0595171,0.0020836,0.0358005
4.59764,-0.0595216,0.00207664,0.0358009
4.59858,-0.059407,0.00225174,0.0357811
4.59958,-0.0595243,0.00206915,0.0358021
4.60063,-0.0595229,0.00206831,0.035803
4.60213,-0.0596194,0.0019092,0.0358261
4.60281,-0.0596113,0.00191617,0.0358276
4.60383,-0.0596022,0.00192429,0.0358292
4.60483,-0.0595924,0.00193339,0.0358309
4.60578,-0.0595821,0.00194332,0.0358327
4.60679,-0.0594894,0.00209313,0.0358122
4.60769,-0.0595604,0.00196506,0.0358365
4.60884,-0.0595494,0.00197661,0.0358385
4.60964,-0.0595385,0.00198844,0.0358405
4.6109,-0.0595277,0.00200043,0.0358426
4.61184,-0.0595173,0.00201248,0.0358447
4.61275,-0.0595073,0.00202448,0.0358469
4.61387,-0.0594978,0.00203633,0.0358491
4.61479,-0.0594891,0.00204766,0.0358513
4.61573,-0.0594811,0.00205841,0.0358535
4.61701,-0.0594741,0.00206851,0.0358558
4.61798,-0.0594679,0.0020779,0.035858
4.61939,-0.0594629,0.00208651,0.0358603
4.61986,-0.0594589,0.00209429,0.0358626
4.62093,-0.0594562,0.00210118,0.0358649
4.6219,-0.059454,0.00210711,0.0358672
4.62292,-0.0594521,0.00211202,0.0358695
4.6239,-0.0594507,0.00211587,0.0358718
4.62488,-0.0594497,0.00211862,0.0358741
4.62578,-0.0594492,0.00212022,0.0358764
4.62694,-0.0594081,0.00220565,0.0358609
4.62793,-0.0594492,0.00211964,0.0358814
4.62884,-0.0594491,0.00211752,0.0358839
4.62991,-0.059449,0.00211488,0.0358863
4.6309,-0.0594488,0.00211223,0.0358888
4.63184,-0.0594486,0.00210967,0.0358912
4.63286,-0.0594484,0.00210715,0.0358936
4.63386,-0.0594483,0.00210473,0.0358958
4.63491,-0.0594481,0.00210237,0.035898
4.6359,-0.0594479,0.00210007,0.0359001
4.63688,-0.0594477,0.00209783,0.0359022
4.63783,-0.0594475,0.00209565,0.0359042
4.6389,-0.0594178,0.00215726,0.0358932
4.63999,-0.0594472,0.00209143,0.0359082
4.64099,-0.0594191,0.00215008,0.0358977
4.64193,-0.0594468,0.00208735,0.035912
4.6429,-0.0594466,0.00208543,0.0359138
4.64391,-0.0594208,0.00213998,0.0359041
4.64488,-0.0594462,0.0020817,0.0359174
4.6459,-0.059446,0.00207992,0.0359191
4.64696,-0.0594223,0.00213065,0.03591
4.64861,-0.0594227,0.00212768,0.0359119
4.64901,-0.0594455,0.00207479,0.0359241
4.64992,-0.0594453,0.00207316,0.0359257
4.651,-0.0594451,0.00207156,0.0359272
4.65199,-0.0594244,0.00211639,0.0359191
4.65292,-0.0594248,0.00211372,0.0359208
4.65468,-0.0594633,0.00202395,0.0359406
4.65502,-0.0594443,0.00206549,0.0359331
4.65597,-0.0594442,0.00206408,0.0359344
4.65702,-0.059444,0.0020627,0.0359358
4.65797,-0.0594438,0.00206136,0.0359371
4.65896,-0.0594268,0.00209895,0.0359303
4.65999,-0.0594434,0.00205876,0.0359396
4.6611,-0.0594433,0.00205751,0.0359409
4.66198,-0.0594276,0.00209235,0.0359345
4.663,-0.0594429,0.00205509,0.0359432
4.66414,-0.0594428,0.00205393,0.0359444
4.66501,-0.0594426,0.00205278,0.0359455
4.66602,-0.0594424,0.00205168,0.0359466
4.66701,-0.0594423,0.00205061,0.0359476
4.66808,-0.059429,0.00208048,0.0359422
4.66903,-0.059442,0.00204852,0.0359497
4.67006,-0.0594418,0.00204753,0.0359507
4.67111,-0.0594297,0.00207517,0.0359456
4.67229,-0.0594415,0.00204559,0.0359526
4.67322,-0.0594414,0.00204466,0.0359535
4.6741,-0.0594413,0.00204376,0.0359544
4.6756,-0.0594411,0.00204288,0.0359553
4.67605,-0.059441,0.00204202,0.0359561
4.67709,-0.0594307,0.00206567,0.0359518
4.67804,-0.0594407,0.00204035,0.0359578
4.67903,-0.0594406,0.00203956,0.0359586
4.68017,-0.0594311,0.0020614,0.0359545
4.68112,-0.0594404,0.00203801,0.0359601
4.68216,-0.0594403,0.00203727,0.0359608
4.68307,-0.0594315,0.00205744,0.0359571
4.68403,-0.05944,0.00203583,0.0359622
4.68511,-0.0594399,0.00203515,0.0359629
4.68619,-0.0594319,0.00205376,0.0359595
4.68705,-0.0594397,0.00203382,0.0359642
4.68805,-0.0594396,0.00203318,0.0359649
4.68913,-0.0594323,0.00205034,0.0359617
4.6901,-0.0594394,0.00203195,0.0359661
4.69182,-0.0594393,0.00203136,0.0359666
4.69216,-0.0594326,0.00204717,0.0359637
4.69313,-0.0594392,0.00203022,0.0359678
4.69478,-0.0594391,0.00202967,0.0359683
4.69512,-0.0594329,0.00204423,0.0359656
4.6961,-0.059433,0.00204329,0.0359662
4.698,-0.0594388,0.00202809,0.0359698
4.69831,-0.0594332,0.00204146,0.0359674
4.69915,-0.0594387,0.00202711,0.0359708
4.70021,-0.0594386,0.00202664,0.0359712
4.70117,-0.0594334,0.00203892,0.035969
4.7021,-0.0594385,0.00202574,0.0359721
4.70314,-0.0594384,0.0020253,0.0359725
4.70416,-0.0594337,0.00203657,0.0359704
4.70515,-0.0594383,0.00202446,0.0359733
4.70612,-0.0594382,0.00202406,0.0359737
4.70718,-0.0594339,0.00203439,0.0359718
4.70811,-0.0594381,0.00202329,0.0359745
4.70913,-0.0594381,0.00202291,0.0359748
4.71013,-0.059438,0.00202255,0.0359752
4.71124,-0.059438,0.0020222,0.0359755
4.71213,-0.0594342,0.00203111,0.0359738
4.71315,-0.0594343,0.0020305,0.0359742
4.71434,-0.0594344,0.0020299,0.0359746
4.71518,-0.0594344,0.00202932,0.0359749
4.71643,-0.0594377,0.00202055,0.0359771
4.71723,-0.0594345,0.00202819,0.0359756
4.71825,-0.0594346,0.00202765,0.035976
4.71921,-0.0594347,0.00202712,0.0359763
4.72022,-0.0594376,0.00201938,0.0359782
4.72129,-0.0594348,0.00202611,0.0359769
4.7225,-0.0594348,0.00202562,0.0359772
4.72323,-0.0594375,0.00201858,0.0359789
4.72424,-0.059435,0.00202468,0.0359777
4.72521,-0.059435,0.00202423,0.035978
4.72697,-0.0594374,0.00201783,0.0359796
4.72748,-0.0594351,0.00202335,0.0359785
4.72829,-0.0594352,0.00202293,0.0359788
4.7293,-0.0594373,0.00201714,0.0359802
4.7305,-0.0594353,0.00202212,0.0359792
4.73129,-0.0594353,0.00202174,0.0359794
4.73239,-0.0594373,0.00201652,0.0359807
4.73339,-0.0594354,0.00202099,0.0359799
4.73447,-0.0594355,0.00202063,0.0359801
4.73537,-0.0594355,0.00202028,0.0359803
4.73642,-0.0594356,0.00201994,0.0359805
4.73742,-0.0594356,0.00201961,0.0359807
4.73839,-0.0594356,0.00201928,0.0359808
4.73937,-0.0594357,0.00201897,0.035981
4.7404,-0.0594372,0.00201506,0.035982
4.74131,-0.0594358,0.00201836,0.0359813
4.74239,-0.0594358,0.00201807,0.0359815
4.74341,-0.0594359,0.00201778,0.0359816
4.74445,-0.0594359,0.0020175,0.0359818
4.74556,-0.0594359,0.00201724,0.0359819
4.7465,-0.059436,0.00201697,0.0359821
4.74761,-0.059436,0.00201671,0.0359822
4.74837,-0.0594361,0.00201646,0.0359823
4.74939,-0.0594361,0.00201621,0.0359825
4.75063,-0.0594361,0.00201598,0.0359826
4.7514,-0.0594362,0.00201574,0.0359827
4.75315,-0.0594371,0.00201338,0.0359833
4.75364,-0.0594363,0.0020153,0.0359829
4.75446,-0.0594363,0.00201509,0.035983
4.75557,-0.0594363,0.00201488,0.0359831
4.75665,-0.0594364,0.00201468,0.0359832
4.75749,-0.0594364,0.00201448,0.0359833
4.75854,-0.0594364,0.00201429,0.0359834
4.75956,-0.0594365,0.00201411,0.0359835
4.76055,-0.0594365,0.00201393,0.0359836
4.76153,-0.0594365,0.00201378,0.0359836
4.76257,-0.059436,0.00201492,0.0359834
4.76373,-0.0594366,0.00201346,0.0359838
4.76467,-0.0594361,0.00201447,0.0359835
4.76552,-0.0594362,0.00201425,0.0359836
4.76728,-0.0594371,0.00201207,0.0359842
4.76782,-0.0594371,0.002012,0.0359843
4.76878,-0.0594371,0.00201193,0.0359843
4.76961,-0.0594371,0.00201186,0.0359844
4.77065,-0.0594371,0.00201179,0.0359844
4.77175,-0.0594371,0.00201173,0.0359844
4.77272,-0.0594371,0.00201166,0.0359845
4.77362,-0.0594371,0.0020116,0.0359845
4.77545,-0.0594371,0.00201153,0.0359845
4.77572,-0.059437,0.00201147,0.0359846
4.77678,-0.059437,0.00201141,0.0359846
4.77764,-0.059437,0.00201134,0.0359846
4.77868,-0.059437,0.00201128,0.0359846
4.77992,-0.0594369,0.00201144,0.0359845
4.78075,-0.0594368,0.00201154,0.0359844
4.78169,-0.059437,0.0020111,0.0359846
4.78264,-0.059437,0.00201104,0.0359845
4.78372,-0.0594369,0.002011,0.0359845
4.78461,-0.0594369,0.00201099,0.0359845
4.78582,-0.0594369,0.00201098,0.0359845
4.78669,-0.0594369,0.00201097,0.0359845
4.78762,-0.0594369,0.00201097,0.0359845
4.78932,-0.0594369,0.00201096,0.0359845
4.78975,-0.0594368,0.00201094,0.0359845
4.79073,-0.0594369,0.00201095,0.0359845
4.7917,-0.0594369,0.00201095,0.0359845
4.7933,-0.0594369,0.00201095,0.0359845
4.79374,-0.0594368,0.00201093,0.0359845
4.7946,-0.0594368,0.00201094,0.0359845
4.79582,-0.0594368,0.00201094,0.0359845
4.79676,-0.0594368,0.00201094,0.0359845
4.79767,-0.0594368,0.00201094,0.0359845
4.79902,-0.0594368,0.00201092,0.0359845
4.79967,-0.0594368,0.00201093,0.0359846
4.80078,-0.0594368,0.00201093,0.0359846
4.80171,-0.0594368,0.00201093,0.0359846
4.80269,-0.0594368,0.00201093,0.0359846
4.80379,-0.0594368,0.00201093,0.0359846
4.80484,-0.0594368,0.00201093,0.0359846
4.80579,-0.0594368,0.00201092,0.0359846
4.80679,-0.0594368,0.00201092,0.0359846
4.80782,-0.0594368,0.00201092,0.0359846
4.80888,-0.0594368,0.00201092,0.0359846
4.80966,-0.0594368,0.00201092,0.0359846
4.81159,-0.0594368,0.00201092,0.0359846
4.8119,-0.0594368,0.00201092,0.0359847
4.81289,-0.0594367,0.00201091,0.0359847
4.81388,-0.0594367,0.00201091,0.0359847
4.8151,-0.0594367,0.00201091,0.0359847
4.81587,-0.0594367,0.0020109,0.0359846
4.81709,-0.0594367,0.00201091,0.0359847
4.81829,-0.0594367,0.00201091,0.0359847
4.81937,-0.0594367,0.00201089,0.0359847
4.82089,-0.0594367,0.00201092,0.0359848
4.82122,-0.0594367,0.0020109,0.0359847
4.82222,-0.0594367,0.00201089,0.0359847
4.82316,-0.0594367,0.0020109,0.0359847
4.82421,-0.0594367,0.00201089,0.0359847
4.82513,-0.0594367,0.00201089,0.0359847
4.8268,-0.0594367,0.00201091,0.0359848
4.82718,-0.0594367,0.0020109,0.0359848
4.82811,-0.0594366,0.00201088,0.0359847
4.82925,-0.0594366,0.00201088,0.0359848
4.83024,-0.0594366,0.00201088,0.0359848
4.83134,-0.0594366,0.00201088,0.0359848
4.83243,-0.0594366,0.00201088,0.0359848
4.83331,-0.0594366,0.00201088,0.0359848
4.83424,-0.0594366,0.00201088,0.0359848
4.83537,-0.0594366,0.00201087,0.0359848
4.83618,-0.0594366,0.00201088,0.0359848
4.83731,-0.0594366,0.00201087,0.0359848
4.83825,-0.0594366,0.00201087,0.0359848
4.83945,-0.0594366,0.00201088,0.0359849
4.84031,-0.0594366,0.00201087,0.0359848
4.84125,-0.0594366,0.00201087,0.0359849
4.84222,-0.0594366,0.00201088,0.0359849
4.84397,-0.0594366,0.00201088,0.0359849
4.84469,-0.0594366,0.00201086,0.0359849
4.84525,-0.0594366,0.00201087,0.0359849
4.84627,-0.0594366,0.00201087,0.0359849
4.84734,-0.0594365,0.00201086,0.0359849
4.84828,-0.0594365,0.00201086,0.0359849
4.8493,-0.0594365,0.00201085,0.0359849
4.85032,-0.0594365,0.00201086,0.0359849
4.85133,-0.0594366,0.00201087,0.035985
4.85228,-0.0594365,0.00201085,0.0359849
4.85386,-0.0594366,0.00201088,0.035985
4.85434,-0.0594365,0.00201086,0.035985
4.85539,-0.0594365,0.00201085,0.035985
4.85631,-0.0594365,0.00201085,0.035985
4.85806,-0.0594365,0.00201086,0.035985
4.85852,-0.0594365,0.00201085,0.035985
4.85933,-0.0594365,0.00201085,0.035985
4.8603,-0.0594365,0.00201084,0.035985
4.86148,-0.0594365,0.00201084,0.035985
4.86278,-0.0594365,0.00201085,0.0359851
4.86336,-0.0594365,0.00201084,0.035985
4.86463,-0.0594365,0.00201084,0.035985
4.86548,-0.0594365,0.00201085,0.0359851
4.86653,-0.0594365,0.00201084,0.0359851
4.86754,-0.0594364,0.00201084,0.0359851
4.86846,-0.0594364,0.00201083,0.0359851
4.86945,-0.0594364,0.00201083,0.0359851
4.87044,-0.0594364,0.00201083,0.0359851
4.87161,-0.0594364,0.00201083,0.0359851
4.87258,-0.0594364,0.00201083,0.0359851
4.8741,-0.0594364,0.00201084,0.0359852
4.87561,-0.0594364,0.00201084,0.0359852
4.87734,-0.0594364,0.00201084,0.0359852
4.87864,-0.0594364,0.00201084,0.0359852
4.87979,-0.0594364,0.00201084,0.0359852
4.8817,-0.0594365,0.00201085,0.0359852
4.88292,-0.0594364,0.00201083,0.0359852
4.88396,-0.0594364,0.00201083,0.0359852
4.88482,-0.0594364,0.00201083,0.0359852
4.8859,-0.0594364,0.00201083,0.0359852
4.88679,-0.0594364,0.00201083,0.0359852
4.88779,-0.0594364,0.00201083,0.0359852
4.88884,-0.0594364,0.00201083,0.0359853
4.88992,-0.0594364,0.00201082,0.0359853
4.89086,-0.0594364,0.00201082,0.0359853
4.89193,-0.0594364,0.00201082,0.0359853
4.89365,-0.0594364,0.00201082,0.0359853
4.89399,-0.0594363,0.00201081,0.0359853
4.89508,-0.0594364,0.00201082,0.0359853
4.89599,-0.0594363,0.0020108,0.0359853
4.89773,-0.0594364,0.00201083,0.0359854
4.89802,-0.0594363,0.00201081,0.0359853
4.89923,-0.0594363,0.0020108,0.0359853
4.90003,-0.0594363,0.00201081,0.0359853
4.90112,-0.0594363,0.00201081,0.0359854
4.90222,-0.0594363,0.0020108,0.0359853
4.90339,-0.0594363,0.0020108,0.0359853
4.90472,-0.0594363,0.00201081,0.0359854
4.9051,-0.0594363,0.00201079,0.0359853
4.90616,-0.0594363,0.0020108,0.0359854
4.90712,-0.0594363,0.0020108,0.0359854
4.9082,-0.0594363,0.00201079,0.0359854
4.90927,-0.0594363,0.0020108,0.0359854
4.91019,-0.0594363,0.00201079,0.0359854
4.91193,-0.0594363,0.0020108,0.0359854
4.91235,-0.0594362,0.00201078,0.0359854
4.91316,-0.0594362,0.00201078,0.0359854
4.91424,-0.0594362,0.00201078,0.0359854
4.91607,-0.0594363,0.00201079,0.0359855
4.91621,-0.0594362,0.00201078,0.0359854
4.91722,-0.0594362,0.00201078,0.0359854
4.91821,-0.0594362,0.00201078,0.0359855
4.91995,-0.0594362,0.00201079,0.0359855
4.92032,-0.0594362,0.00201077,0.0359855
4.92121,-0.0594362,0.00201077,0.0359855
4.92238,-0.0594362,0.00201078,0.0359855
4.92328,-0.0594362,0.00201077,0.0359855
4.92433,-0.0594362,0.00201077,0.0359855
4.92527,-0.0594362,0.00201078,0.0359855
4.92625,-0.0594362,0.00201077,0.0359855
4.92743,-0.0594362,0.00201077,0.0359855
4.92845,-0.0594362,0.00201078,0.0359856
4.92931,-0.0594362,0.00201076,0.0359855
4.93038,-0.0594362,0.00201077,0.0359856
4.93131,-0.0594361,0.00201076,0.0359856
4.93231,-0.0594361,0.00201076,0.0359856
4.93328,-0.0594362,0.00201077,0.0359856
4.93435,-0.0594361,0.00201076,0.0359856
4.9354,-0.0594361,0.00201076,0.0359856
4.93639,-0.0594362,0.00201077,0.0359856
4.93736,-0.0594361,0.00201075,0.0359856
4.93838,-0.0594361,0.00201075,0.0359856
4.93962,-0.0594361,0.00201076,0.0359857
4.9404,-0.0594361,0.00201075,0.0359856
4.9414,-0.0594361,0.00201075,0.0359856
4.94239,-0.0594361,0.00201076,0.0359857
4.94347,-0.0594361,0.00201075,0.0359857
4.94436,-0.0594361,0.00201074,0.0359857
4.94532,-0.0594361,0.00201075,0.0359857
4.94638,-0.0594361,0.00201074,0.0359857
4.94743,-0.0594361,0.00201074,0.0359857
4.94848,-0.0594361,0.00201074,0.0359857
4.94945,-0.0594361,0.00201074,0.0359857
4.95034,-0.0594361,0.00201074,0.0359857
4.9514,-0.0594361,0.00201074,0.0359857
4.95243,-0.059436,0.00201073,0.0359857
4.95348,-0.059436,0.00201073,0.0359857
4.95451,-0.059436,0.00201073,0.0359858
4.95555,-0.0594361,0.00201074,0.0359858
4.95654,-0.059436,0.00201073,0.0359858
4.95751,-0.059436,0.00201073,0.0359858
4.95847,-0.059436,0.00201073,0.0359858
4.95948,-0.059436,0.00201073,0.0359858
4.9605,-0.059436,0.00201073,0.0359858
4.96147,-0.059436,0.00201072,0.0359858
4.96249,-0.059436,0.00201072,0.0359858
4.96349,-0.059436,0.00201072,0.0359858
4.96448,-0.059436,0.00201072,0.0359858
4.96544,-0.059436,0.00201072,0.0359858
4.96651,-0.059436,0.00201072,0.0359859
4.96766,-0.059436,0.00201072,0.0359859
4.96859,-0.059436,0.00201072,0.0359859
4.96952,-0.059436,0.00201071,0.0359859
4.97058,-0.059436,0.00201071,0.0359859
4.97156,-0.059436,0.00201071,0.0359859
4.97258,-0.0594359,0.00201071,0.0359859
4.97366,-0.0594359,0.00201071,0.0359859
4.97457,-0.0594359,0.00201071,0.0359859
4.97646,-0.059436,0.00201072,0.035986
4.9766,-0.059436,0.00201072,0.035986
4.9777,-0.0594359,0.0020107,0.0359859
4.97935,-0.059436,0.00201072,0.035986
4.97968,-0.0594359,0.00201071,0.035986
4.98073,-0.0594359,0.00201071,0.035986
4.98161,-0.0594359,0.00201071,0.035986
4.98264,-0.0594359,0.00201071,0.035986
4.98373,-0.0594359,0.00201071,0.035986
4.98467,-0.0594359,0.00201071,0.035986
4.98564,-0.0594359,0.00201071,0.035986
4.98672,-0.0594359,0.00201071,0.035986
4.98772,-0.0594359,0.0020107,0.0359861
4.98871,-0.0594359,0.00201069,0.035986
4.98973,-0.0594359,0.0020107,0.0359861
4.9907,-0.0594359,0.0020107,0.0359861
4.99164,-0.0594359,0.0020107,0.0359861
4.99266,-0.0594358,0.00201069,0.0359861
4.99364,-0.0594359,0.0020107,0.0359861
4.99475,-0.0594358,0.00201068,0.0359861
4.99604,-0.0594359,0.00201069,0.0359861
4.9967,-0.0594359,0.00201069,0.0359861
4.9979,-0.0594359,0.00201069,0.0359861
4.99869,-0.0594359,0.00201069,0.0359861
4.99989,-0.0594358,0.00201069,0.0359862
5.00068,-0.0594358,0.00201069,0.0359862
5.0017,-0.0594358,0.00201069,0.0359862
5.00272,-0.0594358,0.00201069,0.0359862
5.00372,-0.0594358,0.00201068,0.0359862
5.00482,-0.0594358,0.00201068,0.0359862
5.00576,-0.0594358,0.00201068,0.0359862
5.00685,-0.0594358,0.00201068,0.0359862
5.00794,-0.0594358,0.00201068,0.0359862
5.00876,-0.0594358,0.00201068,0.0359862
5.0098,-0.0594358,0.00201068,0.0359862
5.01078,-0.0594358,0.00201068,0.0359862
5.01175,-0.0594358,0.00201067,0.0359863
5.01289,-0.0594358,0.00201067,0.0359863
5.01375,-0.0594358,0.00201067,0.0359863
5.01478,-0.0594358,0.00201067,0.0359863
5.01604,-0.0594358,0.00201067,0.0359863
5.01675,-0.0594358,0.00201067,0.0359863
5.01776,-0.0594358,0.00201067,0.0359863
5.0188,-0.0594358,0.00201067,0.0359863
5.01987,-0.0594357,0.00201066,0.0359863
5.02082,-0.0594357,0.00201066,0.0359863
5.02189,-0.0594357,0.00201066,0.0359863
5.02283,-0.0594357,0.00201066,0.0359863
5.02398,-0.0594357,0.00201066,0.0359864
5.02509,-0.0594357,0.00201066,0.0359864
5.02592,-0.0594357,0.00201066,0.0359864
5.02688,-0.0594357,0.00201066,0.0359864
5.02787,-0.0594357,0.00201065,0.0359864
5.02894,-0.0594357,0.00201065,0.0359864
5.03035,-0.0594357,0.00201065,0.0359864
5.03091,-0.0594357,0.00201065,0.0359864
5.03211,-0.0594357,0.00201065,0.0359864
5.03298,-0.0594357,0.00201065,0.0359864
5.03392,-0.0594356,0.00201063,0.0359864
5.03507,-0.0594357,0.00201065,0.0359864
5.03595,-0.0594356,0.00201063,0.0359864
5.03691,-0.0594356,0.00201063,0.0359864
5.03802,-0.0594357,0.00201064,0.0359865
5.03896,-0.0594356,0.00201063,0.0359864
5.03992,-0.0594356,0.00201064,0.0359865
5.04095,-0.0594356,0.00201064,0.0359865
5.04228,-0.0594356,0.00201064,0.0359865
5.04293,-0.0594356,0.00201064,0.0359865
5.04393,-0.0594356,0.00201063,0.0359865
5.04497,-0.0594356,0.00201063,0.0359865
5.04593,-0.0594356,0.00201063,0.0359865
5.04768,-0.0594356,0.00201064,0.0359866
5.04796,-0.0594356,0.00201063,0.0359866
5.04895,-0.0594356,0.00201063,0.0359866
5.04993,-0.0594356,0.00201063,0.0359866
5.051,-0.0594356,0.00201063,0.0359866
5.05211,-0.0594356,0.00201062,0.0359866
5.05292,-0.0594356,0.00201062,0.0359866
5.05398,-0.0594356,0.00201062,0.0359866
5.05518,-0.0594356,0.00201062,0.0359866
5.05598,-0.0594356,0.00201062,0.0359866
5.05696,-0.0594356,0.00201062,0.0359866
5.05794,-0.0594355,0.00201061,0.0359866
5.05897,-0.0594356,0.00201062,0.0359866
5.06005,-0.0594356,0.00201061,0.0359866
5.06109,-0.0594355,0.00201061,0.0359867
5.06211,-0.0594355,0.00201061,0.0359867
5.06304,-0.0594355,0.00201061,0.0359867
5.06406,-0.0594355,0.00201061,0.0359867
5.06507,-0.0594355,0.0020106,0.0359867
5.06601,-0.0594355,0.00201061,0.0359867
5.06728,-0.0594355,0.00201061,0.0359867
5.06806,-0.0594355,0.00201059,0.0359867
5.06908,-0.0594355,0.0020106,0.0359867
5.07023,-0.0594355,0.0020106,0.0359867
5.07112,-0.0594355,0.00201059,0.0359867
5.07231,-0.0594355,0.0020106,0.0359867
5.0739,-0.0594355,0.0020106,0.0359868
5.07493,-0.0594355,0.0020106,0.0359868
5.07597,-0.0594355,0.0020106,0.0359868
5.07713,-0.0594354,0.00201058,0.0359867
