Timestamp,X_obj,Y_obj
5.51651,0.00388887,0.0039295,0
5.51749,0.00388023,0.00392767,0
5.51849,0.00386467,0.00392928,0
5.51952,0.00385783,0.0039262,0
5.5206,0.00384216,0.00392746,0
5.52153,0.00384216,0.00392746,0
5.52249,0.00382467,0.00391994,0
5.52354,0.00381553,0.00391745,0
5.52454,0.00381553,0.00391745,0
5.52561,0.00383666,0.00390818,0
5.52658,0.00383398,0.00390297,0
5.52754,0.00383398,0.00390297,0
5.52852,0.00381572,0.00395096,0
5.52953,0.00381572,0.00395096,0
5.53061,0.00378582,0.00400437,0
5.53152,0.00377262,0.0040001,0
5.53248,0.00377262,0.0040001,0
5.53352,0.00377262,0.0040001,0
5.53453,0.00373867,0.00404944,0
5.53554,0.00368965,0.00405508,0
5.53681,0.0038085,0.00410645,0
5.53748,0.0038348,0.00408551,0
5.53851,0.00382994,0.00407528,0
5.53953,0.0038102,0.00407116,0
5.54058,0.00380057,0.00406247,0
5.54155,0.0037824,0.00405834,0
5.54252,0.00377937,0.00405624,0
5.54356,0.003722,0.00405681,0
5.54456,0.003722,0.00405681,0
5.54553,0.00375049,0.00398468,0
5.54657,0.00368314,0.00403878,0
5.5475,0.00371422,0.00397761,0
5.54855,0.00367053,0.00397413,0
5.54952,0.00368414,0.00396078,0
5.55048,0.00369062,0.0039579,0
5.55149,0.00369062,0.0039579,0
5.55264,0.0036194,0.00396461,0
5.55353,0.00361225,0.00395789,0
5.5545,0.00359596,0.00395557,0
5.55552,0.00357783,0.00394432,0
5.55651,0.00376294,0.00401635,0
5.55749,0.00375266,0.00401076,0
5.55857,0.00372768,0.00400164,0
5.55952,0.00376552,0.00398811,0
5.56068,0.00372597,0.00394421,0
5.56158,0.00371729,0.00393757,0
5.56254,0.00371729,0.00393757,0
5.5635,0.00369346,0.00393127,0
5.56459,0.0036852,0.00392648,0
5.5655,0.0036852,0.00392648,0
5.56648,0.00369347,0.00395894,0
5.56753,0.00364983,0.0039171,0
5.56855,0.00363936,0.00391207,0
5.5695,0.00363936,0.00391207,0
5.5705,0.00362216,0.00390073,0
5.57148,0.00361669,0.00390448,0
5.57253,0.00361669,0.00390448,0
5.5737,0.00355136,0.00390042,0
5.57482,0.00354637,0.00385539,0
5.57555,0.00358237,0.00383467,0
5.57659,0.0037638,0.00390443,0
5.57752,0.00375569,0.00390058,0
5.57856,0.00374798,0.00389658,0
5.57959,0.0037332,0.00389622,0
5.58053,0.00373545,0.00383928,0
5.58153,0.00372569,0.00383698,0
5.58256,0.0037179,0.00383348,0
5.5835,0.00371061,0.00383062,0
5.58454,0.00369617,0.00383137,0
5.58562,0.00368847,0.00382846,0
5.58659,0.00368086,0.00382527,0
5.58769,0.00366602,0.00382574,0
5.58863,0.00366029,0.00382132,0
5.5895,0.00364531,0.00382152,0
5.59105,0.00364531,0.00382152,0
5.59165,0.00366527,0.00386026,0
5.59271,0.00362346,0.00381916,0
5.5937,0.00360443,0.00380979,0
5.59469,0.00356862,0.00376577,0
5.59584,0.00358663,0.00375412,0
5.59657,0.00381695,0.00386956,0
5.59757,0.0038023,0.00386971,0
5.59853,0.00379286,0.00386523,0
5.59952,0.00378404,0.00386059,0
5.60084,0.00376801,0.00385974,0
5.6015,0.00376801,0.00385974,0
5.60251,0.00374502,0.00385304,0
5.60353,0.00373568,0.00384849,0
5.6046,0.00373568,0.00384849,0
5.6055,0.00369726,0.00380707,0
5.60663,0.00367319,0.00380015,0
5.60749,0.00370747,0.00379127,0
5.60858,0.00365466,0.00379535,0
5.6095,0.00368356,0.00378732,0
5.61072,0.00364028,0.00379691,0
5.61152,0.00364028,0.00379691,0
5.61254,0.00361576,0.00379251,0
5.61366,0.00359053,0.00378713,0
5.61454,0.00363336,0.00372391,0
5.61554,0.00358514,0.003726,0
5.61657,0.00392578,0.00367479,0
5.61754,0.00393236,0.00367532,0
5.61852,0.0038829,0.00368756,0
5.61953,0.00385896,0.00368182,0
5.62059,0.00389189,0.00367315,0
5.62151,0.00384826,0.00368314,0
5.62253,0.0038262,0.00367574,0
5.62381,0.00385153,0.00367026,0
5.62456,0.00381481,0.00367652,0
5.62552,0.00378213,0.00364091,0
5.62651,0.00375601,0.00363676,0
5.6275,0.00377261,0.00361573,0
5.6285,0.00380393,0.00360925,0
5.62969,0.00376713,0.00361587,0
5.6305,0.003743,0.00361014,0
5.63153,0.00376756,0.00360556,0
5.63252,0.00376756,0.00360556,0
5.63355,0.00374022,0.00365205,0
5.63449,0.00370929,0.00361746,0
5.63549,0.00365902,0.00361948,0
5.63659,0.00374774,0.00381526,0
5.63751,0.00374774,0.00381526,0
5.63862,0.00373494,0.00380439,0
5.63962,0.00375837,0.00384658,0
5.64058,0.00370895,0.00380055,0
5.64152,0.00367452,0.00375588,0
5.64253,0.00368779,0.00374401,0
5.64358,0.00368374,0.0037389,0
5.64453,0.00367402,0.00373656,0
5.64558,0.0036571,0.00373811,0
5.6466,0.0036473,0.00373576,0
5.64765,0.00363763,0.0037331,0
5.64852,0.0036205,0.00373425,0
5.64953,0.00361288,0.00373025,0
5.65055,0.0036268,0.00371882,0
5.65156,0.00359833,0.0036732,0
5.65271,0.00358677,0.00367056,0
5.65378,0.00356968,0.00367198,0
5.65467,0.00358591,0.0037097,0
5.65557,0.00357022,0.00371055,0
5.6566,0.00389471,0.00367623,0
5.65751,0.00388216,0.0036738,0
5.65851,0.00384131,0.00363404,0
5.65967,0.00384131,0.00363404,0
5.66054,0.00384923,0.00361568,0
5.66162,0.00380694,0.00362661,0
5.66257,0.00379323,0.00362518,0
5.6635,0.00376703,0.00362082,0
5.66452,0.00374178,0.00358356,0
5.66554,0.00371519,0.00354697,0
5.6665,0.00371087,0.00358446,0
5.66751,0.00372817,0.00362194,0
5.6685,0.00372817,0.00362194,0
5.6695,0.00370007,0.00362215,0
5.67062,0.00369123,0.00361831,0
5.6715,0.00369123,0.00361831,0
5.67256,0.00369604,0.00360006,0
5.67351,0.00369604,0.00360006,0
5.67452,0.00365515,0.00355077,0
5.6755,0.0036374,0.00355198,0
5.67649,0.00370709,0.00376188,0
5.67752,0.00369627,0.00375823,0
5.67864,0.00368575,0.00375517,0
5.67951,0.00368575,0.00375517,0
5.6806,0.00365892,0.00375039,0
5.68155,0.00364264,0.00375115,0
5.68249,0.00364264,0.00375115,0
5.6835,0.00362125,0.00374219,0
5.68478,0.00362133,0.00369408,0
5.6855,0.00362133,0.00369408,0
5.68668,0.00356213,0.00369322,0
5.68755,0.00360622,0.00372548,0
5.68865,0.00356422,0.00367806,0
5.68962,0.0035334,0.00369252,0
5.69049,0.00353926,0.00368311,0
5.69154,0.00353168,0.00361993,0
5.69249,0.00348898,0.00368092,0
5.69346,0.00349094,0.0036742,0
5.69456,0.00348832,0.00366849,0
5.69558,0.00346989,0.00366899,0
5.69656,0.00368095,0.00370584,0
5.69751,0.00367383,0.00370065,0
5.69852,0.00365545,0.00370182,0
5.69965,0.00365592,0.00370419,0
5.70093,0.00360748,0.00366005,0
5.7015,0.00359775,0.00371721,0
5.70253,0.00361148,0.00370469,0
5.70391,0.00360719,0.00371008,0
5.70459,0.00357382,0.0036675,0
5.70555,0.00354719,0.00371279,0
5.70698,0.00355912,0.00365037,0
5.70755,0.00354479,0.00369003,0
5.70851,0.00355831,0.00368584,0
5.70955,0.00352533,0.00369342,0
5.71057,0.00350912,0.00369204,0
5.71151,0.00349051,0.00369251,0
5.71267,0.00349051,0.00369251,0
5.71364,0.00346283,0.00368753,0
5.71456,0.00346283,0.00368753,0
5.71566,0.00344005,0.00367956,0
5.71662,0.00364715,0.00376967,0
5.71751,0.00363394,0.00371646,0
5.71905,0.00361725,0.00370513,0
5.72003,0.00361461,0.00370699,0
5.72083,0.0035959,0.00370834,0
5.72177,0.00355758,0.003659,0
5.72251,0.00354033,0.00371965,0
5.72368,0.00354382,0.00370017,0
5.72459,0.0035465,0.00370072,0
5.72571,0.00351879,0.00369569,0
5.7266,0.00354475,0.00368236,0
5.72765,0.00354475,0.00368236,0
5.72853,0.00350841,0.00367174,0
5.72967,0.00348733,0.00363415,0
5.73049,0.00343789,0.00359048,0
5.73151,0.00343116,0.00364661,0
5.73261,0.00342621,0.00363106,0
5.73358,0.00342621,0.00363106,0
5.73466,0.00340855,0.00362382,0
5.7355,0.00340855,0.00362382,0
5.73664,0.00349257,0.00383954,0
5.73761,0.00345804,0.00379941,0
5.73852,0.00343209,0.00385469,0
5.73956,0.00341136,0.00384728,0
5.74097,0.00341813,0.00383452,0
5.74158,0.00340267,0.00382281,0
5.74253,0.00342481,0.00380964,0
5.7435,0.00338508,0.00382191,0
5.74452,0.00336248,0.00381374,0
5.74551,0.00336248,0.00381374,0
5.74655,0.00336512,0.0038511,0
5.74762,0.00333007,0.00380974,0
5.74855,0.00331403,0.00375623,0
5.74962,0.00330523,0.00374942,0
5.75058,0.00329358,0.0037457,0
5.7515,0.00329358,0.0037457,0
5.75251,0.00323197,0.00375172,0
5.75356,0.00326595,0.00373198,0
5.7545,0.00323927,0.00373823,0
5.75552,0.00322283,0.00373723,0
5.75651,0.00355901,0.00371892,0
5.75752,0.0035503,0.00375396,0
5.75851,0.00351283,0.00371453,0
5.75949,0.0034993,0.00371103,0
5.76059,0.00348754,0.00370636,0
5.7615,0.00348754,0.00370636,0
5.76265,0.00346411,0.0036475,0
5.76349,0.00345782,0.0036406,0
5.76453,0.00344681,0.00364675,0
5.76552,0.00344681,0.00364675,0
5.76651,0.0034346,0.00367572,0
5.76755,0.00341676,0.0036761,0
5.76854,0.00341288,0.00367692,0
5.76954,0.00336942,0.00368251,0
5.77057,0.00336836,0.00366893,0
5.7715,0.00337661,0.00361146,0
5.77252,0.00332778,0.00361952,0
5.77351,0.00333394,0.00360345,0
5.77452,0.00332726,0.00359736,0
5.77551,0.00330703,0.00359816,0
5.77651,0.00361868,0.00357266,0
5.77752,0.00359907,0.00357316,0
5.77853,0.00358709,0.00356956,0
5.77954,0.00357523,0.00356573,0
5.78055,0.00356376,0.00357139,0
5.78153,0.00352347,0.00357651,0
5.78251,0.00353004,0.00356896,0
5.78367,0.00350393,0.00352391,0
5.7846,0.0034902,0.00352053,0
5.78555,0.0034902,0.00352053,0
5.78654,0.00348081,0.00350374,0
5.78757,0.00345087,0.00351339,0
5.78851,0.00345087,0.00351339,0
5.78964,0.0034345,0.00355297,0
5.7909,0.0033993,0.00351389,0
5.79153,0.0033993,0.00351389,0
5.79249,0.00334991,0.00352489,0
5.7936,0.0033495,0.0035116,0
5.79451,0.0033495,0.0035116,0
5.79551,0.0033466,0.00348879,0
5.7965,0.00333759,0.00378432,0
5.79752,0.00330174,0.00379732,0
5.79859,0.00326994,0.00379563,0
5.79948,0.00326994,0.00379563,0
5.80062,0.00328249,0.00377574,0
5.80159,0.00326698,0.00377434,0
5.8025,0.00325493,0.00377143,0
5.8035,0.00324026,0.00380922,0
5.80464,0.00321325,0.00376617,0
5.8055,0.00321125,0.0037143,0
5.80659,0.00316464,0.00372407,0
5.80766,0.00317218,0.00370578,0
5.80851,0.00315688,0.00370529,0
5.80955,0.00314495,0.00370296,0
5.81057,0.00314495,0.00370296,0
5.81159,0.00311369,0.00370235,0
5.81251,0.00311369,0.00370235,0
5.81353,0.00310285,0.00373866,0
5.81457,0.00307459,0.00369601,0
5.81553,0.00307459,0.00369601,0
5.81652,0.00348343,0.00359927,0
5.81749,0.00346589,0.00356029,0
5.81851,0.00346589,0.00356029,0
5.81952,0.00340257,0.003517,0
5.82049,0.00341336,0.00349461,0
5.82149,0.00341336,0.00349461,0
5.82259,0.00341336,0.00349461,0
5.82353,0.00340286,0.00353035,0
5.82457,0.00337511,0.00348797,0
5.82558,0.00332545,0.0035008,0
5.82654,0.00332072,0.0035049,0
5.82768,0.00332077,0.0034898,0
5.8285,0.00331267,0.00348433,0
5.82964,0.00329272,0.0034762,0
5.83055,0.0032728,0.0034776,0
5.83152,0.00327363,0.00342319,0
5.83258,0.0032306,0.00337879,0
5.83365,0.00321485,0.00343243,0
5.83453,0.00323822,0.00345662,0
5.83556,0.0032241,0.00345493,0
5.83657,0.00334833,0.00367699,0
5.83751,0.00332828,0.0036773,0
5.83857,0.0032994,0.00363531,0
5.83954,0.00330439,0.00361495,0
5.84059,0.00328842,0.00361393,0
5.8415,0.00327849,0.0036102,0
5.84252,0.00326634,0.00361676,0
5.84352,0.00322825,0.00362567,0
5.84457,0.00323074,0.00360875,0
5.84564,0.00322268,0.00361202,0
5.84657,0.00322268,0.00361202,0
5.84756,0.00318562,0.00356552,0
5.84862,0.00317802,0.0036083,0
5.84955,0.00315173,0.00356527,0
5.85053,0.00315173,0.00356527,0
5.85154,0.0031221,0.00356194,0
5.85254,0.0031221,0.00356194,0
5.85357,0.00312665,0.00359813,0
5.85455,0.00311512,0.0036505,0
5.85559,0.00311512,0.0036505,0
5.85651,0.00328547,0.00374415,0
5.85752,0.00325831,0.00375593,0
5.85855,0.00325859,0.00379877,0
5.85946,0.00322241,0.00380628,0
5.86051,0.00322241,0.00380628,0
5.86159,0.00322241,0.00380628,0
5.86252,0.00322375,0.00378181,0
5.86378,0.00320709,0.00377531,0
5.86459,0.00320709,0.00377531,0
5.86552,0.00317899,0.00378681,0
5.86654,0.0031706,0.00387854,0
5.86754,0.0031706,0.00387854,0
5.86853,0.0031581,0.00387136,0
5.86957,0.00314474,0.00391648,0
5.87078,0.0031216,0.0039115,0
5.87152,0.00309415,0.00386479,0
5.87271,0.00308839,0.0038338,0
5.87357,0.00307925,0.00382001,0
5.87453,0.00307342,0.00381447,0
5.87551,0.00302711,0.00382636,0
5.87679,0.00329391,0.00376385,0
5.87755,0.00329294,0.00375496,0
5.87853,0.00324648,0.00376684,0
5.87956,0.00324961,0.00373609,0
5.8806,0.00323276,0.00372699,0
5.88154,0.00321939,0.00371724,0
5.88253,0.00320663,0.00370745,0
5.88352,0.0031854,0.00364551,0
5.88451,0.0031771,0.00363277,0
5.88555,0.00315619,0.00362921,0
5.88652,0.00314355,0.00362168,0
5.88752,0.00313119,0.0036138,0
5.8885,0.00311054,0.00361031,0
5.88952,0.00310079,0.00360132,0
5.89052,0.00308787,0.00360246,0
5.8915,0.00305163,0.00361128,0
5.89254,0.00305214,0.0035854,0
5.89359,0.0030431,0.00358327,0
5.89451,0.00300943,0.00359072,0
5.89558,0.00300148,0.00356933,0
5.89651,0.00313213,0.00373345,0
5.8975,0.00309803,0.00373975,0
5.8985,0.00308967,0.00372066,0
5.89952,0.00308885,0.0037163,0
5.90053,0.0030536,0.00372532,0
5.90156,0.00304533,0.00370715,0
5.90255,0.00304728,0.00370124,0
5.90354,0.00300415,0.00371422,0
5.90453,0.00300382,0.00369216,0
5.90554,0.00300326,0.00368702,0
5.90649,0.00295887,0.00364358,0
5.90773,0.00296993,0.00362299,0
5.90854,0.00293878,0.00363704,0
5.90953,0.00292334,0.00363664,0
5.91065,0.00291181,0.00363232,0
5.91158,0.00288448,0.00362677,0
5.91264,0.00289733,0.00360677,0
5.91377,0.00289733,0.00360677,0
5.91458,0.00285113,0.00361966,0
5.9155,0.00283966,0.00361502,0
5.91665,0.00304802,0.00372725,0
5.91759,0.00303888,0.00372133,0
5.91854,0.0030168,0.00366365,0
5.91965,0.00299936,0.00365132,0
5.92055,0.00299936,0.00365132,0
5.92152,0.00299562,0.00368269,0
5.92254,0.00297555,0.00364911,0
5.92355,0.002941,0.00366729,0
5.92455,0.00291839,0.00366496,0
5.92557,0.00291839,0.00366496,0
5.92667,0.00291991,0.0036428,0
5.92754,0.00289467,0.00363139,0
5.92863,0.00287188,0.00357546,0
5.92967,0.00286198,0.00356781,0
5.93057,0.0028507,0.00356305,0
5.93156,0.00283163,0.00356273,0
5.93252,0.00282209,0.00356101,0
5.93353,0.00280327,0.00355969,0
5.93453,0.00279119,0.0035585,0
5.93555,0.00277974,0.00355495,0
5.93653,0.00298896,0.00366932,0
5.93757,0.00297898,0.00366745,0
5.9385,0.00296062,0.0036649,0
5.93953,0.00295065,0.00366303,0
5.94054,0.00293225,0.00365987,0
5.94151,0.00291723,0.00359889,0
5.9425,0.0029071,0.00359226,0
5.94358,0.00288705,0.00359344,0
5.94456,0.0028784,0.00358956,0
5.9455,0.00285862,0.00359148,0
5.9467,0.00284999,0.00358714,0
5.94754,0.00283018,0.00358884,0
5.9489,0.00281877,0.00358565,0
5.94964,0.00280056,0.00357803,0
5.95075,0.00280056,0.00357803,0
5.95177,0.00277891,0.00357844,0
5.95264,0.00277891,0.00357844,0
5.95368,0.0027485,0.00351619,0
5.95464,0.00276265,0.00355123,0
5.95553,0.00273304,0.00357333,0
5.95652,0.00299676,0.00352727,0
5.95751,0.00298431,0.00352509,0
5.95854,0.00299052,0.003542,0
5.95947,0.00297048,0.00349721,0
5.96054,0.00294891,0.00349889,0
5.96161,0.00294017,0.00349388,0
5.96257,0.00293527,0.00353297,0
5.96353,0.00291046,0.00349146,0
5.96456,0.00291206,0.00352497,0
5.96552,0.00288935,0.00346611,0
5.96653,0.00288098,0.00345862,0
5.96752,0.00286089,0.00345995,0
5.96851,0.00285211,0.00345525,0
5.96955,0.0028321,0.00345628,0
5.97052,0.0028205,0.00345274,0
5.97152,0.00280899,0.00344896,0
5.97253,0.00278882,0.00344976,0
5.97362,0.00277993,0.00344443,0
5.97457,0.00276637,0.00344899,0
5.97557,0.00274181,0.00346196,0
5.97653,0.00288326,0.00367978,0
5.97755,0.00286867,0.00361358,0
5.97853,0.00285724,0.003608,0
5.97955,0.00283682,0.00361015,0
5.98053,0.00282787,0.00360606,0
5.9815,0.00280769,0.00360764,0
5.98256,0.00279593,0.00360466,0
5.98356,0.00279077,0.00360537,0
5.98454,0.0027557,0.00362513,0
5.98551,0.00275282,0.00359981,0
5.98653,0.00275282,0.00359981,0
5.98762,0.00273495,0.00359826,0
5.98857,0.00271753,0.00361589,0
5.98949,0.00271753,0.00361589,0
5.99057,0.00270271,0.00359576,0
5.99155,0.00270271,0.00359576,0
5.9926,0.00269816,0.00364881,0
5.99363,0.00267346,0.00366735,0
5.99466,0.00267346,0.00366735,0
5.99555,0.00256825,0.00354328,0
5.99655,0.00241398,0.00224653,0
5.99751,0.0023448,0.00215965,0
5.99865,0.00233787,0.00213531,0
5.99956,0.00233787,0.00213531,0
6.00057,0.00230871,0.002117,0
6.00152,0.00227444,0.00210854,0
6.00266,0.00227444,0.00210854,0
6.00355,0.00222084,0.0020616,0
6.00453,0.00219838,0.0020545,0
6.00554,0.00219838,0.0020545,0
6.00666,0.0021654,0.00201381,0
6.00756,0.00214465,0.00200499,0
6.00855,0.00211896,0.00199586,0
6.00951,0.00210416,0.00197979,0
6.01051,0.00210416,0.00197979,0
6.01152,0.00207254,0.00196464,0
6.0125,0.00205796,0.00194833,0
6.01372,0.00203313,0.00193803,0
6.01449,0.0020277,0.00191796,0
6.01579,0.00200406,0.00190949,0
6.01651,0.00215211,0.00200883,0
6.01761,0.00215211,0.00200883,0
6.01857,0.00214875,0.00199588,0
6.0196,0.00213408,0.00197873,0
6.0207,0.00211946,0.00196079,0
6.02152,0.00209318,0.00196804,0
6.02273,0.00209141,0.00195199,0
6.02361,0.00208455,0.00194645,0
6.02451,0.00207489,0.00194075,0
6.02562,0.00203437,0.00197048,0
6.02659,0.00206,0.00203472,0
6.02766,0.00204654,0.00207582,0
6.02866,0.00206103,0.00214998,0
6.02967,0.0020728,0.00220013,0
6.03053,0.0020728,0.00220013,0
6.03152,0.00208371,0.00230465,0
6.03251,0.00205572,0.00229232,0
6.0335,0.00205572,0.00229232,0
6.03455,0.00207926,0.00238956,0
6.03569,0.00205643,0.00242903,0
6.03656,0.00229302,0.00258614,0
6.03754,0.00227579,0.00262737,0
6.03853,0.00227994,0.0026671,0
6.03962,0.00226917,0.00270587,0
6.04064,0.00226917,0.00270587,0
6.04151,0.00228078,0.00277659,0
6.04253,0.00226248,0.00275494,0
6.04351,0.00226676,0.00278363,0
6.04451,0.002254,0.00281544,0
6.0455,0.00227095,0.00284369,0
6.04652,0.00226197,0.00287557,0
6.04754,0.00225142,0.00290999,0
6.04862,0.00225408,0.00293531,0
6.04953,0.00224482,0.00296478,0
6.05049,0.00224676,0.0029875,0
6.0516,0.00223687,0.00301474,0
6.05251,0.00223527,0.00303672,0
6.05355,0.00223527,0.00303672,0
6.05467,0.00223527,0.00303672,0
6.05569,0.00221863,0.00299304,0
6.05653,0.00249624,0.00305603,0
6.05755,0.00248985,0.00308507,0
6.0585,0.00249518,0.00315955,0
6.05955,0.00249679,0.00317364,0
6.06057,0.00248424,0.00319139,0
6.06154,0.00248486,0.00320717,0
6.06252,0.00246988,0.00323252,0
6.06371,0.00246139,0.00323465,0
6.06456,0.00246575,0.00324412,0
6.06552,0.00243063,0.00321107,0
6.0665,0.00243661,0.00320569,0
6.06752,0.00241876,0.00323501,0
6.06851,0.00240725,0.00324538,0
6.06951,0.00240687,0.00323728,0
6.07085,0.00239797,0.00325026,0
6.07152,0.00238557,0.00327311,0
6.07255,0.00237354,0.0032694,0
6.07356,0.0023758,0.00327535,0
6.0745,0.00235209,0.0033027,0
6.07554,0.0023475,0.00329273,0
6.07652,0.00249744,0.00352168,0
6.07752,0.00247809,0.00355125,0
6.07851,0.00245588,0.00349353,0
6.07951,0.00244675,0.00348203,0
6.08057,0.00243749,0.00350518,0
6.08154,0.00242443,0.00351074,0
6.08253,0.0024148,0.0035024,0
6.08351,0.00240861,0.00352384,0
6.08451,0.00238648,0.00353207,0
6.08551,0.00238741,0.00351675,0
6.08659,0.00237008,0.00354223,0
6.08753,0.00236024,0.0035486,0
6.08855,0.00235208,0.00355174,0
6.0895,0.00233471,0.00355796,0
6.09053,0.0023288,0.00355912,0
6.09152,0.0022982,0.00350228,0
6.09253,0.00229174,0.00350088,0
6.09355,0.00227032,0.00350311,0
6.09455,0.0022655,0.00348813,0
6.0955,0.00225817,0.00350749,0
6.09652,0.00251723,0.00351829,0
6.09752,0.0025139,0.00350252,0
6.09852,0.00249907,0.00352339,0
6.09952,0.00248652,0.00352635,0
6.10061,0.00247183,0.00351135,0
6.10151,0.0024491,0.00347212,0
6.10251,0.00245566,0.00352874,0
6.10367,0.00243287,0.00353657,0
6.10451,0.00241213,0.00345669,0
6.10551,0.00239766,0.00347633,0
6.10656,0.00238606,0.00347473,0
6.10751,0.00237095,0.00345826,0
6.1085,0.00236602,0.00348023,0
6.10962,0.0023465,0.0034876,0
6.11054,0.00233697,0.00348817,0
6.11151,0.00232727,0.00348778,0
6.1125,0.0023048,0.00349002,0
6.1135,0.00229999,0.00346392,0
6.11452,0.00228388,0.00349185,0
6.11558,0.00227591,0.0034915,0
6.11659,0.00239606,0.00365567,0
6.11764,0.00239606,0.00365567,0
6.11848,0.00238519,0.00365294,0
6.11957,0.00237511,0.00365188,0
6.12071,0.00235262,0.00365481,0
6.12157,0.00234911,0.00365516,0
6.12268,0.00232309,0.00365726,0
6.12351,0.00232309,0.00365726,0
6.12466,0.00230412,0.00366112,0
6.12553,0.0022969,0.00365848,0
6.12655,0.00225059,0.00359474,0
6.12813,0.00225488,0.00365842,0
6.12846,0.00225488,0.00365842,0
6.12974,0.00218843,0.00361549,0
6.13059,0.00218843,0.00361549,0
6.13169,0.002152,0.00358582,0
6.13248,0.0021249,0.00355242,0
6.13353,0.00212859,0.00361585,0
6.13447,0.00212859,0.00361585,0
6.13551,0.00209036,0.00352037,0
6.13647,0.0022981,0.00370208,0
6.13751,0.00227941,0.0037065,0
6.13852,0.00227212,0.00370272,0
6.13953,0.00225286,0.00370523,0
6.14053,0.00225286,0.00370523,0
6.14148,0.00222257,0.00363319,0
6.1425,0.00223547,0.00373865,0
6.14345,0.00219592,0.00366179,0
6.14446,0.00219592,0.00366179,0
6.14548,0.00214478,0.00356835,0
6.14645,0.00211845,0.00356605,0
6.1475,0.00211845,0.00356605,0
6.14863,0.00213135,0.00362982,0
6.14954,0.00211284,0.00363458,0
6.15086,0.00209566,0.00359425,0
6.15165,0.00208824,0.00363756,0
6.15251,0.00206966,0.00359836,0
6.15382,0.00206966,0.00359836,0
6.15453,0.00204508,0.00362713,0
6.15551,0.00199518,0.00350115,0
6.15655,0.00219667,0.00361344,0
6.15751,0.00220301,0.00371581,0
6.15855,0.00217579,0.00368154,0
6.15952,0.00217546,0.0037102,0
6.16053,0.00214677,0.00364484,0
6.16155,0.00214468,0.00371093,0
6.16253,0.00210516,0.00361083,0
6.16356,0.00208299,0.00360928,0
6.16447,0.00208759,0.00363689,0
6.16552,0.00206892,0.00365077,0
6.16656,0.00205459,0.00360791,0
6.16755,0.0020429,0.00364046,0
6.16847,0.00203523,0.00364231,0
6.16951,0.00199154,0.00354227,0
6.17053,0.00199078,0.00360743,0
6.17151,0.00199707,0.00363678,0
6.1725,0.00197778,0.00364978,0
6.17356,0.00196082,0.00360477,0
6.17458,0.00196082,0.00360477,0
6.17554,0.00191809,0.00357492,0
6.17652,0.00213289,0.00372094,0
6.17755,0.0021105,0.00372467,0
6.17856,0.00209334,0.00369017,0
6.17957,0.00208542,0.00372024,0
6.18056,0.00206472,0.00368608,0
6.18151,0.00206472,0.00368608,0
6.18266,0.00205537,0.0037142,0
6.18361,0.00203596,0.0037181,0
6.18453,0.00203596,0.0037181,0
6.18556,0.00199,0.00364078,0
6.18659,0.00195736,0.00360883,0
6.18753,0.00196489,0.00363489,0
6.18851,0.00194538,0.00363988,0
6.18952,0.00193881,0.00363633,0
6.19054,0.00191945,0.00363829,0
6.19158,0.00191945,0.00363829,0
6.19257,0.00190219,0.00367126,0
6.19353,0.00188458,0.00363157,0
6.19454,0.00188458,0.00363157,0
6.19554,0.00187063,0.00362716,0
6.19654,0.00202942,0.00367498,0
6.1975,0.00202942,0.00367498,0
6.19868,0.0020061,0.00367609,0
6.19954,0.00201103,0.00370985,0
6.20063,0.00198423,0.00367553,0
6.2016,0.00198543,0.00370479,0
6.20257,0.00197541,0.00370437,0
