Timestamp,X_obj,Y_obj
7.44007,-0.0601499,-0.04472,0
7.4411,-0.0601741,-0.0447185,0
7.44205,-0.0601934,-0.0447269,0
7.44306,-0.0602182,-0.0447263,0
7.44412,-0.060239,-0.0447375,0
7.44504,-0.0602596,-0.0447361,0
7.44612,-0.0602675,-0.0447673,0
7.44716,-0.0603152,-0.0447536,0
7.44841,-0.0602987,-0.0447882,0
7.44926,-0.0603064,-0.0448136,0
7.45023,-0.060357,-0.0448018,0
7.45113,-0.06038,-0.0448192,0
7.45217,-0.0603969,-0.0448425,0
7.45344,-0.0604441,-0.0448425,0
7.45404,-0.0604731,-0.0448507,0
7.45506,-0.0604852,-0.0448859,0
7.45619,-0.0605395,-0.044877,0
7.45704,-0.060525,-0.0449171,0
7.45826,-0.0605392,-0.0449374,0
7.45908,-0.060591,-0.0449405,0
7.46012,-0.0606236,-0.0449508,0
7.46126,-0.0606378,-0.0449868,0
7.46299,-0.0606899,-0.0449769,0
7.46354,-0.0607239,-0.0450013,0
7.46451,-0.0607669,-0.0450142,0
7.46551,-0.0607927,-0.0450321,0
7.46665,-0.0608544,-0.0450297,0
7.46757,-0.0608635,-0.0450676,0
7.46863,-0.0608988,-0.045075,0
7.46956,-0.0608892,-0.0451156,0
7.47067,-0.0609245,-0.045122,0
7.47167,-0.0609661,-0.0451453,0
7.47315,-0.0609969,-0.0451626,0
7.47359,-0.0610631,-0.0451621,0
7.4753,-0.0610909,-0.0451949,0
7.47574,-0.06112,-0.0452133,0
7.47663,-0.0611481,-0.0452318,0
7.47787,-0.0612061,-0.0452401,0
7.47872,-0.0613022,-0.0453633,0
7.4797,-0.0612191,-0.0451688,0
7.48078,-0.0613372,-0.0454153,0
7.48173,-0.0613014,-0.0453499,0
7.48272,-0.0612846,-0.0452402,0
7.48378,-0.0614075,-0.0453636,0
7.48476,-0.0614516,-0.0453951,0
7.48576,-0.0615178,-0.0453948,0
7.48682,-0.0615276,-0.045432,0
7.48791,-0.0615733,-0.0454441,0
7.48882,-0.0616372,-0.0454556,0
7.4906,-0.0616525,-0.0454827,0
7.49084,-0.0616941,-0.0455058,0
7.49188,-0.061771,-0.0455106,0
7.49349,-0.0618085,-0.0455332,0
7.49396,-0.0617735,-0.0455798,0
7.49491,-0.0618391,-0.0455715,0
7.49665,-0.0618508,-0.0456099,0
7.49703,-0.0619008,-0.045623,0
7.49801,-0.0619765,-0.0456397,0
7.49977,-0.0620042,-0.0456584,0
7.50016,-0.0620991,-0.0456704,0
7.50117,-0.0621156,-0.0456977,0
7.50218,-0.0621548,-0.0457177,0
7.50358,-0.0621959,-0.0457296,0
7.50466,-0.0622449,-0.0457579,0
7.5055,-0.0622931,-0.0457727,0
7.50629,-0.0622855,-0.0458087,0
7.50725,-0.0623299,-0.0458171,0
7.50831,-0.0623748,-0.0458432,0
7.5093,-0.0624257,-0.0458581,0
7.51034,-0.0624715,-0.0458835,0
7.51162,-0.0625224,-0.0458981,0
7.51246,-0.0625698,-0.0459207,0
7.51334,-0.0625649,-0.0459532,0
7.51497,-0.0626122,-0.0459614,0
7.51574,-0.06266,-0.0459877,0
7.51641,-0.0627139,-0.0460026,0
7.51811,-0.0627569,-0.0460252,0
7.5184,-0.0628324,-0.0460397,0
7.51954,-0.0628742,-0.0460742,0
7.52064,-0.0629109,-0.0460897,0
7.52148,-0.0629523,-0.0461099,0
7.52322,-0.0629612,-0.0461261,0
7.52361,-0.0630087,-0.0461476,0
7.52513,-0.0630652,-0.0461631,0
7.52555,-0.0631393,-0.0461894,0
7.52664,-0.0631774,-0.0462073,0
7.52776,-0.0632336,-0.046234,0
7.52923,-0.0632852,-0.0462463,0
7.52976,-0.0633028,-0.046279,0
7.53056,-0.0633375,-0.0462901,0
7.53196,-0.0634059,-0.0463124,0
7.53262,-0.0634688,-0.0463307,0
7.53437,-0.0635253,-0.0463549,0
7.53501,-0.0635878,-0.0463823,0
7.53604,-0.0636913,-0.0463956,0
7.5375,-0.0637439,-0.0464241,0
7.53897,-0.0637591,-0.0464409,0
7.54078,-0.0638108,-0.0464636,0
7.5411,-0.0639386,-0.0464796,0
7.54203,-0.0639859,-0.0465167,0
7.54306,-0.0640502,-0.0465322,0
7.54407,-0.0641401,-0.0465524,0
7.54566,-0.06411,-0.0465749,0
7.54605,-0.0642248,-0.046593,0
7.54702,-0.06428,-0.0466196,0
7.54806,-0.0643415,-0.0466481,0
7.5491,-0.0644458,-0.046661,0
7.55006,-0.0643951,-0.0466955,0
7.55109,-0.0644478,-0.046699,0
7.5521,-0.0644939,-0.0467299,0
7.55307,-0.0645691,-0.0467428,0
7.55405,-0.0646109,-0.046772,0
7.55507,-0.0647425,-0.0467873,0
7.55609,-0.0646907,-0.0468161,0
7.55708,-0.064798,-0.0468325,0
7.55819,-0.0647543,-0.0468537,0
7.55992,-0.0648395,-0.046799,0
7.56032,-0.0649295,-0.0467739,0
7.56131,-0.0648729,-0.0467942,0
7.56231,-0.0649878,-0.0467898,0
7.5633,-0.0649881,-0.0468216,0
7.56509,-0.065103,-0.0468202,0
7.56536,-0.065109,-0.0468538,0
7.56636,-0.0651676,-0.0468572,0
7.56751,-0.065221,-0.0468784,0
7.56867,-0.065287,-0.0468903,0
7.56953,-0.0653478,-0.0469145,0
7.57062,-0.0654143,-0.0469266,0
7.57148,-0.065476,-0.0469515,0
7.57249,-0.0655434,-0.0469643,0
7.57356,-0.065606,-0.0469899,0
7.57458,-0.0656743,-0.0470033,0
7.57561,-0.0657378,-0.0470294,0
7.57662,-0.0658216,-0.0470446,0
7.57817,-0.0658754,-0.0470694,0
7.57878,-0.0658875,-0.0470914,0
7.57992,-0.0659552,-0.0471015,0
7.58087,-0.066024,-0.0471307,0
7.58179,-0.0660979,-0.0471466,0
7.58282,-0.0661663,-0.0471751,0
7.58377,-0.0662403,-0.0471908,0
7.58476,-0.0663092,-0.0472195,0
7.58579,-0.0663839,-0.0472355,0
7.58716,-0.0664591,-0.0472671,0
7.5879,-0.0665828,-0.0472822,0
7.5889,-0.0665319,-0.04731,0
7.59005,-0.0666021,-0.0473163,0
7.59089,-0.0666543,-0.0473425,0
7.59197,-0.0667468,-0.0473596,0
7.59295,-0.0668118,-0.0473921,0
7.59399,-0.0669586,-0.0474108,0
7.59487,-0.0670317,-0.0474448,0
7.5959,-0.0670585,-0.04746,0
7.59692,-0.0671791,-0.0474854,0
7.59796,-0.0672088,-0.0475072,0
7.59893,-0.0672925,-0.0475427,0
7.59993,-0.0673647,-0.0475634,0
7.60092,-0.0674407,-0.0475922,0
7.60196,-0.0674723,-0.0476248,0
7.60302,-0.0676168,-0.0476488,0
7.60397,-0.0677,-0.0476898,0
7.60499,-0.0677358,-0.0477106,0
7.60596,-0.0678768,-0.047749,0
7.60705,-0.0679667,-0.0477768,0
7.60802,-0.0679964,-0.0478107,0
7.60908,-0.0681454,-0.0478363,0
7.61006,-0.0682309,-0.0478782,0
7.61112,-0.0682654,-0.0478974,0
7.61212,-0.0684114,-0.0479378,0
7.61308,-0.0684235,-0.0479536,0
7.61405,-0.0684444,-0.0479774,0
7.61509,-0.0685992,-0.0480055,0
7.61606,-0.0686889,-0.0480484,0
7.61709,-0.0687252,-0.0480658,0
7.61807,-0.0688756,-0.0481077,0
7.61904,-0.0689764,-0.0481379,0
7.62008,-0.0690671,-0.0481757,0
7.62108,-0.0691624,-0.048199,0
7.62218,-0.0692526,-0.048237,0
7.62317,-0.0693489,-0.0482606,0
7.6242,-0.0694343,-0.0482963,0
7.62506,-0.0693837,-0.048296,0
7.62606,-0.069534,-0.0483274,0
7.6271,-0.0696291,-0.0483678,0
7.62822,-0.0696663,-0.0483819,0
7.62934,-0.0698251,-0.0484264,0
7.63025,-0.0699254,-0.0484538,0
7.63127,-0.0699551,-0.0484813,0
7.6322,-0.0701219,-0.0485113,0
7.63304,-0.0702172,-0.0485536,0
7.63418,-0.0702517,-0.048565,0
7.63515,-0.0704149,-0.0486106,0
7.63679,-0.0705169,-0.0486378,0
7.63711,-0.0705446,-0.0486633,0
7.6381,-0.0706277,-0.048676,0
7.63918,-0.0707164,-0.0487094,0
7.64011,-0.0707521,-0.0487201,0
7.64172,-0.070915,-0.0487654,0
7.64229,-0.071031,-0.048797,0
7.64327,-0.0711304,-0.0488344,0
7.64427,-0.0712345,-0.048856,0
7.64532,-0.0713334,-0.0488937,0
7.64637,-0.0714386,-0.0489156,0
7.6473,-0.0715381,-0.0489533,0
7.64833,-0.0716439,-0.0489752,0
7.64934,-0.0716521,-0.0489921,0
7.65066,-0.0717443,-0.0490023,0
7.65163,-0.0718516,-0.0490436,0
7.65238,-0.071961,-0.0490663,0
7.65363,-0.0720653,-0.0491001,0
7.6551,-0.0721507,-0.0491283,0
7.65538,-0.0722891,-0.0491569,0
7.65663,-0.0723867,-0.0491975,0
7.65818,-0.0724887,-0.0492142,0
7.65897,-0.0726747,-0.0492711,0
7.65973,-0.072618,-0.0492585,0
7.66086,-0.0727118,-0.0492817,0
7.6618,-0.0729031,-0.0493226,0
7.66299,-0.0729259,-0.0493461,0
7.66487,-0.0731627,-0.0494116,0
7.66579,-0.0732608,-0.0494253,0
7.66761,-0.0734461,-0.0494801,0
7.66795,-0.0734987,-0.0494941,0
7.66979,-0.0735864,-0.0495221,0
7.67004,-0.0737032,-0.0495432,0
7.67108,-0.0738132,-0.0495826,0
7.67298,-0.0739244,-0.0496024,0
7.67317,-0.0741279,-0.0496655,0
7.674,-0.0741562,-0.0496687,0
7.67571,-0.0741681,-0.0496764,0
7.67608,-0.0743874,-0.0497218,0
7.677,-0.0744952,-0.0497666,0
7.678,-0.07452,-0.0497613,0
7.67917,-0.074631,-0.0497956,0
7.68001,-0.074839,-0.0498407,0
7.6818,-0.0748698,-0.0498642,0
7.68214,-0.0750907,-0.0499087,0
7.68304,-0.0752052,-0.0499543,0
7.68406,-0.0752126,-0.0499402,0
7.68526,-0.0752263,-0.0499402,0
7.68605,-0.0754325,-0.0499955,0
7.6871,-0.075564,-0.0500257,0
7.68818,-0.0756809,-0.050065,0
7.68973,-0.0757863,-0.0500782,0
7.69013,-0.075925,-0.0501259,0
7.69103,-0.0760454,-0.0501482,0
7.69286,-0.0761543,-0.0501829,0
7.69324,-0.0762934,-0.0502105,0
7.69415,-0.0764059,-0.0502488,0
7.6952,-0.0765221,-0.0502646,0
7.69618,-0.0764371,-0.0502459,0
7.69715,-0.0766454,-0.0502774,0
7.69822,-0.076775,-0.0503276,0
7.69982,-0.0768995,-0.0503474,0
7.70019,-0.0770367,-0.0503949,0
7.70113,-0.0771537,-0.0504118,0
7.70219,-0.0771768,-0.0504225,0
7.70337,-0.0774009,-0.0504653,0
7.70451,-0.0775332,-0.0505151,0
7.70525,-0.0776642,-0.0505357,0
7.70655,-0.0777869,-0.0505756,0
7.70723,-0.0779171,-0.0505961,0
7.70823,-0.0779273,-0.0506009,0
7.70921,-0.0780471,-0.0506108,0
7.71021,-0.0781733,-0.050653,0
7.71125,-0.078308,-0.050675,0
7.71224,-0.0784355,-0.0507166,0
7.71326,-0.07857,-0.0507377,0
7.71436,-0.0786982,-0.0507793,0
7.71576,-0.0788335,-0.0508003,0
7.71683,-0.0789625,-0.050842,0
7.71755,-0.0790985,-0.0508629,0
7.71908,-0.0791118,-0.0508608,0
7.71935,-0.0792318,-0.0508872,0
7.72066,-0.0793651,-0.0509073,0
7.7215,-0.079504,-0.0509527,0
7.72253,-0.0796439,-0.0509743,0
7.72381,-0.0796523,-0.0509756,0
7.72511,-0.0797808,-0.050986,0
7.72553,-0.079934,-0.0510397,0
7.72714,-0.080066,-0.0510573,0
7.72772,-0.0802159,-0.0511068,0
7.72849,-0.0803532,-0.051125,0
7.72985,-0.0805923,-0.0511973,0
7.73055,-0.080744,-0.0512261,0
7.73214,-0.0807669,-0.0512332,0
7.73254,-0.0809003,-0.0512451,0
7.7335,-0.0810382,-0.0512893,0
7.73465,-0.081185,-0.0513114,0
7.73593,-0.0813297,-0.0513571,0
7.73672,-0.0814711,-0.0513766,0
7.73766,-0.0814949,-0.0513844,0
7.73876,-0.0816255,-0.0513909,0
7.73965,-0.0817753,-0.0514413,0
7.74084,-0.0819316,-0.0514678,0
7.74169,-0.0820764,-0.0515134,0
7.7436,-0.0822281,-0.0515353,0
7.74391,-0.0823784,-0.0515824,0
7.74488,-0.08265,-0.0516418,0
7.74589,-0.0826686,-0.0516472,0
7.74688,-0.082682,-0.0516161,0
7.74791,-0.0828246,-0.0516554,0
7.74895,-0.0831023,-0.051718,0
7.7514,-0.0834127,-0.0517923,0
7.7524,-0.083557,-0.0518358,0
7.75405,-0.0837045,-0.051854,0
7.75448,-0.0838633,-0.0519078,0
7.75534,-0.0840097,-0.0519222,0
7.75639,-0.0841579,-0.0519653,0
7.75751,-0.0841774,-0.0519365,0
7.75842,-0.0843126,-0.0519629,0
7.75941,-0.0844585,-0.0520021,0
7.76043,-0.084617,-0.0520234,0
7.76223,-0.0847675,-0.0520691,0
7.76261,-0.0849256,-0.0520896,0
7.76359,-0.0850767,-0.0521353,0
7.76461,-0.0852436,-0.0521641,0
7.76562,-0.0854064,-0.0522153,0
7.7675,-0.0855554,-0.0522263,0
7.76818,-0.0857161,-0.0522785,0
7.76907,-0.0860153,-0.0523457,0
7.76974,-0.0860335,-0.0523469,0
7.77072,-0.0860405,-0.0523074,0
7.77177,-0.0861913,-0.0523472,0
7.77274,-0.086488,-0.0524133,0
7.77393,-0.0865223,-0.052426,0
7.77503,-0.0866731,-0.0524353,0
7.77584,-0.0868327,-0.0524835,0
7.77682,-0.0870001,-0.052505,0
7.77777,-0.0871594,-0.0525524,0
7.77881,-0.0873314,-0.0525744,0
7.77983,-0.0876246,-0.0526659,0
7.78091,-0.0876617,-0.0526481,0
7.78193,-0.087665,-0.0526295,0
7.78292,-0.0879542,-0.0526829,0
7.78423,-0.0879937,-0.052697,0
7.78543,-0.0882924,-0.0527542,0
7.7861,-0.0884583,-0.0528092,0
7.78692,-0.0884881,-0.0527813,0
7.78801,-0.0887822,-0.0528666,0
7.78905,-0.0889584,-0.0528946,0
7.7913,-0.0892885,-0.0529603,0
7.79219,-0.0894606,-0.0530117,0
7.79329,-0.0893328,-0.0529202,0
7.79407,-0.0896167,-0.0529944,0
7.79594,-0.0897923,-0.0530228,0
7.79623,-0.0899653,-0.0530733,0
7.79718,-0.0899943,-0.0530432,0
7.79825,-0.0902987,-0.0531322,0
7.79928,-0.0904866,-0.0531623,0
7.80022,-0.0906548,-0.0532102,0
7.8013,-0.0908285,-0.0532277,0
7.80222,-0.0909972,-0.0532675,0
7.80343,-0.0910103,-0.0532479,0
7.80419,-0.0913269,-0.0533138,0
7.80521,-0.0913558,-0.0533151,0
7.8062,-0.0915178,-0.0533205,0
7.80724,-0.0916874,-0.0533696,0
7.80819,-0.0918685,-0.0533896,0
7.80925,-0.092041,-0.0534391,0
7.8102,-0.0922218,-0.0534579,0
7.81122,-0.131022,-0.0850958,0
7.8123,-0.12227,-0.0834995,0
7.81397,-0.108865,-0.0745435,0
7.81449,-0.112254,-0.0745081,0
7.81598,-0.120781,-0.0751569,0
7.81634,-0.120442,-0.0757105,0
7.81738,-0.108853,-0.074055,0
7.81833,-0.114003,-0.0752311,0
7.81933,-0.115238,-0.075549,0
7.82033,-0.114316,-0.0754847,0
7.82133,-0.114891,-0.0758707,0
7.82234,-0.125151,-0.0784399,0
7.82334,-0.110368,-0.074629,0
7.82444,-0.115403,-0.076352,0
7.82617,-0.0856973,-0.0428899,0
7.82639,-0.231344,-0.0592785,0
7.82735,-0.37975,-0.0876862,0
7.82835,-0.107707,-0.0716291,0
7.82951,-0.111502,-0.0729792,0
7.83103,-0.114569,-0.0741986,0
7.83142,-0.690792,-0.168832,0
7.83244,-0.112376,-0.0203639,0
7.83345,-0.111894,-0.0412163,0
7.83458,-0.113774,-0.0487799,0
7.83571,-0.114581,-0.0720004,0
7.83684,-0.104239,-0.0662977,0
7.83767,-0.280634,-0.0249721,0
7.83868,-0.108783,-0.0728049,0
7.83978,-0.108601,-0.0368898,0
7.84079,-0.110133,-0.0327351,0
7.84175,-0.111326,-0.0271697,0
7.84311,-0.112849,-0.0242737,0
7.84371,-0.108942,-0.0644308,0
7.84472,-0.111974,-0.0731843,0
7.84594,-0.112868,-0.0738088,0
7.84706,-0.0803952,-0.0485861,0
7.84828,-0.061683,-0.0219996,0
7.8491,-0.127851,-0.0347579,0
7.84991,-0.10082,-0.0261382,0
7.85091,-0.0856484,-0.0219667,0
7.85182,-0.084864,-0.0231911,0
7.85349,-0.0847018,-0.0240102,0
7.85384,-0.0844238,-0.0237269,0
7.85486,-0.0841328,-0.0236022,0
7.85603,-0.084615,-0.0242801,0
7.8572,-0.0845981,-0.0239919,0
7.85847,-0.0846791,-0.0243008,0
7.85878,-0.0864425,-0.0250143,0
7.85987,-0.088296,-0.0251616,0
7.86071,-0.0877471,-0.025212,0
7.86247,-0.0863603,-0.025195,0
7.86283,-0.0793597,-0.0243016,0
7.86376,-0.0792579,-0.0240969,0
7.86473,-0.0655733,-0.0671652,0
7.86572,-0.0709349,-0.0715787,0
7.86671,-0.0768648,-0.0698391,0
7.86774,-0.0784163,-0.0744411,0
7.86882,-0.0688328,-0.0497288,0
7.86981,-0.0736006,-0.0558936,0
7.87078,-0.0744369,-0.0578269,0
7.87179,-0.0749784,-0.0575912,0
7.87282,-0.0754419,-0.0574867,0
7.87416,-0.0757386,-0.0577489,0
7.87478,-0.0760978,-0.0579874,0
7.876,-0.0764657,-0.0583114,0
7.87693,-0.077196,-0.0587197,0
7.87793,-0.0808091,-0.0762005,0
7.87891,-0.0754996,-0.0433725,0
7.88051,-0.0761504,-0.0586081,0
7.88119,-0.0873916,-0.0290637,0
7.88181,-0.105154,-0.0477866,0
7.88282,-0.011443,0.00277054,0
7.88391,nan,nan,nan
7.88481,-0.876963,-0.170822,0
7.88669,-0.126098,-0.0215722,0
7.88718,-0.122314,-0.0233283,0
7.88809,-0.151676,-0.0255207,0
7.88912,-0.199589,-0.0364563,0
7.89011,-0.219974,-0.0425924,0
7.89176,-0.268657,-0.053442,0
7.89213,-0.406085,-0.083933,0
7.89314,-0.513083,-0.105801,0
7.89525,-0.874091,-0.185754,0
7.8955,-0.0919679,-0.0612975,0
7.89604,-0.0876908,-0.0606132,0
7.8977,-0.0882609,-0.0597173,0
7.89803,-0.0907866,-0.0602212,0
7.899,-0.0908795,-0.0623672,0
7.89999,-0.0903539,-0.0622617,0
7.90118,-0.0902281,-0.0620818,0
7.90217,-0.0905848,-0.0566527,0
7.90342,-0.0907153,-0.0559054,0
7.90411,-0.0909048,-0.0557607,0
7.90502,-0.0911117,-0.0556835,0
7.90604,-0.104541,-0.0506948,0
7.90708,-0.0142133,0.00147585,0
7.9082,nan,nan,nan
7.90918,-2.24091,-0.478746,0
7.91012,-0.169036,-0.0312212,0
7.9113,-0.17236,-0.0330532,0
7.91232,-0.197263,-0.0433362,0
7.91332,-0.241249,-0.0514178,0
7.91469,-0.304091,-0.0697734,0
7.91601,-0.422226,-0.0934315,0
7.917,-0.920407,-0.208509,0
7.91816,-5.2632,-1.21584,0
7.91953,nan,nan,nan
7.9207,nan,nan,nan
7.92175,nan,nan,nan
7.9236,nan,nan,nan
7.92523,nan,nan,nan
7.92716,-0.10411,-0.0527905,0
7.92748,-0.10058,-0.0464363,0
7.92843,-0.0301226,-0.00135062,0
7.9296,nan,nan,nan
7.93101,nan,nan,nan
7.93208,-0.540934,-0.0966841,0
7.93284,-0.779189,-0.149672,0
7.93403,-1.65047,-0.315655,0
7.93524,nan,nan,nan
7.93569,nan,nan,nan
7.93662,nan,nan,nan
7.93773,nan,nan,nan
7.93856,nan,nan,nan
7.93963,nan,nan,nan
7.94076,-0.103038,-0.0558187,0
7.94191,-0.0990014,-0.0552462,0
7.94279,-0.113553,-0.0548369,0
7.94376,-0.111553,-0.058319,0
7.94541,-0.111075,-0.0574363,0
7.94579,-0.108999,-0.0575064,0
7.94713,-0.108601,-0.0586312,0
7.94822,-0.108789,-0.0580268,0
7.94996,-0.108672,-0.0578967,0
7.95125,-0.109964,-0.0650018,0
7.953,-0.109392,-0.0620311,0
7.9547,-0.109833,-0.0413678,0
7.95591,-0.11193,-0.0626835,0
7.95681,-0.112064,-0.0628634,0
7.9587,-0.14606,-0.0340338,0
7.95983,-0.10667,-0.0522736,0
7.96183,-0.112026,-0.0633964,0
7.9627,-0.113363,-0.0641834,0
7.9644,nan,nan,nan
7.96495,-0.108453,-0.0504325,0
7.9658,-0.114589,-0.0646498,0
7.96686,-0.113991,-0.0648097,0
7.96775,nan,nan,nan
7.9689,-0.107948,-0.0495329,0
7.96977,-0.115173,-0.0770624,0
7.97077,nan,nan,nan
7.97186,-0.108769,-0.0638034,0
7.97294,-0.114962,-0.0658019,0
7.97404,nan,nan,nan
7.97523,-0.108867,-0.0642504,0
7.97614,nan,nan,nan
7.97721,-0.109019,-0.0254916,0
7.97814,nan,nan,nan
7.97916,-0.112789,-0.066386,0
7.98106,nan,nan,nan
7.98116,nan,nan,nan
7.9823,-0.108279,-0.0650869,0
7.98391,-0.108966,-0.0760172,0
7.98441,nan,nan,nan
7.98514,nan,nan,nan
7.9869,nan,nan,nan
7.98726,nan,nan,nan
7.9881,nan,nan,nan
7.98985,nan,nan,nan
7.9902,nan,nan,nan
7.9911,nan,nan,nan
7.99292,nan,nan,nan
7.99328,nan,nan,nan
7.99415,nan,nan,nan
7.99594,nan,nan,nan
7.99624,nan,nan,nan
7.99718,nan,nan,nan
7.99881,nan,nan,nan
7.99923,nan,nan,nan
8.00016,nan,nan,nan
8.00192,nan,nan,nan
8.00243,nan,nan,nan
8.00363,nan,nan,nan
8.00429,nan,nan,nan
8.00605,nan,nan,nan
8.00732,nan,nan,nan
8.00837,nan,nan,nan
8.00974,nan,nan,nan
8.01156,nan,nan,nan
8.01272,nan,nan,nan
8.01389,nan,nan,nan
8.01512,nan,nan,nan
8.01612,nan,nan,nan
8.01757,nan,nan,nan
8.01915,nan,nan,nan
8.0209,nan,nan,nan
8.02197,nan,nan,nan
8.02313,nan,nan,nan
8.02402,nan,nan,nan
8.02501,nan,nan,nan
8.02618,nan,nan,nan
8.02707,nan,nan,nan
8.02805,nan,nan,nan
8.02922,nan,nan,nan
8.03004,nan,nan,nan
8.03113,nan,nan,nan
8.03209,nan,nan,nan
8.03306,nan,nan,nan
8.03411,nan,nan,nan
8.03508,nan,nan,nan
8.03614,nan,nan,nan
8.03718,nan,nan,nan
8.03837,nan,nan,nan
8.03936,nan,nan,nan
8.04038,nan,nan,nan
8.04121,nan,nan,nan
8.04218,nan,nan,nan
8.04344,nan,nan,nan
8.04428,nan,nan,nan
8.04525,nan,nan,nan
8.04635,nan,nan,nan
8.04726,nan,nan,nan
8.04824,nan,nan,nan
8.0493,nan,nan,nan
8.05026,nan,nan,nan
8.0513,nan,nan,nan
8.05231,nan,nan,nan
8.05355,nan,nan,nan
8.05441,nan,nan,nan
8.0554,nan,nan,nan
8.05642,nan,nan,nan
8.05735,nan,nan,nan
8.05837,nan,nan,nan
8.05934,nan,nan,nan
8.06034,nan,nan,nan
8.0614,nan,nan,nan
8.0624,nan,nan,nan
8.06338,nan,nan,nan
8.06443,nan,nan,nan
8.06549,nan,nan,nan
8.06645,nan,nan,nan
8.06752,nan,nan,nan
8.06846,nan,nan,nan
8.06965,nan,nan,nan
8.07049,nan,nan,nan
8.07152,nan,nan,nan
8.0726,nan,nan,nan
8.07355,nan,nan,nan
8.07453,nan,nan,nan
8.07565,nan,nan,nan
8.07664,nan,nan,nan
8.07762,nan,nan,nan
8.07855,nan,nan,nan
8.07966,nan,nan,nan
8.08067,nan,nan,nan
8.08162,nan,nan,nan
8.08267,nan,nan,nan
8.08363,nan,nan,nan
8.08461,nan,nan,nan
8.08564,nan,nan,nan
8.0867,nan,nan,nan
8.08785,nan,nan,nan
8.0887,nan,nan,nan
8.08975,nan,nan,nan
8.0907,nan,nan,nan
8.09169,nan,nan,nan
8.09282,nan,nan,nan
8.09374,nan,nan,nan
8.09475,nan,nan,nan
8.09576,nan,nan,nan
8.09679,nan,nan,nan
8.09807,nan,nan,nan
8.09877,nan,nan,nan
8.09982,nan,nan,nan
8.10088,nan,nan,nan
8.10182,nan,nan,nan
8.10291,nan,nan,nan
8.10388,nan,nan,nan
8.10486,nan,nan,nan
8.10588,nan,nan,nan
8.10694,nan,nan,nan
8.10788,nan,nan,nan
8.10885,nan,nan,nan
8.10989,nan,nan,nan
8.11088,nan,nan,nan
8.11187,nan,nan,nan
8.11294,nan,nan,nan
8.11393,nan,nan,nan
8.11492,nan,nan,nan
8.11593,nan,nan,nan
8.11714,nan,nan,nan
8.11806,nan,nan,nan
8.11903,nan,nan,nan
8.12002,nan,nan,nan
8.12234,nan,nan,nan
8.12238,nan,nan,nan
8.1233,nan,nan,nan
8.12436,nan,nan,nan
8.12535,nan,nan,nan
8.12633,nan,nan,nan
8.12813,nan,nan,nan
8.12859,nan,nan,nan
8.12945,nan,nan,nan
8.13041,nan,nan,nan
8.13278,nan,nan,nan
8.13346,nan,nan,nan
8.13505,nan,nan,nan
8.13551,nan,nan,nan
8.13668,nan,nan,nan
8.13836,nan,nan,nan
8.13857,nan,nan,nan
8.13945,nan,nan,nan
8.14061,nan,nan,nan
8.14163,nan,nan,nan
8.14256,nan,nan,nan
8.1435,nan,nan,nan
8.1446,nan,nan,nan
8.14553,nan,nan,nan
8.14665,nan,nan,nan
8.14768,nan,nan,nan
8.14853,nan,nan,nan
8.14949,nan,nan,nan
8.15113,nan,nan,nan
8.15165,nan,nan,nan
8.15262,nan,nan,nan
8.15419,nan,nan,nan
8.15461,nan,nan,nan
8.1556,nan,nan,nan
8.15663,nan,nan,nan
8.15764,nan,nan,nan
8.1587,nan,nan,nan
8.15965,nan,nan,nan
8.16152,nan,nan,nan
8.16197,nan,nan,nan
8.16282,nan,nan,nan
8.16453,nan,nan,nan
8.16494,nan,nan,nan
8.16597,nan,nan,nan
8.167,nan,nan,nan
8.16864,nan,nan,nan
8.16903,nan,nan,nan
8.16993,nan,nan,nan
8.17102,nan,nan,nan
8.17219,nan,nan,nan
8.17307,nan,nan,nan
8.17412,nan,nan,nan
8.17504,nan,nan,nan
8.17606,nan,nan,nan
8.17704,nan,nan,nan
8.17804,nan,nan,nan
8.17913,nan,nan,nan
8.18007,nan,nan,nan
8.18108,nan,nan,nan
8.18223,nan,nan,nan
8.18312,nan,nan,nan
8.18411,nan,nan,nan
8.18518,nan,nan,nan
8.18626,nan,nan,nan
8.18706,nan,nan,nan
8.18808,nan,nan,nan
8.18909,nan,nan,nan
8.19008,nan,nan,nan
8.19115,nan,nan,nan
8.19209,nan,nan,nan
8.19315,nan,nan,nan
8.19473,nan,nan,nan
8.19511,nan,nan,nan
8.19606,nan,nan,nan
8.19706,nan,nan,nan
8.19897,nan,nan,nan
8.19942,nan,nan,nan
8.20012,nan,nan,nan
8.20186,nan,nan,nan
8.20212,nan,nan,nan
8.2031,nan,nan,nan
8.20416,nan,nan,nan
8.20519,nan,nan,nan
8.20615,nan,nan,nan
8.20725,nan,nan,nan
8.20815,nan,nan,nan
8.20921,nan,nan,nan
8.21024,nan,nan,nan
8.21181,nan,nan,nan
8.21228,nan,nan,nan
8.21326,nan,nan,nan
8.21495,nan,nan,nan
8.21543,nan,nan,nan
8.21623,nan,nan,nan
8.21796,nan,nan,nan
8.2183,nan,nan,nan
8.21923,nan,nan,nan
8.2203,nan,nan,nan
8.2213,nan,nan,nan
8.22297,nan,nan,nan
8.2233,nan,nan,nan
8.22428,nan,nan,nan
8.22592,nan,nan,nan
8.22637,nan,nan,nan
8.22747,nan,nan,nan
8.22902,nan,nan,nan
8.22946,nan,nan,nan
