Timestamp,X_obj,Y_obj
4.62355,0.00120726,0.00028827,0
4.62453,0.00127588,0.000329946,0
4.62555,0.00128519,0.000329419,0
4.62657,0.00128448,0.000330287,0
4.62756,0.0012857,0.000325195,0
4.62855,0.00128577,0.000326392,0
4.62954,0.00128703,0.000321469,0
4.63055,0.00131775,0.000353187,0
4.63155,0.00132582,0.000351947,0
4.63255,0.00132676,0.000352994,0
4.63355,0.00132935,0.000348086,0
4.63454,0.00133061,0.000349432,0
4.63556,0.00120493,0.00021766,0
4.63654,0.00126136,0.000302998,0
4.63755,0.00132939,0.000337711,0
4.63857,0.00120971,0.000216703,0
4.63961,0.00126635,0.00029554,0
4.64054,0.0013328,0.000334643,0
4.64156,0.00116969,0.000198951,0
4.6426,0.00127007,0.000291257,0
4.64357,0.00133785,0.000332847,0
4.64454,0.00124843,0.000236087,0
4.64556,0.00131055,0.000324617,0
4.64653,0.00137799,0.000359017,0
4.64759,0.00138711,0.000364916,0
4.64854,0.00138897,0.000359947,0
4.64955,0.00139011,0.000361305,0
4.65062,0.00139011,0.000361305,0
4.65154,0.00139341,0.000358013,0
4.65254,0.0012678,0.000226802,0
4.65355,0.0012678,0.000226802,0
4.65454,0.00139837,0.000350296,0
4.65565,0.00127321,0.000226,0
4.65657,0.00133219,0.000305253,0
4.65755,0.00142487,0.000375958,0
4.65856,0.00143994,0.000379104,0
4.65958,0.00144034,0.000380126,0
4.66054,0.00144034,0.000380126,0
4.66161,0.00144463,0.000376859,0
4.66275,0.00144717,0.0003722,0
4.66357,0.00144832,0.000373759,0
4.66457,0.00132313,0.000242918,0
4.66557,0.0012842,0.000232704,0
4.66662,0.00138547,0.000324301,0
4.66783,0.00135082,0.000268826,0
4.66863,0.00145177,0.000385287,0
4.6696,0.00136623,0.000272954,0
4.67058,0.00133532,0.000260309,0
4.67155,0.00137283,0.000270406,0
4.67255,0.00143696,0.000350708,0
4.67355,0.0014991,0.000390223,0
4.67453,0.00138099,0.000263771,0
4.67554,0.00144164,0.000349642,0
4.67654,0.00150366,0.000382611,0
4.6776,0.00151108,0.000388319,0
4.67855,0.00151187,0.000383273,0
4.67992,0.00153937,0.000414452,0
4.68082,0.00142003,0.000287391,0
4.68176,0.0013563,0.000248051,0
4.68254,0.00144228,0.000354784,0
4.68356,0.00142099,0.000283215,0
4.68455,0.00149128,0.000366876,0
4.68553,0.00155192,0.000406213,0
4.68654,0.00139516,0.000268335,0
4.68759,0.00152334,0.000395973,0
4.68851,0.00133543,0.000225406,0
4.68957,0.00139634,0.000264815,0
4.69056,0.00149335,0.000378269,0
4.69153,0.00146779,0.000350341,0
4.69256,0.00143213,0.00028892,0
4.69354,0.00157201,0.000423269,0
4.69455,0.00151089,0.000378061,0
4.69554,0.00144711,0.000292818,0
4.69655,0.00155655,0.00038752,0
4.6976,0.00161647,0.000426553,0
4.69861,0.0014604,0.000289214,0
4.69963,0.00156145,0.000386673,0
4.70065,0.00162102,0.000418711,0
4.70162,0.00162715,0.000424074,0
4.70255,0.00150124,0.000293686,0
4.70364,0.00159102,0.000409514,0
4.70447,0.00165367,0.000444532,0
4.70557,0.00153491,0.000324756,0
4.70655,0.00160171,0.000405077,0
4.70756,0.0016578,0.000442386,0
4.70859,0.00154031,0.000316624,0
4.70955,0.00160564,0.000403248,0
4.7106,0.00166216,0.000434272,0
4.71156,0.00154313,0.000314956,0
4.71254,0.00148372,0.000270412,0
4.71356,0.00160405,0.000393175,0
4.71455,0.00154054,0.000303847,0
4.71558,0.001485,0.000269026,0
4.71656,0.00163148,0.000415338,0
4.71753,0.00169794,0.000458697,0
4.71855,0.00157926,0.000337832,0
4.71954,0.00164768,0.000418198,0
4.72059,0.00170228,0.000455111,0
4.72156,0.00158538,0.000329804,0
4.72254,0.00152702,0.000292233,0
4.72354,0.00164886,0.000408482,0
4.72455,0.00158331,0.000325225,0
4.72554,0.00153103,0.000284668,0
4.72655,0.00165156,0.000407688,0
4.72755,0.00171202,0.00044257,0
4.72855,0.00161653,0.00035283,0
4.72954,0.00168986,0.000436511,0
4.7307,0.00174337,0.000473142,0
4.73154,0.00162728,0.000348092,0
4.73256,0.00157109,0.000311122,0
4.73367,0.00169304,0.000427124,0
4.7346,0.00162658,0.000343573,0
4.73549,0.0015787,0.000306005,0
4.73653,0.00169751,0.000424766,0
4.73755,0.00163095,0.000336507,0
4.73885,0.00157934,0.000302854,0
4.73962,0.00170064,0.000419214,0
4.74056,0.00163322,0.000335895,0
4.74162,0.00160603,0.000325005,0
4.74255,0.00173099,0.000450947,0
4.74356,0.0016655,0.000361025,0
4.74457,0.00161855,0.000330291,0
4.74553,0.0017383,0.000444098,0
4.74657,0.00167077,0.000360295,0
4.74755,0.00162245,0.000320869,0
4.74859,0.00161856,0.000319572,0
4.74952,0.00158814,0.000306043,0
4.75056,0.0015899,0.000309874,0
4.75155,0.00148878,0.000208774,0
4.75255,0.00148878,0.000208774,0
4.75351,0.0016877,0.000418055,0
4.75454,0.00177726,0.000466669,0
4.75553,0.00162907,0.000333125,0
4.75653,0.00181028,0.000497802,0
4.75802,0.00176617,0.000460998,0
4.75856,0.00163869,0.000333183,0
4.75954,0.0017714,0.000457296,0
4.76056,0.00164643,0.000331947,0
4.76164,0.00157726,0.000242132,0
4.76265,0.00165332,0.000333127,0
4.76358,0.00149538,0.00019317,0
4.76454,0.00165299,0.00032827,0
4.76558,0.00150098,0.000192069,0
4.76658,0.00165585,0.000326077,0
4.7675,0.00150361,0.00018974,0
4.76856,0.00180445,0.000476548,0
4.7695,0.00161434,0.000286089,0
4.77055,0.00173542,0.000387043,0
4.77158,0.00182204,0.000478234,0
4.77249,0.00182204,0.000478234,0
4.77363,0.0017564,0.000390462,0
4.77456,0.0017564,0.000390462,0
4.77556,0.00191199,0.000517825,0
4.77654,0.00174205,0.000361068,0
4.77756,0.00174205,0.000361068,0
4.7786,0.00186121,0.000476172,0
4.77962,0.00178842,0.000391685,0
4.78054,0.00176416,0.000381898,0
4.78162,0.00188539,0.000506038,0
4.78275,0.00176582,0.000378842,0
4.78375,0.00176667,0.000380643,0
4.78471,0.0017686,0.00037604,0
4.78559,0.00176914,0.000377866,0
4.78656,0.00177084,0.000373289,0
4.78754,0.00177117,0.000375152,0
4.78859,0.00177267,0.000370614,0
4.78962,0.00165074,0.000249916,0
4.79059,0.00172494,0.000331454,0
4.79151,0.00176925,0.000366796,0
4.79279,0.00191645,0.000516591,0
4.79377,0.00179933,0.000399773,0
4.79455,0.00180213,0.000395459,0
4.79562,0.00192522,0.000519695,0
4.79655,0.00175791,0.000356757,0
4.79754,0.0018025,0.000389735,0
4.79855,0.00180769,0.000393573,0
4.79973,0.00181002,0.000389408,0
4.80056,0.00193108,0.000513109,0
4.80158,0.00193285,0.000508593,0
4.80257,0.00193419,0.00051097,0
4.80359,0.00193475,0.000506064,0
4.80454,0.00195402,0.000536325,0
4.80556,0.00183961,0.000413343,0
4.80655,0.00196123,0.000537158,0
4.80755,0.0019639,0.00053248,0
4.80855,0.00184518,0.00041273,0
4.8095,0.00196826,0.000530134,0
4.81057,0.00196905,0.000531974,0
4.81161,0.00197096,0.000527381,0
4.81255,0.00197146,0.000529244,0
4.81357,0.00197311,0.000524678,0
4.81454,0.00200223,0.000536054,0
4.81561,0.00200016,0.000533787,0
4.81663,0.00200206,0.000529305,0
4.81756,0.00201898,0.000559018,0
4.81864,0.00197904,0.000522174,0
4.81958,0.00197492,0.000520825,0
4.82056,0.00188235,0.000401582,0
4.82161,0.00195824,0.000490093,0
4.82265,0.00199991,0.00051987,0
4.82355,0.00199788,0.000517617,0
4.82456,0.00200149,0.00052352,0
4.82551,0.00195929,0.000485803,0
4.8266,0.00195727,0.000483548,0
4.8276,0.00197771,0.000489502,0
4.82864,0.00197784,0.000485566,0
4.82954,0.00193223,0.00045254,0
4.83055,0.00194419,0.000473175,0
4.83153,0.00194543,0.000478834,0
4.83258,0.00194592,0.000475553,0
4.83357,0.00194732,0.000480594,0
4.83455,0.00194611,0.000474801,0
4.83556,0.00194568,0.000477782,0
4.83655,0.00194859,0.000476551,0
4.83773,0.00194637,0.00047739,0
4.83857,0.00194748,0.000474012,0
4.83958,0.00197428,0.00048527,0
4.84055,0.00194942,0.000474055,0
4.84154,0.00199101,0.000512689,0
4.84254,0.00199723,0.00051276,0
4.84359,0.00199727,0.000515234,0
4.84459,0.00199727,0.000515234,0
4.84555,0.00188103,0.000393036,0
4.84666,0.00195958,0.000475548,0
4.84771,0.00199767,0.000510382,0
4.84858,0.00200403,0.000510832,0
4.84962,0.00200404,0.000513613,0
4.85059,0.00200586,0.000509975,0
4.85153,0.00188813,0.000391893,0
4.85262,0.00196699,0.000474528,0
4.85359,0.00200442,0.000509441,0
4.85455,0.00190854,0.000416664,0
4.85555,0.00198934,0.000508773,0
4.85653,0.00202875,0.000536453,0
4.85754,0.00191711,0.000422283,0
4.85875,0.00188226,0.000386718,0
4.85955,0.00191703,0.000418159,0
4.86066,0.0018836,0.000383533,0
4.86154,0.0018836,0.000383533,0
4.86257,0.0019988,0.000504721,0
4.86376,0.00188332,0.000380327,0
4.8645,0.00188834,0.000383057,0
4.86565,0.00188661,0.000380919,0
4.86657,0.00188764,0.000384488,0
4.86765,0.00190521,0.000409056,0
4.86859,0.00190965,0.000415674,0
4.86956,0.00191335,0.000412739,0
4.8706,0.00191568,0.00041599,0
4.87154,0.00203516,0.000533042,0
4.87255,0.00192116,0.00041609,0
4.87359,0.00192438,0.000412856,0
4.8746,0.00204293,0.000536825,0
4.87557,0.00204497,0.000533175,0
4.87664,0.00204655,0.000536518,0
4.87756,0.00204936,0.000533286,0
4.87856,0.00205173,0.00053705,0
4.87957,0.00193807,0.00041333,0
4.88054,0.00195392,0.00044412,0
4.88156,0.002076,0.000564381,0
4.88254,0.00207892,0.000565971,0
4.88358,0.00208067,0.000567198,0
4.88455,0.00208515,0.000563953,0
4.88555,0.00208719,0.000567033,0
4.88661,0.00208949,0.000563126,0
4.88755,0.00209217,0.000566604,0
4.88856,0.00209514,0.0005631,0
4.88955,0.00209669,0.000566196,0
4.89056,0.00209945,0.000562709,0
4.89154,0.00210081,0.000565823,0
4.89255,0.00211713,0.000589582,0
4.89355,0.00212137,0.000595656,0
4.89455,0.00212508,0.00059216,0
4.89554,0.00212736,0.000594866,0
4.89655,0.00213071,0.000591064,0
4.89754,0.00213256,0.000593862,0
4.89857,0.00213556,0.000590069,0
4.89954,0.00213712,0.000592873,0
4.90063,0.00213985,0.000589092,0
4.90154,0.00214116,0.000591916,0
4.90256,0.00214367,0.000588155,0
4.90357,0.00214477,0.000591004,0
4.90456,0.00214709,0.000587268,0
4.90554,0.00214802,0.000590148,0
4.90655,0.00216309,0.000613485,0
4.90754,0.00216671,0.000619303,0
4.9086,0.00216998,0.000615548,0
4.90955,0.00217182,0.000618015,0
4.91054,0.00217474,0.000613966,0
4.9116,0.00217617,0.000616543,0
4.91254,0.00217877,0.000612515,0
4.91355,0.00217992,0.000615112,0
4.91455,0.00218228,0.000611107,0
4.91554,0.0021832,0.000613736,0
4.91656,0.00218534,0.000609761,0
4.91756,0.00218607,0.000612427,0
4.91855,0.00218805,0.000608486,0
4.91955,0.00218862,0.000611192,0
4.92054,0.00220253,0.000634154,0
4.92153,0.00220561,0.000639777,0
4.92258,0.00220851,0.000635808,0
4.92354,0.00220998,0.000638095,0
4.92454,0.00221255,0.000633844,0
4.92554,0.00221363,0.000636258,0
4.92658,0.00221591,0.00063204,0
4.92755,0.00221673,0.000634484,0
4.92856,0.00221876,0.0006303,0
4.92955,0.00221937,0.000632787,0
4.93055,0.00222121,0.000628642,0
4.9316,0.00223308,0.000657904,0
4.93254,0.00223725,0.000656647,0
4.93354,0.00223868,0.000659104,0
4.93456,0.00224133,0.000654517,0
4.93553,0.00224157,0.000656336,0
4.93646,0.00224466,0.000652247,0
4.93756,0.00224542,0.000654479,0
4.93854,0.00224739,0.000650057,0
4.93953,0.00224791,0.000652333,0
4.94053,0.00224965,0.000647955,0
4.94157,0.00224996,0.000650283,0
4.94255,0.00225153,0.000645952,0
4.94356,0.00225167,0.000648334,0
4.94456,0.00225308,0.000644052,0
4.94559,0.00226373,0.000673039,0
4.94655,0.00226648,0.000671263,0
4.94757,0.00226748,0.000673611,0
4.94852,0.00216118,0.000551175,0
4.94957,0.00227126,0.000671331,0
4.95061,0.00227361,0.000668285,0
4.95154,0.00216364,0.00055057,0
4.95253,0.00216539,0.000546065,0
4.95355,0.00226044,0.000663316,0
4.95462,0.00226217,0.000660498,0
4.95554,0.0022861,0.000690545,0
4.95656,0.00229091,0.000689105,0
4.95753,0.00229193,0.000691288,0
4.95854,0.00230827,0.000689122,0
4.95957,0.00230982,0.000691213,0
4.96056,0.00231104,0.000686416,0
4.96155,0.00231098,0.000688439,0
4.96264,0.00231222,0.000683728,0
4.96358,0.00231199,0.000685796,0
4.96484,0.00220444,0.000563258,0
4.96556,0.00229021,0.000652367,0
4.96654,0.00229021,0.000652367,0
4.96759,0.00232462,0.000707227,0
4.96855,0.00232458,0.000708548,0
4.96953,0.00221824,0.000585588,0
4.97056,0.00230459,0.00067654,0
4.97154,0.00232488,0.000697192,0
4.97264,0.0023274,0.000702727,0
4.97354,0.00222061,0.00058014,0
4.97456,0.00210037,0.000462058,0
4.97554,0.00229417,0.000663595,0
4.97654,0.00217108,0.000542701,0
4.97754,0.00209683,0.000451303,0
4.97855,0.00230152,0.000688858,0
4.97956,0.00217238,0.000537568,0
4.98057,0.00217238,0.000537568,0
4.98157,0.00230698,0.000687859,0
4.98255,0.00217536,0.000537778,0
4.98354,0.00232312,0.000704425,0
4.98454,0.00230672,0.00068431,0
4.98553,0.00221994,0.00058858,0
4.98654,0.00232888,0.000710568,0
4.98754,0.00231109,0.000679206,0
4.98863,0.00231001,0.000677421,0
4.98969,0.00233294,0.000705994,0
4.99052,0.00232029,0.000702826,0
4.99161,0.00222651,0.000582962,0
4.99253,0.00222651,0.000582962,0
4.99355,0.00232454,0.00069829,0
4.99457,0.00222504,0.000606366,0
4.99554,0.00222504,0.000606366,0
4.99677,0.00244357,0.000817555,0
4.99763,0.00222184,0.000573088,0
4.99849,0.0022309,0.000576581,0
4.99959,0.00233761,0.000689152,0
5.00055,0.00225006,0.000602864,0
5.00159,0.00234001,0.000690202,0
5.00253,0.00235484,0.000716975,0
5.00359,0.00226103,0.000625011,0
5.00455,0.00234924,0.00071884,0
5.00556,0.00236563,0.000737727,0
5.00654,0.00226399,0.000626371,0
5.00753,0.00235285,0.000710682,0
5.00865,0.00236703,0.000736257,0
5.00953,0.00226662,0.000618391,0
5.01077,0.00225006,0.000593199,0
5.01181,0.0022489,0.000585182,0
5.01256,0.0022489,0.000585182,0
5.01349,0.00235121,0.000702077,0
5.01456,0.00227012,0.000638309,0
5.01553,0.00225838,0.000612115,0
5.01654,0.00235969,0.000727326,0
5.0179,0.00227341,0.00063276,0
5.01878,0.00225997,0.000610819,0
5.01961,0.00225923,0.000602956,0
5.02069,0.00225865,0.000604645,0
5.02153,0.00225865,0.000604645,0
5.02255,0.00246357,0.000835404,0
5.0236,0.00227402,0.000624458,0
5.02454,0.00226794,0.000629879,0
5.0256,0.00236969,0.000740425,0
5.02661,0.00226742,0.000623253,0
5.02754,0.00226739,0.000624919,0
5.0289,0.00237046,0.000735598,0
5.02947,0.00237002,0.000737409,0
5.03055,0.00237002,0.000737409,0
5.03157,0.00237889,0.000733367,0
5.0326,0.00237953,0.000735565,0
5.03353,0.00237953,0.000735565,0
5.03456,0.00237436,0.000705395,0
5.03555,0.00237254,0.000704952,0
5.03657,0.00237254,0.000704952,0
5.03754,0.00246731,0.000791,0
5.03855,0.00236985,0.000701431,0
5.03956,0.00237017,0.000700834,0
5.04059,0.00236324,0.000678283,0
5.04152,0.0023547,0.000669923,0
5.04255,0.00235132,0.000672745,0
5.04356,0.00235054,0.000669356,0
5.04456,0.00234855,0.000672733,0
5.0456,0.00234855,0.000672733,0
5.04662,0.00234634,0.000672683,0
5.04759,0.00234609,0.000669254,0
5.04861,0.00234528,0.00067436,0
5.04969,0.00234446,0.000669371,0
5.05076,0.00234308,0.000672924,0
5.05162,0.00234308,0.000672924,0
5.05253,0.0023566,0.000703433,0
5.0536,0.00235042,0.000697908,0
5.05455,0.00235628,0.00070018,0
5.05555,0.00235756,0.000702148,0
5.05649,0.00235167,0.000696824,0
5.05755,0.00235673,0.000701204,0
5.05853,0.00235673,0.000701204,0
5.05957,0.00235857,0.000701091,0
5.06059,0.00235955,0.000697511,0
5.06152,0.00235955,0.000697511,0
5.06252,0.00226601,0.000607316,0
5.06353,0.00235411,0.000701864,0
5.06453,0.00236408,0.000720939,0
5.06559,0.00226766,0.000612362,0
5.06659,0.00235692,0.000697222,0
5.06756,0.00236497,0.000722895,0
5.06853,0.00227009,0.000607631,0
5.06957,0.00235786,0.000699503,0
5.07054,0.00236687,0.000718279,0
5.07154,0.00227079,0.000610122,0
5.07254,0.00235994,0.000695123,0
5.07362,0.00227,0.000606129,0
5.07455,0.0022695,0.000604641,0
5.07556,0.00236256,0.000722295,0
5.07652,0.00227585,0.000629284,0
5.07753,0.00227585,0.000629284,0
5.07859,0.00236537,0.000717031,0
5.07957,0.00237339,0.000745382,0
5.08056,0.00227987,0.000629976,0
5.08156,0.00236826,0.000721816,0
5.08254,0.00236826,0.000721816,0
5.08356,0.00227355,0.000605891,0
5.08456,0.00236908,0.000713641,0
5.08568,0.00236908,0.000713641,0
5.08648,0.00228597,0.000651757,0
5.0876,0.00228597,0.000651757,0
5.08857,0.0022868,0.00064891,0
5.08962,0.00228163,0.000629604,0
5.09055,0.00228177,0.000622507,0
5.09159,0.0023764,0.000739165,0
5.09261,0.00238377,0.000761245,0
5.09367,0.00228421,0.00062821,0
5.09463,0.00228102,0.000620977,0
5.09562,0.00238519,0.000786628,0
5.09658,0.00228913,0.000649607,0
5.09754,0.00228876,0.000648212,0
5.09851,0.0023785,0.000761376,0
5.09951,0.00228738,0.000643663,0
5.10054,0.00228702,0.000642262,0
5.10153,0.00238283,0.000754678,0
5.10256,0.0022887,0.000643735,0
5.1035,0.00229005,0.000639294,0
5.10456,0.00228985,0.000641975,0
5.10572,0.00229324,0.000662154,0
5.10657,0.00229317,0.00066741,0
5.10757,0.00238796,0.000776516,0
5.1086,0.00229045,0.000641032,0
5.10967,0.00229487,0.000657205,0
5.1106,0.00229557,0.000662495,0
5.11158,0.00229686,0.000658161,0
5.11268,0.00229689,0.000660432,0
5.11359,0.00229823,0.000655832,0
5.11464,0.00229804,0.000658309,0
5.11555,0.00229926,0.00065381,0
5.11655,0.00229897,0.000656373,0
5.11755,0.00220632,0.000539041,0
5.11855,0.00229645,0.000654716,0
5.11954,0.00239187,0.000787181,0
5.12065,0.00230096,0.000679147,0
5.12168,0.00239333,0.000787407,0
5.12273,0.00230261,0.000676435,0
5.12355,0.00230404,0.000671575,0
5.12456,0.00239487,0.000786951,0
5.12555,0.0023052,0.000669071,0
5.12685,0.00239564,0.000784472,0
5.1276,0.00239668,0.000779778,0
5.12854,0.00239619,0.000782182,0
5.12984,0.00239668,0.000777332,0
5.13055,0.00239708,0.000803894,0
5.13163,0.0023983,0.00080203,0
5.13256,0.00239814,0.000804142,0
5.13365,0.00231012,0.000686253,0
5.13461,0.00239914,0.000800759,0
5.13554,0.00239976,0.000795461,0
5.13664,0.00239928,0.000797531,0
5.13757,0.00231181,0.00068039,0
5.13866,0.00231134,0.000682604,0
5.13966,0.00240089,0.000790143,0
5.14054,0.00240049,0.000791567,0
5.14168,0.00239977,0.000791113,0
5.14263,0.00231271,0.00069791,0
5.14355,0.00240032,0.000815213,0
5.14462,0.00231364,0.000698934,0
5.14573,0.00240071,0.000814296,0
5.14655,0.00240071,0.000814296,0
5.14751,0.00239816,0.000807145,0
5.1486,0.00231116,0.000688084,0
5.14961,0.00222538,0.000579951,0
5.15052,0.00222682,0.000554257,0
5.15154,0.00231415,0.000665068,0
5.15253,0.00222388,0.000548888,0
5.15356,0.00248469,0.000883406,0
5.15454,0.00248304,0.000933695,0
5.15553,0.00231106,0.000686707,0
5.15657,0.00230795,0.000732291,0
5.15755,0.00222449,0.00057471,0
5.15856,0.00231056,0.000706384,0
5.15956,0.00239563,0.000813546,0
5.16056,0.00231176,0.000681981,0
5.16155,0.00239585,0.000807913,0
5.16253,0.00239752,0.000814889,0
5.16356,0.00239494,0.000807917,0
5.16452,0.00239562,0.000810038,0
5.16554,0.00231083,0.000693342,0
5.16657,0.00239603,0.000807321,0
5.1676,0.00239989,0.000780858,0
5.16875,0.00239989,0.000780858,0
5.16954,0.00239775,0.000800794,0
5.17055,0.00239343,0.000801617,0
5.17157,0.00239488,0.000820783,0
5.17247,0.00239421,0.000825898,0
5.17357,0.00239589,0.000820628,0
5.17454,0.00239604,0.00082257,0
5.17553,0.00239747,0.000817569,0
5.17656,0.00231304,0.000708485,0
5.17761,0.00231304,0.000708485,0
5.17854,0.00239651,0.000816763,0
5.17956,0.00231466,0.000700807,0
5.18056,0.00240136,0.000816489,0
5.18154,0.00239728,0.0008092,0
5.18259,0.00231416,0.000700655,0
5.18361,0.00231416,0.000700655,0
5.18456,0.00239447,0.000832417,0
5.18556,0.00239547,0.000830219,0
5.18656,0.00239505,0.000831771,0
5.18756,0.00239505,0.000831771,0
5.18855,0.00231296,0.000717414,0
5.18954,0.00240234,0.000802466,0
5.19057,0.00240234,0.000802466,0
5.19156,0.00239524,0.000820741,0
5.19256,0.0023944,0.000822807,0
5.19379,0.00239519,0.000817686,0
5.19468,0.00239436,0.000819916,0
5.19562,0.00239953,0.000817496,0
5.19659,0.00239018,0.000840005,0
5.19755,0.00239076,0.000837542,0
5.19853,0.00239008,0.000838905,0
5.19955,0.00239092,0.000833248,0
5.20055,0.0023901,0.000835012,0
5.20155,0.00230992,0.00071931,0
5.20255,0.00239729,0.000811421,0
5.20354,0.00238949,0.000823649,0
5.20459,0.0023935,0.000831394,0
5.20568,0.0023119,0.000715945,0
5.20654,0.00231045,0.000717659,0
5.20757,0.00231573,0.000715021,0
5.20853,0.00223505,0.000583461,0
5.2096,0.00239483,0.000795815,0
5.21056,0.002318,0.000690727,0
5.21153,0.00221864,0.000615858,0
5.21272,0.00238161,0.000845956,0
5.21383,0.00231243,0.000686719,0
5.21466,0.00237254,0.000833476,0
5.21552,0.00236578,0.000832388,0
5.21652,0.00229663,0.000705073,0
5.21756,0.00229797,0.000697162,0
5.21864,0.00236629,0.000828455,0
5.21958,0.00228555,0.000739751,0
5.22054,0.0022123,0.000637437,0
5.22158,0.0022218,0.000612841,0
5.22256,0.00230824,0.000700624,0
5.22356,0.00230824,0.000700624,0
5.22454,0.00237313,0.000826779,0
5.22556,0.00235916,0.000863049,0
5.22648,0.00235916,0.000863049,0
5.22753,0.00235347,0.000844216,0
5.22852,0.00229531,0.000711066,0
5.22951,0.00221854,0.000600875,0
5.2306,0.00229485,0.000707608,0
5.23152,0.00228813,0.000699141,0
5.2325,0.00229481,0.000704943,0
5.23352,0.00228276,0.000719631,0
5.23455,0.00228158,0.000724951,0
5.23553,0.00228228,0.000719953,0
5.23651,0.00228171,0.000721986,0
5.23796,0.00235833,0.000825879,0
5.23877,0.00228179,0.00071924,0
5.23996,0.00228255,0.000714328,0
5.24102,0.00228175,0.000716719,0
5.2415,0.00228247,0.000711907,0
5.24281,0.00235688,0.000823317,0
5.24362,0.0022703,0.00072885,0
5.24452,0.00228188,0.000714949,0
5.24563,0.00228308,0.000707372,0
5.2466,0.00227804,0.000732012,0
5.2478,0.00227711,0.000729777,0
5.24852,0.00227614,0.000731914,0
5.24968,0.00235097,0.000834907,0
5.25056,0.00227589,0.000728387,0
5.25171,0.00227644,0.000723197,0
5.25271,0.00227543,0.000725338,0
5.25369,0.00227596,0.000720274,0
5.25461,0.00227493,0.000722544,0
5.25566,0.00227545,0.000717601,0
5.25656,0.0022744,0.000719989,0
5.2578,0.00227006,0.000737243,0
5.25848,0.00226755,0.000741903,0
5.25976,0.00226808,0.000736521,0
5.2606,0.00226719,0.000738074,0
5.26178,0.00226773,0.000732575,0
5.26282,0.00226667,0.000734468,0
5.26378,0.00226718,0.000729147,0
5.26478,0.00226612,0.000731189,0
5.26587,0.00226662,0.000726011,0
5.26662,0.00226555,0.000728196,0
5.26769,0.00233762,0.00083098,0
5.26855,0.00233651,0.000833403,0
5.26956,0.00233148,0.000850321,0
5.2706,0.00232869,0.000854849,0
5.2716,0.00231907,0.000845889,0
5.27253,0.00226385,0.000722383,0
5.27363,0.00233515,0.00082923,0
5.27456,0.00233638,0.000821545,0
