Timestamp,X_obj,Y_obj
7.15235,-0.0550665,0.00818099,0.03556
7.15335,-0.0550664,0.00818196,0.0355597
7.15436,-0.0550791,0.00825942,0.0355621
7.15539,-0.0550789,0.00826053,0.0355618
7.15657,-0.0550787,0.00826165,0.0355614
7.15743,-0.0550784,0.00826276,0.035561
7.15839,-0.0550782,0.00826388,0.0355607
7.15964,-0.055078,0.00826498,0.0355603
7.1605,-0.0550777,0.00826607,0.03556
7.16147,-0.0550657,0.00818966,0.0355572
7.1624,-0.0550773,0.00826825,0.0355593
7.16425,-0.0550655,0.00819155,0.0355565
7.16461,-0.0550768,0.00827042,0.0355586
7.16547,-0.0550765,0.0082715,0.0355583
7.16772,-0.055076,0.00827368,0.0355576
7.16872,-0.0550758,0.00827476,0.0355573
7.16954,-0.0550755,0.00827585,0.035557
7.17128,-0.0550648,0.00819815,0.0355545
7.17158,-0.055075,0.008278,0.0355563
7.17262,-0.0550747,0.00827906,0.035556
7.17355,-0.0550745,0.00828012,0.0355557
7.17522,-0.0550643,0.00820184,0.0355535
7.17585,-0.055074,0.00828224,0.0355551
7.17657,-0.0550737,0.0082833,0.0355548
7.17762,-0.0550734,0.00828435,0.0355545
7.17934,-0.0550639,0.00820551,0.0355524
7.17969,-0.0550729,0.00828646,0.035554
7.18061,-0.0550726,0.00828751,0.0355537
7.18165,-0.0550813,0.00836874,0.0355551
7.18259,-0.055072,0.00828962,0.0355531
7.18362,-0.0550717,0.00829067,0.0355529
7.18456,-0.0550714,0.0082917,0.0355526
7.18581,-0.0550712,0.00829273,0.0355523
7.18676,-0.0550709,0.00829376,0.0355521
7.18766,-0.0550706,0.00829478,0.0355518
7.18887,-0.0550703,0.00829581,0.0355515
7.18965,-0.05507,0.00829683,0.0355513
7.19064,-0.0550697,0.00829785,0.035551
7.19164,-0.0550694,0.00829887,0.0355508
7.19265,-0.0550691,0.0082999,0.0355505
7.19379,-0.0550688,0.00830092,0.0355503
7.19482,-0.0550685,0.00830193,0.0355501
7.19587,-0.0550682,0.00830295,0.0355498
7.1967,-0.0550678,0.00830396,0.0355496
7.19794,-0.0550675,0.00830495,0.0355494
7.19879,-0.0550672,0.00830595,0.0355492
7.19968,-0.0550669,0.00830694,0.0355489
7.20079,-0.0550666,0.00830794,0.0355487
7.20165,-0.0550663,0.00830893,0.0355485
7.20265,-0.0550659,0.00830992,0.0355483
7.20369,-0.0550656,0.00831091,0.0355481
7.20481,-0.0550653,0.0083119,0.0355479
7.20599,-0.0550649,0.00831288,0.0355477
7.20669,-0.0550646,0.00831386,0.0355475
7.20779,-0.0550643,0.00831483,0.0355473
7.2087,-0.055064,0.00831579,0.0355471
7.20976,-0.0550636,0.00831676,0.0355469
7.21064,-0.0550633,0.00831772,0.0355467
7.21164,-0.0550629,0.00831868,0.0355466
7.21263,-0.0550626,0.00831964,0.0355464
7.21364,-0.0550623,0.0083206,0.0355462
7.21468,-0.0550619,0.00832157,0.0355461
7.21564,-0.0550615,0.00832252,0.0355459
7.21679,-0.0550576,0.00823841,0.0355454
7.21766,-0.0550574,0.00823923,0.0355453
7.21861,-0.0550605,0.00832539,0.0355454
7.21959,-0.0550601,0.00832634,0.0355453
7.22068,-0.0550598,0.00832727,0.0355451
7.22167,-0.0550594,0.0083282,0.035545
7.22271,-0.055059,0.00832914,0.0355448
7.22363,-0.0550587,0.00833007,0.0355447
7.22461,-0.055056,0.00824487,0.0355445
7.22577,-0.0550579,0.00833192,0.0355444
7.22665,-0.0550555,0.00824646,0.0355443
7.22765,-0.0550572,0.00833378,0.0355442
7.22869,-0.0550568,0.0083347,0.0355441
7.22964,-0.0550564,0.00833562,0.035544
7.23084,-0.055056,0.00833654,0.0355439
7.23172,-0.0550544,0.00825041,0.035544
7.23267,-0.0550552,0.00833837,0.0355437
7.23366,-0.0550548,0.00833927,0.0355436
7.23471,-0.0550544,0.00834017,0.0355435
7.23569,-0.055054,0.00834106,0.0355434
7.23679,-0.0550536,0.00834195,0.0355433
7.23764,-0.0550532,0.00834285,0.0355433
7.23868,-0.0550528,0.00834374,0.0355432
7.23967,-0.0550524,0.00834463,0.0355432
7.2407,-0.0550521,0.0082573,0.0355436
7.24166,-0.0550519,0.00825806,0.0355436
7.24268,-0.0550516,0.00825881,0.0355436
7.2437,-0.0550513,0.00825953,0.0355436
7.24473,-0.0550503,0.00834894,0.0355429
7.24569,-0.0550508,0.00826095,0.0355436
7.24673,-0.0550506,0.00826166,0.0355436
7.24765,-0.0550503,0.00826236,0.0355436
7.24882,-0.05505,0.00826307,0.0355437
7.24969,-0.0550497,0.00826377,0.0355437
7.25072,-0.0550494,0.00826447,0.0355437
7.25179,-0.0550492,0.00826516,0.0355437
7.25272,-0.0550489,0.00826586,0.0355438
7.25367,-0.0550486,0.00826655,0.0355438
7.25476,-0.0550483,0.00826724,0.0355439
7.2558,-0.055048,0.00826792,0.0355439
7.25673,-0.0550477,0.00826861,0.035544
7.25786,-0.0550474,0.00826929,0.0355441
7.25874,-0.0550471,0.00826996,0.0355441
7.25988,-0.0550468,0.00827063,0.0355442
7.26078,-0.0550465,0.0082713,0.0355443
7.26186,-0.0550462,0.00827197,0.0355444
7.26295,-0.0550458,0.00827264,0.0355445
7.26392,-0.0550418,0.00836383,0.0355432
7.26484,-0.0550452,0.00827396,0.0355447
7.26574,-0.0550449,0.00827462,0.0355448
7.26683,-0.0550445,0.00827528,0.0355449
7.26789,-0.0550442,0.00827593,0.035545
7.2691,-0.0550394,0.00836759,0.0355436
7.27025,-0.0550435,0.00827723,0.0355452
7.27097,-0.0550384,0.00836907,0.0355438
7.27175,-0.0550428,0.00827851,0.0355455
7.27287,-0.0550374,0.00837053,0.035544
7.27377,-0.0550422,0.00827978,0.0355458
7.27469,-0.0550418,0.00828041,0.0355459
7.27573,-0.0550414,0.00828104,0.0355461
7.2768,-0.0550411,0.00828167,0.0355463
7.27777,-0.0550407,0.00828229,0.0355464
7.2787,-0.0550404,0.00828291,0.0355466
7.27975,-0.0550338,0.00837558,0.0355449
7.28067,-0.0550396,0.00828415,0.035547
7.28175,-0.0550392,0.00828476,0.0355471
7.28278,-0.0550389,0.00828537,0.0355473
7.28378,-0.0550385,0.00828597,0.0355475
7.28469,-0.0550312,0.00837908,0.0355457
7.2858,-0.0550377,0.00828718,0.0355479
7.2868,-0.0550373,0.00828777,0.0355482
7.28768,-0.0550369,0.00828837,0.0355484
7.28868,-0.0550365,0.00828896,0.0355486
7.28969,-0.0550361,0.00828955,0.0355488
7.29079,-0.0550357,0.00829014,0.0355491
7.29169,-0.0550353,0.00829073,0.0355493
7.2929,-0.0550349,0.00829131,0.0355495
7.29382,-0.0550345,0.00829189,0.0355498
7.29483,-0.0550256,0.0083859,0.0355477
7.29577,-0.0550337,0.00829304,0.0355503
7.29683,-0.0550332,0.00829361,0.0355506
7.29775,-0.0550328,0.00829418,0.0355508
7.29874,-0.0550324,0.00829474,0.0355511
7.29987,-0.055032,0.0082953,0.0355514
7.30089,-0.0550315,0.00829586,0.0355517
7.30183,-0.0550311,0.00829641,0.035552
7.30288,-0.0550306,0.00829696,0.0355523
7.30384,-0.0550302,0.00829752,0.0355526
7.30491,-0.0550298,0.00829806,0.0355529
7.30584,-0.0550293,0.00829861,0.0355532
7.30677,-0.0550288,0.00829915,0.0355535
7.30779,-0.0550284,0.00829969,0.0355538
7.3088,-0.0550279,0.00830022,0.0355542
7.30979,-0.0550275,0.00830075,0.0355545
7.31081,-0.055027,0.00830128,0.0355548
7.3118,-0.0550265,0.0083018,0.0355552
7.31279,-0.0550261,0.00830232,0.0355555
7.31382,-0.0550256,0.00830284,0.0355559
7.31483,-0.0550251,0.00830336,0.0355562
7.3158,-0.0550246,0.00830388,0.0355566
7.31683,-0.0550242,0.00830439,0.035557
7.31789,-0.0550237,0.0083049,0.0355573
7.31885,-0.0550232,0.0083054,0.0355577
7.31984,-0.0550227,0.00830591,0.0355581
7.32078,-0.0550222,0.00830641,0.0355585
7.32181,-0.0550217,0.0083069,0.0355589
7.3228,-0.0550212,0.0083074,0.0355593
7.32377,-0.0550207,0.00830788,0.0355597
7.32482,-0.0550202,0.00830837,0.0355601
7.32588,-0.0550197,0.00830885,0.0355605
7.32679,-0.0550191,0.00830933,0.0355609
7.32782,-0.0550186,0.00830981,0.0355614
7.32892,-0.0550181,0.00831029,0.0355618
7.32982,-0.0550176,0.00831076,0.0355622
7.33094,-0.0550171,0.00831124,0.0355627
7.33185,-0.0550165,0.00831171,0.0355631
7.33288,-0.055016,0.00831219,0.0355636
7.33381,-0.0550154,0.00831266,0.0355641
7.33495,-0.0550149,0.00831312,0.0355645
7.33591,-0.0550144,0.00831359,0.035565
7.33684,-0.0550138,0.00831405,0.0355655
7.33781,-0.0550133,0.00831451,0.0355659
7.33899,-0.0550127,0.00831497,0.0355664
7.33982,-0.0550121,0.00831543,0.0355669
7.34098,-0.0550116,0.00831589,0.0355674
7.34225,-0.055011,0.00831634,0.0355679
7.34287,-0.0550104,0.0083168,0.0355684
7.34394,-0.0550099,0.00831725,0.0355689
7.34492,-0.0549927,0.0084157,0.0355653
7.34585,-0.0549919,0.00841626,0.0355658
7.34696,-0.0550081,0.0083186,0.0355705
7.34788,-0.0550075,0.00831905,0.035571
7.34903,-0.0550069,0.00831948,0.0355716
7.34992,-0.0550064,0.00831991,0.0355721
7.35094,-0.0550058,0.00832035,0.0355726
7.35201,-0.0550052,0.00832077,0.0355732
7.35289,-0.0550046,0.0083212,0.0355737
7.35481,-0.055004,0.00832163,0.0355743
7.35495,-0.054985,0.00842114,0.0355704
7.35594,-0.0550027,0.00832247,0.0355754
7.35705,-0.0550021,0.00832289,0.035576
7.35802,-0.0550015,0.0083233,0.0355766
7.35898,-0.0550009,0.0083237,0.0355772
7.36005,-0.0550003,0.0083241,0.0355778
7.361,-0.0549996,0.00832451,0.0355784
7.36203,-0.054999,0.0083249,0.035579
7.36304,-0.0549984,0.0083253,0.0355796
7.36397,-0.0549978,0.00832569,0.0355802
7.36509,-0.0549971,0.00832609,0.0355808
7.36616,-0.0549763,0.00842675,0.0355766
7.36806,-0.0549952,0.00832724,0.0355827
7.36908,-0.0549945,0.00832762,0.0355833
7.37003,-0.0549939,0.00832799,0.035584
7.37214,-0.0549926,0.00832872,0.0355853
7.373,-0.0549919,0.00832908,0.0355859
7.37408,-0.0549913,0.00832944,0.0355866
7.37507,-0.0549906,0.0083298,0.0355872
7.37605,-0.054968,0.00843148,0.0355827
7.37704,-0.0549893,0.00833051,0.0355886
7.37813,-0.0549886,0.00833086,0.0355893
7.37908,-0.0549654,0.00843288,0.0355846
7.38003,-0.0549872,0.00833156,0.0355906
7.38125,-0.0549866,0.0083319,0.0355913
7.38211,-0.0549859,0.00833223,0.035592
7.38316,-0.0549852,0.00833256,0.0355927
7.38408,-0.0549845,0.00833288,0.0355935
7.38589,-0.0550076,0.00823082,0.0355997
7.38616,-0.0549831,0.00833353,0.0355949
7.387,-0.0549824,0.00833385,0.0355956
7.38917,-0.0549817,0.00833416,0.0355963
7.38924,-0.0549568,0.00843719,0.0355914
7.39,-0.0549559,0.00843761,0.0355921
7.39103,-0.0549796,0.00833511,0.0355986
7.39203,-0.0549541,0.00843847,0.0355936
7.39297,-0.0549782,0.00833572,0.0356001
7.39395,-0.0549774,0.00833602,0.0356008
7.39505,-0.0549767,0.00833632,0.0356016
7.39604,-0.054976,0.0083366,0.0356024
7.39726,-0.0549753,0.00833688,0.0356031
7.39825,-0.0549487,0.00844083,0.035598
7.39923,-0.0549738,0.00833744,0.0356047
7.40029,-0.0549469,0.0084416,0.0355995
7.40126,-0.0549723,0.008338,0.0356063
7.40217,-0.0549716,0.00833826,0.0356071
7.40316,-0.0549442,0.00844272,0.0356018
7.40419,-0.0549701,0.0083388,0.0356087
7.40513,-0.0549694,0.00833906,0.0356095
7.40627,-0.0549414,0.00844382,0.0356041
7.40713,-0.0549679,0.00833956,0.0356112
7.4082,-0.0549671,0.0083398,0.035612
7.40921,-0.0549386,0.00844484,0.0356065
7.41022,-0.0549656,0.00834028,0.0356137
7.41113,-0.0549648,0.00834051,0.0356145
7.41296,-0.0549925,0.00823557,0.0356219
7.41334,-0.0549633,0.00834097,0.0356163
7.41418,-0.0549625,0.0083412,0.0356171
7.41519,-0.0549617,0.00834142,0.035618
7.41613,-0.0549609,0.00834164,0.0356189
7.41716,-0.054931,0.00844744,0.0356131
7.41818,-0.05493,0.00844776,0.035614
7.41917,-0.0549586,0.00834229,0.0356215
7.42014,-0.0549578,0.00834249,0.0356224
7.42114,-0.0549271,0.00844866,0.0356165
7.42224,-0.0549562,0.00834289,0.0356242
7.42321,-0.0549252,0.00844926,0.0356183
7.42413,-0.0549546,0.00834327,0.035626
7.42524,-0.0549538,0.00834346,0.0356269
7.42624,-0.054953,0.00834365,0.0356279
7.42728,-0.0549213,0.00845038,0.0356218
7.42836,-0.0549514,0.00834402,0.0356297
7.42925,-0.0549506,0.00834419,0.0356307
7.43018,-0.0549183,0.00845121,0.0356245
7.43115,-0.0549489,0.00834453,0.0356325
7.43219,-0.0549481,0.00834469,0.0356335
7.43321,-0.0549153,0.00845197,0.0356273
7.43415,-0.0549464,0.008345,0.0356354
7.43583,-0.0549456,0.00834516,0.0356364
7.43616,-0.0549123,0.00845271,0.0356301
7.43713,-0.0549439,0.00834546,0.0356383
7.43814,-0.0549431,0.0083456,0.0356393
7.4392,-0.0549422,0.00834574,0.0356403
7.44023,-0.0549082,0.00845366,0.0356339
7.44117,-0.0549405,0.00834602,0.0356423
7.44221,-0.0549397,0.00834615,0.0356433
7.44315,-0.0549051,0.00845435,0.0356368
7.44412,-0.054938,0.00834639,0.0356453
7.44514,-0.0549371,0.00834651,0.0356463
7.44618,-0.0549363,0.00834662,0.0356474
7.4472,-0.0549011,0.00845525,0.0356407
7.44812,-0.0549347,0.00834698,0.0356494
7.44922,-0.054934,0.00834717,0.0356504
7.4502,-0.0548986,0.00845634,0.0356437
7.45116,-0.0549324,0.00834754,0.0356525
7.45216,-0.0549316,0.00834772,0.0356536
7.45323,-0.0548961,0.00845745,0.0356467
7.45438,-0.0549301,0.00834809,0.0356557
7.4552,-0.0549293,0.00834827,0.0356567
7.45615,-0.0548936,0.00845856,0.0356498
7.45713,-0.0549278,0.00834862,0.0356589
7.45816,-0.054927,0.00834878,0.0356599
7.45921,-0.0549262,0.00834895,0.035661
7.46017,-0.0548903,0.00845995,0.035654
7.46122,-0.0549247,0.00834929,0.0356632
7.46218,-0.0549239,0.00834945,0.0356643
7.4637,-0.0548876,0.00846095,0.0356572
7.46425,-0.0548868,0.00846127,0.0356583
7.46517,-0.0549215,0.0083499,0.0356676
7.46621,-0.0548849,0.0084619,0.0356604
7.46718,-0.0549198,0.00835018,0.0356698
7.46829,-0.054919,0.0083503,0.0356709
7.46925,-0.0548821,0.00846275,0.0356637
7.47024,-0.0549173,0.00835053,0.0356732
7.47121,-0.0549165,0.00835063,0.0356743
7.47225,-0.0548793,0.00846349,0.035667
7.47318,-0.0548783,0.00846373,0.0356681
7.47428,-0.0549139,0.00835094,0.0356777
7.47521,-0.0548763,0.00846421,0.0356704
7.47622,-0.0548754,0.00846444,0.0356715
7.47727,-0.0549113,0.00835122,0.0356811
7.47825,-0.0548733,0.00846489,0.0356737
7.47932,-0.0548723,0.00846511,0.0356749
7.4802,-0.0549087,0.00835146,0.0356846
7.48126,-0.0548703,0.00846553,0.0356771
7.48218,-0.0549069,0.00835161,0.0356869
7.48319,-0.054906,0.00835167,0.035688
7.48422,-0.0548672,0.00846608,0.0356806
7.48527,-0.0549042,0.00835178,0.0356903
7.48628,-0.0549033,0.00835182,0.0356915
7.48762,-0.0548641,0.00846657,0.035684
7.48823,-0.054863,0.00846673,0.0356851
7.48929,-0.054862,0.0084669,0.0356863
7.49021,-0.0548997,0.00835201,0.0356962
7.49122,-0.0548988,0.00835205,0.0356974
7.49225,-0.0548588,0.00846735,0.0356898
7.4932,-0.0548577,0.00846749,0.0356909
7.49421,-0.054896,0.00835215,0.0357009
7.49524,-0.0548555,0.00846777,0.0356933
7.49623,-0.0548545,0.00846788,0.0356944
7.49721,-0.0548932,0.0083522,0.0357045
7.49825,-0.0548923,0.0083522,0.0357057
7.49923,-0.0548512,0.00846821,0.035698
7.50034,-0.0548904,0.00835221,0.0357081
7.50122,-0.0548895,0.00835221,0.0357093
7.50231,-0.0548479,0.0084685,0.0357015
7.50326,-0.0548876,0.00835221,0.0357117
7.50424,-0.0548866,0.0083522,0.0357129
7.50522,-0.0548446,0.00846877,0.0357051
7.50624,-0.0548435,0.00846886,0.0357063
7.50719,-0.0548838,0.00835216,0.0357166
7.50824,-0.0548412,0.008469,0.0357087
7.50929,-0.0548401,0.00846905,0.0357099
7.51026,-0.0548809,0.00835206,0.0357203
7.51121,-0.0548379,0.00846915,0.0357123
7.51224,-0.0548368,0.00846918,0.0357136
7.51324,-0.0548781,0.00835192,0.035724
7.51425,-0.0548771,0.00835185,0.0357252
7.51523,-0.0548335,0.00846925,0.0357172
7.51628,-0.0548752,0.00835171,0.0357277
7.51728,-0.0548312,0.00846927,0.0357197
7.51831,-0.0548301,0.00846927,0.0357209
7.51927,-0.0548723,0.00835145,0.0357315
7.52026,-0.0548713,0.00835135,0.0357327
7.52123,-0.0548267,0.00846922,0.0357246
7.52233,-0.0548694,0.00835112,0.0357353
7.52333,-0.0548684,0.00835099,0.0357365
7.52426,-0.0548233,0.00846906,0.0357283
7.52521,-0.0548665,0.00835072,0.0357391
7.52627,-0.0548655,0.00835058,0.0357403
7.52722,-0.0548199,0.00846886,0.0357321
7.52821,-0.0548635,0.00835028,0.0357429
7.5293,-0.0548176,0.0084687,0.0357346
7.53025,-0.0548616,0.00834996,0.0357455
7.53121,-0.0548606,0.00834979,0.0357468
7.53225,-0.0548142,0.00846842,0.0357384
7.53332,-0.0548131,0.0084683,0.0357396
7.53461,-0.0548576,0.00834923,0.0357506
7.53537,-0.0548108,0.00846805,0.0357422
7.53623,-0.0548096,0.00846791,0.0357435
7.53723,-0.0548547,0.00834862,0.0357545
7.53826,-0.0548073,0.00846763,0.035746
7.53932,-0.0548061,0.00846748,0.0357473
7.54028,-0.0548517,0.00834796,0.0357585
7.54127,-0.0548038,0.00846718,0.0357499
7.54243,-0.0548027,0.00846704,0.0357511
7.54326,-0.0548488,0.00834737,0.0357623
7.54432,-0.0548004,0.00846684,0.0357535
7.54539,-0.0547993,0.00846673,0.0357547
7.54637,-0.0548459,0.00834673,0.0357662
7.54726,-0.054797,0.00846646,0.0357572
7.54851,-0.0547959,0.00846629,0.0357584
7.54946,-0.0548428,0.00834598,0.0357701
7.55038,-0.0547936,0.00846596,0.035761
7.55137,-0.0548408,0.00834544,0.0357729
7.55238,-0.0548398,0.00834516,0.0357742
7.55329,-0.05479,0.0084654,0.0357648
7.55426,-0.0548376,0.00834458,0.035777
7.55526,-0.0548366,0.00834428,0.0357784
7.55638,-0.0547864,0.00846479,0.0357688
7.55727,-0.0548344,0.00834365,0.0357813
7.5583,-0.0548333,0.00834332,0.0357827
7.55929,-0.0547827,0.00846406,0.0357729
7.56026,-0.0548312,0.00834263,0.0357857
7.56125,-0.0547802,0.00846353,0.0357757
7.56231,-0.0547789,0.00846327,0.0357771
7.56328,-0.0548278,0.00834158,0.0357902
7.56425,-0.0547764,0.00846273,0.0357799
7.56527,-0.0547751,0.00846245,0.0357814
7.56687,-0.0548244,0.00834048,0.0357948
7.56738,-0.0547725,0.00846189,0.0357843
7.56832,-0.0547712,0.00846159,0.0357857
7.5693,-0.054719,0.0085832,0.0357751
7.57028,-0.0548197,0.00833891,0.0358011
7.57127,-0.0547672,0.00846066,0.0357902
7.57242,-0.0547658,0.00846032,0.0357918
7.57354,-0.0548162,0.00833764,0.0358059
7.57432,-0.0547631,0.00845962,0.0357948
7.5759,-0.0548137,0.00833676,0.0358092
7.57626,-0.0547604,0.0084589,0.035798
7.57729,-0.0548113,0.00833585,0.0358125
7.57843,-0.0547576,0.00845816,0.0358012
7.57942,-0.0547562,0.00845777,0.0358028
7.58029,-0.0548075,0.00833444,0.0358177
7.58146,-0.0547534,0.00845699,0.035806
7.58242,-0.0547519,0.00845658,0.0358077
7.58333,-0.0548037,0.00833296,0.0358229
7.58501,-0.0548025,0.00833244,0.0358247
7.5854,-0.0547476,0.00845528,0.0358127
7.58632,-0.0547999,0.0083314,0.0358282
7.58824,-0.0547986,0.00833085,0.03583
7.58851,-0.0547433,0.00845391,0.0358178
7.58938,-0.0547959,0.00832977,0.0358337
7.59032,-0.0547403,0.00845296,0.0358213
7.59144,-0.0547388,0.00845247,0.0358231
7.5923,-0.0547919,0.00832807,0.0358393
7.5941,-0.0547905,0.00832749,0.0358412
7.59445,-0.0547343,0.00845097,0.0358285
7.5954,-0.0547327,0.00845045,0.0358303
7.59643,-0.0546761,0.00857407,0.0358175
7.59752,-0.0547297,0.00844938,0.035834
7.59844,-0.0547281,0.00844884,0.0358359
7.59945,-0.0547266,0.00844827,0.0358378
7.60047,-0.054725,0.00844771,0.0358396
7.60156,-0.0547234,0.00844713,0.0358416
7.60248,-0.0547219,0.00844654,0.0358435
7.60368,-0.0547203,0.00844595,0.0358454
7.6047,-0.0547187,0.00844535,0.0358473
7.60573,-0.0547171,0.00844474,0.0358493
7.60651,-0.0547155,0.00844412,0.0358513
7.60787,-0.054771,0.00831858,0.0358688
7.60881,-0.0547123,0.00844284,0.0358552
7.60974,-0.0547107,0.00844216,0.0358572
7.61048,-0.0547091,0.00844149,0.0358592
7.61221,-0.0547652,0.0083157,0.035877
7.61292,-0.0547059,0.00844014,0.0358633
7.61407,-0.0547623,0.00831424,0.0358812
7.61506,-0.0547026,0.00843877,0.0358673
7.61681,-0.0547594,0.00831273,0.0358854
7.61731,-0.0546993,0.00843735,0.0358714
7.61808,-0.0546977,0.00843662,0.0358735
7.61985,-0.054755,0.0083104,0.0358918
7.62019,-0.0546944,0.00843514,0.0358777
7.62114,-0.0546337,0.00855993,0.0358636
7.62222,-0.0546911,0.00843363,0.0358819
7.62313,-0.0547491,0.0083072,0.0359003
7.62409,-0.0547476,0.00830637,0.0359025
7.6251,-0.0547461,0.00830554,0.0359047
7.62607,-0.0547446,0.00830469,0.0359069
7.62709,-0.0546828,0.00842968,0.0358925
7.62872,-0.0548024,0.00817708,0.0359278
7.62903,-0.0547401,0.00830212,0.0359134
7.62999,-0.0546778,0.0084272,0.035899
7.63099,-0.0547371,0.00830034,0.0359178
7.63279,-0.0547356,0.00829945,0.03592
7.63306,-0.0547341,0.00829855,0.0359222
7.63402,-0.0547326,0.00829764,0.0359245
7.6358,-0.0547311,0.00829672,0.0359267
7.63617,-0.0546678,0.00842197,0.035912
7.63701,-0.0547281,0.00829487,0.0359312
7.63883,-0.0546644,0.00842019,0.0359164
7.63912,-0.0547251,0.00829298,0.0359357
7.6401,-0.054661,0.00841836,0.0359209
7.64114,-0.054722,0.00829106,0.0359402
7.64218,-0.0546576,0.00841649,0.0359253
7.64313,-0.054719,0.0082891,0.0359447
7.64493,-0.0547174,0.00828812,0.035947
7.64525,-0.0546525,0.00841361,0.035932
7.64622,-0.0546509,0.00841262,0.0359343
7.64723,-0.0546492,0.00841164,0.0359365
7.64818,-0.0546474,0.00841067,0.0359388
7.64917,-0.0547098,0.00828306,0.0359584
7.65099,-0.0547082,0.00828203,0.0359607
7.65133,-0.0546423,0.0084077,0.0359456
7.65236,-0.0546406,0.00840668,0.0359478
7.65354,-0.0545744,0.00853242,0.0359326
7.65443,-0.0547021,0.00827781,0.0359699
7.65537,-0.0546355,0.0084036,0.0359547
7.65635,-0.054699,0.00827567,0.0359746
7.65731,-0.054632,0.00840151,0.0359592
7.65834,-0.0546959,0.00827348,0.0359792
7.65937,-0.0546286,0.00839938,0.0359638
7.66037,-0.0546928,0.00827127,0.0359839
7.66145,-0.0546252,0.00839722,0.0359684
7.66235,-0.0546897,0.00826901,0.0359886
7.66352,-0.0546882,0.00826787,0.0359909
7.66434,-0.0546201,0.00839387,0.0359753
7.66539,-0.0546851,0.00826557,0.0359956
7.6664,-0.0546166,0.00839163,0.03598
7.66736,-0.0546149,0.00839049,0.0359823
7.66836,-0.0546804,0.00826206,0.0360026
7.66945,-0.0546789,0.00826087,0.036005
7.67035,-0.0546098,0.00838699,0.0359892
7.67141,-0.0546081,0.00838582,0.0359915
7.67249,-0.0546743,0.00825726,0.036012
7.67419,-0.0546727,0.00825604,0.0360144
7.67521,-0.0546712,0.00825482,0.0360167
7.67711,-0.0546696,0.0082536,0.0360191
7.68052,-0.0546681,0.00825238,0.0360214
7.68203,-0.0546665,0.00825115,0.0360238
7.68302,-0.054665,0.00824992,0.0360261
7.68411,-0.0546634,0.0082487,0.0360285
7.68529,-0.0546618,0.00824747,0.0360309
7.68631,-0.0545907,0.00837403,0.0360147
7.68734,-0.0545889,0.00837286,0.0360171
7.68848,-0.0546571,0.00824377,0.0360379
7.69031,-0.0546555,0.00824252,0.0360403
7.69129,-0.0546539,0.00824125,0.0360427
7.69301,-0.0546523,0.00823999,0.036045
7.6943,-0.0546507,0.00823871,0.0360474
7.6954,-0.0546492,0.00823744,0.0360498
7.69668,-0.0546476,0.00823616,0.0360521
7.69773,-0.054646,0.00823488,0.0360545
7.69851,-0.0545728,0.00836206,0.036038
7.69953,-0.054571,0.00836085,0.0360403
7.70056,-0.0545692,0.00835964,0.0360427
7.70227,-0.0546396,0.00822973,0.036064
7.70253,-0.0545656,0.00835719,0.0360473
7.70354,-0.0545638,0.00835595,0.0360497
7.70453,-0.054562,0.00835471,0.036052
7.70564,-0.0545602,0.00835345,0.0360543
7.70659,-0.0545584,0.00835217,0.0360567
7.70761,-0.0545566,0.00835089,0.036059
7.70866,-0.0545549,0.0083496,0.0360613
7.70979,-0.0545531,0.00834831,0.0360637
7.71072,-0.0545513,0.008347,0.036066
7.71167,-0.0545495,0.0083457,0.0360684
7.71277,-0.0545478,0.00834439,0.0360707
7.71384,-0.0546206,0.0082136,0.0360925
7.71488,-0.054619,0.00821222,0.0360949
