Timestamp,X_obj,Y_obj
40.016,-0.518233,0.191806,0
40.017,-0.520441,0.19255,0
40.018,-0.522565,0.193317,0
40.019,-0.52461,0.19395,0
40.0201,-0.526557,0.194606,0
40.021,-0.523676,0.193226,0
40.0221,-0.525489,0.193792,0
40.023,-0.532131,0.196187,0
40.024,-0.529057,0.194765,0
40.025,-0.535728,0.197133,0
40.026,-0.532598,0.195661,0
40.0269,-0.607195,0.217204,0
40.028,-0.605907,0.216524,0
40.029,-0.608457,0.217303,0
40.03,-0.609722,0.217813,0
40.031,-0.610971,0.21819,0
40.032,-0.612085,0.218589,0
40.0331,-0.613144,0.218846,0
40.0341,-0.614126,0.219148,0
40.0353,-0.621619,0.221826,0
40.036,-0.616041,0.21957,0
40.0371,-0.617008,0.219705,0
40.038,-0.617967,0.219914,0
40.039,-0.618979,0.220028,0
40.04,-0.710627,0.245797,0
40.0411,-0.71581,0.247553,0
40.042,-0.717613,0.248067,0
40.0431,-0.717674,0.248199,0
40.0442,-0.717742,0.248185,0
40.0451,-0.726476,0.251449,0
40.0461,-0.726339,0.251303,0
40.0471,-0.717348,0.247977,0
40.0481,-0.717174,0.247764,0
40.0492,-0.84062,0.282605,0
40.0509,-0.845659,0.284294,0
40.0515,-0.825642,0.279386,0
40.0523,-0.843343,0.283683,0
40.0541,-0.810497,0.274211,0
40.0546,-0.819441,0.277397,0
40.0555,-0.72255,0.249994,0
40.0571,-0.708838,0.244812,0
40.0575,-0.811369,0.274034,0
40.0604,-0.83199,0.279204,0
40.0622,-0.803355,0.270775,0
40.0637,-0.605441,0.214803,0
40.065,-0.682144,0.235432,0
40.0661,-0.616194,0.216872,0
40.0674,-0.602101,0.212077,0
40.0688,-0.604378,0.212122,0
40.071,-0.606478,0.212199,0
40.0722,-0.542588,0.194005,0
40.0737,-0.489565,0.178735,0
40.076,-0.490647,0.178197,0
40.0773,-0.450092,0.166558,0
40.0785,-0.45178,0.166168,0
40.0807,-0.455838,0.166642,0
40.0814,-0.460075,0.167138,0
40.0825,-0.428414,0.158608,0
40.0836,-0.397369,0.149286,0
40.085,-0.431798,0.157619,0
40.0855,-0.484569,0.171519,0
40.0864,-0.451568,0.16267,0
40.0881,-0.455433,0.162709,0
40.0885,-0.504364,0.175656,0
40.0895,-0.470131,0.166646,0
40.0906,-0.471346,0.166118,0
40.0915,-0.527514,0.180906,0
40.0926,-0.490104,0.171217,0
40.0937,-0.549553,0.186284,0
40.0948,-0.560197,0.189133,0
40.0968,-0.564834,0.189813,0
40.0982,-0.573535,0.192036,0
40.0989,-0.58005,0.194349,0
40.0998,-0.533642,0.182224,0
40.1008,-0.538525,0.183216,0
40.1019,-0.545941,0.184946,0
40.1028,-0.554257,0.186973,0
40.1038,-0.56272,0.188969,0
40.1048,-0.644569,0.21,0
40.1059,-0.658921,0.213886,0
40.1069,-0.670812,0.217085,0
40.1083,-0.681482,0.219901,0
40.1089,-0.692246,0.222833,0
40.1102,-0.703047,0.225662,0
40.1112,-0.705942,0.225862,0
40.1135,-0.716564,0.228608,0
40.1157,-0.712924,0.227719,0
40.1177,-0.632739,0.206917,0
40.119,-0.566477,0.189467,0
40.1208,-0.519617,0.176903,0
40.122,-0.522894,0.177609,0
40.1239,-0.480752,0.165913,0
40.1253,-0.532169,0.178274,0
40.1265,-0.491524,0.167684,0
40.1276,-0.496568,0.168378,0
40.1288,-0.508527,0.171373,0
40.1301,-0.468804,0.160596,0
40.1319,-0.474474,0.161401,0
40.1329,-0.484014,0.163865,0
40.1339,-0.448516,0.154213,0
40.1351,-0.454325,0.155111,0
40.1362,-0.507699,0.167795,0
40.1374,-0.524328,0.172268,0
40.1388,-0.535885,0.17487,0
40.1398,-0.494547,0.164615,0
40.1407,-0.50235,0.166127,0
40.1417,-0.511957,0.168294,0
40.1428,-0.522734,0.170675,0
40.1437,-0.533878,0.17325,0
40.1447,-0.54549,0.175891,0
40.1458,-0.557533,0.178741,0
40.1467,-0.570043,0.18165,0
40.1477,-0.657499,0.202888,0
40.1488,-0.677645,0.208043,0
40.1497,-0.6886,0.210277,0
40.1507,-0.815779,0.242263,0
40.1517,-0.734424,0.222817,0
40.154,-0.739957,0.223536,0
40.1543,-0.75649,0.227731,0
40.1555,-0.774855,0.232442,0
40.1565,-0.933486,0.27224,0
40.1574,-0.972857,0.281733,0
40.1584,-0.9745,0.282472,0
40.1595,-1.01432,0.293655,0
40.1611,-0.872598,0.258057,0
40.1615,-1.05667,0.304265,0
40.1626,-0.921891,0.27139,0
40.1636,-0.92417,0.270953,0
40.1646,-1.14344,0.325999,0
40.1656,-0.985724,0.287535,0
40.1665,-1.22226,0.344743,0
40.1676,-1.64845,0.452364,0
40.1686,-1.33894,0.376436,0
40.1696,-1.33242,0.373672,0
40.1707,-1.80215,0.492039,0
40.1717,-1.43774,0.40237,0
40.1728,-1.42657,0.397984,0
40.1738,-1.96777,0.534583,0
40.1749,-1.53887,0.428307,0
40.1757,-2.24096,0.603896,0
40.1769,-2.33818,0.629356,0
40.1786,-2.42004,0.650634,0
40.1794,-2.57705,0.692764,0
40.1802,-1.85872,0.512422,0
40.181,-2.83137,0.75477,0
40.1823,-5.20635,1.34894,0
40.1837,-5.7613,1.49106,0
40.1851,-4.82132,1.25507,0
40.1863,-5.33088,1.38865,0
40.1875,-2.83456,0.75726,0
40.1897,-2.53427,0.679596,0
40.1909,-2.58905,0.693063,0
40.1922,-2.63791,0.70446,0
40.194,-1.76817,0.485787,0
40.1951,-1.7718,0.485215,0
40.197,-1.34151,0.377034,0
40.1983,-1.35005,0.377692,0
40.1996,-1.09069,0.312505,0
40.201,-1.10094,0.313628,0
40.2023,-1.43051,0.393632,0
40.2034,-1.15608,0.325709,0
40.2045,-1.18843,0.33353,0
40.2053,-1.01059,0.289472,0
40.2063,-1.00997,0.287334,0
40.2074,-1.25339,0.345051,0
40.2084,-1.30407,0.356837,0
40.2097,-1.33981,0.364915,0
40.2116,-2.0059,0.525534,0
40.2125,-1.56938,0.420931,0
40.2134,-1.60811,0.429592,0
40.2144,-1.62284,0.43138,0
40.2155,-2.32993,0.599996,0
40.2165,-2.4937,0.639709,0
40.2176,-2.70333,0.692447,0
40.2188,-1.94824,0.511293,0
40.2202,-1.93806,0.50655,0
40.2206,-3.12006,0.790726,0
40.2215,-3.75165,0.944614,0
40.2234,-3.81179,0.955633,0
40.2246,-2.46264,0.633467,0
40.2252,-22.3816,5.39898,0
40.226,-5.14676,1.28282,0
40.2271,-5.91656,1.47149,0
40.2282,-2.9385,0.748453,0
40.2294,-5.62467,1.38921,0
40.2301,-6.36581,1.56863,0
40.2311,-7.07473,1.7375,0
40.2324,nan,nan,nan
40.2331,nan,nan,nan
40.2341,nan,nan,nan
40.2352,nan,nan,nan
40.2362,nan,nan,nan
40.2373,nan,nan,nan
40.2388,nan,nan,nan
40.2394,-20.9044,5.07013,0
40.2405,nan,nan,nan
40.2417,nan,nan,nan
40.2429,nan,nan,nan
40.2436,nan,nan,nan
40.2446,nan,nan,nan
40.2455,nan,nan,nan
40.2474,nan,nan,nan
40.248,nan,nan,nan
40.2488,nan,nan,nan
40.2505,nan,nan,nan
40.2514,nan,nan,nan
40.2521,nan,nan,nan
40.2528,nan,nan,nan
40.2548,nan,nan,nan
40.2551,nan,nan,nan
40.2558,nan,nan,nan
40.2576,nan,nan,nan
40.258,nan,nan,nan
40.259,nan,nan,nan
40.26,nan,nan,nan
40.2612,nan,nan,nan
40.2621,nan,nan,nan
40.2637,nan,nan,nan
40.2642,nan,nan,nan
40.2651,nan,nan,nan
40.2667,nan,nan,nan
40.2672,nan,nan,nan
40.2681,nan,nan,nan
40.2692,nan,nan,nan
40.2701,nan,nan,nan
40.2718,nan,nan,nan
40.2721,nan,nan,nan
40.2733,nan,nan,nan
40.2748,nan,nan,nan
40.2755,nan,nan,nan
40.277,nan,nan,nan
40.2775,nan,nan,nan
40.2785,nan,nan,nan
40.2794,nan,nan,nan
40.2804,nan,nan,nan
40.2823,nan,nan,nan
40.2828,nan,nan,nan
40.2836,nan,nan,nan
40.2846,nan,nan,nan
40.2857,nan,nan,nan
40.2869,nan,nan,nan
40.2878,nan,nan,nan
40.2888,nan,nan,nan
40.2898,nan,nan,nan
40.2908,nan,nan,nan
40.2917,nan,nan,nan
40.2928,nan,nan,nan
40.2937,nan,nan,nan
40.2947,nan,nan,nan
40.2957,nan,nan,nan
40.2967,nan,nan,nan
40.2977,nan,nan,nan
40.2987,nan,nan,nan
40.2997,nan,nan,nan
40.3007,nan,nan,nan
40.3017,nan,nan,nan
40.3028,nan,nan,nan
40.3044,nan,nan,nan
40.3057,nan,nan,nan
40.3065,nan,nan,nan
40.3074,nan,nan,nan
40.3087,nan,nan,nan
40.3093,nan,nan,nan
40.3112,nan,nan,nan
40.3122,nan,nan,nan
40.3133,nan,nan,nan
40.3143,nan,nan,nan
40.3156,nan,nan,nan
40.3161,nan,nan,nan
40.3172,nan,nan,nan
40.3182,nan,nan,nan
40.3204,nan,nan,nan
40.3223,nan,nan,nan
40.3228,nan,nan,nan
40.3238,nan,nan,nan
40.3248,nan,nan,nan
40.3258,nan,nan,nan
40.3276,nan,nan,nan
40.3291,nan,nan,nan
40.3293,nan,nan,nan
40.3302,nan,nan,nan
40.3313,nan,nan,nan
40.3322,nan,nan,nan
40.334,nan,nan,nan
40.3346,nan,nan,nan
40.3354,nan,nan,nan
40.337,nan,nan,nan
40.3377,nan,nan,nan
40.3386,nan,nan,nan
40.3394,nan,nan,nan
40.3404,nan,nan,nan
40.3414,nan,nan,nan
40.3424,nan,nan,nan
40.3434,nan,nan,nan
40.3444,nan,nan,nan
40.3454,nan,nan,nan
40.3465,nan,nan,nan
40.3475,nan,nan,nan
40.3485,nan,nan,nan
40.3494,nan,nan,nan
40.3512,nan,nan,nan
40.3516,nan,nan,nan
40.3525,nan,nan,nan
40.3542,nan,nan,nan
40.3546,nan,nan,nan
40.3556,nan,nan,nan
40.3565,nan,nan,nan
40.3581,nan,nan,nan
40.3587,nan,nan,nan
40.3598,nan,nan,nan
40.3607,nan,nan,nan
40.3618,nan,nan,nan
40.3628,nan,nan,nan
40.3638,nan,nan,nan
40.3647,nan,nan,nan
40.3657,nan,nan,nan
40.3667,nan,nan,nan
40.3678,nan,nan,nan
40.3692,nan,nan,nan
40.372,nan,nan,nan
40.3735,nan,nan,nan
40.3749,nan,nan,nan
40.3761,nan,nan,nan
40.3773,nan,nan,nan
40.3788,nan,nan,nan
40.38,nan,nan,nan
40.3807,nan,nan,nan
40.3821,nan,nan,nan
40.3833,nan,nan,nan
40.3847,nan,nan,nan
40.3861,nan,nan,nan
40.3872,nan,nan,nan
40.3892,nan,nan,nan
40.3903,nan,nan,nan
40.3912,nan,nan,nan
40.3924,nan,nan,nan
40.3936,nan,nan,nan
40.395,nan,nan,nan
40.3964,nan,nan,nan
40.3975,nan,nan,nan
40.3987,nan,nan,nan
40.4,nan,nan,nan
40.4018,nan,nan,nan
40.4023,nan,nan,nan
40.4032,nan,nan,nan
40.4043,nan,nan,nan
40.4053,nan,nan,nan
40.4064,nan,nan,nan
40.4073,nan,nan,nan
40.4082,nan,nan,nan
40.4093,nan,nan,nan
40.4103,nan,nan,nan
40.4115,nan,nan,nan
40.4123,nan,nan,nan
40.414,nan,nan,nan
40.4146,nan,nan,nan
40.4154,nan,nan,nan
40.4164,nan,nan,nan
40.4182,nan,nan,nan
40.4187,nan,nan,nan
40.4196,nan,nan,nan
40.4205,nan,nan,nan
40.4216,nan,nan,nan
40.4226,nan,nan,nan
40.4236,nan,nan,nan
40.4246,nan,nan,nan
40.4257,nan,nan,nan
40.4268,nan,nan,nan
40.4277,nan,nan,nan
40.4287,nan,nan,nan
40.4297,nan,nan,nan
40.4307,nan,nan,nan
40.4317,nan,nan,nan
40.433,nan,nan,nan
40.434,nan,nan,nan
40.4362,nan,nan,nan
40.4375,nan,nan,nan
40.4383,nan,nan,nan
40.4391,nan,nan,nan
40.44,nan,nan,nan
40.4412,nan,nan,nan
40.442,nan,nan,nan
40.443,nan,nan,nan
40.4443,nan,nan,nan
40.4452,nan,nan,nan
40.4465,nan,nan,nan
40.4472,nan,nan,nan
40.4481,nan,nan,nan
40.4491,nan,nan,nan
40.4502,nan,nan,nan
40.4511,nan,nan,nan
40.4522,nan,nan,nan
40.4532,nan,nan,nan
40.4542,nan,nan,nan
40.4552,nan,nan,nan
40.4562,nan,nan,nan
40.4572,nan,nan,nan
40.4585,nan,nan,nan
40.4593,nan,nan,nan
40.4603,nan,nan,nan
40.4613,nan,nan,nan
40.4623,nan,nan,nan
40.4633,nan,nan,nan
40.4643,nan,nan,nan
40.4655,nan,nan,nan
40.4664,nan,nan,nan
40.4674,nan,nan,nan
40.4685,nan,nan,nan
40.4694,nan,nan,nan
40.4704,nan,nan,nan
40.4714,nan,nan,nan
40.4724,nan,nan,nan
40.4735,nan,nan,nan
40.4744,nan,nan,nan
40.4755,nan,nan,nan
40.4765,nan,nan,nan
40.4775,nan,nan,nan
40.4785,nan,nan,nan
40.4795,nan,nan,nan
40.4805,nan,nan,nan
40.4816,nan,nan,nan
40.4825,nan,nan,nan
40.4836,nan,nan,nan
40.4846,nan,nan,nan
40.4856,nan,nan,nan
40.4866,nan,nan,nan
40.4876,nan,nan,nan
40.4886,nan,nan,nan
40.4897,nan,nan,nan
40.4906,nan,nan,nan
40.4917,nan,nan,nan
40.4926,nan,nan,nan
40.4936,nan,nan,nan
40.4947,nan,nan,nan
40.4957,nan,nan,nan
40.4967,nan,nan,nan
40.4979,nan,nan,nan
40.4992,nan,nan,nan
40.4998,nan,nan,nan
40.5007,nan,nan,nan
40.5018,nan,nan,nan
40.5027,nan,nan,nan
40.5037,nan,nan,nan
40.5048,nan,nan,nan
40.5057,nan,nan,nan
40.5069,nan,nan,nan
40.508,nan,nan,nan
40.509,nan,nan,nan
40.5099,nan,nan,nan
40.5108,nan,nan,nan
40.5118,nan,nan,nan
40.5128,nan,nan,nan
40.5139,nan,nan,nan
40.5155,nan,nan,nan
40.516,nan,nan,nan
40.5168,nan,nan,nan
40.5177,nan,nan,nan
40.5188,nan,nan,nan
40.5199,nan,nan,nan
40.5208,nan,nan,nan
40.522,nan,nan,nan
40.5232,nan,nan,nan
40.5242,nan,nan,nan
40.525,nan,nan,nan
40.5258,nan,nan,nan
40.5269,nan,nan,nan
40.5281,nan,nan,nan
40.529,nan,nan,nan
40.5301,nan,nan,nan
40.5311,nan,nan,nan
40.5321,nan,nan,nan
40.533,nan,nan,nan
40.534,nan,nan,nan
40.535,nan,nan,nan
40.536,nan,nan,nan
40.537,nan,nan,nan
40.538,nan,nan,nan
40.5392,nan,nan,nan
40.5401,nan,nan,nan
40.541,nan,nan,nan
40.5421,nan,nan,nan
40.5431,nan,nan,nan
40.5441,nan,nan,nan
40.5451,nan,nan,nan
40.5461,nan,nan,nan
40.5471,nan,nan,nan
40.5481,nan,nan,nan
40.5491,nan,nan,nan
40.5501,nan,nan,nan
40.5511,nan,nan,nan
40.5522,nan,nan,nan
40.5532,nan,nan,nan
40.5541,nan,nan,nan
40.5554,nan,nan,nan
40.5562,nan,nan,nan
40.5571,nan,nan,nan
40.5582,nan,nan,nan
40.5597,nan,nan,nan
40.5602,nan,nan,nan
40.5615,nan,nan,nan
40.5623,nan,nan,nan
40.5634,nan,nan,nan
40.5642,nan,nan,nan
40.5655,nan,nan,nan
40.5662,nan,nan,nan
40.5675,nan,nan,nan
40.5683,nan,nan,nan
40.5692,nan,nan,nan
40.5704,nan,nan,nan
40.5713,nan,nan,nan
40.5723,nan,nan,nan
40.5733,nan,nan,nan
40.5743,nan,nan,nan
40.5753,nan,nan,nan
40.5763,nan,nan,nan
40.5774,nan,nan,nan
40.5783,nan,nan,nan
40.5794,nan,nan,nan
40.5804,nan,nan,nan
40.5814,nan,nan,nan
40.5824,nan,nan,nan
40.5833,nan,nan,nan
40.5843,nan,nan,nan
40.5853,nan,nan,nan
40.5865,nan,nan,nan
40.5874,nan,nan,nan
40.5884,nan,nan,nan
40.5894,nan,nan,nan
40.5903,nan,nan,nan
40.5914,nan,nan,nan
40.5924,nan,nan,nan
40.5936,nan,nan,nan
40.5945,nan,nan,nan
40.5955,nan,nan,nan
40.5964,nan,nan,nan
40.5974,nan,nan,nan
40.5985,nan,nan,nan
40.5995,nan,nan,nan
40.6005,nan,nan,nan
40.6015,nan,nan,nan
40.6025,nan,nan,nan
40.6035,nan,nan,nan
40.6046,nan,nan,nan
40.6055,nan,nan,nan
40.6065,nan,nan,nan
40.6075,nan,nan,nan
40.6085,nan,nan,nan
40.6096,nan,nan,nan
40.6106,nan,nan,nan
40.6115,nan,nan,nan
40.6127,nan,nan,nan
40.6136,nan,nan,nan
40.6145,nan,nan,nan
40.6155,nan,nan,nan
40.6166,nan,nan,nan
40.6175,nan,nan,nan
40.6185,nan,nan,nan
40.6196,nan,nan,nan
40.6206,nan,nan,nan
40.6216,nan,nan,nan
40.6226,nan,nan,nan
40.6235,nan,nan,nan
40.6246,nan,nan,nan
40.6256,nan,nan,nan
40.6267,nan,nan,nan
40.6276,nan,nan,nan
40.6286,nan,nan,nan
40.6295,nan,nan,nan
40.6306,nan,nan,nan
40.6316,nan,nan,nan
40.6325,nan,nan,nan
40.6335,nan,nan,nan
40.6346,nan,nan,nan
40.6356,nan,nan,nan
40.6366,nan,nan,nan
40.6375,nan,nan,nan
40.6385,nan,nan,nan
40.6396,nan,nan,nan
40.6406,nan,nan,nan
40.6416,nan,nan,nan
40.6426,nan,nan,nan
40.6438,nan,nan,nan
40.6446,nan,nan,nan
40.6461,nan,nan,nan
40.6466,nan,nan,nan
40.6478,nan,nan,nan
40.6486,nan,nan,nan
40.6496,nan,nan,nan
40.6506,nan,nan,nan
40.6518,nan,nan,nan
40.6526,nan,nan,nan
40.6536,nan,nan,nan
40.6547,nan,nan,nan
40.6557,nan,nan,nan
40.6566,nan,nan,nan
40.6576,nan,nan,nan
40.6588,nan,nan,nan
40.6599,nan,nan,nan
40.6609,nan,nan,nan
40.6617,nan,nan,nan
40.6627,nan,nan,nan
40.6637,nan,nan,nan
40.6647,nan,nan,nan
40.6658,nan,nan,nan
40.6668,nan,nan,nan
40.6685,nan,nan,nan
40.669,nan,nan,nan
40.6698,nan,nan,nan
40.6708,nan,nan,nan
40.6718,nan,nan,nan
40.6729,nan,nan,nan
40.674,nan,nan,nan
40.6756,nan,nan,nan
40.6758,nan,nan,nan
40.6769,nan,nan,nan
40.6779,nan,nan,nan
40.679,nan,nan,nan
40.68,nan,nan,nan
40.681,nan,nan,nan
40.682,nan,nan,nan
40.683,nan,nan,nan
40.684,nan,nan,nan
40.685,nan,nan,nan
40.686,nan,nan,nan
40.687,nan,nan,nan
40.6881,nan,nan,nan
40.689,nan,nan,nan
40.69,nan,nan,nan
40.691,nan,nan,nan
40.6921,nan,nan,nan
40.693,nan,nan,nan
40.6947,nan,nan,nan
40.6951,nan,nan,nan
40.6966,nan,nan,nan
40.6972,nan,nan,nan
40.698,nan,nan,nan
40.6991,nan,nan,nan
40.7,nan,nan,nan
40.7017,nan,nan,nan
40.7021,nan,nan,nan
40.703,nan,nan,nan
40.7046,nan,nan,nan
40.7051,nan,nan,nan
40.706,nan,nan,nan
40.707,nan,nan,nan
40.7082,nan,nan,nan
40.7094,nan,nan,nan
40.7103,nan,nan,nan
40.7113,nan,nan,nan
40.7122,nan,nan,nan
40.7132,nan,nan,nan
40.7143,nan,nan,nan
40.7158,nan,nan,nan
40.7162,nan,nan,nan
40.7173,nan,nan,nan
40.7187,nan,nan,nan
40.7193,nan,nan,nan
40.7204,nan,nan,nan
40.7213,nan,nan,nan
40.7223,nan,nan,nan
40.7233,nan,nan,nan
40.7242,nan,nan,nan
40.7252,nan,nan,nan
40.7265,nan,nan,nan
40.7274,nan,nan,nan
40.7284,nan,nan,nan
40.7295,nan,nan,nan
40.7316,nan,nan,nan
40.732,nan,nan,nan
40.7329,nan,nan,nan
40.7339,nan,nan,nan
40.7347,nan,nan,nan
40.7357,nan,nan,nan
40.7374,nan,nan,nan
40.7378,nan,nan,nan
40.7387,nan,nan,nan
40.7404,nan,nan,nan
40.7408,nan,nan,nan
40.7417,nan,nan,nan
40.7427,nan,nan,nan
40.7443,nan,nan,nan
40.7447,nan,nan,nan
40.7457,nan,nan,nan
40.7467,nan,nan,nan
40.7484,nan,nan,nan
40.7487,nan,nan,nan
40.7497,nan,nan,nan
40.7507,nan,nan,nan
40.7517,nan,nan,nan
40.7528,nan,nan,nan
40.7537,nan,nan,nan
40.7547,nan,nan,nan
40.7563,nan,nan,nan
40.7569,nan,nan,nan
40.7576,nan,nan,nan
40.7586,nan,nan,nan
40.7602,nan,nan,nan
40.7611,nan,nan,nan
40.7616,nan,nan,nan
40.7626,nan,nan,nan
40.7636,nan,nan,nan
40.7651,nan,nan,nan
40.7656,nan,nan,nan
40.7666,nan,nan,nan
40.7676,nan,nan,nan
40.7686,nan,nan,nan
40.7702,nan,nan,nan
40.7706,nan,nan,nan
40.7716,nan,nan,nan
40.7725,nan,nan,nan
40.7736,nan,nan,nan
40.7746,nan,nan,nan
40.7755,nan,nan,nan
40.777,nan,nan,nan
40.778,nan,nan,nan
40.7788,nan,nan,nan
40.7798,nan,nan,nan
40.7807,nan,nan,nan
40.7818,nan,nan,nan
40.7828,nan,nan,nan
40.7838,nan,nan,nan
40.785,nan,nan,nan
40.7858,nan,nan,nan
40.7868,nan,nan,nan
40.7877,nan,nan,nan
40.7887,nan,nan,nan
40.7898,nan,nan,nan
40.7908,nan,nan,nan
40.7917,nan,nan,nan
40.794,nan,nan,nan
40.7944,nan,nan,nan
40.7952,nan,nan,nan
40.7963,nan,nan,nan
40.7972,nan,nan,nan
40.7989,nan,nan,nan
40.7993,nan,nan,nan
40.8008,nan,nan,nan
40.8013,nan,nan,nan
40.8022,nan,nan,nan
40.8032,nan,nan,nan
40.8042,nan,nan,nan
40.8052,nan,nan,nan
40.8062,nan,nan,nan
40.808,nan,nan,nan
40.8084,nan,nan,nan
40.8094,nan,nan,nan
40.8104,nan,nan,nan
40.8114,nan,nan,nan
40.8124,nan,nan,nan
40.8134,nan,nan,nan
40.8144,nan,nan,nan
40.8161,nan,nan,nan
40.8164,nan,nan,nan
40.8181,nan,nan,nan
40.8185,nan,nan,nan
40.8194,nan,nan,nan
40.8205,nan,nan,nan
40.8214,nan,nan,nan
40.8224,nan,nan,nan
40.8235,nan,nan,nan
40.8244,nan,nan,nan
40.8255,nan,nan,nan
40.8265,nan,nan,nan
40.8275,nan,nan,nan
40.8285,nan,nan,nan
40.8302,nan,nan,nan
40.8305,nan,nan,nan
40.8315,nan,nan,nan
40.8325,nan,nan,nan
40.8335,nan,nan,nan
40.8351,nan,nan,nan
40.8355,nan,nan,nan
40.8364,nan,nan,nan
40.8375,nan,nan,nan
40.8384,nan,nan,nan
40.8401,nan,nan,nan
40.8407,nan,nan,nan
40.8421,nan,nan,nan
40.8425,nan,nan,nan
40.8437,nan,nan,nan
40.8449,nan,nan,nan
40.8456,nan,nan,nan
40.8465,nan,nan,nan
40.8475,nan,nan,nan
40.8485,nan,nan,nan
40.8496,nan,nan,nan
40.8506,nan,nan,nan
40.8515,nan,nan,nan
40.8527,nan,nan,nan
40.8536,nan,nan,nan
40.8546,nan,nan,nan
40.8556,nan,nan,nan
40.8565,nan,nan,nan
40.8578,nan,nan,nan
40.8587,nan,nan,nan
40.8597,nan,nan,nan
40.8608,nan,nan,nan
40.8618,nan,nan,nan
40.8629,nan,nan,nan
40.8637,nan,nan,nan
40.8646,nan,nan,nan
40.8657,nan,nan,nan
40.8666,nan,nan,nan
40.8676,nan,nan,nan
40.8686,nan,nan,nan
40.8696,nan,nan,nan
40.8712,nan,nan,nan
40.8716,nan,nan,nan
40.8727,nan,nan,nan
40.8736,nan,nan,nan
40.8747,nan,nan,nan
40.8756,nan,nan,nan
40.8766,nan,nan,nan
40.8777,nan,nan,nan
40.8787,nan,nan,nan
40.8796,nan,nan,nan
40.8806,nan,nan,nan
40.8816,nan,nan,nan
40.8833,nan,nan,nan
40.8837,nan,nan,nan
40.8846,nan,nan,nan
40.8863,nan,nan,nan
40.8868,nan,nan,nan
40.8876,nan,nan,nan
40.8887,nan,nan,nan
40.8898,nan,nan,nan
40.8907,nan,nan,nan
40.8917,nan,nan,nan
40.8927,nan,nan,nan
40.8943,nan,nan,nan
40.8948,nan,nan,nan
40.8956,nan,nan,nan
40.8973,nan,nan,nan
40.8977,nan,nan,nan
40.8986,nan,nan,nan
40.8998,nan,nan,nan
40.9008,nan,nan,nan
40.9023,nan,nan,nan
40.9027,nan,nan,nan
40.9037,nan,nan,nan
40.9054,nan,nan,nan
40.9057,nan,nan,nan
40.9068,nan,nan,nan
40.9081,nan,nan,nan
40.9095,nan,nan,nan
40.9098,nan,nan,nan
40.9107,nan,nan,nan
40.9119,nan,nan,nan
40.9128,nan,nan,nan
40.9137,nan,nan,nan
40.9149,nan,nan,nan
40.9159,nan,nan,nan
40.9168,nan,nan,nan
40.918,nan,nan,nan
40.9189,nan,nan,nan
40.9201,nan,nan,nan
40.9209,nan,nan,nan
40.9222,nan,nan,nan
40.9228,nan,nan,nan
40.9241,nan,nan,nan
40.9251,nan,nan,nan
40.9269,nan,nan,nan
40.9272,nan,nan,nan
40.9281,nan,nan,nan
40.9292,nan,nan,nan
40.9301,nan,nan,nan
40.932,nan,nan,nan
40.9323,nan,nan,nan
40.9333,nan,nan,nan
40.9343,nan,nan,nan
40.9353,nan,nan,nan
40.937,nan,nan,nan
40.9375,nan,nan,nan
40.9383,nan,nan,nan
40.9393,nan,nan,nan
40.9403,nan,nan,nan
40.9413,nan,nan,nan
40.9425,nan,nan,nan
40.9433,nan,nan,nan
40.9445,nan,nan,nan
40.9455,nan,nan,nan
40.947,nan,nan,nan
40.9475,nan,nan,nan
40.9484,nan,nan,nan
40.9494,nan,nan,nan
40.9504,nan,nan,nan
40.9514,nan,nan,nan
40.9524,nan,nan,nan
40.9534,nan,nan,nan
40.9545,nan,nan,nan
40.9554,nan,nan,nan
40.9564,nan,nan,nan
40.9574,nan,nan,nan
40.9591,nan,nan,nan
40.9596,nan,nan,nan
40.9605,nan,nan,nan
40.9621,nan,nan,nan
40.9625,nan,nan,nan
40.9634,nan,nan,nan
40.9645,nan,nan,nan
40.9654,nan,nan,nan
40.9665,nan,nan,nan
40.9675,nan,nan,nan
40.9685,nan,nan,nan
40.9695,nan,nan,nan
40.9706,nan,nan,nan
40.9716,nan,nan,nan
40.9726,nan,nan,nan
40.9739,nan,nan,nan
40.9746,nan,nan,nan
40.9755,nan,nan,nan
40.9767,nan,nan,nan
40.9777,nan,nan,nan
40.9787,nan,nan,nan
40.98,nan,nan,nan
40.9806,nan,nan,nan
40.9823,nan,nan,nan
40.9826,nan,nan,nan
40.9838,nan,nan,nan
40.9847,nan,nan,nan
40.9856,nan,nan,nan
40.9869,nan,nan,nan
40.9882,nan,nan,nan
40.9894,nan,nan,nan
40.9899,nan,nan,nan
40.9911,nan,nan,nan
40.9927,nan,nan,nan
40.993,nan,nan,nan
40.994,nan,nan,nan
40.996,nan,nan,nan
40.9963,nan,nan,nan
40.9976,nan,nan,nan
40.9986,nan,nan,nan
40.9991,nan,nan,nan
41.0002,nan,nan,nan
41.0018,nan,nan,nan
41.0023,nan,nan,nan
41.0033,nan,nan,nan
41.0041,nan,nan,nan
41.0051,nan,nan,nan
41.0061,nan,nan,nan
41.007,nan,nan,nan
41.0081,nan,nan,nan
41.0091,nan,nan,nan
41.0101,nan,nan,nan
41.0111,nan,nan,nan
41.0121,nan,nan,nan
41.0131,nan,nan,nan
41.0143,nan,nan,nan
41.0152,nan,nan,nan
41.0162,nan,nan,nan
41.0172,nan,nan,nan
