Timestamp,X_obj,Y_obj
34.0849,0.00681484,0.0055401,0
34.0859,0.00680012,0.00559817,0
34.087,0.00668664,0.00574961,0
34.0879,0.00676684,0.00586549,0
34.0889,0.00675777,0.00592501,0
34.0899,0.00675765,0.00598015,0
34.0909,0.00670445,0.00601595,0
34.0919,0.00679689,0.00614392,0
34.0929,0.00671344,0.00631627,0
34.0939,0.00670447,0.00636574,0
34.0949,0.00727214,0.00442576,0
34.0959,0.00735311,0.00456312,0
34.097,0.00730405,0.00466739,0
34.098,0.00726786,0.00477835,0
34.0989,0.00725164,0.00488646,0
34.1002,0.00728437,0.00489151,0
34.1009,0.00727225,0.00499843,0
34.1019,0.00718783,0.00510316,0
34.1029,0.00727629,0.0052378,0
34.1039,0.00736871,0.00517397,0
34.1049,0.00831394,0.00396863,0
34.1059,0.00875972,0.00341384,0
34.107,0.00880408,0.00343501,0
34.108,0.00880212,0.00356237,0
34.109,0.00879236,0.00367479,0
34.1099,0.00882826,0.00378255,0
34.1109,0.00876105,0.00386749,0
34.1119,0.00877911,0.00397694,0
34.1129,0.00877911,0.00397694,0
34.1139,0.00874712,0.00417192,0
34.1149,0.00948152,0.00222518,0
34.1159,0.00939095,0.00230731,0
34.1169,0.00948817,0.0024197,0
34.1179,0.00945279,0.00252165,0
34.1189,0.00938557,0.00259345,0
34.1199,0.0094989,0.00270426,0
34.1211,0.00943465,0.00279129,0
34.122,0.00937458,0.00286208,0
34.1229,0.00945463,0.00300734,0
34.1239,0.00945463,0.00300734,0
34.1249,0.00940271,0.0030946,0
34.126,0.00941434,0.00328739,0
34.1269,0.00941434,0.00328739,0
34.1279,0.00934915,0.00336906,0
34.1289,0.00945246,0.00346968,0
34.1299,0.00943272,0.00355179,0
34.1309,0.00940033,0.00365519,0
34.1318,0.0093908,0.00384729,0
34.1329,0.0093908,0.00384729,0
34.1339,0.00934776,0.00393452,0
34.1349,0.00996082,0.00208009,0
34.1359,0.00994775,0.00218665,0
34.1369,0.00994819,0.00227336,0
34.138,0.00993653,0.00236053,0
34.1389,0.00995206,0.00244183,0
34.14,0.00992427,0.00255782,0
34.1409,0.00992148,0.00263895,0
34.1419,0.00991811,0.00273124,0
34.143,0.00990637,0.00283831,0
34.1439,0.00988158,0.00294592,0
34.1449,0.00980394,0.00310388,0
34.1459,0.0097037,0.00332142,0
34.1472,0.00957502,0.00356456,0
34.1479,0.0094896,0.00377702,0
34.1489,0.0093848,0.00400281,0
34.1501,0.00930369,0.00421701,0
34.1509,0.0091762,0.00441734,0
34.1519,0.00911679,0.00463538,0
34.153,0.00901751,0.00484037,0
34.1539,0.00887806,0.00511291,0
34.1552,0.00950424,0.00315039,0
34.1559,0.0095065,0.00323846,0
34.1569,0.00940918,0.00338676,0
34.1579,0.00934647,0.00355449,0
34.1591,0.0092673,0.00372545,0
34.1599,0.00920759,0.00388878,0
34.161,0.00914032,0.00404881,0
34.1619,0.00906868,0.00421455,0
34.1629,0.00901033,0.0043739,0
34.1639,0.00893961,0.00453591,0
34.1653,0.00893901,0.00457293,0
34.1659,0.00887531,0.00472512,0
34.1669,0.00881318,0.00487503,0
34.1679,0.00874965,0.00503325,0
34.1689,0.00869,0.00517961,0
34.17,0.00863385,0.00533117,0
34.1709,0.00858037,0.00547172,0
34.172,0.00852634,0.00561963,0
34.1729,0.00847581,0.00575843,0
34.1739,0.00842466,0.00590223,0
34.1749,0.00902496,0.00404283,0
34.1759,0.00903945,0.00405777,0
34.1769,0.00903945,0.00405777,0
34.1779,0.00893373,0.00433169,0
34.1789,0.00888136,0.00447607,0
34.18,0.00877767,0.00468595,0
34.1811,0.00877767,0.00468595,0
34.1819,0.00874539,0.00488105,0
34.1831,0.00869656,0.00501537,0
34.1839,0.00859481,0.00526667,0
34.1849,0.00861679,0.00523354,0
34.186,0.00857044,0.00535447,0
34.1869,0.00852663,0.00548404,0
34.1879,0.00848009,0.00561967,0
34.1889,0.00844206,0.0057452,0
34.1899,0.00839799,0.00587872,0
34.1909,0.00836074,0.00600342,0
34.1919,0.00831712,0.00613506,0
34.1929,0.00828146,0.00625801,0
34.1939,0.00824218,0.00638611,0
34.1951,0.00881678,0.00445424,0
34.1959,0.008853,0.00439879,0
34.1969,0.00880115,0.00457528,0
34.198,0.0087707,0.00464853,0
34.1989,0.00872682,0.00477596,0
34.2,0.0086821,0.00495411,0
34.201,0.00864988,0.00503332,0
34.2019,0.00861696,0.00515013,0
34.2029,0.00857852,0.00527699,0
34.2039,0.00852904,0.0054584,0
34.2049,0.00850907,0.00552487,0
34.2059,0.00852988,0.00551858,0
34.2069,0.0084856,0.00569211,0
34.2079,0.00845128,0.00576989,0
34.2089,0.00841888,0.00588703,0
34.2099,0.00837173,0.006072,0
34.211,0.00834082,0.00614435,0
34.212,0.00831196,0.00625908,0
34.2129,0.00826205,0.00644441,0
34.214,0.0082436,0.00650838,0
34.215,0.00885911,0.0046389,0
34.216,0.00882082,0.00481651,0
34.2171,0.00879694,0.00488256,0
34.218,0.00876035,0.00499691,0
34.2189,0.00872433,0.00517329,0
34.2199,0.00874625,0.00516857,0
34.2209,0.00873076,0.00521664,0
34.222,0.00856175,0.00533545,0
34.2229,0.00859448,0.00551269,0
34.224,0.00862651,0.00558712,0
34.2251,0.00859738,0.00576444,0
34.226,0.00856579,0.00589146,0
34.2269,0.00853865,0.00594918,0
34.2279,0.00851251,0.00605839,0
34.2289,0.00846078,0.00624175,0
34.2299,0.00843658,0.00636068,0
34.231,0.00841098,0.00641462,0
34.2319,0.00837818,0.0065878,0
34.233,0.00840161,0.00657526,0
34.2339,0.00837516,0.00662247,0
34.2349,0.00899043,0.0047553,0
34.236,0.00894639,0.00488236,0
34.2369,0.00893508,0.00493446,0
34.2379,0.00888467,0.00511531,0
34.2389,0.00895789,0.0052695,0
34.2399,0.00883279,0.00528761,0
34.2409,0.0087909,0.00545871,0
34.2419,0.00866317,0.00555005,0
34.243,0.00883562,0.00566515,0
34.2441,0.00876687,0.00567226,0
34.2449,0.0087321,0.00572212,0
34.246,0.0087321,0.00572212,0
34.2469,0.00866128,0.0060293,0
34.2481,0.00890283,0.00619102,0
34.2491,0.00826687,0.00612376,0
34.2499,0.00857745,0.00637846,0
34.2509,0.00857745,0.00637846,0
34.252,0.00862558,0.0066384,0
34.2529,0.00862558,0.0066384,0
34.2539,0.00876799,0.00676109,0
34.2549,0.00913581,0.00486509,0
34.2559,0.00913581,0.00486509,0
34.2569,0.00924797,0.00494248,0
34.2579,0.00879104,0.00496711,0
34.259,0.00879104,0.00496711,0
34.2599,0.00902155,0.0053326,0
34.2609,0.00907945,0.00548815,0
34.2621,0.00917434,0.00566486,0
34.263,0.00862696,0.00557483,0
34.2639,0.00890821,0.00579832,0
34.265,0.00920807,0.00595406,0
34.2659,0.00863017,0.00577934,0
34.2671,0.00881914,0.00614003,0
34.268,0.00913344,0.0063108,0
34.269,0.0085881,0.0059587,0
34.2699,0.00877897,0.00640752,0
34.2709,0.00871282,0.00660836,0
34.272,0.00885517,0.00655659,0
34.2729,0.00868125,0.0067589,0
34.2739,0.00868978,0.00680172,0
34.2749,0.00924243,0.00482199,0
34.2759,0.00924939,0.00495635,0
34.2772,0.00929127,0.00492662,0
34.2779,0.00919498,0.00517673,0
34.279,0.0092338,0.00515251,0
34.2799,0.00920112,0.00525982,0
34.281,0.00916609,0.0053724,0
34.2819,0.00923883,0.00552383,0
34.2829,0.00903501,0.00549458,0
34.2839,0.00919463,0.00568378,0
34.2849,0.0089254,0.00586599,0
34.2859,0.00914583,0.00591484,0
34.2869,0.00897427,0.0060585,0
34.288,0.00903433,0.00617748,0
34.2889,0.00901084,0.00635711,0
34.29,0.00879494,0.00612321,0
34.2909,0.00879494,0.00612321,0
34.2919,0.00895144,0.00646909,0
34.2929,0.00902063,0.00654584,0
34.2939,0.00885244,0.00676053,0
34.2949,0.00950072,0.00493027,0
34.2959,0.0097186,0.00513693,0
34.297,0.0097186,0.00513693,0
34.2984,0.00894816,0.00492301,0
34.299,0.00928058,0.00528371,0
34.2999,0.00931816,0.00548533,0
34.3009,0.00936503,0.00554915,0
34.3019,0.00931191,0.0056941,0
34.303,0.00950231,0.0059563,0
34.3039,0.00874417,0.00574089,0
34.3049,0.0091668,0.00597073,0
34.3059,0.00925122,0.00593818,0
34.3069,0.00931235,0.00598821,0
34.3079,0.00922309,0.00614406,0
34.309,0.00943361,0.00640276,0
34.3099,0.00865627,0.00620361,0
34.3109,0.00909815,0.00643834,0
34.312,0.00925575,0.00652414,0
34.3129,0.00933219,0.00681236,0
34.3139,0.00855574,0.00662957,0
34.3149,0.00959357,0.00503606,0
34.3159,0.00972913,0.00512606,0
34.3169,0.00974684,0.00547939,0
34.3179,0.00904542,0.00516192,0
34.3189,0.00972173,0.00525342,0
34.3199,0.00973151,0.00563035,0
34.3209,0.00903747,0.00539985,0
34.3219,0.00947002,0.00560025,0
34.3229,0.00965136,0.0056898,0
34.3239,0.00962859,0.00604773,0
34.3249,0.00889286,0.00589783,0
34.3259,0.00951194,0.00605449,0
34.3269,0.00955198,0.00635091,0
34.3279,0.00885769,0.00619626,0
34.3289,0.00940984,0.00635616,0
34.3299,0.00952753,0.0066332,0
34.3309,0.00885048,0.0063481,0
34.3319,0.00941974,0.00649527,0
34.3329,0.00951145,0.00678346,0
34.3339,0.00877575,0.00665609,0
34.3349,0.00990861,0.00496121,0
34.3359,0.0100063,0.00524904,0
34.3369,0.00928484,0.00511735,0
34.3379,0.00983482,0.00527042,0
34.3389,0.00994496,0.00554781,0
34.3399,0.00920678,0.0054235,0
34.3409,0.00978469,0.00556352,0
34.3419,0.0098597,0.00592621,0
34.3429,0.00932653,0.00569559,0
34.3439,0.00959957,0.00575007,0
34.3449,0.00984694,0.00597589,0
34.3459,0.00914804,0.00586389,0
34.3469,0.00970068,0.00601861,0
34.3479,0.00979755,0.00629248,0
34.3489,0.00923404,0.0061538,0
34.3499,0.0094649,0.00636482,0
34.3509,0.0096993,0.00659203,0
34.3519,0.0091791,0.00645263,0
34.3529,0.00939796,0.00666615,0
34.3539,0.00963161,0.00688683,0
34.3549,0.00949067,0.00499793,0
34.3559,0.0100474,0.00514159,0
34.3569,0.0101942,0.00524945,0
34.3579,0.00964877,0.00511442,0
34.3589,0.00986425,0.00532289,0
34.3598,0.0102646,0.00555882,0
34.361,0.00935795,0.0054088,0
34.3619,0.00978495,0.00562031,0
34.3629,0.00979179,0.00581318,0
34.3639,0.00999315,0.00594007,0
34.3649,0.00951352,0.00582377,0
34.3659,0.00955225,0.00602796,0
34.3669,0.0100278,0.00618809,0
34.3679,0.0095402,0.00613704,0
34.3689,0.00969794,0.0061555,0
34.3699,0.00991607,0.00635014,0
34.3709,0.00943499,0.00625482,0
34.3719,0.00964438,0.00644609,0
34.373,0.00980814,0.00673151,0
34.3739,0.00939282,0.00655956,0
34.3749,0.0101049,0.00504761,0
34.3759,0.0102157,0.00540443,0
34.3769,0.00981773,0.00524098,0
34.378,0.00998834,0.00541597,0
34.3789,0.0102215,0.00552402,0
34.3799,0.00979801,0.00543989,0
34.381,0.00997583,0.00562788,0
34.3819,0.0101636,0.00574538,0
34.3829,0.00974982,0.00564685,0
34.3839,0.00974982,0.00564685,0
34.385,0.00989293,0.00592645,0
34.386,0.00969213,0.00594197,0
34.3869,0.00969213,0.00594197,0
34.3879,0.00982683,0.00620613,0
34.389,0.0100928,0.00614931,0
34.39,0.00966435,0.00615119,0
34.3909,0.0098302,0.0063318,0
34.3919,0.00998818,0.00652137,0
34.3929,0.00998818,0.00652137,0
34.3942,0.00957579,0.0065228,0
34.3949,0.0101431,0.00524602,0
34.3959,0.0101431,0.00524602,0
34.3969,0.0102353,0.00548707,0
34.3979,0.0102353,0.00548707,0
34.3989,0.00994583,0.00543302,0
34.3999,0.0100948,0.00557885,0
34.4009,0.0100948,0.00557885,0
34.4019,0.00988443,0.00582926,0
34.4029,0.00994762,0.00603271,0
34.4039,0.00994762,0.00603271,0
34.4049,0.00995146,0.00607889,0
34.4059,0.00997998,0.00628559,0
34.4069,0.00981607,0.00624968,0
34.408,0.00992396,0.00628416,0
34.4089,0.00996503,0.0062742,0
34.4099,0.00996503,0.0062742,0
34.4111,0.00989902,0.00650987,0
34.4119,0.010013,0.00648439,0
34.4129,0.00982236,0.00652891,0
34.414,0.00991114,0.0065865,0
34.415,0.0102745,0.00534983,0
34.4159,0.0102247,0.00551653,0
34.4169,0.0102052,0.00558965,0
34.418,0.0102562,0.00571821,0
34.419,0.0100984,0.00569194,0
34.4199,0.010193,0.00573156,0
34.4209,0.010193,0.00573156,0
34.4219,0.010208,0.00581166,0
34.4229,0.0102218,0.00580898,0
34.4239,0.0102218,0.00580898,0
34.4249,0.0102401,0.00601919,0
34.4259,0.0100513,0.00608358,0
34.4271,0.0101503,0.00614983,0
34.4279,0.0101341,0.00621755,0
34.4289,0.0100608,0.00638165,0
34.4298,0.0100608,0.00638165,0
34.4309,0.0101372,0.00629647,0
34.4319,0.0100882,0.00644269,0
34.433,0.0100595,0.00654322,0
34.4342,0.0100702,0.00653143,0
34.435,0.0104161,0.0052717,0
34.4359,0.0104472,0.00539907,0
34.4371,0.0104472,0.00539907,0
34.4379,0.0103515,0.00550205,0
34.4389,0.0103265,0.00559943,0
34.4399,0.0103377,0.00558641,0
34.441,0.0103245,0.00565842,0
34.4419,0.0103512,0.00566026,0
34.4431,0.0103652,0.00565746,0
34.4439,0.0103117,0.00581031,0
34.445,0.0102868,0.00590298,0
34.4459,0.0102602,0.00598295,0
34.447,0.0102739,0.005976,0
34.4479,0.0102241,0.00613509,0
34.449,0.0102794,0.00605791,0
34.4501,0.0102951,0.00605019,0
34.4509,0.0102951,0.00605019,0
34.4519,0.01024,0.00620508,0
34.4529,0.0101853,0.00638089,0
34.4539,0.0102068,0.00637496,0
34.455,0.0104781,0.00522991,0
34.4559,0.0104781,0.00522991,0
34.4573,0.0104608,0.00532049,0
34.4579,0.0104751,0.00529971,0
34.459,0.0105098,0.00530047,0
34.4599,0.0105098,0.00530047,0
34.4609,0.0104332,0.00554049,0
34.4619,0.0103578,0.00569036,0
34.4629,0.0103901,0.0056966,0
34.4639,0.010401,0.00567983,0
34.4649,0.0103843,0.00575606,0
34.4659,0.0103628,0.00582353,0
34.4669,0.010427,0.0057433,0
34.4679,0.010427,0.0057433,0
34.4689,0.0103784,0.00590346,0
34.4698,0.0103536,0.00597619,0
34.4709,0.010282,0.00613434,0
34.4719,0.0103139,0.00612124,0
34.4729,0.0103139,0.00612124,0
34.4739,0.0102078,0.00636597,0
34.475,0.0104863,0.00524689,0
34.4759,0.0104863,0.00524689,0
34.4769,0.0103906,0.00546055,0
34.4779,0.0103758,0.00553495,0
34.4789,0.0103758,0.00553495,0
34.4799,0.010284,0.00574399,0
34.4809,0.0103607,0.00564271,0
34.4819,0.0103607,0.00564271,0
34.4829,0.0103236,0.00576918,0
34.4839,0.0103165,0.00583131,0
34.4849,0.0103165,0.00583131,0
34.4859,0.0101772,0.0061121,0
34.4869,0.0101742,0.00616795,0
34.4879,0.0101742,0.00616795,0
34.4889,0.0100958,0.00635682,0
34.4899,0.0101014,0.00639916,0
34.4909,0.0100278,0.00658104,0
34.4919,0.0100278,0.00658104,0
34.4929,0.0100384,0.00661556,0
34.494,0.0100534,0.00662473,0
34.4949,0.0101982,0.00593661,0
34.4959,0.0102126,0.00596396,0
34.4969,0.0101401,0.00614482,0
34.4978,0.0101578,0.00616716,0
34.4989,0.0101307,0.00628461,0
34.4999,0.0101915,0.00619804,0
34.5011,0.0101704,0.00630461,0
34.5019,0.0101797,0.00634182,0
34.5029,0.0102332,0.0062486,0
34.5039,0.0102535,0.00626364,0
34.505,0.0103028,0.00622675,0
34.5059,0.0103477,0.00615978,0
34.5069,0.0103577,0.00618628,0
34.508,0.0103178,0.0063237,0
34.5088,0.0103533,0.00627673,0
34.5099,0.0103533,0.00627673,0
34.5109,0.0103625,0.00629131,0
34.5119,0.0103286,0.00646795,0
34.513,0.0103332,0.00650961,0
34.514,0.0103359,0.00653655,0
34.515,0.0105626,0.00551749,0
34.5159,0.0105626,0.00551749,0
34.517,0.0105879,0.00551311,0
34.518,0.0105882,0.00554034,0
34.5189,0.0105882,0.00554034,0
34.5199,0.0106272,0.00553298,0
34.521,0.0105346,0.00579151,0
34.5219,0.0105222,0.00584307,0
34.5229,0.0106406,0.00562289,0
34.5239,0.0106406,0.00562289,0
34.5249,0.0105901,0.00582001,0
34.526,0.0106175,0.005763,0
34.5269,0.0105812,0.0059074,0
34.5279,0.0105812,0.0059074,0
34.5289,0.0105653,0.00596326,0
34.5298,0.0105601,0.00604377,0
34.5309,0.0105601,0.00604377,0
34.532,0.0105473,0.00610759,0
34.5329,0.0104984,0.00621976,0
34.5339,0.0105456,0.00617853,0
34.5349,0.0105437,0.00536201,0
34.5359,0.0106169,0.00523785,0
34.5369,0.0106513,0.00518284,0
34.5379,0.0106109,0.00531597,0
34.5389,0.0106002,0.00537856,0
34.5398,0.0105922,0.00541957,0
34.5409,0.0105869,0.00547262,0
34.5419,0.0105803,0.00551046,0
34.5429,0.0105763,0.00556134,0
34.5439,0.0105711,0.00559671,0
34.5449,0.0105684,0.00564537,0
34.5459,0.0105588,0.0056887,0
34.5469,0.0105628,0.00572526,0
34.5479,0.0105599,0.00575661,0
34.5489,0.0106408,0.00563346,0
34.5499,0.0105786,0.00569907,0
34.5509,0.0106915,0.00569295,0
34.5519,0.0106178,0.00576551,0
34.5529,0.0106129,0.00581651,0
34.5539,0.0106077,0.00585147,0
34.5549,0.0106075,0.00536287,0
34.5559,0.0104996,0.00549716,0
34.5569,0.0106672,0.00540359,0
34.5579,0.0105528,0.00554939,0
34.5589,0.010551,0.00557771,0
34.5598,0.0106366,0.00544515,0
34.5609,0.0106383,0.00546695,0
34.5619,0.0106353,0.0055156,0
34.5629,0.0106321,0.0055465,0
34.5639,0.0106318,0.00559027,0
34.5649,0.0106303,0.00561839,0
34.5659,0.0106314,0.00565975,0
34.5669,0.0106313,0.00568552,0
34.5679,0.0106337,0.00572461,0
34.5689,0.0106348,0.00574819,0
34.5699,0.0106385,0.00578516,0
34.571,0.0106408,0.0058067,0
34.572,0.0107261,0.00567243,0
34.5729,0.0107167,0.00565136,0
34.5739,0.0107156,0.00586417,0
34.5749,0.010581,0.00535203,0
34.5759,0.0105753,0.00550119,0
34.5769,0.0105485,0.00541023,0
34.5779,0.010592,0.00544148,0
34.5791,0.0105615,0.00555969,0
34.58,0.0105411,0.00557788,0
34.5809,0.0106235,0.00555059,0
34.5819,0.0103995,0.00600653,0
34.5829,0.0104218,0.00600866,0
34.5839,0.0104467,0.00594863,0
34.5849,0.0104467,0.00594863,0
34.5859,0.0105172,0.00585456,0
34.5869,0.0104254,0.00617879,0
34.588,0.0104254,0.00617879,0
34.589,0.0103412,0.00632306,0
34.59,0.010383,0.0062847,0
34.5911,0.0104716,0.00613852,0
34.5919,0.0104716,0.00613852,0
34.5929,0.0103889,0.00633638,0
34.5939,0.0104543,0.00616976,0
34.5949,0.0101494,0.00617996,0
34.5959,0.0101235,0.00619929,0
34.5969,0.0102526,0.00592139,0
34.5979,0.0101795,0.00611986,0
34.5989,0.0101608,0.00611314,0
34.5998,0.0102065,0.00620677,0
34.601,0.0102706,0.00601821,0
34.602,0.0101556,0.0062812,0
34.6028,0.0101398,0.00627179,0
34.6039,0.0101398,0.00627179,0
34.605,0.0102832,0.00616171,0
34.6059,0.0102286,0.00625514,0
34.6069,0.0102286,0.00625514,0
34.6081,0.0103368,0.00590296,0
34.6092,0.0104892,0.0052844,0
34.6099,0.0104892,0.0052844,0
34.6109,0.0105436,0.00491247,0
34.6119,0.0106946,0.00461292,0
34.6129,0.0106521,0.00452263,0
34.6139,0.0106521,0.00452263,0
34.6149,0.0103298,0.00480056,0
34.6159,0.0103567,0.0046809,0
34.6173,0.0104487,0.00450191,0
34.6179,0.0104829,0.00446865,0
34.6189,0.0105234,0.00443594,0
34.6198,0.0105234,0.00443594,0
34.6209,0.0105059,0.0045462,0
34.6219,0.0105377,0.00452982,0
34.6229,0.0105567,0.00439892,0
34.6239,0.0105567,0.00439892,0
34.6249,0.0106033,0.00460334,0
34.6259,0.0106229,0.00454587,0
34.6268,0.0107207,0.00424983,0
34.6279,0.0107207,0.00424983,0
34.629,0.0108574,0.0042423,0
34.6299,0.0108254,0.00424854,0
34.6309,0.0108619,0.00421849,0
34.6319,0.0108942,0.00419264,0
34.6329,0.0109342,0.00415935,0
34.634,0.0110463,0.00395575,0
34.635,0.0106061,0.00407382,0
34.6359,0.0106329,0.00405791,0
34.6369,0.0106653,0.00403937,0
34.6379,0.0106961,0.00392513,0
34.6389,0.0108154,0.00390623,0
34.6398,0.0108497,0.0037813,0
34.6409,0.0108753,0.00376423,0
34.6419,0.0109072,0.0037464,0
34.6429,0.0109387,0.0037226,0
34.644,0.0109627,0.00362843,0
34.6449,0.0109543,0.00385194,0
34.6463,0.0109865,0.00373504,0
34.6471,0.0111003,0.00352707,0
34.6481,0.0111278,0.0035193,0
34.649,0.0111467,0.00342658,0
34.6499,0.0111467,0.00342658,0
34.651,0.0111884,0.00350632,0
34.6519,0.0111884,0.00350632,0
34.653,0.0111948,0.00362,0
34.6539,0.0112308,0.00350251,0
34.6548,0.010848,0.00339987,0
34.6559,0.0109196,0.00333015,0
34.6569,0.0109357,0.00333636,0
34.6579,0.0110094,0.00319492,0
34.659,0.0109929,0.00331174,0
34.6598,0.0110189,0.00330978,0
34.6609,0.0110189,0.00330978,0
34.6619,0.011111,0.00345023,0
34.663,0.0110528,0.00312386,0
34.6639,0.0111737,0.00341839,0
34.6649,0.0111737,0.00341839,0
34.6661,0.011179,0.00328088,0
34.6669,0.0113335,0.00295866,0
34.6679,0.0113335,0.00295866,0
34.669,0.0113487,0.00323489,0
34.6699,0.0113413,0.00299931,0
34.6709,0.0113915,0.00308421,0
34.6719,0.0114056,0.00310165,0
34.6729,0.0114704,0.00298114,0
34.674,0.0114983,0.00297069,0
34.6749,0.0109298,0.00291379,0
34.6758,0.0109319,0.00305531,0
34.6769,0.0111165,0.00289169,0
34.6779,0.0110948,0.00254555,0
34.6789,0.0111236,0.00276241,0
34.6799,0.0111236,0.00276241,0
34.6809,0.0111189,0.00292157,0
34.6819,0.0111189,0.00292157,0
34.683,0.0111752,0.00281384,0
34.6839,0.0111363,0.00297415,0
34.6849,0.011195,0.00292752,0
34.6859,0.0112269,0.00292496,0
34.6871,0.0112511,0.00292844,0
34.6879,0.0112828,0.00292615,0
34.6889,0.0113403,0.00306987,0
34.6901,0.0113695,0.00261276,0
34.691,0.011402,0.00280925,0
34.6919,0.011494,0.00291298,0
34.6929,0.0114578,0.0026112,0
34.6939,0.011515,0.00277761,0
34.6949,0.0109021,0.00273251,0
34.6959,0.0109313,0.00272971,0
34.6969,0.0109313,0.00272971,0
34.698,0.0108882,0.00290624,0
34.699,0.0109065,0.00292599,0
34.6999,0.010951,0.00290547,0
34.7012,0.0109823,0.00290133,0
34.7019,0.0110419,0.00304694,0
34.7029,0.0110132,0.00274801,0
34.7039,0.0111877,0.00284917,0
34.7049,0.0111184,0.00262819,0
34.7059,0.0111875,0.00276634,0
34.7069,0.0112129,0.00277933,0
34.708,0.0112485,0.00277769,0
34.7089,0.0113047,0.00291122,0
34.7099,0.0112867,0.00263205,0
34.7111,0.0113206,0.00287178,0
34.7119,0.0114254,0.00271127,0
34.7132,0.0114588,0.00270737,0
34.714,0.0114588,0.00270737,0
34.7149,0.0108138,0.00268091,0
34.7159,0.0109193,0.00254585,0
34.7169,0.0108802,0.00251253,0
34.7179,0.0108962,0.00255011,0
34.7189,0.0109281,0.00252895,0
34.7198,0.0110228,0.00251911,0
34.7208,0.0110063,0.0025236,0
34.7219,0.0110947,0.00244603,0
34.7229,0.0111823,0.00231859,0
34.7238,0.0112144,0.00231332,0
34.7249,0.0112096,0.00244299,0
34.7258,0.0112271,0.0024738,0
34.7269,0.0113003,0.00236115,0
34.7279,0.01132,0.00257493,0
34.7288,0.01132,0.00257493,0
34.73,0.0114255,0.00245362,0
34.7309,0.0113565,0.0024266,0
34.7319,0.0114159,0.00253354,0
34.7329,0.0114949,0.00240726,0
34.7338,0.0115923,0.00242721,0
34.7349,0.010788,0.00220703,0
34.7359,0.0109215,0.00223661,0
34.7369,0.0108797,0.00223903,0
34.738,0.0108849,0.00231017,0
34.7389,0.0110111,0.00228772,0
34.7399,0.0110111,0.00228772,0
34.7409,0.0110415,0.00242403,0
34.7419,0.0110385,0.00219892,0
34.7429,0.0111198,0.00225515,0
34.7439,0.0111147,0.00238826,0
34.7449,0.0111725,0.00247004,0
34.7458,0.011255,0.00205331,0
34.7469,0.0112948,0.00223533,0
34.7479,0.0113133,0.00227236,0
34.7489,0.0114155,0.00221175,0
34.7499,0.0113549,0.00222551,0
34.7508,0.0114156,0.00231357,0
34.7518,0.0114867,0.00220011,0
34.7529,0.0114927,0.00232282,0
34.7539,0.0115412,0.00240462,0
34.7548,0.0107216,0.0020785,0
34.7559,0.0107984,0.00212532,0
34.7571,0.0107892,0.00227277,0
34.7583,0.0108854,0.00221583,0
34.7589,0.010901,0.00215687,0
34.7599,0.0109679,0.00212328,0
34.7611,0.0110177,0.00195863,0
34.762,0.0111009,0.00206015,0
34.7629,0.0110598,0.0021786,0
34.7639,0.0111203,0.00207285,0
34.7648,0.0111856,0.00208127,0
34.766,0.0111908,0.00221195,0
34.7669,0.0112167,0.00224395,0
34.7679,0.0112997,0.00211974,0
34.7689,0.0113246,0.00228523,0
34.77,0.0113246,0.00228523,0
34.7709,0.0114789,0.00197376,0
34.7719,0.0114789,0.00197376,0
34.7729,0.0114202,0.00223642,0
34.7739,0.0115851,0.00200533,0
34.7749,0.0106754,0.00188057,0
