Timestamp,X_obj,Y_obj
8.32749,nan,nan,nan
8.32846,nan,nan,nan
8.32951,nan,nan,nan
8.33052,nan,nan,nan
8.33151,nan,nan,nan
8.33254,nan,nan,nan
8.33377,nan,nan,nan
8.33481,nan,nan,nan
8.33553,nan,nan,nan
8.33653,nan,nan,nan
8.3375,nan,nan,nan
8.33848,nan,nan,nan
8.33944,nan,nan,nan
8.34123,nan,nan,nan
8.3416,nan,nan,nan
8.34258,-0.015409,-0.000728849,0
8.34361,nan,nan,nan
8.34525,-0.0580761,-0.00775049,0
8.34593,-0.0446542,-0.00631103,0
8.34677,-0.0457076,-0.00646543,0
8.34779,-0.0592642,-0.00838879,0
8.34875,-0.0545753,-0.00712148,0
8.34972,-0.0597868,-0.0103356,0
8.35075,-0.0628243,-0.0120381,0
8.35171,-0.0715825,-0.0144206,0
8.35338,-0.0839131,-0.0176602,0
8.35368,nan,nan,nan
8.35466,-0.0486864,-0.0101373,0
8.35574,-0.169066,-0.0365354,0
8.35683,-0.351561,-0.0787875,0
8.35861,-0.12995,-0.0308044,0
8.35892,-0.196633,-0.049181,0
8.36059,-0.275595,-0.0682314,0
8.36098,-1.20876,-0.286538,0
8.36195,nan,nan,nan
8.36304,nan,nan,nan
8.36407,nan,nan,nan
8.365,nan,nan,nan
8.36685,nan,nan,nan
8.36719,nan,nan,nan
8.3681,nan,nan,nan
8.36916,nan,nan,nan
8.37025,nan,nan,nan
8.37187,nan,nan,nan
8.37216,nan,nan,nan
8.37313,nan,nan,nan
8.37414,nan,nan,nan
8.37517,nan,nan,nan
8.37614,nan,nan,nan
8.3773,nan,nan,nan
8.37933,nan,nan,nan
8.38082,nan,nan,nan
8.38122,nan,nan,nan
8.38214,nan,nan,nan
8.3832,nan,nan,nan
8.38416,nan,nan,nan
8.3858,nan,nan,nan
8.38623,nan,nan,nan
8.38737,nan,nan,nan
8.38821,nan,nan,nan
8.38922,nan,nan,nan
8.39021,nan,nan,nan
8.39125,nan,nan,nan
8.39238,nan,nan,nan
8.39322,nan,nan,nan
8.39424,nan,nan,nan
8.39529,nan,nan,nan
8.39622,nan,nan,nan
8.39728,nan,nan,nan
8.39828,nan,nan,nan
8.39933,nan,nan,nan
8.40153,nan,nan,nan
8.4024,nan,nan,nan
8.40349,nan,nan,nan
8.40464,nan,nan,nan
8.40555,nan,nan,nan
8.40707,nan,nan,nan
8.40782,nan,nan,nan
8.40898,nan,nan,nan
8.41088,nan,nan,nan
8.41173,nan,nan,nan
8.41284,nan,nan,nan
8.4137,nan,nan,nan
8.4147,nan,nan,nan
8.41574,nan,nan,nan
8.41687,nan,nan,nan
8.41767,nan,nan,nan
8.41937,nan,nan,nan
8.4198,nan,nan,nan
8.4209,nan,nan,nan
8.42237,nan,nan,nan
8.42271,nan,nan,nan
8.42366,nan,nan,nan
8.42533,nan,nan,nan
8.42576,nan,nan,nan
8.4267,nan,nan,nan
8.42761,nan,nan,nan
8.42865,nan,nan,nan
8.42967,nan,nan,nan
8.43058,nan,nan,nan
8.43227,nan,nan,nan
8.43254,nan,nan,nan
8.4335,nan,nan,nan
8.43536,nan,nan,nan
8.43567,nan,nan,nan
8.43659,nan,nan,nan
8.43828,nan,nan,nan
8.43861,nan,nan,nan
8.43955,nan,nan,nan
8.44067,nan,nan,nan
8.44154,nan,nan,nan
8.44317,nan,nan,nan
8.4435,nan,nan,nan
8.44444,nan,nan,nan
8.44614,nan,nan,nan
8.44642,nan,nan,nan
8.44739,nan,nan,nan
8.44839,nan,nan,nan
8.44942,nan,nan,nan
8.45108,nan,nan,nan
8.45141,nan,nan,nan
8.45252,nan,nan,nan
8.45357,nan,nan,nan
8.45447,nan,nan,nan
8.45549,nan,nan,nan
8.45649,nan,nan,nan
8.45745,nan,nan,nan
8.4589,nan,nan,nan
8.45957,nan,nan,nan
8.46049,nan,nan,nan
8.46149,nan,nan,nan
8.46247,nan,nan,nan
8.46384,nan,nan,nan
8.46451,nan,nan,nan
8.46548,nan,nan,nan
8.46649,nan,nan,nan
8.46755,nan,nan,nan
8.46915,nan,nan,nan
8.4695,nan,nan,nan
8.4705,nan,nan,nan
8.47192,nan,nan,nan
8.47284,nan,nan,nan
8.4738,nan,nan,nan
8.47546,nan,nan,nan
8.47602,nan,nan,nan
8.47663,nan,nan,nan
8.47775,nan,nan,nan
8.47865,nan,nan,nan
8.47966,nan,nan,nan
8.48065,nan,nan,nan
8.48162,nan,nan,nan
8.48266,nan,nan,nan
8.48365,nan,nan,nan
8.48461,nan,nan,nan
8.48655,nan,nan,nan
8.48681,nan,nan,nan
8.48781,nan,nan,nan
8.48954,nan,nan,nan
8.48987,nan,nan,nan
8.49098,nan,nan,nan
8.49179,nan,nan,nan
8.49292,nan,nan,nan
8.49388,nan,nan,nan
8.49479,nan,nan,nan
8.49657,nan,nan,nan
8.49701,nan,nan,nan
8.49776,nan,nan,nan
8.49869,nan,nan,nan
8.50065,nan,nan,nan
8.50089,nan,nan,nan
8.50173,nan,nan,nan
8.50387,nan,nan,nan
8.50406,nan,nan,nan
8.50529,nan,nan,nan
8.50636,nan,nan,nan
8.50778,nan,nan,nan
8.50877,nan,nan,nan
8.50983,nan,nan,nan
8.51117,nan,nan,nan
8.51165,nan,nan,nan
8.5126,nan,nan,nan
8.5136,nan,nan,nan
8.51466,nan,nan,nan
8.51566,nan,nan,nan
8.51669,nan,nan,nan
8.51763,nan,nan,nan
8.5187,nan,nan,nan
8.51966,nan,nan,nan
8.52063,nan,nan,nan
8.52176,nan,nan,nan
8.52279,nan,nan,nan
8.52392,nan,nan,nan
8.52463,nan,nan,nan
8.52581,nan,nan,nan
8.52685,nan,nan,nan
8.52771,nan,nan,nan
8.5287,nan,nan,nan
8.52969,nan,nan,nan
8.53072,nan,nan,nan
8.53173,nan,nan,nan
8.5328,nan,nan,nan
8.53388,nan,nan,nan
8.53464,nan,nan,nan
8.53633,nan,nan,nan
8.53669,nan,nan,nan
8.53778,nan,nan,nan
8.54001,nan,nan,nan
8.54069,nan,nan,nan
8.54169,nan,nan,nan
8.54268,nan,nan,nan
8.54387,nan,nan,nan
8.54476,nan,nan,nan
8.54572,nan,nan,nan
8.54685,nan,nan,nan
8.54769,nan,nan,nan
8.5487,nan,nan,nan
8.54973,nan,nan,nan
8.55144,nan,nan,nan
8.55173,nan,nan,nan
8.55266,nan,nan,nan
8.55369,nan,nan,nan
8.55483,nan,nan,nan
8.5558,nan,nan,nan
8.5568,nan,nan,nan
8.55783,nan,nan,nan
8.55869,nan,nan,nan
8.55968,nan,nan,nan
8.56076,nan,nan,nan
8.56168,nan,nan,nan
8.5635,nan,nan,nan
8.56374,nan,nan,nan
8.56467,nan,nan,nan
8.56638,nan,nan,nan
8.56683,nan,nan,nan
8.56773,nan,nan,nan
8.56877,nan,nan,nan
8.56974,nan,nan,nan
8.57074,nan,nan,nan
8.57169,nan,nan,nan
8.57269,nan,nan,nan
8.5737,nan,nan,nan
8.57569,nan,nan,nan
8.57574,nan,nan,nan
8.57669,nan,nan,nan
8.57774,nan,nan,nan
8.57873,nan,nan,nan
8.58019,nan,nan,nan
8.58076,nan,nan,nan
8.58179,nan,nan,nan
8.58278,nan,nan,nan
8.58377,nan,nan,nan
8.58497,nan,nan,nan
8.58572,nan,nan,nan
8.58679,nan,nan,nan
8.58776,nan,nan,nan
8.58873,nan,nan,nan
8.58987,nan,nan,nan
8.5907,nan,nan,nan
8.5919,nan,nan,nan
8.59305,nan,nan,nan
8.5942,nan,nan,nan
8.59493,nan,nan,nan
8.59626,nan,nan,nan
8.59717,nan,nan,nan
8.59795,nan,nan,nan
8.59941,nan,nan,nan
8.60006,nan,nan,nan
8.60142,nan,nan,nan
8.60277,nan,nan,nan
8.60356,nan,nan,nan
8.60428,nan,nan,nan
8.60567,nan,nan,nan
8.60641,nan,nan,nan
8.60695,nan,nan,nan
8.60883,nan,nan,nan
8.60917,nan,nan,nan
8.61093,nan,nan,nan
8.61136,nan,nan,nan
8.61233,nan,nan,nan
8.61334,nan,nan,nan
8.61437,nan,nan,nan
8.61605,nan,nan,nan
8.61642,nan,nan,nan
8.61736,nan,nan,nan
8.61838,nan,nan,nan
8.61937,nan,nan,nan
8.6205,nan,nan,nan
8.62137,nan,nan,nan
8.62306,nan,nan,nan
8.62344,nan,nan,nan
8.62436,nan,nan,nan
8.62539,nan,nan,nan
8.62641,nan,nan,nan
8.62743,nan,nan,nan
8.62842,nan,nan,nan
8.63008,nan,nan,nan
8.63042,nan,nan,nan
8.6314,nan,nan,nan
8.63249,nan,nan,nan
8.63342,nan,nan,nan
8.6354,nan,nan,nan
8.63579,nan,nan,nan
8.63749,nan,nan,nan
8.6379,nan,nan,nan
8.63887,nan,nan,nan
8.64067,nan,nan,nan
8.64098,nan,nan,nan
8.64199,nan,nan,nan
8.64367,nan,nan,nan
8.644,nan,nan,nan
8.64505,nan,nan,nan
8.64615,nan,nan,nan
8.6474,nan,nan,nan
8.64826,nan,nan,nan
8.64935,nan,nan,nan
8.65038,nan,nan,nan
8.65134,nan,nan,nan
8.65228,nan,nan,nan
8.65329,nan,nan,nan
8.65436,nan,nan,nan
8.65542,nan,nan,nan
8.65641,nan,nan,nan
8.65802,nan,nan,nan
8.65859,nan,nan,nan
8.65935,nan,nan,nan
8.66046,nan,nan,nan
8.6614,nan,nan,nan
8.66336,nan,nan,nan
8.66374,nan,nan,nan
8.66467,nan,nan,nan
8.66598,nan,nan,nan
8.66707,nan,nan,nan
8.66764,nan,nan,nan
8.66866,nan,nan,nan
8.67025,nan,nan,nan
8.67066,nan,nan,nan
8.67165,nan,nan,nan
8.67276,nan,nan,nan
8.67363,nan,nan,nan
8.67529,nan,nan,nan
8.67573,nan,nan,nan
8.67664,nan,nan,nan
8.67759,nan,nan,nan
8.67862,nan,nan,nan
8.67962,nan,nan,nan
8.68063,nan,nan,nan
8.68165,nan,nan,nan
8.68263,nan,nan,nan
8.68374,nan,nan,nan
8.6847,nan,nan,nan
8.6857,nan,nan,nan
8.68665,nan,nan,nan
8.68796,nan,nan,nan
8.68868,nan,nan,nan
8.69037,nan,nan,nan
8.69089,nan,nan,nan
8.69172,nan,nan,nan
8.69264,nan,nan,nan
8.6944,nan,nan,nan
8.69472,nan,nan,nan
8.69564,nan,nan,nan
8.6973,nan,nan,nan
8.69773,nan,nan,nan
8.69863,nan,nan,nan
8.70028,nan,nan,nan
8.70069,nan,nan,nan
8.70166,nan,nan,nan
8.70268,nan,nan,nan
8.70369,nan,nan,nan
8.70469,nan,nan,nan
8.70567,nan,nan,nan
8.70679,nan,nan,nan
8.70767,nan,nan,nan
8.70887,nan,nan,nan
8.70973,nan,nan,nan
8.71087,nan,nan,nan
8.71179,nan,nan,nan
8.7127,nan,nan,nan
8.714,nan,nan,nan
8.71476,nan,nan,nan
8.71584,nan,nan,nan
8.71676,nan,nan,nan
8.71774,nan,nan,nan
8.71885,nan,nan,nan
8.72001,nan,nan,nan
8.72161,nan,nan,nan
8.72175,nan,nan,nan
8.72275,nan,nan,nan
8.72382,nan,nan,nan
8.72477,nan,nan,nan
8.72578,nan,nan,nan
8.72696,nan,nan,nan
8.72775,nan,nan,nan
8.72871,nan,nan,nan
8.73023,nan,nan,nan
8.73102,nan,nan,nan
8.73248,nan,nan,nan
8.73289,nan,nan,nan
8.7338,nan,nan,nan
8.73473,nan,nan,nan
8.7357,nan,nan,nan
8.7374,nan,nan,nan
8.73774,nan,nan,nan
8.73875,nan,nan,nan
8.74039,nan,nan,nan
8.74086,nan,nan,nan
8.74166,nan,nan,nan
8.74279,nan,nan,nan
8.74373,nan,nan,nan
8.74475,nan,nan,nan
8.74571,nan,nan,nan
8.74679,nan,nan,nan
8.74782,nan,nan,nan
8.74874,nan,nan,nan
8.74976,nan,nan,nan
8.75077,nan,nan,nan
8.75169,nan,nan,nan
8.75271,nan,nan,nan
8.75374,nan,nan,nan
8.75536,nan,nan,nan
8.75574,nan,nan,nan
8.75671,nan,nan,nan
8.75772,nan,nan,nan
8.75876,nan,nan,nan
8.75972,nan,nan,nan
8.76076,nan,nan,nan
8.76182,nan,nan,nan
8.76303,nan,nan,nan
8.76449,nan,nan,nan
8.76492,nan,nan,nan
8.76583,nan,nan,nan
8.7675,nan,nan,nan
8.76783,nan,nan,nan
8.76881,nan,nan,nan
8.76993,nan,nan,nan
8.77097,nan,nan,nan
8.77193,nan,nan,nan
8.77308,nan,nan,nan
8.77435,nan,nan,nan
8.77513,nan,nan,nan
8.77593,nan,nan,nan
8.77738,nan,nan,nan
8.77801,nan,nan,nan
8.77921,nan,nan,nan
8.78021,nan,nan,nan
8.78118,nan,nan,nan
8.78222,nan,nan,nan
8.78313,nan,nan,nan
8.78412,nan,nan,nan
8.78505,nan,nan,nan
8.78609,nan,nan,nan
8.78779,nan,nan,nan
8.78818,nan,nan,nan
8.78913,nan,nan,nan
8.79024,nan,nan,nan
8.7914,nan,nan,nan
8.79241,nan,nan,nan
8.79347,nan,nan,nan
8.79429,nan,nan,nan
8.7953,nan,nan,nan
8.79638,nan,nan,nan
8.79728,nan,nan,nan
8.79829,nan,nan,nan
8.79941,nan,nan,nan
8.80027,nan,nan,nan
8.80129,nan,nan,nan
8.80232,nan,nan,nan
8.80416,nan,nan,nan
8.80438,0.0614523,-0.0512397,0
8.80531,0.0525518,-0.0436304,0
8.80708,0.04455,-0.0370033,0
8.80741,0.0417504,-0.035066,0
8.80829,0.0411553,-0.0349627,0
8.81035,0.0400001,-0.0343511,0
8.81168,0.0388153,-0.0337341,0
8.81248,0.0379101,-0.0333006,0
8.81375,0.0371454,-0.0329287,0
8.81457,0.0362008,-0.0323897,0
8.81552,0.0354296,-0.0320145,0
8.81661,0.034715,-0.0316762,0
8.81763,0.0340504,-0.0313685,0
8.81879,0.0334333,-0.03109,0
8.81973,0.0329766,-0.03091,0
8.82075,0.0322284,-0.030505,0
8.82192,0.0318061,-0.0304042,0
8.82294,0.0313332,-0.0302222,0
8.82503,0.0308867,-0.0300545,0
8.82762,0.0300811,-0.0298852,0
8.82873,0.0297756,-0.0297571,0
8.82955,0.0290778,-0.0295482,0
8.83037,0.0285857,-0.0294908,0
8.83136,0.0284744,-0.0295709,0
8.83241,0.0281286,-0.0294132,0
8.83343,0.0277569,-0.0293398,0
8.83439,0.0276603,-0.0294139,0
8.83658,0.0269906,-0.0292647,0
8.83753,0.0269061,-0.0293134,0
8.83849,0.0266299,-0.0292504,0
8.83963,0.0262922,-0.0292558,0
8.84069,0.0262395,-0.0293567,0
8.84225,0.0259674,-0.0292833,0
8.84267,0.0257544,-0.0293064,0
8.84354,0.0255442,-0.0293414,0
8.84454,0.0253358,-0.0293815,0
8.84553,0.025129,-0.0294279,0
8.84652,0.024924,-0.02948,0
8.84751,0.0247206,-0.0295402,0
8.84854,0.0245183,-0.0296067,0
8.84953,0.0243167,-0.0296797,0
8.85068,0.0239705,-0.0298016,0
8.85157,0.0239592,-0.0299374,0
8.8532,0.0237125,-0.0299359,0
8.85361,0.0235128,-0.030032,0
8.85458,0.0233118,-0.0301412,0
8.85589,0.0231088,-0.0302554,0
8.85737,0.0229038,-0.0303752,0
8.85837,0.022849,-0.0303833,0
8.85924,0.0226032,-0.0304139,0
8.8601,0.0225575,-0.0304316,0
8.86118,0.0219863,-0.0307371,0
8.86217,0.0220224,-0.0309641,0
8.86298,0.0215698,-0.0311175,0
8.86418,0.0213706,-0.0313295,0
8.86504,0.0213265,-0.0313469,0
8.8661,0.0208985,-0.0316972,0
8.867,0.0204963,-0.0321371,0
8.86832,0.0202831,-0.0324432,0
8.86926,0.0200334,-0.0326415,0
8.87021,0.0199982,-0.0327188,0
8.87113,0.0177603,-0.0321023,0
8.87201,0.0161168,-0.031045,0
8.87381,0.0157709,-0.0311225,0
8.87432,0.0157317,-0.0312342,0
8.87529,0.0154886,-0.0314304,0
8.87695,0.0150214,-0.031894,0
8.87714,0.0152803,-0.0308449,0
8.87807,0.0154062,-0.0285103,0
8.87912,0.0151235,-0.0285925,0
8.88011,0.0150662,-0.0287052,0
8.88176,0.0145392,-0.0291725,0
8.88226,0.0142278,-0.0295988,0
8.88322,0.0141672,-0.0297266,0
8.88409,0.0138553,-0.0299833,0
8.88511,0.0132589,-0.0305654,0
8.88616,0.0129005,-0.031049,0
8.8871,0.0125477,-0.0314054,0
8.88817,0.0121841,-0.0317877,0
8.88925,0.0118114,-0.0321872,0
8.89021,0.0117363,-0.032296,0
8.89112,0.0110537,-0.0329088,0
8.89219,0.0106298,-0.0334569,0
8.89317,0.0105445,-0.0335727,0
8.89415,0.00979588,-0.0342204,0
8.8952,0.00933581,-0.0347796,0
8.89615,0.00924247,-0.0349357,0
8.89723,0.0084444,-0.0356643,0
8.89827,0.0079459,-0.0362795,0
8.89919,0.00784411,-0.0364493,0
8.90019,0.00698202,-0.0372585,0
8.90115,0.00643788,-0.0379238,0
8.90218,0.00590648,-0.0385279,0
8.90318,0.00579825,-0.0386946,0
8.90416,0.00483869,-0.0396203,0
8.9052,0.00422625,-0.0404272,0
8.90619,0.00410681,-0.0406379,0
8.9074,0.00305726,-0.041668,0
8.90835,0.00237145,-0.042488,0
8.90939,0.00221731,-0.0429713,0
8.91032,0.00155959,-0.044018,0
8.91121,-0.00120051,-0.0463507,0
8.91218,-0.00299844,-0.0476797,0
8.9132,-0.00439683,-0.0501725,0
8.91423,-0.00490704,-0.0511926,0
8.9152,-0.00647124,-0.0529601,0
8.91624,-0.00764145,-0.0544777,0
8.91733,-0.00806322,-0.0551992,0
8.91919,-0.00972035,-0.0569454,0
8.92212,-0.0109886,-0.0585498,0
8.9249,-0.0121328,-0.0598776,0
8.92605,-0.0132237,-0.0611661,0
8.92761,-0.0144383,-0.0625142,0
8.92865,-0.015586,-0.0638576,0
8.93018,-0.0167981,-0.0651855,0
8.93118,-0.0171642,-0.0656923,0
8.93239,-0.0192014,-0.0677831,0
8.93354,-0.0195066,-0.0681618,0
8.93443,-0.020495,-0.0691291,0
8.93599,-0.021919,-0.0710704,0
8.93762,-0.0248594,-0.0752934,0
8.93859,-0.0341858,-0.0832406,0
8.94017,-0.0442299,-0.089982,0
8.94208,-0.0589984,-0.109981,0
8.9431,-0.0705453,-0.123304,0
8.94473,-0.0760663,-0.129432,0
8.94638,-0.0806244,-0.134266,0
8.94655,-0.0849873,-0.138951,0
8.94768,-0.086766,-0.140851,0
8.94918,-0.0907211,-0.144952,0
8.94962,-0.0976129,-0.152418,0
8.95074,-0.0993986,-0.154534,0
8.95234,-0.103696,-0.15903,0
8.95258,-0.111388,-0.167401,0
8.95359,-0.113092,-0.169468,0
8.95459,-0.117408,-0.174032,0
8.95564,-0.122154,-0.179203,0
8.95671,-0.127155,-0.184749,0
8.95759,-0.132307,-0.190378,0
8.95927,-0.137663,-0.196235,0
8.95966,-0.143183,-0.202362,0
8.96067,-0.148902,-0.208617,0
8.96166,-0.15489,-0.215174,0
8.96299,-0.161082,-0.222055,0
8.96376,-0.167519,-0.229102,0
8.9647,-0.174286,-0.236521,0
8.96575,-0.181315,-0.244341,0
8.96691,-0.188617,-0.25234,0
8.96773,-0.196314,-0.260782,0
8.96875,-0.204357,-0.269734,0
8.96974,-0.21284,-0.279066,0
8.97094,-0.222142,-0.289419,0
8.97205,-0.252092,-0.318389,0
8.9729,-0.254558,-0.32036,0
8.97381,-0.262214,-0.328521,0
8.97474,-0.27337,-0.340678,0
8.97575,-0.285646,-0.354274,0
8.97672,-0.29868,-0.368533,0
8.97785,-0.31261,-0.383835,0
8.97877,-0.327346,-0.399955,0
8.97986,-0.342876,-0.417123,0
8.98079,-0.359156,-0.434912,0
8.98201,-0.376616,-0.454067,0
8.98308,-0.395206,-0.474389,0
8.98397,-0.414932,-0.496168,0
8.98496,-0.435248,-0.518362,0
8.98629,-0.458241,-0.543563,0
8.9868,-0.466369,-0.552554,0
8.98776,-0.505548,-0.595319,0
8.98953,-0.536318,-0.629173,0
8.99094,-0.589205,-0.686997,0
8.99194,-0.627612,-0.729256,0
8.99341,-0.639396,-0.742545,0
8.99425,-0.673448,-0.779529,0
8.99592,-0.770507,-0.887245,0
8.99738,-1.84483,-2.07099,0
8.99764,nan,nan,nan
8.99858,nan,nan,nan
9.00026,nan,nan,nan
9.00068,nan,nan,nan
9.00169,nan,nan,nan
9.00357,nan,nan,nan
9.00405,nan,nan,nan
9.00509,nan,nan,nan
9.00652,nan,nan,nan
9.00689,nan,nan,nan
9.00786,nan,nan,nan
9.00968,nan,nan,nan
9.01016,nan,nan,nan
9.01101,nan,nan,nan
9.01269,nan,nan,nan
9.01306,nan,nan,nan
9.014,nan,nan,nan
9.01517,nan,nan,nan
9.01618,nan,nan,nan
9.01777,nan,nan,nan
9.01834,nan,nan,nan
9.01937,nan,nan,nan
9.02023,nan,nan,nan
9.02137,nan,nan,nan
9.02247,nan,nan,nan
9.02397,nan,nan,nan
9.02441,nan,nan,nan
9.02529,nan,nan,nan
9.02636,nan,nan,nan
9.02746,nan,nan,nan
9.02835,nan,nan,nan
9.02946,nan,nan,nan
9.03032,nan,nan,nan
9.03139,nan,nan,nan
9.03236,nan,nan,nan
9.03417,nan,nan,nan
9.03518,nan,nan,nan
9.03582,nan,nan,nan
9.03671,nan,nan,nan
9.0379,nan,nan,nan
9.03869,nan,nan,nan
9.0397,nan,nan,nan
9.04087,nan,nan,nan
9.04171,nan,nan,nan
9.04271,nan,nan,nan
9.04373,nan,nan,nan
9.04482,nan,nan,nan
9.04592,nan,nan,nan
9.04765,nan,nan,nan
9.048,nan,nan,nan
9.04906,nan,nan,nan
9.0504,nan,nan,nan
9.05121,nan,nan,nan
9.05222,nan,nan,nan
9.05309,nan,nan,nan
9.05468,nan,nan,nan
9.05537,nan,nan,nan
9.05631,nan,nan,nan
9.0572,nan,nan,nan
9.05832,nan,nan,nan
9.05995,nan,nan,nan
9.06029,nan,nan,nan
9.06117,nan,nan,nan
9.06301,nan,nan,nan
9.06336,nan,nan,nan
9.06428,nan,nan,nan
9.06535,nan,nan,nan
9.06634,nan,nan,nan
9.0681,nan,nan,nan
9.0684,nan,nan,nan
9.0694,nan,nan,nan
9.07046,nan,nan,nan
9.07147,nan,nan,nan
9.0732,nan,nan,nan
9.0735,nan,nan,nan
9.07447,nan,nan,nan
9.07546,nan,nan,nan
9.07647,nan,nan,nan
9.07748,nan,nan,nan
9.07849,nan,nan,nan
9.07956,nan,nan,nan
9.08056,nan,nan,nan
9.08162,nan,nan,nan
9.08269,nan,nan,nan
9.08352,nan,nan,nan
9.08453,nan,nan,nan
9.0855,nan,nan,nan
9.08649,nan,nan,nan
9.0875,nan,nan,nan
9.0886,nan,nan,nan
9.08955,nan,nan,nan
9.09053,nan,nan,nan
9.09155,nan,nan,nan
9.09254,nan,nan,nan
9.09355,nan,nan,nan
9.09453,nan,nan,nan
9.09564,nan,nan,nan
9.09657,nan,nan,nan
9.09759,nan,nan,nan
9.09859,nan,nan,nan
9.09963,nan,nan,nan
9.10059,nan,nan,nan
9.1016,nan,nan,nan
9.1026,nan,nan,nan
9.10385,nan,nan,nan
9.10491,nan,nan,nan
9.1058,nan,nan,nan
9.1067,nan,nan,nan
9.10763,nan,nan,nan
9.10901,nan,nan,nan
9.11009,nan,nan,nan
9.11098,nan,nan,nan
9.11188,nan,nan,nan
9.11276,nan,nan,nan
9.11394,nan,nan,nan
9.11504,nan,nan,nan
9.11571,nan,nan,nan
9.11688,nan,nan,nan
9.11784,nan,nan,nan
9.11883,nan,nan,nan
9.11977,nan,nan,nan
9.12098,nan,nan,nan
9.12196,nan,nan,nan
9.12284,nan,nan,nan
9.12393,nan,nan,nan
9.125,nan,nan,nan
9.12606,nan,nan,nan
9.1267,nan,nan,nan
9.12785,nan,nan,nan
9.12933,nan,nan,nan
9.12991,nan,nan,nan
9.13096,nan,nan,nan
9.13175,nan,nan,nan
9.13271,nan,nan,nan
9.13371,nan,nan,nan
9.13477,nan,nan,nan
9.13643,nan,nan,nan
9.13676,nan,nan,nan
9.13844,nan,nan,nan
9.13884,nan,nan,nan
9.13971,nan,nan,nan
9.14144,nan,nan,nan
9.14201,nan,nan,nan
9.14318,nan,nan,nan
9.14448,nan,nan,nan
9.14539,nan,nan,nan
9.14633,nan,nan,nan
9.1473,nan,nan,nan
9.14826,nan,nan,nan
9.14926,nan,nan,nan
9.15029,nan,nan,nan
9.15126,nan,nan,nan
9.15308,nan,nan,nan
9.15337,nan,nan,nan
9.1543,nan,nan,nan
9.15536,nan,nan,nan
9.15643,nan,nan,nan
9.15742,nan,nan,nan
9.15845,nan,nan,nan
9.15943,nan,nan,nan
9.1604,nan,nan,nan
9.16135,nan,nan,nan
9.16251,nan,nan,nan
9.16342,nan,nan,nan
9.16521,nan,nan,nan
9.16545,nan,nan,nan
9.16641,nan,nan,nan
9.16744,nan,nan,nan
9.16857,nan,nan,nan
9.16953,nan,nan,nan
9.17056,nan,nan,nan
9.17148,nan,nan,nan
9.17251,nan,nan,nan
9.17353,nan,nan,nan
9.17455,nan,nan,nan
9.17561,nan,nan,nan
9.17651,nan,nan,nan
9.17756,nan,nan,nan
9.17857,nan,nan,nan
9.17955,nan,nan,nan
9.18072,nan,nan,nan
9.1816,nan,nan,nan
9.18278,nan,nan,nan
9.18355,nan,nan,nan
9.18454,nan,nan,nan
9.18553,nan,nan,nan
9.18671,nan,nan,nan
9.1884,nan,nan,nan
9.18876,nan,nan,nan
9.18968,nan,nan,nan
9.19074,nan,nan,nan
9.19177,nan,nan,nan
9.19346,nan,nan,nan
9.19387,nan,nan,nan
9.19534,nan,nan,nan
9.19601,nan,nan,nan
9.19679,nan,nan,nan
9.19837,nan,nan,nan
9.19867,nan,nan,nan
9.19969,nan,nan,nan
9.20073,nan,nan,nan
9.20194,nan,nan,nan
9.20271,nan,nan,nan
9.20372,nan,nan,nan
9.20472,nan,nan,nan
9.20577,nan,nan,nan
9.20701,nan,nan,nan
9.20834,nan,nan,nan
9.20872,nan,nan,nan
9.2106,nan,nan,nan
9.21109,nan,nan,nan
9.21198,nan,nan,nan
9.21293,nan,nan,nan
9.21401,nan,nan,nan
9.21503,nan,nan,nan
9.21659,nan,nan,nan
9.21707,nan,nan,nan
9.21797,nan,nan,nan
9.21956,nan,nan,nan
9.21998,nan,nan,nan
9.22102,nan,nan,nan
9.22197,nan,nan,nan
9.22312,nan,nan,nan
9.22417,nan,nan,nan
9.22617,nan,nan,nan
9.22634,nan,nan,nan
9.22733,nan,nan,nan
9.22829,nan,nan,nan
9.22916,nan,nan,nan
9.23012,nan,nan,nan
9.23125,nan,nan,nan
9.23219,nan,nan,nan
9.23331,nan,nan,nan
9.23425,nan,nan,nan
9.23535,nan,nan,nan
9.23637,nan,nan,nan
9.23723,nan,nan,nan
9.23823,nan,nan,nan
9.23924,nan,nan,nan
9.24033,nan,nan,nan
9.24144,nan,nan,nan
9.24231,nan,nan,nan
9.24377,nan,nan,nan
9.24449,nan,nan,nan
9.24555,nan,nan,nan
9.24785,nan,nan,nan
9.24806,nan,nan,nan
9.24927,nan,nan,nan
9.24985,nan,nan,nan
9.25141,nan,nan,nan
9.25199,nan,nan,nan
9.25274,nan,nan,nan
9.25459,nan,nan,nan
9.25517,nan,nan,nan
9.25633,nan,nan,nan
9.25728,nan,nan,nan
9.25828,nan,nan,nan
9.25909,nan,nan,nan
9.26013,nan,nan,nan
9.2612,nan,nan,nan
9.26294,nan,nan,nan
9.26342,nan,nan,nan
9.26423,nan,nan,nan
9.26594,nan,nan,nan
9.2664,nan,nan,nan
9.26734,nan,nan,nan
9.26827,nan,nan,nan
9.26934,nan,nan,nan
9.27106,nan,nan,nan
9.27134,nan,nan,nan
9.27238,nan,nan,nan
9.27401,nan,nan,nan
9.27457,nan,nan,nan
9.27547,nan,nan,nan
9.27645,nan,nan,nan
