Timestamp,X_obj,Y_obj
7.58818,-0.0561893,0.00895451,0.0350011
7.58919,-0.0561885,0.00895504,0.0350016
7.59037,-0.0562085,0.00885743,0.0350068
7.59121,-0.0561868,0.00895609,0.0350028
7.59226,-0.056186,0.00895661,0.0350034
7.5932,-0.0562065,0.00885868,0.0350087
7.59556,-0.0562059,0.00885907,0.0350094
7.59582,-0.0561836,0.00895815,0.0350053
7.59634,-0.0561828,0.00895865,0.0350059
7.59734,-0.056182,0.00895916,0.0350065
7.59825,-0.0561811,0.00895966,0.0350071
7.5992,-0.0561803,0.00896016,0.0350078
7.60046,-0.0561795,0.00896066,0.0350084
7.60119,-0.0562013,0.00886187,0.035014
7.60245,-0.0561778,0.00896165,0.0350097
7.60355,-0.056177,0.00896214,0.0350104
7.60432,-0.0561993,0.00886302,0.0350161
7.60552,-0.0561753,0.0089631,0.0350117
7.6065,-0.056198,0.00886376,0.0350175
7.60721,-0.0561736,0.00896403,0.0350131
7.60897,-0.0562207,0.00876441,0.0350242
7.60925,-0.0561959,0.00886487,0.0350197
7.61019,-0.056171,0.00896543,0.0350151
7.61182,-0.0562191,0.00876521,0.0350265
7.6123,-0.0561939,0.00886595,0.0350219
7.6132,-0.0561685,0.0089668,0.0350173
7.61431,-0.0561676,0.00896725,0.035018
7.61527,-0.0561667,0.0089677,0.0350187
7.61625,-0.0561658,0.00896815,0.0350194
7.61722,-0.0561904,0.00886769,0.0350256
7.61817,-0.0561897,0.00886801,0.0350264
7.61931,-0.0561632,0.00896942,0.0350216
7.62021,-0.0561883,0.00886865,0.035028
7.62115,-0.0561876,0.00886897,0.0350287
7.62219,-0.0561606,0.00897064,0.0350239
7.62318,-0.0561597,0.00897104,0.0350246
7.62419,-0.0561854,0.00886991,0.0350311
7.6252,-0.0561579,0.00897186,0.0350261
7.62617,-0.0561571,0.00897226,0.0350269
7.62722,-0.0561293,0.00907441,0.0350219
7.62818,-0.0561553,0.00897305,0.0350285
7.6292,-0.0561271,0.0090754,0.0350234
7.63032,-0.0561534,0.00897385,0.03503
7.63118,-0.056125,0.00907638,0.0350249
7.6322,-0.0561516,0.0089746,0.0350316
7.63326,-0.0561507,0.00897498,0.0350324
7.63422,-0.0561781,0.0088728,0.0350393
7.63521,-0.0561489,0.00897569,0.0350341
7.63622,-0.056148,0.00897604,0.0350349
7.6372,-0.0561758,0.00887359,0.0350419
7.63836,-0.0561461,0.00897675,0.0350366
7.63932,-0.0561743,0.00887409,0.0350437
7.64021,-0.0561736,0.00887433,0.0350445
7.64121,-0.0561434,0.00897774,0.0350391
7.64289,-0.056172,0.00887481,0.0350463
7.64321,-0.0561415,0.00897839,0.0350408
7.64421,-0.0561406,0.0089787,0.0350416
7.64519,-0.0561697,0.00887549,0.035049
7.64623,-0.056169,0.0088757,0.0350499
7.64727,-0.0561377,0.00897962,0.0350443
7.64841,-0.0561674,0.00887613,0.0350517
7.64932,-0.0561358,0.00898022,0.035046
7.65027,-0.0561349,0.00898052,0.0350469
7.65124,-0.0561651,0.00887675,0.0350545
7.6522,-0.0561329,0.00898111,0.0350487
7.65323,-0.056132,0.0089814,0.0350496
7.65429,-0.0561627,0.00887734,0.0350573
7.6553,-0.05613,0.00898197,0.0350514
7.65629,-0.0561291,0.00898222,0.0350523
7.65743,-0.0561603,0.00887787,0.0350601
7.65834,-0.0561271,0.00898274,0.0350542
7.65937,-0.0561262,0.00898299,0.0350551
7.66063,-0.0561252,0.00898325,0.035056
7.66147,-0.0561242,0.00898351,0.035057
7.66239,-0.0561232,0.00898376,0.0350579
7.66403,-0.0561555,0.00887885,0.0350659
7.66447,-0.0561212,0.00898426,0.0350598
7.66541,-0.0561202,0.00898451,0.0350608
7.66719,-0.056153,0.0088793,0.0350689
7.66787,-0.0561183,0.00898496,0.0350627
7.66871,-0.0561173,0.00898517,0.0350637
7.66963,-0.0561163,0.00898538,0.0350646
7.67065,-0.0561153,0.00898558,0.0350656
7.67156,-0.0561144,0.00898585,0.0350666
7.67257,-0.0561136,0.0089862,0.0350676
7.67366,-0.0561475,0.00888035,0.035076
7.67461,-0.056112,0.00898691,0.0350696
7.67644,-0.056146,0.00888073,0.035078
7.67673,-0.0561452,0.00888092,0.0350791
7.67768,-0.0561096,0.00898799,0.0350726
7.67862,-0.0561438,0.00888129,0.0350812
7.67963,-0.056143,0.00888148,0.0350822
7.68073,-0.0561423,0.00888167,0.0350833
7.68176,-0.0561415,0.00888186,0.0350844
7.68269,-0.0561408,0.00888205,0.0350854
7.68375,-0.05614,0.00888224,0.0350865
7.6847,-0.0561393,0.00888243,0.0350876
7.6857,-0.0561385,0.00888263,0.0350887
7.68749,-0.0561378,0.00888283,0.0350898
7.68776,-0.056137,0.00888302,0.0350909
7.68876,-0.0561363,0.00888321,0.035092
7.68973,-0.0561355,0.0088834,0.0350931
7.69088,-0.0561347,0.00888357,0.0350942
7.6918,-0.0560982,0.00899289,0.0350874
7.69279,-0.0561332,0.0088839,0.0350964
7.69441,-0.0561324,0.00888407,0.0350975
7.69471,-0.0561316,0.00888423,0.0350986
7.69601,-0.0560946,0.00899409,0.0350918
7.69675,-0.0561299,0.00888453,0.0351009
7.69795,-0.0561291,0.00888468,0.035102
7.69883,-0.0561283,0.00888482,0.0351032
7.69973,-0.0561275,0.00888496,0.0351043
7.70082,-0.0561267,0.00888509,0.0351054
7.70185,-0.0561258,0.00888522,0.0351066
7.70278,-0.056125,0.00888533,0.0351077
7.70381,-0.0561242,0.00888544,0.0351088
7.70492,-0.0561233,0.00888555,0.03511
7.70585,-0.0561225,0.00888566,0.0351111
7.70679,-0.0561216,0.00888576,0.0351123
7.70783,-0.0561208,0.00888586,0.0351134
7.70897,-0.0561199,0.00888595,0.0351146
7.70985,-0.0561191,0.00888604,0.0351157
7.7109,-0.0561182,0.00888613,0.0351169
7.71191,-0.0561174,0.00888622,0.035118
7.71299,-0.0561165,0.0088863,0.0351192
7.71402,-0.0561156,0.00888638,0.0351203
7.71497,-0.0561148,0.00888644,0.0351215
7.71603,-0.0561139,0.0088865,0.0351227
7.71699,-0.056113,0.00888656,0.0351238
7.71801,-0.0561122,0.00888662,0.035125
7.71908,-0.0561113,0.00888667,0.0351262
7.72007,-0.0560713,0.00899914,0.035119
7.72107,-0.0561095,0.00888677,0.0351285
7.72235,-0.0561086,0.00888681,0.0351297
7.72308,-0.0560682,0.00899956,0.0351224
7.72409,-0.0561068,0.00888689,0.035132
7.72516,-0.056106,0.00888692,0.0351332
7.72623,-0.0561051,0.00888695,0.0351344
7.72702,-0.0561042,0.00888697,0.0351356
7.72887,-0.0561033,0.00888698,0.0351368
7.72916,-0.0560619,0.00900026,0.0351294
7.73005,-0.0561015,0.00888699,0.0351392
7.73192,-0.0561006,0.00888698,0.0351404
7.73318,-0.0560997,0.00888698,0.0351416
7.73372,-0.0560577,0.0090006,0.0351341
7.73466,-0.0560566,0.00900069,0.0351353
7.7358,-0.0560555,0.00900077,0.0351365
7.73726,-0.056096,0.00888695,0.0351464
7.73754,-0.0560534,0.00900092,0.0351389
7.73856,-0.0560523,0.00900099,0.0351401
7.73955,-0.0560512,0.00900106,0.0351413
7.7405,-0.0560501,0.00900111,0.0351425
7.74162,-0.056049,0.00900115,0.0351436
7.74265,-0.056048,0.00900118,0.0351448
7.74354,-0.0560469,0.00900121,0.0351461
7.74463,-0.0560458,0.00900123,0.0351473
7.7456,-0.0560447,0.00900125,0.0351485
7.74653,-0.0560436,0.00900127,0.0351497
7.74771,-0.0560425,0.00900129,0.0351509
7.74876,-0.0560414,0.0090013,0.0351521
7.74983,-0.0560403,0.0090013,0.0351533
7.75073,-0.0560392,0.0090013,0.0351546
7.75155,-0.0560381,0.0090013,0.0351558
7.75274,-0.056037,0.00900129,0.035157
7.7538,-0.0560358,0.00900128,0.0351582
7.75456,-0.0560347,0.00900126,0.0351595
7.75565,-0.0560336,0.00900122,0.0351607
7.7566,-0.0560325,0.00900118,0.035162
7.75764,-0.0560314,0.00900113,0.0351632
7.7586,-0.0560303,0.00900108,0.0351644
7.75963,-0.0560292,0.00900102,0.0351657
7.76059,-0.056028,0.00900097,0.035167
7.7616,-0.0560727,0.00888499,0.0351775
7.76262,-0.0560258,0.00900084,0.0351695
7.76378,-0.0560707,0.0088847,0.0351801
7.76459,-0.0560235,0.0090007,0.035172
7.76569,-0.0560224,0.00900062,0.0351733
7.76682,-0.0560212,0.00900052,0.0351745
7.76763,-0.0560669,0.00888407,0.0351852
7.76866,-0.0560659,0.0088839,0.0351865
7.76965,-0.056065,0.00888373,0.0351879
7.7707,-0.0560167,0.0090001,0.0351796
7.77164,-0.056063,0.00888338,0.0351905
7.77271,-0.0560621,0.00888322,0.0351918
7.77367,-0.0560612,0.00888307,0.035193
7.77472,-0.0560602,0.00888293,0.0351943
7.77571,-0.0560593,0.00888278,0.0351956
7.77672,-0.0560584,0.00888262,0.0351969
7.77769,-0.0560574,0.00888245,0.0351982
7.77869,-0.0560564,0.00888227,0.0351995
7.77979,-0.0560068,0.0089994,0.0351908
7.78091,-0.0560057,0.00899929,0.0351921
7.78173,-0.0559558,0.00911659,0.0351832
7.78277,-0.0560034,0.00899905,0.0351947
7.78375,-0.0560514,0.00888125,0.0352064
7.78481,-0.0560504,0.00888102,0.0352078
7.78575,-0.0560494,0.00888079,0.0352092
7.7868,-0.0560484,0.00888056,0.0352106
7.78787,-0.0560473,0.00888032,0.035212
7.78892,-0.0559963,0.00899822,0.0352027
7.78983,-0.0560452,0.00887983,0.0352149
7.79082,-0.0560441,0.00887957,0.0352164
7.79193,-0.0559927,0.00899772,0.0352068
7.79299,-0.056042,0.00887903,0.0352194
7.79398,-0.0560409,0.00887875,0.0352209
7.79491,-0.055989,0.00899714,0.0352111
7.79582,-0.0559877,0.00899693,0.0352125
7.79697,-0.0560376,0.0088779,0.0352255
7.79826,-0.0559852,0.00899654,0.0352154
7.79897,-0.0560353,0.00887731,0.0352286
7.79995,-0.0559826,0.00899612,0.0352184
7.80106,-0.0559814,0.0089959,0.0352199
7.80187,-0.0560319,0.00887639,0.0352334
7.80288,-0.0560307,0.00887607,0.035235
7.80391,-0.0560296,0.00887574,0.0352366
7.80489,-0.0560284,0.0088754,0.0352383
7.80586,-0.0560272,0.00887505,0.0352399
7.80696,-0.056026,0.0088747,0.0352416
7.80794,-0.0560248,0.00887434,0.0352433
7.80963,-0.0560236,0.00887398,0.035245
7.80997,-0.0560224,0.00887362,0.0352467
7.81105,-0.0560212,0.00887325,0.0352484
7.81184,-0.05602,0.00887287,0.0352501
7.81288,-0.0560188,0.00887249,0.0352519
7.81403,-0.0560175,0.0088721,0.0352536
7.81494,-0.0560163,0.0088717,0.0352554
7.81589,-0.056015,0.0088713,0.0352572
7.81696,-0.0560138,0.00887088,0.035259
7.81796,-0.0560125,0.00887047,0.0352608
7.81895,-0.0560112,0.00887005,0.0352626
7.82001,-0.0560099,0.00886962,0.0352644
7.82092,-0.0560086,0.00886919,0.0352663
7.82194,-0.0560073,0.00886876,0.0352681
7.8229,-0.056006,0.00886831,0.03527
7.82394,-0.0560047,0.00886786,0.0352719
7.82506,-0.0560034,0.00886741,0.0352738
7.82594,-0.056002,0.00886696,0.0352757
7.82695,-0.0560007,0.00886648,0.0352776
7.82796,-0.0559993,0.00886601,0.0352796
7.82892,-0.055998,0.00886553,0.0352815
7.82999,-0.0559966,0.00886504,0.0352835
7.831,-0.0559953,0.00886455,0.0352855
7.83199,-0.0559376,0.00898558,0.0352728
7.83301,-0.0559925,0.00886356,0.0352895
7.83397,-0.0559911,0.00886305,0.0352915
7.83505,-0.0559898,0.00886253,0.0352935
7.83597,-0.0559884,0.00886201,0.0352955
7.83706,-0.055987,0.00886149,0.0352975
7.83804,-0.0559856,0.00886096,0.0352996
7.83899,-0.0559841,0.00886042,0.0353017
7.83998,-0.0559827,0.00885988,0.0353037
7.84104,-0.0559813,0.00885932,0.0353058
7.84204,-0.0559219,0.00898087,0.0352926
7.84297,-0.0559785,0.00885819,0.03531
7.84405,-0.055977,0.00885762,0.0353121
7.84496,-0.0559171,0.0089793,0.0352987
7.84648,-0.0559742,0.00885646,0.0353163
7.84727,-0.0559139,0.00897824,0.0353029
7.8482,-0.0559122,0.0089777,0.035305
7.84961,-0.0559698,0.00885468,0.0353227
7.85013,-0.055909,0.00897661,0.0353091
7.85107,-0.0559669,0.00885346,0.035327
7.85203,-0.0559654,0.00885283,0.0353292
7.8531,-0.055964,0.0088522,0.0353314
7.85404,-0.0559625,0.00885156,0.0353336
7.85502,-0.055961,0.00885091,0.0353357
7.85607,-0.0559596,0.00885026,0.0353379
7.85706,-0.0559581,0.00884961,0.0353401
7.85812,-0.0559566,0.00884895,0.0353423
7.85909,-0.0558942,0.00897118,0.0353284
7.86011,-0.0559536,0.00884762,0.0353468
7.86114,-0.0559521,0.00884694,0.035349
7.86214,-0.0558892,0.00896929,0.035335
7.86308,-0.0559491,0.00884557,0.0353535
7.86417,-0.0559476,0.00884487,0.0353557
7.86525,-0.0558842,0.0089673,0.0353416
7.86605,-0.0559446,0.00884346,0.0353602
7.86709,-0.0559431,0.00884274,0.0353625
7.86805,-0.0559416,0.00884202,0.0353648
7.86914,-0.0559401,0.00884129,0.0353671
7.87015,-0.0558758,0.00896388,0.0353527
7.87105,-0.0559371,0.00883983,0.0353716
7.87204,-0.0559356,0.00883909,0.0353739
7.87305,-0.055934,0.00883834,0.0353762
7.87402,-0.0559325,0.00883759,0.0353785
7.87505,-0.055931,0.00883682,0.0353808
7.87603,-0.0559295,0.00883605,0.0353831
7.87708,-0.055864,0.00895884,0.0353686
7.87807,-0.0559264,0.0088345,0.0353878
7.87906,-0.0559249,0.00883371,0.0353901
7.88004,-0.0558589,0.00895659,0.0353754
7.88105,-0.0559218,0.00883213,0.0353947
7.88207,-0.0559203,0.00883133,0.0353971
7.88317,-0.0558538,0.00895429,0.0353823
7.88407,-0.0559172,0.00882972,0.0354018
7.88509,-0.0559157,0.0088289,0.0354041
7.8861,-0.0558487,0.00895196,0.0353892
7.88706,-0.0559126,0.00882726,0.0354088
7.88805,-0.0559111,0.00882642,0.0354111
7.88909,-0.0558436,0.00894954,0.0353961
7.89006,-0.055908,0.00882473,0.0354158
7.89108,-0.0559065,0.00882387,0.0354182
7.8921,-0.0558385,0.00894708,0.0354031
7.89309,-0.0559034,0.00882216,0.0354229
7.89411,-0.0559019,0.00882129,0.0354253
7.89513,-0.0558334,0.00894458,0.0354101
7.89606,-0.0558988,0.00881955,0.03543
7.89708,-0.0558973,0.00881866,0.0354324
7.89812,-0.0558957,0.00881778,0.0354347
7.89908,-0.0558942,0.00881688,0.0354371
7.90012,-0.0558926,0.00881598,0.0354395
7.9011,-0.0558911,0.00881506,0.0354419
7.90209,-0.0558215,0.00893851,0.0354264
7.90308,-0.055888,0.00881323,0.0354466
7.90412,-0.0558865,0.00881231,0.035449
7.90513,-0.0558164,0.00893582,0.0354334
7.90609,-0.0558834,0.00881045,0.0354538
7.90711,-0.0558819,0.00880951,0.0354561
7.90811,-0.0558803,0.00880856,0.0354585
7.90912,-0.0558788,0.00880761,0.0354609
7.91014,-0.0558772,0.00880666,0.0354633
7.91119,-0.0558061,0.00893032,0.0354476
7.91223,-0.0558741,0.00880474,0.0354681
7.91311,-0.0558726,0.00880377,0.0354705
7.91414,-0.0558711,0.00880278,0.0354729
7.91515,-0.0558695,0.0088018,0.0354753
7.91623,-0.055868,0.0088008,0.0354777
7.91717,-0.0557959,0.00892458,0.0354617
7.91818,-0.0558649,0.00879881,0.0354825
7.91929,-0.0558634,0.0087978,0.0354849
7.92019,-0.0557908,0.00892165,0.0354689
7.92118,-0.0558603,0.00879578,0.0354897
7.92217,-0.0557874,0.00891968,0.0354736
7.92314,-0.0557857,0.00891869,0.035476
7.9243,-0.0558556,0.00879272,0.0354969
7.92516,-0.0557823,0.0089167,0.0354807
7.92615,-0.0557805,0.0089157,0.0354831
7.92714,-0.055851,0.00878962,0.0355042
7.92819,-0.0557771,0.00891369,0.0354879
7.92927,-0.0558479,0.00878751,0.035509
7.93024,-0.0558464,0.00878645,0.0355114
7.93135,-0.055772,0.00891057,0.035495
7.93223,-0.0557703,0.00890953,0.0354974
7.9332,-0.0557686,0.0089085,0.0354998
7.9342,-0.0557669,0.00890746,0.0355022
7.93519,-0.0557652,0.00890643,0.0355046
7.93652,-0.0557635,0.00890538,0.035507
7.93747,-0.0557617,0.00890434,0.0355093
7.93884,-0.0559081,0.00865245,0.0355499
7.9392,-0.0558324,0.00877679,0.0355332
7.94015,-0.0557566,0.00890116,0.0355165
7.94194,-0.0558293,0.00877457,0.0355381
7.94222,-0.0557532,0.00889899,0.0355213
7.94312,-0.0558262,0.00877237,0.0355429
7.94412,-0.0558247,0.00877125,0.0355454
7.94516,-0.0557481,0.00889573,0.0355285
7.94616,-0.0558216,0.00876902,0.0355502
7.94716,-0.05582,0.0087679,0.0355527
7.94838,-0.0557429,0.00889244,0.0355357
7.94917,-0.0557412,0.00889134,0.0355381
7.95014,-0.0558154,0.00876452,0.03556
7.95114,-0.0557378,0.00888915,0.035543
7.95222,-0.0557361,0.00888805,0.0355454
7.95311,-0.0558107,0.00876113,0.0355673
7.95414,-0.0558092,0.00875998,0.0355698
7.95527,-0.0557309,0.0088847,0.0355526
7.95633,-0.0558061,0.00875768,0.0355746
7.95716,-0.0558045,0.00875652,0.0355771
7.95819,-0.0557258,0.00888129,0.0355599
7.95918,-0.0557241,0.00888016,0.0355623
7.96026,-0.0557224,0.00887903,0.0355647
7.9612,-0.0557983,0.00875189,0.0355869
7.9624,-0.055719,0.00887676,0.0355695
7.96315,-0.0557172,0.00887562,0.035572
7.96417,-0.0557936,0.00874839,0.0355942
7.96546,-0.0557138,0.00887334,0.0355768
7.96622,-0.0557121,0.00887218,0.0355792
7.96728,-0.055789,0.00874485,0.0356016
7.96819,-0.0557874,0.00874365,0.0356041
7.96931,-0.055707,0.00886868,0.0355865
7.97017,-0.0557843,0.00874127,0.035609
7.97117,-0.0557828,0.00874007,0.0356114
7.97221,-0.0557019,0.00886515,0.0355938
7.9732,-0.0557797,0.00873768,0.0356164
7.97424,-0.0557781,0.00873647,0.0356188
7.9754,-0.0556967,0.00886161,0.0356011
7.97624,-0.055775,0.00873407,0.0356237
7.97732,-0.0557735,0.00873285,0.0356262
7.97832,-0.0556916,0.00885803,0.0356084
7.97927,-0.0556899,0.00885683,0.0356108
7.98024,-0.0557688,0.0087292,0.0356336
7.98148,-0.0556865,0.00885443,0.0356157
7.98275,-0.0556848,0.00885323,0.0356182
7.98319,-0.0556831,0.00885203,0.0356206
7.9842,-0.0556814,0.00885083,0.035623
7.98528,-0.0556796,0.00884964,0.0356255
7.98619,-0.0557595,0.00872185,0.0356484
7.98728,-0.0556762,0.00884722,0.0356304
7.98825,-0.0556745,0.008846,0.0356328
7.98924,-0.0557548,0.00871813,0.0356558
7.99018,-0.0556711,0.00884354,0.0356377
7.99129,-0.0556694,0.0088423,0.0356401
7.99232,-0.0557502,0.00871438,0.0356633
7.99337,-0.055666,0.00883984,0.035645
7.99428,-0.0556643,0.0088386,0.0356475
7.9952,-0.0557455,0.00871061,0.0356707
7.99633,-0.0556609,0.00883612,0.0356524
7.99716,-0.0556592,0.00883488,0.0356548
7.99893,-0.0557408,0.00870683,0.0356781
7.99937,-0.0556558,0.00883239,0.0356597
8.00033,-0.0556541,0.00883113,0.0356622
8.00118,-0.0557362,0.00870301,0.0356856
8.00226,-0.0556507,0.00882861,0.0356671
8.00322,-0.055649,0.00882734,0.0356696
8.00419,-0.0557315,0.00869916,0.035693
8.00523,-0.05573,0.00869788,0.0356955
8.00625,-0.0556439,0.00882352,0.0356769
8.00719,-0.0557269,0.0086953,0.0357005
8.0083,-0.0557253,0.00869401,0.035703
8.00942,-0.0556388,0.00881969,0.0356843
8.0102,-0.0556371,0.00881841,0.0356868
8.01122,-0.0557207,0.00869012,0.0357104
8.01297,-0.0557191,0.00868881,0.0357129
8.01337,-0.055632,0.00881453,0.0356942
8.01422,-0.055716,0.0086862,0.0357179
8.01517,-0.0556286,0.00881194,0.0356991
8.01633,-0.0556269,0.00881064,0.0357016
8.01724,-0.0557114,0.00868227,0.0357254
8.01826,-0.0556235,0.00880805,0.0357065
8.01929,-0.0556218,0.00880675,0.035709
8.02088,-0.0557067,0.00867832,0.0357329
8.02129,-0.0556184,0.00880415,0.0357139
8.02221,-0.0556167,0.00880285,0.0357164
8.02381,-0.0557021,0.00867435,0.0357403
8.02419,-0.0556133,0.00880021,0.0357213
8.02526,-0.0556116,0.00879888,0.0357238
8.02619,-0.0556974,0.00867035,0.0357478
8.02726,-0.0556959,0.008669,0.0357503
8.02826,-0.0556066,0.00879489,0.0357312
8.02917,-0.0556928,0.00866632,0.0357553
8.03029,-0.0556032,0.00879223,0.0357361
8.03119,-0.0556015,0.0087909,0.0357386
8.0323,-0.0556881,0.00866229,0.0357628
8.03339,-0.0555981,0.00878824,0.0357435
8.03431,-0.0555964,0.0087869,0.035746
8.03535,-0.0556835,0.00865824,0.0357703
8.03629,-0.055593,0.00878423,0.0357509
8.03781,-0.0557696,0.00852818,0.0357972
8.03828,-0.0556788,0.00865416,0.0357778
8.0392,-0.0556773,0.00865279,0.0357803
8.04092,-0.0556757,0.00865141,0.0357828
8.04122,-0.0555846,0.00877744,0.0357633
8.04213,-0.0555829,0.00877608,0.0357658
8.04317,-0.0555812,0.00877473,0.0357682
8.04417,-0.0556695,0.00864593,0.0357928
8.04517,-0.0555778,0.008772,0.0357732
8.04664,-0.0555761,0.00877063,0.0357757
8.04726,-0.0556649,0.0086418,0.0358002
8.04821,-0.0555727,0.0087679,0.0357806
8.04929,-0.0556618,0.00863902,0.0358052
8.05026,-0.0555694,0.00876513,0.0357856
8.05122,-0.0555677,0.00876373,0.035788
8.05219,-0.0556572,0.00863483,0.0358127
8.05322,-0.0555643,0.00876095,0.035793
8.05425,-0.0555627,0.00875956,0.0357955
8.05522,-0.0556526,0.00863063,0.0358202
8.05619,-0.0555593,0.00875677,0.0358004
8.05737,-0.0555576,0.00875537,0.0358029
8.05827,-0.0556479,0.00862641,0.0358277
8.05941,-0.0555542,0.00875258,0.0358078
8.0604,-0.0556449,0.00862358,0.0358327
8.06138,-0.0555509,0.00874975,0.0358128
8.06218,-0.0556418,0.00862072,0.0358377
8.0632,-0.0556403,0.00861929,0.0358402
8.06418,-0.0555459,0.00874545,0.0358202
8.06534,-0.0555443,0.00874402,0.0358227
8.06626,-0.0555426,0.00874259,0.0358252
8.0672,-0.0555409,0.00874118,0.0358276
8.06832,-0.0556326,0.00861215,0.0358527
8.06939,-0.0556311,0.00861071,0.0358552
8.07085,-0.0556295,0.00860927,0.0358577
8.07263,-0.0557219,0.00848023,0.0358829
8.07362,-0.0556264,0.00860639,0.0358627
8.07524,-0.0556249,0.00860495,0.0358652
8.07563,-0.0555292,0.00873116,0.035845
8.07664,-0.0554334,0.00885742,0.0358247
8.07766,-0.0554316,0.00885601,0.0358272
8.07853,-0.0555241,0.00872689,0.0358524
8.07959,-0.0555224,0.00872547,0.0358549
8.08061,-0.0555208,0.00872404,0.0358574
8.08181,-0.0555191,0.00872261,0.0358598
8.08264,-0.0555174,0.00872117,0.0358623
8.08353,-0.0555187,0.00871994,0.0358648
8.08456,-0.0555232,0.0087161,0.0358672
8.08552,-0.0555273,0.00870947,0.0358696
8.08671,-0.0555311,0.00870409,0.0358721
8.08773,-0.0555346,0.00869976,0.0358746
8.08847,-0.055538,0.00869643,0.0358772
8.08952,-0.0555415,0.00869394,0.0358799
8.09055,-0.055545,0.00869214,0.0358826
8.09167,-0.0555483,0.00869087,0.0358853
8.09265,-0.0555514,0.00868996,0.0358881
8.09362,-0.0555541,0.0086893,0.0358909
8.09467,-0.0555567,0.00868873,0.0358937
8.09576,-0.0555591,0.00868812,0.0358966
8.09665,-0.0555614,0.00868738,0.0358995
8.09774,-0.0555635,0.0086864,0.0359024
8.09863,-0.0555655,0.00868509,0.0359053
8.10029,-0.0556212,0.00860016,0.0359289
8.10104,-0.0555692,0.00868111,0.0359112
8.10176,-0.0555709,0.00867828,0.0359141
8.10265,-0.0556213,0.0085979,0.035937
8.10374,-0.055574,0.00867049,0.0359203
8.10486,-0.0556212,0.00859273,0.0359428
8.10585,-0.055621,0.00859007,0.0359457
8.10678,-0.0556208,0.00858749,0.0359486
8.10765,-0.0556206,0.00858497,0.0359514
8.10865,-0.0556204,0.00858253,0.035954
8.1097,-0.0556201,0.00858014,0.0359566
8.11084,-0.0555808,0.00864135,0.035943
8.11182,-0.0556197,0.00857556,0.0359616
8.11295,-0.0556195,0.00857335,0.0359641
8.11366,-0.0556193,0.0085712,0.0359665
8.11466,-0.0556191,0.00856911,0.0359688
8.11576,-0.0556188,0.00856707,0.0359711
8.11671,-0.0556186,0.00856508,0.0359733
8.11788,-0.0556184,0.00856314,0.0359755
8.11882,-0.0556182,0.00856125,0.0359777
8.11989,-0.0556179,0.0085594,0.0359798
8.12079,-0.0556177,0.00855759,0.0359818
8.12194,-0.0556175,0.00855583,0.0359839
8.12283,-0.0556173,0.0085541,0.0359858
8.12382,-0.0555899,0.00859891,0.0359757
8.12483,-0.0556169,0.00855078,0.0359896
8.12589,-0.0556166,0.00854916,0.0359915
8.12697,-0.0555915,0.00859076,0.035982
8.12799,-0.0556162,0.00854607,0.035995
8.12895,-0.0555924,0.00858566,0.035986
8.13055,-0.0556158,0.00854313,0.0359984
8.13086,-0.0556156,0.0085417,0.036
8.13201,-0.0556154,0.00854032,0.0360016
8.13286,-0.0556152,0.00853897,0.0360032
8.1341,-0.055615,0.00853765,0.0360047
8.1351,-0.0556148,0.00853637,0.0360062
8.13656,-0.0556146,0.00853514,0.0360076
8.1369,-0.0556144,0.00853392,0.0360091
8.13791,-0.0556142,0.00853275,0.0360104
8.13896,-0.055614,0.0085316,0.0360118
8.1408,-0.0556307,0.00850003,0.0360211
8.14113,-0.0556137,0.00852939,0.0360144
8.14235,-0.0555971,0.008558,0.0360078
