Timestamp,X_obj,Y_obj
7.88101,-0.0578419,0.00998636,0
7.88202,-0.0577618,0.00998184,0
7.88304,-0.0577377,0.00999562,0
7.88404,-0.0578013,0.00997302,0
7.88506,-0.0577198,0.00997897,0
7.88601,-0.0576984,0.00998292,0
7.88702,-0.0577361,0.0099848,0
7.88803,-0.0576474,0.0099925,0
7.88906,-0.0576232,0.010004,0
7.89003,-0.0576873,0.00997995,0
7.89105,-0.0576069,0.00998444,0
7.89205,-0.0575854,0.00998782,0
7.89307,-0.0576462,0.0099746,0
7.89407,-0.0575695,0.00997068,0
7.89511,-0.0575468,0.0099836,0
7.89602,-0.0576111,0.00996175,0
7.89702,-0.0575327,0.00996703,0
7.89806,-0.0575127,0.0099712,0
7.89904,-0.0575017,0.00997338,0
7.90009,-0.0574685,0.00997907,0
7.90106,-0.0574473,0.00999179,0
7.90204,-0.0574371,0.00998255,0
7.90304,-0.0574999,0.00996749,0
7.90403,-0.0574241,0.00996383,0
7.90511,-0.0574029,0.00997669,0
7.90606,-0.0574673,0.00995501,0
7.90709,-0.0573912,0.00995976,0
7.90805,-0.0573726,0.0099639,0
7.90909,-0.0573631,0.00996586,0
7.91011,-0.0573548,0.0099601,0
7.91111,-0.0573467,0.00995475,0
7.91209,-0.0574106,0.00994215,0
7.91307,-0.0573372,0.00993982,0
7.91411,-0.0572941,0.00996682,0
7.91512,-0.0572765,0.00997168,0
7.91616,-0.057267,0.00997025,0
7.91709,-0.0572601,0.00996104,0
7.91814,-0.0573233,0.00994754,0
7.91933,-0.0572505,0.00994444,0
7.92016,-0.0572412,0.00992899,0
7.92111,-0.0573163,0.00988359,0
7.9221,-0.0572476,0.00987894,0
7.9231,-0.057315,0.00984767,0
7.92424,-0.0573186,0.00982999,0
7.92513,-0.0572449,0.00982395,0
7.92612,-0.0573123,0.0098019,0
7.92712,-0.0573181,0.00977696,0
7.92813,-0.0572054,0.0098232,0
7.92917,-0.0572664,0.00979749,0
7.9302,-0.0571957,0.00979569,0
7.9313,-0.0571884,0.00977997,0
7.93213,-0.0572604,0.00975268,0
7.93317,-0.0572668,0.00972874,0
7.93417,-0.0572642,0.00971921,0
7.93517,-0.0572625,0.00970236,0
7.93629,-0.0572595,0.00969413,0
7.93718,-0.0572588,0.00967799,0
7.93881,-0.0572559,0.00967039,0
7.93912,-0.0571787,0.009673,0
7.94011,-0.0571338,0.00971226,0
7.9418,-0.0571658,0.00972396,0
7.9421,-0.0572717,0.00965547,0
7.94308,-0.0572079,0.0096461,0
7.94408,-0.0571207,0.00966197,0
7.94509,-0.0571139,0.00965188,0
7.94612,-0.0571877,0.00962609,0
7.94709,-0.0571188,0.00962441,0
7.94813,-0.0571093,0.00962384,0
7.94913,-0.0571847,0.00959133,0
7.95007,-0.0571892,0.00958114,0
7.95127,-0.0571121,0.00958805,0
7.95208,-0.0571798,0.00956973,0
7.95323,-0.057185,0.00955264,0
7.95412,-0.0570694,0.00960987,0
7.95524,-0.0570545,0.00960749,0
7.95613,-0.0571279,0.00958191,0
7.95712,-0.0570582,0.00958125,0
7.95816,-0.0570478,0.00958142,0
7.95914,-0.0571228,0.00954925,0
7.96021,-0.0571649,0.00956207,0
7.96112,-0.0571221,0.00952813,0
7.96216,-0.0570407,0.00954425,0
7.96312,-0.0571112,0.00951792,0
7.96414,-0.057114,0.00951037,0
7.96518,-0.0570358,0.00952009,0
7.96619,-0.0570674,0.00954369,0
7.96712,-0.0570641,0.00953247,0
7.96816,-0.0569831,0.00954815,0
7.96922,-0.056975,0.00954055,0
7.97014,-0.0570487,0.00951641,0
7.97114,-0.0569778,0.00951909,0
7.97217,-0.0569674,0.00952123,0
7.97317,-0.0570433,0.00948996,0
7.97414,-0.0569706,0.00950228,0
7.97518,-0.0569624,0.00949709,0
7.97615,-0.0570369,0.00947467,0
7.97717,-0.0569291,0.00952052,0
7.97813,-0.0569107,0.00952829,0
7.97915,-0.056986,0.00949606,0
7.98018,-0.0569892,0.0094868,0
7.98144,-0.0569096,0.00949609,0
7.98272,-0.056977,0.00947839,0
7.98322,-0.0569809,0.00946308,0
7.98416,-0.0569778,0.00946103,0
7.98517,-0.0569754,0.00945187,0
7.98615,-0.0569714,0.00945077,0
7.9872,-0.0568913,0.00946238,0
7.98814,-0.0569229,0.00948597,0
7.98919,-0.0569192,0.00947566,0
7.99027,-0.0568373,0.00949277,0
7.99125,-0.0569067,0.00946593,0
7.99222,-0.0569083,0.00945825,0
7.9932,-0.0568289,0.00946792,0
7.99421,-0.0568967,0.00945047,0
7.99515,-0.0569008,0.00943547,0
7.99616,-0.0568197,0.00945453,0
7.99712,-0.05689,0.00942938,0
7.99891,-0.0568926,0.00942339,0
7.99922,-0.0567762,0.0094755,0
8.00016,-0.0568366,0.00946298,0
8.00115,-0.0568398,0.0094471,0
8.00223,-0.0568755,0.00946497,0
8.00317,-0.0567932,0.00947416,0
8.00415,-0.0568184,0.00943482,0
8.00515,-0.0567453,0.00943799,0
8.00622,-0.0567356,0.00944126,0
8.00715,-0.0568125,0.00941103,0
8.00822,-0.0567398,0.00942497,0
8.00935,-0.0567319,0.00942099,0
8.01016,-0.0567699,0.00943996,0
8.01118,-0.0567678,0.00942981,0
8.01278,-0.0566859,0.00944773,0
8.01334,-0.0567557,0.00942171,0
8.01416,-0.0567578,0.00941463,0
8.01514,-0.0566785,0.00942484,0
8.01629,-0.0567468,0.0094079,0
8.01722,-0.0567514,0.00939343,0
8.01823,-0.0566704,0.00941289,0
8.01914,-0.0567412,0.00938823,0
8.02014,-0.0567442,0.00938266,0
8.02119,-0.0566651,0.00939468,0
8.02217,-0.0567344,0.00937871,0
8.02316,-0.0567021,0.00940552,0
8.02416,-0.0566125,0.00943018,0
8.02516,-0.0566825,0.00940414,0
8.02615,-0.056685,0.00939644,0
8.02717,-0.0566052,0.00940618,0
8.02813,-0.0565951,0.0094095,0
8.02915,-0.0566723,0.00937895,0
8.03017,-0.0565989,0.00939251,0
8.03114,-0.0566695,0.00936782,0
8.03217,-0.056672,0.00936275,0
8.03329,-0.0565924,0.00937473,0
8.03414,-0.0566619,0.00935891,0
8.03515,-0.056667,0.00934565,0
8.03614,-0.0565854,0.00936647,0
8.03779,-0.0566196,0.00938229,0
8.03815,-0.0566143,0.00938182,0
8.03917,-0.0565337,0.00939157,0
8.04086,-0.0565234,0.009394,0
8.04109,-0.0566006,0.00936363,0
8.0421,-0.056604,0.00935694,0
8.04314,-0.0566027,0.00934788,0
8.04415,-0.0565984,0.0093477,0
8.04513,-0.0565173,0.0093596,0
8.04661,-0.0565869,0.00934342,0
8.04722,-0.0566335,0.00934937,0
8.04817,-0.0565072,0.00934992,0
8.04926,-0.0565415,0.00936501,0
8.05023,-0.0564576,0.00938378,0
8.05118,-0.056528,0.00935777,0
8.05214,-0.05653,0.00935066,0
8.0532,-0.0564496,0.00936056,0
8.05423,-0.0565183,0.00934407,0
8.0552,-0.0565228,0.00932968,0
8.05617,-0.0564407,0.00934878,0
8.05718,-0.056512,0.00932457,0
8.05823,-0.0565149,0.00931906,0
8.05933,-0.0564348,0.00933068,0
8.06029,-0.0564668,0.00935451,0
8.06136,-0.0563853,0.00936496,0
8.06214,-0.0564157,0.00938641,0
8.06333,-0.0563714,0.00935414,0
8.06415,-0.0563683,0.00934993,0
8.06527,-0.0564076,0.00935947,0
8.06623,-0.05648,0.00933803,0
8.06723,-0.0564432,0.00930288,0
8.06829,-0.0564404,0.00930112,0
8.0693,-0.0563588,0.00931288,0
8.07016,-0.0563495,0.00931751,0
8.07242,-0.0564284,0.0092883,0
8.07358,-0.0563953,0.00932245,0
8.07515,-0.0563446,0.00929932,0
8.07556,-0.0564218,0.00927881,0
8.07661,-0.0564694,0.00928575,0
8.07749,-0.0564641,0.00928613,0
8.07851,-0.0565001,0.00923875,0
8.07949,-0.056423,0.00925548,0
8.08058,-0.0564149,0.00925381,0
8.08179,-0.056411,0.00925606,0
8.08261,-0.0563727,0.00928831,0
8.08345,-0.043583,0.00834716,0
8.0846,-0.0444654,0.0208197,0
8.08548,-0.0437406,0.020649,0
8.08668,-0.0429657,0.0201218,0
8.0877,-0.0422742,0.0196371,0
8.08844,-0.0416581,0.0192276,0
8.08948,-0.0411239,0.0188723,0
8.09052,-0.0412845,0.0185917,0
8.09156,-0.0421362,0.0183916,0
8.09262,-0.0432183,0.0155198,0
8.09355,-0.0433174,0.0154076,0
8.09452,-0.0434031,0.015308,0
8.09559,-0.043412,0.015279,0
8.09662,-0.0434355,0.015254,0
8.09771,-0.0434728,0.0152434,0
8.09858,-0.0435206,0.0152352,0
8.09955,-0.043579,0.0152384,0
8.10093,-0.0436459,0.0152423,0
8.10174,-0.0437221,0.0152562,0
8.10262,-0.0439114,0.0153314,0
8.1036,-0.0408857,0.0142648,0
8.10484,-0.0400693,0.0114919,0
8.10574,-0.0405848,0.0107999,0
8.10681,-0.0409603,0.0106864,0
8.10777,-0.0414796,0.0107439,0
8.10861,-0.0411145,0.0106112,0
8.10984,-0.0413338,0.011101,0
8.11065,-0.0414523,0.0112962,0
8.1118,-0.0416644,0.0112826,0
8.11285,-0.0419103,0.0112294,0
8.11363,-0.042147,0.0111856,0
8.11462,-0.0423807,0.0111322,0
8.11574,-0.0426091,0.011093,0
8.11665,-0.0428351,0.0110411,0
8.11786,-0.0430551,0.0110028,0
8.11879,-0.0432758,0.0109562,0
8.11975,-0.0434911,0.0109228,0
8.12076,-0.0436943,0.0109243,0
8.12182,-0.0439056,0.0108858,0
8.1228,-0.0441154,0.0108556,0
8.12409,-0.0443283,0.0108083,0
8.1248,-0.0445343,0.010779,0
8.12587,-0.0445712,0.0107518,0
8.12691,-0.0449293,0.010727,0
8.12783,-0.0451311,0.0106614,0
8.12893,-0.0453508,0.0106337,0
8.13051,-0.0455513,0.0105887,0
8.13109,-0.0455852,0.0105808,0
8.13215,-0.0459262,0.0105401,0
8.13279,-0.0461126,0.0104966,0
8.13385,-0.046322,0.0104587,0
8.13508,-0.0465102,0.0104195,0
8.13654,-0.0468525,0.0103787,0
8.13685,-0.0468882,0.0103379,0
8.13786,-0.0472017,0.0103188,0
8.1389,-0.0473904,0.0102623,0
8.14063,-0.0474081,0.0102591,0
8.1411,-0.0477095,0.010223,0
8.14229,-0.0477412,0.0102027,0
8.14309,-0.0479121,0.010179,0
8.14487,-0.047933,0.0101744,0
8.14531,-0.0483346,0.010123,0
8.14623,-0.0483895,0.0100894,0
8.14713,-0.0485525,0.0100653,0
8.14826,-0.048806,0.0100354,0
8.14913,-0.0488501,0.0100073,0
8.15016,-0.0490022,0.00998733,0
8.1512,-0.0492431,0.00995895,0
8.15215,-0.0492872,0.00992676,0
8.15316,-0.0494279,0.00992221,0
8.15414,-0.0496609,0.00987662,0
8.15515,-0.0498005,0.00985169,0
8.15615,-0.0498444,0.00983079,0
8.15779,-0.0500596,0.0098161,0
8.15814,-0.0501868,0.00977525,0
8.15914,-0.0502239,0.00977395,0
8.16013,-0.0504321,0.00974134,0
8.16114,-0.0505479,0.00972084,0
8.16214,-0.050588,0.00970133,0
8.16313,-0.0506944,0.00969929,0
8.16416,-0.0508875,0.00965965,0
8.16525,-0.0509196,0.00965116,0
8.16617,-0.0510345,0.00962986,0
8.16738,-0.0512125,0.00961025,0
8.16822,-0.0512478,0.00958401,0
8.16921,-0.0513513,0.0095824,0
8.17021,-0.0515219,0.00955054,0
8.17136,-0.0516279,0.00951929,0
8.17216,-0.0516572,0.00952088,0
8.17316,-0.0518183,0.00949254,0
8.17424,-0.0518385,0.00948815,0
8.17522,-0.0519352,0.00946848,0
8.1762,-0.0520821,0.00945327,0
8.17726,-0.0521123,0.00942979,0
8.17815,-0.0522594,0.00942143,0
8.17919,-0.0522832,0.00939883,0
8.18024,-0.0523642,0.00939948,0
8.18117,-0.052501,0.00936716,0
8.18225,-0.0525241,0.00936451,0
8.18314,-0.0526052,0.0093458,0
8.18416,-0.0527283,0.00933436,0
8.18524,-0.0528091,0.00930547,0
8.1862,-0.0528301,0.00930898,0
8.18791,-0.0529488,0.00928432,0
8.18819,-0.0530145,0.00927685,0
8.18912,-0.0530397,0.00926105,0
8.19092,-0.053099,0.00926368,0
8.19127,-0.053209,0.00923546,0
8.19218,-0.0532279,0.00923533,0
8.19328,-0.0533372,0.00921148,0
8.19423,-0.0533945,0.00920591,0
8.19515,-0.0534153,0.00919634,0
8.19684,-0.0535126,0.00917763,0
8.19713,-0.0535652,0.00917387,0
8.19812,-0.0535857,0.00915897,0
8.19916,-0.0536729,0.00915732,0
8.2002,-0.0536893,0.00913915,0
8.20122,-0.0537747,0.00913764,0
8.20223,-0.0538278,0.00911419,0
8.20342,-0.053842,0.00912009,0
8.20414,-0.0539239,0.00909919,0
8.20522,-0.0539674,0.00909721,0
8.20613,-0.0539852,0.00908287,0
8.20712,-0.0540251,0.00908792,0
8.20815,-0.0541007,0.00906455,0
8.20926,-0.0541121,0.009068,0
8.21016,-0.0541214,0.009058,0
8.21117,-0.0541908,0.00905864,0
8.21216,-0.0542375,0.00903624,0
8.21315,-0.0543031,0.00903423,0
8.21415,-0.0543185,0.00901788,0
8.21522,-0.0543533,0.00902378,0
8.21621,-0.0544171,0.00900228,0
8.21718,-0.0544257,0.00900713,0
8.21813,-0.0544634,0.00899213,0
8.21917,-0.0545175,0.00899227,0
8.22014,-0.0545319,0.0089765,0
8.22114,-0.0545604,0.00898294,0
8.22214,-0.054616,0.00896255,0
8.22322,-0.0546464,0.00896472,0
8.22414,-0.0546574,0.00895753,0
8.22523,-0.0547056,0.00894403,0
8.22625,-0.0547322,0.00894753,0
8.22716,-0.0547434,0.00893459,0
8.22815,-0.0547863,0.00893902,0
8.22917,-0.0548134,0.00892108,0
8.23018,-0.0548163,0.00892871,0
8.23123,-0.0548431,0.00891528,0
8.23225,-0.0548821,0.00891856,0
8.23315,-0.0548943,0.00890451,0
8.23431,-0.0549154,0.00891324,0
8.23516,-0.0549574,0.00889696,0
8.23616,-0.0549644,0.0089091,0
8.23719,-0.0549944,0.00889812,0
8.23814,-0.0550302,0.00888007,0
8.23913,-0.0550513,0.00886543,0
8.24014,-0.055077,0.00888283,0
8.24113,-0.055119,0.00887249,0
8.2423,-0.0551399,0.00887975,0
8.2432,-0.0551538,0.00887001,0
8.2444,-0.0551594,0.00888156,0
8.24532,-0.0552055,0.00886659,0
8.24644,-0.0552147,0.00887337,0
8.2473,-0.0552367,0.00886184,0
8.24835,-0.0552527,0.00886975,0
8.24943,-0.0552748,0.00885668,0
8.25033,-0.05529,0.00886445,0
8.25129,-0.0553189,0.00884895,0
8.25235,-0.0553174,0.00885637,0
8.2535,-0.0553375,0.00884617,0
8.25436,-0.0553188,0.00884664,0
8.25534,-0.0556267,0.00888747,0
8.25636,-0.055558,0.00888354,0
8.25803,-0.0555168,0.00886576,0
8.25836,-0.0553532,0.0088465,0
8.25927,-0.0554399,0.00883648,0
8.26027,-0.0555219,0.00876866,0
8.26219,-0.0555946,0.0086696,0
8.26258,-0.0556494,0.00864548,0
8.26355,-0.0556852,0.00865113,0
8.26456,-0.0557094,0.00867096,0
8.26586,-0.0557351,0.00867033,0
8.26677,-0.0557537,0.00868039,0
8.26768,-0.0557717,0.00867661,0
8.26945,-0.0557825,0.00868539,0
8.26976,-0.0557941,0.00868086,0
8.27058,-0.0558002,0.00868868,0
8.27219,-0.055808,0.00868351,0
8.27258,-0.0558111,0.0086907,0
8.27352,-0.0558166,0.00868514,0
8.27452,-0.0558179,0.00869194,0
8.27564,-0.0558219,0.00868615,0
8.27658,-0.0558221,0.00869271,0
8.27759,-0.0558253,0.00868678,0
8.27877,-0.0558247,0.00869319,0
8.27964,-0.0558273,0.00868717,0
8.28057,-0.0558264,0.00869348,0
8.28226,-0.0558286,0.0086874,0
8.28272,-0.0558273,0.00869366,0
8.28374,-0.0558293,0.00868755,0
8.28518,-0.055828,0.00869377,0
8.28566,-0.0558298,0.00868764,0
8.28665,-0.0558283,0.00869384,0
8.28761,-0.0558301,0.00868769,0
8.28862,-0.0558286,0.00869388,0
8.28992,-0.0558303,0.00868772,0
8.29069,-0.0558287,0.0086939,0
8.29164,-0.0558304,0.00868774,0
8.29325,-0.0558288,0.00869391,0
8.29393,-0.0558305,0.00868775,0
8.2948,-0.0558288,0.00869392,0
8.29575,-0.0558305,0.00868775,0
8.29671,-0.0558288,0.00869392,0
8.29766,-0.0558305,0.00868775,0
8.29883,-0.0558289,0.00869393,0
8.29984,-0.0558305,0.00868775,0
8.30073,-0.0558288,0.00869391,0
8.30181,-0.0558305,0.00868776,0
8.30279,-0.0558289,0.00869391,0
8.30371,-0.0558305,0.00868775,0
8.30478,-0.0558289,0.00869392,0
8.30583,-0.0558305,0.00868774,0
8.30681,-0.0558288,0.0086939,0
8.30784,-0.0558305,0.00868775,0
8.30902,-0.0558288,0.0086939,0
8.30989,-0.0558304,0.00868773,0
8.31094,-0.0558288,0.0086939,0
8.31186,-0.0558305,0.00868773,0
8.31295,-0.0558288,0.00869389,0
8.31389,-0.0558305,0.00868773,0
8.31485,-0.0558288,0.00869389,0
8.31586,-0.0558304,0.00868772,0
8.31688,-0.0558288,0.00869388,0
8.318,-0.0558304,0.00868772,0
8.31903,-0.0558288,0.00869388,0
8.31995,-0.0558304,0.00868772,0
8.32089,-0.0558287,0.00869387,0
8.32189,-0.0558304,0.00868771,0
8.32292,-0.0558287,0.00869387,0
8.32401,-0.0558304,0.00868771,0
8.32493,-0.0558287,0.00869386,0
8.32597,-0.0558304,0.00868771,0
8.32696,-0.0558287,0.00869386,0
8.32791,-0.0558304,0.0086877,0
8.329,-0.0558287,0.00869386,0
8.33001,-0.0558304,0.00868769,0
8.33097,-0.0558287,0.00869386,0
8.33218,-0.0558303,0.00868768,0
8.33293,-0.0558287,0.00869385,0
8.33475,-0.0558304,0.00868769,0
8.33492,-0.0558287,0.00869384,0
8.33591,-0.0558303,0.00868767,0
8.33698,-0.0558286,0.00869383,0
8.33795,-0.0558303,0.00868768,0
8.33893,-0.0558287,0.00869383,0
8.33994,-0.0558303,0.00868768,0
8.34099,-0.0558286,0.00869382,0
8.34199,-0.0558302,0.00868766,0
8.3438,-0.0558286,0.00869382,0
8.34403,-0.0558303,0.00868767,0
8.34504,-0.0558286,0.00869381,0
8.34668,-0.0558303,0.00868766,0
8.34689,-0.0558286,0.00869382,0
8.34789,-0.0558302,0.00868765,0
8.34949,-0.0558286,0.00869381,0
8.34993,-0.0558302,0.00868765,0
8.3509,-0.0558286,0.00869381,0
8.35189,-0.0558302,0.00868764,0
8.35291,-0.0558286,0.0086938,0
8.35393,-0.0558302,0.00868765,0
8.35492,-0.0558285,0.00869379,0
8.35683,-0.0558302,0.00868763,0
8.3569,-0.0558286,0.0086938,0
8.3579,-0.0558302,0.00868763,0
8.359,-0.0558285,0.00869378,0
8.35993,-0.0558302,0.00868763,0
8.36098,-0.0558285,0.00869378,0
8.36194,-0.0558302,0.00868762,0
8.36302,-0.0558285,0.00869378,0
8.36402,-0.0558302,0.00868763,0
8.36504,-0.0558285,0.00869377,0
8.366,-0.0558301,0.0086876,0
8.36696,-0.0558285,0.00869377,0
8.368,-0.0558301,0.00868761,0
8.36895,-0.0558285,0.00869377,0
8.3701,-0.0558301,0.0086876,0
8.37112,-0.0558284,0.00869375,0
8.37199,-0.0558301,0.00868761,0
8.37305,-0.0558285,0.00869377,0
8.37399,-0.0558301,0.00868759,0
8.375,-0.0558284,0.00869375,0
8.376,-0.0558301,0.00868759,0
8.37711,-0.0558284,0.00869374,0
8.378,-0.0558301,0.0086876,0
8.37904,-0.0558284,0.00869374,0
8.38005,-0.05583,0.00868757,0
8.38105,-0.0558284,0.00869375,0
8.38206,-0.05583,0.00868757,0
8.38321,-0.0558283,0.00869372,0
8.38402,-0.0558301,0.00868759,0
8.38517,-0.0558283,0.00869372,0
8.38607,-0.05583,0.00868756,0
8.38705,-0.0558284,0.00869373,0
8.38815,-0.05583,0.00868757,0
8.3891,-0.0558283,0.00869371,0
8.39086,-0.05583,0.00868756,0
8.39123,-0.0558283,0.00869371,0
8.39208,-0.0558299,0.00868755,0
8.39377,-0.0558284,0.00869372,0
8.39413,-0.05583,0.00868755,0
8.39512,-0.0558282,0.00869369,0
8.39611,-0.05583,0.00868755,0
8.39722,-0.0558283,0.00869371,0
8.39824,-0.0558299,0.00868753,0
8.3991,-0.0558283,0.00869369,0
8.40011,-0.0558299,0.00868754,0
8.40113,-0.0558283,0.0086937,0
8.40212,-0.0558299,0.00868753,0
8.40312,-0.0558283,0.0086937,0
8.40411,-0.0558299,0.00868752,0
8.40533,-0.0558282,0.00869367,0
8.40612,-0.0558299,0.00868754,0
8.40715,-0.0558282,0.00869367,0
8.40815,-0.0558298,0.00868751,0
8.40932,-0.0558283,0.00869369,0
8.41025,-0.0558299,0.00868751,0
8.41185,-0.0558282,0.00869367,0
8.41211,-0.0558298,0.00868751,0
8.41325,-0.0558282,0.00869366,0
8.41492,-0.0558299,0.00868752,0
8.4151,-0.0558282,0.00869366,0
8.41613,-0.0558298,0.00868749,0
8.41707,-0.0558282,0.00869367,0
8.41817,-0.0558298,0.0086875,0
8.41921,-0.0558281,0.00869365,0
8.42009,-0.0558298,0.00868749,0
8.42119,-0.0558281,0.00869364,0
8.42212,-0.0558298,0.0086875,0
8.42329,-0.0558282,0.00869365,0
8.42414,-0.0558297,0.00868747,0
8.42587,-0.0558281,0.00869364,0
8.4265,-0.0558298,0.0086875,0
8.42727,-0.0558281,0.00869364,0
8.42857,-0.0558297,0.00868747,0
8.42925,-0.0558281,0.00869363,0
8.43024,-0.0558297,0.00868747,0
8.43125,-0.0558281,0.00869363,0
8.43221,-0.0558297,0.00868746,0
8.43324,-0.0558281,0.00869362,0
8.43424,-0.0558298,0.00868748,0
8.43535,-0.0558281,0.00869362,0
8.43628,-0.0558297,0.00868744,0
8.43747,-0.0558281,0.00869362,0
8.43835,-0.0558297,0.00868746,0
8.43938,-0.055828,0.0086936,0
8.44034,-0.0558297,0.00868745,0
8.44135,-0.055828,0.0086936,0
8.44232,-0.0558297,0.00868744,0
8.44332,-0.055828,0.0086936,0
8.44437,-0.0558297,0.00868744,0
8.44536,-0.055828,0.00869359,0
8.44649,-0.0558296,0.00868744,0
8.448,-0.055828,0.00869359,0
8.44864,-0.0558296,0.00868743,0
8.44973,-0.055828,0.00869359,0
8.4504,-0.0558296,0.00868743,0
8.4514,-0.055828,0.00869359,0
8.45245,-0.0558296,0.00868742,0
8.45351,-0.0558279,0.00869357,0
8.45464,-0.0558296,0.00868742,0
8.4556,-0.0558279,0.00869357,0
8.45735,-0.0558296,0.00868741,0
8.45768,-0.0558279,0.00869357,0
8.45867,-0.0558295,0.0086874,0
8.45981,-0.0558279,0.00869355,0
8.46058,-0.0558296,0.00868741,0
8.46225,-0.0558279,0.00869356,0
8.46288,-0.0558295,0.0086874,0
8.46381,-0.0558279,0.00869355,0
8.46475,-0.0558295,0.0086874,0
8.46551,-0.0558279,0.00869355,0
8.46661,-0.0558295,0.00868739,0
8.4675,-0.0558279,0.00869354,0
8.46854,-0.0558295,0.00868739,0
8.46946,-0.0558278,0.00869354,0
8.47072,-0.0558295,0.00868738,0
8.47172,-0.0558278,0.00869354,0
8.47254,-0.0558295,0.00868738,0
8.47353,-0.0558278,0.00869354,0
8.47461,-0.0558294,0.00868737,0
8.47559,-0.0558278,0.00869352,0
8.47659,-0.0558295,0.00868737,0
8.47758,-0.0558278,0.00869352,0
8.47849,-0.0558294,0.00868736,0
8.47953,-0.0558278,0.00869352,0
8.48051,-0.0558294,0.00868736,0
8.48191,-0.0558278,0.00869351,0
8.48281,-0.0558294,0.00868735,0
8.48374,-0.0558278,0.00869351,0
8.48466,-0.0558294,0.00868735,0
8.4862,-0.0558277,0.0086935,0
8.48664,-0.0558294,0.00868735,0
8.48763,-0.0558277,0.0086935,0
8.48919,-0.0558294,0.00868734,0
8.48987,-0.0558277,0.0086935,0
8.49062,-0.0558294,0.00868734,0
8.49163,-0.0558277,0.00869349,0
8.49284,-0.0558294,0.00868734,0
8.49391,-0.0558277,0.00869348,0
8.49486,-0.0558294,0.00868733,0
8.49585,-0.0558276,0.00869347,0
8.49685,-0.0558293,0.00868733,0
8.49863,-0.0558277,0.00869348,0
8.49886,-0.0558293,0.00868731,0
8.4999,-0.0558277,0.00869347,0
8.50108,-0.0558293,0.00868732,0
8.50216,-0.0558277,0.00869347,0
8.50289,-0.0558293,0.00868731,0
8.50395,-0.0558276,0.00869346,0
8.5049,-0.0558293,0.00868731,0
8.50596,-0.0558276,0.00869346,0
8.50685,-0.0558293,0.0086873,0
8.50788,-0.0558276,0.00869345,0
8.50892,-0.0558293,0.0086873,0
8.5099,-0.0558276,0.00869345,0
8.51104,-0.0558292,0.00868729,0
8.51205,-0.0558276,0.00869345,0
8.51291,-0.0558292,0.00868729,0
8.51397,-0.0558276,0.00869344,0
8.51495,-0.0558292,0.00868728,0
8.51658,-0.0558276,0.00869345,0
8.51705,-0.0558292,0.00868727,0
8.51803,-0.0558275,0.00869342,0
8.51892,-0.0558292,0.00868727,0
8.52007,-0.0558276,0.00869344,0
8.52192,-0.0558292,0.00868727,0
8.52218,-0.0558275,0.00869342,0
8.52299,-0.0558291,0.00868726,0
8.52394,-0.0558276,0.00869343,0
8.52504,-0.0558292,0.00868726,0
8.52603,-0.0558274,0.0086934,0
8.52707,-0.0558291,0.00868725,0
8.52797,-0.0558275,0.00869342,0
8.52901,-0.0558291,0.00868725,0
8.53032,-0.0558274,0.0086934,0
8.53099,-0.0558292,0.00868726,0
8.532,-0.0558274,0.0086934,0
8.53304,-0.0558291,0.00868723,0
8.53404,-0.0558275,0.00869341,0
8.53511,-0.0558291,0.00868723,0
8.53612,-0.0558274,0.00869339,0
8.53718,-0.0558291,0.00868724,0
8.53815,-0.0558274,0.00869337,0
8.53911,-0.0558291,0.00868723,0
8.54001,-0.0558275,0.0086934,0
8.54105,-0.0558291,0.00868722,0
8.54205,-0.0558274,0.00869337,0
8.54303,-0.0558291,0.00868723,0
8.54405,-0.0558274,0.00869338,0
8.5451,-0.055829,0.00868721,0
8.54608,-0.0558273,0.00869336,0
8.54712,-0.0558291,0.00868722,0
8.54822,-0.0558274,0.00869336,0
8.54923,-0.055829,0.0086872,0
8.55004,-0.0558274,0.00869337,0
8.55108,-0.055829,0.0086872,0
8.55207,-0.0558273,0.00869335,0
8.55364,-0.055829,0.0086872,0
8.55406,-0.0558274,0.00869336,0
8.55508,-0.055829,0.00868719,0
8.55617,-0.0558274,0.00869336,0
8.5571,-0.055829,0.00868719,0
8.55874,-0.0558273,0.00869334,0
8.5592,-0.0558289,0.00868718,0
8.56006,-0.0558273,0.00869334,0
8.56107,-0.0558289,0.00868718,0
8.56209,-0.0558273,0.00869333,0
8.56308,-0.0558289,0.00868718,0
8.56423,-0.0558273,0.00869334,0
8.5652,-0.0558289,0.00868716,0
8.56629,-0.0558273,0.00869333,0
8.5672,-0.0558289,0.00868717,0
8.56813,-0.0558272,0.00869332,0
8.56915,-0.0558289,0.00868715,0
8.57013,-0.0558273,0.00869332,0
8.57121,-0.0558289,0.00868717,0
8.57213,-0.0558272,0.0086933,0
8.57315,-0.0558289,0.00868716,0
8.57425,-0.0558272,0.00869332,0
8.57518,-0.0558288,0.00868714,0
8.57625,-0.0558272,0.00869331,0
8.57714,-0.0558289,0.00868715,0
8.57815,-0.0558272,0.00869329,0
8.57922,-0.0558288,0.00868714,0
8.58017,-0.0558271,0.00869329,0
8.58115,-0.0558288,0.00868714,0
8.58319,-0.0558272,0.0086933,0
8.58334,-0.0558288,0.00868712,0
8.58424,-0.0558272,0.00869329,0
8.58599,-0.0558288,0.00868714,0
8.58628,-0.0558271,0.00869327,0
8.58723,-0.0558288,0.00868713,0
