Timestamp,X_obj,Y_obj
7.86369,-0.364391,-0.206443,-0.860195
7.86494,-0.365333,-0.206935,-0.859848
7.86659,-0.366436,-0.207455,-0.859479
7.86734,-0.367219,-0.207918,-0.859182
7.86827,-0.368002,-0.208381,-0.858894
7.86911,-0.368946,-0.208871,-0.858585
7.87138,-0.370214,-0.209414,-0.858225
7.87262,-0.370997,-0.209876,-0.857966
7.87464,-0.371943,-0.210364,-0.857687
7.87507,-0.372889,-0.210852,-0.857417
7.87611,-0.373836,-0.211339,-0.857157
7.87705,-0.37462,-0.2118,-0.856938
7.87826,-0.375732,-0.212311,-0.856666
7.87931,-0.37668,-0.212796,-0.856435
7.88029,-0.377464,-0.213257,-0.856246
7.88136,-0.378743,-0.213789,-0.855972
7.88231,-0.379528,-0.214249,-0.855801
7.88334,-0.380313,-0.214708,-0.855641
7.88505,-0.38143,-0.215214,-0.855427
7.88591,-0.382381,-0.215696,-0.855255
7.88702,-0.383333,-0.216177,-0.855092
7.888,-0.384285,-0.216657,-0.85494
7.8889,-0.385239,-0.217137,-0.854796
7.89022,-0.386024,-0.217595,-0.854695
7.89126,-0.386978,-0.218074,-0.854571
7.89223,-0.387932,-0.218553,-0.854457
7.89324,-0.388887,-0.219031,-0.854353
7.89409,-0.390012,-0.219528,-0.854227
7.89516,-0.390798,-0.219984,-0.854174
7.89633,-0.391924,-0.22048,-0.854068
7.89711,-0.392711,-0.220936,-0.854035
7.89808,-0.393669,-0.221411,-0.853979
7.89916,-0.394626,-0.221885,-0.853934
7.90036,-0.395585,-0.222359,-0.853898
7.90129,-0.396544,-0.222832,-0.853872
7.903,-0.397675,-0.223321,-0.853823
7.90404,-0.398636,-0.223792,-0.853817
7.9045,-0.399423,-0.224247,-0.853852
7.90557,-0.400384,-0.224717,-0.853865
7.90645,-0.401172,-0.225171,-0.853921
7.90835,-0.402482,-0.225672,-0.853888
7.90875,-0.40327,-0.226125,-0.853963
7.90946,-0.404233,-0.226593,-0.854015
7.91054,-0.405372,-0.227075,-0.854044
7.91159,-0.406161,-0.227527,-0.854148
7.91246,-0.407301,-0.228007,-0.854197
7.91406,-0.408266,-0.228472,-0.854288
7.91441,-0.409232,-0.228936,-0.854388
7.91619,-0.410198,-0.2294,-0.854499
7.91656,-0.411165,-0.229863,-0.854619
7.91768,-0.412129,-0.230326,-0.854749
7.91856,-0.413091,-0.230782,-0.854889
7.91951,-0.413881,-0.231232,-0.855072
7.92052,-0.415008,-0.231681,-0.855198
7.92154,-0.415963,-0.232124,-0.855368
7.92256,-0.416916,-0.232562,-0.855548
7.92351,-0.417866,-0.232998,-0.855737
7.92459,-0.418813,-0.23343,-0.855937
7.92557,-0.419758,-0.233859,-0.856147
7.9265,-0.420701,-0.234285,-0.856368
7.92763,-0.421492,-0.234733,-0.856629
7.92855,-0.422578,-0.235132,-0.856839
7.92956,-0.423513,-0.235552,-0.85709
7.93054,-0.424445,-0.23597,-0.857352
7.9316,-0.425375,-0.236387,-0.857623
7.93269,-0.426302,-0.236802,-0.857905
7.93359,-0.427227,-0.237217,-0.858198
7.9346,-0.428149,-0.23763,-0.858501
7.93568,-0.429069,-0.238042,-0.858814
7.93652,-0.429986,-0.238453,-0.859137
7.93758,-0.430901,-0.238864,-0.859471
7.93918,-0.431814,-0.239274,-0.859815
7.93964,-0.432724,-0.239684,-0.860169
7.94057,-0.433631,-0.240094,-0.860534
7.9415,-0.434536,-0.240505,-0.860909
7.94259,-0.435438,-0.240916,-0.861294
7.94356,-0.436337,-0.241328,-0.86169
7.94461,-0.437234,-0.24174,-0.862097
7.94564,-0.438028,-0.242184,-0.862534
7.94667,-0.439021,-0.242565,-0.86294
7.94761,-0.439911,-0.242979,-0.863377
7.9486,-0.440705,-0.243422,-0.863844
7.9497,-0.441683,-0.243807,-0.864283
7.95083,-0.442478,-0.24425,-0.864769
7.95166,-0.443447,-0.244637,-0.865229
7.95284,-0.444326,-0.245053,-0.865718
7.95372,-0.445186,-0.245374,-0.865555
7.95515,-0.446045,-0.245696,-0.865397
7.95574,-0.446901,-0.246018,-0.865249
7.95687,-0.447679,-0.246365,-0.865128
7.95774,-0.448608,-0.246664,-0.864985
7.95876,-0.449387,-0.247011,-0.864883
7.95968,-0.450238,-0.247334,-0.864775
7.96072,-0.451156,-0.247635,-0.864664
7.96176,-0.452002,-0.247959,-0.864578
7.96271,-0.452846,-0.248284,-0.864502
7.96369,-0.453688,-0.248609,-0.864435
7.96498,-0.454529,-0.248934,-0.864379
7.96589,-0.455369,-0.24926,-0.864334
7.96681,-0.456207,-0.249586,-0.864298
7.96791,-0.457043,-0.249912,-0.864272
7.96903,-0.457879,-0.250239,-0.864257
7.9699,-0.458658,-0.250584,-0.864262
7.97106,-0.459492,-0.250911,-0.864267
7.97275,-0.460427,-0.251204,-0.864261
7.97316,-0.461206,-0.251549,-0.864296
7.97439,-0.461985,-0.251894,-0.864341
7.97496,-0.462814,-0.252222,-0.864386
7.97606,-0.463688,-0.252534,-0.864431
7.97697,-0.464514,-0.252863,-0.864497
7.97812,-0.465337,-0.253193,-0.864572
7.9791,-0.46616,-0.253522,-0.864657
7.98007,-0.46694,-0.253867,-0.864761
7.98115,-0.467803,-0.254182,-0.864858
7.98203,-0.468582,-0.254527,-0.864981
7.98371,-0.469441,-0.254843,-0.865099
7.98394,-0.470221,-0.255188,-0.865242
7.98485,-0.471038,-0.255518,-0.865387
7.98594,-0.471855,-0.255849,-0.865543
7.98731,-0.472706,-0.256168,-0.865702
7.98843,-0.473486,-0.256512,-0.865884
7.98989,-0.474333,-0.256832,-0.866064
7.99016,-0.475113,-0.257176,-0.866265
7.99113,-0.475925,-0.257508,-0.866471
7.99213,-0.476736,-0.25784,-0.866686
7.99318,-0.477576,-0.258162,-0.866907
7.99423,-0.478356,-0.258506,-0.867148
7.99542,-0.479165,-0.258839,-0.867393
7.99615,-0.479973,-0.259172,-0.867649
7.99714,-0.48078,-0.259506,-0.867915
7.99825,-0.481587,-0.25984,-0.86819
8.00024,-0.483198,-0.260508,-0.868771
8.00126,-0.484002,-0.260842,-0.869077
8.00224,-0.484806,-0.261176,-0.869392
8.00377,-0.485631,-0.261503,-0.869714
8.00482,-0.486433,-0.261838,-0.87005
8.00629,-0.487213,-0.262181,-0.870399
8.00675,-0.488035,-0.262509,-0.870751
8.00768,-0.488834,-0.262844,-0.871116
8.00865,-0.489634,-0.26318,-0.871492
8.01038,-0.490433,-0.263516,-0.871877
8.0109,-0.491213,-0.263859,-0.872275
8.0121,-0.491722,-0.263953,-0.872005
8.01266,-0.492241,-0.264036,-0.871728
8.01372,-0.492741,-0.264126,-0.87146
8.01487,-0.493239,-0.264215,-0.871199
8.01582,-0.493719,-0.26431,-0.870946
8.01679,-0.494228,-0.264393,-0.870695
8.01781,-0.49472,-0.264481,-0.870452
8.01882,-0.495196,-0.264574,-0.870217
8.01972,-0.495698,-0.264656,-0.869985
8.02134,-0.496183,-0.264743,-0.86976
8.02214,-0.496654,-0.264834,-0.869542
8.02323,-0.497136,-0.26492,-0.869328
8.02416,-0.497615,-0.265005,-0.869121
8.02512,-0.498093,-0.265089,-0.868919
8.0261,-0.498568,-0.265173,-0.868722
8.02712,-0.499041,-0.265256,-0.868531
8.02833,-0.499512,-0.265339,-0.868345
8.02928,-0.499981,-0.265421,-0.868165
8.03057,-0.500447,-0.265503,-0.86799
8.03215,-0.501373,-0.265664,-0.867655
8.03387,-0.501832,-0.265743,-0.867496
8.03496,-0.502298,-0.265819,-0.867341
8.03542,-0.502744,-0.265901,-0.867192
8.03625,-0.503197,-0.265978,-0.867048
8.03716,-0.503648,-0.266056,-0.866909
8.03831,-0.504096,-0.266132,-0.866776
8.03937,-0.504542,-0.266208,-0.866647
8.04027,-0.504986,-0.266284,-0.866524
8.04114,-0.505428,-0.266359,-0.866406
8.0427,-0.505867,-0.266433,-0.866294
8.04365,-0.506305,-0.266507,-0.866187
8.04458,-0.50674,-0.266581,-0.866085
8.04529,-0.507174,-0.266654,-0.865988
8.04622,-0.507606,-0.266726,-0.865898
8.04715,-0.508038,-0.266798,-0.865813
8.04817,-0.508469,-0.26687,-0.865735
8.04934,-0.5089,-0.266941,-0.865662
8.0502,-0.509326,-0.267014,-0.865596
8.05126,-0.509762,-0.267083,-0.865535
8.05222,-0.510187,-0.267154,-0.86548
8.0532,-0.510626,-0.267221,-0.865432
8.05419,-0.511052,-0.267291,-0.865389
8.05541,-0.511481,-0.26736,-0.865351
8.05617,-0.511907,-0.267429,-0.86532
8.05717,-0.51234,-0.267495,-0.865294
8.0583,-0.512769,-0.267562,-0.865274
8.05929,-0.513195,-0.26763,-0.865259
8.06042,-0.513628,-0.267695,-0.86525
8.06119,-0.514057,-0.267761,-0.865247
8.06219,-0.514486,-0.267826,-0.86525
8.06325,-0.514915,-0.267891,-0.865258
8.0652,-0.515772,-0.268019,-0.865292
8.0663,-0.516204,-0.268081,-0.865318
8.06719,-0.516631,-0.268145,-0.865349
8.06818,-0.51706,-0.268207,-0.865386
8.06911,-0.517489,-0.268269,-0.865428
8.07028,-0.517919,-0.268331,-0.865477
8.07125,-0.518348,-0.268392,-0.865531
8.07222,-0.518778,-0.268453,-0.865591
8.07312,-0.519208,-0.268513,-0.865657
8.07418,-0.519638,-0.268573,-0.865729
8.07511,-0.520069,-0.268632,-0.865807
8.07615,-0.520498,-0.268692,-0.865892
8.07711,-0.52093,-0.26875,-0.865982
8.07886,-0.521362,-0.268808,-0.866078
8.07919,-0.521792,-0.268866,-0.866181
8.08011,-0.522224,-0.268924,-0.866289
8.08114,-0.522655,-0.268981,-0.866405
8.08208,-0.523087,-0.269039,-0.866526
8.08339,-0.52352,-0.269095,-0.866654
8.08448,-0.523952,-0.269152,-0.866789
8.08517,-0.524384,-0.269208,-0.86693
8.08651,-0.524818,-0.269264,-0.867078
8.08724,-0.52525,-0.26932,-0.867233
8.08833,-0.525683,-0.269376,-0.867395
8.0893,-0.526116,-0.269431,-0.867564
8.09036,-0.526549,-0.269487,-0.867739
8.09136,-0.526981,-0.269542,-0.867922
8.0923,-0.527414,-0.269597,-0.868113
8.09335,-0.527847,-0.269652,-0.868311
8.09454,-0.52828,-0.269707,-0.868516
8.09529,-0.528712,-0.269762,-0.868729
8.09625,-0.529144,-0.269817,-0.868949
8.09718,-0.529576,-0.269872,-0.869178
8.09843,-0.530008,-0.269927,-0.869414
8.10014,-0.530439,-0.269982,-0.869659
8.10021,-0.530869,-0.270038,-0.869911
8.10122,-0.531299,-0.270093,-0.870172
8.10217,-0.531728,-0.270148,-0.870442
8.10327,-0.532156,-0.270204,-0.87072
8.10426,-0.532585,-0.270259,-0.871006
8.10511,-0.533012,-0.270315,-0.8713
8.10612,-0.533439,-0.27037,-0.871603
8.10715,-0.533865,-0.270426,-0.871915
8.10813,-0.534291,-0.270482,-0.872235
8.10916,-0.534717,-0.270538,-0.872563
8.11025,-0.534982,-0.270442,-0.872492
8.11116,-0.535241,-0.270341,-0.872416
8.11216,-0.535499,-0.270238,-0.872345
8.1137,-0.535755,-0.270133,-0.872279
8.11431,-0.53601,-0.270027,-0.872219
8.11562,-0.536263,-0.269918,-0.872163
8.11663,-0.536514,-0.269808,-0.872113
8.11721,-0.536764,-0.269696,-0.872067
8.119,-0.537013,-0.269583,-0.872026
8.11951,-0.53726,-0.269467,-0.871991
8.12038,-0.537506,-0.26935,-0.87196
8.12154,-0.53775,-0.269231,-0.871934
8.12241,-0.537992,-0.26911,-0.871913
8.12378,-0.538234,-0.268987,-0.871897
8.12458,-0.538473,-0.268862,-0.871886
8.12556,-0.538712,-0.268735,-0.87188
8.12644,-0.538949,-0.268607,-0.871879
8.12735,-0.539185,-0.268477,-0.871883
8.12829,-0.539419,-0.268345,-0.871891
8.1295,-0.539652,-0.268211,-0.871905
8.13051,-0.539884,-0.268075,-0.871924
8.13142,-0.540114,-0.267937,-0.871947
8.13235,-0.540344,-0.267798,-0.871976
8.13372,-0.540572,-0.267657,-0.87201
8.13475,-0.540799,-0.267513,-0.872049
8.1358,-0.541025,-0.267369,-0.872093
8.13686,-0.541249,-0.267222,-0.872142
8.13779,-0.541473,-0.267074,-0.872196
8.13881,-0.541695,-0.266924,-0.872256
8.13986,-0.541917,-0.266772,-0.87232
8.14081,-0.542137,-0.266618,-0.87239
8.14184,-0.542357,-0.266463,-0.872466
8.14282,-0.542575,-0.266306,-0.872547
8.14387,-0.542793,-0.266147,-0.872633
8.14493,-0.543009,-0.265987,-0.872724
8.14582,-0.543225,-0.265825,-0.872822
8.14688,-0.54344,-0.265661,-0.872924
8.14788,-0.543654,-0.265496,-0.873033
8.14879,-0.543867,-0.265329,-0.873147
8.14996,-0.544079,-0.265161,-0.873267
8.15082,-0.544291,-0.264991,-0.873392
8.15222,-0.544502,-0.264819,-0.873524
8.15292,-0.544712,-0.264646,-0.873661
8.15399,-0.544921,-0.264472,-0.873805
8.1548,-0.54513,-0.264296,-0.873954
8.15587,-0.545337,-0.264119,-0.874109
8.15695,-0.545545,-0.26394,-0.874271
8.15788,-0.545751,-0.26376,-0.874439
8.15881,-0.545868,-0.263626,-0.874382
8.15985,-0.545982,-0.263494,-0.874329
8.16089,-0.546093,-0.263363,-0.87428
8.16263,-0.546203,-0.263234,-0.874235
8.1633,-0.546311,-0.263107,-0.874195
8.16514,-0.54652,-0.262856,-0.874128
8.16621,-0.546621,-0.262733,-0.874101
8.16732,-0.546721,-0.262611,-0.874078
8.16826,-0.546818,-0.262491,-0.87406
8.16923,-0.546913,-0.262372,-0.874046
8.17031,-0.547007,-0.262254,-0.874037
8.17113,-0.547098,-0.262138,-0.874032
8.17283,-0.547187,-0.262023,-0.874031
8.17313,-0.547274,-0.26191,-0.874035
8.17414,-0.547359,-0.261798,-0.874043
8.17518,-0.547442,-0.261687,-0.874056
8.17612,-0.547523,-0.261578,-0.874073
8.17794,-0.547602,-0.26147,-0.874094
8.17823,-0.547679,-0.261363,-0.87412
8.17962,-0.547753,-0.261258,-0.874151
8.18028,-0.547826,-0.261153,-0.874185
8.1823,-0.547897,-0.261051,-0.874225
8.1825,-0.547966,-0.260949,-0.874269
8.18344,-0.548032,-0.260848,-0.874317
8.18447,-0.548097,-0.260749,-0.874371
8.18555,-0.54816,-0.260651,-0.874428
8.18657,-0.548221,-0.260554,-0.874491
8.18775,-0.54828,-0.260458,-0.874558
8.1885,-0.548337,-0.260363,-0.87463
8.18952,-0.548392,-0.26027,-0.874707
8.19047,-0.548445,-0.260177,-0.874788
8.19155,-0.548496,-0.260086,-0.874875
8.19318,-0.548545,-0.259995,-0.874966
8.19349,-0.548593,-0.259906,-0.875063
8.19456,-0.548638,-0.259817,-0.875164
8.19563,-0.548682,-0.25973,-0.87527
8.1966,-0.548724,-0.259643,-0.875382
8.19745,-0.548764,-0.259557,-0.875499
8.19855,-0.548803,-0.259473,-0.875621
8.19953,-0.548839,-0.259389,-0.875748
8.20053,-0.548874,-0.259306,-0.87588
8.20153,-0.548908,-0.259224,-0.876018
8.20249,-0.548939,-0.259142,-0.876162
8.20376,-0.548969,-0.259062,-0.87631
8.20525,-0.548997,-0.258982,-0.876465
8.20558,-0.549024,-0.258903,-0.876625
8.20655,-0.549049,-0.258825,-0.876791
8.20823,-0.549072,-0.258747,-0.876962
8.20855,-0.549094,-0.25867,-0.877139
8.20956,-0.549115,-0.258594,-0.877322
8.21052,-0.549134,-0.258519,-0.877511
8.21174,-0.549151,-0.258444,-0.877706
8.21265,-0.549167,-0.25837,-0.877907
8.21392,-0.549181,-0.258296,-0.878114
8.2148,-0.549194,-0.258223,-0.878327
8.21593,-0.549206,-0.25815,-0.878546
8.21716,-0.549176,-0.258132,-0.878649
8.21777,-0.549164,-0.25812,-0.878641
8.21888,-0.549151,-0.258109,-0.878637
8.2197,-0.549139,-0.258098,-0.878637
8.22072,-0.54913,-0.258088,-0.878637
8.222,-0.549125,-0.258081,-0.878637
8.22278,-0.549124,-0.258076,-0.878637
8.22401,-0.549123,-0.258075,-0.878637
8.2249,-0.549123,-0.258075,-0.878637
8.22585,-0.549123,-0.258075,-0.878637
8.22674,-0.549124,-0.258075,-0.878637
8.22836,-0.549124,-0.258075,-0.878638
8.22906,-0.549124,-0.258075,-0.878638
8.2301,-0.549124,-0.258075,-0.878638
8.23201,-0.549124,-0.258075,-0.878638
8.23213,-0.549124,-0.258075,-0.878638
8.23301,-0.549124,-0.258075,-0.878638
8.23465,-0.549124,-0.258075,-0.878638
8.23494,-0.549124,-0.258075,-0.878638
8.23596,-0.549124,-0.258075,-0.878638
8.23696,-0.549124,-0.258075,-0.878638
8.23792,-0.549124,-0.258075,-0.878638
8.23891,-0.549124,-0.258075,-0.878638
8.23992,-0.549125,-0.258075,-0.878639
8.24103,-0.549125,-0.258075,-0.878639
8.24193,-0.549125,-0.258075,-0.878639
8.24293,-0.549125,-0.258075,-0.878639
8.24394,-0.549125,-0.258075,-0.878639
8.24517,-0.549125,-0.258075,-0.878639
8.24612,-0.549125,-0.258075,-0.878639
8.24696,-0.549125,-0.258075,-0.878639
8.24813,-0.549125,-0.258075,-0.878639
8.24901,-0.549125,-0.258075,-0.878639
8.25002,-0.549125,-0.258075,-0.878639
8.25101,-0.549125,-0.258075,-0.87864
8.25218,-0.549125,-0.258075,-0.87864
8.25304,-0.549125,-0.258075,-0.87864
8.25398,-0.549126,-0.258075,-0.87864
8.25496,-0.549126,-0.258075,-0.87864
8.25676,-0.549126,-0.258075,-0.87864
8.25701,-0.549126,-0.258075,-0.87864
8.25811,-0.549126,-0.258075,-0.87864
8.25904,-0.549126,-0.258075,-0.87864
8.25995,-0.549126,-0.258075,-0.87864
8.26171,-0.549126,-0.258075,-0.87864
8.26203,-0.549126,-0.258075,-0.87864
8.2629,-0.549126,-0.258075,-0.878641
8.26406,-0.549126,-0.258075,-0.878641
8.265,-0.549126,-0.258075,-0.878641
8.26593,-0.549126,-0.258075,-0.878641
8.26695,-0.549127,-0.258075,-0.878641
8.26808,-0.549127,-0.258075,-0.878641
8.26893,-0.549127,-0.258075,-0.878641
8.26995,-0.549127,-0.258075,-0.878641
8.27099,-0.549127,-0.258075,-0.878641
8.27193,-0.549127,-0.258075,-0.878641
8.27297,-0.549127,-0.258075,-0.878641
8.27398,-0.549127,-0.258075,-0.878642
8.27497,-0.549127,-0.258075,-0.878642
8.27607,-0.549127,-0.258075,-0.878642
8.27711,-0.549127,-0.258075,-0.878642
8.27849,-0.549127,-0.258075,-0.878642
8.27905,-0.549127,-0.258075,-0.878642
8.27999,-0.549128,-0.258075,-0.878642
8.28136,-0.549128,-0.258075,-0.878642
8.28224,-0.549128,-0.258075,-0.878642
8.28322,-0.549128,-0.258075,-0.878642
8.2842,-0.549128,-0.258075,-0.878642
8.28517,-0.549128,-0.258075,-0.878642
8.28617,-0.549128,-0.258075,-0.878643
8.28722,-0.549128,-0.258075,-0.878643
8.28833,-0.549128,-0.258075,-0.878643
8.28924,-0.549128,-0.258075,-0.878643
8.29037,-0.549128,-0.258075,-0.878643
8.29144,-0.549128,-0.258075,-0.878643
8.29227,-0.549128,-0.258075,-0.878643
8.2933,-0.549129,-0.258075,-0.878643
8.29452,-0.549129,-0.258075,-0.878643
8.29532,-0.549129,-0.258075,-0.878643
8.29624,-0.549129,-0.258075,-0.878643
8.29724,-0.549129,-0.258075,-0.878644
8.29831,-0.549129,-0.258075,-0.878644
8.29922,-0.549129,-0.258075,-0.878644
8.30033,-0.549129,-0.258075,-0.878644
8.30189,-0.549129,-0.258075,-0.878644
8.30215,-0.549129,-0.258075,-0.878644
8.30325,-0.549129,-0.258075,-0.878644
8.30421,-0.549129,-0.258075,-0.878644
8.30532,-0.549129,-0.258075,-0.878644
8.30635,-0.549129,-0.258075,-0.878644
8.30735,-0.54913,-0.258075,-0.878644
8.30844,-0.54913,-0.258075,-0.878644
8.30931,-0.54913,-0.258075,-0.878645
8.31012,-0.54913,-0.258075,-0.878645
8.31127,-0.54913,-0.258075,-0.878645
8.3129,-0.54913,-0.258075,-0.878645
8.31328,-0.54913,-0.258075,-0.878645
8.31481,-0.54913,-0.258075,-0.878645
8.31514,-0.54913,-0.258075,-0.878645
8.31615,-0.54913,-0.258075,-0.878645
8.31723,-0.54913,-0.258075,-0.878645
8.31813,-0.54913,-0.258075,-0.878645
8.31918,-0.54913,-0.258075,-0.878645
8.32011,-0.549131,-0.258075,-0.878646
8.32122,-0.549131,-0.258075,-0.878646
8.32307,-0.549131,-0.258075,-0.878646
8.32339,-0.549131,-0.258075,-0.878646
8.32515,-0.549131,-0.258075,-0.878646
8.32557,-0.549131,-0.258075,-0.878646
8.32722,-0.549131,-0.258075,-0.878646
8.32757,-0.549131,-0.258075,-0.878646
8.32853,-0.549131,-0.258075,-0.878646
8.32951,-0.549131,-0.258075,-0.878646
8.33057,-0.549131,-0.258075,-0.878646
8.33155,-0.549131,-0.258075,-0.878646
8.33247,-0.549131,-0.258075,-0.878647
8.33375,-0.549132,-0.258075,-0.878647
8.3345,-0.549132,-0.258075,-0.878647
8.33559,-0.549132,-0.258075,-0.878647
8.33652,-0.549132,-0.258075,-0.878647
8.33829,-0.549132,-0.258075,-0.878647
8.33856,-0.549132,-0.258075,-0.878647
8.34016,-0.549132,-0.258075,-0.878647
8.3406,-0.549132,-0.258075,-0.878647
8.3422,-0.549132,-0.258075,-0.878647
8.3428,-0.549132,-0.258075,-0.878647
8.34366,-0.549132,-0.258075,-0.878647
8.34511,-0.549132,-0.258075,-0.878648
8.34579,-0.549132,-0.258075,-0.878648
8.34671,-0.549133,-0.258075,-0.878648
8.34765,-0.549133,-0.258075,-0.878648
8.34868,-0.549133,-0.258075,-0.878648
8.3497,-0.549133,-0.258075,-0.878648
8.35072,-0.549133,-0.258075,-0.878648
8.35168,-0.549133,-0.258075,-0.878648
8.35266,-0.549133,-0.258075,-0.878648
8.35379,-0.549133,-0.258075,-0.878648
8.35477,-0.549133,-0.258075,-0.878648
8.35614,-0.549133,-0.258075,-0.878649
8.35687,-0.549133,-0.258075,-0.878649
8.35771,-0.549133,-0.258075,-0.878649
8.35939,-0.549133,-0.258075,-0.878649
8.35979,-0.549133,-0.258075,-0.878649
8.36097,-0.549134,-0.258075,-0.878649
8.36197,-0.549134,-0.258075,-0.878649
8.36301,-0.549134,-0.258075,-0.878649
8.36376,-0.549134,-0.258075,-0.878649
8.36495,-0.549134,-0.258075,-0.878649
8.36587,-0.549134,-0.258075,-0.878649
8.36681,-0.549134,-0.258075,-0.878649
8.36786,-0.549134,-0.258075,-0.87865
8.36887,-0.549134,-0.258075,-0.87865
8.36982,-0.549134,-0.258075,-0.87865
8.37093,-0.549134,-0.258075,-0.87865
8.37344,-0.549134,-0.258075,-0.87865
8.37379,-0.549134,-0.258075,-0.87865
8.37479,-0.549135,-0.258075,-0.87865
8.3758,-0.549135,-0.258075,-0.87865
8.37678,-0.549135,-0.258075,-0.87865
8.37905,-0.549135,-0.258075,-0.87865
8.3798,-0.549135,-0.258075,-0.878651
8.38147,-0.549135,-0.258075,-0.878651
8.3819,-0.549135,-0.258075,-0.878651
8.38274,-0.549135,-0.258075,-0.878651
8.3845,-0.549135,-0.258075,-0.878651
8.38488,-0.549135,-0.258075,-0.878651
8.38598,-0.549135,-0.258075,-0.878651
8.38684,-0.549135,-0.258075,-0.878651
8.38802,-0.549135,-0.258075,-0.878651
8.38887,-0.549136,-0.258075,-0.878651
8.39016,-0.549136,-0.258075,-0.878651
8.39197,-0.549136,-0.258075,-0.878651
8.39304,-0.549136,-0.258075,-0.878652
8.39417,-0.549136,-0.258075,-0.878652
8.39536,-0.549136,-0.258075,-0.878652
8.39638,-0.549136,-0.258075,-0.878652
8.39718,-0.549136,-0.258075,-0.878652
8.39819,-0.549136,-0.258075,-0.878652
8.39913,-0.549136,-0.258075,-0.878652
8.40025,-0.549136,-0.258075,-0.878652
8.40133,-0.549136,-0.258075,-0.878652
8.40237,-0.549136,-0.258075,-0.878652
8.40332,-0.549137,-0.258075,-0.878652
8.40425,-0.549137,-0.258075,-0.878653
8.40523,-0.549137,-0.258075,-0.878653
8.40625,-0.549137,-0.258075,-0.878653
8.40723,-0.549137,-0.258075,-0.878653
8.40849,-0.549137,-0.258075,-0.878653
8.40947,-0.549137,-0.258075,-0.878653
8.41046,-0.549137,-0.258075,-0.878653
8.41159,-0.549137,-0.258075,-0.878653
8.41242,-0.549137,-0.258075,-0.878653
8.41348,-0.549137,-0.258075,-0.878653
8.41452,-0.549137,-0.258075,-0.878653
8.41551,-0.549137,-0.258075,-0.878653
8.4168,-0.549138,-0.258075,-0.878654
8.41768,-0.549138,-0.258075,-0.878654
8.41853,-0.549138,-0.258075,-0.878654
8.42022,-0.549138,-0.258075,-0.878654
8.42084,-0.549138,-0.258075,-0.878654
8.42162,-0.549138,-0.258075,-0.878654
8.42245,-0.549138,-0.258075,-0.878654
8.42386,-0.549138,-0.258075,-0.878654
8.42458,-0.549138,-0.258075,-0.878654
8.42551,-0.549138,-0.258075,-0.878654
8.4266,-0.549138,-0.258075,-0.878654
8.42758,-0.549138,-0.258075,-0.878654
8.42893,-0.549138,-0.258075,-0.878655
8.42979,-0.549139,-0.258075,-0.878655
8.43075,-0.549139,-0.258075,-0.878655
8.4316,-0.549139,-0.258075,-0.878655
8.43262,-0.549139,-0.258075,-0.878655
8.43362,-0.549139,-0.258075,-0.878655
8.4349,-0.549139,-0.258075,-0.878655
8.43584,-0.549139,-0.258075,-0.878655
8.43694,-0.549139,-0.258075,-0.878655
8.43853,-0.549139,-0.258075,-0.878655
8.43892,-0.549139,-0.258075,-0.878655
8.43991,-0.549139,-0.258075,-0.878656
8.44088,-0.549139,-0.258075,-0.878656
8.44191,-0.549139,-0.258075,-0.878656
8.44292,-0.549139,-0.258075,-0.878656
8.44401,-0.54914,-0.258075,-0.878656
8.44496,-0.54914,-0.258075,-0.878656
8.44604,-0.54914,-0.258075,-0.878656
8.44693,-0.54914,-0.258075,-0.878656
8.44796,-0.54914,-0.258075,-0.878656
8.44896,-0.54914,-0.258075,-0.878656
8.45004,-0.54914,-0.258075,-0.878656
8.45096,-0.54914,-0.258075,-0.878656
8.45199,-0.54914,-0.258075,-0.878657
8.45303,-0.54914,-0.258075,-0.878657
8.45395,-0.54914,-0.258075,-0.878657
8.45491,-0.54914,-0.258075,-0.878657
8.45596,-0.54914,-0.258075,-0.878657
8.45706,-0.549141,-0.258075,-0.878657
8.45795,-0.549141,-0.258075,-0.878657
8.45898,-0.549141,-0.258075,-0.878657
8.46,-0.549141,-0.258075,-0.878657
8.46093,-0.549141,-0.258075,-0.878657
8.4628,-0.549141,-0.258075,-0.878657
8.463,-0.549141,-0.258075,-0.878658
8.46408,-0.549141,-0.258075,-0.878658
8.46517,-0.549141,-0.258075,-0.878658
8.46713,-0.549141,-0.258075,-0.878658
8.46747,-0.549141,-0.258075,-0.878658
8.46804,-0.549141,-0.258075,-0.878658
8.46904,-0.549141,-0.258075,-0.878658
8.47069,-0.549142,-0.258075,-0.878658
8.47139,-0.549142,-0.258075,-0.878658
8.47233,-0.549142,-0.258075,-0.878658
8.47362,-0.549142,-0.258075,-0.878658
