Timestamp,X_obj,Y_obj
6.92048,-0.0594316,-0.0341635,0
6.92072,-0.0595239,-0.0341995,0
6.92165,-0.0595818,-0.0342253,0
6.92272,-0.0596435,-0.0342425,0
6.92379,-0.0597014,-0.0342676,0
6.92471,-0.0597636,-0.0342849,0
6.92633,-0.0597631,-0.034316,0
6.92668,-0.0598209,-0.0343275,0
6.92762,-0.0599059,-0.0343639,0
6.92868,-0.0599206,-0.0343563,0
6.92985,-0.0600078,-0.0343972,0
6.93069,-0.0600734,-0.0344152,0
6.93165,-0.0601345,-0.0344404,0
6.93266,-0.0602243,-0.0344677,0
6.93367,-0.0602413,-0.0344681,0
6.93545,-0.0603292,-0.0345136,0
6.93593,-0.0604191,-0.0345109,0
6.93688,-0.0604168,-0.0345367,0
6.93787,-0.0605693,-0.0345615,0
6.93891,-0.0605942,-0.0346056,0
6.93987,-0.0605598,-0.0345975,0
6.94089,-0.060696,-0.0346306,0
6.94188,-0.0607895,-0.0346612,0
6.94291,-0.0607529,-0.0346673,0
6.94402,-0.0608518,-0.034696,0
6.94495,-0.0609623,-0.0347185,0
6.94657,-0.0610008,-0.0349154,0
6.94691,-0.0610671,-0.0345733,0
6.94796,-0.0611301,-0.0347434,0
6.94895,-0.0610795,-0.0347085,0
6.94996,-0.0611238,-0.0347225,0
6.95118,-0.0612597,-0.0347446,0
6.95209,-0.061209,-0.0347405,0
6.95306,-0.0612497,-0.0347738,0
6.95406,-0.0613883,-0.0347857,0
6.9554,-0.0613975,-0.0347882,0
6.95609,-0.0614835,-0.0348131,0
6.95709,-0.0615616,-0.0348346,0
6.95808,-0.0616325,-0.0348492,0
6.95916,-0.0616982,-0.0348714,0
6.96012,-0.0617937,-0.0348929,0
6.96111,-0.0618321,-0.0349045,0
6.96221,-0.0618771,-0.0349117,0
6.96318,-0.0619741,-0.0349488,0
6.96422,-0.0619812,-0.0349665,0
6.96579,-0.062066,-0.0349867,0
6.96636,-0.0620878,-0.0349939,0
6.96735,-0.0621924,-0.035022,0
6.96824,-0.0622645,-0.0350478,0
6.96917,-0.0623664,-0.0350708,0
6.97019,-0.0624099,-0.0350856,0
6.97148,-0.0624603,-0.0350957,0
6.9727,-0.0625581,-0.0351322,0
6.97352,-0.0626627,-0.0351562,0
6.9744,-0.0626808,-0.035165,0
6.97556,-0.0628152,-0.0351998,0
6.97662,-0.0628347,-0.0352101,0
6.97755,-0.0629007,-0.0352437,0
6.97862,-0.0629153,-0.0352486,0
6.9795,-0.0630262,-0.0352778,0
6.98042,-0.0631318,-0.035312,0
6.98149,-0.0631847,-0.0353202,0
6.98246,-0.0632242,-0.0354938,0
6.98344,-0.0633914,-0.035199,0
6.98444,-0.0633996,-0.0353882,0
6.98617,-0.06354,-0.0354281,0
6.98656,-0.0634923,-0.0354382,0
6.98751,-0.0636296,-0.0354657,0
6.9885,-0.0636616,-0.0354852,0
6.98949,-0.0637881,-0.0355201,0
6.99075,-0.0639118,-0.0355616,0
6.99148,-0.0639433,-0.0355709,0
6.99319,-0.0641493,-0.0356168,0
6.9936,-0.0641598,-0.0356396,0
6.99473,-0.0642193,-0.0356626,0
6.99557,-0.0643643,-0.0357057,0
6.99661,-0.0644885,-0.0357477,0
6.99762,-0.0644495,-0.0357515,0
6.99864,-0.064593,-0.0357931,0
6.99966,-0.0646632,-0.0358119,0
7.00074,-0.0647596,-0.0358452,0
7.00162,-0.0648566,-0.0358791,0
7.00263,-0.0649285,-0.0359,0
7.0037,-0.0650844,-0.0359482,0
7.00476,-0.0651534,-0.0359654,0
7.00563,-0.0652482,-0.0360011,0
7.00739,-0.065322,-0.0360205,0
7.00786,-0.0654553,-0.036066,0
7.00865,-0.0656445,-0.0360962,0
7.00979,-0.0655654,-0.036115,0
7.0107,-0.0656234,-0.0361224,0
7.01172,-0.0657849,-0.0361704,0
7.01276,-0.0658574,-0.0361901,0
7.01376,-0.0659577,-0.0362235,0
7.0147,-0.0660612,-0.0362492,0
7.01592,-0.0661321,-0.036281,0
7.01676,-0.0662695,-0.0363122,0
7.01779,-0.0663981,-0.0363502,0
7.01877,-0.0664756,-0.0363689,0
7.01975,-0.0666395,-0.0364078,0
7.02078,-0.06665,-0.0364289,0
7.02181,-0.0668117,-0.0364665,0
7.02279,-0.0668642,-0.0364785,0
7.0238,-0.0668906,-0.0365043,0
7.0248,-0.0669688,-0.0365219,0
7.02581,-0.067201,-0.0365722,0
7.02687,-0.0672108,-0.0365887,0
7.02791,-0.0672829,-0.0366158,0
7.02885,-0.0675214,-0.0366544,0
7.02987,-0.0675258,-0.0366818,0
7.0309,-0.0676322,-0.0367002,0
7.03194,-0.067778,-0.0367399,0
7.03294,-0.0678805,-0.0367686,0
7.03388,-0.067951,-0.0367935,0
7.03491,-0.0681033,-0.0368217,0
7.03589,-0.0681094,-0.0368461,0
7.03688,-0.0681771,-0.0368517,0
7.03789,-0.0683621,-0.0368971,0
7.03896,-0.0684476,-0.0369248,0
7.03992,-0.0685447,-0.0369552,0
7.04092,-0.0686966,-0.036979,0
7.04192,-0.0688058,-0.0370152,0
7.04293,-0.0688362,-0.0370371,0
7.04394,-0.0689489,-0.0370558,0
7.04494,-0.0691338,-0.0371023,0
7.04592,-0.0691777,-0.0371187,0
7.04693,-0.0692843,-0.0371499,0
7.04794,-0.0694822,-0.0371847,0
7.04894,-0.0695946,-0.0372247,0
7.04993,-0.0695354,-0.0372182,0
7.05092,-0.0696862,-0.0372493,0
7.05193,-0.0698649,-0.0372837,0
7.05294,-0.0698636,-0.0373035,0
7.05395,-0.0699524,-0.0373199,0
7.05497,-0.0702097,-0.0373753,0
7.05599,-0.0703022,-0.0373974,0
7.05696,-0.0703337,-0.0374213,0
7.05796,-0.0705326,-0.0374512,0
7.059,-0.0706491,-0.0374923,0
7.05995,-0.0706873,-0.0375024,0
7.06105,-0.0708838,-0.0375456,0
7.06215,-0.0710064,-0.0375738,0
7.06297,-0.0710388,-0.0375961,0
7.06394,-0.071142,-0.037606,0
7.06497,-0.0712244,-0.0376379,0
7.06597,-0.0713216,-0.0376519,0
7.06697,-0.0714933,-0.0376945,0
7.06795,-0.0716243,-0.0377238,0
7.06895,-0.0717393,-0.0377585,0
7.06996,-0.0717775,-0.0377669,0
7.07094,-0.0719814,-0.037814,0
7.07199,-0.0721124,-0.0378398,0
7.07294,-0.0721435,-0.037864,0
7.07399,-0.0723574,-0.0378948,0
7.07497,-0.0724828,-0.0379357,0
7.076,-0.0724944,-0.0379432,0
7.07695,-0.0726523,-0.0379692,0
7.07797,-0.0727489,-0.0379884,0
7.07897,-0.0728678,-0.038024,0
7.07994,-0.0729085,-0.0380315,0
7.08095,-0.0731207,-0.0380813,0
7.08196,-0.0732575,-0.0381071,0
7.08294,-0.0732912,-0.0381292,0
7.08405,-0.0735122,-0.0381632,0
7.085,-0.0736418,-0.0382065,0
7.08619,-0.0736815,-0.0382118,0
7.087,-0.0738985,-0.0382624,0
7.08801,-0.073928,-0.0382617,0
7.08897,-0.0739476,-0.0382757,0
7.09003,-0.0741784,-0.0383083,0
7.091,-0.074311,-0.0383528,0
7.09207,-0.0743476,-0.0383647,0
7.09306,-0.0744798,-0.0383838,0
7.09402,-0.0747136,-0.0384426,0
7.095,-0.0748555,-0.0384716,0
7.0962,-0.0748903,-0.03849,0
7.09701,-0.0751211,-0.0385276,0
7.09804,-0.0752606,-0.0385681,0
7.09901,-0.0752986,-0.0385728,0
7.09998,-0.0754139,-0.0385961,0
7.10103,-0.0755503,-0.0386173,0
7.10195,-0.075681,-0.0386552,0
7.10311,-0.0757182,-0.0386574,0
7.10403,-0.0758506,-0.038693,0
7.10498,-0.076147,-0.0386626,0
7.10615,-0.0761975,-0.0388678,0
7.10698,-0.0763757,-0.0388028,0
7.10798,-0.0765521,-0.0388416,0
7.10907,-0.0766536,-0.0388636,0
7.11013,-0.0768252,-0.0389018,0
7.11106,-0.0768431,-0.0389025,0
7.11203,-0.0769645,-0.0389262,0
7.11305,-0.0771054,-0.03895,0
7.11412,-0.0772513,-0.0389857,0
7.11506,-0.0773964,-0.0390125,0
7.11608,-0.0775382,-0.0390501,0
7.11708,-0.0776809,-0.0390729,0
7.11826,-0.0777171,-0.0390903,0
7.11909,-0.0778464,-0.0390999,0
7.12009,-0.0781143,-0.0391667,0
7.12133,-0.0781535,-0.0391694,0
7.12221,-0.0782856,-0.0391994,0
7.12362,-0.0784341,-0.0392249,0
7.12416,-0.0785858,-0.0392609,0
7.12511,-0.0787363,-0.0392868,0
7.12612,-0.0788834,-0.0393275,0
7.12716,-0.079037,-0.0393502,0
7.12813,-0.0791849,-0.0393909,0
7.12913,-0.079337,-0.0394161,0
7.13082,-0.0794831,-0.0394528,0
7.13109,-0.0796315,-0.0394742,0
7.13208,-0.0798078,-0.0395164,0
7.1331,-0.0799472,-0.0395401,0
7.13411,-0.0799659,-0.039547,0
7.13517,-0.080114,-0.0395536,0
7.13612,-0.0802585,-0.0395982,0
7.13713,-0.0803428,-0.0395224,0
7.13817,-0.0805264,-0.0397152,0
7.13916,-0.0807273,-0.0397257,0
7.14105,-0.0809074,-0.0397267,0
7.14121,-0.0810568,-0.0397511,0
7.14224,-0.0812106,-0.0397927,0
7.14329,-0.0813694,-0.0398184,0
7.14428,-0.0815183,-0.0398559,0
7.14531,-0.0816908,-0.0398791,0
7.14624,-0.0818481,-0.03991,0
7.14785,-0.0818606,-0.0399012,0
7.1483,-0.0820117,-0.0399365,0
7.1495,-0.0821642,-0.0399659,0
7.15039,-0.082352,-0.0399972,0
7.1513,-0.0825031,-0.0400271,0
7.15227,-0.0826533,-0.0400725,0
7.15335,-0.0828414,-0.0400886,0
7.15436,-0.0829788,-0.040142,0
7.15534,-0.0831695,-0.0401528,0
7.1566,-0.0833223,-0.0401965,0
7.15731,-0.0835228,-0.0401472,0
7.15835,-0.0834682,-0.0402909,0
7.15928,-0.083665,-0.0402383,0
7.16045,-0.0838184,-0.0403076,0
7.16158,-0.084002,-0.040294,0
7.16234,-0.0841767,-0.0403221,0
7.16333,-0.0843282,-0.0403959,0
7.16448,-0.0845174,-0.0404019,0
7.16545,-0.0846776,-0.0404176,0
7.16641,-0.084837,-0.0405012,0
7.16845,-0.0853252,-0.0405552,0
7.16933,-0.0853613,-0.0405942,0
7.17055,-0.085384,-0.0405621,0
7.17149,-0.0856822,-0.0406046,0
7.17232,-0.0857133,-0.0406216,0
7.17401,-0.0858701,-0.040646,0
7.17453,-0.0860509,-0.0406812,0
7.17537,-0.0862342,-0.040704,0
7.17633,-0.0863925,-0.0407605,0
7.17754,-0.0867221,-0.0408125,0
7.17835,-0.0867685,-0.0408053,0
7.1796,-0.0869266,-0.0408413,0
7.18049,-0.0870918,-0.0409062,0
7.18156,-0.0873221,-0.0408152,0
7.18241,-0.0874111,-0.0410484,0
7.18404,-0.0874865,-0.0409211,0
7.18453,-0.0876451,-0.0409554,0
7.18543,-0.0878309,-0.0409652,0
7.18715,-0.0880035,-0.0410414,0
7.18755,-0.0881943,-0.041036,0
7.18874,-0.0883643,-0.0411143,0
7.18959,-0.0885592,-0.0411087,0
7.19087,-0.0887363,-0.0411691,0
7.19158,-0.088924,-0.0411759,0
7.19255,-0.0892509,-0.0412579,0
7.1939,-0.0892945,-0.0412689,0
7.19455,-0.089463,-0.0412853,0
7.19549,-0.0896474,-0.0413158,0
7.19657,-0.089829,-0.0413627,0
7.19754,-0.0898581,-0.0413313,0
7.19857,-0.0900223,-0.0413666,0
7.19962,-0.0902129,-0.0413879,0
7.2006,-0.0903984,-0.0414362,0
7.20171,-0.0911643,-0.0402496,0
7.20255,-0.0901853,-0.0427136,0
7.20359,-0.0909603,-0.0415918,0
7.20457,-0.0911658,-0.0415897,0
7.20563,-0.0913562,-0.0415955,0
7.20659,-0.0915434,-0.041652,0
7.20764,-0.0917429,-0.0416746,0
7.20859,-0.0919319,-0.0417198,0
7.20961,-0.0919642,-0.0416755,0
7.21061,-0.0921348,-0.0417115,0
7.21161,-0.0923356,-0.041735,0
7.21263,-0.0931288,-0.0405417,0
7.21363,-0.0921424,-0.0429674,0
7.21469,-0.0929028,-0.041925,0
7.21571,-0.132746,-0.0736782,0
7.21674,-0.115067,-0.0704601,0
7.21772,-0.105026,-0.0662739,0
7.21871,-0.111739,-0.0631563,0
7.21968,-0.112697,-0.0631222,0
7.22075,-0.112176,-0.0613061,0
7.22169,-0.1127,-0.0610314,0
7.22267,-0.112699,-0.0614202,0
7.2237,-0.112387,-0.0611476,0
7.22467,-0.11287,-0.0613409,0
7.22565,-0.113453,-0.0616575,0
7.2267,-0.113568,-0.0618905,0
7.22787,-0.113692,-0.0619625,0
7.22876,-0.114287,-0.0622826,0
7.22984,-0.114375,-0.062403,0
7.23093,-0.11453,-0.0625398,0
7.23178,-0.11441,-0.0625952,0
7.23281,-0.115218,-0.0628756,0
7.23392,-0.286946,-0.0837579,0
7.23484,-0.112685,-0.0624941,0
7.23585,-0.114615,-0.0632695,0
7.23687,-0.116095,-0.0634981,0
7.23873,-0.115908,-0.0633647,0
7.2393,-0.115775,-0.0634142,0
7.24003,-0.11589,-0.0634281,0
7.24107,-0.336073,-0.150721,0
7.24204,-0.110692,-0.050596,0
7.24308,-0.112622,-0.05987,0
7.24406,-0.113358,-0.0606706,0
7.24515,-0.115474,-0.0610988,0
7.24608,-0.114158,-0.0609663,0
7.24709,-0.114614,-0.0611552,0
7.24863,-0.114895,-0.0613776,0
7.24905,nan,nan,nan
7.25006,-0.109875,-0.0602874,0
7.25109,-0.105832,-0.00922165,0
7.25206,-0.0681289,-0.00878309,0
7.25305,-0.0723755,-0.0095148,0
7.25405,-0.0777355,-0.0102264,0
7.25509,-0.0761884,-0.0100947,0
7.2561,-0.0760579,-0.00999537,0
7.2571,-0.0693813,-0.0482476,0
7.25806,-0.0750423,-0.0469128,0
7.25912,-0.105911,-0.0238664,0
7.26008,-0.042565,-0.00436594,0
7.26105,-0.098376,-0.0284941,0
7.26208,-0.090592,-0.0262768,0
7.26308,-0.0820785,-0.0234777,0
7.26409,-0.0813849,-0.0233662,0
7.2651,-0.0820496,-0.0234907,0
7.26629,-0.0823725,-0.0236648,0
7.26711,-0.082552,-0.0236862,0
7.26809,-0.0827206,-0.0237609,0
7.26965,-0.0825353,-0.0239525,0
7.27002,-0.082204,-0.0351229,0
7.27101,-0.0821594,-0.0401234,0
7.27264,-0.0825115,-0.0405282,0
7.27308,-0.078132,-0.0354517,0
7.2741,-0.0777524,-0.0348109,0
7.27504,-0.0778642,-0.0334774,0
7.27606,-0.0780155,-0.0396186,0
7.27704,-0.0781972,-0.0453649,0
7.27805,-0.0782516,-0.0455533,0
7.27975,-0.077823,-0.045373,0
7.28008,-0.078063,-0.0452799,0
7.28112,-0.0777369,-0.0451041,0
7.28206,-0.0774833,-0.0449586,0
7.28313,-0.0779403,-0.0449459,0
7.28412,-0.0781165,-0.0448873,0
7.28538,-0.078405,-0.0448881,0
7.28637,-0.078699,-0.0448601,0
7.28709,-0.0790165,-0.0448316,0
7.28811,-0.0790122,-0.0447448,0
7.28913,-0.079775,-0.0446555,0
7.29008,-0.0802215,-0.0446611,0
7.29142,-0.104888,-0.0334857,0
7.29211,-0.0113009,0.0023893,0
7.29307,nan,nan,nan
7.29422,-1.61851,-0.303724,0
7.29519,-0.127009,-0.0199615,0
7.29615,-0.119194,-0.018973,0
7.29717,-0.140617,-0.0228949,0
7.29833,-0.155999,-0.0285209,0
7.29911,-0.197785,-0.0322556,0
7.30019,-0.222234,-0.0369044,0
7.3011,-0.329522,-0.0669254,0
7.3021,-0.614813,-0.113554,0
7.3031,-1.54706,-0.313882,0
7.3048,-4.88835,-1.07097,0
7.30505,-0.100369,-0.0222672,0
7.30607,-0.0919389,-0.0436102,0
7.30705,-0.0904352,-0.0495128,0
7.30811,-0.0906617,-0.0494131,0
7.30907,-0.0909205,-0.0490401,0
7.31006,-0.0911636,-0.0487061,0
7.31167,-0.0914158,-0.048445,0
7.31208,-0.0916998,-0.0482377,0
7.31306,-0.104468,-0.0368,0
7.31476,-0.0141985,0.00173833,0
7.31529,nan,nan,nan
7.31609,nan,nan,nan
7.31708,-0.171173,-0.0343721,0
7.3181,-0.173069,-0.0330755,0
7.3191,-0.218821,-0.042689,0
7.32018,-0.283195,-0.0574027,0
7.32176,-0.380906,-0.0782726,0
7.3221,-0.589217,-0.125131,0
7.32308,-1.30304,-0.280894,0
7.32413,nan,nan,nan
7.32507,nan,nan,nan
7.32608,nan,nan,nan
7.32779,nan,nan,nan
7.32806,nan,nan,nan
7.32905,-0.103767,-0.0400281,0
7.3308,-0.0990103,-0.0422381,0
7.33127,-0.0573795,-0.00953553,0
7.33206,nan,nan,nan
7.33305,-0.701318,-0.142611,0
7.33405,-0.300616,-0.0607574,0
7.33506,-0.381227,-0.0798523,0
7.33608,-0.62026,-0.143178,0
7.33719,-1.89436,-0.418969,0
7.33812,nan,nan,nan
7.33904,-0.103279,-0.0399907,0
7.34006,-0.10156,-0.0411257,0
7.34117,-0.108508,-0.0434882,0
7.34207,-0.106923,-0.0445581,0
7.34369,-0.106641,-0.0431644,0
7.34406,-0.106256,-0.0429628,0
7.34503,-0.106887,-0.0479973,0
7.34603,-0.105951,-0.042278,0
7.34706,-0.107402,-0.0428606,0
7.34807,-0.10748,-0.0261283,0
7.34903,-0.107385,-0.0489512,0
7.35039,-0.116906,-0.0138629,0
7.3511,-0.104971,-0.0485528,0
7.35209,-0.10717,-0.026885,0
7.35309,-0.107879,-0.0434861,0
7.35408,-0.107714,-0.0434932,0
7.35509,-0.106878,-0.0433632,0
7.35606,-0.877106,-0.215935,0
7.35709,-0.105968,-0.0377178,0
7.3582,-0.108561,-0.0453424,0
7.35908,nan,nan,nan
7.36006,-0.105672,-0.0532548,0
7.36117,-0.10767,-0.0453705,0
7.36217,-0.1085,-0.045784,0
7.36307,-0.108343,-0.0450779,0
7.36405,nan,nan,nan
7.36519,-0.105476,-0.0440115,0
7.3661,-0.108591,-0.0448658,0
7.36786,nan,nan,nan
7.36837,-0.105703,-0.0445049,0
7.36913,-0.109681,-0.0457328,0
7.37013,-0.106723,-0.0104294,0
7.37179,nan,nan,nan
7.37204,nan,nan,nan
7.37306,nan,nan,nan
7.37405,-0.103943,-0.0455499,0
7.37562,nan,nan,nan
7.37608,nan,nan,nan
7.3771,-0.103948,-0.0598984,0
7.37807,nan,nan,nan
7.37985,nan,nan,nan
7.38032,nan,nan,nan
7.38109,nan,nan,nan
7.38284,nan,nan,nan
7.38311,nan,nan,nan
7.38409,nan,nan,nan
7.38509,nan,nan,nan
7.38611,nan,nan,nan
7.38709,nan,nan,nan
7.38879,nan,nan,nan
7.38922,nan,nan,nan
7.39026,nan,nan,nan
7.39119,nan,nan,nan
7.39216,nan,nan,nan
7.39318,nan,nan,nan
7.39495,nan,nan,nan
7.3952,nan,nan,nan
7.39626,nan,nan,nan
7.39717,nan,nan,nan
7.39819,nan,nan,nan
7.39923,nan,nan,nan
7.40022,nan,nan,nan
7.40131,nan,nan,nan
7.40231,nan,nan,nan
7.40321,nan,nan,nan
7.40421,nan,nan,nan
7.40518,nan,nan,nan
7.40615,nan,nan,nan
7.40719,nan,nan,nan
7.40827,nan,nan,nan
7.40925,nan,nan,nan
7.4102,nan,nan,nan
7.41143,nan,nan,nan
7.41249,nan,nan,nan
7.41341,nan,nan,nan
7.41439,nan,nan,nan
7.41527,nan,nan,nan
7.4163,nan,nan,nan
7.41739,nan,nan,nan
7.41831,nan,nan,nan
7.41926,nan,nan,nan
7.4203,nan,nan,nan
7.4213,nan,nan,nan
7.42231,nan,nan,nan
7.42338,nan,nan,nan
7.42436,nan,nan,nan
7.42686,nan,nan,nan
7.42787,nan,nan,nan
7.4284,nan,nan,nan
7.42953,nan,nan,nan
7.43021,nan,nan,nan
7.43129,nan,nan,nan
7.43222,nan,nan,nan
7.43328,nan,nan,nan
7.43423,nan,nan,nan
7.43611,nan,nan,nan
7.43635,nan,nan,nan
7.43732,nan,nan,nan
7.43826,nan,nan,nan
7.43927,nan,nan,nan
7.44024,nan,nan,nan
7.44128,nan,nan,nan
7.44234,nan,nan,nan
7.44339,nan,nan,nan
7.4451,nan,nan,nan
7.44558,nan,nan,nan
7.44625,nan,nan,nan
7.44733,nan,nan,nan
7.44837,nan,nan,nan
7.44931,nan,nan,nan
7.45027,nan,nan,nan
7.45183,nan,nan,nan
7.45236,nan,nan,nan
7.45338,nan,nan,nan
7.45445,nan,nan,nan
7.45586,nan,nan,nan
7.45641,nan,nan,nan
7.45736,nan,nan,nan
7.45839,nan,nan,nan
7.45928,nan,nan,nan
7.46047,nan,nan,nan
7.4614,nan,nan,nan
7.46236,nan,nan,nan
7.46356,nan,nan,nan
7.4643,nan,nan,nan
7.46536,nan,nan,nan
7.46635,nan,nan,nan
7.46735,nan,nan,nan
7.46835,nan,nan,nan
7.46935,nan,nan,nan
7.47051,nan,nan,nan
7.47176,nan,nan,nan
7.47325,-0.01324,5.04728e-05,0
7.47363,nan,nan,nan
7.47463,-0.787291,-0.118763,0
7.47578,-1.32425,-0.187953,0
7.47669,-0.224579,-0.0301748,0
7.47768,-0.353134,-0.056729,0
7.47905,nan,nan,nan
7.47965,-0.0120875,0.00063277,0
7.4806,-0.141316,-0.0247497,0
7.48165,-0.0818831,-0.0149,0
7.48261,nan,nan,nan
7.48362,-0.0204883,-0.00227826,0
7.48464,-0.0663699,-0.0137401,0
7.48563,-0.0619461,-0.0132944,0
7.48671,-0.0790946,-0.0171944,0
7.48765,-0.0603013,-0.0139353,0
7.48864,-0.0689092,-0.0164588,0
7.48969,-0.0799234,-0.0196758,0
7.49068,-0.0945453,-0.0238835,0
7.49166,-0.101543,-0.0277255,0
7.49271,-0.123963,-0.034613,0
7.49376,-0.162146,-0.0462029,0
7.49465,-0.231323,-0.0669964,0
7.49569,-0.393579,-0.115714,0
7.49669,-1.22455,-0.364134,0
7.49766,nan,nan,nan
7.49867,nan,nan,nan
7.49968,nan,nan,nan
7.50072,nan,nan,nan
7.50167,nan,nan,nan
7.50273,nan,nan,nan
7.50367,nan,nan,nan
7.50478,nan,nan,nan
7.50571,nan,nan,nan
7.5067,nan,nan,nan
7.50774,nan,nan,nan
7.50872,nan,nan,nan
7.50972,nan,nan,nan
7.51075,nan,nan,nan
7.51174,nan,nan,nan
7.51284,nan,nan,nan
7.51373,nan,nan,nan
7.5147,nan,nan,nan
7.51576,nan,nan,nan
7.51676,nan,nan,nan
7.51776,nan,nan,nan
7.51882,nan,nan,nan
7.51974,nan,nan,nan
7.52089,nan,nan,nan
7.52185,nan,nan,nan
7.5229,nan,nan,nan
7.52387,nan,nan,nan
7.5249,nan,nan,nan
7.52599,nan,nan,nan
7.52686,nan,nan,nan
7.52782,nan,nan,nan
7.52884,nan,nan,nan
7.52984,nan,nan,nan
7.53101,nan,nan,nan
7.53177,nan,nan,nan
7.53286,nan,nan,nan
7.53389,nan,nan,nan
7.53485,nan,nan,nan
7.53579,nan,nan,nan
7.53683,nan,nan,nan
7.53799,nan,nan,nan
7.53894,nan,nan,nan
7.54028,nan,nan,nan
7.54144,nan,nan,nan
7.54231,nan,nan,nan
7.54365,nan,nan,nan
7.54452,nan,nan,nan
7.54548,nan,nan,nan
7.54646,nan,nan,nan
7.54747,nan,nan,nan
7.54842,nan,nan,nan
7.54936,nan,nan,nan
7.55036,nan,nan,nan
7.55134,nan,nan,nan
7.55233,nan,nan,nan
7.55332,nan,nan,nan
7.55438,nan,nan,nan
7.55541,nan,nan,nan
7.55666,nan,nan,nan
7.55738,nan,nan,nan
7.55844,nan,nan,nan
7.55935,nan,nan,nan
7.56046,nan,nan,nan
7.56135,nan,nan,nan
7.56254,nan,nan,nan
7.56351,nan,nan,nan
7.56432,nan,nan,nan
7.56535,nan,nan,nan
7.56636,nan,nan,nan
7.56736,nan,nan,nan
7.56836,nan,nan,nan
7.56936,nan,nan,nan
7.57045,nan,nan,nan
7.57138,nan,nan,nan
7.57236,nan,nan,nan
7.57333,nan,nan,nan
7.57439,nan,nan,nan
7.57536,nan,nan,nan
7.57641,nan,nan,nan
7.57752,nan,nan,nan
7.57839,nan,nan,nan
7.57947,nan,nan,nan
7.5804,nan,nan,nan
7.5813,nan,nan,nan
7.58227,nan,nan,nan
7.58334,nan,nan,nan
7.5843,nan,nan,nan
7.58521,nan,nan,nan
7.58621,nan,nan,nan
7.58738,nan,nan,nan
7.58829,nan,nan,nan
7.58921,nan,nan,nan
7.5903,nan,nan,nan
7.59148,nan,nan,nan
7.59226,nan,nan,nan
7.59327,nan,nan,nan
7.59432,nan,nan,nan
7.59526,nan,nan,nan
7.59627,nan,nan,nan
7.59727,nan,nan,nan
7.59829,nan,nan,nan
7.59928,nan,nan,nan
7.60021,nan,nan,nan
7.60146,nan,nan,nan
7.60225,nan,nan,nan
7.60339,nan,nan,nan
7.60427,nan,nan,nan
7.60526,nan,nan,nan
7.60621,nan,nan,nan
7.60721,nan,nan,nan
7.60825,nan,nan,nan
7.60921,nan,nan,nan
7.61019,nan,nan,nan
7.6112,nan,nan,nan
7.61225,nan,nan,nan
7.61317,nan,nan,nan
7.61449,nan,nan,nan
7.61521,nan,nan,nan
7.61621,nan,nan,nan
7.61727,nan,nan,nan
7.61833,nan,nan,nan
7.61926,nan,nan,nan
7.6202,nan,nan,nan
7.62126,nan,nan,nan
7.62246,nan,nan,nan
7.62334,nan,nan,nan
7.62433,nan,nan,nan
7.62523,nan,nan,nan
7.62621,nan,nan,nan
7.62735,nan,nan,nan
7.62822,nan,nan,nan
7.6292,nan,nan,nan
7.63021,nan,nan,nan
7.63122,nan,nan,nan
7.63223,nan,nan,nan
7.63329,nan,nan,nan
7.63445,nan,nan,nan
7.63518,nan,nan,nan
7.63674,nan,nan,nan
7.63731,nan,nan,nan
7.63843,nan,nan,nan
7.63926,nan,nan,nan
7.64036,nan,nan,nan
7.64131,nan,nan,nan
7.64227,nan,nan,nan
7.6434,nan,nan,nan
7.64458,nan,nan,nan
7.64567,nan,nan,nan
7.64642,nan,nan,nan
7.64771,nan,nan,nan
7.64844,nan,nan,nan
7.64944,nan,nan,nan
7.6505,nan,nan,nan
7.65157,nan,nan,nan
7.65248,nan,nan,nan
7.6535,nan,nan,nan
7.6546,nan,nan,nan
7.65554,nan,nan,nan
7.65649,nan,nan,nan
7.65755,nan,nan,nan
7.65856,nan,nan,nan
7.65968,nan,nan,nan
7.66129,nan,nan,nan
7.66158,nan,nan,nan
7.66255,nan,nan,nan
7.66426,nan,nan,nan
7.66441,nan,nan,nan
7.66547,nan,nan,nan
7.66645,nan,nan,nan
7.66755,nan,nan,nan
7.66864,nan,nan,nan
7.66952,nan,nan,nan
7.67049,nan,nan,nan
7.67146,nan,nan,nan
7.67256,nan,nan,nan
7.67408,nan,nan,nan
7.67448,nan,nan,nan
7.67547,nan,nan,nan
7.6765,nan,nan,nan
7.67765,nan,nan,nan
7.67853,nan,nan,nan
7.68014,nan,nan,nan
7.68058,nan,nan,nan
7.68144,nan,nan,nan
7.68321,nan,nan,nan
7.68359,nan,nan,nan
7.6848,nan,nan,nan
7.68548,nan,nan,nan
7.68685,nan,nan,nan
7.68778,nan,nan,nan
7.6886,nan,nan,nan
7.68976,nan,nan,nan
7.69064,nan,nan,nan
7.69166,nan,nan,nan
7.69266,nan,nan,nan
7.69368,nan,nan,nan
7.69462,nan,nan,nan
7.69561,nan,nan,nan
7.69661,nan,nan,nan
7.69767,nan,nan,nan
7.69903,nan,nan,nan
7.70075,nan,nan,nan
7.70269,nan,nan,nan
7.70302,nan,nan,nan
7.70382,nan,nan,nan
7.70487,nan,nan,nan
7.70589,nan,nan,nan
7.7068,nan,nan,nan
7.70788,nan,nan,nan
7.70882,nan,nan,nan
7.71008,nan,nan,nan
