Timestamp,X_obj,Y_obj
5.1501,0.000336478,7.59339e-05,0
5.15114,0.000337165,8.40459e-05,0
5.15204,0.000336575,7.59064e-05,0
5.15336,0.000336575,7.59064e-05,0
5.15411,0.000336501,7.59235e-05,0
5.15518,0.00033718,8.40361e-05,0
5.15628,0.000337218,8.40239e-05,0
5.15729,0.000336591,7.59037e-05,0
5.15818,0.000337215,8.40296e-05,0
5.1591,0.00033653,7.59049e-05,0
5.16007,0.000337291,8.40147e-05,0
5.16117,0.000336555,7.58992e-05,0
5.16213,0.000337261,8.40118e-05,0
5.16309,0.00033657,7.59013e-05,0
5.16412,0.000337207,8.40206e-05,0
5.16522,0.000336587,7.589e-05,0
5.16613,0.000337273,8.40158e-05,0
5.16714,0.000336512,7.59019e-05,0
5.16815,0.000337281,8.40068e-05,0
5.16911,0.000336575,7.58969e-05,0
5.17043,0.000337205,8.40201e-05,0
5.17111,0.000336582,7.58877e-05,0
5.17212,0.000337267,8.40166e-05,0
5.17335,0.000336506,7.59003e-05,0
5.17416,0.000337274,8.40083e-05,0
5.1754,0.000336568,7.58959e-05,0
5.17625,0.000337198,8.4022e-05,0
5.17721,0.000336574,7.5887e-05,0
5.17817,0.00033726,8.40188e-05,0
5.17916,0.000336497,7.59e-05,0
5.18015,0.000337266,8.40108e-05,0
5.18115,0.000336559,7.58958e-05,0
5.18215,0.000337189,8.40248e-05,0
5.18332,0.000336566,7.58871e-05,0
5.18418,0.000337251,8.40218e-05,0
5.18526,0.000336489,7.59002e-05,0
5.18617,0.000337257,8.4014e-05,0
5.18725,0.000336583,7.58839e-05,0
5.18812,0.000337215,8.40223e-05,0
5.18926,0.000336498,7.59042e-05,0
5.19007,0.000337198,8.40257e-05,0
5.19113,0.000336562,7.58865e-05,0
5.19213,0.000337275,8.40137e-05,0
5.19311,0.000336512,7.58949e-05,0
5.19411,0.00033722,8.40231e-05,0
5.19511,0.000336528,7.58918e-05,0
5.19614,0.000337193,8.40352e-05,0
5.19723,0.000336494,7.58976e-05,0
5.19812,0.000337249,8.40195e-05,0
5.19913,0.000336568,7.5885e-05,0
5.20012,0.000337198,8.40292e-05,0
5.20112,0.000336512,7.58937e-05,0
5.20212,0.000337214,8.40269e-05,0
5.20312,0.000336518,7.58927e-05,0
5.20412,0.000337214,8.40276e-05,0
5.20511,0.000336483,7.59051e-05,0
5.20616,0.000337177,8.40345e-05,0
5.20711,0.000336538,7.58888e-05,0
5.20812,0.000337251,8.4023e-05,0
5.20912,0.000336486,7.58975e-05,0
5.21012,0.000337195,8.40325e-05,0
5.21111,0.00033647,7.59067e-05,0
5.21211,0.000337167,8.40381e-05,0
5.21312,0.000336529,7.589e-05,0
5.21412,0.000337242,8.40264e-05,0
5.2151,0.000336477,7.58987e-05,0
5.2161,0.000337186,8.40358e-05,0
5.21712,0.000336494,7.58957e-05,0
5.2181,0.000337192,8.40357e-05,0
5.2191,0.000336493,7.58957e-05,0
5.22009,0.00033719,8.40367e-05,0
5.22118,0.00033649,7.58961e-05,0
5.22213,0.000337186,8.40378e-05,0
5.22314,0.000336487,7.58965e-05,0
5.22421,0.000337183,8.40389e-05,0
5.22513,0.000336484,7.5897e-05,0
5.22614,0.00033718,8.404e-05,0
5.22711,0.000336481,7.58975e-05,0
5.22812,0.000337177,8.4041e-05,0
5.22911,0.000336478,7.58979e-05,0
5.2301,0.000337174,8.40421e-05,0
5.2311,0.000336475,7.58984e-05,0
5.2321,0.000337171,8.40431e-05,0
5.23311,0.000336471,7.58989e-05,0
5.23411,0.000337168,8.40442e-05,0
5.23513,0.000336468,7.58994e-05,0
5.23612,0.000337165,8.40452e-05,0
5.23713,0.000336465,7.58999e-05,0
5.2381,0.000337162,8.40462e-05,0
5.23913,0.000336462,7.59004e-05,0
5.24009,0.000337191,8.40351e-05,0
5.24114,0.000336493,7.58952e-05,0
5.24212,0.000337198,8.40344e-05,0
5.2431,0.00033642,7.59075e-05,0
5.24415,0.000337139,8.40515e-05,0
5.2451,0.000336416,7.5908e-05,0
5.24613,0.000337175,8.40459e-05,0
5.24713,0.00033646,7.59009e-05,0
5.24811,0.00033715,8.40506e-05,0
5.2491,0.000336448,7.59029e-05,0
5.25022,0.000337143,8.40521e-05,0
5.25145,0.000336443,7.59036e-05,0
5.25213,0.000337108,8.40652e-05,0
5.25315,0.000337108,8.40652e-05,0
5.25411,0.000337137,8.40541e-05,0
5.25511,0.000336438,7.59045e-05,0
5.25627,0.000337133,8.40553e-05,0
5.25729,0.000336434,7.59055e-05,0
5.25812,0.000337131,8.40561e-05,0
5.25911,0.000336431,7.5906e-05,0
5.26012,0.000337128,8.4057e-05,0
5.26111,0.000337128,8.4057e-05,0
5.26211,0.000337092,8.40701e-05,0
5.26325,0.000336425,7.59071e-05,0
5.26412,0.000337116,8.40593e-05,0
5.26511,0.000336423,7.59142e-05,0
5.26611,0.00033706,8.40764e-05,0
5.26714,0.00033706,8.40764e-05,0
5.26811,0.000336342,7.59275e-05,0
5.26916,0.0003371,8.40693e-05,0
5.27014,0.000337105,8.4069e-05,0
5.27114,0.000336391,7.59202e-05,0
5.27215,0.000337148,8.40556e-05,0
5.27311,0.00033639,7.59199e-05,0
5.27413,0.000337075,8.40748e-05,0
5.27513,0.000336339,7.59285e-05,0
5.27636,0.000336339,7.59285e-05,0
5.27728,0.000336371,7.59234e-05,0
5.27818,0.000337071,8.40763e-05,0
5.27909,0.000337071,8.40763e-05,0
5.2801,0.00033669,7.98399e-05,0
5.28111,0.000337118,8.42889e-05,0
5.28213,0.000336345,7.59016e-05,0
5.28311,0.000337061,8.40802e-05,0
5.28411,0.000336398,7.59227e-05,0
5.28512,0.000336398,7.59227e-05,0
5.2861,0.000336393,7.59263e-05,0
5.28711,0.000337062,8.40613e-05,0
5.28816,0.000336314,7.59425e-05,0
5.28915,0.000337073,8.40644e-05,0
5.2901,0.000336364,7.59367e-05,0
5.29115,0.000337014,8.40721e-05,0
5.29206,0.000336372,7.59386e-05,0
5.29311,0.000337054,8.40651e-05,0
5.29416,0.00033635,7.5943e-05,0
5.29513,0.000337037,8.40659e-05,0
5.29611,0.000336377,7.59331e-05,0
5.29712,0.000337073,8.40597e-05,0
5.29812,0.000336315,7.59517e-05,0
5.29914,0.000337059,8.40544e-05,0
5.30016,0.000336397,7.59337e-05,0
5.30116,0.000337006,8.40701e-05,0
5.3022,0.000337043,8.4056e-05,0
5.30345,0.000336298,7.59567e-05,0
5.30414,0.000337021,8.40667e-05,0
5.3051,0.000336334,7.59582e-05,0
5.30613,0.000337003,8.4076e-05,0
5.30712,0.000337008,8.40757e-05,0
5.30812,0.000336295,7.59666e-05,0
5.3092,0.000336332,7.59525e-05,0
5.3101,0.000337056,8.4061e-05,0
5.31114,0.000336367,7.59406e-05,0
5.31214,0.000337083,8.4043e-05,0
5.3131,0.000337083,8.4043e-05,0
5.31419,0.000336358,7.59495e-05,0
5.31511,0.000336323,7.59549e-05,0
5.31604,0.000337019,8.40676e-05,0
5.31717,0.000336321,7.5956e-05,0
5.31812,0.000337009,8.40691e-05,0
5.31911,0.000337013,8.40688e-05,0
5.32012,0.000336316,7.59569e-05,0
5.32116,0.000337009,8.40699e-05,0
5.32211,0.000336346,7.59518e-05,0
5.32312,0.000337047,8.40577e-05,0
5.32412,0.000336274,7.5964e-05,0
5.32509,0.000337024,8.40681e-05,0
5.32614,0.00033631,7.59518e-05,0
5.32714,0.000336956,8.40802e-05,0
5.32811,0.00033636,7.59496e-05,0
5.32911,0.000337013,8.40651e-05,0
5.3301,0.000337013,8.40651e-05,0
5.33113,0.000337083,8.40535e-05,0
5.33217,0.00033628,7.59635e-05,0
5.3331,0.00033695,8.40831e-05,0
5.33414,0.000336316,7.59568e-05,0
5.33509,0.000336316,7.59568e-05,0
5.33614,0.000336292,7.59607e-05,0
5.33712,0.000336984,8.40789e-05,0
5.33812,0.000336317,7.595e-05,0
5.33912,0.00033698,8.40799e-05,0
5.34012,0.000336315,7.59501e-05,0
5.34124,0.000336978,8.40812e-05,0
5.34208,0.000336314,7.59564e-05,0
5.34323,0.000336948,8.40873e-05,0
5.34411,0.000336265,7.59645e-05,0
5.34512,0.000336968,8.40844e-05,0
5.3461,0.000336968,8.40844e-05,0
5.34746,0.000336968,8.4085e-05,0
5.34812,0.000336968,8.4085e-05,0
5.3491,0.000336271,7.59632e-05,0
5.35011,0.000336965,8.40863e-05,0
5.35114,0.000336268,7.59635e-05,0
5.35221,0.000336268,7.59635e-05,0
5.35311,0.000336272,7.5956e-05,0
5.35413,0.000336984,8.40845e-05,0
5.35513,0.000336233,7.5969e-05,0
5.3561,0.000336947,8.40913e-05,0
5.35714,0.000336223,7.59701e-05,0
5.3581,0.000336977,8.40875e-05,0
5.35918,0.000336265,7.59634e-05,0
5.36011,0.000336953,8.40921e-05,0
5.3611,0.000336252,7.59649e-05,0
5.36206,0.000336947,8.40938e-05,0
5.36311,0.000336248,7.59654e-05,0
5.36414,0.000336253,7.59652e-05,0
5.36505,0.000336278,7.59536e-05,0
5.36614,0.000336251,7.59653e-05,0
5.36736,0.000336249,7.59584e-05,0
5.36836,0.000336249,7.59584e-05,0
5.36916,0.000336928,8.40988e-05,0
5.37012,0.000336236,7.59671e-05,0
5.37114,0.000336323,7.59467e-05,0
5.37215,0.00033691,8.41034e-05,0
5.37314,0.000336188,7.59756e-05,0
5.37412,0.000336225,7.59615e-05,0
5.37527,0.000336919,8.41023e-05,0
5.37611,0.000336939,8.40935e-05,0
5.37706,0.000336911,8.41052e-05,0
5.37858,0.000336218,7.59691e-05,0
5.37907,0.000336952,8.40916e-05,0
5.38016,0.000336288,7.59506e-05,0
5.38111,0.000336993,8.4079e-05,0
5.38222,0.000336251,7.59567e-05,0
5.38313,0.000336877,8.41124e-05,0
5.38416,0.00033617,7.597e-05,0
5.3851,0.000336994,8.40864e-05,0
5.38618,0.000336235,7.59659e-05,0
5.38719,0.000336914,8.4101e-05,0
5.38817,0.000336271,7.59528e-05,0
5.38924,0.000336949,8.41024e-05,0
5.39016,0.000336183,7.59677e-05,0
5.39114,0.000336952,8.40951e-05,0
5.39216,0.000336244,7.59641e-05,0
5.39314,0.000336875,8.41092e-05,0
5.39413,0.000336217,7.59612e-05,0
5.39521,0.00033693,8.4107e-05,0
5.3962,0.000336207,7.59638e-05,0
5.39717,0.000336955,8.40967e-05,0
5.39818,0.00033627,7.59528e-05,0
5.39917,0.0003369,8.41067e-05,0
5.40016,0.000336214,7.59617e-05,0
5.40113,0.000336884,8.41165e-05,0
5.40221,0.000336186,7.59668e-05,0
5.40312,0.000336943,8.41003e-05,0
5.40412,0.000336256,7.59566e-05,0
5.40532,0.000336858,8.41155e-05,0
5.40634,0.000336232,7.59586e-05,0
5.40713,0.000336919,8.41126e-05,0
5.40811,0.000336189,7.59661e-05,0
5.40912,0.000336899,8.41093e-05,0
5.41013,0.000336206,7.59631e-05,0
5.41109,0.000336206,7.59631e-05,0
5.41209,0.00033624,7.59574e-05,0
5.41312,0.000336877,8.41144e-05,0
5.41413,0.00033616,7.59706e-05,0
5.41511,0.000336922,8.41071e-05,0
5.41611,0.000336209,7.59628e-05,0
5.41717,0.000336899,8.41115e-05,0
5.41812,0.000336197,7.59646e-05,0
5.41909,0.000336893,8.41129e-05,0
5.42009,0.000336193,7.59653e-05,0
5.4211,0.00033689,8.41139e-05,0
5.42211,0.00033619,7.59659e-05,0
5.42311,0.000336887,8.41149e-05,0
5.42411,0.000336187,7.59664e-05,0
5.42509,0.000336884,8.41159e-05,0
5.4261,0.000336184,7.5967e-05,0
5.42725,0.000336881,8.41168e-05,0
5.42813,0.000336181,7.59676e-05,0
5.42912,0.000336878,8.41178e-05,0
5.43011,0.000336178,7.59682e-05,0
5.43113,0.000336875,8.41187e-05,0
5.43209,0.000336175,7.59687e-05,0
5.4331,0.000336871,8.41196e-05,0
5.43412,0.000336171,7.59693e-05,0
5.43511,0.000336868,8.41206e-05,0
5.43614,0.000336168,7.59699e-05,0
5.43711,0.000336865,8.41215e-05,0
5.43811,0.000336165,7.59705e-05,0
5.4391,0.000336862,8.41224e-05,0
5.44011,0.000336162,7.59712e-05,0
5.44114,0.000336859,8.41233e-05,0
5.44212,0.000336127,7.59838e-05,0
5.44313,0.000336856,8.41242e-05,0
5.44412,0.000336156,7.59724e-05,0
5.44511,0.000336853,8.41251e-05,0
5.44611,0.000336153,7.5973e-05,0
5.44711,0.000336818,8.4138e-05,0
5.44811,0.000336117,7.59856e-05,0
5.44912,0.000336814,8.41391e-05,0
5.45009,0.000336114,7.59865e-05,0
5.45112,0.000336432,7.99029e-05,0
5.4521,0.000336865,8.43514e-05,0
5.4531,0.000336087,7.59647e-05,0
5.4541,0.000336804,8.41428e-05,0
5.45511,0.000336109,7.59979e-05,0
5.4561,0.000336802,8.41342e-05,0
5.4571,0.000336103,7.5995e-05,0
5.45814,0.000336798,8.41316e-05,0
5.45907,0.0003361,7.59984e-05,0
5.46012,0.000336795,8.41305e-05,0
5.4611,0.000336097,7.60012e-05,0
5.46213,0.000336825,8.41174e-05,0
5.46312,0.000336095,7.60037e-05,0
5.46411,0.000336818,8.41232e-05,0
5.46517,0.000336823,8.4123e-05,0
5.46609,0.000336775,8.41233e-05,0
5.4671,0.000336144,7.5992e-05,0
5.46812,0.000336144,7.5992e-05,0
5.46911,0.000336156,7.59915e-05,0
5.4701,0.000336787,8.41202e-05,0
5.47111,0.00033604,7.60184e-05,0
5.4721,0.000336833,8.41183e-05,0
5.47311,0.000336063,7.60163e-05,0
5.47436,0.000336733,8.41348e-05,0
5.4751,0.0003361,7.60103e-05,0
5.47619,0.000336779,8.41272e-05,0
5.4771,0.000336076,7.60151e-05,0
5.47812,0.0003368,8.41168e-05,0
5.4791,0.0003368,8.41168e-05,0
5.48019,0.000336037,7.60288e-05,0
5.48109,0.000336007,7.60282e-05,0
5.48225,0.00033677,8.41279e-05,0
5.48312,0.000336071,7.60176e-05,0
5.4841,0.000336071,7.60176e-05,0
5.48511,0.000336057,7.60212e-05,0
5.48612,0.000336789,8.4126e-05,0
5.48711,0.000336032,7.60246e-05,0
5.48811,0.000336741,8.41275e-05,0
5.48911,0.000336741,8.41275e-05,0
5.4901,0.000336732,8.41369e-05,0
5.49113,0.000336007,7.60299e-05,0
5.49208,0.000336764,8.41241e-05,0
5.49314,0.000336083,7.60165e-05,0
5.49406,0.000336717,8.41396e-05,0
5.49524,0.000336135,7.6002e-05,0
5.49629,0.000336718,8.41404e-05,0
5.49724,0.000336723,8.41401e-05,0
5.49839,0.000336033,7.60175e-05,0
5.49916,0.000336726,8.41394e-05,0
5.50011,0.000336104,7.60061e-05,0
5.50136,0.000336745,8.41373e-05,0
5.50238,0.000336104,7.60056e-05,0
5.50327,0.000336737,8.41327e-05,0
5.50436,0.000336022,7.60257e-05,0
5.50515,0.000336722,8.41359e-05,0
5.50659,0.000336049,7.60158e-05,0
5.50756,0.00033679,8.41253e-05,0
5.50818,0.000336072,7.60106e-05,0
5.50932,0.00033679,8.41189e-05,0
5.5101,0.000336089,7.60076e-05,0
5.51115,0.000336758,8.41318e-05,0
5.51215,0.000335949,7.60375e-05,0
5.51314,0.000336724,8.41381e-05,0
5.51411,0.000336082,7.60082e-05,0
5.51525,0.000336757,8.41406e-05,0
5.51643,0.000335991,7.60235e-05,0
5.51711,0.000336758,8.41336e-05,0
