Timestamp,X_objerr,Y_objerr
5.14311,0.00227054,0.00110138,0
5.14412,0.00227054,0.00110138,0
5.14511,0.00227053,0.00110138,0
5.14611,0.00227053,0.00110138,0
5.14709,0.00227052,0.00110138,0
5.14809,0.00227048,0.0011014,0
5.14908,0.00227051,0.00110138,0
5.15009,0.00227051,0.00110139,0
5.15112,0.0022705,0.00110139,0
5.15203,0.00227046,0.0011014,0
5.15313,0.00227046,0.0011014,0
5.15409,0.00227049,0.00110139,0
5.15516,0.00227049,0.00110139,0
5.15626,0.00227045,0.0011014,0
5.15727,0.00227048,0.00110139,0
5.15812,0.00227047,0.00110139,0
5.15909,0.00227043,0.00110141,0
5.16006,0.00227046,0.0011014,0
5.16115,0.00227042,0.00110141,0
5.16212,0.00227042,0.00110141,0
5.16307,0.00227045,0.0011014,0
5.16411,0.00227041,0.00110141,0
5.16521,0.00227041,0.00110141,0
5.16612,0.00227043,0.0011014,0
5.16713,0.0022704,0.00110142,0
5.16812,0.00227039,0.00110142,0
5.1691,0.00227042,0.00110141,0
5.17037,0.00227038,0.00110142,0
5.1711,0.00227038,0.00110142,0
5.1721,0.0022704,0.00110141,0
5.17333,0.00227037,0.00110142,0
5.17414,0.00227036,0.00110143,0
5.17538,0.00227039,0.00110142,0
5.17622,0.00227035,0.00110143,0
5.1772,0.00227035,0.00110143,0
5.17816,0.00227037,0.00110142,0
5.17914,0.00227034,0.00110143,0
5.18015,0.00227033,0.00110143,0
5.18113,0.00227036,0.00110142,0
5.18213,0.00227032,0.00110143,0
5.18329,0.00227032,0.00110144,0
5.18414,0.00227034,0.00110143,0
5.18522,0.00227031,0.00110144,0
5.18616,0.0022703,0.00110144,0
5.18723,0.0022703,0.00110144,0
5.1881,0.00227029,0.00110144,0
5.18918,0.00227032,0.00110143,0
5.19005,0.00227028,0.00110144,0
5.19109,0.00227028,0.00110145,0
5.1921,0.00227027,0.00110145,0
5.1931,0.00227027,0.00110145,0
5.19409,0.00227026,0.00110145,0
5.19509,0.00227026,0.00110145,0
5.1961,0.00227029,0.00110144,0
5.19716,0.00227025,0.00110145,0
5.1981,0.00231541,0.00109028,0
5.19911,0.0023154,0.00109028,0
5.20009,0.0023154,0.00109028,0
5.2011,0.00231539,0.00109028,0
5.2021,0.00231539,0.00109028,0
5.2031,0.00231538,0.00109029,0
5.20409,0.00231538,0.00109029,0
5.2051,0.00231541,0.00109028,0
5.20612,0.00231537,0.00109029,0
5.2071,0.00231537,0.00109029,0
5.2081,0.00231536,0.00109029,0
5.20911,0.00231536,0.00109029,0
5.21009,0.00231535,0.00109029,0
5.2111,0.00231538,0.00109028,0
5.2121,0.00231534,0.0010903,0
5.2131,0.00231534,0.0010903,0
5.2141,0.00231533,0.0010903,0
5.21509,0.00231533,0.0010903,0
5.21609,0.00231532,0.0010903,0
5.2171,0.00231532,0.0010903,0
5.21809,0.00231531,0.0010903,0
5.21909,0.00231531,0.00109031,0
5.22008,0.0023153,0.00109031,0
5.22116,0.0023153,0.00109031,0
5.22211,0.00231529,0.00109031,0
5.22312,0.00231529,0.00109031,0
5.22418,0.00231528,0.00109031,0
5.22511,0.00231528,0.00109031,0
5.22612,0.00231527,0.00109031,0
5.22709,0.00231527,0.00109032,0
5.2281,0.00231526,0.00109032,0
5.22909,0.00231526,0.00109032,0
5.23009,0.00231525,0.00109032,0
5.23107,0.00231525,0.00109032,0
5.23209,0.00231524,0.00109032,0
5.2331,0.00231524,0.00109032,0
5.23409,0.00231523,0.00109032,0
5.23511,0.00231523,0.00109033,0
5.23611,0.00231522,0.00109033,0
5.23711,0.00231522,0.00109033,0
5.23809,0.00231521,0.00109033,0
5.23911,0.00231521,0.00109033,0
5.24007,0.00231517,0.00109034,0
5.24111,0.0023152,0.00109033,0
5.2421,0.00231516,0.00109035,0
5.24309,0.00231519,0.00109034,0
5.24411,0.00231518,0.00109034,0
5.24509,0.00231518,0.00109034,0
5.24611,0.00231517,0.00109034,0
5.24711,0.00231517,0.00109034,0
5.24809,0.00231516,0.00109034,0
5.24906,0.00231516,0.00109034,0
5.25017,0.00231515,0.00109034,0
5.2513,0.00231515,0.00109035,0
5.25211,0.00231518,0.00109033,0
5.25312,0.00231518,0.00109033,0
5.2541,0.00231514,0.00109035,0
5.25508,0.00231513,0.00109035,0
5.25624,0.00231513,0.00109035,0
5.25719,0.00231512,0.00109035,0
5.2581,0.00226973,0.00110154,0
5.2591,0.00226972,0.00110155,0
5.26008,0.00226972,0.00110155,0
5.26109,0.00226972,0.00110155,0
5.26209,0.00226974,0.00110154,0
5.26311,0.0022697,0.00110155,0
5.26409,0.0022697,0.00110155,0
5.26509,0.00226973,0.00110154,0
5.2661,0.00226972,0.00110154,0
5.26712,0.00226972,0.00110154,0
5.26809,0.00226972,0.00110154,0
5.26912,0.00226972,0.00110154,0
5.27013,0.00226971,0.00110154,0
5.27112,0.00226971,0.00110155,0
5.27212,0.00226967,0.00110156,0
5.27308,0.0022697,0.00110155,0
5.27411,0.00226969,0.00110155,0
5.2751,0.00226969,0.00110155,0
5.27612,0.00226969,0.00110155,0
5.27718,0.00226968,0.00110155,0
5.27813,0.00226967,0.00110155,0
5.27908,0.00226967,0.00110155,0
5.28008,0.00226966,0.00110156,0
5.28109,0.00226966,0.00110156,0
5.28208,0.00226965,0.00110156,0
5.28309,0.00226965,0.00110156,0
5.2841,0.00226961,0.00110158,0
5.2851,0.00226961,0.00110158,0
5.28609,0.00226963,0.00110157,0
5.28709,0.0022696,0.00110158,0
5.28814,0.00226962,0.00110157,0
5.28912,0.00226962,0.00110157,0
5.29009,0.00226961,0.00110157,0
5.29113,0.00226961,0.00110157,0
5.29205,0.00226961,0.00110157,0
5.2931,0.0022696,0.00110157,0
5.29414,0.00226959,0.00110158,0
5.29511,0.00226959,0.00110158,0
5.2961,0.00226955,0.00110159,0
5.2971,0.00226958,0.00110158,0
5.2981,0.00226957,0.00110158,0
5.29912,0.00226954,0.00110159,0
5.30015,0.00226954,0.00110159,0
5.30113,0.00226956,0.00110158,0
5.30219,0.00226952,0.0011016,0
5.30343,0.00226955,0.00110159,0
5.30412,0.00226955,0.00110159,0
5.30508,0.00226958,0.00110158,0
5.30612,0.00226958,0.00110158,0
5.3071,0.00226957,0.00110158,0
5.3081,0.00226957,0.00110158,0
5.30917,0.00226954,0.00110159,0
5.31009,0.00226953,0.00110159,0
5.31112,0.00226949,0.0011016,0
5.31212,0.00226946,0.00110162,0
5.31309,0.00226946,0.00110162,0
5.31405,0.00226951,0.0011016,0
5.31509,0.00226951,0.0011016,0
5.31603,0.0022695,0.0011016,0
5.31715,0.0022695,0.0011016,0
5.31811,0.00231545,0.0010904,0
5.31909,0.00231544,0.0010904,0
5.3201,0.00231544,0.0010904,0
5.32114,0.00231543,0.0010904,0
5.32209,0.00231543,0.0010904,0
5.3231,0.00231539,0.00109042,0
5.32411,0.00231542,0.00109041,0
5.32508,0.00231541,0.00109041,0
5.32612,0.00231538,0.00109042,0
5.32713,0.0023154,0.00109041,0
5.32808,0.0023154,0.00109041,0
5.32909,0.00231536,0.00109042,0
5.33009,0.00231536,0.00109042,0
5.33111,0.00231535,0.00109043,0
5.33216,0.00231538,0.00109042,0
5.33309,0.00231537,0.00109042,0
5.33412,0.00231537,0.00109042,0
5.33508,0.00231537,0.00109042,0
5.3361,0.00231536,0.00109042,0
5.33708,0.00231536,0.00109042,0
5.33811,0.00231532,0.00109044,0
5.3391,0.00231535,0.00109042,0
5.34011,0.00231531,0.00109044,0
5.34122,0.00231534,0.00109043,0
5.34206,0.00231533,0.00109043,0
5.34318,0.00231533,0.00109043,0
5.3441,0.00231532,0.00109043,0
5.34511,0.00231532,0.00109043,0
5.34609,0.00231532,0.00109043,0
5.34745,0.00231531,0.00109043,0
5.34811,0.00231531,0.00109043,0
5.34909,0.0023153,0.00109044,0
5.3501,0.0023153,0.00109044,0
5.35111,0.00231529,0.00109044,0
5.35218,0.00231529,0.00109044,0
5.35309,0.00231525,0.00109045,0
5.35411,0.00231528,0.00109044,0
5.3551,0.00231527,0.00109044,0
5.35608,0.00231527,0.00109044,0
5.35713,0.00231526,0.00109045,0
5.35809,0.00231526,0.00109045,0
5.35916,0.00231525,0.00109045,0
5.36009,0.00231525,0.00109045,0
5.36109,0.00231524,0.00109045,0
5.36204,0.00231524,0.00109045,0
5.3631,0.00231523,0.00109045,0
5.36413,0.00231523,0.00109045,0
5.36504,0.00231519,0.00109047,0
5.36612,0.00231522,0.00109046,0
5.36717,0.00231518,0.00109047,0
5.36834,0.00231518,0.00109047,0
5.36914,0.00231521,0.00109046,0
5.37011,0.0023152,0.00109046,0
5.37113,0.00231517,0.00109047,0
5.37213,0.00231519,0.00109046,0
5.37313,0.00231519,0.00109046,0
5.37411,0.00231515,0.00109048,0
5.37524,0.00231518,0.00109047,0
5.3761,0.00231514,0.00109048,0
5.37705,0.00231517,0.00109047,0
5.37856,0.00226921,0.00110167,0
5.37905,0.00226918,0.00110168,0
5.38011,0.00226917,0.00110169,0
5.38106,0.00226913,0.0011017,0
5.3822,0.00226916,0.00110169,0
5.38312,0.00226919,0.00110168,0
5.38415,0.00226915,0.00110169,0
5.38509,0.00226915,0.00110169,0
5.38615,0.00226917,0.00110168,0
5.38717,0.00226914,0.00110169,0
5.38816,0.00226913,0.0011017,0
5.38921,0.00226916,0.00110168,0
5.39014,0.00226912,0.0011017,0
5.3911,0.00226912,0.0011017,0
5.39213,0.00226914,0.00110169,0
5.39312,0.00226911,0.0011017,0
5.39411,0.0022691,0.0011017,0
5.3952,0.00226913,0.00110169,0
5.39619,0.00226909,0.0011017,0
5.39714,0.00226909,0.00110171,0
5.39816,0.00226908,0.00110171,0
5.39915,0.00226908,0.00110171,0
5.40015,0.00226907,0.00110171,0
5.40111,0.0022691,0.0011017,0
5.4022,0.00226906,0.00110171,0
5.40311,0.00226906,0.00110171,0
5.4041,0.00226906,0.00110171,0
5.40529,0.00226905,0.00110171,0
5.40628,0.00226904,0.00110172,0
5.40711,0.00226907,0.00110171,0
5.4081,0.00226903,0.00110172,0
5.40908,0.00226903,0.00110172,0
5.41011,0.00226902,0.00110172,0
5.41107,0.00226902,0.00110172,0
5.41208,0.00226901,0.00110172,0
5.4131,0.00226901,0.00110172,0
5.41411,0.002269,0.00110173,0
5.41509,0.002269,0.00110173,0
5.4161,0.00226899,0.00110173,0
5.41714,0.00226899,0.00110173,0
5.4181,0.00226898,0.00110173,0
5.41907,0.00226898,0.00110173,0
5.42008,0.00226897,0.00110173,0
5.42109,0.00226897,0.00110173,0
5.4221,0.00226896,0.00110174,0
5.42308,0.00226896,0.00110174,0
5.4241,0.00226895,0.00110174,0
5.42508,0.00226895,0.00110174,0
5.42609,0.00226894,0.00110174,0
5.42723,0.00226894,0.00110174,0
5.42811,0.00226894,0.00110174,0
5.42909,0.00226893,0.00110174,0
5.4301,0.00226893,0.00110175,0
5.43112,0.00226892,0.00110175,0
5.43207,0.00226892,0.00110175,0
5.43309,0.00226891,0.00110175,0
5.43409,0.00226891,0.00110175,0
5.43509,0.0022689,0.00110175,0
5.43612,0.0022689,0.00110175,0
5.43709,0.00226889,0.00110175,0
5.43809,0.00226889,0.00110176,0
5.43908,0.00226888,0.00110176,0
5.44009,0.00226888,0.00110176,0
5.44113,0.00226887,0.00110176,0
5.44211,0.0022689,0.00110175,0
5.44312,0.00226886,0.00110176,0
5.44411,0.00226886,0.00110176,0
5.44509,0.00226885,0.00110176,0
5.44608,0.00226885,0.00110177,0
5.44708,0.00226887,0.00110175,0
5.4481,0.00226887,0.00110176,0
5.4491,0.00226886,0.00110176,0
5.45008,0.00226886,0.00110176,0
5.45111,0.00226885,0.00110176,0
5.45209,0.00226885,0.00110176,0
5.45309,0.00226885,0.00110176,0
5.45409,0.00226884,0.00110176,0
5.4551,0.00226884,0.00110177,0
5.45609,0.00226883,0.00110177,0
5.45709,0.00226883,0.00110177,0
5.45812,0.00231477,0.00109057,0
5.45905,0.00231477,0.00109057,0
5.4601,0.00231476,0.00109057,0
5.46109,0.00231476,0.00109057,0
5.46209,0.00231472,0.00109059,0
5.46308,0.00231475,0.00109058,0
5.4641,0.00231475,0.00109058,0
5.46512,0.00231474,0.00109058,0
5.46608,0.0023147,0.00109059,0
5.46708,0.0023147,0.00109059,0
5.4681,0.0023147,0.00109059,0
5.4691,0.00231469,0.00109059,0
5.47009,0.00231468,0.00109059,0
5.47109,0.00231471,0.00109058,0
5.47209,0.0023147,0.00109059,0
5.4731,0.0023147,0.00109059,0
5.47435,0.00231469,0.00109059,0
5.47509,0.00231469,0.00109059,0
5.47615,0.00231468,0.00109059,0
5.47708,0.00231468,0.00109059,0
5.4781,0.00231464,0.0010906,0
5.47908,0.00231464,0.0010906,0
5.48017,0.0023147,0.00109058,0
5.48108,0.00231466,0.0010906,0
5.48219,0.00231466,0.0010906,0
5.4831,0.00231465,0.0010906,0
5.48408,0.00231465,0.0010906,0
5.4851,0.00231465,0.0010906,0
5.4861,0.00231464,0.0010906,0
5.48709,0.00231463,0.0010906,0
5.48808,0.00231459,0.00109062,0
5.48908,0.00231459,0.00109062,0
5.49009,0.00231462,0.00109061,0
5.49112,0.00231462,0.00109061,0
5.49207,0.00231458,0.00109062,0
5.49312,0.0023146,0.00109061,0
5.49405,0.0023146,0.00109061,0
5.49523,0.00231456,0.00109062,0
5.49626,0.00231459,0.00109061,0
5.4972,0.00231459,0.00109061,0
5.49831,0.00231455,0.00109063,0
5.49914,0.00231458,0.00109062,0
5.50009,0.00231454,0.00109063,0
5.50134,0.00231457,0.00109062,0
5.50222,0.00231453,0.00109063,0
5.50321,0.00231452,0.00109063,0
5.50434,0.00231455,0.00109062,0
5.50513,0.00231451,0.00109064,0
5.50658,0.00231451,0.00109064,0
5.50754,0.00231451,0.00109064,0
5.50815,0.0023145,0.00109064,0
5.5093,0.00231446,0.00109065,0
5.51009,0.00231449,0.00109064,0
5.51114,0.00231449,0.00109064,0
5.51213,0.00231451,0.00109063,0
5.51313,0.00231448,0.00109065,0
5.5141,0.00231447,0.00109065,0
5.51522,0.0023145,0.00109064,0
5.5164,0.00231446,0.00109065,0
5.51709,0.00231446,0.00109065,0
