Timestamp,X_obj,Y_obj
4.69865,-0.0610108,0.00262071,0.0354082
4.69988,-0.0610104,0.00262106,0.0354082
4.70077,-0.06101,0.0026214,0.0354082
4.70175,-0.0610096,0.00262175,0.0354083
4.7026,-0.0610092,0.00262207,0.0354083
4.70367,-0.0610088,0.00262239,0.0354084
4.70465,-0.0610084,0.00262271,0.0354084
4.7058,-0.061008,0.00262302,0.0354085
4.70672,-0.0610076,0.00262333,0.0354086
4.7079,-0.0610072,0.00262364,0.0354086
4.70882,-0.0610067,0.00262394,0.0354087
4.70976,-0.0610063,0.00262425,0.0354088
4.71116,-0.0610059,0.00262454,0.0354089
4.7125,-0.0610054,0.00262484,0.035409
4.71362,-0.061005,0.00262512,0.0354091
4.71474,-0.0610046,0.0026254,0.0354093
4.71571,-0.0610041,0.00262569,0.0354094
4.717,-0.0610036,0.00262597,0.0354095
4.71866,-0.0610032,0.00262625,0.0354097
4.71905,-0.0609446,0.00276685,0.0354076
4.72011,-0.0609438,0.00276747,0.0354076
4.72108,-0.0610017,0.00262712,0.0354102
4.7221,-0.0609421,0.00276872,0.0354078
4.72309,-0.0609412,0.00276933,0.0354079
4.72418,-0.0610002,0.00262795,0.0354107
4.72514,-0.0609395,0.00277052,0.0354081
4.72637,-0.0609387,0.00277106,0.0354082
4.72729,-0.0609988,0.00262867,0.0354113
4.72829,-0.0609371,0.00277216,0.0354085
4.72923,-0.0609362,0.00277271,0.0354086
4.73025,-0.0609354,0.00277327,0.0354087
4.73134,-0.0609345,0.00277382,0.0354089
4.73231,-0.0609336,0.00277438,0.035409
4.73339,-0.0609956,0.00263008,0.0354127
4.73442,-0.0609319,0.00277546,0.0354094
4.73548,-0.060931,0.00277598,0.0354095
4.73646,-0.060994,0.00263073,0.0354135
4.73745,-0.0609292,0.00277702,0.0354099
4.73825,-0.0609283,0.0027775,0.0354101
4.73932,-0.0609275,0.00277799,0.0354103
4.7405,-0.0608617,0.00292519,0.0354064
4.74123,-0.0609913,0.00263166,0.035415
4.74231,-0.0609248,0.00277942,0.0354109
4.74325,-0.0608581,0.00292751,0.0354068
4.74423,-0.060923,0.00278036,0.0354114
4.74596,-0.0609221,0.00278083,0.0354117
4.74631,-0.0608544,0.00292982,0.0354073
4.74723,-0.0609879,0.00263267,0.035417
4.74838,-0.0609194,0.00278221,0.0354124
4.75006,-0.0609867,0.00263296,0.0354177
4.75029,-0.0609175,0.00278306,0.035413
4.75128,-0.0608481,0.00293347,0.0354082
4.75318,-0.0609157,0.00278387,0.0354136
4.75335,-0.0608456,0.00293484,0.0354086
4.75435,-0.0609139,0.00278468,0.0354142
4.7561,-0.0609831,0.00263369,0.0354201
4.75683,-0.060912,0.00278547,0.0354148
4.75748,-0.0608406,0.00293756,0.0354095
4.75867,-0.0609813,0.00263401,0.0354214
4.75956,-0.0609091,0.00278663,0.0354159
4.76169,-0.0609794,0.00263427,0.0354227
4.76278,-0.0609063,0.00278772,0.035417
4.76366,-0.0609053,0.00278812,0.0354173
4.76472,-0.0609043,0.00278848,0.0354177
4.76561,-0.0609768,0.0026346,0.0354246
4.76691,-0.0609023,0.00278915,0.0354185
4.76751,-0.0609755,0.00263472,0.0354256
4.76857,-0.0609748,0.00263478,0.0354261
4.76957,-0.0609741,0.00263483,0.0354266
4.77056,-0.0609735,0.00263488,0.0354271
4.77176,-0.0609728,0.00263493,0.0354277
4.77313,-0.0609721,0.00263497,0.0354282
4.77414,-0.0608952,0.00279139,0.0354215
4.77493,-0.0608942,0.00279166,0.035422
4.77656,-0.0609701,0.00263502,0.0354298
4.77723,-0.0609694,0.00263504,0.0354304
4.77797,-0.0609687,0.00263505,0.035431
4.77958,-0.0610462,0.00247712,0.0354393
4.77984,-0.0609673,0.00263506,0.0354321
4.78084,-0.0609666,0.00263506,0.0354327
4.78197,-0.0609658,0.00263506,0.0354333
4.78289,-0.0609651,0.00263505,0.0354339
4.78387,-0.0609644,0.00263502,0.0354345
4.78491,-0.0609637,0.00263499,0.0354351
4.78587,-0.060963,0.00263495,0.0354357
4.78687,-0.0609623,0.00263491,0.0354364
4.78783,-0.0609615,0.00263487,0.035437
4.78958,-0.0610423,0.00247437,0.0354462
4.79009,-0.0609601,0.00263478,0.0354383
4.7909,-0.0608776,0.00279547,0.0354302
4.79205,-0.0609586,0.00263469,0.0354396
4.79306,-0.0608754,0.00279589,0.0354314
4.79402,-0.0609571,0.00263459,0.0354409
4.79501,-0.0609563,0.0026345,0.0354416
4.79668,-0.0609556,0.00263442,0.0354423
4.79705,-0.0608711,0.00279658,0.0354337
4.79803,-0.060954,0.00263426,0.0354437
4.799,-0.0608689,0.0027969,0.0354349
4.80071,-0.0610376,0.0024709,0.0354547
4.801,-0.0609517,0.00263398,0.0354458
4.80198,-0.060951,0.00263387,0.0354465
4.80301,-0.0608645,0.00279746,0.0354375
4.80401,-0.0609494,0.00263366,0.035448
4.80504,-0.0608623,0.00279773,0.0354387
4.80601,-0.0608612,0.00279785,0.0354394
4.80702,-0.060947,0.00263331,0.0354502
4.80802,-0.0608589,0.00279808,0.0354407
4.80899,-0.0608578,0.00279817,0.0354414
4.81004,-0.0609446,0.0026329,0.0354525
4.81116,-0.0609438,0.00263274,0.0354533
4.81207,-0.0608545,0.00279841,0.0354435
4.81363,-0.0610315,0.00246618,0.0354656
4.8141,-0.0609414,0.00263226,0.0354556
4.81511,-0.0608511,0.00279861,0.0354456
4.81602,-0.0609398,0.00263193,0.0354572
4.81702,-0.0609389,0.00263176,0.0354581
4.81806,-0.0608476,0.00279879,0.0354478
4.81905,-0.0608464,0.00279885,0.0354485
4.82084,-0.0609364,0.00263124,0.0354605
4.82122,-0.0608441,0.00279895,0.03545
4.82209,-0.060843,0.00279896,0.0354508
4.82319,-0.0608418,0.00279898,0.0354515
4.82416,-0.0608406,0.002799,0.0354523
4.82513,-0.0608395,0.00279902,0.0354531
4.82643,-0.0608383,0.00279903,0.0354538
4.8272,-0.0608371,0.00279904,0.0354546
4.82829,-0.0608359,0.00279905,0.0354554
4.82914,-0.0608348,0.00279906,0.0354562
4.83014,-0.0608336,0.00279906,0.035457
4.83114,-0.0609271,0.00262887,0.0354701
4.83212,-0.0608312,0.00279904,0.0354586
4.83313,-0.06083,0.00279899,0.0354595
4.83419,-0.0609244,0.0026281,0.0354728
4.83544,-0.0609236,0.00262782,0.0354737
4.83634,-0.0608264,0.00279879,0.035462
4.83736,-0.0609218,0.00262726,0.0354756
4.83815,-0.060824,0.00279863,0.0354637
4.83911,-0.0608228,0.00279855,0.0354645
4.84022,-0.0608216,0.00279849,0.0354654
4.84116,-0.0608204,0.00279842,0.0354663
4.84214,-0.0608192,0.00279835,0.0354672
4.84329,-0.060818,0.00279828,0.035468
4.84415,-0.0609155,0.00262524,0.0354823
4.84525,-0.0608155,0.00279808,0.0354698
4.8465,-0.0608143,0.00279794,0.0354707
4.84801,-0.0609128,0.00262425,0.0354853
4.84819,-0.0608119,0.00279767,0.0354725
4.84925,-0.0608107,0.00279752,0.0354735
4.85091,-0.0609101,0.00262323,0.0354883
4.85126,-0.0608082,0.00279725,0.0354753
4.85218,-0.060807,0.00279711,0.0354762
4.85326,-0.0608057,0.00279697,0.0354772
4.85422,-0.0608045,0.00279682,0.0354781
4.85522,-0.0608032,0.00279667,0.0354791
4.85632,-0.0609045,0.00262113,0.0354944
4.85732,-0.0608007,0.00279635,0.035481
4.85895,-0.0609026,0.00262036,0.0354965
4.85921,-0.0607982,0.00279595,0.0354829
4.86023,-0.060797,0.00279574,0.0354839
4.86123,-0.0607957,0.00279554,0.0354849
4.86229,-0.0607945,0.00279533,0.0354859
4.86325,-0.0607932,0.00279511,0.0354869
4.86421,-0.0607919,0.0027949,0.0354879
4.86594,-0.060896,0.00261755,0.0355041
4.86627,-0.0607894,0.00279446,0.0354899
4.86732,-0.0607881,0.00279423,0.0354909
4.86895,-0.0608931,0.00261628,0.0355074
4.86927,-0.0607855,0.00279377,0.035493
4.8703,-0.0607843,0.00279353,0.035494
4.87122,-0.060783,0.00279328,0.035495
4.87226,-0.0607817,0.00279299,0.0354961
4.87345,-0.0607804,0.00279271,0.0354971
4.87429,-0.0607792,0.00279242,0.0354982
4.87528,-0.0607779,0.00279213,0.0354992
4.87629,-0.0607766,0.00279184,0.0355003
4.87726,-0.0607753,0.00279154,0.0355014
4.87861,-0.0606652,0.00297068,0.0354862
4.87929,-0.0607727,0.00279095,0.0355035
4.88039,-0.0607714,0.00279067,0.0355046
4.88134,-0.0607701,0.00279036,0.0355057
4.88254,-0.0607688,0.00279004,0.0355068
4.88349,-0.0607675,0.00278973,0.0355079
4.88464,-0.0607662,0.00278939,0.035509
4.88548,-0.0607649,0.00278902,0.0355101
4.88634,-0.0607636,0.00278866,0.0355112
4.88741,-0.0607623,0.00278829,0.0355123
4.88834,-0.060761,0.00278792,0.0355134
4.88936,-0.0607597,0.00278754,0.0355146
4.89045,-0.0607584,0.00278717,0.0355157
4.89135,-0.0607571,0.00278678,0.0355168
4.89252,-0.0607558,0.0027864,0.035518
4.89361,-0.0607544,0.00278601,0.0355191
4.89443,-0.0607531,0.00278561,0.0355203
4.89556,-0.0607518,0.00278518,0.0355214
4.89641,-0.0607505,0.00278474,0.0355226
4.89748,-0.0607492,0.0027843,0.0355238
4.89854,-0.0607479,0.00278387,0.0355249
4.89946,-0.0607466,0.00278342,0.0355261
4.90065,-0.0607453,0.00278298,0.0355273
4.90147,-0.060744,0.00278253,0.0355285
4.90239,-0.0607426,0.00278208,0.0355297
4.9034,-0.0607413,0.00278163,0.0355309
4.90468,-0.06074,0.00278117,0.0355321
4.90545,-0.0607386,0.00278071,0.0355333
4.90665,-0.0607373,0.00278025,0.0355345
4.90747,-0.060736,0.00277976,0.0355357
4.9092,-0.0608527,0.00259464,0.0355556
4.90954,-0.0608516,0.00259398,0.0355569
4.9106,-0.060732,0.00277823,0.0355393
4.91157,-0.0607307,0.00277771,0.0355406
4.91257,-0.0608485,0.00259199,0.0355608
4.91365,-0.060728,0.00277667,0.035543
4.91454,-0.0607267,0.00277613,0.0355443
4.9169,-0.0607241,0.002775,0.0355468
4.91768,-0.0608433,0.00258852,0.0355674
4.9186,-0.0608422,0.00258782,0.0355688
4.91988,-0.0608412,0.0025871,0.0355701
4.92072,-0.0608401,0.00258639,0.0355714
4.92162,-0.060839,0.00258565,0.0355728
4.92268,-0.0608412,0.00258484,0.0355742
4.92369,-0.0608399,0.00258118,0.0355752
4.92458,-0.0608368,0.00257978,0.0355763
4.92669,-0.0608319,0.00258039,0.0355775
4.92677,-0.0608256,0.00258294,0.0355789
4.92777,-0.060818,0.00258722,0.0355804
4.9288,-0.0608094,0.00259304,0.035582
4.92982,-0.0607087,0.0027569,0.0355619
4.93096,-0.0607899,0.00260822,0.0355855
4.93193,-0.0607795,0.00261735,0.0355873
4.93281,-0.0606873,0.00277161,0.0355674
4.93374,-0.0607578,0.00263783,0.0355913
4.93484,-0.0607469,0.002649,0.0355933
4.93591,-0.0607361,0.00266053,0.0355954
4.93675,-0.0607256,0.0026723,0.0355976
4.9379,-0.0607156,0.0026842,0.0355997
4.93886,-0.060706,0.00269612,0.035602
4.93977,-0.0606971,0.00270796,0.0356042
4.94089,-0.060689,0.00271957,0.0356065
4.9418,-0.0606817,0.00273064,0.0356088
4.94285,-0.0606753,0.00274111,0.0356111
4.94391,-0.06067,0.00275092,0.0356134
4.9448,-0.0606658,0.00276,0.0356157
4.94594,-0.0606113,0.00287223,0.0355984
4.94703,-0.0606607,0.00277577,0.0356203
4.9478,-0.0606589,0.00278242,0.0356227
4.94969,-0.0606576,0.0027881,0.035625
4.95011,-0.0606114,0.00288752,0.0356088
4.95096,-0.0606563,0.0027964,0.0356297
4.95202,-0.0606138,0.00288944,0.035614
4.953,-0.0606154,0.00288877,0.0356167
4.95399,-0.0606567,0.00280057,0.035637
4.95511,-0.0606177,0.00288392,0.0356228
4.95603,-0.0606566,0.00279753,0.035642
4.95738,-0.0606565,0.00279488,0.0356444
4.95866,-0.0606203,0.00287064,0.0356317
4.95917,-0.0606561,0.00278967,0.0356493
4.96031,-0.0606219,0.00286185,0.0356373
4.96119,-0.0606227,0.00285763,0.0356398
4.9621,-0.0606557,0.00278235,0.0356559
4.96312,-0.0606242,0.00284947,0.0356446
4.9642,-0.0606249,0.00284555,0.035647
4.96512,-0.0606552,0.00277557,0.0356621
4.9662,-0.0606263,0.00283798,0.0356516
4.96723,-0.0606269,0.00283435,0.0356538
4.96824,-0.0606547,0.0027693,0.0356679
4.96927,-0.0606281,0.00282732,0.0356581
4.97038,-0.0606287,0.00282395,0.0356602
4.97121,-0.0606292,0.00282064,0.0356622
4.97227,-0.0606298,0.0028174,0.0356642
4.97317,-0.0606539,0.00275985,0.0356768
4.975,-0.0606537,0.00275811,0.0356785
4.97534,-0.0606312,0.00280821,0.03567
4.97621,-0.0606533,0.00275473,0.0356817
4.97734,-0.0606321,0.00280242,0.0356736
4.97855,-0.0606325,0.00279961,0.0356753
4.97933,-0.0606528,0.00274992,0.0356863
4.98075,-0.0606333,0.00279415,0.0356787
4.98171,-0.0606336,0.00279152,0.0356803
4.98241,-0.060634,0.00278894,0.0356819
4.98371,-0.0606161,0.00282992,0.0356749
4.98455,-0.0606347,0.00278394,0.035685
4.98575,-0.0606177,0.00282285,0.0356784
4.98659,-0.0606354,0.00277915,0.035688
4.98752,-0.0606357,0.00277684,0.0356894
4.98906,-0.0606514,0.00273735,0.0356982
4.98968,-0.0606363,0.00277243,0.0356922
4.99049,-0.0606366,0.00277031,0.0356935
4.99226,-0.060651,0.00273376,0.0357017
4.99272,-0.0606509,0.00273262,0.0357027
4.99374,-0.0606373,0.00276424,0.0356973
4.99475,-0.0606506,0.00273043,0.0357049
4.99574,-0.0606505,0.00272937,0.0357059
4.99674,-0.0606503,0.00272834,0.0357069
4.99766,-0.0606502,0.00272734,0.0357078
4.99861,-0.0606501,0.00272636,0.0357088
4.99962,-0.0606499,0.00272541,0.0357097
5.00063,-0.0606498,0.00272448,0.0357106
5.00225,-0.0606497,0.00272357,0.0357115
5.00265,-0.0606496,0.00272269,0.0357123
5.00369,-0.0606394,0.00274699,0.0357081
5.00461,-0.0606396,0.00274549,0.035709
5.00563,-0.0606493,0.00272015,0.0357147
5.00674,-0.0606492,0.00271934,0.0357155
5.00767,-0.0606491,0.00271857,0.0357163
5.00961,-0.060649,0.0027178,0.035717
5.00969,-0.0606489,0.00271707,0.0357177
5.01072,-0.0606488,0.00271634,0.0357184
5.01246,-0.0606487,0.00271565,0.0357191
5.01277,-0.0606486,0.00271497,0.0357197
5.0138,-0.0606485,0.0027143,0.0357204
5.01571,-0.0606484,0.00271366,0.035721
5.01584,-0.0606483,0.00271303,0.0357216
5.01674,-0.0606482,0.00271241,0.0357222
5.01773,-0.0606481,0.00271181,0.0357228
5.01881,-0.0606481,0.00271122,0.0357233
5.01969,-0.060648,0.00271065,0.0357239
5.02086,-0.0606479,0.00271009,0.0357244
5.02183,-0.0606478,0.00270955,0.0357249
5.02277,-0.0606478,0.00270902,0.0357254
5.02406,-0.0606477,0.00270851,0.0357259
5.02492,-0.0606476,0.00270801,0.0357264
5.02595,-0.0606476,0.00270753,0.0357268
5.02703,-0.0606475,0.00270706,0.0357273
5.02789,-0.0606474,0.0027066,0.0357277
5.02889,-0.0606474,0.00270615,0.0357281
5.02991,-0.0606473,0.00270572,0.0357286
5.03092,-0.0606472,0.00270529,0.035729
5.0319,-0.0606472,0.00270488,0.0357294
5.03298,-0.0606471,0.00270447,0.0357297
5.0347,-0.0606512,0.00269339,0.0357323
5.03511,-0.060647,0.0027037,0.0357305
5.03596,-0.060643,0.00271371,0.0357287
5.0379,-0.0606469,0.00270295,0.0357312
5.03804,-0.0606432,0.00271238,0.0357295
5.03905,-0.0606469,0.00270224,0.0357318
5.04013,-0.0606433,0.00271112,0.0357303
5.04106,-0.0606468,0.00270157,0.0357324
5.042,-0.0606434,0.00270993,0.035731
5.0438,-0.0606498,0.00269277,0.0357347
5.04418,-0.0606467,0.00270062,0.0357333
5.04523,-0.0606436,0.00270824,0.035732
5.04686,-0.0606466,0.00270003,0.0357338
5.04727,-0.0606438,0.00270718,0.0357326
5.04845,-0.0606466,0.00269947,0.0357343
5.04912,-0.0606465,0.00269921,0.0357346
5.05071,-0.0606465,0.00269894,0.0357348
5.05115,-0.060644,0.00270524,0.0357337
5.05203,-0.0606441,0.00270478,0.035734
5.05303,-0.0606464,0.0026982,0.0357355
5.05402,-0.0606464,0.00269796,0.0357357
5.05523,-0.0606442,0.00270347,0.0357347
5.05608,-0.0606464,0.00269751,0.0357361
5.05712,-0.0606443,0.00270266,0.0357352
5.05802,-0.0606444,0.00270227,0.0357354
5.05902,-0.0606463,0.00269687,0.0357366
5.06085,-0.0606463,0.00269667,0.0357368
5.0613,-0.0606445,0.00270115,0.035736
5.06225,-0.0606446,0.0027008,0.0357362
5.06341,-0.0606446,0.00270045,0.0357364
5.06423,-0.0606447,0.00270011,0.0357365
5.06515,-0.0606463,0.00269574,0.0357375
5.06618,-0.0606448,0.00269946,0.0357369
5.06736,-0.0606448,0.00269915,0.035737
5.06822,-0.0606462,0.00269524,0.0357379
5.06919,-0.0606449,0.00269855,0.0357374
5.07024,-0.060645,0.00269826,0.0357375
5.07118,-0.0606462,0.00269478,0.0357383
5.07229,-0.0606451,0.00269771,0.0357378
5.07342,-0.0606451,0.00269744,0.0357379
5.07617,-0.0606462,0.00269408,0.0357388
5.07762,-0.0606453,0.00269642,0.0357384
5.07874,-0.0606453,0.00269619,0.0357385
5.07941,-0.0606445,0.00269832,0.0357381
5.08034,-0.0606454,0.00269573,0.0357387
5.08136,-0.0606454,0.00269551,0.0357388
5.08224,-0.0606447,0.00269734,0.0357385
5.08326,-0.0606455,0.00269509,0.035739
5.08425,-0.0606455,0.00269489,0.0357391
5.08527,-0.0606456,0.00269469,0.0357392
5.08631,-0.0606456,0.00269451,0.0357393
5.08726,-0.0606456,0.00269432,0.0357393
5.08827,-0.0606457,0.00269416,0.0357394
5.08926,-0.0606457,0.002694,0.0357395
5.09038,-0.0606457,0.00269384,0.0357395
5.09135,-0.0606458,0.00269369,0.0357396
5.09244,-0.0606458,0.00269354,0.0357397
5.09327,-0.0606458,0.0026934,0.0357397
5.09429,-0.0606459,0.00269326,0.0357398
5.09536,-0.0606459,0.00269312,0.0357398
5.09673,-0.0606462,0.00269216,0.0357401
5.09783,-0.0606462,0.00269209,0.0357401
5.09985,-0.0606464,0.00269137,0.0357403
5.10108,-0.0606462,0.00269195,0.0357402
5.10194,-0.0606462,0.00269189,0.0357402
5.10298,-0.060646,0.00269236,0.0357401
5.10422,-0.0606462,0.00269175,0.0357402
5.10532,-0.0606462,0.00269168,0.0357402
5.10675,-0.0606461,0.00269162,0.0357402
5.10786,-0.0606461,0.00269155,0.0357402
5.10901,-0.0606461,0.00269149,0.0357402
5.11018,-0.0606461,0.00269144,0.0357401
5.11098,-0.0606461,0.00269138,0.0357401
5.11278,-0.0606461,0.00269126,0.0357402
5.11389,-0.0606461,0.00269128,0.0357401
5.11464,-0.0606461,0.00269124,0.0357401
5.11574,-0.0606461,0.00269122,0.0357401
5.1166,-0.060646,0.0026912,0.0357401
5.11771,-0.0606461,0.00269121,0.0357401
5.1187,-0.0606461,0.00269121,0.0357401
5.12027,-0.060646,0.0026912,0.0357401
5.12085,-0.060646,0.00269119,0.0357401
5.1217,-0.060646,0.00269119,0.0357401
5.12274,-0.060646,0.00269119,0.0357401
5.12368,-0.060646,0.00269119,0.0357401
5.12469,-0.060646,0.00269119,0.0357402
5.1257,-0.060646,0.00269119,0.0357402
5.12682,-0.060646,0.00269118,0.0357402
5.12773,-0.060646,0.00269118,0.0357402
5.12873,-0.060646,0.00269118,0.0357402
5.12982,-0.060646,0.00269118,0.0357402
5.13089,-0.060646,0.00269118,0.0357402
5.13175,-0.060646,0.00269117,0.0357402
5.13275,-0.060646,0.00269117,0.0357402
5.13376,-0.060646,0.00269117,0.0357402
5.13487,-0.060646,0.00269117,0.0357402
5.13586,-0.0606459,0.00269116,0.0357402
5.13682,-0.060646,0.00269117,0.0357403
5.13783,-0.0606459,0.00269117,0.0357403
5.13887,-0.0606459,0.00269117,0.0357403
5.14004,-0.0606459,0.00269116,0.0357403
5.14088,-0.0606459,0.00269116,0.0357403
5.14185,-0.0606459,0.00269115,0.0357403
5.14292,-0.0606459,0.00269116,0.0357403
5.14435,-0.0606459,0.00269116,0.0357403
5.14494,-0.0606459,0.00269116,0.0357403
5.14591,-0.0606459,0.00269116,0.0357403
5.14688,-0.0606459,0.00269115,0.0357403
5.14794,-0.0606459,0.00269114,0.0357403
5.14892,-0.0606459,0.00269115,0.0357404
5.14993,-0.0606459,0.00269115,0.0357404
5.15105,-0.0606459,0.00269115,0.0357404
5.15198,-0.0606458,0.00269114,0.0357403
5.15325,-0.0606459,0.00269115,0.0357404
5.15417,-0.0606459,0.00269114,0.0357404
5.15509,-0.0606458,0.00269113,0.0357404
5.15609,-0.0606459,0.00269114,0.0357404
5.15708,-0.0606459,0.00269114,0.0357404
5.15819,-0.0606458,0.00269113,0.0357404
5.15907,-0.0606458,0.00269114,0.0357404
5.16014,-0.0606458,0.00269113,0.0357404
5.16113,-0.0606458,0.00269113,0.0357404
5.16206,-0.0606458,0.00269114,0.0357405
5.16315,-0.0606458,0.00269112,0.0357404
5.16422,-0.0606458,0.00269112,0.0357405
5.16512,-0.0606458,0.00269113,0.0357405
5.16607,-0.0606458,0.00269112,0.0357405
5.16707,-0.0606458,0.00269112,0.0357405
5.16808,-0.0606458,0.00269113,0.0357405
5.16912,-0.0606458,0.00269112,0.0357405
5.17013,-0.0606458,0.00269111,0.0357405
5.17123,-0.0606458,0.00269112,0.0357405
5.17265,-0.0606457,0.00269111,0.0357405
5.17315,-0.0606457,0.00269111,0.0357405
5.17435,-0.0606458,0.00269112,0.0357406
5.17519,-0.0606457,0.00269111,0.0357405
5.17658,-0.0606457,0.00269111,0.0357406
5.17718,-0.0606458,0.00269112,0.0357406
5.17814,-0.0606457,0.0026911,0.0357406
5.17917,-0.0606457,0.0026911,0.0357406
5.18013,-0.0606457,0.00269111,0.0357406
5.18118,-0.0606457,0.0026911,0.0357406
5.18217,-0.0606457,0.0026911,0.0357406
5.18333,-0.0606457,0.00269111,0.0357406
5.1842,-0.0606457,0.0026911,0.0357406
5.18527,-0.0606457,0.0026911,0.0357406
5.18621,-0.0606457,0.00269109,0.0357406
5.18726,-0.0606457,0.00269109,0.0357406
5.18821,-0.0606457,0.0026911,0.0357407
5.18919,-0.0606457,0.00269109,0.0357407
5.19019,-0.0606457,0.00269109,0.0357407
5.1912,-0.0606457,0.00269109,0.0357407
5.19222,-0.0606457,0.00269109,0.0357407
5.19325,-0.0606456,0.00269109,0.0357407
5.19427,-0.0606456,0.00269108,0.0357407
5.19519,-0.0606457,0.0026911,0.0357407
5.19622,-0.0606456,0.00269108,0.0357407
5.19746,-0.0606456,0.00269108,0.0357407
5.19829,-0.0606456,0.00269108,0.0357407
5.19925,-0.0606456,0.00269108,0.0357407
5.20039,-0.0606456,0.00269108,0.0357408
5.20122,-0.0606456,0.00269108,0.0357408
5.20232,-0.0606456,0.00269107,0.0357408
5.20338,-0.0606456,0.00269107,0.0357408
5.20424,-0.0606456,0.00269108,0.0357408
5.20521,-0.0606456,0.00269107,0.0357408
5.20627,-0.0606456,0.00269107,0.0357408
5.20734,-0.0606456,0.00269107,0.0357408
5.20828,-0.0606456,0.00269107,0.0357408
5.20924,-0.0606456,0.00269107,0.0357408
5.21028,-0.0606456,0.00269108,0.0357409
5.21124,-0.0606456,0.00269106,0.0357408
5.21224,-0.0606456,0.00269106,0.0357409
5.21338,-0.0606455,0.00269106,0.0357409
5.21425,-0.0606455,0.00269106,0.0357409
5.21525,-0.0606455,0.00269106,0.0357409
5.21625,-0.0606455,0.00269106,0.0357409
5.21725,-0.0606455,0.00269106,0.0357409
5.21826,-0.0606455,0.00269105,0.0357409
5.21924,-0.0606455,0.00269105,0.0357409
5.22027,-0.0606455,0.00269105,0.0357409
5.22128,-0.0606455,0.00269105,0.0357409
5.22226,-0.0606455,0.00269105,0.0357409
5.22328,-0.0606455,0.00269105,0.0357409
5.22483,-0.0606455,0.00269105,0.035741
5.22545,-0.0606455,0.00269105,0.035741
5.22664,-0.0606455,0.00269104,0.035741
5.22731,-0.0606455,0.00269104,0.035741
5.2283,-0.0606455,0.00269104,0.035741
5.22928,-0.0606455,0.00269104,0.035741
5.2303,-0.0606455,0.00269104,0.035741
5.2313,-0.0606455,0.00269104,0.035741
5.23227,-0.0606455,0.00269104,0.035741
5.23329,-0.0606455,0.00269104,0.035741
5.23431,-0.0606454,0.00269104,0.035741
5.23593,-0.0606454,0.00269103,0.035741
5.23638,-0.0606454,0.00269103,0.0357411
5.23756,-0.0606454,0.00269103,0.0357411
5.2384,-0.0606454,0.00269103,0.0357411
5.23948,-0.0606454,0.00269102,0.035741
5.24039,-0.0606454,0.00269103,0.0357411
5.2415,-0.0606454,0.00269102,0.0357411
5.24275,-0.0606454,0.00269103,0.0357411
5.24345,-0.0606454,0.00269103,0.0357411
5.24457,-0.0606454,0.00269102,0.0357411
5.24542,-0.0606454,0.00269102,0.0357411
5.24638,-0.0606454,0.00269102,0.0357411
5.24798,-0.0606454,0.00269102,0.0357411
5.24856,-0.0606454,0.00269102,0.0357412
5.24964,-0.0606454,0.00269102,0.0357412
5.25085,-0.0606454,0.00269102,0.0357412
5.25174,-0.0606454,0.00269103,0.0357412
5.25321,-0.0606454,0.00269103,0.0357412
5.25353,-0.0606454,0.00269101,0.0357412
5.25446,-0.0606453,0.00269101,0.0357412
5.25554,-0.0606453,0.00269101,0.0357412
5.2565,-0.0606453,0.00269101,0.0357412
5.25749,-0.0606453,0.00269101,0.0357412
5.25843,-0.0606453,0.00269101,0.0357412
5.25938,-0.0606453,0.00269101,0.0357412
5.26113,-0.0606454,0.00269102,0.0357413
