Timestamp,X_obj,Y_obj
4.29444,-0.0616432,0.000682035,0
4.29483,-0.0616839,0.000657581,0
4.29584,-0.0616979,0.000660574,0
4.29694,-0.061684,0.000664674,0
4.29788,-0.061721,0.000703902,0
4.29878,-0.0617346,0.000695653,0
4.29985,-0.0617475,0.000701954,0
4.30082,-0.0617621,0.000687864,0
4.30181,-0.0617747,0.000695263,0
4.30279,-0.0617623,0.000698876,0
4.30396,-0.0618008,0.000694888,0
4.30487,-0.0618174,0.000676264,0
4.30587,-0.06183,0.000684296,0
4.30699,-0.0616491,0.000663729,0
4.30823,-0.0612994,0.000723836,0
4.30907,-0.0612801,0.000716902,0
4.30993,-0.0612683,0.00073841,0
4.31092,-0.0613377,0.000752838,0
4.31188,-0.0613236,0.000736597,0
4.31288,-0.0613899,0.000741708,0
4.31417,-0.0613721,0.000725995,0
4.31486,-0.0613959,0.000708096,0
4.31595,-0.0614569,0.00073952,0
4.31694,-0.0614784,0.000731462,0
4.31791,-0.0614591,0.00071204,0
4.31959,-0.061519,0.000719353,0
4.31986,-0.0615379,0.000731593,0
4.32085,-0.0615303,0.000735203,0
4.32197,-0.0615877,0.000770989,0
4.32296,-0.0616034,0.000773293,0
4.32391,-0.0615844,0.000750598,0
4.32529,-0.0616412,0.000759391,0
4.32675,-0.0616588,0.000773273,0
4.32769,-0.0616776,0.000761936,0
4.32808,-0.0616615,0.000740516,0
4.329,-0.0617172,0.000752095,0
4.32998,-0.0617347,0.000766918,0
4.33098,-0.0617216,0.000726079,0
4.33198,-0.0617766,0.000755718,0
4.33298,-0.061797,0.000750151,0
4.33397,-0.0617862,0.000775337,0
4.33496,-0.0618384,0.000796489,0
4.33601,-0.0618584,0.000806925,0
4.33704,-0.0618502,0.000761358,0
4.33809,-0.0618743,0.000758366,0
4.33933,-0.0619289,0.000773054,0
4.34036,-0.0619185,0.000754892,0
4.34164,-0.061912,0.000751148,0
4.34204,-0.0619319,0.000761169,0
4.34303,-0.0619247,0.000763728,0
4.34405,-0.0620085,0.000784445,0
4.34511,-0.0620035,0.000785658,0
4.34639,-0.0620589,0.000776043,0
4.3473,-0.0620566,0.000770583,0
4.34867,-0.062082,0.00073141,0
4.34909,-0.0621431,0.000731913,0
4.35007,-0.0621669,0.000742503,0
4.35108,-0.0622194,0.000758685,0
4.35207,-0.0622157,0.000738326,0
4.35316,-0.0622449,0.000715068,0
4.35412,-0.0622946,0.000749793,0
4.35527,-0.0622936,0.000710783,0
4.35608,-0.062287,0.000724341,0
4.35727,-0.0623088,0.000715142,0
4.35831,-0.062357,0.000750637,0
4.3593,-0.0623827,0.000741389,0
4.36088,-0.0624096,0.000744351,0
4.36126,-0.0624375,0.000727017,0
4.36225,-0.0624637,0.00073025,0
4.36343,-0.0624914,0.00071421,0
4.3643,-0.0625174,0.000718105,0
4.36527,-0.0625451,0.000702488,0
4.36626,-0.0625714,0.000706768,0
4.36741,-0.0625993,0.000691534,0
4.3684,-0.062591,0.000712118,0
4.36933,-0.0626461,0.000687718,0
4.37047,-0.0626799,0.000685357,0
4.37164,-0.06271,0.000670068,0
4.37252,-0.0627185,0.000724504,0
4.37399,-0.0627352,0.000724762,0
4.37462,-0.0627612,0.00072863,0
4.37568,-0.0627908,0.000711156,0
4.37662,-0.0628184,0.000714643,0
4.37771,-0.0628472,0.000699036,0
4.37884,-0.0628744,0.000703457,0
4.37962,-0.0629031,0.00068839,0
4.38066,-0.0629303,0.000693247,0
4.3817,-0.0629366,0.000727308,0
4.38268,-0.0629509,0.000747455,0
4.38365,-0.0629786,0.000731259,0
4.38471,-0.0630074,0.000733223,0
4.38599,-0.0630371,0.000716646,0
4.3875,-0.0630651,0.000720575,0
4.38811,-0.063085,0.000671214,0
4.38897,-0.0631159,0.000667591,0
4.38999,-0.0631884,0.000674218,0
4.39088,-0.063225,0.00068257,0
4.39187,-0.063255,0.000668863,0
4.39366,-0.0632818,0.000675263,0
4.39392,-0.0633052,0.000626824,0
4.39493,-0.0633008,0.000638459,0
4.39595,-0.0633229,0.000706283,0
4.3969,-0.0633419,0.000732313,0
4.39785,-0.0633713,0.000715725,0
4.39947,-0.0633681,0.000731968,0
4.39987,-0.0634164,0.000711321,0
4.40087,-0.0634569,0.000708233,0
4.40185,-0.0634888,0.000693552,0
4.40299,-0.0635165,0.000700017,0
4.40445,-0.0635455,0.000686757,0
4.40529,-0.0635724,0.000693231,0
4.40622,-0.0636036,0.000643907,0
4.40736,-0.0635998,0.000690236,0
4.40825,-0.0636053,0.00073322,0
4.4092,-0.0636308,0.000712761,0
4.4102,-0.0636637,0.000687553,0
4.41246,-0.0636882,0.000729187,0
4.41403,-0.0637213,0.000688896,0
4.41521,-0.0637784,0.000673521,0
4.41642,-0.0638574,0.000603459,0
4.41758,-0.0639177,0.000556354,0
4.41867,-0.0639454,0.000537121,0
4.42041,-0.0639564,0.00060113,0
4.42158,-0.0639513,0.00061247,0
4.42248,-0.0639649,0.000613263,0
4.42346,-0.0640327,0.000557359,0
4.42518,-0.0640394,0.000559231,0
4.42641,-0.0640308,0.000554465,0
4.42764,-0.0640226,0.000561573,0
4.42859,-0.0640415,0.00051206,0
4.4295,-0.0640437,0.000512897,0
4.43059,-0.064045,0.00049747,0
4.43159,-0.0640649,0.000467778,0
4.43255,-0.064025,0.000556386,0
4.43349,-0.0640156,0.000581105,0
4.43451,-0.0640183,0.000569895,0
4.4358,-0.064043,0.000535239,0
4.43687,-0.0640296,0.000558095,0
4.43758,-0.064029,0.000573072,0
4.4389,-0.064034,0.000561067,0
4.4399,-0.0640386,0.000569145,0
4.44093,-0.0640709,0.000494216,0
4.44182,-0.0640784,0.00051553,0
4.44329,-0.0640372,0.000593967,0
4.44409,-0.064059,0.000572304,0
4.44491,-0.0640478,0.000595745,0
4.44597,-0.064051,0.000610437,0
4.44708,-0.0640601,0.00059689,0
4.44804,-0.064068,0.000604794,0
4.44911,-0.0640774,0.000591618,0
4.45007,-0.0641097,0.000557001,0
4.45175,-0.0641234,0.000538678,0
4.45215,-0.0641062,0.000592913,0
4.45308,-0.0641098,0.00060701,0
4.45398,-0.0640912,0.000661429,0
4.45495,-0.0640954,0.000673046,0
4.45604,-0.0641052,0.000660166,0
4.45696,-0.0641434,0.000599416,0
4.45797,-0.0641537,0.000621991,0
4.45899,-0.0641385,0.000633503,0
4.45999,-0.0641723,0.000601644,0
4.46099,-0.0641608,0.000625765,0
4.46199,-0.0641664,0.000641268,0
4.46297,-0.0642056,0.000584061,0
4.464,-0.0642204,0.00058635,0
4.46501,-0.0642038,0.000619473,0
4.46599,-0.0642084,0.000655485,0
4.46712,-0.0642185,0.000644562,0
4.46809,-0.0642291,0.000651875,0
4.46914,-0.0642409,0.000637845,0
4.47006,-0.0642514,0.000645923,0
4.47106,-0.0642336,0.00067717,0
4.47225,-0.0642703,0.000646717,0
4.47303,-0.0642869,0.000626906,0
4.47412,-0.0642984,0.000635061,0
4.47511,-0.0642795,0.000668171,0
4.47606,-0.0643177,0.000638122,0
4.47708,-0.0643349,0.000619035,0
4.4781,-0.0643144,0.000673622,0
4.47913,-0.0643231,0.000688279,0
4.48005,-0.0643324,0.000698689,0
4.48109,-0.0643129,0.000728766,0
4.48207,-0.0643527,0.000696983,0
4.48307,-0.06437,0.00067617,0
4.48431,-0.0643481,0.000728722,0
4.48521,-0.0643904,0.000676243,0
4.48651,-0.0644064,0.000677833,0
4.48708,-0.0643853,0.000709917,0
4.48815,-0.0644272,0.000679423,0
4.4891,-0.0644449,0.000659886,0
4.49006,-0.0644578,0.000690286,0
4.49112,-0.0644336,0.000725493,0
4.4924,-0.0644038,0.000786012,0
4.49307,-0.0644146,0.000798599,0
4.49424,-0.064423,0.000782991,0
4.49513,-0.0644746,0.000719327,0
4.4961,-0.0644925,0.000742569,0
4.49712,-0.0644643,0.00075376,0
4.49812,-0.064511,0.00071981,0
4.49904,-0.0645292,0.000699387,0
4.50006,-0.0645033,0.000754594,0
4.50119,-0.064512,0.000748765,0
4.50205,-0.0645636,0.000710597,0
4.50317,-0.0645439,0.000736486,0
4.50417,-0.0645549,0.000774125,0
4.50512,-0.064566,0.000763537,0
4.50627,-0.0645379,0.000816692,0
4.5071,-0.0645872,0.000762167,0
4.50808,-0.0646038,0.000762685,0
4.50923,-0.0646179,0.000748209,0
4.51023,-0.0646295,0.000757145,0
4.51126,-0.064601,0.000790906,0
4.51219,-0.0646505,0.000759079,0
4.51312,-0.0646692,0.000739003,0
4.51428,-0.0646387,0.000794916,0
4.51555,-0.0646908,0.000741895,0
4.51644,-0.0646699,0.000813349,0
4.51747,-0.0646324,0.000856164,0
4.51819,-0.0646833,0.000822706,0
4.51988,-0.0647074,0.000822764,0
4.52011,-0.0647548,0.000762266,0
4.52117,-0.0647305,0.000785686,0
4.52209,-0.0647372,0.00080087,0
4.52343,-0.06475,0.000788663,0
4.5242,-0.064716,0.00084454,0
4.52527,-0.0647713,0.000790325,0
4.52613,-0.064749,0.000861868,0
4.5271,-0.0647081,0.000904446,0
4.52823,-0.0647618,0.000870344,0
4.52912,-0.0647807,0.000846899,0
4.53018,-0.0647452,0.000900239,0
4.53117,-0.0648013,0.000845383,0
4.53222,-0.0648183,0.000845663,0
4.53317,-0.0648325,0.000831017,0
4.53422,-0.0648441,0.000839997,0
4.53524,-0.0648078,0.000874776,0
4.53619,-0.0648234,0.000912812,0
4.53722,-0.0648343,0.000900253,0
4.53816,-0.0648462,0.000906197,0
4.5392,-0.0648592,0.000890529,0
4.54054,-0.0648707,0.000897409,0
4.54133,-0.0648838,0.000882714,0
4.54223,-0.0649045,0.00091371,0
4.54323,-0.0649147,0.000901033,0
4.54426,-0.0649346,0.000931204,0
4.54524,-0.0649243,0.000870738,0
4.54623,-0.0649398,0.000873611,0
4.54737,-0.0649101,0.000931591,0
4.54824,-0.0649139,0.000949666,0
4.5492,-0.0649269,0.000934912,0
4.55037,-0.064939,0.00094094,0
4.55121,-0.0649523,0.00092602,0
4.55237,-0.0649642,0.000933524,0
4.55336,-0.0649776,0.000919332,0
4.55431,-0.0649896,0.000927429,0
4.55568,-0.0650032,0.000913856,0
4.55714,-0.064942,0.000891897,0
4.55836,-0.0645369,0.000685788,0
4.55936,-0.0643664,0.00055736,0
4.5602,-0.0643342,0.000553629,0
4.56165,-0.0642431,0.00061376,0
4.56264,-0.0641891,0.000601395,0
4.56359,-0.0641352,0.000598957,0
4.5646,-0.0640741,0.000646067,0
4.56603,-0.0640025,0.000781636,0
4.5669,-0.0639511,0.000772032,0
4.56781,-0.0639031,0.00077183,0
4.56866,-0.0639024,0.000699126,0
4.57013,-0.0638439,0.000750632,0
4.57131,-0.0638559,0.000758072,0
4.5716,-0.063861,0.000781357,0
4.57265,-0.0638276,0.000826416,0
4.57379,-0.0638217,0.000851989,0
4.57485,-0.0638271,0.00084242,0
4.57561,-0.0638326,0.000858705,0
4.57661,-0.063842,0.000848312,0
4.57761,-0.0638509,0.000865518,0
4.57858,-0.0638643,0.000855298,0
4.57963,-0.0638773,0.000873022,0
4.58224,-0.0638944,0.000863111,0
4.58366,-0.0639188,0.000879537,0
4.58441,-0.0639433,0.000869602,0
4.58553,-0.0640018,0.000839196,0
4.58676,-0.0640311,0.000823234,0
4.58765,-0.0640548,0.000843558,0
4.58858,-0.0640809,0.000836637,0
4.58962,-0.0641059,0.000857604,0
4.59042,-0.0641341,0.000850341,0
4.59137,-0.0641606,0.00087142,0
4.59332,-0.0641901,0.000864311,0
4.59365,-0.0642178,0.000885605,0
4.59433,-0.0642482,0.000878506,0
4.59546,-0.0642765,0.000899806,0
4.59634,-0.0642618,0.00094438,0
4.59748,-0.0642821,0.000973335,0
4.59859,-0.0643113,0.000966792,0
4.59955,-0.0643818,0.000935629,0
4.60042,-0.0643734,0.000968382,0
4.60155,-0.0643965,0.000996393,0
4.60242,-0.0644268,0.00098899,0
4.60338,-0.064456,0.00100858,0
4.60433,-0.0644875,0.00100009,0
4.6056,-0.0645165,0.00102032,0
4.60672,-0.0645479,0.00101199,0
4.60808,-0.0645769,0.00103218,0
4.60999,-0.0646086,0.00102328,0
4.61147,-0.0646384,0.00100247,0
4.61269,-0.0647311,0.000926905,0
4.61435,-0.0647709,0.000922189,0
4.61563,-0.064801,0.00088518,0
4.61695,-0.064895,0.000836771,0
4.61833,-0.0649307,0.000796408,0
4.61979,-0.0649661,0.000808787,0
4.62094,-0.0649472,0.000877868,0
4.62292,-0.065023,0.000826489,0
4.62364,-0.0650663,0.00080689,0
4.62437,-0.0650974,0.00082311,0
4.62536,-0.0651941,0.000760572,0
4.627,-0.0652313,0.000769633,0
4.62737,-0.0652625,0.000766005,0
4.62861,-0.0652905,0.000785915,0
4.6296,-0.0653198,0.000783145,0
4.63048,-0.0653468,0.000802609,0
4.63146,-0.0653748,0.000799927,0
4.63238,-0.0654005,0.000819568,0
4.63365,-0.065372,0.000893446,0
4.63453,-0.0653859,0.000921759,0
4.6355,-0.0654098,0.000916253,0
4.63659,-0.0654324,0.000931541,0
4.6376,-0.0654557,0.000925541,0
4.63858,-0.0654769,0.00094216,0
4.63947,-0.0654993,0.000936641,0
4.64043,-0.0655198,0.000953638,0
4.64145,-0.0655415,0.000948444,0
4.64258,-0.0655612,0.000965738,0
4.64363,-0.0655821,0.000960823,0
4.64467,-0.065601,0.000978357,0
4.64613,-0.0655643,0.00105078,0
4.64646,-0.0655717,0.00107719,0
4.64767,-0.0655894,0.00106959,0
4.64848,-0.0656063,0.00108299,0
4.64969,-0.065705,0.0010187,0
4.65066,-0.0656466,0.00108193,0
4.65173,-0.0656564,0.00108423,0
4.65256,-0.0656706,0.00110051,0
4.65381,-0.0656879,0.00109287,0
4.65455,-0.0657031,0.00110836,0
4.65552,-0.0657196,0.00110172,0
4.65657,-0.065676,0.00119527,0
4.65767,-0.0656809,0.00119764,0
4.6586,-0.0656934,0.00121073,0
4.65965,-0.0657083,0.00120003,0
4.66113,-0.065721,0.00121288,0
4.66165,-0.0657352,0.00120371,0
4.66259,-0.0657478,0.00121726,0
4.66374,-0.0657618,0.00120861,0
4.66469,-0.0657742,0.00122272,0
4.66661,-0.0658074,0.00122125,0
4.66768,-0.0658133,0.00122327,0
4.66861,-0.0657641,0.00131735,0
4.66994,-0.0657665,0.00131803,0
4.67064,-0.0657765,0.00132998,0
4.67168,-0.0658793,0.00126387,0
4.67316,-0.0658062,0.0013222,0
4.67362,-0.0658101,0.00132157,0
4.67474,-0.065819,0.00133514,0
4.67595,-0.0658313,0.00132482,0
4.67845,-0.0658093,0.0013144,0
4.67934,-0.065825,0.00130441,0
4.68046,-0.065838,0.00132003,0
4.68143,-0.0659464,0.00125758,0
4.6826,-0.0658729,0.00132081,0
4.68342,-0.0659785,0.00126684,0
4.68438,-0.065946,0.00126418,0
4.68548,-0.0659951,0.00125807,0
4.68644,-0.0661391,0.00121335,0
4.68741,-0.0660784,0.00125822,0
4.68843,-0.0660927,0.00128186,0
4.6895,-0.066113,0.00127864,0
4.69108,-0.0662333,0.00123303,0
4.69153,-0.066096,0.0013584,0
4.69248,-0.0660904,0.00139006,0
4.6937,-0.0661019,0.00138513,0
4.69462,-0.0661143,0.00139159,0
4.69567,-0.0661259,0.00138529,0
4.69661,-0.0661352,0.00139353,0
4.69772,-0.0661454,0.00138819,0
4.69862,-0.066154,0.00139663,0
4.6998,-0.066162,0.0013919,0
4.70061,-0.0661696,0.0014006,0
4.70159,-0.0661774,0.00139644,0
4.70259,-0.0661183,0.00148543,0
4.70365,-0.0661121,0.00149093,0
4.70463,-0.0661155,0.00149693,0
4.70578,-0.0661201,0.0014889,0
4.7067,-0.0661237,0.00149457,0
4.70779,-0.0661277,0.00148822,0
4.70864,-0.0661313,0.00149456,0
4.71001,-0.0661361,0.00148886,0
4.71095,-0.0661395,0.00149571,0
4.71215,-0.0660994,0.00146681,0
4.71356,-0.0660418,0.0015535,0
4.71487,-0.0660367,0.00155994,0
4.71567,-0.0661523,0.00150913,0
4.71691,-0.0661675,0.00149336,0
4.71863,-0.066173,0.00150103,0
4.71907,-0.0661297,0.00147471,0
4.72004,-0.0662508,0.00142534,0
4.72103,-0.0662665,0.00141487,0
4.72207,-0.0661578,0.00148645,0
4.72305,-0.0662701,0.00143749,0
4.72411,-0.066334,0.00146122,0
4.72509,-0.0661015,0.00157937,0
4.72632,-0.066134,0.00163018,0
4.72727,-0.0661991,0.00154512,0
4.72817,-0.0660976,0.00159513,0
4.72917,-0.0662092,0.00154357,0
4.73009,-0.0662699,0.00156649,0
4.73113,-0.066219,0.00154078,0
4.73229,-0.0662218,0.00154886,0
4.73313,-0.0662234,0.00154625,0
4.73415,-0.066106,0.00161394,0
4.73525,-0.0662194,0.0015628,0
4.73616,-0.0662309,0.00156211,0
4.73722,-0.0660458,0.00169807,0
4.73823,-0.0661446,0.00166869,0
4.7393,-0.0661539,0.00165341,0
4.74022,-0.0662057,0.00168358,0
4.74117,-0.0662026,0.00167841,0
4.74229,-0.0662503,0.00170834,0
4.74322,-0.0661355,0.00165431,0
4.7442,-0.0661918,0.00168179,0
4.74582,-0.0661324,0.00165332,0
4.74629,-0.0661878,0.00168358,0
4.74729,-0.0661848,0.00168108,0
4.74836,-0.0662356,0.00171239,0
4.74999,-0.0660501,0.00174118,0
4.75027,-0.0660947,0.00177915,0
4.75127,-0.0661441,0.00179798,0
4.75316,-0.0660766,0.00177873,0
4.75334,-0.0660215,0.00174408,0
4.75433,-0.0660784,0.00177308,0
4.75608,-0.0661291,0.00179411,0
4.75667,-0.0660646,0.00177433,0
4.75746,-0.0661195,0.00179106,0
4.75864,-0.0660585,0.00177291,0
4.75944,-0.0661143,0.00179056,0
4.76165,-0.0659723,0.00185422,0
4.76275,-0.0661648,0.00172291,0
4.76364,-0.0660042,0.00172828,0
4.76475,-0.0659294,0.00182558,0
4.76558,-0.0659172,0.0018347,0
4.76689,-0.0659195,0.00184078,0
4.76757,-0.0659232,0.00183403,0
4.76855,-0.0659255,0.00183999,0
4.76949,-0.0659283,0.00183481,0
4.77066,-0.0659305,0.00184139,0
4.77165,-0.0659333,0.00183655,0
4.77268,-0.0659353,0.0018435,0
4.77408,-0.0658666,0.00191982,0
4.77469,-0.0658536,0.00193637,0
4.77644,-0.0658529,0.00192891,0
4.77697,-0.0659804,0.0018772,0
4.77772,-0.0658052,0.00188966,0
4.77956,-0.0657975,0.00190475,0
4.77979,-0.0658038,0.00189969,0
4.78083,-0.065865,0.00193095,0
4.78194,-0.065808,0.00190174,0
4.78305,-0.0658122,0.0019061,0
4.78382,-0.0657453,0.00198231,0
4.78476,-0.0657341,0.00199904,0
4.78581,-0.0657366,0.00198991,0
4.78685,-0.0657383,0.00199262,0
4.7878,-0.0657401,0.00198502,0
4.7896,-0.0657412,0.00198941,0
4.79008,-0.065743,0.00198264,0
4.79085,-0.0657442,0.00198769,0
4.79199,-0.0658773,0.00192653,0
4.79303,-0.0657566,0.00197863,0
4.794,-0.0658799,0.00192827,0
4.79495,-0.065684,0.00206234,0
4.79665,-0.0656576,0.00207731,0
4.79711,-0.0657891,0.00202506,0
4.79801,-0.0657994,0.00200547,0
4.79898,-0.0656626,0.00206505,0
4.80069,-0.0657847,0.00201324,0
4.80097,-0.0656598,0.00206237,0
4.80193,-0.065647,0.00206556,0
4.80296,-0.0656474,0.00206945,0
4.80397,-0.065782,0.00200721,0
4.80498,-0.0656576,0.0020577,0
4.806,-0.0657085,0.00208763,0
4.807,-0.0657743,0.00201399,0
4.80799,-0.0655769,0.00213108,0
4.80897,-0.0656869,0.00210161,0
4.81001,-0.0656924,0.00208528,0
4.81105,-0.065553,0.00214213,0
4.81199,-0.0655393,0.0021442,0
4.81385,-0.0656737,0.00209276,0
4.81408,-0.0655481,0.00212847,0
4.81502,-0.0655335,0.00214342,0
4.81599,-0.0656694,0.00208194,0
4.81705,-0.0655427,0.00213044,0
4.8181,-0.065529,0.00213481,0
4.81903,-0.0656657,0.00208543,0
4.82081,-0.0656762,0.00206925,0
4.82104,-0.0654604,0.00221181,0
4.82207,-0.0655724,0.00217119,0
4.82305,-0.0656439,0.00218982,0
4.82408,-0.0655694,0.00215555,0
4.82503,-0.0655644,0.00215866,0
4.82621,-0.0656266,0.0021781,0
4.82718,-0.065549,0.00215709,0
4.82806,-0.0655465,0.00214891,0
4.82907,-0.0655418,0.00215384,0
4.83009,-0.0655389,0.00214838,0
4.83108,-0.0655353,0.00215443,0
4.83208,-0.0653911,0.00220385,0
4.83308,-0.0654451,0.00224433,0
4.83417,-0.0654382,0.00223775,0
4.83542,-0.0652925,0.00229308,0
4.83607,-0.0652775,0.00229288,0
4.83708,-0.0654144,0.00224093,0
4.83809,-0.065284,0.00227398,0
4.83909,-0.0654098,0.00223374,0
4.8402,-0.065416,0.00221728,0
4.84114,-0.0654134,0.00222126,0
4.84212,-0.065409,0.00221576,0
4.84324,-0.0654046,0.00222143,0
4.8441,-0.0654009,0.00221567,0
4.84512,-0.0651785,0.00235532,0
4.84648,-0.065293,0.0023137,0
4.8479,-0.0652969,0.00230576,0
4.84821,-0.0651505,0.00234758,0
4.84923,-0.0652769,0.00230672,0
4.85016,-0.0652827,0.00228812,0
4.85113,-0.0652791,0.00229073,0
4.85217,-0.0652737,0.00228407,0
4.85323,-0.0652684,0.00228861,0
4.85418,-0.0652639,0.00228185,0
4.85521,-0.065259,0.00228683,0
4.8563,-0.0652547,0.00228053,0
4.85729,-0.0651047,0.00233959,0
4.8589,-0.0651609,0.00236801,0
4.85919,-0.0651522,0.00237219,0
4.8602,-0.065147,0.00236227,0
4.86122,-0.0651399,0.00236426,0
4.86227,-0.0651336,0.00235544,0
4.86327,-0.065127,0.00235845,0
4.86417,-0.0651214,0.00235036,0
4.86521,-0.0651154,0.00235404,0
4.86625,-0.0651102,0.00234661,0
4.86729,-0.0651045,0.00235092,0
4.86888,-0.0650996,0.00234397,0
4.86926,-0.0650942,0.00234892,0
4.87021,-0.0650896,0.00234257,0
4.87119,-0.0650094,0.00242673,0
4.87223,-0.0649892,0.00242972,0
4.87325,-0.0649806,0.00243194,0
4.87427,-0.0649741,0.00242131,0
4.87525,-0.0649667,0.00242336,0
4.87627,-0.0649602,0.0024145,0
4.87724,-0.0649533,0.00241741,0
4.87824,-0.0649474,0.00240934,0
4.87928,-0.0650883,0.00236066,0
4.88037,-0.0649456,0.00239689,0
4.88132,-0.0649279,0.00241173,0
4.88252,-0.0649204,0.0024058,0
4.88347,-0.064915,0.00240967,0
4.88456,-0.064835,0.00248133,0
4.88546,-0.0648136,0.00249522,0
4.88629,-0.064805,0.00248556,0
4.88729,-0.0647973,0.0024859,0
4.88832,-0.06479,0.00247608,0
4.88929,-0.0647823,0.0024782,0
4.89043,-0.0647755,0.00246927,0
4.89129,-0.0647683,0.0024721,0
4.89246,-0.0647619,0.00246387,0
4.89359,-0.0647551,0.00246736,0
4.89431,-0.0646743,0.00253772,0
4.89537,-0.0646521,0.00255055,0
4.89638,-0.0646429,0.00253997,0
4.89746,-0.0646346,0.00253942,0
4.8984,-0.0646267,0.00252877,0
4.89938,-0.0646184,0.00253008,0
4.90064,-0.0646111,0.00252039,0
4.90146,-0.0646036,0.00252247,0
4.90235,-0.0645968,0.00251353,0
4.90338,-0.0645897,0.00251632,0
4.90466,-0.0645833,0.00250805,0
4.90544,-0.0645765,0.00251147,0
4.90663,-0.0645703,0.00250378,0
4.90744,-0.064489,0.00258516,0
4.90913,-0.0644674,0.00258654,0
4.90963,-0.0644576,0.00258759,0
4.91062,-0.0644497,0.00257575,0
4.91144,-0.064441,0.00257654,0
4.91242,-0.064433,0.00256638,0
4.91351,-0.064425,0.00256822,0
4.91451,-0.0643432,0.00263602,0
4.91613,-0.0643199,0.00264694,0
4.91655,-0.0643097,0.00263495,0
4.91766,-0.0643004,0.00263276,0
4.91855,-0.0642916,0.0026207,0
4.91986,-0.0642825,0.00262061,0
4.92069,-0.0642745,0.00260961,0
4.92153,-0.0641919,0.00268714,0
4.92257,-0.0478197,0.00303575,0
4.92367,-0.0629021,0.0252904,0
4.92457,-0.0604235,0.0243576,0
4.92667,-0.058181,0.0230493,0
4.92676,-0.0560467,0.0217812,0
4.92771,-0.0542211,0.0207276,0
4.92877,-0.0525548,0.0196896,0
4.92974,-0.051295,0.0189449,0
4.93094,-0.0502976,0.0184194,0
4.93175,-0.0492421,0.0177463,0
4.93271,-0.0484241,0.0173284,0
4.93372,-0.0476284,0.0168675,0
4.93482,-0.0470236,0.0164285,0
4.93589,-0.0464359,0.016076,0
4.9368,-0.0459746,0.0157828,0
4.93787,-0.0455406,0.0155139,0
4.93879,-0.0451555,0.0152676,0
4.93994,-0.0448195,0.0150616,0
4.94075,-0.0445349,0.0149059,0
4.94192,-0.0442789,0.0147246,0
4.94276,-0.0440502,0.0145576,0
4.94382,-0.0438511,0.0144116,0
4.94477,-0.043679,0.0142728,0
4.94583,-0.043532,0.0141524,0
4.94695,-0.0446908,0.0130078,0
4.9479,-0.0467445,0.0115118,0
4.94966,-0.0468874,0.0113657,0
4.95024,-0.046951,0.0113835,0
4.95094,-0.0468543,0.0113798,0
4.952,-0.0469826,0.0115113,0
4.95297,-0.0452049,0.0111144,0
4.95396,-0.0442674,0.0109483,0
4.95509,-0.0448454,0.0110999,0
4.956,-0.0450194,0.0111029,0
4.9575,-0.0454956,0.0091737,0
4.95803,-0.0457519,0.00751282,0
4.95916,-0.0461068,0.00739161,0
4.96014,-0.0461972,0.00728986,0
4.96111,-0.0462695,0.00723123,0
4.96208,-0.0465481,0.00718297,0
4.9631,-0.046978,0.00705116,0
4.96407,-0.0470416,0.00698993,0
4.96509,-0.0472944,0.00692298,0
4.96611,-0.0477057,0.00681039,0
4.96711,-0.0477657,0.00673644,0
4.96815,-0.048004,0.00668615,0
4.96912,-0.0483998,0.00656207,0
4.97009,-0.048454,0.00650624,0
4.97115,-0.0486865,0.00644252,0
4.97215,-0.0488863,0.00637878,0
4.97314,-0.0491088,0.00629703,0
4.9749,-0.0495046,0.00619412,0
4.97532,-0.0495615,0.00612921,0
4.97656,-0.049782,0.00607335,0
4.97731,-0.0501352,0.00601795,0
4.97834,-0.0501829,0.0059908,0
4.97929,-0.0503906,0.0059622,0
4.98074,-0.0507377,0.00585034,0
4.98165,-0.050792,0.00580723,0
4.98237,-0.0509965,0.00575205,0
4.98348,-0.0511737,0.00570142,0
4.98453,-0.0512159,0.00566299,0
4.98538,-0.0515488,0.00559933,0
4.98658,-0.0515886,0.00554019,0
4.9875,-0.0519303,0.00547641,0
4.98904,-0.0521135,0.0053862,0
4.98965,-0.0523128,0.00533693,0
4.99041,-0.0524931,0.00526833,0
4.99149,-0.0526684,0.00522409,0
4.9927,-0.0528427,0.00515864,0
4.99372,-0.0530125,0.00511607,0
4.99461,-0.0531808,0.00505853,0
4.99563,-0.0533468,0.00500001,0
4.9966,-0.0535083,0.00496093,0
4.99756,-0.053669,0.0049001,0
4.99859,-0.0538252,0.00486233,0
4.9996,-0.0539806,0.00480314,0
5.0006,-0.0541314,0.00476718,0
5.00164,-0.0542815,0.00470978,0
5.00259,-0.0544271,0.00467562,0
5.00367,-0.054572,0.00461994,0
5.0046,-0.0547123,0.00458758,0
5.00561,-0.0547476,0.00455737,0
5.00659,-0.0548772,0.00453967,0
5.00759,-0.0551047,0.00446495,0
5.00936,-0.0552453,0.00442196,0
5.00983,-0.0553869,0.00436829,0
5.01075,-0.0555122,0.00434051,0
5.01233,-0.0557367,0.00426824,0
5.01275,-0.0557645,0.00425304,0
5.01368,-0.0558758,0.00421927,0
5.01569,-0.0560828,0.00417392,0
5.01581,-0.0562037,0.00411489,0
5.01672,-0.0562221,0.00411471,0
5.01771,-0.0563231,0.00408318,0
5.01879,-0.0564284,0.00406175,0
5.01966,-0.0565348,0.00402313,0
