Timestamp,X_obj,Y_obj
6.72625,-0.054377,0.0073084,0.0377959
6.72716,-0.0544697,0.00739483,0.0378117
6.7289,-0.054469,0.00739379,0.0378131
6.72933,-0.0543748,0.0073053,0.0378
6.73021,-0.0544675,0.0073917,0.0378158
6.73153,-0.0543734,0.00730323,0.0378028
6.73225,-0.0543727,0.00730219,0.0378042
6.73321,-0.0543719,0.00730116,0.0378055
6.73418,-0.0543712,0.00730012,0.0378069
6.73528,-0.0543705,0.0072991,0.0378083
6.73621,-0.054463,0.00738546,0.0378239
6.7372,-0.0543691,0.00729706,0.037811
6.73825,-0.0543684,0.00729604,0.0378123
6.73927,-0.0544608,0.00738237,0.0378279
6.74029,-0.0543671,0.007294,0.037815
6.74139,-0.0543664,0.00729298,0.0378164
6.74226,-0.0543657,0.00729196,0.0378177
6.74328,-0.054365,0.00729094,0.037819
6.74423,-0.0543643,0.00728992,0.0378203
6.74532,-0.0543636,0.0072889,0.0378217
6.74626,-0.0544558,0.00737516,0.0378371
6.74723,-0.0543623,0.00728687,0.0378243
6.74828,-0.0543616,0.00728586,0.0378256
6.74927,-0.0544537,0.00737211,0.0378409
6.75047,-0.0543603,0.00728386,0.0378282
6.75167,-0.0543597,0.00728286,0.0378295
6.75236,-0.054359,0.00728185,0.0378308
6.75346,-0.0543584,0.00728085,0.0378321
6.75451,-0.0543577,0.00727984,0.0378333
6.75533,-0.0544496,0.00736602,0.0378485
6.75636,-0.0543564,0.00727784,0.0378359
6.7573,-0.0543558,0.00727685,0.0378371
6.75838,-0.0543552,0.00727586,0.0378384
6.75935,-0.0543546,0.00727487,0.0378397
6.76034,-0.0543539,0.00727388,0.0378409
6.76141,-0.0543533,0.00727289,0.0378422
6.76235,-0.0543527,0.0072719,0.0378434
6.76332,-0.0543521,0.00727091,0.0378446
6.76513,-0.0544436,0.00735698,0.0378596
6.76547,-0.0543509,0.00726893,0.0378471
6.76667,-0.0543503,0.00726794,0.0378483
6.76741,-0.0544417,0.00735398,0.0378632
6.76855,-0.054349,0.00726597,0.0378508
6.76946,-0.0543484,0.00726499,0.037852
6.77039,-0.0543479,0.00726401,0.0378532
6.7714,-0.0543473,0.00726304,0.0378544
6.77242,-0.0543467,0.00726206,0.0378556
6.77341,-0.0544379,0.00734803,0.0378703
6.77496,-0.0543455,0.00726012,0.037858
6.7754,-0.054345,0.00725915,0.0378592
6.77635,-0.0544361,0.00734507,0.0378738
6.77747,-0.0543438,0.00725721,0.0378615
6.77845,-0.0543432,0.00725624,0.0378627
6.77934,-0.0543427,0.00725527,0.0378639
6.78045,-0.0543421,0.0072543,0.037865
6.78156,-0.0543415,0.00725333,0.0378662
6.7824,-0.054341,0.00725236,0.0378673
6.78341,-0.0543404,0.00725139,0.0378685
6.78444,-0.0543399,0.00725044,0.0378696
6.78543,-0.0543393,0.00724948,0.0378708
6.78651,-0.0543388,0.00724852,0.0378719
6.78743,-0.0543383,0.00724756,0.0378731
6.78846,-0.0543377,0.0072466,0.0378742
6.78947,-0.0543372,0.00724565,0.0378753
6.79053,-0.0543367,0.00724469,0.0378764
6.79152,-0.0543361,0.00724374,0.0378775
6.79243,-0.0543356,0.00724278,0.0378787
6.7935,-0.0543351,0.00724183,0.0378798
6.79446,-0.0543345,0.00724087,0.0378809
6.79545,-0.054334,0.00723992,0.037882
6.79646,-0.0543335,0.00723897,0.0378831
6.79747,-0.054333,0.00723803,0.0378841
6.7985,-0.0543325,0.00723709,0.0378852
6.79947,-0.054332,0.00723615,0.0378863
6.80052,-0.0543315,0.00723521,0.0378874
6.8017,-0.054331,0.00723427,0.0378885
6.80247,-0.0543305,0.00723333,0.0378895
6.80354,-0.05433,0.00723239,0.0378906
6.80451,-0.0543295,0.00723145,0.0378916
6.80548,-0.054329,0.00723051,0.0378927
6.80654,-0.0543286,0.00722957,0.0378937
6.80754,-0.0543281,0.00722863,0.0378948
6.80853,-0.0543276,0.0072277,0.0378958
6.80958,-0.0543271,0.00722678,0.0378969
6.81051,-0.0543267,0.00722585,0.0378979
6.8117,-0.0543262,0.00722493,0.0378989
6.81247,-0.0543257,0.007224,0.0378999
6.81355,-0.0543253,0.00722308,0.037901
6.81455,-0.0543248,0.00722215,0.037902
6.8156,-0.0543244,0.00722123,0.037903
6.81662,-0.0543239,0.00722031,0.037904
6.81761,-0.0543235,0.00721938,0.037905
6.81857,-0.054323,0.00721846,0.037906
6.81964,-0.0543226,0.00721754,0.037907
6.8206,-0.0543221,0.00721662,0.037908
6.82161,-0.0543217,0.0072157,0.037909
6.82285,-0.054411,0.00730107,0.0379223
6.82378,-0.0544105,0.00730015,0.0379233
6.82476,-0.0544101,0.00729922,0.0379242
6.82561,-0.0544096,0.0072983,0.0379252
6.82669,-0.0544091,0.00729738,0.0379261
6.82775,-0.0543191,0.00721024,0.0379148
6.82862,-0.0544082,0.00729553,0.037928
6.82971,-0.0543183,0.00720843,0.0379167
6.83069,-0.0544073,0.0072937,0.0379298
6.83166,-0.0544068,0.00729278,0.0379308
6.83291,-0.0543171,0.00720572,0.0379195
6.83366,-0.0543167,0.00720483,0.0379204
6.83477,-0.0544055,0.00729004,0.0379335
6.83561,-0.0544051,0.00728913,0.0379344
6.83714,-0.0543155,0.00720215,0.0379232
6.83764,-0.0543151,0.00720125,0.0379241
6.83877,-0.0544038,0.00728641,0.0379371
6.8397,-0.0544033,0.0072855,0.0379379
6.84075,-0.0544029,0.0072846,0.0379388
6.84184,-0.0544025,0.00728369,0.0379397
6.84287,-0.0544021,0.00728279,0.0379406
6.84378,-0.0544017,0.00728189,0.0379414
6.84473,-0.0544013,0.00728099,0.0379423
6.84572,-0.0544008,0.00728009,0.0379431
6.84673,-0.0544004,0.0072792,0.037944
6.84769,-0.0544,0.0072783,0.0379448
6.84881,-0.0543996,0.00727741,0.0379457
6.84974,-0.0543992,0.00727652,0.0379465
6.85075,-0.0543988,0.00727563,0.0379474
6.85172,-0.0543984,0.00727473,0.0379482
6.8527,-0.0543981,0.00727384,0.037949
6.85369,-0.0543977,0.00727295,0.0379498
6.85467,-0.0543973,0.00727207,0.0379507
6.85575,-0.0543969,0.00727118,0.0379515
6.85669,-0.0543965,0.0072703,0.0379523
6.85769,-0.0543962,0.00726942,0.0379531
6.85879,-0.0543958,0.00726854,0.0379539
6.8597,-0.0543954,0.00726766,0.0379547
6.86068,-0.054395,0.00726678,0.0379555
6.86171,-0.0543947,0.0072659,0.0379563
6.8627,-0.0543943,0.00726503,0.037957
6.86375,-0.054394,0.00726415,0.0379578
6.86486,-0.0543936,0.00726328,0.0379586
6.86586,-0.0543933,0.0072624,0.0379594
6.86766,-0.0543929,0.00726153,0.0379601
6.86779,-0.0543926,0.00726066,0.0379609
6.86908,-0.0543046,0.00717418,0.0379503
6.86998,-0.0543919,0.00725893,0.0379624
6.871,-0.0543915,0.00725806,0.0379631
6.87187,-0.0543912,0.00725719,0.0379639
6.87285,-0.0543909,0.00725633,0.0379646
6.87383,-0.0543905,0.00725547,0.0379654
6.87483,-0.0543902,0.00725461,0.0379661
6.87581,-0.0543899,0.00725375,0.0379668
6.87679,-0.0543896,0.00725289,0.0379676
6.87777,-0.0543893,0.00725203,0.0379683
6.87875,-0.0543889,0.00725117,0.037969
6.87987,-0.0543886,0.00725032,0.0379697
6.88099,-0.0543883,0.00724946,0.0379704
6.88178,-0.054388,0.00724861,0.0379711
6.8829,-0.0543877,0.00724776,0.0379718
6.88383,-0.0543874,0.00724691,0.0379725
6.88484,-0.0543871,0.00724607,0.0379732
6.88589,-0.0543868,0.00724522,0.0379739
6.88699,-0.0543865,0.00724438,0.0379746
6.88802,-0.0543862,0.00724353,0.0379752
6.88978,-0.0544725,0.00732798,0.0379867
6.8908,-0.0543857,0.00724184,0.0379766
6.89164,-0.0543854,0.007241,0.0379772
6.89292,-0.0542987,0.00715489,0.0379671
6.89356,-0.0542984,0.00715406,0.0379678
6.89453,-0.0543845,0.00723847,0.0379792
6.89566,-0.054298,0.0071524,0.0379691
6.89656,-0.0542977,0.00715157,0.0379698
6.89758,-0.0542975,0.00715075,0.0379705
6.89879,-0.0543835,0.00723513,0.0379818
6.89968,-0.0543832,0.00723429,0.0379824
6.90143,-0.054383,0.00723346,0.037983
6.90181,-0.0543827,0.00723263,0.0379836
6.90297,-0.0543824,0.0072318,0.0379843
6.90382,-0.0543822,0.00723097,0.0379849
6.90478,-0.0542961,0.007145,0.037975
6.90567,-0.0543817,0.00722932,0.0379861
6.90673,-0.0543815,0.00722849,0.0379867
6.9078,-0.0543812,0.00722767,0.0379873
6.9094,-0.054381,0.00722685,0.0379879
6.90978,-0.0543808,0.00722603,0.0379885
6.91085,-0.0543805,0.00722522,0.0379891
6.91183,-0.0543803,0.0072244,0.0379896
6.913,-0.0543801,0.00722358,0.0379902
6.91376,-0.0543799,0.00722277,0.0379908
6.91476,-0.0543797,0.00722196,0.0379914
6.91584,-0.0543794,0.00722115,0.0379919
6.91674,-0.0543792,0.00722035,0.0379925
6.91776,-0.054379,0.00721954,0.037993
6.91883,-0.0543788,0.00721873,0.0379936
6.92055,-0.0543786,0.00721793,0.0379941
6.92085,-0.0543784,0.00721712,0.0379947
6.92185,-0.0543782,0.00721632,0.0379952
6.92283,-0.054378,0.00721552,0.0379958
6.92374,-0.0542929,0.00712984,0.0379862
6.92478,-0.0543776,0.00721392,0.0379968
6.92582,-0.0543774,0.00721311,0.0379973
6.92674,-0.0543773,0.00721232,0.0379979
6.92793,-0.0543771,0.00721153,0.0379984
6.92884,-0.0543769,0.00721073,0.0379989
6.9298,-0.0543767,0.00720994,0.0379994
6.93078,-0.0543765,0.00720915,0.0379999
6.9318,-0.0543764,0.00720836,0.0380004
6.93282,-0.0543762,0.00720758,0.0380009
6.9339,-0.054376,0.00720679,0.0380014
6.93476,-0.0543759,0.007206,0.0380019
6.93642,-0.0543757,0.00720522,0.0380023
6.93697,-0.0543756,0.00720443,0.0380028
6.93776,-0.0543754,0.00720365,0.0380033
6.93881,-0.0543753,0.00720287,0.0380038
6.9398,-0.0542911,0.00711742,0.0379945
6.9409,-0.054375,0.00720131,0.0380047
6.94185,-0.0543748,0.00720053,0.0380052
6.94281,-0.0543747,0.00719976,0.0380056
6.94378,-0.0543745,0.00719899,0.0380061
6.94517,-0.0543744,0.00719822,0.0380065
6.94593,-0.0543743,0.00719744,0.038007
6.94743,-0.0543741,0.00719667,0.0380074
6.94784,-0.054374,0.0071959,0.0380078
6.94877,-0.0543739,0.00719514,0.0380083
6.94978,-0.0543738,0.00719437,0.0380087
6.95087,-0.0543736,0.00719361,0.0380091
6.9518,-0.0543735,0.00719285,0.0380095
6.95278,-0.0543734,0.00719209,0.0380099
6.9538,-0.0543733,0.00719133,0.0380104
6.95484,-0.05429,0.00710613,0.0380014
6.95603,-0.0542899,0.00710538,0.0380019
6.95681,-0.054373,0.00718905,0.0380116
6.95789,-0.0543729,0.00718829,0.038012
6.9589,-0.0543728,0.00718754,0.0380124
6.95983,-0.0543727,0.00718678,0.0380127
6.96084,-0.0543726,0.00718604,0.0380131
6.96178,-0.0543725,0.00718529,0.0380135
6.96303,-0.0543724,0.00718454,0.0380139
6.96387,-0.0543723,0.0071838,0.0380143
6.96477,-0.0543723,0.00718305,0.0380146
6.96599,-0.0543722,0.00718231,0.038015
6.96699,-0.0543721,0.00718157,0.0380153
6.96799,-0.054372,0.00718083,0.0380157
6.969,-0.054372,0.00718009,0.0380161
6.96987,-0.0543719,0.00717935,0.0380164
6.9709,-0.0543718,0.00717861,0.0380168
6.97179,-0.0543718,0.00717787,0.0380171
6.97284,-0.0543717,0.00717714,0.0380174
6.97442,-0.0543716,0.00717641,0.0380178
6.97489,-0.0543716,0.00717568,0.0380181
6.97608,-0.0543715,0.00717495,0.0380184
6.97695,-0.0543715,0.00717422,0.0380187
6.97787,-0.0543714,0.00717349,0.0380191
6.97953,-0.0543714,0.00717277,0.0380194
6.97993,-0.0543713,0.00717204,0.0380197
6.98082,-0.0543713,0.00717132,0.03802
6.98179,-0.0543713,0.0071706,0.0380203
6.98292,-0.0543712,0.00716988,0.0380206
6.9839,-0.0543712,0.00716916,0.0380209
6.98488,-0.0543712,0.00716845,0.0380212
6.98668,-0.0543712,0.00716773,0.0380215
6.98684,-0.0543711,0.00716702,0.0380217
6.98775,-0.0543711,0.0071663,0.038022
6.98877,-0.0543711,0.00716559,0.0380223
6.98975,-0.0543711,0.00716488,0.0380226
6.99081,-0.0543711,0.00716416,0.0380228
6.99172,-0.054371,0.00716345,0.0380231
6.99275,-0.054371,0.00716274,0.0380234
6.9939,-0.054371,0.00716203,0.0380236
6.99488,-0.054371,0.00716133,0.0380239
6.99578,-0.054371,0.00716062,0.0380241
6.99684,-0.054371,0.00715992,0.0380244
6.99781,-0.054371,0.00715922,0.0380246
6.99878,-0.054371,0.00715852,0.0380248
6.99981,-0.054371,0.00715782,0.0380251
7.00089,-0.054371,0.00715713,0.0380253
7.00177,-0.0543711,0.00715643,0.0380255
7.00283,-0.0543711,0.00715574,0.0380258
7.00381,-0.0543711,0.00715504,0.038026
7.00477,-0.0543711,0.00715435,0.0380262
7.00672,-0.0543711,0.00715365,0.0380264
7.00682,-0.054291,0.00706933,0.0380185
7.00781,-0.0543712,0.00715227,0.0380268
7.00882,-0.0543712,0.00715159,0.038027
7.00984,-0.0543713,0.00715091,0.0380272
7.01087,-0.0542913,0.00706665,0.0380194
7.01183,-0.0543713,0.00714954,0.0380276
7.01296,-0.0543714,0.00714885,0.0380278
7.01392,-0.0542916,0.00706464,0.03802
7.01491,-0.0543715,0.00714749,0.0380281
7.01588,-0.0543715,0.00714681,0.0380283
7.01691,-0.0543716,0.00714613,0.0380285
7.01791,-0.0543716,0.00714546,0.0380286
7.01887,-0.0543717,0.00714478,0.0380288
7.01999,-0.0543717,0.00714411,0.038029
7.0209,-0.0542924,0.00706,0.0380214
7.022,-0.0543718,0.00714277,0.0380293
7.02294,-0.0543719,0.0071421,0.0380294
7.02438,-0.054372,0.00714144,0.0380295
7.02515,-0.054372,0.00714077,0.0380297
7.02618,-0.0543721,0.00714011,0.0380298
7.02708,-0.0542932,0.0070561,0.0380224
7.02809,-0.0543723,0.00713878,0.0380301
7.02938,-0.0542935,0.00705479,0.0380227
7.03031,-0.0542936,0.00705414,0.0380228
7.03129,-0.0543725,0.00713678,0.0380304
7.03216,-0.0542939,0.00705283,0.0380231
7.03334,-0.054294,0.00705219,0.0380232
7.03423,-0.0543728,0.00713481,0.0380308
7.03523,-0.0542943,0.0070509,0.0380235
7.03613,-0.054373,0.0071335,0.038031
7.03726,-0.0543731,0.00713286,0.0380311
7.03811,-0.0542948,0.007049,0.0380238
7.03934,-0.0543733,0.00713156,0.0380313
7.04024,-0.0543734,0.00713091,0.0380313
7.04121,-0.0542953,0.0070471,0.0380242
7.0423,-0.0542955,0.00704646,0.0380243
7.04314,-0.0543737,0.00712897,0.0380316
7.04415,-0.0542958,0.00704519,0.0380244
7.0452,-0.054296,0.00704456,0.0380245
7.04621,-0.0543741,0.00712705,0.0380318
7.04715,-0.0542964,0.00704331,0.0380247
7.04816,-0.0542966,0.00704269,0.0380248
7.04927,-0.0543744,0.00712514,0.0380319
7.05019,-0.0542969,0.00704145,0.0380249
7.05117,-0.0542971,0.00704083,0.038025
7.05214,-0.0543748,0.00712323,0.0380321
7.05316,-0.0542975,0.00703959,0.0380251
7.0542,-0.0542977,0.00703897,0.0380252
7.0553,-0.0543752,0.00712134,0.0380322
7.05617,-0.0543754,0.00712072,0.0380322
7.05716,-0.0542983,0.00703713,0.0380253
7.05817,-0.0542986,0.00703653,0.0380254
7.05921,-0.0543758,0.00711885,0.0380323
7.06033,-0.054299,0.00703531,0.0380255
7.06123,-0.0542992,0.00703471,0.0380255
7.06229,-0.0543763,0.00711699,0.0380323
7.06319,-0.0543765,0.00711638,0.0380323
7.06416,-0.0542999,0.0070329,0.0380256
7.06523,-0.0543001,0.0070323,0.0380256
7.0662,-0.0543003,0.0070317,0.0380256
7.06723,-0.0543006,0.00703109,0.0380256
7.06818,-0.0543773,0.00711331,0.0380323
7.0692,-0.0543775,0.0071127,0.0380322
7.07022,-0.0543013,0.0070293,0.0380256
7.07118,-0.0543778,0.00711148,0.0380322
7.07227,-0.054378,0.00711088,0.0380322
7.07324,-0.054302,0.00702754,0.0380256
7.07425,-0.0543023,0.00702695,0.0380256
7.07518,-0.0543025,0.00702636,0.0380256
7.07633,-0.0543028,0.00702577,0.0380256
7.07722,-0.054303,0.00702518,0.0380256
7.07821,-0.0543033,0.0070246,0.0380255
7.07921,-0.0543035,0.00702401,0.0380255
7.08021,-0.0543795,0.00710608,0.0380318
7.0813,-0.0543041,0.00702284,0.0380254
7.08227,-0.0543043,0.00702226,0.0380254
7.08327,-0.0543802,0.0071043,0.0380316
7.08437,-0.0543049,0.0070211,0.0380253
7.08584,-0.0543806,0.00710313,0.0380315
7.08636,-0.0543054,0.00701997,0.0380252
7.08725,-0.0543057,0.00701941,0.0380252
7.08824,-0.054306,0.00701883,0.0380251
7.08933,-0.0543814,0.0071008,0.0380312
7.09029,-0.0543066,0.0070177,0.038025
7.0913,-0.0543068,0.00701713,0.0380249
7.09232,-0.0543071,0.00701656,0.0380248
7.09345,-0.0543074,0.00701599,0.0380247
7.0945,-0.0543826,0.0070979,0.0380307
7.09529,-0.054308,0.00701486,0.0380246
7.09629,-0.0543083,0.0070143,0.0380245
7.09725,-0.0543086,0.00701375,0.0380244
7.09833,-0.0543835,0.00709561,0.0380302
7.09935,-0.0543092,0.00701264,0.0380242
7.10044,-0.0543095,0.00701209,0.0380241
7.10131,-0.0543843,0.00709391,0.0380298
7.10238,-0.0543102,0.00701099,0.0380239
7.10339,-0.0543105,0.00701044,0.0380238
7.1043,-0.0543108,0.00700989,0.0380237
7.10544,-0.0543111,0.00700933,0.0380236
7.10634,-0.0542373,0.00692646,0.0380177
7.10752,-0.0543118,0.00700823,0.0380233
7.10846,-0.0543121,0.00700768,0.0380232
7.10927,-0.0543124,0.00700714,0.0380231
7.11034,-0.0543127,0.00700661,0.0380229
7.11154,-0.0543131,0.00700607,0.0380228
7.11229,-0.0543134,0.00700553,0.0380227
7.1133,-0.0543138,0.00700499,0.0380225
7.11447,-0.0543141,0.00700446,0.0380224
7.11532,-0.0543879,0.00708611,0.0380277
7.11645,-0.0543148,0.00700339,0.0380221
7.11731,-0.0543151,0.00700286,0.0380219
7.11832,-0.0543155,0.00700234,0.0380217
7.11996,-0.0543891,0.00708395,0.038027
7.12042,-0.0543162,0.00700129,0.0380214
7.12127,-0.0543166,0.00700077,0.0380212
7.12224,-0.0543169,0.00700024,0.0380211
7.1235,-0.0543173,0.00699972,0.0380209
7.12453,-0.0543905,0.00708126,0.038026
7.12597,-0.0543908,0.00708073,0.0380258
7.12654,-0.0543184,0.00699817,0.0380204
7.12744,-0.0543187,0.00699765,0.0380202
7.1284,-0.0543191,0.00699713,0.03802
7.12939,-0.0543195,0.00699661,0.0380198
7.13042,-0.0543199,0.0069961,0.0380196
7.13141,-0.0543202,0.00699559,0.0380194
7.13249,-0.0543206,0.00699508,0.0380192
7.13406,-0.0544656,0.00715842,0.0380291
7.13471,-0.0543936,0.00707598,0.0380238
7.13548,-0.0543218,0.00699357,0.0380185
7.13705,-0.0543943,0.00707495,0.0380233
7.13742,-0.0543226,0.00699256,0.0380181
7.13844,-0.0543229,0.00699206,0.0380179
7.13947,-0.0543233,0.00699155,0.0380177
7.14046,-0.0543237,0.00699105,0.0380174
7.14173,-0.0543241,0.00699056,0.0380172
7.14313,-0.0543963,0.00707186,0.0380218
7.14356,-0.054325,0.00698958,0.0380167
7.1445,-0.0543254,0.00698909,0.0380165
7.14553,-0.0543258,0.0069886,0.0380162
7.14646,-0.0543262,0.0069881,0.038016
7.14756,-0.0543266,0.00698761,0.0380157
7.14873,-0.054327,0.00698712,0.0380155
7.14971,-0.0543987,0.00706833,0.0380199
7.15084,-0.054399,0.00706782,0.0380196
7.15173,-0.0543994,0.00706732,0.0380193
7.15277,-0.0543997,0.00706682,0.0380191
7.15371,-0.0544001,0.00706633,0.0380188
7.15475,-0.0543295,0.0069842,0.0380139
7.15579,-0.0544008,0.00706534,0.0380182
7.15684,-0.0544012,0.00706484,0.0380179
7.15775,-0.0544015,0.00706436,0.0380175
7.15919,-0.0543313,0.0069823,0.0380128
7.15977,-0.0544023,0.00706338,0.0380169
7.16075,-0.0544026,0.00706289,0.0380166
7.16182,-0.054403,0.0070624,0.0380163
7.16277,-0.0544034,0.00706191,0.038016
7.1638,-0.0544038,0.00706143,0.0380156
7.16477,-0.0544041,0.00706095,0.0380153
7.16578,-0.0544045,0.00706047,0.038015
7.16684,-0.0544049,0.00705999,0.0380147
7.1679,-0.0544053,0.00705951,0.0380143
7.16889,-0.0544057,0.00705904,0.038014
7.17027,-0.0544061,0.00705857,0.0380136
7.17086,-0.0544065,0.00705809,0.0380133
7.17204,-0.0544068,0.00705762,0.0380129
7.17278,-0.0544072,0.00705715,0.0380126
7.17382,-0.0544076,0.00705668,0.0380122
7.17557,-0.054408,0.00705621,0.0380119
7.17587,-0.0544084,0.00705574,0.0380115
7.17686,-0.0544088,0.00705528,0.0380111
7.17854,-0.0543399,0.00697352,0.0380068
7.17955,-0.0544097,0.00705435,0.0380104
7.18135,-0.0544101,0.00705389,0.03801
7.18226,-0.0544105,0.00705343,0.0380097
7.18328,-0.0543419,0.00697172,0.0380054
7.18417,-0.0544113,0.0070525,0.0380089
7.18524,-0.0543428,0.00697082,0.0380046
7.1862,-0.0543433,0.00697036,0.0380043
7.18713,-0.0544126,0.00705111,0.0380077
7.18816,-0.054413,0.00705066,0.0380073
7.18921,-0.0543448,0.00696901,0.0380032
7.19024,-0.0543453,0.00696857,0.0380028
7.19119,-0.0543458,0.00696813,0.0380024
7.19216,-0.0543463,0.00696769,0.038002
7.19377,-0.0544834,0.00712954,0.038009
7.19419,-0.0544155,0.00704795,0.0380049
7.19519,-0.0543478,0.00696638,0.0380009
7.19623,-0.0543483,0.00696595,0.0380005
7.19729,-0.0544169,0.00704661,0.0380037
7.19817,-0.0543493,0.00696507,0.0379997
7.20005,-0.0544856,0.0071268,0.0380064
7.20074,-0.0544182,0.00704528,0.0380024
7.2012,-0.0543508,0.00696378,0.0379985
7.20223,-0.0543514,0.00696336,0.0379981
7.20355,-0.0544195,0.00704398,0.0380011
7.20419,-0.05442,0.00704355,0.0380007
7.20523,-0.0543529,0.00696211,0.0379968
7.20633,-0.0543535,0.00696169,0.0379964
7.20721,-0.0544213,0.00704225,0.0379993
7.20833,-0.0543545,0.00696085,0.0379955
7.20926,-0.054355,0.00696044,0.0379951
7.21022,-0.0543556,0.00696002,0.0379947
7.21185,-0.0544232,0.00704054,0.0379975
7.21224,-0.0543566,0.00695919,0.0379938
7.21325,-0.0543572,0.00695878,0.0379934
7.21424,-0.0544246,0.00703928,0.0379961
7.21525,-0.0543583,0.00695797,0.0379925
7.21639,-0.0543588,0.00695757,0.037992
7.21771,-0.054426,0.00703803,0.0379947
7.21841,-0.0543599,0.00695677,0.0379911
7.21941,-0.0543605,0.00695637,0.0379906
7.22034,-0.0544275,0.00703679,0.0379932
7.22131,-0.0543616,0.00695557,0.0379897
7.22252,-0.0543621,0.00695517,0.0379893
7.22334,-0.0544289,0.00703556,0.0379918
7.2243,-0.0543632,0.00695438,0.0379883
7.22542,-0.0543638,0.00695398,0.0379878
7.22658,-0.0544304,0.00703434,0.0379903
7.2273,-0.0543649,0.0069532,0.0379869
7.22836,-0.0543655,0.00695282,0.0379864
7.22929,-0.0543661,0.00695243,0.0379859
7.23035,-0.0543666,0.00695204,0.0379854
7.23149,-0.0543672,0.00695166,0.0379849
7.23251,-0.0543678,0.00695127,0.0379844
7.23359,-0.0543684,0.00695089,0.0379839
7.23468,-0.0543689,0.00695051,0.0379834
7.23532,-0.0543695,0.00695012,0.0379829
7.23642,-0.0543701,0.00694974,0.0379824
7.23752,-0.0543707,0.00694936,0.0379819
7.23834,-0.0543713,0.00694898,0.0379814
7.2394,-0.0543719,0.00694861,0.0379809
7.24031,-0.0543724,0.00694824,0.0379804
7.24149,-0.054373,0.00694787,0.0379799
7.24245,-0.0543736,0.0069475,0.0379793
7.24342,-0.0543094,0.00686657,0.0379763
7.24433,-0.0543748,0.00694676,0.0379783
7.246,-0.0544401,0.00702692,0.0379802
7.24645,-0.054376,0.00694603,0.0379772
7.24739,-0.0543766,0.00694567,0.0379767
7.24919,-0.0543772,0.00694531,0.0379762
7.24989,-0.0543134,0.00686447,0.0379732
7.25059,-0.0543784,0.00694459,0.0379751
7.25219,-0.0544432,0.00702467,0.0379769
7.2525,-0.0543796,0.00694387,0.037974
7.25359,-0.0543802,0.00694352,0.0379734
7.25453,-0.0543809,0.00694317,0.0379729
7.25563,-0.0543815,0.00694282,0.0379723
7.25654,-0.0543821,0.00694247,0.0379718
7.25761,-0.0543827,0.00694213,0.0379712
7.2586,-0.0543833,0.00694178,0.0379706
7.2595,-0.0543203,0.00686108,0.0379679
7.26076,-0.0543846,0.00694108,0.0379695
7.2617,-0.0543852,0.00694073,0.0379689
7.26252,-0.0543858,0.00694039,0.0379684
7.26361,-0.0543865,0.00694004,0.0379678
7.26469,-0.0543871,0.00693971,0.0379672
7.26553,-0.0543877,0.00693937,0.0379666
7.2667,-0.0543884,0.00693904,0.037966
7.2676,-0.0544521,0.00701894,0.0379674
7.26879,-0.0544526,0.00701859,0.0379668
7.26986,-0.0543903,0.00693805,0.0379643
7.2706,-0.0544537,0.0070179,0.0379656
7.27227,-0.0544543,0.00701755,0.0379649
7.27278,-0.0544549,0.00701721,0.0379643
7.27378,-0.0543929,0.00693673,0.0379619
7.27521,-0.054456,0.00701653,0.0379631
7.27575,-0.0544566,0.0070162,0.0379624
7.27675,-0.0544572,0.00701587,0.0379618
7.27774,-0.0544578,0.00701553,0.0379612
7.27858,-0.0544584,0.0070152,0.0379605
7.27958,-0.0544589,0.00701487,0.0379599
7.28076,-0.0544595,0.00701454,0.0379593
