Timestamp,X_obj,Y_obj
6.18931,7.09711e-05,7.49736e-05,0
6.19035,0.000264078,7.32631e-05,0
6.19133,0.000166087,2.08757e-05,0
6.19236,0.000106184,4.92173e-05,0
6.19334,2.78912e-05,0.000159468,0
6.19454,3.89904e-05,8.7732e-05,0
6.19533,9.8491e-05,6.23832e-05,0
6.19641,0.000103135,5.71512e-05,0
6.19741,0.000104137,6.14964e-05,0
6.19852,0.000102998,5.95942e-05,0
6.19941,0.000103363,6.43872e-05,0
6.2004,0.000101998,6.23905e-05,0
6.20139,0.00010215,6.71701e-05,0
6.20234,0.000227424,5.11467e-05,0
6.20339,0.000298179,8.26848e-05,0
6.20438,0.000142644,3.82939e-05,0
6.20542,0.000138842,4.62955e-05,0
6.20637,0.000137958,4.47873e-05,0
6.20746,0.000235431,4.31977e-05,0
6.20838,0.000138027,4.75488e-05,0
6.20939,0.000138635,5.2384e-05,0
6.21041,0.0001375,5.04281e-05,0
6.21137,0.000137848,5.52621e-05,0
6.21242,0.000136479,5.3298e-05,0
6.21353,0.000136621,5.81243e-05,0
6.21452,0.00013507,5.61433e-05,0
6.21532,0.000135056,6.09521e-05,0
6.21638,0.000260122,5.71593e-05,0
6.21734,0.000266242,5.54054e-05,0
6.21836,0.000265625,5.73629e-05,0
6.21934,0.000266937,5.24623e-05,0
6.22034,0.000266445,5.4432e-05,0
6.22138,0.000267792,4.98346e-05,0
6.2224,0.00017045,4.05592e-05,0
6.22337,0.000267551,4.69322e-05,0
6.22436,0.000266416,4.88901e-05,0
6.22535,0.000266775,4.4032e-05,0
6.22633,0.000265414,4.60021e-05,0
6.22737,0.000295232,6.45307e-05,0
6.22868,0.000299867,6.95464e-05,0
6.22936,0.000301433,6.48915e-05,0
6.23063,0.000301433,6.48915e-05,0
6.23149,0.000398373,0.000159281,0
6.23263,0.000203611,3.19278e-05,0
6.23365,0.000237363,1.97055e-05,0
6.23467,0.000175172,5.72492e-05,0
6.23529,0.000167592,5.85718e-05,0
6.23656,0.00016874,6.20336e-05,0
6.23743,0.000164606,6.4958e-05,0
6.23829,0.000162409,6.64838e-05,0
6.23935,0.000292627,5.45518e-05,0
6.24031,0.00029169,4.86293e-05,0
6.24144,0.000192615,4.51068e-05,0
6.24234,0.00020157,4.22005e-05,0
6.24338,0.000193233,4.4654e-05,0
6.24435,0.000193233,4.4654e-05,0
6.24531,0.000290605,4.26453e-05,0
6.24636,0.000251818,1.64384e-05,0
6.24733,0.000197338,4.94078e-05,0
6.2484,0.000351818,7.0986e-05,0
6.24945,0.000252603,2.26997e-05,0
6.25032,0.000253302,2.49006e-05,0
6.25134,0.000155497,6.48742e-05,0
6.25253,0.000155497,6.48742e-05,0
6.2533,0.000224006,1.45337e-05,0
6.25438,0.000261888,8.71736e-06,0
6.25533,0.000261888,8.71736e-06,0
6.25635,0.000234695,2.96608e-05,0
6.25735,0.000390742,9.04916e-05,0
6.25831,0.000291385,3.11004e-06,0
6.2593,0.000231192,3.68279e-05,0
6.2603,0.000198893,5.08435e-05,0
6.26133,7.11792e-05,0.0001641,0
6.2624,0.000166327,7.3518e-05,0
6.26334,0.000222668,4.83895e-05,0
6.26439,0.00025488,1.98723e-05,0
6.26534,0.000261078,2.11304e-05,0
6.26635,0.000358706,7.34169e-05,0
6.26735,0.000268962,1.7342e-05,0
6.26835,0.000266866,1.88234e-05,0
6.26932,0.000360801,6.56572e-05,0
6.27036,0.000322044,7.08835e-06,0
6.27134,0.000267452,2.68323e-05,0
6.27235,0.000359331,6.44692e-05,0
6.27337,0.000321707,8.51432e-07,0
6.27444,0.000265181,2.79311e-05,0
6.27537,0.000260369,3.57062e-05,0
6.2764,0.00025838,3.39927e-05,0
6.2774,0.000286586,1.5521e-05,0
6.27847,0.000290825,1.03165e-05,0
6.27936,0.000292312,1.47936e-05,0
6.28041,0.000292074,1.27002e-05,0
6.28137,0.000293275,1.74161e-05,0
6.28236,0.000292664,1.52631e-05,0
6.2834,0.000293523,1.9996e-05,0
6.28434,0.000292613,1.78544e-05,0
6.28539,0.000293206,2.25937e-05,0
6.28643,0.000292057,2.04468e-05,0
6.28732,0.000292438,2.51805e-05,0
6.2884,0.000388873,6.88448e-05,0
6.28945,0.000291318,2.77379e-05,0
6.29035,0.000317699,2.56965e-06,0
6.29142,0.000323687,4.28143e-06,0
6.2924,0.000323691,1.89506e-06,0
6.29331,0.000325208,6.7115e-06,0
6.29437,0.000324889,4.56612e-06,0
6.29539,0.000326004,9.33e-06,0
6.29635,0.000325315,7.19859e-06,0
6.29737,0.000326107,1.19799e-05,0
6.29866,0.000423967,8.02741e-05,0
6.29937,0.000324817,1.10313e-05,0
6.30048,0.000325259,1.59504e-05,0
6.30138,0.000323948,1.3815e-05,0
6.30237,0.000324184,1.85737e-05,0
6.30337,0.000350197,6.48518e-06,0
6.30481,0.000356123,4.72559e-06,0
6.30534,0.000356124,7.07608e-06,0
6.30637,0.000358123,2.4752e-06,0
6.30738,0.00035729,4.32774e-06,0
6.30834,0.000358379,4.70335e-07,0
6.30968,0.000357661,1.61804e-06,0
6.31033,0.000360407,1.74162e-06,0
6.31135,0.000455967,9.07934e-05,0
6.31236,0.000456466,8.59731e-05,0
6.31334,0.000456466,8.59731e-05,0
6.31435,0.000384064,1.41963e-05,0
6.31542,0.000388387,1.92664e-05,0
6.31635,0.000457998,9.79813e-05,0
6.31734,0.000360449,8.75351e-06,0
6.31831,0.000294583,7.94226e-05,0
6.3193,0.000267167,8.34226e-05,0
6.3203,0.000422392,3.29657e-05,0
6.3214,0.000301978,7.65574e-05,0
6.32236,0.000267927,9.25172e-05,0
6.32334,0.000438606,7.06939e-05,0
6.32431,0.000403951,5.49838e-05,0
6.3253,0.000489216,9.62198e-05,0
6.32634,0.000494471,9.47614e-05,0
6.32733,0.000520082,0.000119864,0
6.3283,0.000525402,0.000117672,0
6.3293,0.000524939,0.000119727,0
6.33035,0.000525955,0.000114577,0
6.33137,0.000525136,0.000116412,0
6.33232,0.000525765,0.000111335,0
6.33336,0.000524595,0.000113177,0
6.33431,0.000524917,0.000108104,0
6.33535,0.000523471,0.000109963,0
6.3364,0.000523548,0.000104908,0
6.33732,0.000423062,1.51535e-05,0
6.3384,0.000521764,0.000101763,0
6.33935,0.000490307,9.55906e-05,0
6.34034,0.000546634,0.000121545,0
6.34131,0.000550895,0.000126659,0
6.34242,0.000550895,0.000126659,0
6.34335,0.000551805,0.000123763,0
6.34438,0.00045374,2.71325e-05,0
6.3453,0.000551565,0.000120574,0
6.34635,0.00049665,8.50563e-05,0
6.34733,0.000545613,0.000114659,0
6.34832,0.00055034,0.000112563,0
6.34934,0.000549162,0.000114896,0
6.35031,0.00057532,0.000132378,0
6.35135,0.000579196,0.000137227,0
6.35235,0.000580627,0.000132361,0
6.3534,0.00058024,0.000134151,0
6.35434,0.000581265,0.000129039,0
6.35536,0.000580415,0.000130892,0
6.35634,0.00058102,0.000125767,0
6.35736,0.0005798,0.000127613,0
6.35832,0.000579552,0.000122234,0
6.35935,0.000578552,0.00012434,0
6.36039,0.000578557,0.000119223,0
6.36131,0.000577243,0.00011918,0
6.36238,0.000575741,0.000119638,0
6.36333,0.000502253,4.56023e-05,0
6.36462,0.000502253,4.56023e-05,0
6.36533,0.000478277,3.77793e-05,0
6.36631,0.000605718,0.000138837,0
6.36736,0.000579041,0.000126538,0
6.3684,0.000606943,0.000136096,0
6.3696,0.00060781,0.000131089,0
6.37035,0.000606643,0.000132999,0
6.37132,0.000507586,3.65521e-05,0
6.37235,0.000507586,3.65521e-05,0
6.37332,0.000558932,6.31831e-05,0
6.37453,0.000508409,3.7762e-05,0
6.37543,0.000508409,3.7762e-05,0
6.37645,0.000653824,0.000152579,0
6.37749,0.000659315,0.00015065,0
6.37836,0.000656137,0.000151706,0
6.37938,0.000655316,0.000145954,0
6.38046,0.000652861,0.000147353,0
6.38139,0.000552952,5.06854e-05,0
6.38232,0.00049796,2.25444e-05,0
6.38337,0.00059098,0.000105433,0
6.38435,0.00059098,0.000105433,0
6.38563,0.000644937,0.00013544,0
6.38638,0.000666584,0.000159162,0
6.38755,0.000670844,0.000156567,0
6.38906,0.000669122,0.000157861,0
6.3894,0.000669122,0.000157861,0
6.39036,0.000568848,6.29728e-05,0
6.39131,0.00051701,2.82279e-05,0
6.39237,0.000485767,2.18701e-05,0
6.39338,0.000562902,5.23477e-05,0
6.39435,0.000513297,2.74455e-05,0
6.39534,0.000513297,2.74455e-05,0
6.39647,0.000559188,5.19089e-05,0
6.39738,0.000634942,0.000133286,0
6.3985,0.000605059,0.000127658,0
6.39931,0.000605059,0.000127658,0
6.40039,0.000638964,0.000135721,0
6.40133,0.000686559,0.000157211,0
6.40231,0.000591491,7.13121e-05,0
6.40338,0.000540031,3.66256e-05,0
6.40432,0.000632738,0.000126423,0
6.40537,0.000585126,6.01262e-05,0
6.4064,0.000535876,3.53e-05,0
6.40744,0.000630229,0.000118429,0
6.40861,0.000580812,5.92894e-05,0
6.40934,0.000532997,2.73499e-05,0
6.41036,0.000526522,2.67567e-05,0
6.41135,0.000624601,0.000112371,0
6.4125,0.000599636,7.6158e-05,0
6.41342,0.000599636,7.6158e-05,0
6.4144,0.000552023,4.66574e-05,0
6.41533,0.000552509,4.13894e-05,0
6.41644,0.000650582,0.000134566,0
6.41736,0.000650582,0.000134566,0
6.4184,0.000557214,4.53525e-05,0
6.41933,0.000551631,3.63755e-05,0
6.42038,0.000575601,6.18709e-05,0
6.42152,0.000573932,6.0521e-05,0
6.4224,0.000576044,5.99434e-05,0
6.42357,0.000672908,0.000149053,0
6.42446,0.000630027,8.5728e-05,0
6.4255,0.000583256,6.134e-05,0
6.42632,0.000730441,0.000174495,0
6.42731,0.000585425,5.8326e-05,0
6.42847,0.000583783,5.69883e-05,0
6.42961,0.000580234,4.91772e-05,0
6.4304,0.000604326,6.97502e-05,0
6.4314,0.000607852,7.47989e-05,0
6.43244,0.000606225,7.34669e-05,0
6.43336,0.000607866,6.87718e-05,0
6.43436,0.000607714,7.08838e-05,0
6.43538,0.000681725,0.000149736,0
6.43639,0.00055875,3.93672e-05,0
6.43738,0.000605437,6.08681e-05,0
6.43847,0.000707761,0.000156411,0
6.43975,0.000609525,6.12816e-05,0
6.44035,0.000608262,6.33023e-05,0
6.44146,0.000707471,0.000148786,0
6.4424,0.000606955,6.0413e-05,0
6.44336,0.00060694,5.54262e-05,0
6.44434,0.000605222,5.75607e-05,0
6.44543,0.000727462,0.000165143,0
6.44646,0.000581937,5.05607e-05,0
6.44737,0.000727165,0.000162633,0
6.44839,0.000681783,0.000106315,0
6.44937,0.000637828,7.51182e-05,0
6.45041,0.000632985,7.42945e-05,0
6.45139,0.000633261,6.88511e-05,0
6.45236,0.000632015,7.10287e-05,0
6.45338,0.000731162,0.000156354,0
6.45449,0.000630745,6.80992e-05,0
6.45539,0.000630761,6.30805e-05,0
6.4564,0.000629061,6.52e-05,0
6.45747,0.000628895,6.02043e-05,0
6.45833,0.000650108,8.43789e-05,0
6.45941,0.000654712,8.21792e-05,0
6.46037,0.000654344,8.4509e-05,0
6.46137,0.000655443,7.94044e-05,0
6.46239,0.000753028,0.000171506,0
6.46336,0.000655372,7.64649e-05,0
6.46435,0.000654254,7.8559e-05,0
6.46537,0.00055576,1.67148e-05,0
6.46631,0.000703392,0.000137047,0
6.46768,0.00064869,6.79467e-05,0
6.46835,0.000650971,7.28506e-05,0
6.46932,0.000674002,9.01982e-05,0
6.47034,0.000654404,7.30559e-05,0
6.47136,0.000673724,8.73953e-05,0
6.4723,0.000676571,9.20148e-05,0
6.47339,0.000678218,8.74818e-05,0
6.47436,0.000677026,8.92548e-05,0
6.47537,0.000677791,8.41673e-05,0
6.47639,0.000775489,0.00017633,0
6.47735,0.000677143,8.11623e-05,0
6.47835,0.000774512,0.000173302,0
6.47935,0.000774103,0.000167965,0
6.48039,0.000773012,0.000170297,0
6.48135,0.000772918,0.000165218,0
6.4823,0.000818173,0.000195669,0
6.48335,0.000723773,0.000103248,0
6.48431,0.000774161,0.000166886,0
6.48537,0.000815594,0.000186494,0
6.48635,0.000719797,0.000101587,0
6.48736,0.000771585,0.000158111,0
6.48837,0.000811048,0.000185048,0
6.48937,0.000716678,9.30306e-05,0
6.49034,0.000766607,0.000156724,0
6.49139,0.000807508,0.000176584,0
6.49238,0.000711369,9.19106e-05,0
6.49337,0.000762788,0.000148364,0
6.49438,0.000801939,0.000175586,0
6.49538,0.000729351,0.000105614,0
6.4965,0.000709601,0.000103556,0
6.49734,0.000829415,0.000198299,0
6.49832,0.000807269,0.0001871,0
6.49932,0.000830076,0.000195132,0
6.50037,0.000732888,0.000100293,0
6.50135,0.000784276,0.000164278,0
6.5024,0.000824998,0.000184103,0
6.50335,0.000729279,9.96095e-05,0
6.50435,0.000781663,0.000156214,0
6.50535,0.000820455,0.000183239,0
6.50638,0.000824698,0.000181331,0
6.5073,0.000843723,0.000204972,0
6.50835,0.000847789,0.000202398,0
6.5094,0.000846741,0.000204123,0
6.51037,0.000749091,0.000109088,0
6.51134,0.000801806,0.000173274,0
6.51239,0.000842459,0.000192928,0
6.51339,0.000747268,0.000108572,0
6.51432,0.000800677,0.000165338,0
6.51535,0.000839208,0.000192141,0
6.51631,0.000843722,0.000190215,0
6.51743,0.000743124,0.000102513,0
6.51838,0.000796667,0.00015921,0
6.51938,0.000834854,0.000186266,0
6.52031,0.000762048,0.000116563,0
6.52136,0.000817857,0.000183174,0
6.52238,0.000858543,0.000202626,0
6.52335,0.000862338,0.00020785,0
6.52436,0.00086258,0.000202479,0
6.52538,0.000861461,0.000204396,0
6.52637,0.000763707,0.000109687,0
6.52735,0.000816716,0.000173898,0
6.52832,0.000856269,0.000193432,0
6.52938,0.000859102,0.000198781,0
6.53035,0.000760403,0.000104016,0
6.53136,0.000812967,0.000168028,0
6.53236,0.000873044,0.000209298,0
6.53328,0.000761033,0.0001064,0
6.53435,0.000832625,0.000182167,0
6.53536,0.000874126,0.000211415,0
6.53636,0.000879139,0.000209307,0
6.53737,0.000877741,0.00021112,0
6.53837,0.000878326,0.000205778,0
6.53936,0.000877143,0.00020783,0
6.54036,0.000877442,0.000202624,0
6.54131,0.000875941,0.000204701,0
6.54241,0.000875968,0.000199504,0
6.54338,0.000776305,0.000112334,0
6.54435,0.000831131,0.000169259,0
6.54536,0.000867785,0.000195982,0
6.54636,0.000773957,0.000104889,0
6.54731,0.000846976,0.000190513,0
6.54839,0.000889421,0.00021259,0
6.54938,0.000795015,0.000128539,0
6.55033,0.000850889,0.000185471,0
6.55146,0.000888021,0.000211723,0
6.55232,0.000795149,0.000120593,0
6.55337,0.000848991,0.000184871,0
6.55436,0.000887264,0.000203877,0
6.55531,0.000890139,0.000209257,0
6.55631,0.000889787,0.000203944,0
6.55737,0.000888118,0.000205989,0
6.55834,0.000888078,0.000200825,0
6.55934,0.000906444,0.000224519,0
6.56031,0.000910498,0.00022207,0
6.5613,0.000909644,0.000223944,0
6.56236,0.000812993,0.000129559,0
6.56336,0.000868215,0.000194074,0
6.56443,0.000906062,0.000212928,0
6.56544,0.000811506,0.000129279,0
6.5672,0.000867477,0.000186273,0
6.56763,0.000867477,0.000186273,0
6.56849,0.000907489,0.000210406,0
6.56971,0.000905827,0.000210436,0
6.57046,0.000905827,0.000210436,0
6.57137,0.000924131,0.000227074,0
6.57242,0.000926437,0.00023193,0
6.57335,0.000926437,0.00023193,0
6.57439,0.000908654,0.000209168,0
6.57545,0.000785015,0.000105219,0
6.57644,0.000785015,0.000105219,0
6.5775,0.000858802,0.000191224,0
6.57833,0.000778192,0.000103915,0
6.57936,0.000781679,0.000101924,0
6.5804,0.000780496,0.000100727,0
6.5814,0.000778975,0.000103654,0
6.58263,0.00077876,0.000102789,0
6.58343,0.000874325,0.000190195,0
6.58438,0.000779268,0.000101858,0
6.58535,0.000850898,0.000177492,0
6.58635,0.000753055,8.77376e-05,0
6.58748,0.000834121,0.000145203,0
6.58831,0.000797976,0.000119068,0
6.58941,0.000797976,0.000119068,0
6.59038,0.000798885,0.000117595,0
6.59133,0.000799978,0.000113038,0
6.59235,0.000895414,0.000200367,0
6.59331,0.000822678,0.000134727,0
6.59436,0.000840998,0.000140674,0
6.59537,0.000803857,0.000110481,0
6.59632,0.00089472,0.000197657,0
6.5973,0.000856837,0.00015204,0
6.59834,0.000823816,0.00013435,0
6.59931,0.000917568,0.000214439,0
6.60034,0.000917568,0.000214439,0
6.60131,0.000825823,0.000126741,0
6.60237,0.000820477,0.000125372,0
6.60333,0.000821811,0.000121281,0
6.60432,0.000820455,0.000123849,0
6.60535,0.000820689,0.000118993,0
6.60637,0.000819666,0.000121717,0
6.60742,0.000955181,0.000231465,0
6.6084,0.000821751,0.000121767,0
6.60932,0.000818996,0.000114462,0
6.61034,0.000952185,0.000231283,0
6.61136,0.000854913,0.000141825,0
6.61233,0.000838397,0.000138302,0
6.61331,0.000974034,0.000247419,0
6.61434,0.000876847,0.000158005,0
6.61534,0.000841184,0.000136898,0
6.61631,0.000935381,0.000217769,0
6.61736,0.000843078,0.000130323,0
6.6184,0.000839059,0.000130353,0
6.61934,0.000973261,0.000239285,0
6.62047,0.000876233,0.000149951,0
6.62134,0.000839899,0.000128887,0
6.62248,0.000836746,0.000121323,0
6.6234,0.000834703,0.000123482,0
6.62432,0.000834488,0.000118726,0
6.62562,0.000947308,0.000230864,0
6.6264,0.000893214,0.000166622,0
6.62737,0.000858247,0.000145601,0
6.62833,0.000989919,0.000255103,0
6.62939,0.000860712,0.000138777,0
6.63049,0.000859701,0.000137648,0
6.63136,0.000951583,0.000225721,0
6.63229,0.000989077,0.000246149,0
6.63341,0.000954082,0.000225517,0
6.63435,0.000970591,0.00022314,0
6.63568,0.000873939,0.000133981,0
6.63638,0.000853084,0.000131714,0
6.63734,0.000948266,0.000215019,0
6.63837,0.000983976,0.000243567,0
6.63935,0.000983976,0.000243567,0
6.64033,0.00095001,0.000215231,0
6.64134,0.00094503,0.000215124,0
6.64229,0.000926505,0.000188802,0
6.64336,0.000920641,0.00018893,0
6.64436,0.000898897,0.000179072,0
6.64531,0.000935465,0.000192569,0
6.64637,0.000935465,0.000192569,0
6.64735,0.000935457,0.000188364,0
6.64837,0.000935457,0.000188364,0
6.64934,0.000911204,0.000185569,0
6.65037,0.000928903,0.000186243,0
6.65135,0.000888856,0.000160709,0
6.65236,0.000881972,0.000159424,0
6.65329,0.000879508,0.000154845,0
6.65439,0.000875794,0.000158317,0
6.6553,0.000874067,0.000154291,0
6.65635,0.000870901,0.000157778,0
6.65733,0.000869667,0.000153854,0
6.65844,0.000869667,0.000153854,0
6.6593,0.000904956,0.000180792,0
6.66037,0.000789634,9.28441e-05,0
6.66134,0.000885478,0.000177058,0
6.66236,0.000846577,0.000153831,0
6.66336,0.000902695,0.00017967,0
6.66434,0.000884448,0.000180399,0
6.66539,0.000789323,8.85404e-05,0
6.66635,0.000884298,0.000180216,0
6.66736,0.000847222,0.00014965,0
6.66838,0.000881125,0.000177491,0
6.66935,0.000885397,0.000176504,0
6.67038,0.000885271,0.000180617,0
6.67132,0.000924713,0.000203499,0
6.67245,0.000924713,0.000203499,0
6.67333,0.000929705,0.000205436,0
6.67434,0.000909859,0.000203488,0
6.67528,0.000931297,0.000204492,0
6.67636,0.000932462,0.000208139,0
6.67741,0.000933809,0.000203974,0
6.67837,0.000933528,0.000207331,0
6.67932,0.00093492,0.00020321,0
6.68047,0.000934545,0.000206597,0
6.68138,0.00084055,0.000114384,0
6.68235,0.000898752,0.000179774,0
6.68336,0.000949538,0.000220172,0
6.68437,0.000956167,0.000229443,0
6.68535,0.000958064,0.000224852,0
6.68636,0.000958742,0.000227872,0
6.68733,0.000865901,0.00013553,0
6.68833,0.000925564,0.000201177,0
6.6893,0.000959591,0.000220055,0
6.69031,0.000868245,0.000138489,0
6.69135,0.000928988,0.000196497,0
6.69237,0.00096085,0.000222735,0
6.69334,0.000966017,0.000221687,0
6.69435,0.000981991,0.000245723,0
6.6954,0.000986909,0.000243906,0
6.69644,0.000987714,0.000246762,0
6.69744,0.000895437,0.000154219,0
6.69831,0.00086254,0.000133329,0
6.69936,0.000989345,0.000238281,0
6.70036,0.000898338,0.000156583,0
6.70135,0.000865249,0.000126782,0
6.7024,0.000956355,0.000215095,0
6.70338,0.000897658,0.000148585,0
6.70447,0.000960056,0.000216898,0
6.7053,0.000993426,0.000236428,0
6.70635,0.000882451,0.000148705,0
6.7073,0.000900127,0.000165468,0
6.70838,0.000982032,0.000238216,0
6.70931,0.00101623,0.000256329,0
6.71031,0.000925623,0.000174404,0
6.71135,0.00100428,0.000253449,0
6.71237,0.000927412,0.000172399,0
6.71334,0.000912615,0.00016379,0
6.71431,0.000990742,0.000233733,0
6.71546,0.000928808,0.000163755,0
6.71637,0.000897614,0.000144396,0
6.71734,0.000989681,0.000225313,0
6.71833,0.000927905,0.000165831,0
6.71936,0.00089817,0.000138824,0
6.72039,0.000988312,0.00022717,0
6.72135,0.001038,0.000268672,0
6.72239,0.000949452,0.000189427,0
6.72333,0.000840339,9.27523e-05,0
6.72428,0.000995952,0.000246243,0
6.72535,0.000950658,0.000179527,0
6.72632,0.000937907,0.000182265,0
6.7274,0.00101709,0.000243742,0
6.72834,0.00101709,0.000243742,0
6.72936,0.000924353,0.000154114,0
6.73037,0.00101426,0.000242334,0
6.73145,0.000953452,0.000174883,0
6.73239,0.000922933,0.000155667,0
6.73335,0.000920681,0.000148549,0
6.73429,0.000934968,0.000169994,0
6.73534,0.000937686,0.000175213,0
6.73629,0.000939774,0.000170888,0
6.73736,0.000970623,0.000197176,0
6.7383,0.000943417,0.000170482,0
6.73941,0.00103383,0.000258383,0
6.74034,0.000973147,0.000190511,0
6.74137,0.000944615,0.000172525,0
6.74242,0.000942236,0.000164287,0
6.74333,0.000941694,0.000167959,0
6.74431,0.000941593,0.000162467,0
6.74537,0.000941097,0.000166539,0
6.74633,0.000942013,0.000162194,0
6.74732,0.000971331,0.000188722,0
6.74834,0.000959472,0.000183736,0
6.74938,0.000959143,0.000186864,0
6.75032,0.00108412,0.000293323,0
6.75138,0.000990753,0.000205074,0
6.75239,0.000962443,0.000179902,0
6.75344,0.000961791,0.000178896,0
6.7543,0.000961008,0.000181437,0
6.75532,0.000961976,0.000176836,0
6.75635,0.00108583,0.000287538,0
6.75734,0.000979896,0.000202115,0
6.75844,0.00098116,0.000197316,0
6.75933,0.000980533,0.000196324,0
6.76032,0.000980518,0.00019891,0
6.76139,0.000982173,0.00019403,0
6.76244,0.000981885,0.000196764,0
6.76334,0.000983182,0.000191892,0
6.76431,0.000982592,0.000194631,0
6.76546,0.00107613,0.00027701,0
6.76637,0.000982766,0.000192523,0
6.76739,0.000983555,0.000187675,0
6.76833,0.0010749,0.000277662,0
6.76943,0.00101282,0.000209589,0
6.77037,0.00098528,0.000190938,0
6.77138,0.000997867,0.000204041,0
6.77239,0.000999201,0.000209001,0
6.77339,0.00100077,0.000204295,0
6.77488,0.00109259,0.000293951,0
6.77538,0.00103068,0.000225405,0
6.77653,0.00100427,0.000206918,0
6.77735,0.00109489,0.000286416,0
6.77841,0.00103047,0.000225296,0
6.77941,0.00100548,0.000199227,0
6.78041,0.00100187,0.000199309,0
6.78153,0.001002,0.000193997,0
6.78245,0.00100041,0.000196791,0
6.7834,0.00100054,0.000191874,0
6.78443,0.00101303,0.000215083,0
6.78548,0.00101596,0.000212658,0
6.78641,0.00101558,0.000215417,0
6.78739,0.00101679,0.000210209,0
6.78845,0.00101603,0.000212763,0
6.78943,0.00101686,0.000207673,0
6.79042,0.00101582,0.000210257,0
6.79132,0.00101641,0.000205183,0
6.79238,0.00101514,0.000207795,0
6.79343,0.00101553,0.000202749,0
6.79438,0.00101408,0.000205396,0
6.7954,0.00101432,0.000200382,0
6.79638,0.00101273,0.000203069,0
6.79736,0.00102664,0.000218496,0
6.79839,0.00102772,0.000223681,0
6.79936,0.00102908,0.000218703,0
6.8005,0.0010285,0.000221111,0
6.80131,0.00102947,0.000215929,0
6.80229,0.00102851,0.000218464,0
6.80337,0.00102919,0.00021331,0
6.80437,0.00102798,0.00021587,0
6.80535,0.00102842,0.000210742,0
6.80629,0.00102701,0.000213337,0
6.80736,0.00102727,0.000208242,0
6.80839,0.00102569,0.000210878,0
6.80935,0.00103929,0.000226168,0
6.81038,0.00104029,0.000231289,0
6.81136,0.00104162,0.000226223,0
6.81236,0.001041,0.000228573,0
6.81335,0.00104193,0.000223305,0
6.81437,0.00104092,0.000225785,0
6.81537,0.00104155,0.000220547,0
6.81636,0.00104028,0.000223053,0
6.81737,0.00104067,0.000217844,0
6.81838,0.00103919,0.000220388,0
6.81931,0.00103939,0.000215214,0
6.82036,0.00103774,0.0002178,0
6.82135,0.0010381,0.000212836,0
6.82236,0.00103651,0.000213203,0
6.82339,0.00113788,0.00032079,0
6.8243,0.00114068,0.000318162,0
6.82535,0.00114002,0.000320786,0
6.82635,0.00114097,0.000315366,0
