Timestamp,X_obj,Y_obj
10.14,-0.057947,0.00926678,0
10.141,-0.0579356,0.00927786,0
10.142,-0.0579338,0.00928448,0
10.143,-0.0579489,0.00926062,0
10.144,-0.057935,0.00928055,0
10.145,-0.0579354,0.00927871,0
10.146,-0.057944,0.00928877,0
10.147,-0.0579307,0.00930288,0
10.1481,-0.0579291,0.00930849,0
10.149,-0.0579448,0.00928396,0
10.15,-0.0579307,0.00930289,0
10.151,-0.0579312,0.00930036,0
10.152,-0.0579446,0.00928481,0
10.1531,-0.0579326,0.00929551,0
10.1541,-0.0579307,0.0093019,0
10.1551,-0.0579326,0.00929652,0
10.156,-0.0579463,0.00928097,0
10.1571,-0.0579339,0.00929223,0
10.158,-0.0579319,0.00929889,0
10.1602,-0.0579431,0.00930035,0
10.1603,-0.057927,0.00932284,0
10.1615,-0.0579422,0.00930086,0
10.1628,-0.0579515,0.00930779,0
10.1631,-0.0579265,0.00931467,0
10.1641,-0.0579401,0.009301,0
10.1651,-0.0579519,0.00929958,0
10.1662,-0.0579242,0.00931548,0
10.1671,-0.0579404,0.0092934,0
10.1689,-0.0579399,0.0092942,0
10.1691,-0.0579209,0.00933386,0
10.1701,-0.0579328,0.00932372,0
10.1711,-0.0579349,0.00931546,0
10.1721,-0.057919,0.00933667,0
10.1731,-0.0579351,0.00931479,0
10.1741,-0.0579349,0.00931517,0
10.1751,-0.0579209,0.00932842,0
10.1764,-0.0579295,0.00934093,0
10.1774,-0.0579354,0.00930994,0
10.1781,-0.0579361,0.00930969,0
10.1792,-0.0579214,0.00932351,0
10.1802,-0.0579199,0.00932981,0
10.1812,-0.0579376,0.00930546,0
10.1821,-0.0579323,0.00933177,0
10.1832,-0.0579159,0.00934873,0
10.1842,-0.0579303,0.00933518,0
10.1858,-0.0579429,0.00933339,0
10.1862,-0.057946,0.00931075,0
10.1872,-0.057932,0.00932089,0
10.1882,-0.0579131,0.00934605,0
10.1892,-0.0579301,0.00932428,0
10.1902,-0.0579304,0.00932465,0
10.1919,-0.0579156,0.00933832,0
10.1921,-0.0579305,0.00932528,0
10.1939,-0.0579327,0.00931755,0
10.1943,-0.0579321,0.00932082,0
10.1952,-0.0579108,0.00936112,0
10.1961,-0.0579241,0.00935081,0
10.1974,-0.0579266,0.00934233,0
10.1982,-0.0579261,0.00934456,0
10.1992,-0.0579271,0.00933902,0
10.2002,-0.0579261,0.00934203,0
10.2012,-0.0579272,0.00933656,0
10.2022,-0.0579262,0.00933972,0
10.2034,-0.0579274,0.00933442,0
10.2042,-0.0579264,0.00933775,0
10.2052,-0.0579276,0.0093326,0
10.2062,-0.0579266,0.00933607,0
10.2072,-0.0579216,0.00935701,0
10.2083,-0.0579187,0.00936328,0
10.2093,-0.0579031,0.0093762,0
10.2103,-0.0579191,0.00936233,0
10.2113,-0.0579218,0.00935362,0
10.2122,-0.0579212,0.00935612,0
10.2133,-0.0579222,0.00935069,0
10.2142,-0.0579039,0.00937268,0
10.2153,-0.0579223,0.00935075,0
10.2163,-0.0579226,0.0093511,0
10.2173,-0.0579066,0.00936462,0
10.2188,-0.0579227,0.00935154,0
10.2193,-0.0579253,0.00934351,0
10.2203,-0.057918,0.00937277,0
10.2221,-0.057917,0.00937065,0
10.2225,-0.0578983,0.00939215,0
10.2232,-0.0579172,0.00936969,0
10.2244,-0.0579175,0.00936951,0
10.2253,-0.0579011,0.00938235,0
10.2269,-0.0579175,0.00936898,0
10.2272,-0.0579201,0.00936053,0
10.2283,-0.0579195,0.00936329,0
10.2302,-0.0579317,0.00936521,0
10.2305,-0.0579292,0.00936863,0
10.2314,-0.0579182,0.00935585,0
10.2327,-0.0579105,0.00938474,0
10.2344,-0.0579283,0.00936321,0
10.2353,-0.057898,0.00937504,0
10.2364,-0.0579181,0.00935283,0
10.238,-0.0579182,0.00935381,0
10.2382,-0.05792,0.00934887,0
10.2392,-0.057919,0.00935294,0
10.2413,-0.0579202,0.00934844,0
10.2426,-0.0579193,0.00935242,0
10.2436,-0.057909,0.00934114,0
10.2447,-0.0579212,0.00935188,0
10.2457,-0.057922,0.00934801,0
10.2469,-0.0579212,0.00935225,0
10.2479,-0.0579224,0.00934778,0
10.2487,-0.0579214,0.00935188,0
10.2497,-0.0579226,0.00934751,0
10.2509,-0.0579216,0.00935168,0
10.2518,-0.0579109,0.00934066,0
10.2527,-0.0579113,0.00934483,0
10.2538,-0.0579136,0.00934118,0
10.2547,-0.0579254,0.0093526,0
10.2558,-0.0579261,0.00934896,0
10.2567,-0.0579252,0.00935328,0
10.2578,-0.0579062,0.00936874,0
10.2588,-0.0579165,0.00938227,0
10.2597,-0.057917,0.00937765,0
10.2607,-0.0579161,0.0093807,0
10.2618,-0.0579171,0.00937531,0
10.2635,-0.0579159,0.00937858,0
10.2657,-0.0579046,0.00936634,0
10.2666,-0.0579129,0.00934317,0
10.2676,-0.0579373,0.00931649,0
10.2689,-0.0579378,0.00931907,0
10.2696,-0.0579159,0.00937667,0
10.2706,-0.0579066,0.00939926,0
10.2717,-0.057902,0.00941498,0
10.2726,-0.0578989,0.00942272,0
10.2737,-0.0579002,0.00941713,0
10.2747,-0.0578985,0.00942245,0
10.276,-0.0578997,0.00941689,0
10.2768,-0.0578978,0.00942249,0
10.2778,-0.0578991,0.00941704,0
10.2791,-0.0578973,0.00942272,0
10.2802,-0.0578835,0.00941792,0
10.2821,-0.0578855,0.00941508,0
10.2841,-0.057885,0.00942134,0
10.2843,-0.0578876,0.00941629,0
10.2853,-0.0579072,0.00940466,0
10.2864,-0.0579104,0.00939699,0
10.2874,-0.0579088,0.00940329,0
10.2885,-0.05791,0.00939886,0
10.2894,-0.0579081,0.00940535,0
10.2906,-0.0579094,0.00940075,0
10.2915,-0.0579076,0.00940722,0
10.2925,-0.0579089,0.00940263,0
10.2938,-0.057907,0.00940914,0
10.2946,-0.0579084,0.00940452,0
10.2956,-0.0579215,0.00941299,0
10.2966,-0.0579152,0.00942828,0
10.2976,-0.0579252,0.00943908,0
10.2986,-0.0579154,0.0094115,0
10.2996,-0.0579144,0.0094151,0
10.3014,-0.0579089,0.00941963,0
10.3018,-0.0578582,0.00944233,0
10.3028,-0.0578596,0.00943955,0
10.3039,-0.0578816,0.00942932,0
10.3048,-0.0578642,0.00943761,0
10.3057,-0.0578631,0.00944852,0
10.3067,-0.0578657,0.00944201,0
10.3077,-0.05788,0.0094531,0
10.3087,-0.0578589,0.00946272,0
10.3098,-0.057857,0.00947396,0
10.3107,-0.0578602,0.00946619,0
10.3118,-0.0578591,0.00947425,0
10.3137,-0.0578624,0.00946619,0
10.3139,-0.0578609,0.00947466,0
10.3148,-0.0578485,0.00946319,0
10.3166,-0.0578501,0.00947235,0
10.3169,-0.0578528,0.00946423,0
10.3179,-0.0578738,0.00945629,0
10.32,-0.0578568,0.00946269,0
10.32,-0.0578546,0.00947514,0
10.3211,-0.0578804,0.00945003,0
10.3219,-0.0578953,0.00945961,0
10.323,-0.0578739,0.0094683,0
10.324,-0.0578478,0.00949807,0
10.3251,-0.0578728,0.00947522,0
10.3262,-0.0578712,0.00948114,0
10.3271,-0.0578519,0.00948931,0
10.328,-0.0578646,0.00950476,0
10.3291,-0.0578727,0.00947527,0
10.33,-0.057851,0.00949831,0
10.3311,-0.0578532,0.00949261,0
10.3321,-0.0578741,0.00948509,0
10.3333,-0.0578546,0.00949495,0
10.3341,-0.0578482,0.00951327,0
10.3351,-0.0578436,0.00952525,0
10.3362,-0.057847,0.00951523,0
10.3372,-0.0578677,0.0095073,0
10.3381,-0.057849,0.00951146,0
10.3392,-0.0578455,0.00952351,0
10.3402,-0.0578716,0.00949755,0
10.3412,-0.0578705,0.00950363,0
10.3423,-0.0578732,0.00949431,0
10.3433,-0.0578702,0.00950393,0
10.3444,-0.0578725,0.00949487,0
10.3451,-0.0578386,0.0095415,0
10.347,-0.0578609,0.00952069,0
10.3475,-0.0578591,0.00952679,0
10.3483,-0.0578383,0.00953303,0
10.3504,-0.0578618,0.00951577,0
10.3513,-0.0578592,0.00952463,0
10.3523,-0.0578377,0.0095317,0
10.3533,-0.0578578,0.00952713,0
10.3543,-0.0578616,0.00951462,0
10.3554,-0.0578591,0.00952365,0
10.3565,-0.0578613,0.00951431,0
10.3577,-0.0578584,0.00952379,0
10.3587,-0.0578528,0.00953466,0
10.3594,-0.0578469,0.0095465,0
10.3604,-0.0578491,0.00953662,0
10.3614,-0.0578462,0.00954537,0
10.3625,-0.0578486,0.0095353,0
10.3635,-0.0578456,0.00954437,0
10.3644,-0.057848,0.00953441,0
10.3654,-0.057845,0.00954358,0
10.3666,-0.0578475,0.00953369,0
10.3675,-0.0578446,0.00954297,0
10.3685,-0.057847,0.00953315,0
10.3696,-0.0578442,0.00954253,0
10.3706,-0.0578384,0.0095531,0
10.3717,-0.0578326,0.00956489,0
10.3733,-0.0578347,0.00955472,0
10.3735,-0.0578319,0.00956337,0
10.3746,-0.0578344,0.00955301,0
10.3756,-0.0578314,0.00956202,0
10.3765,-0.0578339,0.00955178,0
10.3777,-0.057831,0.0095609,0
10.3786,-0.0578335,0.00955074,0
10.3795,-0.0578306,0.00956,0
10.3806,-0.0578332,0.00954992,0
10.3816,-0.0578304,0.00955922,0
10.3826,-0.0578329,0.00954924,0
10.3835,-0.0578214,0.00957902,0
10.3845,-0.0578211,0.0095714,0
10.3857,-0.0578179,0.00958043,0
10.3867,-0.0578205,0.00956963,0
10.3884,-0.0578176,0.00957854,0
10.3888,-0.0578201,0.00956805,0
10.3897,-0.0578172,0.00957712,0
10.3915,-0.0578183,0.00957201,0
10.3918,-0.0578033,0.00956133,0
10.3927,-0.0578187,0.00957564,0
10.3945,-0.0578458,0.00954926,0
10.3947,-0.0578185,0.00957208,0
10.3961,-0.0578195,0.0095648,0
10.3968,-0.0577905,0.00959057,0
10.3978,-0.057809,0.00958726,0
10.3988,-0.0578049,0.00959609,0
10.3999,-0.057791,0.00958069,0
10.401,-0.0577898,0.00958975,0
10.4018,-0.0577935,0.00957949,0
10.4027,-0.0577916,0.00958878,0
10.4037,-0.0578115,0.00958297,0
10.4047,-0.0577912,0.00958762,0
10.4058,-0.0578122,0.00958193,0
10.4068,-0.0577987,0.0096113,0
10.4077,-0.0577984,0.00960334,0
10.409,-0.0577949,0.00961204,0
10.4099,-0.0577972,0.00960078,0
10.411,-0.0577939,0.00960938,0
10.4117,-0.0577961,0.00959846,0
10.4129,-0.0577929,0.00960724,0
10.4141,-0.0577952,0.00959644,0
10.4148,-0.0577919,0.00960534,0
10.4158,-0.0577677,0.0096104,0
10.4168,-0.0577806,0.00962672,0
10.4178,-0.0577819,0.00961554,0
10.419,-0.057779,0.00962393,0
10.4198,-0.0578078,0.0095973,0
10.4215,-0.0577795,0.00961736,0
10.4218,-0.0577815,0.00960542,0
10.4228,-0.0577811,0.00960637,0
10.4238,-0.0577702,0.00958181,0
10.425,-0.057772,0.00958379,0
10.426,-0.0577764,0.00957204,0
10.4271,-0.0577767,0.0095759,0
10.4278,-0.0577808,0.00956487,0
10.4289,-0.057768,0.00959711,0
10.4299,-0.0577686,0.00958926,0
10.4309,-0.0577685,0.00959248,0
10.432,-0.0577723,0.00958079,0
10.4329,-0.0577869,0.00959484,0
10.4339,-0.0577733,0.00957404,0
10.4349,-0.0577738,0.00957779,0
10.4359,-0.0577922,0.00957722,0
10.4369,-0.0578025,0.00955444,0
10.438,-0.0577797,0.0095592,0
10.4389,-0.0578054,0.00954959,0
10.4399,-0.0578093,0.00953773,0
10.4409,-0.0577788,0.00956266,0
10.4419,-0.0577663,0.00958479,0
10.4429,-0.0577909,0.0095749,0
10.444,-0.0577669,0.00957961,0
10.4449,-0.0577634,0.00958789,0
10.446,-0.0577663,0.00957765,0
10.447,-0.0577939,0.00956463,0
10.448,-0.0577692,0.00957024,0
10.449,-0.0577655,0.00957944,0
10.45,-0.0577972,0.00955168,0
10.451,-0.0577685,0.0095729,0
10.4527,-0.0577685,0.00956719,0
10.453,-0.0577965,0.0095549,0
10.454,-0.0577872,0.0095708,0
10.455,-0.0577819,0.00958027,0
10.456,-0.0577832,0.00957111,0
10.457,-0.057781,0.00957661,0
10.458,-0.0577825,0.00956717,0
10.4591,-0.0577502,0.00959161,0
10.4601,-0.0577666,0.00959474,0
10.4611,-0.0577473,0.00959057,0
10.462,-0.057767,0.00958999,0
10.4631,-0.0577772,0.00956761,0
10.4641,-0.0577822,0.00955508,0
10.465,-0.0577496,0.00958034,0
10.4661,-0.05778,0.00955622,0
10.4671,-0.0577659,0.00958803,0
10.4681,-0.0577341,0.00960101,0
10.4692,-0.0577304,0.00960943,0
10.4701,-0.0577632,0.00958086,0
10.4711,-0.0577335,0.00960125,0
10.4722,-0.0577333,0.00959495,0
10.4731,-0.057762,0.00958253,0
10.4742,-0.0577661,0.00956998,0
10.4751,-0.0577333,0.00959494,0
10.4761,-0.057764,0.0095706,0
10.4771,-0.0577637,0.00957409,0
10.4781,-0.0577348,0.00958387,0
10.4791,-0.0577617,0.00957508,0
10.4802,-0.0577512,0.00959148,0
10.4812,-0.0577147,0.00961971,0
10.4822,-0.0577455,0.00959447,0
10.4832,-0.0577454,0.00959671,0
10.4842,-0.0577163,0.00960519,0
10.4854,-0.0577433,0.00959588,0
10.4862,-0.0577469,0.00958343,0
10.4872,-0.0577137,0.00960792,0
10.4882,-0.0577449,0.0095834,0
10.4892,-0.0577447,0.00958671,0
10.4902,-0.0577152,0.00959618,0
10.4913,-0.0577426,0.00958733,0
10.4922,-0.0577464,0.00957544,0
10.4932,-0.0577299,0.00961017,0
10.4942,-0.0577278,0.00960465,0
10.4952,-0.0577253,0.00961063,0
10.4963,-0.0577269,0.00960064,0
10.4973,-0.0577244,0.00960648,0
10.4982,-0.0577259,0.00959702,0
10.4993,-0.0577235,0.00960316,0
10.5002,-0.0577251,0.00959393,0
10.5012,-0.0577226,0.0096003,0
10.5022,-0.0577242,0.00959129,0
10.5032,-0.0576899,0.00961633,0
10.5042,-0.0577219,0.00959179,0
10.5052,-0.057722,0.00959521,0
10.5062,-0.0577092,0.00961436,0
10.5073,-0.0577032,0.0096242,0
10.5083,-0.0577047,0.00961457,0
10.5092,-0.0576704,0.00963805,0
10.5104,-0.0577025,0.00961288,0
10.5113,-0.0577024,0.00961552,0
10.5122,-0.0576721,0.00962395,0
10.5133,-0.0577003,0.00961484,0
10.5143,-0.0577043,0.00960234,0
10.5153,-0.0576699,0.00962684,0
10.5163,-0.0577023,0.0096024,0
10.5173,-0.0577023,0.00960575,0
10.5183,-0.0577045,0.00959661,0
10.5193,-0.057702,0.00960367,0
10.5203,-0.0576883,0.00962328,0
10.5213,-0.0576824,0.009633,0
10.5223,-0.0576839,0.00962331,0
10.5234,-0.0576816,0.00962873,0
10.5243,-0.0576832,0.00961895,0
10.5253,-0.057648,0.00964304,0
10.5264,-0.0576808,0.00961815,0
10.5273,-0.0576808,0.00962104,0
10.5283,-0.0576499,0.00962972,0
10.5294,-0.0576788,0.00962084,0
10.5304,-0.0576828,0.00960851,0
10.5313,-0.0576478,0.00963325,0
10.5324,-0.0576808,0.00960896,0
10.5333,-0.0576653,0.00964072,0
10.5344,-0.0576639,0.00963441,0
10.5353,-0.0576612,0.00964045,0
10.5363,-0.0576629,0.00963023,0
10.5373,-0.0576605,0.00963597,0
10.5384,-0.057662,0.00962627,0
10.5394,-0.0576596,0.00963232,0
10.5403,-0.0576612,0.00962287,0
10.5414,-0.0576589,0.00962917,0
10.5424,-0.0576605,0.00961994,0
10.5433,-0.0576244,0.00964469,0
10.5446,-0.057658,0.00962016,0
10.546,-0.0576583,0.0096235,0
10.5465,-0.0576445,0.00964254,0
10.5474,-0.0576384,0.00965234,0
10.5486,-0.0576399,0.00964247,0
10.5497,-0.0576377,0.00964775,0
10.5504,-0.0576393,0.00963775,0
10.5515,-0.0576369,0.0096436,0
10.5525,-0.0576385,0.00963391,0
10.5541,-0.0576362,0.00964003,0
10.555,-0.0576378,0.00963058,0
10.5555,-0.0576356,0.00963693,0
10.5564,-0.0576373,0.00962771,0
10.5576,-0.057635,0.00963426,0
10.5584,-0.0576548,0.00963531,0
10.5594,-0.0576164,0.0096602,0
10.5604,-0.0576154,0.00965349,0
10.5615,-0.0576126,0.00965895,0
10.5625,-0.0576145,0.00964854,0
10.5634,-0.0576121,0.00965419,0
10.5647,-0.0576318,0.00965474,0
10.5657,-0.0576441,0.00963233,0
10.5665,-0.0576142,0.00963726,0
10.5674,-0.0576092,0.00964661,0
10.5684,-0.0576105,0.00963767,0
10.5695,-0.0576086,0.00964394,0
10.5704,-0.0576105,0.00963474,0
10.5721,-0.0575918,0.00966971,0
10.5728,-0.05759,0.00966341,0
10.5734,-0.0575876,0.00966899,0
10.5749,-0.0575896,0.00965835,0
10.5758,-0.0575873,0.00966385,0
10.5767,-0.0575891,0.0096538,0
10.5781,-0.0575869,0.00965964,0
10.579,-0.0575887,0.00964986,0
10.5796,-0.0575865,0.00965596,0
10.5807,-0.0575884,0.00964644,0
10.5816,-0.0575863,0.00965277,0
10.5825,-0.0575882,0.00964346,0
10.5837,-0.0575861,0.00965,0
10.5846,-0.057571,0.00966921,0
10.5864,-0.0575651,0.00967864,0
10.5867,-0.0575667,0.00966842,0
10.5876,-0.0575646,0.0096735,0
10.5886,-0.0575663,0.00966319,0
10.5896,-0.057564,0.00966885,0
10.5913,-0.0575657,0.00965888,0
10.592,-0.0575635,0.00966484,0
10.5927,-0.0575654,0.00965513,0
10.5938,-0.0575632,0.00966135,0
10.5946,-0.0575651,0.00965187,0
10.5957,-0.0575629,0.0096583,0
10.5972,-0.0575476,0.00967738,0
10.5977,-0.0575416,0.00968671,0
10.599,-0.0575432,0.00967635,0
10.5997,-0.0575411,0.00968132,0
10.6007,-0.0575427,0.00967089,0
10.6017,-0.0575404,0.00967647,0
10.6028,-0.0575422,0.00966639,0
10.6039,-0.05754,0.00967226,0
10.6049,-0.0575418,0.00966244,0
10.6057,-0.0575396,0.00966858,0
10.6067,-0.0575414,0.00965901,0
10.6079,-0.0575393,0.00966537,0
10.6091,-0.0575412,0.009656,0
10.6098,-0.0575215,0.00969094,0
10.6108,-0.0575195,0.00968445,0
10.6118,-0.057517,0.00968992,0
10.6128,-0.0575189,0.00967905,0
10.6138,-0.0574978,0.00967357,0
10.6148,-0.05752,0.0096742,0
10.6158,-0.0575168,0.00968055,0
10.6168,-0.0575189,0.0096708,0
10.6178,-0.0575167,0.00967672,0
10.6188,-0.0575551,0.00964927,0
10.6198,-0.0575006,0.00969878,0
10.6208,-0.0574759,0.00968508,0
10.6218,-0.0574943,0.00970095,0
10.6228,-0.0574955,0.00969002,0
10.6239,-0.0574934,0.00969528,0
10.6248,-0.0574762,0.00967356,0
10.6257,-0.0574945,0.00969003,0
10.6268,-0.0574953,0.00968033,0
10.6277,-0.0574933,0.00968628,0
10.6287,-0.057495,0.00967615,0
10.6305,-0.0574736,0.00967129,0
10.6308,-0.0574962,0.00967233,0
10.6317,-0.0574751,0.00970749,0
10.633,-0.0574732,0.00970082,0
10.6344,-0.0574517,0.00969455,0
10.6354,-0.057455,0.00968334,0
10.6363,-0.0574906,0.00967186,0
10.6373,-0.0574956,0.00965937,0
10.6383,-0.0575125,0.00967713,0
10.6401,-0.0575315,0.00963961,0
10.6406,-0.0574946,0.0096613,0
10.6412,-0.0574932,0.00965578,0
10.6422,-0.0574905,0.00966346,0
10.6432,-0.0574925,0.00965462,0
10.6443,-0.0574721,0.00969031,0
10.6453,-0.0574896,0.00969483,0
10.6464,-0.0575039,0.00967244,0
10.6473,-0.0575283,0.00966972,0
10.6483,-0.0574267,0.00970107,0
10.6494,-0.057462,0.0096795,0
10.6504,-0.057462,0.00968216,0
10.6513,-0.0574259,0.0096895,0
10.6523,-0.0573875,0.00960142,0
10.6532,-0.0572704,0.00947359,0
10.6543,-0.0572063,0.0094409,0
10.6553,-0.0571784,0.00942187,0
10.6563,-0.0571457,0.00941736,0
10.6573,-0.057115,0.00939527,0
10.6583,-0.057068,0.00942389,0
10.6596,-0.0570375,0.00940691,0
10.6604,-0.0570059,0.00940054,0
10.6614,-0.0569791,0.00937824,0
10.6624,-0.0569491,0.00937227,0
10.6634,-0.0569238,0.00935127,0
10.6643,-0.0568948,0.00934576,0
10.6654,-0.0568711,0.00932575,0
10.6664,-0.0568443,0.00932171,0
10.6674,-0.056822,0.00930257,0
10.6685,-0.0567966,0.00929927,0
10.6694,-0.0567757,0.00928088,0
10.6705,-0.0567386,0.00931312,0
10.6714,-0.0567176,0.00929983,0
10.6728,-0.0566954,0.00929685,0
10.6734,-0.0566777,0.00927805,0
10.6745,-0.0566566,0.00927529,0
10.6758,-0.0566398,0.00925758,0
10.6772,-0.0566198,0.00925558,0
10.6778,-0.056604,0.00923859,0
10.6788,-0.056585,0.00923724,0
10.6799,-0.0565703,0.0092209,0
10.6807,-0.0565522,0.00922017,0
10.6817,-0.0565253,0.00923934,0
10.6827,-0.0565069,0.00924357,0
10.684,-0.0565057,0.00923764,0
10.6849,-0.0564789,0.00922692,0
10.6859,-0.0564831,0.00922471,0
10.687,-0.0564701,0.00922806,0
10.6879,-0.0564813,0.00923094,0
10.6889,-0.0565055,0.00921864,0
10.69,-0.0564718,0.0092667,0
10.6917,-0.0564868,0.00925666,0
10.692,-0.056499,0.00925077,0
10.693,-0.0564794,0.00928903,0
10.6939,-0.0564873,0.00929056,0
10.695,-0.0564869,0.00929799,0
10.6959,-0.0565035,0.00929672,0
10.6977,-0.0565087,0.00930884,0
10.698,-0.0565189,0.00930338,0
10.6989,-0.0565515,0.00929082,0
10.6999,-0.0565451,0.00931096,0
10.701,-0.0565554,0.00933087,0
10.702,-0.0565672,0.00932901,0
10.7037,-0.0565749,0.00933916,0
10.7048,-0.0565723,0.0093651,0
10.7058,-0.0565795,0.00938168,0
10.7069,-0.0566179,0.00935384,0
10.7079,-0.0566318,0.0093631,0
10.7096,-0.056643,0.00935729,0
10.7102,-0.0566565,0.00937147,0
10.7112,-0.0566727,0.0093701,0
10.7127,-0.0567097,0.00936002,0
10.7132,-0.0567285,0.00935579,0
10.7147,-0.0567458,0.00937471,0
10.7152,-0.0567541,0.00937028,0
10.7162,-0.0567673,0.00938522,0
10.7173,-0.0567633,0.0094125,0
10.7184,-0.0567438,0.00945443,0
10.7194,-0.056784,0.00943107,0
10.7213,-0.0567981,0.00944013,0
10.7227,-0.0568137,0.00943699,0
10.7237,-0.0568168,0.00944547,0
10.7248,-0.0568618,0.00941995,0
10.7257,-0.0568758,0.00943073,0
10.7267,-0.0568911,0.00942951,0
10.7278,-0.0569019,0.00944444,0
10.7287,-0.0569168,0.00944317,0
10.7298,-0.0569274,0.00945758,0
10.7308,-0.0569418,0.009456,0
10.7317,-0.0569318,0.00949833,0
10.7328,-0.0569415,0.00949913,0
10.7337,-0.0569509,0.00951168,0
10.7347,-0.0569643,0.00950764,0
10.736,-0.0569734,0.00951973,0
10.737,-0.0569863,0.00951594,0
10.7379,-0.056995,0.00952804,0
10.7387,-0.0570076,0.00952418,0
10.7398,-0.0570484,0.0095145,0
10.741,-0.0570306,0.00952937,0
10.7421,-0.0570358,0.00954505,0
10.7428,-0.057081,0.00951949,0
10.7438,-0.0570372,0.00957833,0
10.7449,-0.0570413,0.00958062,0
10.7457,-0.0570344,0.00958374,0
10.7477,-0.0570609,0.00958527,0
10.7477,-0.0570665,0.00959568,0
10.7488,-0.0570772,0.00959004,0
10.7497,-0.0571181,0.00957971,0
10.7507,-0.0570962,0.00959145,0
10.7518,-0.0570992,0.00960531,0
10.7528,-0.0571086,0.00959999,0
10.7537,-0.0571146,0.00961002,0
10.7548,-0.0571242,0.00960427,0
10.7558,-0.057109,0.00964279,0
10.7567,-0.0571138,0.00963972,0
10.7577,-0.0571185,0.00964864,0
10.7587,-0.0571278,0.00964103,0
10.7597,-0.0571323,0.00964971,0
10.7608,-0.0571772,0.00962311,0
10.7618,-0.0571475,0.00964861,0
10.7627,-0.0571526,0.00964519,0
10.7645,-0.0571396,0.00964567,0
10.7649,-0.0571661,0.00964772,0
10.7658,-0.0571691,0.00965725,0
10.7668,-0.0571602,0.00964156,0
10.7679,-0.0571446,0.00967918,0
10.7688,-0.0571487,0.00967575,0
10.7698,-0.057153,0.00968382,0
10.7709,-0.0571611,0.00967576,0
10.7719,-0.0571649,0.00968415,0
10.7728,-0.0571725,0.00967655,0
10.7739,-0.0571759,0.00968513,0
10.7749,-0.057183,0.00967764,0
10.7759,-0.0572249,0.00966765,0
10.7769,-0.0571959,0.00967606,0
10.7779,-0.0572139,0.00969811,0
10.779,-0.0572186,0.00969095,0
10.7799,-0.057239,0.00970868,0
10.7817,-0.0572245,0.00969052,0
10.782,-0.0572456,0.00970815,0
10.7829,-0.0572494,0.00969994,0
10.7842,-0.0572493,0.00970748,0
10.7851,-0.0572341,0.00968892,0
10.786,-0.0571946,0.00971497,0
10.7871,-0.0572167,0.00972024,0
10.788,-0.0572167,0.00972798,0
10.7891,-0.0572623,0.00970084,0
10.79,-0.0572255,0.00972301,0
10.7914,-0.0572063,0.00970757,0
10.7926,-0.0572286,0.00972562,0
10.7933,-0.0572327,0.00971704,0
10.7943,-0.057234,0.00972475,0
10.7954,-0.0572385,0.00971609,0
10.7964,-0.0572388,0.00972371,0
10.7974,-0.057243,0.00971524,0
10.7983,-0.0572433,0.00972304,0
10.7994,-0.057249,0.00971478,0
10.8004,-0.0572505,0.00972277,0
10.802,-0.0572563,0.0097146,0
10.8025,-0.057235,0.00975091,0
10.8036,-0.0572349,0.00974541,0
10.8045,-0.0572547,0.00976266,0
10.8054,-0.05728,0.00972475,0
10.8066,-0.0572409,0.0097453,0
10.8078,-0.0572413,0.00973912,0
10.8085,-0.057241,0.00974654,0
10.8095,-0.0572197,0.00976502,0
10.8112,-0.0572122,0.00977468,0
10.8115,-0.0572158,0.00976412,0
10.8126,-0.0572166,0.00976965,0
10.8135,-0.0572208,0.00975895,0
10.8145,-0.057222,0.00976525,0
10.8156,-0.0572277,0.00975491,0
10.8165,-0.0572307,0.00976169,0
10.8175,-0.0572091,0.00977894,0
10.8186,-0.0572013,0.00978628,0
10.8196,-0.0572115,0.0097723,0
10.8205,-0.057229,0.00977411,0
10.8215,-0.0572716,0.00975515,0
10.8225,-0.057878,0.0098857,0
10.8236,-0.0582053,0.0099456,0
10.8246,-0.058357,0.00996424,0
10.8256,-0.0584275,0.00995709,0
10.8266,-0.0585292,0.00995397,0
10.8277,-0.0585227,0.0099615,0
10.8286,-0.0585554,0.00997662,0
10.8296,-0.058592,0.00997053,0
10.8307,-0.0585322,0.00999828,0
10.8316,-0.058548,0.00999367,0
10.8327,-0.0585721,0.010003,0
10.8337,-0.058601,0.00999428,0
10.8347,-0.0586229,0.0100032,0
10.8357,-0.0586479,0.00999488,0
10.8367,-0.0586669,0.0100039,0
10.8377,-0.0586878,0.0100003,0
10.8387,-0.0587075,0.00999564,0
10.8399,-0.0587227,0.010005,0
10.8407,-0.0587418,0.00999698,0
10.8417,-0.0587556,0.0100061,0
10.8427,-0.0587731,0.00999819,0
10.8437,-0.0586959,0.0100244,0
10.8448,-0.0586955,0.0100189,0
10.8457,-0.0587074,0.0100271,0
10.8467,-0.0587264,0.0100181,0
10.8477,-0.0587399,0.0100263,0
10.8487,-0.0587568,0.0100178,0
10.8498,-0.0587684,0.0100263,0
10.8507,-0.0587845,0.0100179,0
10.8517,-0.0587732,0.0100295,0
10.8529,-0.058795,0.0100178,0
10.8542,-0.0588187,0.0100268,0
10.8548,-0.0588557,0.0100158,0
10.8558,-0.0588606,0.0100284,0
10.8567,-0.0587878,0.0100343,0
10.8578,-0.0587727,0.0100491,0
10.8587,-0.058756,0.0101028,0
10.8599,-0.0586954,0.0101697,0
10.8608,-0.0586648,0.010176,0
