Timestamp,X_obj,Y_obj
6.54093,0.00156624,0.00168184,0
6.5422,0.00156594,0.00168562,0
6.54297,0.00156623,0.00168184,0
6.54448,0.00156593,0.00168563,0
6.54516,0.00156593,0.00168563,0
6.54607,0.00156625,0.00168184,0
6.54709,0.0015659,0.00168563,0
6.54793,0.0015662,0.00168185,0
6.54898,0.0015659,0.00168563,0
6.55013,0.0015659,0.00168563,0
6.5511,0.00156629,0.00168182,0
6.55206,0.00156595,0.00168562,0
6.55299,0.00156625,0.00168183,0
6.55422,0.00156625,0.00168183,0
6.55504,0.00156596,0.00168562,0
6.55602,0.00156625,0.00168183,0
6.55692,0.00156595,0.00168562,0
6.55797,0.00156623,0.00168183,0
6.55896,0.00156623,0.00168183,0
6.56005,0.00156594,0.00168563,0
6.56095,0.00156594,0.00168563,0
6.56197,0.0015659,0.00168563,0
6.56292,0.0015659,0.00168563,0
6.56396,0.0015659,0.00168564,0
6.56496,0.0015662,0.00168184,0
6.56596,0.00156587,0.00168565,0
6.56695,0.00156621,0.00168184,0
6.56793,0.00156594,0.00168369,0
6.56899,0.0015659,0.00168576,0
6.56994,0.0015659,0.00168576,0
6.57093,0.00156629,0.00168179,0
6.57194,0.00156597,0.00168563,0
6.57294,0.00156593,0.00168563,0
6.5739,0.00156593,0.00168563,0
6.57495,0.00156621,0.00168184,0
6.57599,0.00156591,0.00168563,0
6.57692,0.0015662,0.00168184,0
6.57812,0.00156593,0.00168563,0
6.57894,0.00156617,0.00168185,0
6.5801,0.00156588,0.00168564,0
6.58091,0.00156615,0.00168186,0
6.58197,0.00156587,0.00168564,0
6.58296,0.0015662,0.00168185,0
6.58396,0.0015662,0.00168185,0
6.58495,0.00156618,0.00168186,0
6.58598,0.00156618,0.00168186,0
6.58696,0.00156617,0.00168186,0
6.58816,0.00156585,0.00168565,0
6.58901,0.00156585,0.00168565,0
6.59002,0.00156608,0.00168187,0
6.59094,0.00156592,0.00168563,0
6.59219,0.00156621,0.00168184,0
6.59295,0.0015659,0.00168564,0
6.59402,0.00156616,0.00168185,0
6.59499,0.00156591,0.00168564,0
6.59594,0.00156591,0.00168564,0
6.59697,0.0015659,0.00168564,0
6.59792,0.00156614,0.00168185,0
6.59906,0.00156585,0.00168565,0
6.59999,0.00156615,0.00168185,0
6.60095,0.00156589,0.0016837,0
6.602,0.00156586,0.00168577,0
6.60308,0.00156618,0.00168182,0
6.60396,0.00156587,0.00168566,0
6.60496,0.00156587,0.00168566,0
6.60593,0.00156614,0.00168187,0
6.60726,0.00156582,0.00168566,0
6.60793,0.00156612,0.00168187,0
6.6094,0.00156581,0.00168566,0
6.61109,0.0015661,0.00168188,0
6.61132,0.0015658,0.00168566,0
6.61226,0.00156616,0.00168186,0
6.61317,0.00156586,0.00168564,0
6.61399,0.00156615,0.00168186,0
6.61542,0.00156585,0.00168565,0
6.61614,0.00156614,0.00168186,0
6.61699,0.00156584,0.00168565,0
6.61809,0.00156583,0.00168565,0
6.61895,0.00156583,0.00168565,0
6.62002,0.00156612,0.00168187,0
6.62105,0.00156582,0.00168566,0
6.62192,0.00156611,0.00168187,0
6.62296,0.00156581,0.00168566,0
6.62394,0.0015661,0.00168188,0
6.62487,0.0015658,0.00168567,0
6.62596,0.00156578,0.00168567,0
6.62685,0.00156578,0.00168567,0
6.62791,0.00156577,0.00168568,0
6.62892,0.00156577,0.00168568,0
6.63005,0.00156576,0.00168568,0
6.63094,0.00156584,0.00168566,0
6.63189,0.00156587,0.0016837,0
6.63289,0.00156584,0.00168577,0
6.634,0.00156584,0.00168577,0
6.63495,0.00156616,0.00168183,0
6.63597,0.00156585,0.00168567,0
6.63702,0.00156612,0.00168188,0
6.63805,0.0015658,0.00168567,0
6.63893,0.00156609,0.00168188,0
6.63991,0.00156608,0.00168188,0
6.64087,0.00156577,0.00168567,0
6.64193,0.00156607,0.00168189,0
6.64296,0.00156607,0.00168189,0
6.64388,0.00156576,0.00168567,0
6.64495,0.00156605,0.00168189,0
6.64591,0.00156575,0.00168568,0
6.64701,0.00156575,0.00168568,0
6.64795,0.00156575,0.00168568,0
6.64896,0.00156604,0.0016819,0
6.6501,0.00156571,0.00168569,0
6.65096,0.00156615,0.00168186,0
6.65195,0.00156584,0.00168564,0
6.65298,0.00156584,0.00168564,0
6.65403,0.00156579,0.00168565,0
6.655,0.00156616,0.00168186,0
6.65597,0.00156582,0.00168565,0
6.65694,0.00156604,0.00168187,0
6.65793,0.00156583,0.00168566,0
6.65895,0.00156607,0.00168187,0
6.65993,0.00156575,0.00168567,0
6.66092,0.00156612,0.00168187,0
6.66192,0.00156612,0.00168187,0
6.66302,0.00156607,0.00168187,0
6.66394,0.00156579,0.00168567,0
6.66492,0.00156604,0.00168188,0
6.66598,0.00156576,0.00168373,0
6.66693,0.0015658,0.00168578,0
6.66831,0.0015658,0.00168578,0
6.66908,0.00156607,0.00168185,0
6.67059,0.00156573,0.00168569,0
6.67095,0.00156616,0.00168186,0
6.67203,0.00156608,0.00168187,0
6.67293,0.00156575,0.00168566,0
6.67391,0.00156609,0.00168187,0
6.67491,0.00156578,0.00168566,0
6.67591,0.00156606,0.00168188,0
6.6769,0.00156576,0.00168567,0
6.67816,0.00156605,0.00168188,0
6.67892,0.00156575,0.00168567,0
6.68,0.00156604,0.00168189,0
6.68104,0.00156604,0.00168189,0
6.6822,0.00156603,0.00168189,0
6.68293,0.00156603,0.00168189,0
6.68416,0.00156573,0.00168568,0
6.68517,0.00156571,0.00168568,0
6.68591,0.00156571,0.00168568,0
6.68733,0.00156571,0.00168568,0
6.68797,0.0015657,0.00168569,0
6.68901,0.00156599,0.0016819,0
6.69002,0.0015657,0.00168569,0
6.69092,0.00156601,0.00168189,0
6.69192,0.00156572,0.00168568,0
6.69301,0.00156605,0.00168189,0
6.69395,0.00156573,0.00168569,0
6.69496,0.00156601,0.00168189,0
6.69594,0.00156571,0.00168569,0
6.69693,0.00156597,0.0016819,0
6.69793,0.00156574,0.00168374,0
6.69895,0.00156573,0.00168581,0
6.69992,0.00156601,0.00168187,0
6.70092,0.00156574,0.0016857,0
6.70195,0.00156596,0.00168192,0
6.70293,0.00156566,0.0016857,0
6.70413,0.00156596,0.00168191,0
6.70499,0.00156596,0.00168191,0
6.70597,0.00156596,0.00168191,0
6.70705,0.00156592,0.00168192,0
6.70793,0.00156566,0.0016857,0
6.7089,0.00156598,0.00168192,0
6.71009,0.00156592,0.00168193,0
6.71118,0.001566,0.0016819,0
6.71195,0.00156569,0.00168569,0
6.71296,0.00156568,0.00168569,0
6.71395,0.00156568,0.00168569,0
6.71496,0.00156594,0.00168191,0
6.71593,0.00156569,0.00168569,0
6.71688,0.00156597,0.00168191,0
6.71791,0.00156566,0.0016857,0
6.71897,0.00156565,0.0016857,0
6.7199,0.00156594,0.00168192,0
6.72102,0.00156594,0.00168192,0
6.722,0.00156564,0.00168571,0
6.72296,0.00156593,0.00168192,0
6.72402,0.00156563,0.00168571,0
6.72493,0.00156592,0.00168192,0
6.72591,0.00156561,0.00168572,0
6.72703,0.00156591,0.00168192,0
6.72796,0.0015659,0.00168193,0
6.72928,0.00156564,0.00168377,0
6.73011,0.00156564,0.00168377,0
6.73104,0.00156565,0.00168583,0
6.73214,0.00156597,0.00168188,0
6.73321,0.00156569,0.00168572,0
6.73403,0.00156588,0.00168194,0
6.73561,0.0015656,0.00168572,0
6.73593,0.0015656,0.00168572,0
6.73696,0.00156561,0.00168572,0
6.73828,0.00156589,0.00168194,0
6.73898,0.00156562,0.00168572,0
6.74,0.00156583,0.00168195,0
6.74118,0.00156559,0.00168573,0
6.74197,0.00156587,0.00168195,0
6.74294,0.00156557,0.00168573,0
6.74397,0.00156583,0.00168196,0
6.74503,0.00156558,0.00168573,0
6.74596,0.00156585,0.00168195,0
6.74709,0.00156585,0.00168195,0
6.74801,0.00156557,0.00168574,0
6.74894,0.00156581,0.00168196,0
6.74993,0.00156581,0.00168196,0
6.75103,0.00156563,0.00168571,0
6.75204,0.00156563,0.00168571,0
6.75306,0.00156592,0.00168192,0
6.75397,0.00156592,0.00168192,0
6.75488,0.00156565,0.00168571,0
6.75603,0.00156592,0.00168192,0
6.75701,0.00156592,0.00168192,0
6.75796,0.00156594,0.00168192,0
6.75895,0.00156561,0.00168572,0
6.76029,0.00156561,0.00168572,0
6.76109,0.00156558,0.00168573,0
6.76212,0.00156587,0.00168193,0
6.76301,0.00156587,0.00168193,0
6.76397,0.00156582,0.00168194,0
6.76497,0.00156559,0.00168378,0
6.76607,0.00156563,0.00168584,0
6.76694,0.00156563,0.00168584,0
6.76812,0.00156589,0.0016819,0
6.76888,0.00156588,0.00168195,0
6.76996,0.00156588,0.00168195,0
6.77088,0.0015659,0.00168193,0
6.77193,0.0015659,0.00168193,0
6.77309,0.00156559,0.00168572,0
6.77392,0.00156589,0.00168193,0
6.77489,0.00156587,0.00168194,0
6.77593,0.00156587,0.00168194,0
6.77695,0.00156557,0.00168573,0
6.77802,0.00156586,0.00168194,0
6.77892,0.00156556,0.00168573,0
6.78022,0.00156585,0.00168195,0
6.78091,0.00156558,0.00168573,0
6.78196,0.00156579,0.00168196,0
6.78285,0.00156583,0.00168195,0
6.78392,0.00156583,0.00168195,0
6.78486,0.00156553,0.00168574,0
6.78591,0.00156582,0.00168196,0
6.78686,0.00156551,0.00168575,0
6.78796,0.0015655,0.00168575,0
6.78903,0.0015655,0.00168575,0
6.78992,0.00156546,0.00168576,0
6.79094,0.00156585,0.00168193,0
6.79198,0.00156558,0.00168572,0
6.79298,0.00156558,0.00168572,0
6.7941,0.00156595,0.00168192,0
6.79512,0.00156554,0.00168573,0
6.79635,0.00156588,0.00168192,0
6.79736,0.00156557,0.00168573,0
6.79834,0.00156585,0.00168193,0
6.79913,0.00156561,0.00168378,0
6.80028,0.00156559,0.00168584,0
6.80103,0.00156559,0.00168584,0
6.80207,0.00156562,0.00168573,0
6.80296,0.00156583,0.00168195,0
6.80393,0.00156549,0.00168574,0
6.80496,0.00156586,0.00168194,0
6.80591,0.00156547,0.00168574,0
6.80693,0.00156585,0.00168195,0
6.80791,0.00156549,0.00168574,0
6.80893,0.00156579,0.00168196,0
6.81004,0.00156579,0.00168196,0
6.81094,0.00156586,0.00168194,0
6.81202,0.00156556,0.00168572,0
6.81298,0.00156581,0.00168194,0
6.81403,0.00156581,0.00168194,0
6.81522,0.00156554,0.00168573,0
6.81598,0.00156583,0.00168194,0
6.81692,0.00156554,0.00168573,0
6.81811,0.00156577,0.00168195,0
6.81893,0.00156557,0.00168573,0
6.81992,0.00156577,0.00168195,0
6.82098,0.0015655,0.00168574,0
6.82197,0.00156582,0.00168195,0
6.82293,0.00156551,0.00168574,0
6.82395,0.00156551,0.00168574,0
6.82491,0.00156545,0.00168575,0
6.82597,0.00156577,0.00168196,0
6.82694,0.00156547,0.00168575,0
6.82792,0.00156583,0.00168195,0
6.82892,0.00156548,0.00168576,0
6.82992,0.00156575,0.00168196,0
6.83107,0.00156559,0.00168378,0
6.83232,0.00156553,0.00168585,0
6.83291,0.00156585,0.0016819,0
6.83395,0.00156548,0.00168575,0
6.83494,0.00156548,0.00168575,0
6.83605,0.00156553,0.00168574,0
6.83699,0.0015658,0.00168195,0
6.83812,0.0015658,0.00168195,0
6.83899,0.00156579,0.00168196,0
6.83986,0.00156548,0.00168575,0
6.84102,0.00156548,0.00168575,0
6.84199,0.00156586,0.00168195,0
6.84294,0.00156548,0.00168575,0
6.84397,0.0015657,0.00168198,0
6.84496,0.0015654,0.00168576,0
6.84602,0.00156573,0.00168197,0
6.84697,0.00156553,0.00168575,0
6.84799,0.0015657,0.00168198,0
6.84906,0.00156539,0.00168577,0
6.84996,0.00156571,0.00168198,0
6.85096,0.00156553,0.00168574,0
6.85222,0.0015658,0.00168195,0
6.85293,0.00156546,0.00168575,0
6.8541,0.00156577,0.00168196,0
6.85516,0.0015655,0.00168575,0
6.85615,0.00156577,0.00168196,0
6.85693,0.00156546,0.00168575,0
6.85791,0.00156575,0.00168196,0
6.85899,0.00156545,0.00168576,0
6.86005,0.00156574,0.00168196,0
6.86103,0.00156544,0.00168576,0
6.86226,0.00156544,0.00168576,0
6.86332,0.00156574,0.00168197,0
6.86404,0.00156544,0.00168588,0
6.86503,0.00156571,0.00168194,0
6.86593,0.00156543,0.00168578,0
6.86693,0.0015658,0.00168197,0
6.86795,0.00156538,0.00168578,0
6.86894,0.0015657,0.00168198,0
6.86992,0.00156543,0.00168577,0
6.87093,0.00156567,0.00168198,0
6.87189,0.00156546,0.00168576,0
6.87301,0.0015657,0.00168199,0
6.87407,0.00156538,0.00168577,0
6.87497,0.00156572,0.00168199,0
6.87606,0.00156544,0.00168577,0
6.87699,0.00156565,0.001682,0
6.87801,0.0015654,0.00168577,0
6.87916,0.00156571,0.00168199,0
6.88005,0.00156571,0.00168199,0
6.88094,0.00156536,0.00168578,0
6.8821,0.00156542,0.00168578,0
6.88299,0.00156561,0.00168201,0
6.88396,0.0015654,0.00168578,0
6.88497,0.00156563,0.00168201,0
6.88603,0.00156563,0.00168201,0
6.88757,0.00156563,0.00168201,0
6.88795,0.00156564,0.00168201,0
6.88913,0.00156533,0.0016858,0
6.88998,0.00156562,0.00168201,0
6.89099,0.0015654,0.00168579,0
6.89213,0.00156563,0.001682,0
6.89318,0.00156535,0.0016858,0
6.89396,0.00156568,0.001682,0
6.89503,0.00156537,0.00168385,0
6.89607,0.00156532,0.00168592,0
6.89691,0.00156569,0.00168197,0
6.89796,0.00156537,0.00168581,0
6.89895,0.00156563,0.00168202,0
6.90001,0.00156532,0.00168581,0
6.90095,0.00156561,0.00168202,0
6.90192,0.00156531,0.00168581,0
6.90306,0.00156531,0.00168581,0
6.90396,0.00156529,0.00168581,0
6.90497,0.00156561,0.00168203,0
6.90592,0.00156523,0.00168582,0
6.90694,0.00156562,0.00168203,0
6.90793,0.00156523,0.00168582,0
6.909,0.00156557,0.00168204,0
6.91004,0.00156557,0.00168204,0
6.91117,0.00156564,0.001682,0
6.91204,0.00156564,0.001682,0
6.913,0.00156564,0.001682,0
6.91395,0.00156534,0.00168579,0
6.91492,0.00156564,0.00168201,0
6.91595,0.0015653,0.0016858,0
6.91691,0.00156568,0.001682,0
6.91803,0.00156528,0.0016858,0
6.91896,0.00156562,0.00168201,0
6.91996,0.00156534,0.0016858,0
6.92093,0.00156561,0.00168201,0
6.92195,0.00156527,0.00168581,0
6.92294,0.00156558,0.00168202,0
6.92394,0.00156526,0.00168582,0
6.92494,0.00156557,0.00168202,0
6.92621,0.00156533,0.00168581,0
6.92714,0.00156533,0.00168581,0
6.92796,0.00156559,0.00168202,0
6.92903,0.00156526,0.00168593,0
6.9303,0.00156526,0.00168593,0
6.93092,0.0015654,0.00168578,0
6.93192,0.00156566,0.001682,0
6.93299,0.00156535,0.00168578,0
6.93395,0.00156563,0.001682,0
6.93496,0.00156533,0.00168579,0
6.93598,0.00156562,0.001682,0
6.93692,0.00156529,0.00168579,0
6.9381,0.00156563,0.001682,0
6.93902,0.00156532,0.00168579,0
6.93998,0.0015656,0.00168201,0
6.94094,0.0015656,0.00168201,0
6.94207,0.00156559,0.00168202,0
6.94299,0.00156529,0.0016858,0
6.94402,0.00156529,0.0016858,0
6.945,0.00156558,0.00168202,0
6.94607,0.00156557,0.00168202,0
6.94723,0.00156557,0.00168202,0
6.94816,0.00156526,0.00168581,0
6.94913,0.00156556,0.00168202,0
6.95037,0.00156525,0.00168581,0
6.95115,0.00156562,0.001682,0
6.95191,0.00156564,0.001682,0
6.95294,0.00156564,0.001682,0
6.95403,0.00156526,0.0016858,0
6.95519,0.00156561,0.001682,0
6.95614,0.0015653,0.0016858,0
6.95703,0.00156561,0.001682,0
6.95795,0.00156527,0.00168581,0
6.95897,0.00156554,0.00168201,0
6.96021,0.00156534,0.00168385,0
6.96104,0.00156529,0.00168592,0
6.96203,0.00156561,0.00168198,0
6.963,0.00156529,0.00168582,0
6.96407,0.00156556,0.00168203,0
6.96495,0.00156525,0.00168582,0
6.96625,0.00156554,0.00168203,0
6.96697,0.00156552,0.00168203,0
6.968,0.00156552,0.00168203,0
6.96905,0.00156551,0.00168204,0
6.96991,0.00156551,0.00168204,0
6.97103,0.00156529,0.00168581,0
6.9725,0.0015655,0.00168204,0
6.97315,0.00156527,0.00168581,0
6.97397,0.00156552,0.00168204,0
6.97537,0.00156526,0.00168582,0
6.97619,0.00156554,0.00168204,0
6.97711,0.00156523,0.00168582,0
6.97795,0.00156552,0.00168204,0
6.97895,0.00156522,0.00168583,0
6.97997,0.00156554,0.00168204,0
6.98087,0.00156516,0.00168584,0
6.98204,0.00156551,0.00168204,0
6.983,0.0015652,0.00168584,0
6.98391,0.00156549,0.00168205,0
6.98498,0.00156518,0.00168584,0
6.98638,0.00156548,0.00168205,0
6.98703,0.00156517,0.00168585,0
6.98821,0.00156547,0.00168205,0
6.98916,0.00156516,0.00168585,0
6.99004,0.00156545,0.00168205,0
6.99092,0.00156527,0.00168387,0
6.99193,0.00156524,0.00168594,0
6.99329,0.00156556,0.001682,0
6.99403,0.00156521,0.00168584,0
6.99503,0.00156551,0.00168204,0
6.99603,0.0015652,0.00168583,0
6.99698,0.00156549,0.00168204,0
6.998,0.00156519,0.00168583,0
6.99894,0.00156554,0.00168204,0
6.99993,0.00156514,0.00168584,0
7.00094,0.00156548,0.00168205,0
7.00195,0.0015652,0.00168584,0
7.00293,0.00156541,0.00168207,0
7.00502,0.00156541,0.00168207,0
7.00526,0.00156516,0.00168584,0
7.00633,0.00156547,0.00168206,0
7.00715,0.00156539,0.00168207,0
7.00825,0.00156539,0.00168207,0
7.00924,0.00156515,0.00168585,0
7.01001,0.0015654,0.00168207,0
7.01097,0.00156524,0.00168583,0
7.01224,0.00156547,0.00168205,0
7.0132,0.00156517,0.00168584,0
7.01415,0.00156547,0.00168205,0
7.01497,0.00156517,0.00168584,0
7.016,0.00156546,0.00168205,0
7.01692,0.00156516,0.00168585,0
7.01797,0.00156516,0.00168585,0
7.01892,0.00156515,0.00168585,0
7.01992,0.00156544,0.00168206,0
7.021,0.00156517,0.00168585,0
7.02196,0.00156535,0.00168207,0
7.02298,0.0015652,0.0016839,0
7.02427,0.0015652,0.0016839,0
7.02497,0.00156544,0.00168203,0
7.02597,0.00156513,0.00168587,0
7.02695,0.00156547,0.00168207,0
7.02799,0.00156509,0.00168587,0
7.02895,0.00156535,0.00168208,0
7.02992,0.00156513,0.00168586,0
7.03096,0.00156517,0.00168585,0
7.03193,0.00156514,0.00168586,0
7.03299,0.00156541,0.00168207,0
7.03393,0.00156541,0.00168207,0
7.0349,0.00156536,0.00168208,0
7.03599,0.00156508,0.00168587,0
7.03698,0.00156538,0.00168208,0
7.038,0.00156508,0.00168587,0
7.03894,0.00156537,0.00168209,0
7.03993,0.00156537,0.00168209,0
7.041,0.00156531,0.0016821,0
7.04202,0.00156507,0.00168588,0
7.04314,0.00156536,0.00168209,0
7.04393,0.00156505,0.00168588,0
7.04495,0.00156537,0.00168209,0
7.04594,0.00156499,0.00168589,0
7.04698,0.00156534,0.0016821,0
7.04794,0.00156503,0.00168589,0
7.05004,0.00156501,0.0016859,0
7.05193,0.00156541,0.00168206,0
7.05232,0.00156511,0.00168586,0
7.05337,0.0015654,0.00168206,0
7.05447,0.0015651,0.00168587,0
7.05501,0.0015651,0.00168587,0
7.05601,0.00156513,0.00168391,0
7.05703,0.00156513,0.00168391,0
7.05796,0.0015651,0.00168598,0
7.05921,0.00156542,0.00168204,0
7.05989,0.00156511,0.00168587,0
7.06104,0.00156506,0.00168587,0
7.06201,0.00156532,0.00168209,0
7.06306,0.00156532,0.00168209,0
7.06392,0.00156507,0.00168587,0
7.06494,0.00156535,0.00168209,0
7.06601,0.00156504,0.00168588,0
7.06697,0.00156533,0.0016821,0
7.06796,0.00156503,0.00168588,0
7.06911,0.00156532,0.0016821,0
7.06994,0.00156501,0.00168588,0
7.07092,0.00156538,0.00168208,0
7.0722,0.00156509,0.00168586,0
7.07326,0.00156537,0.00168208,0
7.074,0.00156508,0.00168587,0
7.07511,0.00156536,0.00168208,0
7.07629,0.00156506,0.00168587,0
7.07707,0.00156535,0.00168208,0
7.07823,0.00156508,0.00168587,0
7.079,0.00156532,0.00168209,0
7.08045,0.00156503,0.00168588,0
7.08108,0.00156532,0.00168209,0
7.08203,0.00156505,0.00168588,0
7.08293,0.00156505,0.00168588,0
7.08395,0.00156498,0.00168589,0
7.08502,0.00156533,0.00168209,0
7.086,0.00156501,0.00168589,0
7.08755,0.00156533,0.00168209,0
7.08796,0.00156499,0.00168395,0
7.08894,0.00156502,0.00168601,0
7.08994,0.00156533,0.00168207,0
7.09098,0.00156511,0.00168587,0
7.09194,0.00156534,0.00168209,0
7.09295,0.001565,0.00168588,0
7.09392,0.00156538,0.00168208,0
7.09504,0.00156499,0.00168588,0
7.09595,0.00156533,0.00168209,0
7.09695,0.00156505,0.00168588,0
7.09796,0.00156529,0.0016821,0
7.09897,0.00156497,0.00168589,0
7.09995,0.00156535,0.0016821,0
7.10093,0.00156496,0.00168589,0
7.10213,0.0015653,0.00168211,0
7.10299,0.00156502,0.00168589,0
7.10395,0.00156522,0.00168212,0
7.10492,0.00156502,0.00168589,0
7.10596,0.00156522,0.00168212,0
7.10698,0.001565,0.0016859,0
7.10792,0.00156524,0.00168212,0
7.10893,0.00156491,0.00168591,0
7.10996,0.00156529,0.00168211,0
7.11095,0.00156495,0.0016859,0
7.11195,0.00156529,0.00168211,0
7.11295,0.00156501,0.0016859,0
7.11395,0.00156522,0.00168212,0
7.11498,0.00156498,0.00168591,0
7.11595,0.00156529,0.00168211,0
7.11694,0.00156491,0.00168592,0
7.11796,0.00156525,0.00168211,0
7.11893,0.00156502,0.00168396,0
7.11993,0.00156493,0.00168603,0
7.12092,0.00156523,0.00168209,0
7.12194,0.00156501,0.00168592,0
7.12294,0.00156518,0.00168214,0
7.12394,0.00156496,0.00168592,0
7.12493,0.00156519,0.00168214,0
7.12594,0.00156487,0.00168593,0
7.12693,0.00156521,0.00168214,0
7.12795,0.00156493,0.00168592,0
7.12905,0.00156513,0.00168215,0
7.12993,0.00156489,0.00168593,0
7.13098,0.00156528,0.00168212,0
7.13193,0.0015649,0.00168591,0
7.13292,0.00156528,0.00168212,0
7.13402,0.00156489,0.00168592,0
7.13499,0.00156523,0.00168213,0
7.13596,0.00156496,0.00168591,0
7.13698,0.00156517,0.00168214,0
7.13794,0.00156492,0.00168592,0
7.13924,0.00156524,0.00168213,0
7.13998,0.00156485,0.00168593,0
7.14099,0.0015652,0.00168214,0
7.14247,0.0015649,0.00168593,0
7.14292,0.00156515,0.00168214,0
7.14397,0.00156493,0.00168593,0
7.14506,0.00156513,0.00168215,0
7.14595,0.00156488,0.00168594,0
7.14695,0.00156519,0.00168214,0
7.14805,0.00156481,0.00168595,0
7.14901,0.00156515,0.00168215,0
7.15,0.00156515,0.00168215,0
7.15099,0.00156491,0.00168602,0
7.1521,0.00156533,0.00168207,0
7.15295,0.00156498,0.00168591,0
7.15395,0.00156524,0.00168212,0
7.15507,0.0015649,0.00168592,0
7.156,0.00156517,0.00168213,0
7.15697,0.00156496,0.00168591,0
7.15793,0.00156519,0.00168213,0
7.15894,0.00156487,0.00168592,0
7.15994,0.00156524,0.00168213,0
7.16094,0.00156485,0.00168592,0
7.16197,0.00156519,0.00168213,0
7.16296,0.00156492,0.00168592,0
7.16394,0.00156512,0.00168215,0
7.16493,0.00156488,0.00168592,0
7.16597,0.00156519,0.00168214,0
7.16693,0.00156481,0.00168594,0
7.16793,0.00156515,0.00168215,0
7.16896,0.00156488,0.00168593,0
7.16996,0.00156508,0.00168216,0
7.17093,0.00156516,0.00168213,0
7.17193,0.00156519,0.00168213,0
7.173,0.00156487,0.00168592,0
7.17394,0.00156521,0.00168213,0
7.17495,0.00156492,0.00168592,0
7.17594,0.00156516,0.00168213,0
7.17698,0.00156484,0.00168593,0
7.17799,0.00156521,0.00168213,0
7.17892,0.00156485,0.00168593,0
7.18,0.00156512,0.00168214,0
7.18099,0.00156512,0.00168214,0
7.18211,0.00156514,0.00168214,0
7.18297,0.00156489,0.00168398,0
7.18398,0.00156488,0.00168605,0
7.18496,0.00156518,0.00168211,0
7.18594,0.00156486,0.00168594,0
7.18698,0.0015651,0.00168216,0
7.18797,0.0015651,0.00168216,0
7.18898,0.00156509,0.00168216,0
7.19007,0.00156476,0.00168595,0
7.19096,0.00156522,0.00168213,0
7.19197,0.00156486,0.00168593,0
7.19294,0.00156512,0.00168214,0
7.19402,0.0015649,0.00168592,0
7.19495,0.00156514,0.00168215,0
7.19604,0.00156481,0.00168593,0
7.19694,0.00156481,0.00168593,0
7.19801,0.00156482,0.00168594,0
7.1992,0.00156512,0.00168215,0
7.19992,0.00156482,0.00168594,0
7.20115,0.00156512,0.00168216,0
7.20198,0.00156478,0.00168595,0
7.20298,0.00156515,0.00168215,0
7.20397,0.00156479,0.00168595,0
7.20498,0.00156505,0.00168216,0
7.20599,0.00156484,0.00168595,0
7.20703,0.00156507,0.00168216,0
7.20794,0.00156474,0.00168596,0
7.20895,0.00156512,0.00168216,0
7.21036,0.00156512,0.00168216,0
7.21172,0.00156483,0.00168594,0
7.21318,0.00156513,0.00168214,0
7.21436,0.00156483,0.00168594,0
7.21497,0.00156483,0.00168594,0
7.21599,0.00156486,0.00168399,0
7.22044,0.00156513,0.00168211,0
7.22099,0.00156482,0.00168595,0
7.2235,0.00156511,0.00168216,0
7.22429,0.0015651,0.00168216,0
7.2256,0.0015651,0.00168216,0
7.226,0.00156479,0.00168595,0
7.22715,0.00156504,0.00168217,0
7.22831,0.00156504,0.00168217,0
7.22926,0.00156508,0.00168217,0
7.2301,0.00156508,0.00168217,0
