Timestamp,X_obj,Y_obj
6.66671,-0.0495132,-0.00458856,0
6.66835,-0.0495135,-0.00458463,0
6.66905,-0.0495131,-0.00458847,0
6.67057,-0.0495135,-0.00458467,0
6.67129,-0.0495131,-0.00458847,0
6.67194,-0.0495134,-0.00458468,0
6.67259,-0.0495131,-0.00458847,0
6.67363,-0.0495134,-0.00458468,0
6.67458,-0.0495131,-0.00458847,0
6.67562,-0.0495134,-0.00458469,0
6.67657,-0.0495131,-0.00458847,0
6.67757,-0.0495134,-0.00458469,0
6.67862,-0.0495131,-0.00458848,0
6.67993,-0.0495134,-0.00458469,0
6.68091,-0.0495131,-0.00458848,0
6.68163,-0.0495133,-0.0045847,0
6.68341,-0.0495131,-0.00458848,0
6.68415,-0.0495133,-0.0045847,0
6.68481,-0.049513,-0.00458849,0
6.68721,-0.049513,-0.00458849,0
6.68828,-0.0495133,-0.00458471,0
6.68917,-0.049513,-0.0045885,0
6.69085,-0.0495133,-0.00458471,0
6.69125,-0.049513,-0.0045885,0
6.69243,-0.0495133,-0.00458471,0
6.69322,-0.049513,-0.00458851,0
6.69422,-0.0495133,-0.00458471,0
6.69531,-0.049513,-0.00458851,0
6.69636,-0.0495132,-0.00458472,0
6.69733,-0.049513,-0.00458656,0
6.69839,-0.049513,-0.00458862,0
6.69956,-0.0495133,-0.00458469,0
6.70038,-0.049513,-0.00458852,0
6.70157,-0.0495132,-0.00458474,0
6.7025,-0.0495129,-0.00458852,0
6.70357,-0.0495132,-0.00458473,0
6.70558,-0.0495129,-0.00458852,0
6.70575,-0.0495132,-0.00458474,0
6.70678,-0.0495129,-0.00458852,0
6.70838,-0.0495132,-0.00458474,0
6.70883,-0.0495129,-0.00458853,0
6.70983,-0.0495132,-0.00458475,0
6.71082,-0.0495129,-0.00458853,0
6.71185,-0.0495132,-0.00458475,0
6.7129,-0.0495129,-0.00458854,0
6.71394,-0.0495131,-0.00458476,0
6.71495,-0.0495129,-0.00458854,0
6.71581,-0.0495132,-0.00458476,0
6.71683,-0.0495129,-0.00458855,0
6.71781,-0.0495131,-0.00458476,0
6.7188,-0.0495128,-0.00458855,0
6.71984,-0.0495131,-0.00458476,0
6.721,-0.0495128,-0.00458856,0
6.7219,-0.0495131,-0.00458477,0
6.72291,-0.0495128,-0.00458856,0
6.72406,-0.0495131,-0.00458477,0
6.72488,-0.0495128,-0.00458857,0
6.72587,-0.0495131,-0.00458477,0
6.72682,-0.0495128,-0.00458857,0
6.72794,-0.0495131,-0.00458477,0
6.72918,-0.0495128,-0.00458662,0
6.73073,-0.0495128,-0.00458869,0
6.73109,-0.0495131,-0.00458474,0
6.73212,-0.0495128,-0.00458858,0
6.73343,-0.049513,-0.0045848,0
6.73426,-0.0495128,-0.00458858,0
6.7357,-0.0495131,-0.00458479,0
6.7364,-0.0495128,-0.00458858,0
6.73736,-0.049513,-0.0045848,0
6.73836,-0.0495128,-0.00458858,0
6.73925,-0.049513,-0.00458481,0
6.74019,-0.0495127,-0.00458859,0
6.74114,-0.049513,-0.0045848,0
6.7422,-0.0495127,-0.00458859,0
6.74318,-0.049513,-0.00458481,0
6.74417,-0.0495127,-0.00458859,0
6.74545,-0.049513,-0.00458481,0
6.74688,-0.0495127,-0.00458859,0
6.74861,-0.049513,-0.00458482,0
6.75025,-0.0495127,-0.0045886,0
6.75268,-0.049513,-0.00458482,0
6.7543,-0.0495127,-0.0045886,0
6.75522,-0.049513,-0.00458482,0
6.75772,-0.049513,-0.00458482,0
6.75848,-0.0495127,-0.00458862,0
6.76048,-0.0495129,-0.00458483,0
6.76071,-0.0495126,-0.00458862,0
6.76169,-0.0495129,-0.00458483,0
6.76329,-0.0495127,-0.00458862,0
6.76369,-0.0495129,-0.00458484,0
6.76466,-0.0495126,-0.00458667,0
6.76569,-0.0495127,-0.00458874,0
6.76747,-0.0495129,-0.0045848,0
6.76846,-0.0495126,-0.00458864,0
6.76881,-0.0495129,-0.00458484,0
6.7699,-0.0495126,-0.00458864,0
6.77079,-0.0495129,-0.00458485,0
6.77204,-0.0495126,-0.00458864,0
6.77302,-0.0495129,-0.00458485,0
6.77391,-0.0495126,-0.00458864,0
6.77478,-0.0495129,-0.00458486,0
6.77583,-0.0495126,-0.00458864,0
6.77714,-0.0495128,-0.00458486,0
6.77801,-0.0495125,-0.00458865,0
6.77963,-0.0495128,-0.00458487,0
6.77996,-0.0495126,-0.00458865,0
6.7811,-0.0495128,-0.00458488,0
6.78203,-0.0495125,-0.00458865,0
6.7828,-0.0495128,-0.00458487,0
6.78377,-0.0495125,-0.00458866,0
6.7848,-0.0495128,-0.00458488,0
6.78584,-0.0495125,-0.00458866,0
6.78679,-0.0495128,-0.00458488,0
6.78778,-0.0495125,-0.00458867,0
6.78902,-0.0495128,-0.00458488,0
6.78978,-0.0495124,-0.00458868,0
6.79082,-0.0495127,-0.00458489,0
6.79197,-0.0495125,-0.00458868,0
6.79397,-0.0495124,-0.00458869,0
6.79491,-0.0495128,-0.00458488,0
6.79597,-0.0495124,-0.00458869,0
6.79752,-0.0495127,-0.00458489,0
6.7981,-0.0495125,-0.00458674,0
6.79953,-0.0495125,-0.0045888,0
6.80116,-0.0495127,-0.00458486,0
6.8017,-0.0495125,-0.00458869,0
6.80252,-0.0495127,-0.00458491,0
6.80353,-0.0495124,-0.0045887,0
6.80454,-0.0495127,-0.0045849,0
6.8055,-0.0495123,-0.0045887,0
6.80653,-0.0495127,-0.00458491,0
6.80753,-0.0495124,-0.0045887,0
6.80851,-0.0495127,-0.00458492,0
6.80987,-0.0495124,-0.0045887,0
6.8107,-0.0495127,-0.00458492,0
6.81175,-0.0495124,-0.00458871,0
6.81268,-0.0495126,-0.00458493,0
6.81455,-0.0495123,-0.00458871,0
6.81521,-0.0495126,-0.00458493,0
6.81608,-0.0495123,-0.00458872,0
6.81773,-0.0495126,-0.00458494,0
6.8182,-0.0495124,-0.00458871,0
6.81909,-0.0495126,-0.00458494,0
6.8207,-0.0495123,-0.00458872,0
6.82128,-0.0495126,-0.00458493,0
6.82219,-0.0495123,-0.00458873,0
6.82393,-0.0495126,-0.00458494,0
6.82435,-0.0495123,-0.00458874,0
6.82522,-0.0495126,-0.00458494,0
6.82619,-0.0495123,-0.00458874,0
6.82735,-0.0495126,-0.00458494,0
6.82846,-0.0495123,-0.00458874,0
6.82934,-0.0495126,-0.00458495,0
6.83028,-0.0495123,-0.00458679,0
6.83159,-0.0495123,-0.00458886,0
6.8324,-0.0495126,-0.00458492,0
6.83359,-0.0495122,-0.00458876,0
6.83497,-0.0495125,-0.00458497,0
6.8358,-0.0495123,-0.00458875,0
6.8363,-0.0495125,-0.00458496,0
6.8381,-0.0495122,-0.00458876,0
6.83894,-0.0495125,-0.00458497,0
6.83978,-0.0495122,-0.00458876,0
6.84098,-0.0495126,-0.00458497,0
6.84192,-0.0495122,-0.00458876,0
6.84362,-0.0495124,-0.00458499,0
6.84399,-0.0495121,-0.00458877,0
6.845,-0.0495125,-0.00458498,0
6.84606,-0.0495123,-0.00458876,0
6.84708,-0.0495124,-0.00458499,0
6.84863,-0.0495121,-0.00458878,0
6.84905,-0.0495124,-0.00458499,0
6.84995,-0.0495122,-0.00458877,0
6.85168,-0.0495124,-0.00458499,0
6.85221,-0.0495121,-0.00458878,0
6.85367,-0.0495124,-0.004585,0
6.85418,-0.0495122,-0.00458878,0
6.8552,-0.0495124,-0.004585,0
6.85613,-0.0495121,-0.00458879,0
6.85699,-0.0495124,-0.004585,0
6.85865,-0.0495121,-0.0045888,0
6.85908,-0.0495124,-0.004585,0
6.86036,-0.0495121,-0.0045888,0
6.86248,-0.0495124,-0.004585,0
6.86313,-0.0495122,-0.00458685,0
6.8633,-0.0495121,-0.00458892,0
6.86463,-0.0495124,-0.00458498,0
6.86545,-0.0495121,-0.00458881,0
6.86616,-0.0495125,-0.00458501,0
6.86739,-0.049512,-0.00458882,0
6.8684,-0.0495124,-0.00458502,0
6.86957,-0.0495121,-0.00458881,0
6.87031,-0.0495123,-0.00458503,0
6.87136,-0.0495121,-0.00458881,0
6.87232,-0.0495123,-0.00458504,0
6.87334,-0.049512,-0.00458882,0
6.87441,-0.0495123,-0.00458503,0
6.87535,-0.049512,-0.00458882,0
6.87635,-0.0495123,-0.00458505,0
6.87737,-0.049512,-0.00458882,0
6.87844,-0.0495123,-0.00458504,0
6.88017,-0.049512,-0.00458883,0
6.88088,-0.0495122,-0.00458505,0
6.88146,-0.049512,-0.00458883,0
6.88245,-0.0495122,-0.00458506,0
6.88347,-0.049512,-0.00458883,0
6.88444,-0.0495122,-0.00458505,0
6.88658,-0.0495119,-0.00458885,0
6.88719,-0.0495122,-0.00458506,0
6.88806,-0.0495119,-0.00458885,0
6.88909,-0.0495122,-0.00458506,0
6.89097,-0.049512,-0.00458885,0
6.89125,-0.0495122,-0.00458506,0
6.89192,-0.0495119,-0.00458886,0
6.89302,-0.0495122,-0.00458506,0
6.89407,-0.0495119,-0.00458691,0
6.89528,-0.0495119,-0.00458898,0
6.89605,-0.0495123,-0.00458503,0
6.89778,-0.0495119,-0.00458887,0
6.8981,-0.0495122,-0.00458508,0
6.89919,-0.0495119,-0.00458887,0
6.90017,-0.0495122,-0.00458508,0
6.90129,-0.0495119,-0.00458887,0
6.90314,-0.0495119,-0.00458887,0
6.90428,-0.0495122,-0.00458509,0
6.9052,-0.0495118,-0.00458888,0
6.90615,-0.0495122,-0.00458509,0
6.90737,-0.0495118,-0.00458888,0
6.90826,-0.0495121,-0.0045851,0
6.91,-0.0495119,-0.00458888,0
6.91037,-0.0495121,-0.0045851,0
6.91208,-0.0495118,-0.00458889,0
6.91241,-0.0495121,-0.0045851,0
6.91347,-0.0495118,-0.00458889,0
6.91434,-0.0495121,-0.00458511,0
6.91535,-0.0495118,-0.0045889,0
6.9165,-0.0495121,-0.0045851,0
6.91733,-0.0495117,-0.00458891,0
6.91839,-0.0495121,-0.00458511,0
6.91936,-0.0495118,-0.0045889,0
6.92035,-0.0495121,-0.00458511,0
6.92131,-0.0495117,-0.00458891,0
6.92235,-0.049512,-0.00458512,0
6.92334,-0.0495117,-0.00458892,0
6.92436,-0.049512,-0.00458512,0
6.92544,-0.0495118,-0.00458891,0
6.92708,-0.049512,-0.00458512,0
6.92789,-0.0495117,-0.00458697,0
6.92847,-0.0495117,-0.00458904,0
6.93028,-0.0495121,-0.00458509,0
6.93067,-0.0495117,-0.00458893,0
6.93151,-0.049512,-0.00458514,0
6.93257,-0.0495117,-0.00458893,0
6.93351,-0.049512,-0.00458514,0
6.93451,-0.0495117,-0.00458893,0
6.93551,-0.049512,-0.00458515,0
6.93655,-0.0495116,-0.00458894,0
6.93757,-0.049512,-0.00458515,0
6.93863,-0.0495117,-0.00458894,0
6.93955,-0.0495119,-0.00458515,0
6.94134,-0.0495116,-0.00458894,0
6.94184,-0.0495119,-0.00458516,0
6.94268,-0.0495116,-0.00458894,0
6.94442,-0.0495119,-0.00458516,0
6.94512,-0.0495116,-0.00458895,0
6.94588,-0.0495119,-0.00458516,0
6.94682,-0.0495116,-0.00458895,0
6.94782,-0.0495119,-0.00458517,0
6.94909,-0.0495116,-0.00458896,0
6.95015,-0.0495119,-0.00458517,0
6.95109,-0.0495116,-0.00458896,0
6.95187,-0.0495119,-0.00458517,0
6.95363,-0.0495115,-0.00458897,0
6.95399,-0.0495119,-0.00458517,0
6.95484,-0.0495116,-0.00458897,0
6.95612,-0.0495119,-0.00458517,0
6.9568,-0.0495115,-0.00458898,0
6.95782,-0.0495118,-0.00458518,0
6.95884,-0.0495116,-0.00458702,0
6.95998,-0.0495116,-0.00458909,0
6.96081,-0.0495119,-0.00458515,0
6.96188,-0.0495116,-0.00458899,0
6.96311,-0.0495118,-0.0045852,0
6.96389,-0.0495115,-0.00458899,0
6.96477,-0.0495118,-0.0045852,0
6.96599,-0.0495115,-0.00458899,0
6.96684,-0.0495118,-0.0045852,0
6.96786,-0.0495115,-0.00458899,0
6.96887,-0.0495118,-0.00458521,0
6.96977,-0.0495115,-0.00458899,0
6.97151,-0.0495117,-0.00458522,0
6.97222,-0.0495115,-0.004589,0
6.97295,-0.0495117,-0.00458522,0
6.97395,-0.0495115,-0.004589,0
6.97516,-0.0495118,-0.00458522,0
6.97609,-0.0495114,-0.004589,0
6.9771,-0.0495117,-0.00458522,0
6.97784,-0.0495114,-0.00458901,0
6.979,-0.0495118,-0.00458522,0
6.97995,-0.0495114,-0.00458902,0
6.98083,-0.0495117,-0.00458523,0
6.98202,-0.0495114,-0.00458902,0
6.98293,-0.0495117,-0.00458523,0
6.98386,-0.0495114,-0.00458902,0
6.98566,-0.0495117,-0.00458523,0
6.98603,-0.0495114,-0.00458903,0
6.98701,-0.0495117,-0.00458524,0
6.98875,-0.0495114,-0.00458903,0
6.98914,-0.0495117,-0.00458524,0
6.99001,-0.0495114,-0.00458708,0
6.99147,-0.0495114,-0.00458915,0
6.99281,-0.0495117,-0.00458521,0
6.99312,-0.0495114,-0.00458905,0
6.99417,-0.0495117,-0.00458525,0
6.99568,-0.0495113,-0.00458904,0
6.99625,-0.0495116,-0.00458525,0
6.99722,-0.0495113,-0.00458904,0
6.99823,-0.0495117,-0.00458525,0
6.99925,-0.0495113,-0.00458905,0
7.00029,-0.0495116,-0.00458526,0
7.0014,-0.0495113,-0.00458905,0
7.00236,-0.0495115,-0.00458528,0
7.00355,-0.0495113,-0.00458905,0
7.005,-0.0495116,-0.00458527,0
7.00586,-0.0495113,-0.00458906,0
7.00656,-0.0495115,-0.00458528,0
7.00795,-0.0495113,-0.00458906,0
7.0092,-0.0495115,-0.00458528,0
7.00981,-0.0495113,-0.00458906,0
7.0115,-0.0495115,-0.00458528,0
7.01207,-0.0495112,-0.00458907,0
7.01294,-0.0495115,-0.00458528,0
7.01402,-0.0495112,-0.00458908,0
7.01525,-0.0495115,-0.00458529,0
7.01627,-0.0495112,-0.00458908,0
7.01834,-0.0495112,-0.00458909,0
7.01925,-0.0495115,-0.00458529,0
7.02021,-0.0495112,-0.00458909,0
7.02117,-0.0495114,-0.0045853,0
7.02229,-0.0495113,-0.00458713,0
7.02426,-0.0495112,-0.00458921,0
7.02461,-0.0495115,-0.00458527,0
7.02532,-0.0495112,-0.0045891,0
7.02634,-0.0495115,-0.0045853,0
7.02734,-0.0495112,-0.0045891,0
7.02832,-0.0495114,-0.00458532,0
7.02936,-0.0495112,-0.0045891,0
7.03107,-0.0495114,-0.00458532,0
7.03146,-0.0495112,-0.0045891,0
7.03243,-0.0495114,-0.00458532,0
7.03416,-0.0495111,-0.00458911,0
7.03464,-0.0495114,-0.00458533,0
7.03568,-0.0495111,-0.00458911,0
7.03664,-0.0495114,-0.00458533,0
7.03764,-0.0495111,-0.00458911,0
7.0387,-0.0495114,-0.00458533,0
7.04007,-0.0495111,-0.00458912,0
7.04062,-0.0495113,-0.00458534,0
7.04163,-0.0495111,-0.00458912,0
7.04271,-0.0495114,-0.00458534,0
7.04361,-0.0495111,-0.00458913,0
7.0446,-0.0495114,-0.00458534,0
7.04559,-0.049511,-0.00458914,0
7.0466,-0.0495114,-0.00458534,0
7.04762,-0.0495111,-0.00458914,0
7.04883,-0.0495113,-0.00458535,0
7.04984,-0.049511,-0.00458914,0
7.05183,-0.049511,-0.00458915,0
7.05294,-0.0495113,-0.00458535,0
7.05372,-0.049511,-0.00458915,0
7.05473,-0.0495113,-0.00458535,0
7.05591,-0.049511,-0.0045872,0
7.0568,-0.049511,-0.00458927,0
7.05787,-0.0495113,-0.00458532,0
7.0592,-0.049511,-0.00458916,0
7.05983,-0.0495113,-0.00458537,0
7.06073,-0.049511,-0.00458916,0
7.06181,-0.0495112,-0.00458538,0
7.06311,-0.049511,-0.00458916,0
7.06387,-0.0495113,-0.00458538,0
7.06485,-0.049511,-0.00458916,0
7.0658,-0.0495112,-0.00458538,0
7.06695,-0.0495109,-0.00458917,0
7.06789,-0.0495112,-0.00458539,0
7.06903,-0.0495109,-0.00458917,0
7.06978,-0.0495112,-0.00458539,0
7.07236,-0.0495112,-0.00458539,0
7.07323,-0.0495109,-0.00458918,0
7.0743,-0.0495112,-0.0045854,0
7.07509,-0.0495109,-0.00458919,0
7.07633,-0.0495112,-0.0045854,0
7.07716,-0.0495109,-0.00458919,0
7.07863,-0.0495112,-0.00458541,0
7.08002,-0.0495109,-0.00458919,0
7.08037,-0.0495112,-0.00458541,0
7.0812,-0.0495109,-0.0045892,0
7.08326,-0.0495108,-0.00458921,0
7.08419,-0.0495112,-0.00458541,0
7.08565,-0.0495108,-0.00458921,0
7.08635,-0.0495112,-0.00458541,0
7.08753,-0.0495108,-0.00458726,0
7.08829,-0.0495109,-0.00458932,0
7.08939,-0.0495112,-0.00458538,0
7.0904,-0.0495109,-0.00458921,0
7.09122,-0.0495111,-0.00458543,0
7.09224,-0.0495108,-0.00458922,0
7.09324,-0.0495111,-0.00458542,0
7.09427,-0.0495107,-0.00458922,0
7.09541,-0.0495111,-0.00458543,0
7.09628,-0.0495108,-0.00458922,0
7.09724,-0.0495111,-0.00458544,0
7.09828,-0.0495107,-0.00458923,0
7.09924,-0.0495111,-0.00458544,0
7.10033,-0.0495107,-0.00458923,0
7.10132,-0.0495111,-0.00458545,0
7.10234,-0.0495108,-0.00458923,0
7.10344,-0.049511,-0.00458546,0
7.10432,-0.0495108,-0.00458923,0
7.10531,-0.049511,-0.00458546,0
7.10632,-0.0495108,-0.00458924,0
7.10731,-0.049511,-0.00458546,0
7.10833,-0.0495107,-0.00458925,0
7.10928,-0.0495111,-0.00458545,0
7.11035,-0.0495107,-0.00458926,0
7.11132,-0.049511,-0.00458546,0
7.11231,-0.0495107,-0.00458925,0
7.1133,-0.0495109,-0.00458547,0
7.11433,-0.0495107,-0.00458926,0
7.11542,-0.049511,-0.00458546,0
7.11636,-0.0495106,-0.00458927,0
7.1174,-0.049511,-0.00458547,0
7.11829,-0.0495107,-0.00458731,0
7.11934,-0.0495106,-0.00458938,0
7.12045,-0.0495109,-0.00458544,0
7.12145,-0.0495107,-0.00458927,0
7.12238,-0.0495109,-0.00458549,0
7.12334,-0.0495107,-0.00458927,0
7.12432,-0.0495109,-0.00458549,0
7.12529,-0.0495106,-0.00458928,0
7.12635,-0.0495109,-0.00458549,0
7.12729,-0.0495106,-0.00458928,0
7.12835,-0.0495108,-0.0045855,0
7.12932,-0.0495106,-0.00458928,0
7.13056,-0.0495109,-0.0045855,0
7.1313,-0.0495105,-0.00458929,0
7.13226,-0.0495109,-0.0045855,0
7.13328,-0.0495105,-0.0045893,0
7.13427,-0.0495109,-0.00458551,0
7.13541,-0.0495106,-0.00458929,0
7.13632,-0.0495108,-0.00458552,0
7.13737,-0.0495106,-0.0045893,0
7.1383,-0.0495109,-0.00458551,0
7.1394,-0.0495105,-0.00458931,0
7.1403,-0.0495108,-0.00458552,0
7.14131,-0.0495105,-0.00458931,0
7.14239,-0.0495108,-0.00458552,0
7.14327,-0.0495106,-0.00458931,0
7.14431,-0.0495108,-0.00458553,0
7.14536,-0.0495105,-0.00458932,0
7.14672,-0.0495108,-0.00458552,0
7.14737,-0.0495104,-0.00458933,0
7.1484,-0.0495108,-0.00458552,0
7.14963,-0.0495106,-0.00458737,0
7.15091,-0.0495104,-0.00458944,0
7.15171,-0.0495109,-0.00458549,0
7.15249,-0.0495105,-0.00458933,0
7.15355,-0.0495108,-0.00458554,0
7.15433,-0.0495104,-0.00458934,0
7.15541,-0.0495107,-0.00458555,0
7.15639,-0.0495105,-0.00458933,0
7.15755,-0.0495107,-0.00458555,0
7.15836,-0.0495104,-0.00458934,0
7.15942,-0.0495108,-0.00458555,0
7.16032,-0.0495104,-0.00458934,0
7.1613,-0.0495107,-0.00458556,0
7.16233,-0.0495104,-0.00458934,0
7.16331,-0.0495106,-0.00458557,0
7.1643,-0.0495104,-0.00458934,0
7.16539,-0.0495107,-0.00458556,0
7.16634,-0.0495103,-0.00458936,0
7.16742,-0.0495107,-0.00458557,0
7.16831,-0.0495104,-0.00458935,0
7.16931,-0.0495106,-0.00458558,0
7.17129,-0.0495104,-0.00458936,0
7.1714,-0.0495106,-0.00458558,0
7.17237,-0.0495103,-0.00458937,0
7.17347,-0.0495107,-0.00458557,0
7.17438,-0.0495104,-0.00458937,0
7.17539,-0.0495106,-0.00458558,0
7.17641,-0.0495103,-0.00458938,0
7.17735,-0.0495107,-0.00458558,0
7.17839,-0.0495103,-0.00458938,0
7.17936,-0.0495106,-0.00458559,0
7.18115,-0.0495103,-0.00458939,0
7.18147,-0.0495106,-0.00458559,0
7.18247,-0.0495103,-0.00458743,0
7.18358,-0.0495103,-0.00458949,0
7.18442,-0.0495106,-0.00458556,0
7.18543,-0.0495103,-0.00458939,0
7.18643,-0.0495105,-0.00458561,0
7.18827,-0.0495103,-0.00458939,0
7.18836,-0.0495105,-0.00458561,0
7.18944,-0.0495102,-0.0045894,0
7.19054,-0.0495106,-0.0045856,0
7.19135,-0.0495102,-0.0045894,0
7.19236,-0.0495105,-0.00458562,0
7.19334,-0.0495103,-0.00458939,0
7.19436,-0.0495105,-0.00458562,0
7.19537,-0.0495102,-0.00458941,0
7.19725,-0.0495106,-0.00458562,0
7.19738,-0.0495102,-0.00458941,0
7.19842,-0.0495105,-0.00458563,0
7.19946,-0.0495102,-0.00458941,0
7.20053,-0.0495105,-0.00458563,0
7.20147,-0.0495102,-0.00458942,0
7.20253,-0.0495105,-0.00458563,0
7.20356,-0.0495102,-0.00458942,0
7.20445,-0.0495104,-0.00458564,0
7.20554,-0.0495102,-0.00458942,0
7.20651,-0.0495104,-0.00458564,0
7.20744,-0.0495101,-0.00458943,0
7.20849,-0.0495105,-0.00458563,0
7.21116,-0.0495101,-0.00458944,0
7.21232,-0.0495104,-0.00458564,0
7.21394,-0.0495101,-0.00458944,0
7.21489,-0.0495104,-0.00458565,0
7.21562,-0.0495102,-0.00458749,0
7.22042,-0.0495101,-0.00458945,0
7.22084,-0.0495104,-0.00458566,0
7.22267,-0.0495101,-0.00458945,0
7.22348,-0.0495104,-0.00458566,0
7.22487,-0.0495101,-0.00458945,0
7.22598,-0.0495103,-0.00458567,0
7.22842,-0.0495104,-0.00458567,0
7.23009,-0.0495101,-0.00458946,0
7.23206,-0.0495102,-0.00458569,0
7.23346,-0.0495101,-0.00458945,0
7.23441,-0.0495104,-0.00458567,0
7.23561,-0.04951,-0.00458947,0
7.23827,-0.0495103,-0.00458568,0
7.239,-0.04951,-0.00458947,0
7.24022,-0.0495103,-0.00458569,0
7.2411,-0.04951,-0.00458947,0
7.24226,-0.0495103,-0.00458569,0
7.24416,-0.04951,-0.00458948,0
7.24528,-0.04951,-0.00458948,0
7.24711,-0.0495103,-0.00458569,0
7.24799,-0.04951,-0.00458949,0
7.24896,-0.0495103,-0.0045857,0
7.24987,-0.0495099,-0.0045895,0
7.25162,-0.04951,-0.00458949,0
7.25338,-0.0495103,-0.0045857,0
7.25471,-0.0495099,-0.00458755,0
7.25513,-0.04951,-0.0045896,0
7.25586,-0.0495103,-0.00458567,0
7.25686,-0.0495099,-0.0045895,0
7.2577,-0.0495102,-0.00458572,0
7.25865,-0.0495099,-0.00458951,0
7.25956,-0.0495102,-0.00458572,0
7.2606,-0.0495098,-0.00458951,0
7.26155,-0.0495101,-0.00458573,0
7.26444,-0.04951,-0.0045895,0
7.26521,-0.0495102,-0.00458573,0
7.26856,-0.0495099,-0.00458952,0
7.26935,-0.0495102,-0.00458573,0
7.27091,-0.0495098,-0.00458952,0
7.27097,-0.0495101,-0.00458574,0
7.27167,-0.0495098,-0.00458953,0
7.27259,-0.0495102,-0.00458573,0
7.27358,-0.0495098,-0.00458953,0
7.27451,-0.0495101,-0.00458574,0
7.27564,-0.0495098,-0.00458953,0
7.27637,-0.0495101,-0.00458575,0
7.27737,-0.0495098,-0.00458954,0
7.27834,-0.0495101,-0.00458575,0
7.28018,-0.0495098,-0.00458955,0
7.28057,-0.0495101,-0.00458575,0
7.2815,-0.0495098,-0.00458955,0
7.28251,-0.0495101,-0.00458576,0
7.28343,-0.0495098,-0.00458956,0
7.28468,-0.04951,-0.00458576,0
7.28531,-0.0495099,-0.0045876,0
7.2864,-0.0495098,-0.00458967,0
7.28751,-0.0495101,-0.00458573,0
7.28897,-0.0495098,-0.00458956,0
7.28939,-0.0495101,-0.00458577,0
7.29038,-0.0495098,-0.00458956,0
7.29168,-0.0495099,-0.00458579,0
7.29232,-0.0495098,-0.00458956,0
7.29339,-0.04951,-0.00458578,0
7.29458,-0.0495097,-0.00458957,0
7.29564,-0.04951,-0.00458578,0
7.29726,-0.0495097,-0.00458957,0
7.29765,-0.04951,-0.00458579,0
7.29862,-0.0495097,-0.00458957,0
7.29942,-0.04951,-0.00458579,0
7.30042,-0.0495096,-0.00458958,0
7.30136,-0.04951,-0.0045858,0
7.30226,-0.0495097,-0.00458958,0
7.30328,-0.0495099,-0.0045858,0
7.3042,-0.0495097,-0.00458958,0
7.30586,-0.0495099,-0.00458581,0
7.30627,-0.0495097,-0.00458959,0
7.30706,-0.04951,-0.0045858,0
7.30819,-0.0495096,-0.0045896,0
7.30918,-0.0495099,-0.00458581,0
7.3101,-0.0495096,-0.0045896,0
7.31094,-0.0495099,-0.00458581,0
7.31267,-0.0495096,-0.00458961,0
7.3132,-0.0495099,-0.00458581,0
7.31409,-0.0495096,-0.00458961,0
7.3158,-0.0495099,-0.00458582,0
7.31627,-0.0495096,-0.00458961,0
7.31714,-0.0495099,-0.00458581,0
7.3181,-0.0495096,-0.00458767,0
7.31906,-0.0495096,-0.00458973,0
7.32006,-0.0495099,-0.00458579,0
7.32096,-0.0495096,-0.00458963,0
7.32264,-0.0495099,-0.00458583,0
7.32299,-0.0495096,-0.00458962,0
7.32391,-0.0495098,-0.00458584,0
7.32479,-0.0495096,-0.00458962,0
7.32579,-0.0495098,-0.00458584,0
7.32669,-0.0495095,-0.00458963,0
7.32767,-0.0495098,-0.00458584,0
7.32887,-0.0495095,-0.00458963,0
7.32956,-0.0495098,-0.00458585,0
7.33051,-0.0495095,-0.00458964,0
7.33146,-0.0495098,-0.00458585,0
7.33331,-0.0495095,-0.00458964,0
7.33363,-0.0495098,-0.00458586,0
7.33469,-0.0495095,-0.00458964,0
7.33558,-0.0495098,-0.00458586,0
7.33648,-0.0495094,-0.00458965,0
7.33745,-0.0495097,-0.00458587,0
7.33882,-0.0495095,-0.00458965,0
7.33995,-0.0495098,-0.00458587,0
7.34076,-0.0495094,-0.00458966,0
7.34242,-0.0495097,-0.00458587,0
7.34348,-0.0495095,-0.00458966,0
7.34442,-0.0495097,-0.00458587,0
7.34543,-0.0495095,-0.00458966,0
7.34636,-0.0495097,-0.00458588,0
7.34729,-0.0495094,-0.00458967,0
7.34826,-0.0495097,-0.00458588,0
7.34921,-0.0495094,-0.00458772,0
7.3502,-0.0495095,-0.00458978,0
7.35132,-0.0495097,-0.00458585,0
7.35224,-0.0495094,-0.00458968,0
7.35355,-0.0495097,-0.00458589,0
7.35502,-0.0495094,-0.00458968,0
7.35543,-0.0495097,-0.00458589,0
7.35634,-0.0495094,-0.00458968,0
7.35735,-0.0495096,-0.0045859,0
7.35841,-0.0495094,-0.00458968,0
7.35927,-0.0495096,-0.00458591,0
7.36033,-0.0495094,-0.00458968,0
7.36111,-0.0495096,-0.00458591,0
7.36217,-0.0495093,-0.0045897,0
7.36302,-0.0495096,-0.00458592,0
7.36468,-0.0495094,-0.00458969,0
7.36494,-0.0495096,-0.00458591,0
7.36591,-0.0495093,-0.0045897,0
7.36689,-0.0495096,-0.00458592,0
7.36841,-0.0495093,-0.0045897,0
7.36906,-0.0495096,-0.00458592,0
7.36995,-0.0495093,-0.00458971,0
7.3708,-0.0495096,-0.00458592,0
7.37291,-0.0495093,-0.00458972,0
