Timestamp,X_obj,Y_obj
8.42283,0.29675,0.294759,0
8.4238,0.29675,0.294759,0
8.42488,0.295677,0.295152,0
8.42584,0.295484,0.295092,0
8.42685,0.294929,0.295299,0
8.42785,0.294553,0.295402,0
8.42886,0.294553,0.295402,0
8.42982,0.293819,0.295455,0
8.43083,0.293371,0.295475,0
8.43225,0.293371,0.295475,0
8.43277,0.292674,0.295629,0
8.4338,0.292538,0.295605,0
8.43483,0.292142,0.295671,0
8.4359,0.291895,0.295682,0
8.43682,0.291784,0.295644,0
8.43784,0.291784,0.295644,0
8.43891,0.291292,0.29567,0
8.4398,0.291049,0.295654,0
8.44099,0.290682,0.295653,0
8.44179,0.290682,0.295653,0
8.44279,0.290279,0.306538,0
8.44381,0.290279,0.306538,0
8.44493,0.290071,0.306485,0
8.44602,0.290004,0.306419,0
8.44685,0.289766,0.306399,0
8.44797,0.289397,0.30634,0
8.44887,0.289354,0.306262,0
8.44985,0.289131,0.306182,0
8.45198,0.288724,0.306003,0
8.45287,0.288501,0.305902,0
8.45388,0.28812,0.305777,0
8.45489,0.288093,0.305684,0
8.45588,0.287866,0.305564,0
8.45694,0.287473,0.305406,0
8.45791,0.287275,0.30523,0
8.45888,0.287243,0.305122,0
8.45987,0.287003,0.305016,0
8.46089,0.286584,0.30482,0
8.46186,0.286567,0.304708,0
8.46292,0.284994,0.313379,0
8.46386,0.284558,0.313144,0
8.46487,0.284542,0.313026,0
8.46585,0.284085,0.312718,0
8.4669,0.28385,0.312516,0
8.46787,0.28382,0.312387,0
8.46894,0.283551,0.312219,0
8.46987,0.283063,0.311913,0
8.47089,0.283046,0.311779,0
8.4719,0.281983,0.311849,0
8.47288,0.279676,0.314206,0
8.47386,0.279715,0.317465,0
8.47486,0.279478,0.317484,0
8.47588,0.279014,0.317018,0
8.47692,0.278987,0.316793,0
8.47783,0.278679,0.316516,0
8.47884,0.278179,0.31601,0
8.47983,0.278137,0.315807,0
8.48086,0.277552,0.31531,0
8.48189,0.277263,0.314915,0
8.48286,0.274769,0.321195,0
8.48385,0.274432,0.320898,0
8.4849,0.273842,0.320307,0
8.48582,0.27378,0.320087,0
8.48688,0.273386,0.31977,0
8.48789,0.27274,0.31911,0
8.48885,0.272358,0.318609,0
8.48984,0.272252,0.31847,0
8.4909,0.271525,0.317818,0
8.49186,0.271133,0.317296,0
8.49283,0.271019,0.317148,0
8.49388,0.270231,0.316426,0
8.49484,0.269797,0.315916,0
8.49583,0.26967,0.315732,0
8.49686,0.268823,0.314944,0
8.49783,0.268302,0.314315,0
8.49885,0.26822,0.314153,0
8.49997,0.267711,0.313674,0
8.50094,0.266798,0.312742,0
8.50186,0.266679,0.312429,0
8.5029,0.262921,0.317394,0
8.50387,0.262383,0.316766,0
8.50487,0.26179,0.316069,0
8.50589,0.260694,0.314908,0
8.50688,0.26054,0.314554,0
8.50788,0.259848,0.313863,0
8.50887,0.258657,0.312291,0
8.50988,0.257521,0.310862,0
8.51088,0.254462,0.308308,0
8.51186,0.253444,0.307259,0
8.51288,0.252251,0.305336,0
8.51386,0.251689,0.304377,0
8.51489,0.250718,0.303201,0
8.51588,0.249033,0.301315,0
8.51696,0.248573,0.300494,0
8.51794,0.247466,0.299308,0
8.51895,0.245654,0.297283,0
8.51993,0.245207,0.296591,0
8.52086,0.244048,0.295345,0
8.52188,0.242094,0.293264,0
8.52286,0.238364,0.2966,0
8.52383,0.237171,0.29538,0
8.5249,0.235215,0.293444,0
8.52585,0.234909,0.292929,0
8.52687,0.233506,0.291178,0
8.52786,0.23089,0.287571,0
8.52884,0.227559,0.283899,0
8.5299,0.211191,0.272297,0
8.53086,0.201127,0.258055,0
8.53186,0.192084,0.24717,0
8.53302,0.184395,0.238625,0
8.53397,0.177556,0.231231,0
8.53486,0.175015,0.228298,0
8.53582,0.170818,0.223961,0
8.53691,0.166811,0.219645,0
8.53782,0.162567,0.215099,0
8.53884,0.158297,0.210452,0
8.53983,0.153977,0.205808,0
8.54082,0.146404,0.197715,0
8.54194,0.14141,0.192106,0
8.54283,0.135132,0.188926,0
8.54381,0.135132,0.188926,0
8.54489,0.125522,0.178484,0
8.54588,0.125522,0.178484,0
8.54685,0.119202,0.17154,0
8.54789,0.110302,0.162135,0
8.54884,0.104076,0.155129,0
8.54983,0.0982199,0.148774,0
8.55091,0.0968494,0.147211,0
8.55188,0.0913358,0.141295,0
8.55282,0.0849821,0.134389,0
8.55386,0.0727698,0.121209,0
8.55489,0.0701038,0.117932,0
8.55601,0.0701038,0.117932,0
8.55688,0.0624396,0.109855,0
8.55797,0.042719,0.0884853,0
8.55885,0.0313745,0.0756897,0
8.55989,0.0139479,0.0578974,0
8.561,0.00904047,0.0357037,0
8.56187,0.00904047,0.0357037,0
8.56282,0.0219323,0.0238216,0
8.56388,0.0265569,0.0184861,0
8.56485,0.037985,0.00626681,0
8.56589,0.060306,0.0179827,0
8.5669,0.0664331,0.0249264,0
8.56784,0.090059,0.0502798,0
8.56887,0.107875,0.0697693,0
8.56984,0.125014,0.0885288,0
8.57085,0.142781,0.107742,0
8.57182,0.161987,0.128605,0
8.57282,0.18253,0.150849,0
8.57384,0.204407,0.174769,0
8.57484,0.227532,0.199795,0
8.57582,0.227532,0.199795,0
8.57683,0.279706,0.256379,0
8.57789,0.288863,0.266669,0
8.57884,0.316151,0.295988,0
8.57983,0.371285,0.355735,0
8.58085,0.413074,0.401285,0
8.58191,0.427785,0.41779,0
8.58281,0.499513,0.498539,0
8.58382,3.19894,3.43014,0
8.58487,nan,nan,0
8.58584,nan,nan,0
8.58682,nan,nan,0
8.58788,nan,nan,0
8.58884,nan,nan,0
8.58985,nan,nan,0
8.59084,nan,nan,0
8.59182,nan,nan,0
8.59283,nan,nan,0
8.59392,nan,nan,0
8.59482,nan,nan,0
8.59584,nan,nan,0
8.59682,nan,nan,0
8.59807,nan,nan,0
8.5992,nan,nan,0
8.59984,nan,nan,0
8.60087,nan,nan,0
8.60183,nan,nan,0
8.60283,nan,nan,0
8.60387,nan,nan,0
8.60483,nan,nan,0
8.60585,nan,nan,0
8.60686,nan,nan,0
8.60784,nan,nan,0
8.60884,nan,nan,0
8.60982,nan,nan,0
8.61084,nan,nan,0
8.61184,nan,nan,0
8.61285,nan,nan,0
8.61376,nan,nan,0
8.61532,nan,nan,0
8.61584,nan,nan,0
8.61682,nan,nan,0
8.61788,nan,nan,0
8.61882,nan,nan,0
8.61983,nan,nan,0
8.62087,nan,nan,0
8.62183,nan,nan,0
8.62284,nan,nan,0
8.62387,nan,nan,0
8.62484,nan,nan,0
8.62583,nan,nan,0
8.62684,nan,nan,0
8.62794,nan,nan,0
8.62884,nan,nan,0
8.62991,nan,nan,0
8.63081,nan,nan,0
8.63188,nan,nan,0
8.63306,nan,nan,0
8.63379,nan,nan,0
8.63493,nan,nan,0
8.63586,nan,nan,0
8.6368,nan,nan,0
8.63776,nan,nan,0
8.63882,nan,nan,0
8.64,nan,nan,0
8.64105,nan,nan,0
8.64182,nan,nan,0
8.64285,nan,nan,0
8.64396,nan,nan,0
8.64476,nan,nan,0
8.64643,nan,nan,0
8.64684,nan,nan,0
8.64784,nan,nan,0
8.64877,nan,nan,0
8.64985,nan,nan,0
8.65083,nan,nan,0
8.65184,nan,nan,0
8.65284,nan,nan,0
8.65384,nan,nan,0
8.65483,nan,nan,0
8.65584,nan,nan,0
8.65683,nan,nan,0
8.65784,nan,nan,0
8.65888,nan,nan,0
8.66022,nan,nan,0
8.66098,nan,nan,0
8.66186,nan,nan,0
8.66299,nan,nan,0
8.66403,nan,nan,0
8.66511,nan,nan,0
8.66583,nan,nan,0
8.66685,nan,nan,0
8.66785,nan,nan,0
8.66884,nan,nan,0
8.66985,nan,nan,0
8.67083,nan,nan,0
8.67183,nan,nan,0
8.67283,nan,nan,0
8.67384,nan,nan,0
8.67484,nan,nan,0
8.67584,nan,nan,0
8.6769,nan,nan,0
8.67797,nan,nan,0
8.67888,nan,nan,0
8.67985,nan,nan,0
8.68109,nan,nan,0
8.68182,nan,nan,0
8.68283,nan,nan,0
8.68384,nan,nan,0
8.68484,nan,nan,0
8.68584,nan,nan,0
8.68685,nan,nan,0
8.68783,nan,nan,0
8.68884,nan,nan,0
8.68984,nan,nan,0
8.69083,nan,nan,0
8.69193,nan,nan,0
8.69312,nan,nan,0
8.69395,nan,nan,0
8.69495,nan,nan,0
8.69593,nan,nan,0
8.69685,nan,nan,0
8.69782,nan,nan,0
8.6989,nan,nan,0
8.69998,nan,nan,0
8.70085,nan,nan,0
8.7019,nan,nan,0
8.70294,nan,nan,0
8.70384,nan,nan,0
8.70482,nan,nan,0
8.70597,nan,nan,0
8.70699,nan,nan,0
8.7079,nan,nan,0
8.70886,nan,nan,0
8.70988,nan,nan,0
8.71079,nan,nan,0
8.71187,nan,nan,0
8.71289,nan,nan,0
8.7138,nan,nan,0
8.71481,nan,nan,0
8.71595,nan,nan,0
8.7168,nan,nan,0
8.71783,nan,nan,0
8.71882,nan,nan,0
8.72016,nan,nan,0
8.72086,nan,nan,0
8.72185,nan,nan,0
8.72286,nan,nan,0
8.72384,nan,nan,0
8.72488,nan,nan,0
8.72587,nan,nan,0
8.72683,nan,nan,0
8.72798,nan,nan,0
8.72885,nan,nan,0
8.73009,nan,nan,0
8.73082,nan,nan,0
8.73184,nan,nan,0
8.73289,nan,nan,0
8.73383,nan,nan,0
8.73483,nan,nan,0
8.7359,nan,nan,0
8.73684,nan,nan,0
8.73788,nan,nan,0
8.73883,nan,nan,0
8.73985,nan,nan,0
8.74083,nan,nan,0
8.74182,nan,nan,0
8.74282,nan,nan,0
8.74384,nan,nan,0
8.74483,nan,nan,0
8.74585,nan,nan,0
8.74684,nan,nan,0
8.74783,nan,nan,0
8.74883,nan,nan,0
8.74983,nan,nan,0
8.75083,nan,nan,0
8.75183,nan,nan,0
8.75283,nan,nan,0
8.75384,nan,nan,0
8.75483,nan,nan,0
8.75584,nan,nan,0
8.75684,nan,nan,0
8.75783,nan,nan,0
8.75883,nan,nan,0
8.75983,nan,nan,0
8.7609,nan,nan,0
8.76191,nan,nan,0
8.76284,nan,nan,0
8.76395,nan,nan,0
8.76482,nan,nan,0
8.76582,nan,nan,0
8.76684,nan,nan,0
8.76783,nan,nan,0
8.76884,nan,nan,0
8.76982,nan,nan,0
8.77084,nan,nan,0
8.77183,nan,nan,0
8.77284,nan,nan,0
8.77385,nan,nan,0
8.77483,nan,nan,0
8.77603,nan,nan,0
8.77684,nan,nan,0
8.77784,nan,nan,0
8.77882,nan,nan,0
8.77982,nan,nan,0
8.78082,nan,nan,0
8.78182,nan,nan,0
8.78282,nan,nan,0
8.78384,nan,nan,0
8.78482,nan,nan,0
8.78581,nan,nan,0
8.78686,nan,nan,0
8.78786,nan,nan,0
8.78885,nan,nan,0
8.78983,nan,nan,0
8.79086,nan,nan,0
8.79184,nan,nan,0
8.79284,nan,nan,0
8.79382,nan,nan,0
8.79483,nan,nan,0
8.79585,nan,nan,0
8.79682,nan,nan,0
8.79784,nan,nan,0
8.79884,nan,nan,0
8.79987,nan,nan,0
8.80087,nan,nan,0
8.80182,nan,nan,0
8.80283,nan,nan,0
8.80384,nan,nan,0
8.80483,nan,nan,0
8.80585,nan,nan,0
8.80684,nan,nan,0
8.80799,nan,nan,0
8.80892,nan,nan,0
8.80985,nan,nan,0
8.811,nan,nan,0
8.81184,nan,nan,0
8.81287,nan,nan,0
8.81389,nan,nan,0
8.81485,nan,nan,0
8.81585,nan,nan,0
8.81699,nan,nan,0
8.81786,nan,nan,0
8.81887,nan,nan,0
8.81986,nan,nan,0
8.82084,nan,nan,0
8.82186,nan,nan,0
8.82289,nan,nan,0
8.82387,nan,nan,0
8.82484,nan,nan,0
8.82587,nan,nan,0
8.82683,nan,nan,0
8.82782,nan,nan,0
8.82885,nan,nan,0
8.82985,nan,nan,0
8.83083,nan,nan,0
8.83186,nan,nan,0
8.83291,nan,nan,0
8.83383,nan,nan,0
8.83483,nan,nan,0
8.83588,nan,nan,0
8.83687,nan,nan,0
8.83785,nan,nan,0
8.83891,nan,nan,0
8.84037,nan,nan,0
8.84103,nan,nan,0
8.84185,nan,nan,0
8.84291,nan,nan,0
8.84382,nan,nan,0
8.84483,nan,nan,0
8.84587,nan,nan,0
8.84683,nan,nan,0
8.84783,nan,nan,0
8.84883,nan,nan,0
8.84984,nan,nan,0
8.85085,nan,nan,0
8.85193,nan,nan,0
8.85286,nan,nan,0
8.85387,nan,nan,0
8.85519,nan,nan,0
8.85587,nan,nan,0
8.85685,nan,nan,0
8.85784,nan,nan,0
8.85883,nan,nan,0
8.85983,nan,nan,0
8.86083,nan,nan,0
8.86182,nan,nan,0
8.86283,nan,nan,0
8.86384,nan,nan,0
8.86518,nan,nan,0
8.86586,nan,nan,0
8.86684,nan,nan,0
8.86783,nan,nan,0
8.86885,nan,nan,0
8.86985,nan,nan,0
8.87084,nan,nan,0
8.87185,nan,nan,0
8.87284,nan,nan,0
8.87384,nan,nan,0
8.87483,nan,nan,0
8.87583,nan,nan,0
8.87683,nan,nan,0
8.87784,nan,nan,0
8.87883,nan,nan,0
8.87983,nan,nan,0
8.88083,nan,nan,0
8.88183,nan,nan,0
8.88284,nan,nan,0
8.88385,nan,nan,0
8.88486,nan,nan,0
8.88588,nan,nan,0
8.88683,nan,nan,0
8.88785,nan,nan,0
8.88882,nan,nan,0
8.88982,nan,nan,0
8.89084,nan,nan,0
8.89183,nan,nan,0
8.89285,nan,nan,0
8.89385,nan,nan,0
8.89483,nan,nan,0
8.89583,nan,nan,0
8.89686,nan,nan,0
8.89784,nan,nan,0
8.89883,nan,nan,0
8.89982,nan,nan,0
8.90083,nan,nan,0
8.90182,nan,nan,0
8.90284,nan,nan,0
8.90384,nan,nan,0
8.90486,nan,nan,0
8.90582,nan,nan,0
8.90683,nan,nan,0
8.90784,nan,nan,0
8.90883,nan,nan,0
8.90981,nan,nan,0
8.91083,nan,nan,0
8.91183,nan,nan,0
8.91283,nan,nan,0
8.91382,nan,nan,0
8.91483,nan,nan,0
8.91583,nan,nan,0
8.91689,nan,nan,0
8.91784,nan,nan,0
8.91885,nan,nan,0
8.91983,nan,nan,0
8.92083,nan,nan,0
8.92183,nan,nan,0
8.92284,nan,nan,0
8.92382,nan,nan,0
8.92482,nan,nan,0
8.92585,nan,nan,0
8.92683,nan,nan,0
8.92782,nan,nan,0
8.92887,nan,nan,0
8.92978,nan,nan,0
8.93082,nan,nan,0
8.93188,nan,nan,0
8.93282,nan,nan,0
8.93385,nan,nan,0
8.93484,nan,nan,0
8.93584,nan,nan,0
8.93685,nan,nan,0
8.93783,nan,nan,0
8.93882,nan,nan,0
8.93982,nan,nan,0
8.94084,nan,nan,0
8.94184,nan,nan,0
8.94283,nan,nan,0
8.94398,nan,nan,0
8.94483,nan,nan,0
8.94584,nan,nan,0
8.94695,nan,nan,0
8.94784,nan,nan,0
8.9489,nan,nan,0
8.9499,nan,nan,0
8.95095,nan,nan,0
8.9519,nan,nan,0
8.95284,nan,nan,0
8.95384,nan,nan,0
8.95483,nan,nan,0
8.95584,nan,nan,0
8.95727,nan,nan,0
8.95793,nan,nan,0
8.95935,nan,nan,0
8.95988,nan,nan,0
8.96087,nan,nan,0
8.96182,nan,nan,0
8.96284,nan,nan,0
8.96383,nan,nan,0
8.96483,nan,nan,0
8.96584,nan,nan,0
8.96684,nan,nan,0
8.96784,nan,nan,0
8.96889,nan,nan,0
8.96983,nan,nan,0
8.97085,nan,nan,0
8.97186,nan,nan,0
8.97283,nan,nan,0
8.97385,nan,nan,0
8.97485,nan,nan,0
8.97582,nan,nan,0
8.97686,nan,nan,0
8.97786,nan,nan,0
8.97885,nan,nan,0
8.97986,nan,nan,0
8.98086,nan,nan,0
8.98184,nan,nan,0
8.98285,nan,nan,0
8.98385,nan,nan,0
8.98484,nan,nan,0
8.98583,nan,nan,0
8.98685,nan,nan,0
8.98801,nan,nan,0
8.98884,nan,nan,0
8.98985,nan,nan,0
8.99083,nan,nan,0
8.99183,nan,nan,0
8.99286,nan,nan,0
8.99386,nan,nan,0
8.99484,nan,nan,0
8.99583,nan,nan,0
8.99686,nan,nan,0
8.99783,nan,nan,0
8.99883,nan,nan,0
8.99985,nan,nan,0
9.00083,nan,nan,0
9.00183,nan,nan,0
9.00284,nan,nan,0
9.00384,nan,nan,0
9.00485,nan,nan,0
9.00583,nan,nan,0
9.00682,nan,nan,0
9.00784,nan,nan,0
9.00883,nan,nan,0
9.00984,nan,nan,0
9.01083,nan,nan,0
9.01183,nan,nan,0
9.01289,nan,nan,0
9.01384,nan,nan,0
9.01484,nan,nan,0
9.01586,nan,nan,0
9.01684,nan,nan,0
9.01784,nan,nan,0
9.01886,nan,nan,0
9.01983,nan,nan,0
9.02082,nan,nan,0
9.02183,nan,nan,0
9.02282,nan,nan,0
9.02383,nan,nan,0
9.02483,nan,nan,0
9.02582,nan,nan,0
9.02683,nan,nan,0
9.02782,nan,nan,0
9.02883,nan,nan,0
9.02991,nan,nan,0
9.03094,nan,nan,0
9.03182,nan,nan,0
9.0329,nan,nan,0
9.03382,nan,nan,0
9.03485,nan,nan,0
9.03598,nan,nan,0
9.0368,nan,nan,0
9.0378,nan,nan,0
9.03877,nan,nan,0
9.03983,nan,nan,0
9.04085,nan,nan,0
9.04188,nan,nan,0
9.04283,nan,nan,0
9.0439,nan,nan,0
9.04481,nan,nan,0
9.04583,nan,nan,0
9.0472,nan,nan,0
9.04792,nan,nan,0
9.04904,nan,nan,0
9.04995,nan,nan,0
9.05089,nan,nan,0
9.05195,nan,nan,0
9.05286,nan,nan,0
9.05385,nan,nan,0
9.05484,nan,nan,0
9.05584,nan,nan,0
9.05684,nan,nan,0
9.05784,nan,nan,0
9.05917,nan,nan,0
9.05997,nan,nan,0
9.06085,nan,nan,0
9.0619,nan,nan,0
9.06284,nan,nan,0
9.06388,nan,nan,0
9.06485,nan,nan,0
9.06587,nan,nan,0
9.06699,nan,nan,0
9.06784,nan,nan,0
9.06884,nan,nan,0
9.06985,nan,nan,0
9.07086,nan,nan,0
9.07187,nan,nan,0
9.07293,nan,nan,0
9.07387,nan,nan,0
9.07488,nan,nan,0
9.07618,nan,nan,0
9.07702,nan,nan,0
9.07785,nan,nan,0
9.07893,nan,nan,0
9.07988,nan,nan,0
9.08082,nan,nan,0
9.0819,nan,nan,0
9.08285,nan,nan,0
9.08383,nan,nan,0
9.08485,nan,nan,0
9.08583,nan,nan,0
9.08682,nan,nan,0
9.08789,nan,nan,0
9.08897,nan,nan,0
9.08996,nan,nan,0
9.09085,nan,nan,0
9.09182,nan,nan,0
9.09284,nan,nan,0
9.09399,nan,nan,0
9.09494,nan,nan,0
9.09586,nan,nan,0
9.09682,nan,nan,0
9.09783,nan,nan,0
9.09882,nan,nan,0
9.09982,nan,nan,0
9.10087,nan,nan,0
9.10185,nan,nan,0
9.10284,nan,nan,0
9.10384,nan,nan,0
9.10482,nan,nan,0
9.10584,nan,nan,0
9.10685,nan,nan,0
9.10786,nan,nan,0
9.10885,nan,nan,0
9.11043,nan,nan,0
9.11088,nan,nan,0
9.11182,nan,nan,0
9.11285,nan,nan,0
9.11383,nan,nan,0
9.11483,nan,nan,0
9.11582,nan,nan,0
9.11682,nan,nan,0
9.11782,nan,nan,0
9.11884,nan,nan,0
9.11985,nan,nan,0
9.12084,nan,nan,0
9.12183,nan,nan,0
9.12286,nan,nan,0
9.12385,nan,nan,0
9.12483,nan,nan,0
9.126,nan,nan,0
9.12684,nan,nan,0
9.12783,nan,nan,0
9.12884,nan,nan,0
9.12984,nan,nan,0
9.13081,nan,nan,0
9.13182,nan,nan,0
9.13282,nan,nan,0
9.13387,nan,nan,0
9.13486,nan,nan,0
9.13582,nan,nan,0
9.13684,nan,nan,0
9.13785,nan,nan,0
9.13885,nan,nan,0
9.13988,nan,nan,0
9.14087,nan,nan,0
9.142,nan,nan,0
9.14307,nan,nan,0
9.14436,nan,nan,0
9.1449,nan,nan,0
9.14598,nan,nan,0
9.14701,nan,nan,0
9.14792,nan,nan,0
9.14882,nan,nan,0
9.15001,nan,nan,0
9.15083,nan,nan,0
9.15186,nan,nan,0
9.15294,nan,nan,0
9.15378,nan,nan,0
9.15478,nan,nan,0
9.15586,nan,nan,0
9.15677,nan,nan,0
9.15781,nan,nan,0
9.1589,nan,nan,0
9.15979,nan,nan,0
9.16084,nan,nan,0
9.16184,nan,nan,0
9.16277,nan,nan,0
9.16381,nan,nan,0
9.16476,nan,nan,0
9.16578,nan,nan,0
9.16682,nan,nan,0
9.16781,nan,nan,0
9.16891,nan,nan,0
9.1699,nan,nan,0
9.17096,nan,nan,0
9.17183,nan,nan,0
9.17286,nan,nan,0
9.17381,nan,nan,0
9.17485,nan,nan,0
9.17587,nan,nan,0
9.17689,nan,nan,0
9.17789,nan,nan,0
9.17916,nan,nan,0
9.17983,nan,nan,0
9.18085,nan,nan,0
9.18184,nan,nan,0
9.18296,nan,nan,0
9.18385,nan,nan,0
9.18484,nan,nan,0
9.18585,nan,nan,0
9.18685,nan,nan,0
9.18782,nan,nan,0
9.18886,nan,nan,0
9.19013,nan,nan,0
9.19097,nan,nan,0
9.19184,nan,nan,0
9.19289,nan,nan,0
9.19383,nan,nan,0
9.1948,nan,nan,0
9.19583,nan,nan,0
9.19684,nan,nan,0
9.19782,nan,nan,0
9.19883,nan,nan,0
9.19983,nan,nan,0
9.20088,nan,nan,0
9.20197,nan,nan,0
9.20288,nan,nan,0
9.20384,nan,nan,0
9.20489,nan,nan,0
9.20585,nan,nan,0
9.20697,nan,nan,0
9.20785,nan,nan,0
9.20885,nan,nan,0
9.20982,nan,nan,0
9.21082,nan,nan,0
9.21185,nan,nan,0
9.21292,nan,nan,0
9.21383,nan,nan,0
9.21484,nan,nan,0
9.21584,nan,nan,0
9.21737,nan,nan,0
9.21782,nan,nan,0
9.21884,nan,nan,0
9.21984,nan,nan,0
9.22083,nan,nan,0
9.22195,nan,nan,0
9.22287,nan,nan,0
9.22379,nan,nan,0
9.22483,nan,nan,0
9.22582,nan,nan,0
9.22683,nan,nan,0
9.22784,nan,nan,0
9.22891,nan,nan,0
9.22984,nan,nan,0
9.23084,nan,nan,0
9.23183,nan,nan,0
9.23284,nan,nan,0
9.23387,nan,nan,0
9.23482,nan,nan,0
9.23588,nan,nan,0
9.237,nan,nan,0
9.23795,nan,nan,0
9.23885,nan,nan,0
9.23984,nan,nan,0
9.24084,nan,nan,0
9.24183,nan,nan,0
9.24284,nan,nan,0
9.24383,nan,nan,0
9.24481,nan,nan,0
9.24585,nan,nan,0
9.24682,nan,nan,0
9.24781,nan,nan,0
9.24881,nan,nan,0
9.24984,nan,nan,0
9.25082,nan,nan,0
9.25185,nan,nan,0
9.25283,nan,nan,0
9.25385,nan,nan,0
9.2549,nan,nan,0
9.25585,nan,nan,0
9.25687,nan,nan,0
9.25821,nan,nan,0
9.25884,nan,nan,0
9.25983,nan,nan,0
9.26082,nan,nan,0
9.26183,nan,nan,0
9.26283,nan,nan,0
9.26383,nan,nan,0
9.26482,nan,nan,0
9.26583,nan,nan,0
9.26683,nan,nan,0
9.26783,nan,nan,0
9.26885,nan,nan,0
9.27054,nan,nan,0
9.2711,nan,nan,0
9.27184,nan,nan,0
9.2728,nan,nan,0
9.27382,nan,nan,0
9.27485,nan,nan,0
9.27583,nan,nan,0
9.27682,nan,nan,0
9.27787,nan,nan,0
9.27882,nan,nan,0
9.27984,nan,nan,0
9.28084,nan,nan,0
9.28185,nan,nan,0
9.28286,nan,nan,0
9.28381,nan,nan,0
9.28486,nan,nan,0
9.28593,nan,nan,0
9.28684,nan,nan,0
9.28786,nan,nan,0
9.28877,nan,nan,0
9.28991,nan,nan,0
9.29085,nan,nan,0
9.29184,nan,nan,0
9.29287,nan,nan,0
9.29385,nan,nan,0
9.29483,nan,nan,0
9.29589,nan,nan,0
9.29698,nan,nan,0
9.29782,nan,nan,0
9.29895,nan,nan,0
9.29989,nan,nan,0
9.30097,nan,nan,0
9.30189,nan,nan,0
9.30289,nan,nan,0
9.30384,nan,nan,0
9.30488,nan,nan,0
9.30585,nan,nan,0
9.30684,nan,nan,0
9.3079,nan,nan,0
9.30888,nan,nan,0
9.30985,nan,nan,0
9.31083,nan,nan,0
9.31182,nan,nan,0
9.31284,nan,nan,0
9.31383,nan,nan,0
9.31509,nan,nan,0
9.31588,nan,nan,0
9.31684,nan,nan,0
9.3178,nan,nan,0
9.31887,nan,nan,0
9.31978,nan,nan,0
9.32081,nan,nan,0
9.32184,nan,nan,0
9.32281,nan,nan,0
9.32381,nan,nan,0
9.32483,nan,nan,0
9.32581,nan,nan,0
9.32679,nan,nan,0
9.32785,nan,nan,0
9.32885,nan,nan,0
9.32981,nan,nan,0
9.33087,nan,nan,0
9.33187,nan,nan,0
9.3329,nan,nan,0
9.33385,nan,nan,0
9.33486,nan,nan,0
9.33587,nan,nan,0
9.33695,nan,nan,0
9.33782,nan,nan,0
9.33884,nan,nan,0
9.33984,nan,nan,0
9.34082,nan,nan,0
9.34181,nan,nan,0
9.34283,nan,nan,0
9.34382,nan,nan,0
9.34484,nan,nan,0
9.34583,nan,nan,0
9.34685,nan,nan,0
9.34783,nan,nan,0
9.34882,nan,nan,0
9.34984,nan,nan,0
9.35085,nan,nan,0
9.35182,nan,nan,0
9.35284,nan,nan,0
9.35384,nan,nan,0
9.35482,nan,nan,0
9.35582,nan,nan,0
9.35682,nan,nan,0
9.35782,nan,nan,0
9.35883,nan,nan,0
9.35982,nan,nan,0
9.36081,nan,nan,0
9.36183,nan,nan,0
9.36285,nan,nan,0
9.36387,nan,nan,0
9.36483,nan,nan,0
9.36584,nan,nan,0
9.36685,nan,nan,0
9.36783,nan,nan,0
9.36884,nan,nan,0
9.36984,nan,nan,0
9.37082,nan,nan,0
9.37183,nan,nan,0
9.37284,nan,nan,0
9.37384,nan,nan,0
9.37483,nan,nan,0
9.37583,nan,nan,0
9.37683,nan,nan,0
9.37782,nan,nan,0
9.37883,nan,nan,0
9.37984,nan,nan,0
9.38085,nan,nan,0
9.38184,nan,nan,0
9.38284,nan,nan,0
9.38382,nan,nan,0
9.38483,nan,nan,0
9.38584,nan,nan,0
9.38683,nan,nan,0
9.38784,nan,nan,0
9.38885,nan,nan,0
9.38983,nan,nan,0
9.39082,nan,nan,0
9.39183,nan,nan,0
9.39285,nan,nan,0
9.39382,nan,nan,0
9.39483,nan,nan,0
9.39587,nan,nan,0
9.39685,nan,nan,0
9.39783,nan,nan,0
9.39883,nan,nan,0
9.39983,nan,nan,0
9.40084,nan,nan,0
9.40184,nan,nan,0
9.40283,nan,nan,0
9.40383,nan,nan,0
9.40484,nan,nan,0
9.40582,nan,nan,0
9.40682,nan,nan,0
9.40782,nan,nan,0
9.40882,nan,nan,0
9.40983,nan,nan,0
9.41084,nan,nan,0
9.41183,nan,nan,0
9.41284,nan,nan,0
9.41383,nan,nan,0
9.41483,nan,nan,0
9.41582,nan,nan,0
9.41682,nan,nan,0
9.41782,nan,nan,0
9.41883,nan,nan,0
9.41983,nan,nan,0
9.42084,nan,nan,0
9.42183,nan,nan,0
9.42285,nan,nan,0
9.42383,nan,nan,0
9.42483,nan,nan,0
9.42584,nan,nan,0
9.42684,nan,nan,0
9.42785,nan,nan,0
9.42892,nan,nan,0
9.42987,nan,nan,0
9.43085,nan,nan,0
9.43185,nan,nan,0
9.43283,nan,nan,0
9.43383,nan,nan,0
9.43483,nan,nan,0
9.43582,nan,nan,0
9.43682,nan,nan,0
9.43784,nan,nan,0
9.43884,nan,nan,0
9.43983,nan,nan,0
9.44084,nan,nan,0
9.44184,nan,nan,0
9.44283,nan,nan,0
9.44382,nan,nan,0
9.44483,nan,nan,0
9.44583,nan,nan,0
9.44682,nan,nan,0
