Timestamp,X_obj,Y_obj
8.59543,nan,nan,nan
8.59704,nan,nan,nan
8.59946,nan,nan,nan
8.59999,nan,nan,nan
8.60053,nan,nan,nan
8.60154,nan,nan,nan
8.60251,nan,nan,nan
8.60352,nan,nan,nan
8.60452,nan,nan,nan
8.6056,nan,nan,nan
8.60652,nan,nan,nan
8.60751,nan,nan,nan
8.60855,nan,nan,nan
8.6095,nan,nan,nan
8.61056,nan,nan,nan
8.61155,nan,nan,nan
8.61256,nan,nan,nan
8.61364,nan,nan,nan
8.61464,nan,nan,nan
8.61561,nan,nan,nan
8.61655,nan,nan,nan
8.61751,nan,nan,nan
8.61854,nan,nan,nan
8.61953,nan,nan,nan
8.62058,nan,nan,nan
8.62152,nan,nan,nan
8.62254,nan,nan,nan
8.62358,nan,nan,nan
8.62453,nan,nan,nan
8.62615,nan,nan,nan
8.62653,nan,nan,nan
8.6275,nan,nan,nan
8.62878,nan,nan,nan
8.62972,nan,nan,nan
8.63069,nan,nan,nan
8.63183,nan,nan,nan
8.63305,nan,nan,nan
8.63367,nan,nan,nan
8.63476,nan,nan,nan
8.63568,nan,nan,nan
8.6367,nan,nan,nan
8.63768,nan,nan,nan
8.63868,nan,nan,nan
8.63985,nan,nan,nan
8.64075,nan,nan,nan
8.64166,nan,nan,nan
8.64269,nan,nan,nan
8.64367,nan,nan,nan
8.64467,nan,nan,nan
8.64572,nan,nan,nan
8.64667,nan,nan,nan
8.64769,nan,nan,nan
8.64872,nan,nan,nan
8.64984,nan,nan,nan
8.65069,nan,nan,nan
8.6523,nan,nan,nan
8.65263,nan,nan,nan
8.65357,nan,nan,nan
8.65521,nan,nan,nan
8.65559,nan,nan,nan
8.65659,nan,nan,nan
8.65828,nan,nan,nan
8.65858,nan,nan,nan
8.65977,nan,nan,nan
8.66135,nan,nan,nan
8.66163,nan,nan,nan
8.6625,nan,nan,nan
8.66359,nan,nan,nan
8.66453,nan,nan,nan
8.66548,nan,nan,nan
8.66648,nan,nan,nan
8.66751,nan,nan,nan
8.66848,nan,nan,nan
8.66957,nan,nan,nan
8.67049,nan,nan,nan
8.67155,nan,nan,nan
8.67247,nan,nan,nan
8.67353,nan,nan,nan
8.67448,nan,nan,nan
8.67553,nan,nan,nan
8.67653,nan,nan,nan
8.67769,nan,nan,nan
8.67869,nan,nan,nan
8.67954,nan,nan,nan
8.68053,nan,nan,nan
8.68153,nan,nan,nan
8.68253,nan,nan,nan
8.68356,nan,nan,nan
8.6845,nan,nan,nan
8.68548,nan,nan,nan
8.68646,nan,nan,nan
8.68752,nan,nan,nan
8.68848,nan,nan,nan
8.6895,nan,nan,nan
8.69051,nan,nan,nan
8.69158,nan,nan,nan
8.6931,nan,nan,nan
8.69393,nan,nan,nan
8.69494,nan,nan,nan
8.69595,nan,nan,nan
8.69679,nan,nan,nan
8.69775,nan,nan,nan
8.69881,nan,nan,nan
8.69976,nan,nan,nan
8.70077,nan,nan,nan
8.70189,nan,nan,nan
8.70292,nan,nan,nan
8.70371,nan,nan,nan
8.70481,nan,nan,nan
8.7059,nan,nan,nan
8.70694,nan,nan,nan
8.70784,nan,nan,nan
8.70884,nan,nan,nan
8.70973,nan,nan,nan
8.71072,nan,nan,nan
8.71174,nan,nan,nan
8.71277,nan,nan,nan
8.71372,nan,nan,nan
8.71476,nan,nan,nan
8.71593,nan,nan,nan
8.71679,nan,nan,nan
8.71842,nan,nan,nan
8.7187,nan,nan,nan
8.71979,nan,nan,nan
8.72063,nan,nan,nan
8.7216,nan,nan,nan
8.72257,nan,nan,nan
8.72362,nan,nan,nan
8.7247,nan,nan,nan
8.72572,nan,nan,nan
8.72663,nan,nan,nan
8.72763,nan,nan,nan
8.72856,nan,nan,nan
8.7296,nan,nan,nan
8.73054,nan,nan,nan
8.73183,nan,nan,nan
8.73255,nan,nan,nan
8.73357,nan,nan,nan
8.73462,nan,nan,nan
8.73692,nan,nan,nan
8.73807,nan,nan,nan
8.73923,nan,nan,nan
8.74027,nan,nan,nan
8.74132,nan,nan,nan
8.74228,nan,nan,nan
8.74323,nan,nan,nan
8.74418,nan,nan,nan
8.74532,nan,nan,nan
8.74624,nan,nan,nan
8.74721,nan,nan,nan
8.74827,nan,nan,nan
8.74922,nan,nan,nan
8.75017,nan,nan,nan
8.7512,nan,nan,nan
8.75233,nan,nan,nan
8.75323,nan,nan,nan
8.75423,nan,nan,nan
8.75529,nan,nan,nan
8.75625,nan,nan,nan
8.75758,nan,nan,nan
8.75831,nan,nan,nan
8.75925,nan,nan,nan
8.76028,nan,nan,nan
8.7616,nan,nan,nan
8.76247,nan,nan,nan
8.76333,nan,nan,nan
8.76421,nan,nan,nan
8.76532,nan,nan,nan
8.76638,nan,nan,nan
8.76728,nan,nan,nan
8.76832,nan,nan,nan
8.76929,nan,nan,nan
8.77024,nan,nan,nan
8.77122,nan,nan,nan
8.7723,nan,nan,nan
8.77325,nan,nan,nan
8.77431,nan,nan,nan
8.77524,nan,nan,nan
8.77687,nan,nan,nan
8.77749,nan,nan,nan
8.77836,nan,nan,nan
8.77934,nan,nan,nan
8.78032,nan,nan,nan
8.78134,nan,nan,nan
8.78236,nan,nan,nan
8.78338,nan,nan,nan
8.78433,nan,nan,nan
8.78531,nan,nan,nan
8.78634,nan,nan,nan
8.78733,nan,nan,nan
8.78879,nan,nan,nan
8.78929,nan,nan,nan
8.79039,nan,nan,nan
8.79144,nan,nan,nan
8.79228,nan,nan,nan
8.79338,nan,nan,nan
8.79445,nan,nan,nan
8.79526,nan,nan,nan
8.79637,nan,nan,nan
8.79729,nan,nan,nan
8.79836,nan,nan,nan
8.79986,nan,nan,nan
8.8005,nan,nan,nan
8.80139,nan,nan,nan
8.80252,nan,nan,nan
8.80354,nan,nan,nan
8.80454,nan,nan,nan
8.80555,nan,nan,nan
8.80643,nan,nan,nan
8.8075,nan,nan,nan
8.80855,nan,nan,nan
8.80943,nan,nan,nan
8.81055,nan,nan,nan
8.81149,nan,nan,nan
8.81246,nan,nan,nan
8.8135,nan,nan,nan
8.81452,nan,nan,nan
8.81549,nan,nan,nan
8.81688,nan,nan,nan
8.81776,nan,nan,nan
8.81872,nan,nan,nan
8.82012,nan,nan,nan
8.82146,nan,nan,nan
8.82246,nan,nan,nan
8.8244,nan,nan,nan
8.82465,nan,nan,nan
8.82565,nan,nan,nan
8.82664,nan,nan,nan
8.82767,nan,nan,nan
8.82866,nan,nan,nan
8.82964,nan,nan,nan
8.8314,nan,nan,nan
8.83184,nan,nan,nan
8.83289,nan,nan,nan
8.83379,nan,nan,nan
8.83567,nan,nan,nan
8.83582,nan,nan,nan
8.83685,nan,nan,nan
8.83787,nan,nan,nan
8.83898,nan,nan,nan
8.84061,nan,nan,nan
8.84101,nan,nan,nan
8.84187,nan,nan,nan
8.8431,nan,nan,nan
8.84399,nan,nan,nan
8.845,nan,nan,nan
8.84598,nan,nan,nan
8.84703,nan,nan,nan
8.84803,nan,nan,nan
8.849,nan,nan,nan
8.85003,nan,nan,nan
8.85116,nan,nan,nan
8.85226,nan,nan,nan
8.8532,nan,nan,nan
8.85404,nan,nan,nan
8.85555,nan,nan,nan
8.8565,nan,nan,nan
8.85755,nan,nan,nan
8.85856,nan,nan,nan
8.85937,nan,nan,nan
8.86045,nan,nan,nan
8.86127,nan,nan,nan
8.86245,nan,nan,nan
8.86361,nan,nan,nan
8.86439,nan,nan,nan
8.86536,nan,nan,nan
8.86635,nan,nan,nan
8.86731,nan,nan,nan
8.86838,nan,nan,nan
8.86937,nan,nan,nan
8.87047,nan,nan,nan
8.87126,nan,nan,nan
8.87229,nan,nan,nan
8.87324,nan,nan,nan
8.87421,nan,nan,nan
8.87542,nan,nan,nan
8.87644,nan,nan,nan
8.87723,nan,nan,nan
8.87833,nan,nan,nan
8.87931,nan,nan,nan
8.88021,nan,nan,nan
8.88126,nan,nan,nan
8.88238,nan,nan,nan
8.88396,nan,nan,nan
8.88441,nan,nan,nan
8.88525,nan,nan,nan
8.8863,nan,nan,nan
8.88736,nan,nan,nan
8.88823,nan,nan,nan
8.88932,nan,nan,nan
8.89025,nan,nan,nan
8.89131,nan,nan,nan
8.89228,nan,nan,nan
8.89346,nan,nan,nan
8.89439,nan,nan,nan
8.89545,nan,nan,nan
8.89639,nan,nan,nan
8.89739,nan,nan,nan
8.89841,nan,nan,nan
8.89942,nan,nan,nan
8.90041,nan,nan,nan
8.90144,nan,nan,nan
8.90235,nan,nan,nan
8.90347,nan,nan,nan
8.90436,nan,nan,nan
8.90544,nan,nan,nan
8.90638,nan,nan,nan
8.90736,nan,nan,nan
8.90846,nan,nan,nan
8.90938,nan,nan,nan
8.91041,nan,nan,nan
8.91137,nan,nan,nan
8.91238,nan,nan,nan
8.9134,nan,nan,nan
8.91437,nan,nan,nan
8.91543,nan,nan,nan
8.91637,nan,nan,nan
8.91744,nan,nan,nan
8.91842,nan,nan,nan
8.91939,nan,nan,nan
8.9204,nan,nan,nan
8.92144,nan,nan,nan
8.92239,nan,nan,nan
8.92341,nan,nan,nan
8.92443,nan,nan,nan
8.92539,nan,nan,nan
8.92638,nan,nan,nan
8.9274,nan,nan,nan
8.92836,nan,nan,nan
8.92959,nan,nan,nan
8.93055,nan,nan,nan
8.93144,nan,nan,nan
8.93251,nan,nan,nan
8.93344,nan,nan,nan
8.93456,nan,nan,nan
8.93545,nan,nan,nan
8.93646,nan,nan,nan
8.93746,nan,nan,nan
8.93856,nan,nan,nan
8.93966,nan,nan,nan
8.94064,nan,nan,nan
8.94162,nan,nan,nan
8.94247,nan,nan,nan
8.94355,nan,nan,nan
8.9446,nan,nan,nan
8.94547,nan,nan,nan
8.94656,nan,nan,nan
8.94763,nan,nan,nan
8.94878,nan,nan,nan
8.9497,nan,nan,nan
8.9509,nan,nan,nan
8.95161,nan,nan,nan
8.95265,nan,nan,nan
8.95357,nan,nan,nan
8.95456,nan,nan,nan
8.95564,nan,nan,nan
8.95663,nan,nan,nan
8.9579,nan,nan,nan
8.95885,nan,nan,nan
8.9597,nan,nan,nan
8.96064,nan,nan,nan
8.96156,nan,nan,nan
8.96254,nan,nan,nan
8.96363,nan,nan,nan
8.96454,nan,nan,nan
8.96553,nan,nan,nan
8.96654,nan,nan,nan
8.96756,nan,nan,nan
8.96853,nan,nan,nan
8.96957,nan,nan,nan
8.97055,nan,nan,nan
8.97154,nan,nan,nan
8.97251,nan,nan,nan
8.97353,nan,nan,nan
8.97448,nan,nan,nan
8.97549,nan,nan,nan
8.97656,nan,nan,nan
8.97749,nan,nan,nan
8.97847,nan,nan,nan
8.97964,nan,nan,nan
8.98052,nan,nan,nan
8.98152,nan,nan,nan
8.98288,nan,nan,nan
8.98354,nan,nan,nan
8.98454,nan,nan,nan
8.98556,nan,nan,nan
8.98656,nan,nan,nan
8.98759,nan,nan,nan
8.98847,nan,nan,nan
8.98947,nan,nan,nan
8.9905,nan,nan,nan
8.99147,nan,nan,nan
8.99248,nan,nan,nan
8.99347,nan,nan,nan
8.99453,nan,nan,nan
8.99548,nan,nan,nan
8.99653,nan,nan,nan
8.9975,nan,nan,nan
8.99848,nan,nan,nan
8.99948,nan,nan,nan
9.00047,nan,nan,nan
9.00145,nan,nan,nan
9.00245,nan,nan,nan
9.00347,nan,nan,nan
9.00447,nan,nan,nan
9.0055,nan,nan,nan
9.00645,nan,nan,nan
9.00745,nan,nan,nan
9.00845,nan,nan,nan
9.00946,nan,nan,nan
9.01043,nan,nan,nan
9.0115,nan,nan,nan
9.01249,nan,nan,nan
9.01357,nan,nan,nan
9.01447,nan,nan,nan
9.0155,nan,nan,nan
9.0166,nan,nan,nan
9.01762,nan,nan,nan
9.01858,nan,nan,nan
9.0196,nan,nan,nan
9.02048,nan,nan,nan
9.02154,nan,nan,nan
9.02256,nan,nan,nan
9.02354,nan,nan,nan
9.02446,nan,nan,nan
9.02544,nan,nan,nan
9.02646,nan,nan,nan
9.02765,nan,nan,nan
9.02872,nan,nan,nan
9.02971,nan,nan,nan
9.03089,nan,nan,nan
9.03172,nan,nan,nan
9.03273,nan,nan,nan
9.03371,nan,nan,nan
9.03483,nan,nan,nan
9.03597,nan,nan,nan
9.03675,nan,nan,nan
9.03779,nan,nan,nan
9.03873,nan,nan,nan
9.03969,nan,nan,nan
9.04075,nan,nan,nan
9.04183,nan,nan,nan
9.04275,nan,nan,nan
9.0438,nan,nan,nan
9.0447,nan,nan,nan
9.0457,nan,nan,nan
9.0469,nan,nan,nan
9.04766,nan,nan,nan
9.04902,nan,nan,nan
9.04988,nan,nan,nan
9.05173,nan,nan,nan
9.05203,nan,nan,nan
9.05293,nan,nan,nan
9.05405,nan,nan,nan
9.05497,nan,nan,nan
9.05601,nan,nan,nan
9.05704,nan,nan,nan
9.05798,nan,nan,nan
9.05916,nan,nan,nan
9.05995,nan,nan,nan
9.06089,nan,nan,nan
9.06193,nan,nan,nan
9.06302,nan,nan,nan
9.0639,nan,nan,nan
9.06487,nan,nan,nan
9.06595,nan,nan,nan
9.06697,nan,nan,nan
9.06795,nan,nan,nan
9.06887,nan,nan,nan
9.06984,nan,nan,nan
9.07085,nan,nan,nan
9.0719,nan,nan,nan
9.0729,nan,nan,nan
9.07385,nan,nan,nan
9.07485,nan,nan,nan
9.07599,nan,nan,nan
9.07709,nan,nan,nan
9.07845,nan,nan,nan
9.07887,nan,nan,nan
9.07987,nan,nan,nan
9.08148,nan,nan,nan
9.08183,nan,nan,nan
9.08277,nan,nan,nan
9.08377,nan,nan,nan
9.08478,nan,nan,nan
9.08578,nan,nan,nan
9.08677,nan,nan,nan
9.08791,nan,nan,nan
9.08889,nan,nan,nan
9.09058,nan,nan,nan
9.09093,nan,nan,nan
9.09193,nan,nan,nan
9.0929,nan,nan,nan
9.09398,nan,nan,nan
9.095,nan,nan,nan
9.09591,nan,nan,nan
9.09696,nan,nan,nan
9.09792,nan,nan,nan
9.09891,nan,nan,nan
9.09991,nan,nan,nan
9.10095,nan,nan,nan
9.10189,nan,nan,nan
9.10289,nan,nan,nan
9.10394,nan,nan,nan
9.10494,nan,nan,nan
9.10593,nan,nan,nan
9.10698,nan,nan,nan
9.10826,nan,nan,nan
9.10914,nan,nan,nan
9.1105,nan,nan,nan
9.11134,nan,nan,nan
9.11219,nan,nan,nan
9.11343,nan,nan,nan
9.1143,nan,nan,nan
9.11525,nan,nan,nan
9.11615,nan,nan,nan
9.11724,nan,nan,nan
9.11815,nan,nan,nan
9.11913,nan,nan,nan
9.12011,nan,nan,nan
9.12113,nan,nan,nan
9.12211,nan,nan,nan
9.12313,nan,nan,nan
9.12503,nan,nan,nan
9.12564,nan,nan,nan
9.12657,nan,nan,nan
9.12824,nan,nan,nan
9.12849,nan,nan,nan
9.12944,nan,nan,nan
9.13069,nan,nan,nan
9.13163,nan,nan,nan
9.13303,nan,nan,nan
9.1335,nan,nan,nan
9.13448,nan,nan,nan
9.13548,nan,nan,nan
9.13643,nan,nan,nan
9.13741,nan,nan,nan
9.13852,nan,nan,nan
9.13943,nan,nan,nan
9.14118,nan,nan,nan
9.14181,nan,nan,nan
9.14272,nan,nan,nan
9.1443,nan,nan,nan
9.14469,nan,nan,nan
9.14627,nan,nan,nan
9.14695,nan,nan,nan
9.14767,nan,nan,nan
9.14862,nan,nan,nan
9.1497,nan,nan,nan
9.15073,nan,nan,nan
9.15179,nan,nan,nan
9.15274,nan,nan,nan
9.15371,nan,nan,nan
9.15472,nan,nan,nan
9.1558,nan,nan,nan
9.15671,nan,nan,nan
9.15773,nan,nan,nan
9.15885,nan,nan,nan
9.15974,nan,nan,nan
9.16083,nan,nan,nan
9.16182,nan,nan,nan
9.16272,nan,nan,nan
9.1638,nan,nan,nan
9.16472,nan,nan,nan
9.16571,nan,nan,nan
9.16674,nan,nan,nan
9.16774,nan,nan,nan
9.16874,nan,nan,nan
9.16988,nan,nan,nan
9.17087,nan,nan,nan
9.17252,nan,nan,nan
9.17314,nan,nan,nan
9.17393,nan,nan,nan
9.17497,nan,nan,nan
9.17603,nan,nan,nan
9.17708,nan,nan,nan
9.17792,nan,nan,nan
9.17919,nan,nan,nan
9.1799,nan,nan,nan
9.18091,nan,nan,nan
9.18189,nan,nan,nan
9.18294,nan,nan,nan
9.18394,nan,nan,nan
9.18496,nan,nan,nan
9.18597,nan,nan,nan
9.18707,nan,nan,nan
9.18795,nan,nan,nan
9.18899,nan,nan,nan
9.19045,nan,nan,nan
9.19107,nan,nan,nan
9.19216,nan,nan,nan
9.19307,nan,nan,nan
9.19408,nan,nan,nan
9.1951,nan,nan,nan
9.19605,nan,nan,nan
9.19708,nan,nan,nan
9.19806,nan,nan,nan
9.19905,nan,nan,nan
9.2001,nan,nan,nan
9.20115,nan,nan,nan
9.20208,nan,nan,nan
9.20328,nan,nan,nan
9.20421,nan,nan,nan
9.20544,nan,nan,nan
9.20642,nan,nan,nan
9.20763,nan,nan,nan
9.20813,nan,nan,nan
9.20929,nan,nan,nan
9.21033,nan,nan,nan
9.21121,nan,nan,nan
9.21235,nan,nan,nan
9.2133,nan,nan,nan
9.21426,nan,nan,nan
9.21537,nan,nan,nan
9.21736,nan,nan,nan
9.21833,nan,nan,nan
9.21921,nan,nan,nan
9.22058,nan,nan,nan
9.22117,nan,nan,nan
9.22225,nan,nan,nan
9.2232,nan,nan,nan
9.22408,nan,nan,nan
9.22512,nan,nan,nan
9.22612,nan,nan,nan
9.22712,nan,nan,nan
9.22812,nan,nan,nan
9.22912,nan,nan,nan
9.2301,nan,nan,nan
9.23111,nan,nan,nan
9.23211,nan,nan,nan
9.23314,nan,nan,nan
9.23413,nan,nan,nan
9.23544,nan,nan,nan
9.23618,nan,nan,nan
9.23725,nan,nan,nan
9.23813,nan,nan,nan
9.23926,nan,nan,nan
9.24013,nan,nan,nan
9.24118,nan,nan,nan
9.24223,nan,nan,nan
9.24315,nan,nan,nan
9.24428,nan,nan,nan
9.24517,nan,nan,nan
9.24624,nan,nan,nan
9.24716,nan,nan,nan
9.24811,nan,nan,nan
9.24908,nan,nan,nan
9.25011,nan,nan,nan
9.25114,nan,nan,nan
9.25209,nan,nan,nan
9.25309,nan,nan,nan
9.25466,nan,nan,nan
9.25514,nan,nan,nan
9.25613,nan,nan,nan
9.25719,nan,nan,nan
9.25819,nan,nan,nan
9.25929,nan,nan,nan
9.26031,nan,nan,nan
9.26123,nan,nan,nan
9.26241,nan,nan,nan
9.26332,nan,nan,nan
9.26434,nan,nan,nan
9.26512,nan,nan,nan
9.26612,nan,nan,nan
9.26743,nan,nan,nan
9.26831,nan,nan,nan
9.26956,nan,nan,nan
9.27091,nan,nan,nan
9.27142,nan,nan,nan
9.27265,nan,nan,nan
9.27341,nan,nan,nan
9.27441,nan,nan,nan
9.27551,nan,nan,nan
9.27642,nan,nan,nan
9.27758,nan,nan,nan
9.27848,nan,nan,nan
9.27944,nan,nan,nan
9.28045,nan,nan,nan
9.28146,nan,nan,nan
9.28265,nan,nan,nan
9.28367,nan,nan,nan
9.28553,nan,nan,nan
9.28691,nan,nan,nan
9.28772,nan,nan,nan
9.28873,nan,nan,nan
9.28989,nan,nan,nan
9.29093,nan,nan,nan
9.29179,nan,nan,nan
9.29281,nan,nan,nan
9.29384,nan,nan,nan
9.29548,nan,nan,nan
9.29584,nan,nan,nan
9.29676,nan,nan,nan
9.29852,nan,nan,nan
9.2988,nan,nan,nan
9.29979,nan,nan,nan
9.30095,nan,nan,nan
9.30184,nan,nan,nan
9.30281,nan,nan,nan
9.3038,nan,nan,nan
9.30482,nan,nan,nan
9.30577,nan,nan,nan
9.30679,nan,nan,nan
9.30796,nan,nan,nan
9.30882,nan,nan,nan
9.30979,nan,nan,nan
9.31136,nan,nan,nan
9.31178,nan,nan,nan
9.31302,nan,nan,nan
9.31444,nan,nan,nan
9.31507,nan,nan,nan
9.31582,nan,nan,nan
9.3168,nan,nan,nan
9.31775,nan,nan,nan
9.31882,nan,nan,nan
9.31972,nan,nan,nan
9.32074,nan,nan,nan
9.32179,nan,nan,nan
9.32273,nan,nan,nan
9.32376,nan,nan,nan
9.32478,nan,nan,nan
9.32596,nan,nan,nan
9.32674,nan,nan,nan
9.32778,nan,nan,nan
9.32902,nan,nan,nan
9.32993,nan,nan,nan
9.33086,nan,nan,nan
9.33211,nan,nan,nan
9.33295,nan,nan,nan
9.3346,nan,nan,nan
9.3351,nan,nan,nan
9.33633,nan,nan,nan
9.33708,nan,nan,nan
9.338,nan,nan,nan
9.33915,nan,nan,nan
9.34001,nan,nan,nan
9.34103,nan,nan,nan
9.34207,nan,nan,nan
9.34302,nan,nan,nan
9.344,nan,nan,nan
9.34506,nan,nan,nan
9.34603,nan,nan,nan
9.34704,nan,nan,nan
9.3481,nan,nan,nan
9.34902,nan,nan,nan
9.35008,nan,nan,nan
9.35143,nan,nan,nan
9.35209,nan,nan,nan
9.35318,nan,nan,nan
9.3541,nan,nan,nan
9.35505,nan,nan,nan
9.35612,nan,nan,nan
9.35709,nan,nan,nan
9.35805,nan,nan,nan
9.35915,nan,nan,nan
9.36024,nan,nan,nan
9.3611,nan,nan,nan
9.36206,nan,nan,nan
9.36327,nan,nan,nan
9.36446,nan,nan,nan
9.36531,nan,nan,nan
9.36631,nan,nan,nan
9.36727,nan,nan,nan
9.36832,nan,nan,nan
9.36935,nan,nan,nan
9.37019,nan,nan,nan
9.37111,nan,nan,nan
9.37211,nan,nan,nan
9.3731,nan,nan,nan
9.37412,nan,nan,nan
9.37512,nan,nan,nan
9.37609,nan,nan,nan
9.3771,nan,nan,nan
9.3782,nan,nan,nan
9.37911,nan,nan,nan
9.38022,nan,nan,nan
9.38117,nan,nan,nan
9.38236,nan,nan,nan
9.38321,nan,nan,nan
9.38421,nan,nan,nan
9.38536,nan,nan,nan
9.38641,nan,nan,nan
9.38719,nan,nan,nan
9.38824,nan,nan,nan
9.38918,nan,nan,nan
9.39031,nan,nan,nan
9.39122,nan,nan,nan
9.3923,nan,nan,nan
9.39309,nan,nan,nan
9.3941,nan,nan,nan
9.39528,nan,nan,nan
9.39615,nan,nan,nan
9.39736,nan,nan,nan
9.39825,nan,nan,nan
9.39922,nan,nan,nan
9.4002,nan,nan,nan
9.40124,nan,nan,nan
9.4022,nan,nan,nan
9.40328,nan,nan,nan
9.40419,nan,nan,nan
9.40524,nan,nan,nan
9.40628,nan,nan,nan
9.40724,nan,nan,nan
9.40818,nan,nan,nan
9.40917,nan,nan,nan
9.41024,nan,nan,nan
9.41122,nan,nan,nan
9.4122,nan,nan,nan
9.4132,nan,nan,nan
9.41441,nan,nan,nan
9.41522,nan,nan,nan
9.41626,nan,nan,nan
9.41721,nan,nan,nan
9.41817,nan,nan,nan
9.41922,nan,nan,nan
9.42016,nan,nan,nan
9.42133,nan,nan,nan
9.42221,nan,nan,nan
9.42333,nan,nan,nan
9.42428,nan,nan,nan
9.4252,nan,nan,nan
9.42649,nan,nan,nan
9.42732,nan,nan,nan
9.42863,nan,nan,nan
9.42947,nan,nan,nan
9.43029,nan,nan,nan
9.43135,nan,nan,nan
9.43244,nan,nan,nan
9.43337,nan,nan,nan
9.43437,nan,nan,nan
9.43557,nan,nan,nan
9.43636,nan,nan,nan
9.43729,nan,nan,nan
9.43837,nan,nan,nan
9.43927,nan,nan,nan
9.44054,nan,nan,nan
9.44149,nan,nan,nan
9.44248,nan,nan,nan
9.44342,nan,nan,nan
9.44448,nan,nan,nan
9.44539,nan,nan,nan
9.44638,nan,nan,nan
9.44754,nan,nan,nan
9.44844,nan,nan,nan
9.44941,nan,nan,nan
9.45041,nan,nan,nan
9.45142,nan,nan,nan
9.45246,nan,nan,nan
9.45341,nan,nan,nan
9.45442,nan,nan,nan
9.45562,nan,nan,nan
9.4564,nan,nan,nan
9.45739,nan,nan,nan
9.45861,nan,nan,nan
9.45956,nan,nan,nan
9.4605,nan,nan,nan
9.4616,nan,nan,nan
9.46259,nan,nan,nan
9.46364,nan,nan,nan
9.46446,nan,nan,nan
9.46548,nan,nan,nan
9.46647,nan,nan,nan
9.46749,nan,nan,nan
9.46852,nan,nan,nan
9.46954,nan,nan,nan
9.47049,nan,nan,nan
9.47142,nan,nan,nan
9.47272,nan,nan,nan
9.47348,nan,nan,nan
9.47472,nan,nan,nan
9.47551,nan,nan,nan
9.47653,nan,nan,nan
9.47752,nan,nan,nan
9.47862,nan,nan,nan
9.47945,nan,nan,nan
9.48044,nan,nan,nan
9.48144,nan,nan,nan
9.48246,nan,nan,nan
9.48346,nan,nan,nan
9.48443,nan,nan,nan
9.48552,nan,nan,nan
9.48646,nan,nan,nan
9.48746,nan,nan,nan
9.48849,nan,nan,nan
9.48949,nan,nan,nan
9.49042,nan,nan,nan
9.49166,nan,nan,nan
9.4925,nan,nan,nan
9.49355,nan,nan,nan
9.49448,nan,nan,nan
9.49545,nan,nan,nan
9.49657,nan,nan,nan
9.49762,nan,nan,nan
9.49847,nan,nan,nan
9.49944,nan,nan,nan
9.50045,nan,nan,nan
9.50143,nan,nan,nan
9.50245,nan,nan,nan
9.50349,nan,nan,nan
9.50449,nan,nan,nan
9.50543,nan,nan,nan
9.50645,nan,nan,nan
9.50746,nan,nan,nan
9.50847,nan,nan,nan
9.50944,nan,nan,nan
9.51045,nan,nan,nan
9.51143,nan,nan,nan
9.51263,nan,nan,nan
9.51354,nan,nan,nan
9.51456,nan,nan,nan
9.51546,nan,nan,nan
9.51645,nan,nan,nan
9.51743,nan,nan,nan
9.51844,nan,nan,nan
9.51954,nan,nan,nan
9.52041,nan,nan,nan
9.52145,nan,nan,nan
9.52268,nan,nan,nan
9.52373,nan,nan,nan
9.52494,nan,nan,nan
9.52559,nan,nan,nan
9.5269,nan,nan,nan
9.52815,nan,nan,nan
9.52865,nan,nan,nan
9.52944,nan,nan,nan
9.53051,nan,nan,nan
9.53144,nan,nan,nan
9.53264,nan,nan,nan
9.53352,nan,nan,nan
9.53452,nan,nan,nan
9.53585,nan,nan,nan
9.53674,nan,nan,nan
9.53749,nan,nan,nan
9.53859,nan,nan,nan
9.54016,nan,nan,nan
9.54058,nan,nan,nan
9.54159,nan,nan,nan
9.54253,nan,nan,nan
9.54364,nan,nan,nan
9.54458,nan,nan,nan
9.54562,nan,nan,nan
9.54653,nan,nan,nan
9.54766,nan,nan,nan
9.54856,nan,nan,nan
9.54948,nan,nan,nan
9.55067,nan,nan,nan
9.55154,nan,nan,nan
9.55252,nan,nan,nan
9.55371,nan,nan,nan
9.55469,nan,nan,nan
9.55693,nan,nan,nan
9.55769,nan,nan,nan
9.55874,nan,nan,nan
9.55962,nan,nan,nan
9.56089,nan,nan,nan
9.56184,nan,nan,nan
9.56266,nan,nan,nan
9.56385,nan,nan,nan
9.56471,nan,nan,nan
9.56564,nan,nan,nan
9.56662,nan,nan,nan
9.56827,nan,nan,nan
9.56859,nan,nan,nan
9.56957,nan,nan,nan
9.57059,nan,nan,nan
9.57161,nan,nan,nan
9.57259,nan,nan,nan
9.57368,nan,nan,nan
9.5746,nan,nan,nan
9.57559,nan,nan,nan
9.5773,nan,nan,nan
9.57759,nan,nan,nan
9.5786,nan,nan,nan
9.57955,nan,nan,nan
9.58055,nan,nan,nan
9.58155,nan,nan,nan
9.58263,nan,nan,nan
9.58352,nan,nan,nan
9.58447,nan,nan,nan
9.58617,nan,nan,nan
9.5866,nan,nan,nan
9.58812,nan,nan,nan
9.58854,nan,nan,nan
9.5895,nan,nan,nan
9.59052,nan,nan,nan
9.5916,nan,nan,nan
9.59275,nan,nan,nan
9.59364,nan,nan,nan
9.59456,nan,nan,nan
9.59589,nan,nan,nan
9.59657,nan,nan,nan
9.59762,nan,nan,nan
9.5987,nan,nan,nan
9.59966,nan,nan,nan
9.60059,nan,nan,nan
9.60157,nan,nan,nan
9.60257,nan,nan,nan
9.60357,nan,nan,nan
9.60475,nan,nan,nan
