Timestamp,X_obj,Y_obj
8.12119,nan,nan,nan
8.12278,nan,nan,nan
8.12325,nan,nan,nan
8.12415,nan,nan,nan
8.12588,nan,nan,nan
8.12615,nan,nan,nan
8.12718,nan,nan,nan
8.12826,nan,nan,nan
8.1298,nan,nan,nan
8.13025,nan,nan,nan
8.13132,0.0115894,-0.193627,0
8.13219,0.0535824,-0.0438804,0
8.13326,0.0427795,-0.0345158,0
8.13418,0.043296,-0.0340336,0
8.13518,0.0420664,-0.0334617,0
8.13625,0.0411335,-0.0330499,0
8.13752,0.0399919,-0.0324702,0
8.13835,0.0389234,-0.0319221,0
8.13922,0.0380343,-0.0315278,0
8.14073,0.0371232,-0.0310721,0
8.14127,0.0363673,-0.0307532,0
8.14238,0.035588,-0.030375,0
8.14329,0.0348986,-0.0300709,0
8.14433,0.0342649,-0.0298023,0
8.14612,0.0336745,-0.0295614,0
8.14667,0.0331225,-0.0293422,0
8.1481,0.032605,-0.0291453,0
8.14845,0.0320483,-0.0289658,0
8.14984,0.0317143,-0.0288618,0
8.15122,0.0313455,-0.0287089,0
8.1515,0.0308975,-0.0285375,0
8.15249,0.030373,-0.0283418,0
8.1536,0.0298695,-0.0282918,0
8.15469,0.029376,-0.028299,0
8.15656,0.0291068,-0.0282778,0
8.15677,0.0288142,-0.0282121,0
8.15773,0.0284572,-0.0281848,0
8.15944,0.0282531,-0.0282418,0
8.15975,0.0279642,-0.0281643,0
8.16073,0.0278148,-0.0281426,0
8.16172,0.0274295,-0.0280831,0
8.16277,0.0273144,-0.0280824,0
8.16381,0.0269546,-0.0280832,0
8.16599,0.0267372,-0.0280998,0
8.16725,0.0265565,-0.0282034,0
8.16808,0.026341,-0.0282372,0
8.16896,0.0262235,-0.0282042,0
8.17,0.025978,-0.0281933,0
8.17098,0.0257511,-0.0281966,0
8.17198,0.0254038,-0.0282708,0
8.17306,0.0253622,-0.0283446,0
8.17401,0.0251445,-0.0284087,0
8.1757,0.0247832,-0.0284801,0
8.17601,0.0246392,-0.0286938,0
8.17701,0.0245637,-0.0286893,0
8.17803,0.0244591,-0.0286335,0
8.17919,0.0239242,-0.0287868,0
8.18005,0.0239354,-0.0289322,0
8.18105,0.0237102,-0.0290407,0
8.18205,0.0233249,-0.0291804,0
8.18307,0.0233055,-0.0292748,0
8.18469,0.023082,-0.0294068,0
8.18509,0.0226983,-0.0296337,0
8.18611,0.0226702,-0.0296892,0
8.18724,0.0224349,-0.0298349,0
8.18808,0.0222082,-0.0299485,0
8.18917,0.0217877,-0.0302094,0
8.1901,0.0217655,-0.0302737,0
8.19129,0.0213332,-0.0306137,0
8.19211,0.0213184,-0.0306955,0
8.19312,0.0210634,-0.0308922,0
8.19417,0.0208172,-0.0310466,0
8.19519,0.020567,-0.0312544,0
8.19618,0.0203146,-0.0314732,0
8.19718,0.0177196,-0.0308079,0
8.19822,0.0165096,-0.0296988,0
8.19915,0.0161451,-0.0298128,0
8.20037,0.0157225,-0.0302327,0
8.20129,0.0164588,-0.0270696,0
8.20222,0.016283,-0.0263042,0
8.20325,0.0160332,-0.0264985,0
8.20429,0.01576,-0.0268501,0
8.20521,0.0154781,-0.0271959,0
8.20621,0.0151851,-0.0275161,0
8.2072,0.0151463,-0.0276339,0
8.20831,0.0148103,-0.0279038,0
8.20931,0.0142409,-0.0285005,0
8.21095,0.01394,-0.0289351,0
8.2115,0.0132719,-0.0295669,0
8.21314,0.013233,-0.0297595,0
8.21331,0.0128577,-0.0300639,0
8.21437,0.0124968,-0.0304432,0
8.2154,0.0121157,-0.0308744,0
8.21634,0.0117265,-0.031282,0
8.21797,0.0113247,-0.0317255,0
8.2184,0.0109108,-0.0321791,0
8.21933,0.0104875,-0.0326194,0
8.22045,0.0100405,-0.0330755,0
8.22138,0.00958979,-0.0335629,0
8.22326,0.00913072,-0.0340436,0
8.22331,0.00824484,-0.0349616,0
8.22436,0.00817655,-0.035172,0
8.22603,0.00769936,-0.0356084,0
8.22657,0.00672313,-0.0366243,0
8.22788,0.00664467,-0.0368677,0
8.22849,0.00609851,-0.0374004,0
8.22933,0.00555335,-0.0379979,0
8.23034,0.00497941,-0.0386842,0
8.23197,0.00438882,-0.0393931,0
8.23242,0.00324934,-0.0405426,0
8.23331,0.003127,-0.0409153,0
8.23502,0.00246458,-0.0418227,0
8.23549,0.00119754,-0.0433245,0
8.23635,-0.00205528,-0.0462657,0
8.23795,-0.00236466,-0.0464439,0
8.23834,-0.00410454,-0.0488878,0
8.23944,-0.00454303,-0.0498231,0
8.24059,-0.00552357,-0.0509426,0
8.24145,-0.00654135,-0.0522366,0
8.24314,-0.00759401,-0.0534948,0
8.24349,-0.00941303,-0.055543,0
8.24507,-0.0097958,-0.0562,0
8.24542,-0.0108926,-0.0573866,0
8.24642,-0.0112054,-0.0578394,0
8.24771,-0.0114513,-0.0581514,0
8.24856,-0.0149635,-0.0617401,0
8.2495,-0.0164906,-0.063724,0
8.25131,-0.0167655,-0.0641248,0
8.25169,-0.0187605,-0.0659497,0
8.25264,-0.0190581,-0.0665191,0
8.25373,-0.0193879,-0.0671922,0
8.25469,-0.0219791,-0.0706746,0
8.25575,-0.0261215,-0.0753784,0
8.25711,-0.0435983,-0.0883621,0
8.25785,-0.053427,-0.102567,0
8.25889,-0.063258,-0.114522,0
8.25994,-0.0733988,-0.125892,0
8.26094,-0.0788337,-0.132041,0
8.26193,-0.0837571,-0.137423,0
8.26293,-0.0883496,-0.14239,0
8.26413,-0.0928918,-0.147305,0
8.26496,-0.0974075,-0.152256,0
8.26604,-0.101928,-0.157157,0
8.26687,-0.106504,-0.162148,0
8.2679,-0.108193,-0.164054,0
8.26901,-0.112433,-0.168588,0
8.27089,-0.11689,-0.173455,0
8.27131,-0.125218,-0.182453,0
8.2723,-0.127262,-0.185008,0
8.27392,-0.1281,-0.185844,0
8.27432,-0.140946,-0.199502,0
8.27606,-0.143434,-0.202775,0
8.27696,-0.148492,-0.208127,0
8.27754,-0.154614,-0.214791,0
8.27842,-0.160897,-0.221773,0
8.27999,-0.167396,-0.22888,0
8.28039,-0.17959,-0.242113,0
8.28175,-0.18195,-0.245099,0
8.28252,-0.183164,-0.246324,0
8.28347,-0.189927,-0.253549,0
8.28437,-0.203189,-0.268114,0
8.28544,-0.212732,-0.278787,0
8.28637,-0.222617,-0.289781,0
8.28805,-0.249789,-0.316345,0
8.28833,-0.260629,-0.326838,0
8.28942,-0.267924,-0.334489,0
8.2905,-0.278998,-0.346486,0
8.29151,-0.29098,-0.359722,0
8.29304,-0.304202,-0.374142,0
8.29337,-0.318442,-0.389748,0
8.29431,-0.333545,-0.406235,0
8.29547,-0.349481,-0.423806,0
8.29637,-0.366204,-0.44204,0
8.29742,-0.38415,-0.461683,0
8.29857,-0.403265,-0.482533,0
8.29935,-0.423587,-0.504913,0
8.30089,-0.445069,-0.528328,0
8.30155,-0.468341,-0.553788,0
8.30258,-0.493345,-0.581056,0
8.30341,-0.520162,-0.610565,0
8.30452,-0.529439,-0.620778,0
8.30562,-0.577075,-0.672466,0
8.30647,-0.614502,-0.713615,0
8.30753,-0.652809,-0.755724,0
8.30839,-0.693224,-0.799827,0
8.30944,-0.75668,-0.870439,0
8.31039,-1.13898,-1.29748,0
8.31209,nan,nan,nan
8.31263,nan,nan,nan
8.31341,nan,nan,nan
8.31509,nan,nan,nan
8.3154,nan,nan,nan
8.31643,nan,nan,nan
8.31801,nan,nan,nan
8.31858,nan,nan,nan
8.31951,nan,nan,nan
8.3208,nan,nan,nan
8.32165,nan,nan,nan
8.3227,nan,nan,nan
8.32382,nan,nan,nan
8.32468,nan,nan,nan
8.32573,nan,nan,nan
8.32667,nan,nan,nan
8.32773,nan,nan,nan
8.32878,nan,nan,nan
8.32968,nan,nan,nan
8.33067,nan,nan,nan
8.33171,nan,nan,nan
8.3327,nan,nan,nan
8.33449,nan,nan,nan
8.33482,nan,nan,nan
8.33576,nan,nan,nan
8.33756,nan,nan,nan
8.33782,nan,nan,nan
8.33884,nan,nan,nan
8.33992,nan,nan,nan
8.34086,nan,nan,nan
8.34251,nan,nan,nan
8.3429,nan,nan,nan
8.34381,nan,nan,nan
8.34494,nan,nan,nan
8.34612,nan,nan,nan
8.3472,nan,nan,nan
8.34797,nan,nan,nan
8.34891,nan,nan,nan
8.35054,nan,nan,nan
8.35085,nan,nan,nan
8.35189,nan,nan,nan
8.35288,nan,nan,nan
8.35388,nan,nan,nan
8.35561,nan,nan,nan
8.35595,nan,nan,nan
8.35689,nan,nan,nan
8.35854,nan,nan,nan
8.35982,nan,nan,nan
8.36059,nan,nan,nan
8.36156,nan,nan,nan
8.36346,nan,nan,nan
8.36359,nan,nan,nan
8.36472,nan,nan,nan
8.36562,nan,nan,nan
8.36659,nan,nan,nan
8.36837,nan,nan,nan
8.36878,nan,nan,nan
8.36964,nan,nan,nan
8.37076,nan,nan,nan
8.37178,nan,nan,nan
8.37277,nan,nan,nan
8.37369,nan,nan,nan
8.37544,nan,nan,nan
8.37582,nan,nan,nan
8.37669,nan,nan,nan
8.37785,nan,nan,nan
8.37876,nan,nan,nan
8.37983,nan,nan,nan
8.38075,nan,nan,nan
8.38184,nan,nan,nan
8.38276,nan,nan,nan
8.38382,nan,nan,nan
8.38481,nan,nan,nan
8.38577,nan,nan,nan
8.38679,nan,nan,nan
8.38775,nan,nan,nan
8.38874,nan,nan,nan
8.38989,nan,nan,nan
8.39076,nan,nan,nan
8.39178,nan,nan,nan
8.39287,nan,nan,nan
8.39383,nan,nan,nan
8.39477,nan,nan,nan
8.39577,nan,nan,nan
8.39676,nan,nan,nan
8.39873,nan,nan,nan
8.39917,nan,nan,nan
8.39997,nan,nan,nan
8.40099,nan,nan,nan
8.40276,nan,nan,nan
8.4034,nan,nan,nan
8.40411,nan,nan,nan
8.40514,nan,nan,nan
8.40615,nan,nan,nan
8.40788,nan,nan,nan
8.40822,nan,nan,nan
8.40914,nan,nan,nan
8.41083,nan,nan,nan
8.41115,nan,nan,nan
8.4132,nan,nan,nan
8.41356,nan,nan,nan
8.41454,nan,nan,nan
8.41612,nan,nan,nan
8.41658,nan,nan,nan
8.41751,nan,nan,nan
8.41932,nan,nan,nan
8.41961,nan,nan,nan
8.4206,nan,nan,nan
8.42174,nan,nan,nan
8.4226,nan,nan,nan
8.42358,nan,nan,nan
8.42462,nan,nan,nan
8.42563,nan,nan,nan
8.42659,nan,nan,nan
8.42837,nan,nan,nan
8.42868,nan,nan,nan
8.42965,nan,nan,nan
8.4307,nan,nan,nan
8.4317,nan,nan,nan
8.43264,nan,nan,nan
8.43368,nan,nan,nan
8.43472,nan,nan,nan
8.4357,nan,nan,nan
8.43735,nan,nan,nan
8.43783,nan,nan,nan
8.43866,nan,nan,nan
8.44026,nan,nan,nan
8.44067,nan,nan,nan
8.44168,nan,nan,nan
8.44268,nan,nan,nan
8.4437,nan,nan,nan
8.4447,nan,nan,nan
8.44577,nan,nan,nan
8.44675,nan,nan,nan
8.44765,nan,nan,nan
8.4487,nan,nan,nan
8.4497,nan,nan,nan
8.45092,nan,nan,nan
8.45177,nan,nan,nan
8.45274,nan,nan,nan
8.45373,nan,nan,nan
8.45483,nan,nan,nan
8.45583,nan,nan,nan
8.45687,nan,nan,nan
8.45841,nan,nan,nan
8.45976,nan,nan,nan
8.46088,nan,nan,nan
8.4621,nan,nan,nan
8.46353,nan,nan,nan
8.46466,nan,nan,nan
8.46574,nan,nan,nan
8.46819,nan,nan,nan
8.4687,nan,nan,nan
8.46971,nan,nan,nan
8.47079,nan,nan,nan
8.47169,nan,nan,nan
8.47274,nan,nan,nan
8.47396,nan,nan,nan
8.47491,nan,nan,nan
8.47591,nan,nan,nan
8.47677,nan,nan,nan
8.47827,nan,nan,nan
8.47867,nan,nan,nan
8.47965,nan,nan,nan
8.48176,nan,nan,nan
8.48274,nan,nan,nan
8.48391,nan,nan,nan
8.48466,nan,nan,nan
8.48573,nan,nan,nan
8.48667,nan,nan,nan
8.48766,nan,nan,nan
8.48945,nan,nan,nan
8.4897,nan,nan,nan
8.49065,nan,nan,nan
8.49247,nan,nan,nan
8.49287,nan,nan,nan
8.4938,nan,nan,nan
8.4948,nan,nan,nan
8.49586,nan,nan,nan
8.49681,nan,nan,nan
8.49781,nan,nan,nan
8.49886,nan,nan,nan
8.49983,nan,nan,nan
8.50082,nan,nan,nan
8.50183,nan,nan,nan
8.50282,nan,nan,nan
8.50384,nan,nan,nan
8.50486,nan,nan,nan
8.50586,nan,nan,nan
8.50685,nan,nan,nan
8.50786,nan,nan,nan
8.50888,nan,nan,nan
8.50987,nan,nan,nan
8.51087,nan,nan,nan
8.5119,nan,nan,nan
8.513,nan,nan,nan
8.51392,nan,nan,nan
8.51503,nan,nan,nan
8.51602,nan,nan,nan
8.51707,nan,nan,nan
8.51801,nan,nan,nan
8.51905,nan,nan,nan
8.52004,nan,nan,nan
8.52104,nan,nan,nan
8.52207,nan,nan,nan
8.52309,nan,nan,nan
8.52409,nan,nan,nan
8.52509,nan,nan,nan
8.52607,nan,nan,nan
8.52771,nan,nan,nan
8.52811,nan,nan,nan
8.5291,nan,nan,nan
8.53098,nan,nan,nan
8.53136,nan,nan,nan
8.53241,nan,nan,nan
8.53425,nan,nan,nan
8.53454,nan,nan,nan
8.53519,nan,nan,nan
8.53622,nan,nan,nan
8.53727,nan,nan,nan
8.53864,nan,nan,nan
8.53921,nan,nan,nan
8.5409,nan,nan,nan
8.54132,nan,nan,nan
8.54229,nan,nan,nan
8.54322,nan,nan,nan
8.54485,nan,nan,nan
8.5452,nan,nan,nan
8.54695,nan,nan,nan
8.54763,nan,nan,nan
8.54868,nan,nan,nan
8.54933,nan,nan,nan
8.55109,nan,nan,nan
8.55151,nan,nan,nan
8.55247,nan,nan,nan
8.55343,nan,nan,nan
8.5545,nan,nan,nan
8.55549,nan,nan,nan
8.55644,nan,nan,nan
8.55745,nan,nan,nan
8.55926,nan,nan,nan
8.5597,nan,nan,nan
8.56068,nan,nan,nan
8.56169,nan,nan,nan
8.56264,nan,nan,nan
8.56379,nan,nan,nan
8.56469,nan,nan,nan
8.56565,nan,nan,nan
8.56742,nan,nan,nan
8.56777,nan,nan,nan
8.56871,nan,nan,nan
8.56964,nan,nan,nan
8.5708,nan,nan,nan
8.57192,nan,nan,nan
8.57267,nan,nan,nan
8.57444,nan,nan,nan
8.5747,nan,nan,nan
8.57569,nan,nan,nan
8.57674,nan,nan,nan
8.57802,nan,nan,nan
8.57868,nan,nan,nan
8.58002,nan,nan,nan
8.58073,nan,nan,nan
8.58168,nan,nan,nan
8.58264,nan,nan,nan
8.58365,nan,nan,nan
8.58467,nan,nan,nan
8.58567,nan,nan,nan
8.58671,nan,nan,nan
8.58774,nan,nan,nan
8.58872,nan,nan,nan
8.58997,nan,nan,nan
8.59138,nan,nan,nan
8.59172,nan,nan,nan
8.5927,nan,nan,nan
8.59459,nan,nan,nan
8.59473,nan,nan,nan
8.59575,nan,nan,nan
8.59669,nan,nan,nan
8.59766,nan,nan,nan
8.59869,nan,nan,nan
8.59974,nan,nan,nan
8.60065,nan,nan,nan
8.60175,nan,nan,nan
8.60269,nan,nan,nan
8.60368,nan,nan,nan
8.60548,nan,nan,nan
8.60595,nan,nan,nan
8.60682,nan,nan,nan
8.60784,nan,nan,nan
8.60886,nan,nan,nan
8.60985,nan,nan,nan
8.61107,nan,nan,nan
8.61184,nan,nan,nan
8.61345,nan,nan,nan
8.6139,nan,nan,nan
8.61486,nan,nan,nan
8.61589,nan,nan,nan
8.61687,nan,nan,nan
8.61788,nan,nan,nan
8.61958,nan,nan,nan
8.61988,nan,nan,nan
8.62088,nan,nan,nan
8.62292,nan,nan,nan
8.62466,nan,nan,nan
8.62497,nan,nan,nan
8.62602,nan,nan,nan
8.62764,nan,nan,nan
8.62799,nan,nan,nan
8.62899,nan,nan,nan
8.6306,nan,nan,nan
8.63101,nan,nan,nan
8.63204,nan,nan,nan
8.63301,nan,nan,nan
8.63407,nan,nan,nan
8.63511,nan,nan,nan
8.63605,nan,nan,nan
8.63707,nan,nan,nan
8.63814,nan,nan,nan
8.63907,nan,nan,nan
8.64008,nan,nan,nan
8.64111,nan,nan,nan
8.64256,nan,nan,nan
8.64316,nan,nan,nan
8.64456,nan,nan,nan
8.64525,nan,nan,nan
8.64632,nan,nan,nan
8.6473,nan,nan,nan
8.64829,nan,nan,nan
8.64927,nan,nan,nan
8.65028,nan,nan,nan
8.65139,nan,nan,nan
8.65245,nan,nan,nan
8.6535,nan,nan,nan
8.6543,nan,nan,nan
8.65606,nan,nan,nan
8.65634,nan,nan,nan
8.65738,nan,nan,nan
8.6586,nan,nan,nan
8.65951,nan,nan,nan
8.66105,nan,nan,nan
8.66149,nan,nan,nan
8.66236,nan,nan,nan
8.66405,nan,nan,nan
8.66445,nan,nan,nan
8.66539,nan,nan,nan
8.66734,nan,nan,nan
8.66789,nan,nan,nan
8.66883,nan,nan,nan
8.6698,nan,nan,nan
8.67099,nan,nan,nan
8.67262,nan,nan,nan
8.67299,nan,nan,nan
8.67389,nan,nan,nan
8.67498,nan,nan,nan
8.67587,nan,nan,nan
8.67689,nan,nan,nan
8.67796,nan,nan,nan
8.67884,nan,nan,nan
8.68049,nan,nan,nan
8.68089,nan,nan,nan
8.68186,nan,nan,nan
8.68357,nan,nan,nan
8.68387,nan,nan,nan
8.68483,nan,nan,nan
8.68656,nan,nan,nan
8.68684,nan,nan,nan
8.68804,nan,nan,nan
8.68887,nan,nan,nan
8.68984,nan,nan,nan
8.69086,nan,nan,nan
8.69188,nan,nan,nan
8.69299,nan,nan,nan
8.69448,nan,nan,nan
8.69495,nan,nan,nan
8.69591,nan,nan,nan
8.69714,nan,nan,nan
8.69796,nan,nan,nan
8.69914,nan,nan,nan
8.70013,nan,nan,nan
8.70101,nan,nan,nan
8.70259,nan,nan,nan
8.70308,nan,nan,nan
8.70412,nan,nan,nan
8.70514,nan,nan,nan
8.70597,nan,nan,nan
8.70702,nan,nan,nan
8.7082,nan,nan,nan
8.70922,nan,nan,nan
8.7102,nan,nan,nan
8.71113,nan,nan,nan
8.71213,nan,nan,nan
8.71313,nan,nan,nan
8.71415,nan,nan,nan
8.7152,nan,nan,nan
8.71617,nan,nan,nan
8.71762,nan,nan,nan
8.71863,nan,nan,nan
8.7198,nan,nan,nan
8.72079,nan,nan,nan
8.72196,nan,nan,nan
8.72353,nan,nan,nan
8.72543,nan,nan,nan
8.72676,nan,nan,nan
8.728,nan,nan,nan
8.72924,nan,nan,nan
8.73054,nan,nan,nan
8.73281,nan,nan,nan
8.73442,nan,nan,nan
8.73541,nan,nan,nan
8.7368,nan,nan,nan
8.73857,nan,nan,nan
8.73886,nan,nan,nan
8.74055,nan,nan,nan
8.74087,nan,nan,nan
8.74187,nan,nan,nan
8.74354,nan,nan,nan
8.74393,nan,nan,nan
8.74492,nan,nan,nan
8.74596,nan,nan,nan
8.74731,nan,nan,nan
8.74873,nan,nan,nan
8.74997,nan,nan,nan
8.75129,nan,nan,nan
8.75225,nan,nan,nan
8.75352,nan,nan,nan
8.7547,nan,nan,nan
8.75613,nan,nan,nan
8.75746,nan,nan,nan
8.75864,nan,nan,nan
8.76071,nan,nan,nan
8.76204,nan,nan,nan
8.76398,nan,nan,nan
8.76527,nan,nan,nan
8.76631,nan,nan,nan
8.76755,nan,nan,nan
8.76878,nan,nan,nan
8.76959,nan,nan,nan
8.77049,nan,nan,nan
8.77177,nan,nan,nan
8.77278,nan,nan,nan
8.77369,nan,nan,nan
8.77462,nan,nan,nan
8.77564,nan,nan,nan
8.77669,nan,nan,nan
8.77781,nan,nan,nan
8.77894,nan,nan,nan
8.77988,nan,nan,nan
8.78087,nan,nan,nan
8.78189,nan,nan,nan
8.7829,nan,nan,nan
8.78411,nan,nan,nan
8.78494,nan,nan,nan
8.786,nan,nan,nan
8.78696,nan,nan,nan
8.7887,nan,nan,nan
8.789,nan,nan,nan
8.79006,nan,nan,nan
8.79104,nan,nan,nan
8.79208,nan,nan,nan
8.79304,nan,nan,nan
8.79417,nan,nan,nan
8.79515,nan,nan,nan
8.79684,nan,nan,nan
8.79709,nan,nan,nan
8.79834,nan,nan,nan
8.79923,nan,nan,nan
8.8002,nan,nan,nan
8.80179,nan,nan,nan
8.80236,nan,nan,nan
8.80336,nan,nan,nan
8.80424,nan,nan,nan
8.80524,nan,nan,nan
8.80637,nan,nan,nan
8.80729,nan,nan,nan
8.80824,nan,nan,nan
8.80928,nan,nan,nan
8.81027,nan,nan,nan
8.81128,nan,nan,nan
8.81231,nan,nan,nan
8.81337,nan,nan,nan
8.81436,nan,nan,nan
8.81538,nan,nan,nan
8.81638,nan,nan,nan
8.81736,nan,nan,nan
8.81835,nan,nan,nan
8.81938,nan,nan,nan
8.82057,nan,nan,nan
8.82146,nan,nan,nan
8.82242,nan,nan,nan
8.82347,nan,nan,nan
8.82445,nan,nan,nan
8.82552,nan,nan,nan
8.82647,nan,nan,nan
8.82753,nan,nan,nan
8.82855,nan,nan,nan
8.82965,nan,nan,nan
8.83056,nan,nan,nan
8.83156,nan,nan,nan
8.83256,nan,nan,nan
8.83359,nan,nan,nan
8.83466,nan,nan,nan
8.83573,nan,nan,nan
8.83666,nan,nan,nan
8.838,nan,nan,nan
8.83866,nan,nan,nan
8.83985,nan,nan,nan
8.84067,nan,nan,nan
8.84169,nan,nan,nan
8.84265,nan,nan,nan
8.84369,nan,nan,nan
8.84464,nan,nan,nan
8.84565,nan,nan,nan
8.84667,nan,nan,nan
8.84776,nan,nan,nan
8.84886,nan,nan,nan
8.84976,nan,nan,nan
8.85069,nan,nan,nan
8.85234,nan,nan,nan
8.85291,nan,nan,nan
8.85366,nan,nan,nan
8.85467,nan,nan,nan
8.85616,nan,nan,nan
8.85666,nan,nan,nan
8.85774,nan,nan,nan
8.85867,nan,nan,nan
8.8597,nan,nan,nan
8.86066,nan,nan,nan
8.86183,nan,nan,nan
8.86277,nan,nan,nan
8.86365,nan,nan,nan
8.86468,nan,nan,nan
8.86574,nan,nan,nan
8.86718,nan,nan,nan
8.86769,nan,nan,nan
8.86879,nan,nan,nan
8.86966,nan,nan,nan
8.87067,nan,nan,nan
8.87177,nan,nan,nan
8.87266,nan,nan,nan
8.87375,nan,nan,nan
8.87468,nan,nan,nan
8.87564,nan,nan,nan
8.87672,nan,nan,nan
8.87767,nan,nan,nan
8.87864,nan,nan,nan
8.88045,nan,nan,nan
8.88073,nan,nan,nan
8.88175,nan,nan,nan
8.88341,nan,nan,nan
8.88373,nan,nan,nan
8.8847,nan,nan,nan
8.88575,nan,nan,nan
8.88676,nan,nan,nan
8.88774,nan,nan,nan
8.88883,nan,nan,nan
8.89004,nan,nan,nan
8.8915,nan,nan,nan
8.89176,nan,nan,nan
8.89278,nan,nan,nan
8.89377,nan,nan,nan
8.89477,nan,nan,nan
8.89657,nan,nan,nan
8.89683,nan,nan,nan
8.89784,nan,nan,nan
8.89955,nan,nan,nan
8.89988,nan,nan,nan
8.90085,nan,nan,nan
8.90202,nan,nan,nan
8.90293,nan,nan,nan
8.9047,nan,nan,nan
8.9053,nan,nan,nan
8.90632,nan,nan,nan
8.90733,nan,nan,nan
8.90834,nan,nan,nan
8.90934,nan,nan,nan
8.91035,nan,nan,nan
8.91133,nan,nan,nan
8.9124,nan,nan,nan
8.91349,nan,nan,nan
8.91453,nan,nan,nan
8.9156,nan,nan,nan
8.91649,nan,nan,nan
8.91814,nan,nan,nan
8.9185,nan,nan,nan
8.9195,nan,nan,nan
8.92116,nan,nan,nan
8.92157,nan,nan,nan
8.92354,nan,nan,nan
8.92386,nan,nan,nan
8.92545,nan,nan,nan
8.92571,nan,nan,nan
8.92684,nan,nan,nan
8.92815,nan,nan,nan
8.92898,nan,nan,nan
8.93029,nan,nan,nan
8.93092,nan,nan,nan
8.9318,nan,nan,nan
8.9328,nan,nan,nan
8.9339,nan,nan,nan
8.93483,nan,nan,nan
8.93693,nan,nan,nan
8.93707,nan,nan,nan
8.93817,nan,nan,nan
8.93905,nan,nan,nan
8.94021,nan,nan,nan
8.94112,nan,nan,nan
8.94296,nan,nan,nan
8.94348,nan,nan,nan
8.94429,nan,nan,nan
8.94532,nan,nan,nan
8.94633,nan,nan,nan
8.94741,nan,nan,nan
8.94833,nan,nan,nan
8.94939,nan,nan,nan
8.95038,nan,nan,nan
8.95145,nan,nan,nan
8.95238,nan,nan,nan
8.95353,nan,nan,nan
8.95442,nan,nan,nan
8.95625,nan,nan,nan
8.95676,nan,nan,nan
8.95753,nan,nan,nan
8.95982,nan,nan,nan
8.95985,nan,nan,nan
8.96074,nan,nan,nan
8.96247,nan,nan,nan
8.96263,nan,nan,nan
8.96364,nan,nan,nan
8.96463,nan,nan,nan
8.96569,nan,nan,nan
8.96668,nan,nan,nan
8.96777,nan,nan,nan
8.9688,nan,nan,nan
8.96965,nan,nan,nan
8.97066,nan,nan,nan
8.97171,nan,nan,nan
8.97288,nan,nan,nan
8.97374,nan,nan,nan
8.97469,nan,nan,nan
8.97572,nan,nan,nan
8.97675,nan,nan,nan
8.97783,nan,nan,nan
8.97867,nan,nan,nan
8.97993,nan,nan,nan
8.98068,nan,nan,nan
8.98241,nan,nan,nan
8.98277,nan,nan,nan
8.98376,nan,nan,nan
8.98546,nan,nan,nan
8.98573,nan,nan,nan
8.98683,nan,nan,nan
8.98776,nan,nan,nan
8.98865,nan,nan,nan
8.98976,nan,nan,nan
8.99093,nan,nan,nan
8.99175,nan,nan,nan
8.99282,nan,nan,nan
8.99373,nan,nan,nan
8.99483,nan,nan,nan
8.99578,nan,nan,nan
8.99681,nan,nan,nan
8.99781,nan,nan,nan
8.99877,nan,nan,nan
8.99979,nan,nan,nan
9.00079,nan,nan,nan
9.00178,nan,nan,nan
9.00281,nan,nan,nan
9.00382,nan,nan,nan
9.00482,nan,nan,nan
9.00581,nan,nan,nan
9.00685,nan,nan,nan
9.00784,nan,nan,nan
9.00884,nan,nan,nan
9.00987,nan,nan,nan
9.01093,nan,nan,nan
9.01188,nan,nan,nan
9.0129,nan,nan,nan
9.01392,nan,nan,nan
9.0149,nan,nan,nan
9.01604,nan,nan,nan
9.01764,nan,nan,nan
9.01828,nan,nan,nan
9.01914,nan,nan,nan
9.02065,nan,nan,nan
9.02105,nan,nan,nan
9.02209,nan,nan,nan
9.02308,nan,nan,nan
9.02407,nan,nan,nan
9.02511,nan,nan,nan
9.02617,nan,nan,nan
9.02787,nan,nan,nan
9.02823,nan,nan,nan
9.02922,nan,nan,nan
9.03025,nan,nan,nan
9.03129,nan,nan,nan
9.0323,nan,nan,nan
9.03327,nan,nan,nan
9.03425,nan,nan,nan
9.03525,nan,nan,nan
9.03646,nan,nan,nan
9.03728,nan,nan,nan
9.0383,nan,nan,nan
9.03943,nan,nan,nan
9.04042,nan,nan,nan
9.04151,nan,nan,nan
9.04254,nan,nan,nan
9.04333,nan,nan,nan
9.04434,nan,nan,nan
9.04539,nan,nan,nan
9.04633,nan,nan,nan
9.04757,nan,nan,nan
9.04844,nan,nan,nan
9.04936,nan,nan,nan
9.05047,nan,nan,nan
9.05146,nan,nan,nan
9.05241,nan,nan,nan
9.05349,nan,nan,nan
9.05441,nan,nan,nan
9.0554,nan,nan,nan
9.0564,nan,nan,nan
9.05744,nan,nan,nan
9.05848,nan,nan,nan
9.05955,nan,nan,nan
9.06044,nan,nan,nan
9.06145,nan,nan,nan
9.06255,nan,nan,nan
9.06345,nan,nan,nan
9.0645,nan,nan,nan
9.06545,nan,nan,nan
9.06646,nan,nan,nan
9.06748,nan,nan,nan
9.06845,nan,nan,nan
9.06946,nan,nan,nan
9.07049,nan,nan,nan
9.07152,nan,nan,nan
9.07249,nan,nan,nan
9.07348,nan,nan,nan
9.07456,nan,nan,nan
