Timestamp,X_obj,Y_obj
7.35624,0.00551675,0.00108664,0
7.35725,0.0056489,0.00109089,0
7.35818,0.00578018,0.00112186,0
7.35926,0.00591934,0.00114102,0
7.36024,0.00605433,0.0011734,0
7.36125,0.00619437,0.00119276,0
7.36226,0.00632975,0.00122497,0
7.36327,0.0064754,0.00124308,0
7.36424,0.00660644,0.00127629,0
7.36526,0.00674775,0.00129527,0
7.36625,0.00676649,0.00133771,0
7.36723,0.00689171,0.00133586,0
7.36826,0.00702737,0.00136816,0
7.36926,0.00717271,0.00138794,0
7.37023,0.00731284,0.00142125,0
7.37125,0.00745802,0.00144073,0
7.37225,0.0076095,0.00149079,0
7.37324,0.00527154,0.00101216,0
7.37425,0.00540958,0.00104372,0
7.37524,0.00555584,0.00106236,0
7.37624,0.00569773,0.00109541,0
7.37725,0.00584478,0.00111428,0
7.37822,0.00598704,0.00114719,0
7.37924,0.0061347,0.00116586,0
7.38025,0.00628263,0.00119774,0
7.38123,0.00629165,0.00120923,0
7.38224,0.00642286,0.00123748,0
7.38324,0.00657318,0.00125738,0
7.38425,0.00672048,0.00129182,0
7.38525,0.00688287,0.00132856,0
7.38625,0.00703466,0.00136312,0
7.38725,0.00718848,0.00138093,0
7.38823,0.00732776,0.0013964,0
7.38923,0.00748681,0.00143077,0
7.39024,0.00763965,0.00146537,0
7.39124,0.00779459,0.00148301,0
7.39225,0.00794424,0.00151578,0
7.39323,0.00531558,0.00103602,0
7.39426,0.00545286,0.00106423,0
7.39527,0.00561277,0.00108347,0
7.39621,0.00576673,0.0011181,0
7.39726,0.00592503,0.00113651,0
7.39825,0.00607816,0.00117056,0
7.39924,0.00622755,0.00117096,0
7.4002,0.00638529,0.00122203,0
7.40127,0.00654803,0.00124169,0
7.40225,0.00670235,0.00127565,0
7.40324,0.00686197,0.00129316,0
7.40424,0.00701676,0.00132705,0
7.4053,0.00703175,0.00133377,0
7.40624,0.00717342,0.00136288,0
7.40724,0.0073387,0.00138209,0
7.40826,0.00750296,0.00141674,0
7.40923,0.0076522,0.00141793,0
7.41024,0.00781466,0.00147036,0
7.41129,0.00798758,0.00148914,0
7.41226,0.00813822,0.00150587,0
7.41324,0.00547265,0.0011591,0
7.41424,0.0056173,0.00117736,0
7.41526,0.0056173,0.00117736,0
7.41627,0.00579304,0.00125635,0
7.41726,0.00609939,0.00126646,0
7.41825,0.00625878,0.0012894,0
7.41927,0.00625878,0.0012894,0
7.42025,0.00628337,0.00133136,0
7.42199,0.00644335,0.00136297,0
7.42224,0.00694544,0.00143356,0
7.42329,0.00711035,0.00143201,0
7.42427,0.00726302,0.0014662,0
7.42549,0.00728096,0.00148819,0
7.42627,0.00743938,0.00151809,0
7.42765,0.00743938,0.00151809,0
7.42825,0.00776965,0.00155222,0
7.42921,0.0079411,0.00156973,0
7.43024,0.00810727,0.00160629,0
7.43126,0.00827917,0.00162374,0
7.43223,0.00844585,0.00166006,0
7.43323,0.00581398,0.00107819,0
7.43427,0.00597503,0.00109531,0
7.4352,0.00598894,0.00111648,0
7.43621,0.00630593,0.00116318,0
7.43723,0.00630593,0.00116318,0
7.43822,0.00665279,0.00121777,0
7.43919,0.00667868,0.00122359,0
7.44024,0.00700555,0.00121855,0
7.44122,0.00700555,0.00121855,0
7.44235,0.00719839,0.00114936,0
7.44328,0.00722141,0.00117094,0
7.44427,0.00722141,0.00117094,0
7.44524,0.00773178,0.00122155,0
7.44627,0.00789683,0.00123185,0
7.44723,0.00807416,0.00127818,0
7.44832,0.00825056,0.00129116,0
7.44925,0.00825814,0.00134054,0
7.45024,0.00843328,0.00134629,0
7.45124,0.00876873,0.0013786,0
7.45224,0.00876873,0.0013786,0
7.45322,0.00582773,0.000936207,0
7.45424,0.00600668,0.000946696,0
7.45524,0.00617763,0.000987734,0
7.45625,0.00617763,0.000987734,0
7.45727,0.00653378,0.00103291,0
7.45821,0.00672679,0.00104939,0
7.45917,0.00674149,0.00109648,0
7.46025,0.00708368,0.00110129,0
7.46124,0.00708368,0.00110129,0
7.46223,0.00728751,0.00117128,0
7.4632,0.00763473,0.0011679,0
7.46427,0.00782079,0.00121429,0
7.46523,0.00765986,0.00123135,0
7.46624,0.00798633,0.00125332,0
7.46719,0.00818373,0.00126943,0
7.46821,0.00820014,0.00131636,0
7.46926,0.00855311,0.00131288,0
7.4703,0.00855311,0.00131288,0
7.47121,0.0087435,0.00135939,0
7.47225,0.00876554,0.00137423,0
7.47331,0.00598396,0.000866582,0
7.47447,0.00620548,0.000886352,0
7.47524,0.00638915,0.000919267,0
7.47626,0.00675525,0.000928108,0
7.4773,0.0069441,0.000949372,0
7.4782,0.00694142,0.000996509,0
7.47927,0.0464632,0.0293345,0
7.48023,0.0301873,0.0257407,0
7.48123,0.02898,0.0231722,0
7.48226,0.0401187,0.0317676,0
7.48327,0.0189788,0.0191007,0
7.4843,0.0301477,0.0226646,0
7.48525,0.03271,0.0227092,0
7.48626,0.0235166,0.0219458,0
7.4875,0.0345086,0.0229287,0
7.48823,0.0242088,0.021677,0
7.48924,0.0337028,0.0227141,0
7.49056,0.0251816,0.021791,0
7.49124,0.0330571,0.022424,0
7.49226,0.0271215,0.0218876,0
7.49375,0.0254282,0.0232496,0
7.49431,0.0277921,0.0231131,0
7.49532,0.0208742,0.00859097,0
7.49651,0.208102,0.0548095,0
7.49725,0.0219133,0.0185279,0
7.49839,0.0244238,0.0200384,0
7.49925,0.0257174,0.02044,0
7.50026,0.0255269,0.0204744,0
7.50124,0.0258037,0.0205812,0
7.50226,0.0261343,0.0207071,0
7.50326,0.0264534,0.0208259,0
7.50423,0.026754,0.020932,0
7.50525,0.027043,0.0210487,0
7.50625,0.0273101,0.0211552,0
7.50724,0.0199791,0.007477,0
7.5083,0.0334825,0.040418,0
7.50932,0.0334825,0.040418,0
7.51025,0.0265647,0.00647927,0
7.51126,0.0261739,0.00701145,0
7.51225,0.0261739,0.00701145,0
7.51324,0.0246055,0.00904052,0
7.51428,0.0245483,0.00950866,0
7.51525,0.0245483,0.00950866,0
7.51638,0.0233595,0.00976423,0
7.51724,0.0213561,0.00946567,0
7.51817,0.0215081,0.00223884,0
7.51922,0.00123315,0.0187281,0
7.52024,0.0251817,0.00603091,0
7.52126,0.0313841,0.00736303,0
7.52243,0.0313841,0.00736303,0
7.52325,0.0259584,0.00713392,0
7.52424,0.0138161,0.0117279,0
7.52524,0.0239774,0.014662,0
7.52623,0.0231407,0.0154134,0
7.52724,0.0245468,0.0144799,0
7.52823,0.0261137,0.0144676,0
7.52923,0.0260138,0.0145409,0
7.53025,0.0260059,0.0145459,0
7.53123,0.0258522,0.0145676,0
7.53223,0.025697,0.0146255,0
7.53329,0.0262627,0.0143848,0
7.53429,0.0261147,0.0144017,0
7.53528,0.0172427,0.028462,0
7.53627,0.0280999,0.00572726,0
7.53724,0.00507204,0.0271768,0
7.5382,0.00499966,0.0268429,0
7.53924,0.0121355,0.0234396,0
7.54078,0.0126456,0.0231894,0
7.54135,0.0124568,0.023441,0
7.54225,0.0147497,0.0114557,0
7.54322,0.0153144,0.00871642,0
7.54427,0.0152133,0.00865623,0
7.54526,0.0151318,0.00860665,0
7.5463,0.014809,0.00847842,0
7.54729,0.014809,0.00847842,0
7.54824,0.0149216,0.00852476,0
7.54925,0.0148339,0.0085051,0
7.55024,0.0147629,0.00850798,0
7.55125,0.0147629,0.00850798,0
7.55228,0.0133691,0.00529296,0
7.55326,0.0195737,0.00442953,0
7.55423,0.0195785,0.00869553,0
7.55523,0.0186521,0.00862357,0
7.55624,0.018732,0.00844778,0
7.55724,0.0191235,0.00834714,0
7.55823,0.018778,0.0082149,0
7.55924,0.019027,0.00818847,0
7.56023,0.0191113,0.00851129,0
7.56124,0.0183591,0.00795183,0
7.56226,0.018141,0.00792333,0
7.56324,0.0187325,0.00796402,0
7.56424,0.0185698,0.00795298,0
7.56528,0.0179127,0.00793869,0
7.56624,0.0179684,0.00798504,0
7.56722,0.0176777,0.0079965,0
7.56827,0.0108139,0.00378918,0
7.56923,0.0833531,0.0136293,0
7.57024,nan,nan,0
7.57124,0.417681,0.132398,0
7.57223,0.0193898,0.0208297,0
7.5732,0.0166981,0.023502,0
7.57425,0.0398035,0.0232755,0
7.57524,0.0666628,0.0314914,0
7.57624,0.0964497,0.0380957,0
7.57723,0.122073,0.0452066,0
7.5782,0.186813,0.0575924,0
7.57921,0.290405,0.0898108,0
7.5802,0.638983,0.164796,0
7.58123,0.00853451,0.0231777,0
7.58221,0.0116453,0.0199665,0
7.58322,0.0117259,0.00593651,0
7.5842,0.0107975,0.00974205,0
7.58522,0.0112074,0.00970474,0
7.5862,0.0107109,0.00941845,0
7.58721,0.0105585,0.00921953,0
7.5882,0.0108672,0.00908287,0
7.58925,0.0108035,0.0088778,0
7.59088,0.0106168,0.00873027,0
7.5913,0.0106168,0.00873027,0
7.59225,0.00461002,0.000413709,0
7.59331,0.0909769,0.0131184,0
7.59423,nan,nan,0
7.59526,0.0373111,0.0252649,0
7.59623,0.0439838,0.0296072,0
7.59723,0.0802873,0.03884,0
7.59824,0.135342,0.0509384,0
7.59923,0.219401,0.0676035,0
7.60023,0.351695,0.110319,0
7.60128,0.351695,0.110319,0
7.60228,0.920904,0.230174,0
7.60319,nan,nan,0
7.60419,nan,nan,0
7.60526,nan,nan,0
7.60622,nan,nan,0
7.60721,nan,nan,0
7.60828,nan,nan,0
7.60923,0.000880043,0.00211873,0
7.61027,0.079027,0.00383925,0
7.61131,nan,nan,0
7.61222,0.159196,0.0487569,0
7.61325,0.0529217,0.0261313,0
7.61425,0.0797567,0.0334111,0
7.61527,0.145393,0.0477841,0
7.61625,0.00517501,0.00907686,0
7.61724,0.000784359,0.0320763,0
7.61825,0.0021927,0.0246258,0
7.61926,0.00716017,0.0219093,0
7.62025,0.00573758,0.0211902,0
7.62124,0.0052381,0.0220979,0
7.62226,0.00403353,0.0215872,0
7.62325,0.00642324,0.019112,0
7.62424,0.0048087,0.0199733,0
7.62523,0.00471382,0.0197852,0
7.62625,0.0160159,0.000681075,0
7.62726,0.00189534,0.0139669,0
7.62824,0.00180472,0.0171714,0
7.62929,0.000445447,0.0160486,0
7.63024,0.00168197,0.0161801,0
7.63125,0.000261679,0.0150337,0
7.63226,0.217053,0.0862682,0
7.63323,0.00678775,0.0185728,0
7.63424,0.00386029,0.0195246,0
7.63528,0.724255,0.209891,0
7.63628,0.00595944,0.0188783,0
7.63727,0.00288078,0.0196329,0
7.63821,0.00134596,0.0202034,0
7.63928,nan,nan,0
7.64031,0.00553352,0.0192022,0
7.64125,nan,nan,0
7.64228,nan,nan,0
7.64327,0.00740404,0.0189461,0
7.64425,0.00204529,0.0204768,0
7.64527,0.0197348,0.0260674,0
7.64626,nan,nan,0
7.64728,nan,nan,0
7.64828,nan,nan,0
7.64925,0.00841895,0.019278,0
7.65027,nan,nan,0
7.65132,0.0026321,0.020413,0
7.6523,nan,nan,0
7.65327,nan,nan,0
7.65431,nan,nan,0
7.65528,0.0120397,0.0263667,0
7.65627,0.0133475,0.0249765,0
7.65727,nan,nan,0
7.65823,0.51356,0.129326,0
7.65928,0.540336,0.138369,0
7.66028,2.94394,0.666387,0
7.66129,nan,nan,0
7.66229,nan,nan,0
7.66328,nan,nan,0
7.66446,nan,nan,0
7.66527,nan,nan,0
7.6664,nan,nan,0
7.66729,0.00993495,0.0237739,0
7.66828,nan,nan,0
7.66925,nan,nan,0
7.67025,nan,nan,0
7.67124,nan,nan,0
7.67227,nan,nan,0
7.6733,nan,nan,0
7.67438,nan,nan,0
7.67536,nan,nan,0
7.67631,nan,nan,0
7.67727,nan,nan,0
7.67828,nan,nan,0
7.67925,nan,nan,0
7.68028,nan,nan,0
7.68134,nan,nan,0
7.68237,nan,nan,0
7.68334,nan,nan,0
7.68426,nan,nan,0
7.68525,nan,nan,0
7.68624,nan,nan,0
7.68723,nan,nan,0
7.68824,nan,nan,0
7.68924,nan,nan,0
7.69024,nan,nan,0
7.69123,nan,nan,0
7.69223,nan,nan,0
7.69325,nan,nan,0
7.69423,nan,nan,0
7.69525,nan,nan,0
7.69624,nan,nan,0
7.69725,nan,nan,0
7.6982,nan,nan,0
7.69924,nan,nan,0
7.70022,nan,nan,0
7.70123,nan,nan,0
7.70223,nan,nan,0
7.70323,nan,nan,0
7.70425,nan,nan,0
7.70524,nan,nan,0
7.70623,nan,nan,0
7.70727,nan,nan,0
7.70823,nan,nan,0
7.70924,nan,nan,0
7.71022,nan,nan,0
7.71123,nan,nan,0
7.71225,nan,nan,0
7.71321,nan,nan,0
7.71425,nan,nan,0
7.7152,nan,nan,0
7.71624,nan,nan,0
7.71727,nan,nan,0
7.7182,nan,nan,0
7.71924,nan,nan,0
7.72025,nan,nan,0
7.72129,nan,nan,0
7.72224,nan,nan,0
7.72325,nan,nan,0
7.72425,nan,nan,0
7.72523,nan,nan,0
7.72629,nan,nan,0
7.72728,nan,nan,0
7.72823,nan,nan,0
7.72925,nan,nan,0
7.73021,nan,nan,0
7.73124,nan,nan,0
7.73225,nan,nan,0
7.73324,0.121685,0.00154834,0
7.73425,nan,nan,0
7.73533,0.0637933,0.0125895,0
7.73625,0.0791222,0.00999221,0
7.73726,0.0723285,0.0119948,0
7.73822,0.0698636,0.0132345,0
7.73926,0.0579341,0.0165296,0
7.74031,0.0230887,0.0355925,0
7.74124,0.0462099,0.0218754,0
7.74225,0.0255508,0.0281258,0
7.74324,0.0101811,0.0387827,0
7.74439,0.0805437,0.0596724,0
7.74531,0.27945,0.118051,0
7.74634,3.79955,1.15672,0
7.74726,3.79955,1.15672,0
7.7485,nan,nan,0
7.74924,nan,nan,0
7.75025,nan,nan,0
7.75126,nan,nan,0
7.75224,nan,nan,0
7.75328,nan,nan,0
7.75426,nan,nan,0
7.75523,nan,nan,0
7.75631,nan,nan,0
7.75724,nan,nan,0
7.75818,nan,nan,0
7.75923,nan,nan,0
7.76025,nan,nan,0
7.76124,nan,nan,0
7.76224,nan,nan,0
7.76323,nan,nan,0
7.76426,nan,nan,0
7.76542,nan,nan,0
7.7664,nan,nan,0
7.76726,0.0167744,0.0298652,0
7.76828,nan,nan,0
7.76927,nan,nan,0
7.77025,nan,nan,0
7.7713,0.0634102,0.0498356,0
7.77226,nan,nan,0
7.77335,nan,nan,0
7.77422,nan,nan,0
7.77522,0.109057,0.0161681,0
7.77625,0.04296,0.0159705,0
7.77719,0.0901652,0.00418956,0
7.77824,0.0901652,0.00418956,0
7.7792,0.0893798,0.00169511,0
7.78024,0.0832078,0.000439707,0
7.78124,0.0832078,0.000439707,0
7.78226,0.0671058,0.00615037,0
7.7832,0.0604811,0.00828853,0
7.78428,0.0480333,0.0131323,0
7.78524,0.0382973,0.0199062,0
7.78625,0.0025439,0.0301457,0
7.78725,0.0488671,0.049331,0
7.78818,0.0992247,0.0762723,0
7.78922,0.0992247,0.0762723,0
7.79021,0.283547,0.151311,0
7.79124,nan,nan,0
7.79225,nan,nan,0
7.79322,nan,nan,0
7.79426,nan,nan,0
7.79527,nan,nan,0
7.79624,nan,nan,0
7.79726,nan,nan,0
7.79822,nan,nan,0
7.79925,nan,nan,0
7.8002,nan,nan,0
7.80123,nan,nan,0
7.80228,nan,nan,0
7.80334,nan,nan,0
7.80422,nan,nan,0
7.80526,nan,nan,0
7.80633,nan,nan,0
7.80723,nan,nan,0
7.80828,nan,nan,0
7.80931,nan,nan,0
7.81024,nan,nan,0
7.81134,nan,nan,0
7.8123,nan,nan,0
7.81328,nan,nan,0
7.81435,nan,nan,0
7.81522,nan,nan,0
7.81626,nan,nan,0
7.81726,nan,nan,0
7.81819,nan,nan,0
7.81924,nan,nan,0
7.82025,nan,nan,0
7.82125,nan,nan,0
7.82223,nan,nan,0
7.82323,nan,nan,0
7.82422,nan,nan,0
7.82532,nan,nan,0
7.82625,nan,nan,0
7.82731,nan,nan,0
7.82824,nan,nan,0
7.82929,nan,nan,0
7.83022,nan,nan,0
7.83124,nan,nan,0
7.83226,nan,nan,0
7.83322,nan,nan,0
7.83431,nan,nan,0
7.83537,nan,nan,0
7.83627,nan,nan,0
7.83727,nan,nan,0
7.83824,nan,nan,0
7.83921,nan,nan,0
7.84026,nan,nan,0
7.8412,nan,nan,0
7.84223,nan,nan,0
7.84326,nan,nan,0
7.84423,nan,nan,0
7.84522,nan,nan,0
7.84623,nan,nan,0
7.84724,nan,nan,0
7.84819,nan,nan,0
7.84917,nan,nan,0
7.85026,nan,nan,0
7.85117,nan,nan,0
7.85221,nan,nan,0
7.85324,nan,nan,0
7.85424,nan,nan,0
7.85524,nan,nan,0
7.85622,nan,nan,0
7.85725,nan,nan,0
7.85837,nan,nan,0
7.85956,nan,nan,0
7.8603,nan,nan,0
7.86122,nan,nan,0
7.86233,nan,nan,0
7.86341,nan,nan,0
7.86427,nan,nan,0
7.86528,nan,nan,0
7.86634,nan,nan,0
7.8673,nan,nan,0
7.86846,nan,nan,0
7.86927,nan,nan,0
7.87035,nan,nan,0
7.87126,nan,nan,0
7.87227,nan,nan,0
7.87333,nan,nan,0
7.87433,nan,nan,0
7.87522,nan,nan,0
7.87643,nan,nan,0
7.87723,nan,nan,0
7.87818,nan,nan,0
7.87923,nan,nan,0
7.88024,nan,nan,0
7.88124,nan,nan,0
7.88225,nan,nan,0
7.88328,nan,nan,0
7.88424,nan,nan,0
7.88523,nan,nan,0
7.88623,nan,nan,0
7.88724,nan,nan,0
7.88825,nan,nan,0
7.88923,nan,nan,0
7.89023,nan,nan,0
7.89124,nan,nan,0
7.89224,nan,nan,0
7.89323,nan,nan,0
7.89425,nan,nan,0
7.89523,nan,nan,0
7.89624,nan,nan,0
7.89723,nan,nan,0
7.8982,nan,nan,0
7.89921,nan,nan,0
7.90021,nan,nan,0
7.90118,nan,nan,0
7.90219,nan,nan,0
7.90321,nan,nan,0
7.90419,nan,nan,0
7.90518,nan,nan,0
7.90621,nan,nan,0
7.90719,nan,nan,0
7.90821,nan,nan,0
7.90919,nan,nan,0
7.91018,nan,nan,0
7.91122,nan,nan,0
7.9122,nan,nan,0
7.91322,nan,nan,0
7.91419,nan,nan,0
7.91517,nan,nan,0
7.91619,nan,nan,0
7.91719,nan,nan,0
7.91816,nan,nan,0
7.91921,nan,nan,0
7.9202,nan,nan,0
7.9212,nan,nan,0
7.92219,nan,nan,0
7.92319,nan,nan,0
7.92423,nan,nan,0
7.92518,nan,nan,0
7.92618,nan,nan,0
7.92719,nan,nan,0
7.92819,nan,nan,0
7.9292,nan,nan,0
7.93019,nan,nan,0
7.93122,nan,nan,0
7.93219,nan,nan,0
7.9332,nan,nan,0
7.93426,nan,nan,0
7.93524,nan,nan,0
7.93626,nan,nan,0
7.93732,nan,nan,0
7.93822,nan,nan,0
7.93922,nan,nan,0
7.94022,nan,nan,0
7.94119,nan,nan,0
7.94219,nan,nan,0
7.94318,nan,nan,0
7.94421,nan,nan,0
7.94523,nan,nan,0
7.94621,nan,nan,0
7.94724,nan,nan,0
7.94823,nan,nan,0
7.94919,nan,nan,0
7.95023,nan,nan,0
7.95121,nan,nan,0
7.95218,nan,nan,0
7.95322,nan,nan,0
7.95422,nan,nan,0
7.9552,nan,nan,0
7.95621,nan,nan,0
7.95728,nan,nan,0
7.95816,nan,nan,0
7.9592,nan,nan,0
7.96022,nan,nan,0
7.9612,nan,nan,0
7.96234,nan,nan,0
7.9632,nan,nan,0
7.9642,nan,nan,0
7.96521,nan,nan,0
7.96619,nan,nan,0
7.9672,nan,nan,0
7.96819,nan,nan,0
7.96922,nan,nan,0
7.97068,nan,nan,0
7.97117,nan,nan,0
7.97228,nan,nan,0
7.97359,nan,nan,0
7.9744,nan,nan,0
7.97518,nan,nan,0
7.97622,nan,nan,0
7.97716,nan,nan,0
7.97821,nan,nan,0
7.97928,nan,nan,0
7.98017,nan,nan,0
7.98123,nan,nan,0
7.98219,nan,nan,0
7.98321,nan,nan,0
7.98418,nan,nan,0
7.9852,nan,nan,0
7.9862,nan,nan,0
7.98719,nan,nan,0
7.98819,nan,nan,0
7.9892,nan,nan,0
7.99021,nan,nan,0
7.99123,nan,nan,0
7.99221,nan,nan,0
7.99326,nan,nan,0
7.99425,nan,nan,0
7.99523,nan,nan,0
7.99631,nan,nan,0
7.99721,nan,nan,0
7.99818,nan,nan,0
7.99924,nan,nan,0
8.00017,nan,nan,0
8.00128,nan,nan,0
8.0022,nan,nan,0
8.00332,nan,nan,0
8.00418,nan,nan,0
8.00519,nan,nan,0
8.00618,nan,nan,0
8.00718,nan,nan,0
8.0082,nan,nan,0
8.00921,nan,nan,0
8.0102,nan,nan,0
8.01121,nan,nan,0
8.01219,nan,nan,0
8.01331,nan,nan,0
8.01421,nan,nan,0
8.01522,nan,nan,0
8.01619,nan,nan,0
8.01725,nan,nan,0
8.01823,nan,nan,0
8.01919,nan,nan,0
8.02027,nan,nan,0
8.02119,nan,nan,0
8.02222,nan,nan,0
8.02321,nan,nan,0
8.02422,nan,nan,0
8.02519,nan,nan,0
8.02623,nan,nan,0
8.02714,nan,nan,0
8.0282,nan,nan,0
8.02922,nan,nan,0
8.03019,nan,nan,0
8.03119,nan,nan,0
8.0322,nan,nan,0
8.03321,nan,nan,0
8.03422,nan,nan,0
8.03525,nan,nan,0
8.03622,nan,nan,0
8.03719,nan,nan,0
8.03822,nan,nan,0
8.03921,nan,nan,0
8.04018,nan,nan,0
8.04121,nan,nan,0
8.04221,nan,nan,0
8.0432,nan,nan,0
8.04418,nan,nan,0
8.04517,nan,nan,0
8.04618,nan,nan,0
8.04726,nan,nan,0
8.0482,nan,nan,0
8.04919,nan,nan,0
8.05024,nan,nan,0
8.05128,nan,nan,0
8.05218,nan,nan,0
8.05319,nan,nan,0
8.05422,nan,nan,0
8.05519,nan,nan,0
8.05621,nan,nan,0
8.0572,nan,nan,0
8.05821,nan,nan,0
8.05924,nan,nan,0
8.06021,nan,nan,0
8.06122,nan,nan,0
8.0622,nan,nan,0
8.06321,nan,nan,0
8.0642,nan,nan,0
8.06555,nan,nan,0
8.06628,nan,nan,0
8.0674,nan,nan,0
8.06819,nan,nan,0
8.06919,nan,nan,0
8.07019,nan,nan,0
8.07119,nan,nan,0
8.07221,nan,nan,0
8.07318,nan,nan,0
8.07419,nan,nan,0
8.07522,nan,nan,0
8.07625,nan,nan,0
8.0772,nan,nan,0
8.07819,nan,nan,0
8.0792,nan,nan,0
8.08019,nan,nan,0
8.08122,nan,nan,0
8.08219,nan,nan,0
8.08319,nan,nan,0
8.08423,nan,nan,0
8.0852,nan,nan,0
8.08621,nan,nan,0
8.08724,nan,nan,0
8.08819,nan,nan,0
8.08923,nan,nan,0
8.09032,nan,nan,0
8.09117,nan,nan,0
8.0922,nan,nan,0
8.09319,nan,nan,0
8.09417,nan,nan,0
8.0952,nan,nan,0
8.09618,nan,nan,0
8.09735,nan,nan,0
8.09817,nan,nan,0
8.0992,nan,nan,0
8.10024,nan,nan,0
8.10119,nan,nan,0
8.10219,nan,nan,0
8.10323,nan,nan,0
8.10427,nan,nan,0
8.10518,nan,nan,0
8.10623,nan,nan,0
8.10719,nan,nan,0
8.1082,nan,nan,0
8.10918,nan,nan,0
8.11018,nan,nan,0
8.11117,nan,nan,0
8.11218,nan,nan,0
8.11319,nan,nan,0
8.1142,nan,nan,0
8.11528,nan,nan,0
8.11618,nan,nan,0
8.11719,nan,nan,0
8.11827,nan,nan,0
8.11916,nan,nan,0
8.12019,nan,nan,0
8.12124,nan,nan,0
8.12219,nan,nan,0
8.12326,nan,nan,0
8.12419,nan,nan,0
8.12523,nan,nan,0
8.12621,nan,nan,0
8.12732,nan,nan,0
8.1283,nan,nan,0
8.12965,nan,nan,0
8.13022,nan,nan,0
8.13121,nan,nan,0
8.13225,0.186044,0.0195211,0
8.13323,0.232232,0.139883,0
8.13426,0.221429,0.149248,0
8.13523,0.221946,0.14973,0
8.13626,0.220716,0.150302,0
8.13723,0.219783,0.150714,0
8.1382,0.218642,0.151294,0
8.13929,0.217573,0.151842,0
8.14074,0.216684,0.152236,0
8.14122,0.215773,0.152692,0
8.14224,0.215017,0.15301,0
8.14344,0.214238,0.153389,0
8.14431,0.213548,0.153693,0
8.1453,0.212915,0.153961,0
8.14641,0.212324,0.154202,0
8.14734,0.211772,0.154422,0
8.14823,0.211772,0.154422,0
8.14988,0.210698,0.154798,0
8.15022,0.210364,0.154902,0
8.15157,0.210364,0.154902,0
8.15242,0.209547,0.155226,0
8.15328,0.212749,0.164381,0
8.15445,0.212246,0.164431,0
8.15527,0.211752,0.164424,0
8.15636,0.211752,0.164424,0
8.15724,0.211191,0.164511,0
8.15819,0.210834,0.164538,0
8.1593,0.210834,0.164538,0
8.16022,0.210341,0.164559,0
8.16138,0.210191,0.16458,0
8.16226,0.209806,0.16464,0
8.16323,0.209691,0.16464,0
8.16431,0.209331,0.16464,0
8.16527,0.209331,0.16464,0
8.16624,0.209114,0.164623,0
8.16727,0.209114,0.164623,0
8.16825,0.208717,0.164486,0
8.16921,0.2086,0.164519,0
8.17043,0.208354,0.16453,0
8.17124,0.208128,0.164526,0
8.17221,0.20778,0.164452,0
8.17322,0.210338,0.171914,0
8.17426,0.21012,0.17185,0
8.17521,0.21012,0.17185,0
8.17624,0.209615,0.171565,0
8.17732,0.209539,0.171569,0
8.17823,0.209435,0.171625,0
8.17986,0.209435,0.171625,0
8.18024,0.208911,0.171326,0
8.18119,0.208686,0.171218,0
8.18222,0.208301,0.171078,0
8.1832,0.208281,0.170984,0
8.18422,0.208281,0.170984,0
8.18523,0.207674,0.170625,0
8.18623,0.207646,0.170569,0
8.18726,0.207411,0.170423,0
8.18825,0.207184,0.17031,0
8.18927,0.207184,0.17031,0
8.19017,0.206741,0.169985,0
8.19138,0.206741,0.169985,0
8.19217,0.206294,0.169563,0
8.19317,0.204088,0.182301,0
8.19424,0.203833,0.182105,0
8.19525,0.203587,0.18195,0
8.19628,0.203337,0.181742,0
8.19723,0.203084,0.181524,0
8.19826,0.200489,0.182189,0
8.1992,0.199279,0.183298,0
8.20027,0.198915,0.183184,0
8.20126,0.198492,0.182764,0
8.20227,0.199228,0.185927,0
8.20345,0.199053,0.186693,0
8.20431,0.198803,0.186498,0
8.20548,0.19853,0.186147,0
8.20626,0.198248,0.185801,0
8.20726,0.197955,0.185481,0
8.20827,0.197916,0.185363,0
8.20932,0.19758,0.185093,0
8.21023,0.197011,0.184496,0
8.21124,0.19671,0.184062,0
8.21228,0.196041,0.18343,0
8.21332,0.184261,0.197053,0
8.21425,0.183847,0.196556,0
8.21527,0.183486,0.196177,0
8.21624,0.183105,0.195746,0
8.21722,0.182716,0.195338,0
8.21825,0.182314,0.194895,0
8.21925,0.1819,0.194441,0
8.22035,0.181477,0.194001,0
8.22125,0.18103,0.193545,0
8.22224,0.180579,0.193057,0
8.22321,0.180579,0.193057,0
8.22427,0.179234,0.191659,0
8.22525,0.179166,0.191448,0
8.22631,0.178689,0.191012,0
8.22728,0.177713,0.189996,0
8.22827,0.177634,0.189752,0
8.22923,0.177088,0.18922,0
8.23024,0.176543,0.188622,0
8.23124,0.175969,0.187936,0
8.23227,0.175378,0.187227,0
8.23323,0.162202,0.19963,0
8.23423,0.162079,0.199257,0
8.23535,0.161417,0.19835,0
8.23625,0.16015,0.196848,0
8.23722,0.156897,0.193907,0
8.23822,0.156588,0.193728,0
8.23926,0.154848,0.191285,0
8.24034,0.154409,0.190349,0
8.24123,0.153429,0.18923,0
8.2423,0.152411,0.187936,0
8.24328,0.152411,0.187936,0
8.24426,0.149539,0.184629,0
8.24546,0.149157,0.183972,0
8.24622,0.14806,0.182786,0
8.24733,0.147747,0.182333,0
8.24825,0.147501,0.182021,0
8.24922,0.143989,0.178432,0
8.25026,0.142462,0.176448,0
