Timestamp,X_obj,Y_obj
5.06119,-0.056651,0.00809363,0
5.06219,-0.0566527,0.00808685,0
5.06324,-0.056651,0.00809363,0
5.06422,-0.0566527,0.00808685,0
5.06531,-0.0566509,0.00809363,0
5.06623,-0.0566527,0.00808685,0
5.06752,-0.0566509,0.00809362,0
5.06822,-0.0566526,0.00808683,0
5.0693,-0.0566509,0.00809363,0
5.07027,-0.0566517,0.00809036,0
5.07131,-0.0566527,0.00808666,0
5.07223,-0.0566509,0.00809364,0
5.07325,-0.0566526,0.00808683,0
5.07428,-0.0566509,0.0080936,0
5.07551,-0.0566526,0.00808684,0
5.07631,-0.0566509,0.0080936,0
5.07737,-0.0566526,0.00808684,0
5.07833,-0.0566509,0.0080936,0
5.07935,-0.0566526,0.00808683,0
5.08032,-0.0566508,0.00809359,0
5.08143,-0.0566526,0.00808683,0
5.08238,-0.0566508,0.00809359,0
5.08334,-0.0566525,0.00808683,0
5.08437,-0.0566508,0.00809358,0
5.08548,-0.0566525,0.00808683,0
5.08637,-0.0566508,0.00809358,0
5.08733,-0.0566525,0.00808683,0
5.08837,-0.0566508,0.00809357,0
5.08954,-0.0566525,0.00808682,0
5.09049,-0.0566508,0.00809357,0
5.09137,-0.0566525,0.00808682,0
5.09271,-0.0566508,0.00809357,0
5.09344,-0.0566525,0.00808682,0
5.09453,-0.0566508,0.00809356,0
5.0954,-0.0566525,0.00808681,0
5.09711,-0.0566507,0.00809356,0
5.09754,-0.0566525,0.00808681,0
5.09841,-0.0566507,0.00809356,0
5.09939,-0.0566524,0.00808681,0
5.10058,-0.0566507,0.00809355,0
5.10141,-0.0566524,0.0080868,0
5.10242,-0.0566507,0.00809356,0
5.10347,-0.0566524,0.00808679,0
5.10447,-0.0566507,0.00809354,0
5.10545,-0.0566525,0.00808681,0
5.10644,-0.0566507,0.00809354,0
5.10739,-0.0566524,0.00808678,0
5.10848,-0.0566507,0.00809355,0
5.10942,-0.0566524,0.00808679,0
5.11042,-0.0566507,0.00809354,0
5.11141,-0.0566524,0.00808678,0
5.11245,-0.0566506,0.00809353,0
5.11343,-0.0566524,0.00808678,0
5.11442,-0.0566506,0.00809353,0
5.11548,-0.0566523,0.00808678,0
5.11645,-0.0566506,0.00809353,0
5.11751,-0.0566523,0.00808677,0
5.1185,-0.0566506,0.00809353,0
5.11948,-0.0566523,0.00808677,0
5.12052,-0.0566506,0.00809352,0
5.12239,-0.0566523,0.00808676,0
5.12274,-0.0566506,0.00809352,0
5.12362,-0.0566523,0.00808676,0
5.12464,-0.0566506,0.00809352,0
5.12557,-0.0566523,0.00808676,0
5.12649,-0.0566505,0.00809352,0
5.12752,-0.0566523,0.00808675,0
5.12856,-0.0566505,0.00809351,0
5.12956,-0.0566522,0.00808675,0
5.13052,-0.0566505,0.00809351,0
5.13161,-0.0566522,0.00808675,0
5.13255,-0.0566505,0.00809351,0
5.13427,-0.0566522,0.00808674,0
5.13467,-0.0566505,0.00809351,0
5.13567,-0.0566522,0.00808673,0
5.13668,-0.0566505,0.00809351,0
5.13774,-0.0566522,0.00808673,0
5.13886,-0.0566505,0.0080935,0
5.13967,-0.0566522,0.00808674,0
5.14074,-0.0566504,0.00809349,0
5.14235,-0.0566521,0.00808672,0
5.14342,-0.0566505,0.00809351,0
5.14461,-0.0566522,0.00808672,0
5.14613,-0.0566504,0.00809349,0
5.14675,-0.0566521,0.00808671,0
5.14789,-0.0566504,0.00809349,0
5.14874,-0.0566522,0.00808672,0
5.14979,-0.0566504,0.00809348,0
5.15079,-0.0566521,0.0080867,0
5.15176,-0.0566504,0.0080935,0
5.15278,-0.0566521,0.0080867,0
5.15378,-0.0566504,0.00809348,0
5.15481,-0.0566521,0.00808671,0
5.15589,-0.0566503,0.00809347,0
5.15694,-0.0566512,0.00809022,0
5.15778,-0.0566522,0.00808653,0
5.15882,-0.0566503,0.00809349,0
5.15985,-0.0566521,0.00808669,0
5.16085,-0.0566503,0.00809346,0
5.16209,-0.0566521,0.0080867,0
5.16281,-0.0566503,0.00809345,0
5.16387,-0.056652,0.00808669,0
5.16505,-0.0566503,0.00809346,0
5.16588,-0.056652,0.0080867,0
5.16694,-0.0566503,0.00809344,0
5.16793,-0.056652,0.0080867,0
5.16969,-0.0566503,0.00809346,0
5.17004,-0.0566519,0.00808668,0
5.17088,-0.0566503,0.00809345,0
5.17189,-0.056652,0.00808669,0
5.17314,-0.0566503,0.00809344,0
5.17389,-0.0566519,0.00808668,0
5.17485,-0.0566502,0.00809342,0
5.17587,-0.056652,0.00808669,0
5.17769,-0.0566502,0.00809342,0
5.17798,-0.056652,0.00808669,0
5.17898,-0.0566503,0.00809344,0
5.17993,-0.0566519,0.00808667,0
5.18106,-0.0566502,0.00809343,0
5.18223,-0.0566519,0.00808667,0
5.18312,-0.0566501,0.0080934,0
5.18457,-0.0566519,0.00808668,0
5.18509,-0.0566502,0.00809343,0
5.18612,-0.0566519,0.00808666,0
5.18721,-0.0566502,0.00809341,0
5.18832,-0.0566519,0.00808666,0
5.18985,-0.0566501,0.00809341,0
5.1903,-0.0566519,0.00808666,0
5.19135,-0.0566501,0.00809341,0
5.19237,-0.0566518,0.00808666,0
5.19342,-0.0566501,0.0080934,0
5.19432,-0.0566518,0.00808665,0
5.19542,-0.0566501,0.0080934,0
5.19629,-0.0566518,0.00808665,0
5.19729,-0.0566501,0.00809341,0
5.19831,-0.0566518,0.00808664,0
5.19933,-0.05665,0.00809338,0
5.20033,-0.0566519,0.00808665,0
5.20136,-0.0566501,0.00809339,0
5.20241,-0.0566517,0.00808663,0
5.20336,-0.0566501,0.00809339,0
5.20444,-0.0566518,0.00808663,0
5.20547,-0.05665,0.00809339,0
5.20635,-0.0566518,0.00808663,0
5.20737,-0.05665,0.00809338,0
5.20846,-0.0566517,0.00808662,0
5.20952,-0.05665,0.00809338,0
5.21041,-0.0566517,0.00808662,0
5.21145,-0.05665,0.00809338,0
5.21243,-0.0566517,0.00808662,0
5.21348,-0.05665,0.00809338,0
5.21442,-0.0566517,0.00808661,0
5.21548,-0.05665,0.00809337,0
5.21645,-0.0566517,0.00808661,0
5.21765,-0.05665,0.00809337,0
5.21869,-0.0566517,0.0080866,0
5.21974,-0.05665,0.00809337,0
5.22055,-0.0566517,0.0080866,0
5.22157,-0.0566499,0.00809337,0
5.22258,-0.0566517,0.0080866,0
5.22371,-0.0566499,0.00809336,0
5.22486,-0.0566516,0.00808659,0
5.22566,-0.0566499,0.00809336,0
5.22676,-0.0566517,0.0080866,0
5.22789,-0.0566499,0.00809335,0
5.2294,-0.0566516,0.00808657,0
5.22975,-0.0566499,0.00809337,0
5.23062,-0.0566516,0.00808658,0
5.23159,-0.0566498,0.00809334,0
5.23267,-0.0566516,0.00808659,0
5.23468,-0.0566515,0.00808656,0
5.23567,-0.0566499,0.00809336,0
5.23662,-0.0566516,0.00808656,0
5.23761,-0.0566498,0.00809334,0
5.23858,-0.0566516,0.00808658,0
5.2396,-0.0566498,0.00809334,0
5.24067,-0.0566515,0.00808655,0
5.2416,-0.0566498,0.00809334,0
5.24261,-0.0566506,0.00809008,0
5.24363,-0.0566516,0.00808638,0
5.24466,-0.0566498,0.00809335,0
5.24561,-0.0566515,0.00808655,0
5.24663,-0.0566498,0.00809332,0
5.24765,-0.0566515,0.00808656,0
5.24864,-0.0566498,0.00809333,0
5.24964,-0.0566515,0.00808655,0
5.25067,-0.0566497,0.00809331,0
5.25171,-0.0566515,0.00808657,0
5.25271,-0.0566497,0.00809331,0
5.25372,-0.0566514,0.00808654,0
5.25466,-0.0566498,0.00809332,0
5.25567,-0.0566515,0.00808655,0
5.2567,-0.0566496,0.00809329,0
5.25776,-0.0566514,0.00808654,0
5.2587,-0.0566498,0.00809331,0
5.2597,-0.0566514,0.00808654,0
5.26075,-0.0566496,0.00809328,0
5.26171,-0.0566515,0.00808656,0
5.26273,-0.0566497,0.00809328,0
5.26373,-0.0566513,0.00808653,0
5.26472,-0.0566497,0.0080933,0
5.26568,-0.0566514,0.00808654,0
5.26668,-0.0566496,0.00809327,0
5.2677,-0.0566514,0.00808654,0
5.26873,-0.0566496,0.00809328,0
5.26972,-0.0566513,0.00808652,0
5.27072,-0.0566497,0.00809329,0
5.27171,-0.0566514,0.00808653,0
5.27272,-0.0566495,0.00809326,0
5.27375,-0.0566513,0.00808653,0
5.27467,-0.0566496,0.00809328,0
5.27567,-0.0566513,0.00808651,0
5.27667,-0.0566496,0.00809326,0
5.27775,-0.0566514,0.00808653,0
5.27863,-0.0566496,0.00809326,0
5.27968,-0.0566512,0.0080865,0
5.28067,-0.0566496,0.00809327,0
5.28169,-0.0566513,0.0080865,0
5.2827,-0.0566495,0.00809325,0
5.28369,-0.0566513,0.00808652,0
5.28473,-0.0566495,0.00809325,0
5.28586,-0.0566512,0.00808649,0
5.28686,-0.0566496,0.00809326,0
5.28772,-0.0566512,0.00808649,0
5.2888,-0.0566495,0.00809325,0
5.28976,-0.0566512,0.0080865,0
5.29144,-0.0566494,0.00809323,0
5.29182,-0.0566512,0.00808649,0
5.29279,-0.0566495,0.00809325,0
5.29381,-0.0566511,0.00808647,0
5.29479,-0.0566495,0.00809325,0
5.29581,-0.0566512,0.00808649,0
5.2968,-0.0566494,0.00809322,0
5.29777,-0.0566512,0.00808648,0
5.29889,-0.0566495,0.00809324,0
5.29981,-0.0566511,0.00808646,0
5.30083,-0.0566494,0.00809324,0
5.30202,-0.0566512,0.00808648,0
5.30281,-0.0566494,0.00809322,0
5.304,-0.0566511,0.00808647,0
5.30482,-0.0566494,0.00809324,0
5.30583,-0.0566511,0.00808645,0
5.30685,-0.0566494,0.00809323,0
5.30782,-0.0566511,0.00808647,0
5.30952,-0.0566493,0.00809321,0
5.3098,-0.0566511,0.00808645,0
5.31081,-0.0566494,0.00809324,0
5.31182,-0.0566511,0.00808645,0
5.31343,-0.0566493,0.0080932,0
5.31391,-0.0566511,0.00808645,0
5.31485,-0.0566494,0.00809322,0
5.3159,-0.056651,0.00808643,0
5.31691,-0.0566493,0.00809322,0
5.31809,-0.0566511,0.00808645,0
5.31887,-0.0566493,0.0080932,0
5.31993,-0.056651,0.00808643,0
5.32095,-0.0566493,0.00809321,0
5.32193,-0.056651,0.00808643,0
5.32292,-0.0566493,0.0080932,0
5.3239,-0.056651,0.00808642,0
5.3249,-0.0566493,0.0080932,0
5.32598,-0.056651,0.00808642,0
5.32696,-0.0566493,0.0080932,0
5.32796,-0.0566501,0.00808994,0
5.3289,-0.056651,0.00808623,0
5.3299,-0.0566492,0.00809322,0
5.33097,-0.056651,0.00808642,0
5.33192,-0.0566492,0.00809318,0
5.33293,-0.0566509,0.00808641,0
5.33395,-0.0566492,0.00809318,0
5.33492,-0.0566509,0.00808642,0
5.33595,-0.0566492,0.00809317,0
5.33696,-0.0566509,0.00808641,0
5.33793,-0.0566492,0.00809317,0
5.33899,-0.0566509,0.00808641,0
5.34001,-0.0566492,0.00809316,0
5.34097,-0.0566509,0.00808641,0
5.3424,-0.0566492,0.00809316,0
5.34302,-0.0566509,0.00808641,0
