Timestamp,X_obj,Y_obj
4.58055,-0.0564367,0.00814676,0.036314
4.581,-0.0564362,0.00814808,0.0363137
4.58165,-0.0564357,0.00814932,0.0363134
4.58342,-0.0564366,0.00814672,0.0363141
4.58374,-0.0564362,0.00814783,0.0363139
4.58478,-0.0564358,0.00814886,0.0363136
4.58566,-0.0564362,0.00814768,0.036314
4.58666,-0.0564362,0.0081476,0.036314
4.58799,-0.0564358,0.00814844,0.0363138
4.58962,-0.0564362,0.00814746,0.0363141
4.59004,-0.0564359,0.00814817,0.0363139
4.59092,-0.0564359,0.00814804,0.036314
4.59227,-0.0564364,0.00814664,0.0363144
4.59338,-0.0564361,0.00814718,0.0363142
4.59437,-0.0564361,0.00814711,0.0363142
4.59565,-0.0564361,0.00814705,0.0363143
4.59676,-0.0564361,0.00814698,0.0363143
4.59805,-0.0564361,0.00814691,0.0363143
4.59884,-0.0564361,0.00814685,0.0363143
4.59986,-0.056436,0.00814707,0.0363142
4.60083,-0.056436,0.00814673,0.0363143
4.6026,-0.056436,0.00814667,0.0363143
4.60288,-0.056436,0.00814675,0.0363142
4.60396,-0.056436,0.00814657,0.0363143
4.6057,-0.056436,0.00814652,0.0363142
4.60605,-0.056436,0.00814649,0.0363142
4.60718,-0.056436,0.00814648,0.0363142
4.60863,-0.056436,0.00814649,0.0363142
4.60936,-0.0564359,0.00814647,0.0363142
4.61022,-0.0564359,0.00814647,0.0363142
4.61109,-0.0564359,0.00814647,0.0363142
4.61227,-0.0564359,0.00814646,0.0363142
4.61309,-0.0564359,0.00814646,0.0363142
4.61498,-0.0564359,0.00814646,0.0363142
4.61565,-0.0564359,0.00814646,0.0363142
4.61658,-0.0564359,0.00814646,0.0363142
4.61746,-0.0564359,0.00814645,0.0363142
4.61851,-0.0564359,0.00814646,0.0363143
4.61952,-0.0564359,0.00814646,0.0363143
4.62046,-0.0564359,0.00814646,0.0363143
4.62146,-0.0564359,0.00814646,0.0363143
4.62243,-0.0564359,0.00814645,0.0363143
4.62352,-0.0564359,0.00814645,0.0363143
4.62445,-0.0564359,0.00814645,0.0363143
4.62572,-0.0564359,0.00814645,0.0363143
4.62702,-0.0564359,0.00814645,0.0363143
4.62807,-0.0564359,0.00814645,0.0363143
4.62868,-0.0564358,0.00814643,0.0363143
4.62961,-0.0564359,0.00814644,0.0363143
4.63086,-0.0564359,0.00814644,0.0363144
4.63159,-0.0564358,0.00814643,0.0363143
4.63267,-0.0564358,0.00814644,0.0363144
4.63377,-0.0564358,0.00814644,0.0363144
4.63463,-0.0564358,0.00814644,0.0363144
4.6356,-0.0564358,0.00814644,0.0363144
4.63668,-0.0564358,0.00814642,0.0363144
4.63764,-0.0564358,0.00814643,0.0363144
4.63865,-0.0564358,0.00814643,0.0363144
4.63962,-0.0564358,0.00814643,0.0363144
4.64067,-0.0564358,0.00814642,0.0363144
4.64162,-0.0564358,0.00814643,0.0363144
4.64273,-0.0564358,0.00814643,0.0363144
4.64366,-0.0564358,0.00814642,0.0363145
4.64463,-0.0564358,0.00814642,0.0363145
4.64563,-0.0564358,0.00814642,0.0363145
4.64661,-0.0564358,0.00814642,0.0363145
4.64764,-0.0564358,0.00814642,0.0363145
4.64868,-0.0564358,0.00814642,0.0363145
4.64963,-0.0564357,0.0081464,0.0363145
4.65063,-0.0564358,0.00814642,0.0363145
4.65173,-0.0564358,0.00814641,0.0363145
4.65267,-0.0564357,0.0081464,0.0363145
4.65361,-0.0564357,0.00814641,0.0363145
4.65464,-0.0564357,0.00814641,0.0363145
4.65565,-0.0564357,0.0081464,0.0363145
4.65662,-0.0564357,0.00814641,0.0363146
4.65762,-0.0564357,0.00814641,0.0363146
4.65867,-0.0564357,0.00814641,0.0363146
4.65962,-0.0564357,0.0081464,0.0363146
4.66063,-0.0564357,0.0081464,0.0363146
4.66168,-0.0564357,0.0081464,0.0363146
4.66262,-0.0564357,0.00814639,0.0363146
4.66363,-0.0564357,0.0081464,0.0363146
4.66467,-0.0564357,0.0081464,0.0363146
4.66574,-0.0564356,0.00814638,0.0363146
4.66671,-0.0564357,0.0081464,0.0363146
4.66765,-0.0564357,0.00814639,0.0363146
4.6687,-0.0564357,0.00814639,0.0363147
4.66962,-0.0564357,0.00814639,0.0363147
4.6706,-0.0564357,0.00814639,0.0363147
4.67173,-0.0564357,0.00814639,0.0363147
4.67261,-0.0564356,0.00814639,0.0363147
4.67362,-0.0564356,0.00814639,0.0363147
4.67462,-0.0564356,0.00814639,0.0363147
4.67567,-0.0564356,0.00814637,0.0363147
4.67664,-0.0564356,0.00814638,0.0363147
4.67765,-0.0564356,0.00814638,0.0363147
4.67869,-0.0564356,0.00814637,0.0363147
4.67965,-0.0564356,0.00814638,0.0363147
4.68066,-0.0564356,0.00814638,0.0363148
4.68171,-0.0564356,0.00814638,0.0363148
4.6831,-0.0564356,0.00814636,0.0363147
4.6838,-0.0564356,0.00814637,0.0363148
4.68526,-0.0564356,0.00814637,0.0363148
4.68566,-0.0564356,0.00814636,0.0363148
4.6867,-0.0564356,0.00814637,0.0363148
4.68771,-0.0564356,0.00814637,0.0363148
4.68867,-0.0564355,0.00814636,0.0363148
4.68969,-0.0564356,0.00814637,0.0363148
4.69069,-0.0564356,0.00814637,0.0363148
4.69173,-0.0564356,0.00814636,0.0363148
4.69293,-0.0564355,0.00814636,0.0363149
4.69384,-0.0564355,0.00814635,0.0363148
4.69471,-0.0564355,0.00814636,0.0363149
4.69573,-0.0564355,0.00814636,0.0363149
4.69673,-0.0564355,0.00814636,0.0363149
4.69768,-0.0564355,0.00814636,0.0363149
4.69875,-0.0564355,0.00814636,0.0363149
4.69974,-0.0564355,0.00814635,0.0363149
4.70075,-0.0564355,0.00814634,0.0363149
4.70177,-0.0564355,0.00814635,0.0363149
4.70271,-0.0564355,0.00814635,0.0363149
4.70371,-0.0564355,0.00814634,0.0363149
4.70476,-0.0564355,0.00814635,0.0363149
4.70574,-0.0564355,0.00814635,0.036315
4.70681,-0.0564354,0.00814633,0.0363149
4.70772,-0.0564355,0.00814634,0.036315
4.70869,-0.0564355,0.00814634,0.036315
4.70978,-0.0564354,0.00814633,0.036315
4.7107,-0.0564355,0.00814634,0.036315
4.71181,-0.0564355,0.00814634,0.036315
4.71284,-0.0564354,0.00814633,0.036315
4.71372,-0.0564354,0.00814632,0.036315
4.71489,-0.0564354,0.00814634,0.036315
4.71575,-0.0564354,0.00814632,0.036315
4.71669,-0.0564354,0.00814633,0.036315
4.71772,-0.0564354,0.00814633,0.0363151
4.71871,-0.0564354,0.00814633,0.0363151
4.71982,-0.0564354,0.00814632,0.036315
4.72073,-0.0564354,0.00814633,0.0363151
4.72169,-0.0564354,0.00814633,0.0363151
4.72274,-0.0564354,0.00814631,0.0363151
4.7238,-0.0564354,0.00814632,0.0363151
4.72475,-0.0564354,0.00814632,0.0363151
4.72644,-0.0564354,0.00814632,0.0363151
4.72671,-0.0564353,0.00814631,0.0363151
4.72772,-0.0564354,0.00814632,0.0363151
4.72935,-0.0564354,0.00814633,0.0363152
4.72977,-0.0564354,0.00814632,0.0363151
4.7307,-0.0564354,0.00814631,0.0363152
4.73195,-0.0564353,0.0081463,0.0363151
4.73272,-0.0564353,0.00814631,0.0363152
4.73374,-0.0564353,0.00814631,0.0363152
4.73485,-0.0564353,0.0081463,0.0363152
4.73589,-0.0564353,0.0081463,0.0363152
4.73762,-0.0564353,0.00814631,0.0363152
4.7379,-0.0564353,0.00814629,0.0363152
4.73877,-0.0564353,0.00814629,0.0363152
4.74071,-0.0564353,0.00814632,0.0363153
4.74087,-0.0564353,0.0081463,0.0363152
4.7419,-0.0564353,0.00814629,0.0363152
4.74272,-0.0564353,0.0081463,0.0363153
4.74372,-0.0564353,0.0081463,0.0363153
4.74552,-0.0564353,0.0081463,0.0363153
4.7458,-0.0564353,0.00814628,0.0363152
4.74679,-0.0564353,0.00814629,0.0363153
4.74863,-0.0564353,0.00814629,0.0363153
4.74901,-0.0564352,0.00814628,0.0363153
4.74994,-0.0564352,0.00814628,0.0363153
4.75104,-0.0564352,0.00814628,0.0363153
4.75207,-0.0564353,0.00814629,0.0363153
4.75345,-0.0564352,0.00814627,0.0363153
4.75408,-0.0564352,0.00814627,0.0363153
4.75507,-0.0564352,0.00814627,0.0363153
4.75598,-0.0564352,0.00814627,0.0363153
4.75701,-0.0564352,0.00814627,0.0363153
4.758,-0.0564352,0.00814627,0.0363153
4.75901,-0.0564352,0.00814627,0.0363153
4.75997,-0.0564352,0.00814627,0.0363154
4.76102,-0.0564352,0.00814626,0.0363154
4.76192,-0.0564352,0.00814626,0.0363154
4.76301,-0.0564352,0.00814626,0.0363154
4.76488,-0.0564352,0.00814627,0.0363154
4.76538,-0.0564352,0.00814626,0.0363154
4.76622,-0.0564352,0.00814626,0.0363154
4.76723,-0.0564351,0.00814626,0.0363154
4.76835,-0.0564351,0.00814626,0.0363154
4.76926,-0.0564351,0.00814624,0.0363154
4.77032,-0.0564351,0.00814625,0.0363154
4.7712,-0.0564351,0.00814625,0.0363154
4.7729,-0.0564352,0.00814626,0.0363155
4.77326,-0.0564351,0.00814625,0.0363155
4.77422,-0.0564351,0.00814625,0.0363155
4.77533,-0.0564351,0.00814625,0.0363155
4.77635,-0.0564351,0.00814625,0.0363155
4.77732,-0.0564351,0.00814624,0.0363155
4.77832,-0.0564351,0.00814624,0.0363155
4.77952,-0.0564351,0.00814624,0.0363155
4.78097,-0.0564351,0.00814625,0.0363155
4.7815,-0.0564351,0.00814624,0.0363155
4.78237,-0.0564351,0.00814624,0.0363155
4.78425,-0.0564351,0.00814625,0.0363156
4.7845,-0.0564351,0.00814625,0.0363156
4.78543,-0.0564351,0.00814625,0.0363156
4.78728,-0.0564351,0.00814625,0.0363156
4.7875,-0.0564351,0.00814624,0.0363156
4.78852,-0.0564351,0.00814624,0.0363156
4.78946,-0.0564351,0.00814624,0.0363156
4.79053,-0.056435,0.00814623,0.0363156
4.79177,-0.056435,0.00814623,0.0363156
4.79249,-0.0564351,0.00814624,0.0363156
4.79351,-0.056435,0.00814624,0.0363157
4.79467,-0.056435,0.00814624,0.0363157
4.79576,-0.056435,0.00814623,0.0363157
4.79731,-0.056435,0.00814623,0.0363157
4.79757,-0.056435,0.00814623,0.0363157
4.79871,-0.056435,0.00814623,0.0363157
4.79953,-0.056435,0.00814623,0.0363157
4.80054,-0.056435,0.00814623,0.0363157
4.80171,-0.056435,0.00814623,0.0363157
4.80255,-0.056435,0.00814623,0.0363157
4.80384,-0.056435,0.00814622,0.0363157
4.80457,-0.056435,0.00814622,0.0363157
4.80555,-0.056435,0.00814622,0.0363157
4.80656,-0.056435,0.00814622,0.0363158
4.80767,-0.056435,0.00814622,0.0363158
4.8086,-0.056435,0.00814622,0.0363158
4.80956,-0.056435,0.00814622,0.0363158
4.81133,-0.056435,0.00814622,0.0363158
4.81166,-0.056435,0.00814621,0.0363158
4.81259,-0.056435,0.00814621,0.0363158
4.81364,-0.056435,0.00814621,0.0363158
4.81468,-0.0564349,0.00814621,0.0363158
4.81575,-0.0564349,0.00814621,0.0363158
4.81662,-0.0564349,0.00814621,0.0363158
4.81765,-0.0564349,0.00814621,0.0363158
4.81869,-0.0564349,0.00814619,0.0363158
4.81968,-0.0564349,0.00814619,0.0363158
4.82069,-0.0564349,0.0081462,0.0363159
4.82181,-0.0564349,0.0081462,0.0363159
4.82263,-0.0564349,0.00814619,0.0363159
4.82364,-0.0564349,0.0081462,0.0363159
4.82471,-0.0564349,0.0081462,0.0363159
4.82572,-0.0564349,0.00814618,0.0363159
4.82668,-0.0564349,0.00814619,0.0363159
4.8284,-0.0564349,0.00814619,0.0363159
4.82862,-0.0564348,0.00814618,0.0363159
4.82961,-0.0564349,0.00814619,0.0363159
4.83122,-0.0564349,0.00814619,0.0363159
4.83168,-0.0564348,0.00814618,0.0363159
4.8327,-0.0564349,0.00814619,0.036316
4.8337,-0.0564349,0.00814619,0.036316
4.83471,-0.0564348,0.00814617,0.0363159
4.8357,-0.0564348,0.00814618,0.036316
4.83669,-0.0564348,0.00814618,0.036316
4.83778,-0.0564348,0.00814617,0.036316
4.83873,-0.0564348,0.00814618,0.036316
4.83992,-0.0564348,0.00814618,0.036316
4.84158,-0.0564348,0.00814618,0.036316
4.84187,-0.0564348,0.00814616,0.036316
4.84283,-0.0564348,0.00814616,0.036316
4.84439,-0.0564348,0.00814617,0.0363161
4.84478,-0.0564348,0.00814616,0.036316
4.84578,-0.0564348,0.00814616,0.036316
4.84679,-0.0564348,0.00814617,0.0363161
4.84786,-0.0564347,0.00814616,0.0363161
4.8489,-0.0564347,0.00814616,0.0363161
4.8498,-0.0564348,0.00814617,0.0363161
4.85174,-0.0564348,0.00814617,0.0363161
4.85213,-0.0564347,0.00814615,0.0363161
4.85276,-0.0564348,0.00814616,0.0363161
4.85439,-0.0564348,0.00814616,0.0363161
4.85483,-0.0564347,0.00814615,0.0363161
4.85581,-0.0564347,0.00814616,0.0363161
4.85677,-0.0564347,0.00814615,0.0363161
4.8584,-0.0564347,0.00814616,0.0363162
4.85875,-0.0564347,0.00814614,0.0363161
4.85977,-0.0564347,0.00814614,0.0363161
4.86076,-0.0564347,0.00814615,0.0363162
4.86174,-0.0564347,0.00814614,0.0363162
4.86279,-0.0564347,0.00814614,0.0363162
4.86373,-0.0564347,0.00814615,0.0363162
4.86552,-0.0564347,0.00814615,0.0363162
4.86588,-0.0564347,0.00814613,0.0363162
4.86678,-0.0564347,0.00814615,0.0363162
4.86781,-0.0564346,0.00814613,0.0363162
4.86887,-0.0564346,0.00814613,0.0363162
4.86978,-0.0564347,0.00814614,0.0363163
4.87144,-0.0564347,0.00814614,0.0363163
4.87191,-0.0564346,0.00814613,0.0363162
4.87293,-0.0564346,0.00814613,0.0363163
4.87443,-0.0564347,0.00814614,0.0363163
4.87482,-0.0564346,0.00814612,0.0363163
4.87585,-0.0564346,0.00814612,0.0363163
4.87688,-0.0564346,0.00814613,0.0363163
4.87784,-0.0564346,0.00814612,0.0363163
4.87888,-0.0564346,0.00814612,0.0363163
4.87988,-0.0564346,0.00814612,0.0363163
4.88122,-0.0564346,0.00814612,0.0363163
4.882,-0.0564346,0.00814611,0.0363163
4.88293,-0.0564346,0.00814613,0.0363164
4.88389,-0.0564346,0.00814611,0.0363163
4.88512,-0.0564346,0.00814611,0.0363163
4.88586,-0.0564346,0.00814612,0.0363164
4.88688,-0.0564346,0.00814611,0.0363164
4.88788,-0.0564345,0.00814611,0.0363164
4.88906,-0.0564346,0.00814612,0.0363164
4.88993,-0.0564345,0.0081461,0.0363164
4.89149,-0.0564346,0.00814612,0.0363164
4.89198,-0.0564345,0.0081461,0.0363164
4.89296,-0.0564346,0.00814611,0.0363164
4.89389,-0.0564345,0.0081461,0.0363164
4.89489,-0.0564345,0.0081461,0.0363164
4.89627,-0.0564345,0.00814611,0.0363165
4.89764,-0.0564345,0.00814611,0.0363165
4.89827,-0.0564345,0.00814609,0.0363165
4.89937,-0.0564345,0.00814609,0.0363165
4.90066,-0.0564345,0.0081461,0.0363165
4.90116,-0.0564345,0.00814609,0.0363165
4.90187,-0.0564345,0.0081461,0.0363165
4.90367,-0.0564345,0.0081461,0.0363165
4.90397,-0.0564345,0.00814609,0.0363165
4.90596,-0.0564345,0.00814608,0.0363165
4.90684,-0.0564345,0.0081461,0.0363166
4.90784,-0.0564345,0.00814609,0.0363166
4.9093,-0.0564344,0.00814608,0.0363165
4.90991,-0.0564344,0.00814608,0.0363165
4.91094,-0.0564344,0.00814608,0.0363166
4.91254,-0.0564344,0.00814608,0.0363166
4.91343,-0.0564345,0.00814609,0.0363166
4.91468,-0.0564345,0.00814609,0.0363166
4.91505,-0.0564344,0.00814607,0.0363166
4.91626,-0.0564344,0.00814608,0.0363166
4.91738,-0.0564344,0.00814607,0.0363166
4.91811,-0.0564344,0.00814607,0.0363166
4.91908,-0.0564344,0.00814607,0.0363166
4.91994,-0.0564344,0.00814607,0.0363166
4.92199,-0.0564344,0.00814608,0.0363167
4.92331,-0.0564344,0.00814608,0.0363167
4.92463,-0.0564344,0.00814608,0.0363167
4.92556,-0.0564344,0.00814607,0.0363167
4.92671,-0.0564344,0.00814607,0.0363167
4.92873,-0.0564344,0.00814607,0.0363167
4.93048,-0.0564344,0.00814607,0.0363167
4.93075,-0.0564344,0.00814607,0.0363167
4.93156,-0.0564344,0.00814607,0.0363167
4.93339,-0.0564344,0.00814607,0.0363168
4.93361,-0.0564343,0.00814605,0.0363167
4.9346,-0.0564344,0.00814606,0.0363168
4.93562,-0.0564344,0.00814606,0.0363168
4.93666,-0.0564343,0.00814606,0.0363168
4.93772,-0.0564343,0.00814605,0.0363168
4.93865,-0.0564343,0.00814605,0.0363168
4.94039,-0.0564344,0.00814607,0.0363168
4.94067,-0.0564343,0.00814606,0.0363168
4.94166,-0.0564343,0.00814604,0.0363168
4.94272,-0.0564343,0.00814605,0.0363168
4.94371,-0.0564343,0.00814605,0.0363168
4.94485,-0.0564343,0.00814604,0.0363168
4.94577,-0.0564343,0.00814604,0.0363168
4.94695,-0.0564343,0.00814605,0.0363169
4.94807,-0.0564343,0.00814603,0.0363168
4.94878,-0.0564343,0.00814603,0.0363168
4.9498,-0.0564343,0.00814604,0.0363169
4.95077,-0.0564342,0.00814603,0.0363169
4.95181,-0.0564342,0.00814603,0.0363169
4.95281,-0.0564343,0.00814604,0.0363169
4.95392,-0.0564342,0.00814603,0.0363169
4.95488,-0.0564342,0.00814603,0.0363169
4.95596,-0.0564343,0.00814604,0.0363169
4.95683,-0.0564342,0.00814602,0.0363169
4.95796,-0.0564342,0.00814602,0.0363169
4.95885,-0.0564342,0.00814603,0.036317
4.95985,-0.0564342,0.00814602,0.0363169
4.96088,-0.0564342,0.00814602,0.0363169
4.96185,-0.0564342,0.00814603,0.036317
4.96288,-0.0564342,0.00814603,0.036317
4.96391,-0.0564342,0.00814601,0.036317
4.96494,-0.0564342,0.00814603,0.036317
4.96587,-0.0564342,0.00814601,0.036317
4.96714,-0.0564342,0.00814601,0.036317
4.96821,-0.0564342,0.00814601,0.036317
4.96901,-0.0564342,0.00814602,0.036317
4.96994,-0.0564342,0.00814601,0.036317
4.97084,-0.0564341,0.00814601,0.036317
4.97186,-0.0564342,0.00814602,0.0363171
4.97288,-0.0564341,0.008146,0.036317
4.97393,-0.0564341,0.008146,0.036317
4.97491,-0.0564342,0.00814601,0.0363171
4.97591,-0.0564341,0.008146,0.0363171
4.97702,-0.0564341,0.008146,0.0363171
4.97788,-0.0564341,0.00814601,0.0363171
4.97892,-0.0564341,0.008146,0.0363171
4.98003,-0.0564341,0.00814599,0.0363171
4.9811,-0.0564341,0.00814599,0.0363171
4.9819,-0.0564341,0.008146,0.0363171
4.98303,-0.0564341,0.00814599,0.0363171
4.98402,-0.0564341,0.008146,0.0363172
4.98505,-0.0564341,0.00814599,0.0363171
4.98596,-0.0564341,0.00814599,0.0363171
4.98693,-0.0564341,0.00814598,0.0363171
4.98792,-0.0564341,0.008146,0.0363172
4.98892,-0.0564341,0.00814598,0.0363172
4.99002,-0.0564341,0.00814598,0.0363172
4.9909,-0.056434,0.00814598,0.0363172
4.99193,-0.056434,0.00814598,0.0363172
4.99296,-0.056434,0.00814598,0.0363172
4.99394,-0.056434,0.00814598,0.0363172
4.99496,-0.056434,0.00814597,0.0363172
4.99596,-0.056434,0.00814597,0.0363172
4.99692,-0.056434,0.00814598,0.0363173
4.99798,-0.056434,0.00814597,0.0363172
4.99915,-0.056434,0.00814597,0.0363172
4.99999,-0.056434,0.00814597,0.0363173
5.00105,-0.056434,0.00814597,0.0363173
5.00199,-0.056434,0.00814597,0.0363173
5.00303,-0.056434,0.00814596,0.0363173
5.00402,-0.056434,0.00814596,0.0363173
5.005,-0.056434,0.00814596,0.0363173
5.00602,-0.056434,0.00814596,0.0363173
5.00704,-0.056434,0.00814596,0.0363173
5.00805,-0.056434,0.00814596,0.0363173
5.00916,-0.056434,0.00814596,0.0363173
5.01002,-0.056434,0.00814596,0.0363173
5.01097,-0.0564339,0.00814595,0.0363173
5.01199,-0.0564339,0.00814595,0.0363173
5.01307,-0.0564339,0.00814595,0.0363174
5.01442,-0.0564339,0.00814595,0.0363174
5.01517,-0.0564339,0.00814595,0.0363174
5.01623,-0.0564339,0.00814595,0.0363174
5.01707,-0.0564339,0.00814595,0.0363174
5.01827,-0.0564339,0.00814595,0.0363174
5.01912,-0.0564339,0.00814594,0.0363174
5.02006,-0.0564339,0.00814594,0.0363174
5.02117,-0.0564339,0.00814594,0.0363174
5.02212,-0.0564339,0.00814594,0.0363174
5.02311,-0.0564339,0.00814594,0.0363174
5.02435,-0.0564339,0.00814594,0.0363174
5.02519,-0.0564339,0.00814594,0.0363175
5.0261,-0.0564339,0.00814594,0.0363175
5.02727,-0.0564339,0.00814593,0.0363175
5.02819,-0.0564339,0.00814593,0.0363175
5.02915,-0.0564339,0.00814593,0.0363175
5.0301,-0.0564339,0.00814593,0.0363175
5.03122,-0.0564338,0.00814593,0.0363175
5.03253,-0.0564338,0.00814593,0.0363175
5.03338,-0.0564338,0.00814593,0.0363175
5.03441,-0.0564338,0.00814593,0.0363175
5.03516,-0.0564338,0.00814592,0.0363175
5.03611,-0.0564338,0.00814592,0.0363175
5.03723,-0.0564338,0.00814592,0.0363176
5.03818,-0.0564338,0.00814592,0.0363176
5.03918,-0.0564338,0.00814592,0.0363176
5.04025,-0.0564338,0.00814592,0.0363176
5.04123,-0.0564338,0.00814592,0.0363176
5.0422,-0.0564338,0.00814592,0.0363176
5.0432,-0.0564338,0.00814591,0.0363176
5.04419,-0.0564338,0.00814591,0.0363176
5.04519,-0.0564338,0.00814591,0.0363176
5.04617,-0.0564338,0.00814591,0.0363176
5.04731,-0.0564338,0.00814591,0.0363176
5.04824,-0.0564338,0.00814591,0.0363176
5.04916,-0.0564338,0.00814591,0.0363176
5.05019,-0.0564338,0.00814591,0.0363177
5.0512,-0.0564337,0.0081459,0.0363177
5.05223,-0.0564337,0.0081459,0.0363177
5.05318,-0.0564337,0.0081459,0.0363177
5.05419,-0.0564337,0.0081459,0.0363177
5.05515,-0.0564337,0.0081459,0.0363177
5.05702,-0.0564338,0.00814591,0.0363177
5.05725,-0.0564337,0.0081459,0.0363177
5.05834,-0.0564337,0.0081459,0.0363177
5.05938,-0.0564337,0.00814589,0.0363177
5.06023,-0.0564337,0.00814589,0.0363177
5.06121,-0.0564337,0.0081459,0.0363178
5.06225,-0.0564337,0.00814589,0.0363178
5.06326,-0.0564337,0.0081459,0.0363178
5.06425,-0.0564337,0.00814589,0.0363178
5.06524,-0.0564337,0.0081459,0.0363178
5.06627,-0.0564337,0.0081459,0.0363178
5.0673,-0.0564337,0.00814588,0.0363178
5.06825,-0.0564337,0.00814588,0.0363178
5.06927,-0.0564337,0.00814588,0.0363178
5.07031,-0.0564337,0.00814589,0.0363178
5.07135,-0.0564337,0.00814589,0.0363179
5.07231,-0.0564337,0.00814589,0.0363179
5.07332,-0.0564337,0.00814589,0.0363179
5.07444,-0.0564337,0.00814589,0.0363179
5.07553,-0.0564337,0.00814589,0.0363179
5.07634,-0.0564337,0.00814588,0.0363179
5.07742,-0.0564337,0.00814588,0.0363179
5.07836,-0.0564336,0.00814588,0.0363179
5.07937,-0.0564336,0.00814588,0.0363179
5.08035,-0.0564336,0.00814588,0.0363179
5.08147,-0.0564336,0.00814588,0.0363179
5.08242,-0.0564336,0.00814588,0.0363179
5.08337,-0.0564336,0.00814588,0.036318
5.08447,-0.0564336,0.00814587,0.036318
5.08556,-0.0564336,0.00814587,0.036318
5.08639,-0.0564336,0.00814587,0.036318
5.08744,-0.0564336,0.00814587,0.036318
5.08839,-0.0564336,0.00814587,0.036318
5.08956,-0.0564336,0.00814587,0.036318
5.09052,-0.0564336,0.00814587,0.036318
5.0914,-0.0564336,0.00814587,0.036318
5.0925,-0.0564336,0.00814586,0.036318
5.09369,-0.0564336,0.00814586,0.036318
5.09455,-0.0564336,0.00814586,0.036318
5.09543,-0.0564336,0.00814586,0.036318
5.09726,-0.0564336,0.00814586,0.0363181
5.09758,-0.0564336,0.00814586,0.0363181
5.09849,-0.0564335,0.00814586,0.0363181
5.0995,-0.0564335,0.00814586,0.0363181
5.1006,-0.0564335,0.00814584,0.0363181
5.10158,-0.0564335,0.00814583,0.036318
5.10265,-0.0564335,0.00814584,0.0363181
5.10365,-0.0564335,0.00814584,0.0363181
5.10449,-0.0564335,0.00814585,0.0363181
5.10558,-0.0564335,0.00814585,0.0363181
5.1066,-0.0564335,0.00814585,0.0363181
5.10752,-0.0564335,0.00814585,0.0363181
5.10851,-0.0564335,0.00814584,0.0363182
5.10952,-0.0564335,0.00814584,0.0363182
5.11049,-0.0564335,0.00814584,0.0363182
5.11151,-0.0564335,0.00814584,0.0363182
5.1125,-0.0564335,0.00814584,0.0363182
5.11345,-0.0564335,0.00814584,0.0363182
5.11448,-0.0564335,0.00814584,0.0363182
5.11551,-0.0564335,0.00814584,0.0363182
5.11648,-0.0564335,0.00814583,0.0363182
5.11753,-0.0564335,0.00814583,0.0363182
5.11927,-0.0564334,0.00814583,0.0363182
5.11965,-0.0564334,0.00814583,0.0363182
5.12055,-0.0564334,0.00814583,0.0363183
5.12246,-0.0564334,0.00814583,0.0363183
5.12279,-0.0564334,0.00814583,0.0363183
5.1237,-0.0564334,0.00814583,0.0363183
5.12475,-0.0564334,0.00814582,0.0363183
5.12562,-0.0564334,0.00814582,0.0363183
5.12652,-0.0564334,0.00814582,0.0363183
5.12759,-0.0564334,0.00814582,0.0363183
5.12876,-0.0564334,0.00814582,0.0363183
5.12982,-0.0564334,0.00814582,0.0363183
5.13148,-0.0564334,0.00814583,0.0363184
5.13185,-0.0564334,0.00814582,0.0363183
5.1326,-0.0564333,0.0081458,0.0363183
5.1343,-0.0564334,0.00814581,0.0363184
5.13478,-0.0564334,0.00814581,0.0363184
5.13582,-0.0564334,0.00814581,0.0363184
5.13692,-0.0564334,0.00814581,0.0363184
