Timestamp,X_obj,Y_obj
5.11706,0.000217157,5.23051e-05,0
5.11803,0.000218875,5.90617e-05,0
5.11901,0.000217149,5.23074e-05,0
5.12012,0.000218873,5.90628e-05,0
5.12102,0.00021715,5.23058e-05,0
5.1222,0.00021715,5.23058e-05,0
5.12302,0.000217146,5.23062e-05,0
5.12416,0.000218867,5.90658e-05,0
5.12502,0.000217143,5.23061e-05,0
5.12598,0.000218864,5.90673e-05,0
5.12704,0.00021714,5.23062e-05,0
5.12798,0.000218861,5.90688e-05,0
5.12898,0.000217137,5.23063e-05,0
5.13015,0.000218858,5.90704e-05,0
5.13105,0.000217128,5.23085e-05,0
5.13204,0.000218855,5.90719e-05,0
5.13298,0.000217163,5.22941e-05,0
5.13401,0.000217163,5.22941e-05,0
5.13497,0.000217126,5.23069e-05,0
5.13606,0.000218817,5.90826e-05,0
5.137,0.000217147,5.23009e-05,0
5.13801,0.000218855,5.90746e-05,0
5.13904,0.000217156,5.22938e-05,0
5.13999,0.000218876,5.90702e-05,0
5.14102,0.000217087,5.23152e-05,0
5.14202,0.000217092,5.23131e-05,0
5.14303,0.000218799,5.90893e-05,0
5.144,0.000217167,5.22939e-05,0
5.14502,0.000218854,5.90777e-05,0
5.14615,0.000217074,5.23169e-05,0
5.1471,0.000218823,5.90851e-05,0
5.14802,0.000218823,5.90851e-05,0
5.14905,0.000218864,5.90762e-05,0
5.15001,0.00021708,5.23133e-05,0
5.15105,0.000218822,5.90824e-05,0
5.15207,0.000217183,5.2284e-05,0
5.15302,0.000218844,5.90786e-05,0
5.15401,0.000217126,5.22961e-05,0
5.15514,0.000218853,5.90813e-05,0
5.15605,0.000217034,5.23234e-05,0
5.15702,0.000217924,5.55568e-05,0
5.15802,0.000218991,5.92386e-05,0
5.15901,0.00021709,5.22808e-05,0
5.16,0.00021884,5.90807e-05,0
5.16117,0.00021884,5.90807e-05,0
5.16205,0.000218875,5.90639e-05,0
5.16299,0.000217093,5.23109e-05,0
5.16406,0.000218798,5.90788e-05,0
5.16515,0.000217137,5.23024e-05,0
5.16598,0.000218812,5.90789e-05,0
5.16704,0.000218812,5.90789e-05,0
5.16815,0.000217083,5.23176e-05,0
5.16904,0.000218858,5.90613e-05,0
5.17001,0.000218738,5.90931e-05,0
5.17124,0.000217118,5.23125e-05,0
5.17208,0.00021883,5.90654e-05,0
5.17299,0.000217166,5.22984e-05,0
5.17401,0.000217106,5.23208e-05,0
5.175,0.000217056,5.23296e-05,0
5.17596,0.000218807,5.90748e-05,0
5.177,0.000218807,5.90748e-05,0
5.17807,0.000217042,5.23378e-05,0
5.17899,0.000217132,5.23128e-05,0
5.18001,0.000217137,5.23107e-05,0
5.1811,0.000218825,5.90613e-05,0
5.18225,0.000217116,5.23157e-05,0
5.18314,0.000218749,5.90884e-05,0
5.184,0.000217015,5.23401e-05,0
5.18511,0.00021882,5.9071e-05,0
5.18609,0.000217137,5.23116e-05,0
5.18701,0.000218785,5.90756e-05,0
5.18809,0.000217071,5.23277e-05,0
5.18903,0.000218766,5.90849e-05,0
5.19004,0.000217046,5.23371e-05,0
5.19102,0.000218764,5.90856e-05,0
5.19198,0.000217044,5.23374e-05,0
5.19303,0.000218762,5.90868e-05,0
5.19406,0.000217041,5.23378e-05,0
5.19502,0.000218759,5.9088e-05,0
5.19617,0.000217071,5.23257e-05,0
5.19703,0.000218756,5.90893e-05,0
5.19816,0.000217067,5.23307e-05,0
5.19915,0.000218762,5.90843e-05,0
5.20011,0.00021699,5.23483e-05,0
5.20115,0.000218804,5.90789e-05,0
5.20203,0.000217012,5.23433e-05,0
5.20299,0.000218704,5.91029e-05,0
5.20404,0.000217047,5.23337e-05,0
5.205,0.000218753,5.90931e-05,0
5.20601,0.000217024,5.23387e-05,0
5.20697,0.000218742,5.90964e-05,0
5.20804,0.000217018,5.23395e-05,0
5.20906,0.000218738,5.90981e-05,0
5.20996,0.000217015,5.23397e-05,0
5.21126,0.000218735,5.90996e-05,0
5.21201,0.00021701,5.23403e-05,0
5.21302,0.000218733,5.91007e-05,0
5.214,0.000217008,5.23402e-05,0
5.21501,0.000218729,5.91025e-05,0
5.21601,0.000217006,5.23395e-05,0
5.21702,0.000218726,5.91044e-05,0
5.21798,0.000217001,5.23403e-05,0
5.21906,0.000218724,5.91055e-05,0
5.22025,0.000216999,5.23402e-05,0
5.22107,0.000218721,5.91071e-05,0
5.22203,0.000216991,5.23424e-05,0
5.22304,0.000218681,5.91212e-05,0
5.22412,0.000216992,5.23404e-05,0
5.22509,0.000218715,5.91101e-05,0
5.22605,0.000217022,5.23281e-05,0
5.22726,0.000218745,5.91038e-05,0
5.22804,0.000216961,5.23467e-05,0
5.22903,0.000216961,5.23467e-05,0
5.23005,0.000217036,5.23275e-05,0
5.23109,0.000218691,5.91189e-05,0
5.23206,0.000216974,5.23374e-05,0
5.23297,0.000218758,5.91029e-05,0
5.23405,0.000218758,5.91029e-05,0
5.23502,0.000218695,5.91141e-05,0
5.23596,0.000217027,5.23277e-05,0
5.23706,0.000218682,5.91234e-05,0
5.23804,0.000216964,5.23379e-05,0
5.23904,0.000218749,5.91073e-05,0
5.24005,0.00021695,5.23456e-05,0
5.24097,0.000218653,5.9131e-05,0
5.24201,0.000216985,5.23362e-05,0
5.24303,0.000217784,5.55978e-05,0
5.24401,0.000218765,5.92993e-05,0
5.24506,0.000216942,5.23215e-05,0
5.24598,0.000218681,5.91255e-05,0
5.24702,0.000216958,5.23534e-05,0
5.24802,0.000218712,5.9105e-05,0
5.24909,0.000216985,5.23429e-05,0
5.25004,0.00021865,5.91214e-05,0
5.25102,0.000216943,5.23512e-05,0
5.25201,0.000218725,5.91013e-05,0
5.25304,0.000216933,5.23607e-05,0
5.25402,0.000218663,5.91102e-05,0
5.25502,0.000217034,5.2333e-05,0
5.25599,0.000218682,5.91097e-05,0
5.25704,0.00021688,5.23759e-05,0
5.25798,0.000218676,5.91047e-05,0
5.25899,0.000217003,5.23474e-05,0
5.26008,0.000218645,5.91168e-05,0
5.26103,0.000216933,5.23606e-05,0
5.26202,0.000218709,5.91001e-05,0
5.26305,0.000216919,5.23697e-05,0
5.26403,0.000218646,5.91104e-05,0
5.26502,0.000217019,5.23409e-05,0
5.26613,0.000218665,5.91109e-05,0
5.26701,0.000216898,5.23704e-05,0
5.268,0.000218659,5.91114e-05,0
5.26905,0.000216931,5.23675e-05,0
5.27002,0.000218646,5.91105e-05,0
5.27097,0.000217013,5.2343e-05,0
5.27205,0.000218657,5.91132e-05,0
5.27301,0.000216889,5.23728e-05,0
5.27405,0.000218683,5.91018e-05,0
5.27501,0.000216954,5.23617e-05,0
5.27602,0.000218579,5.91323e-05,0
5.27701,0.000216929,5.23624e-05,0
5.27814,0.000218694,5.91051e-05,0
5.27898,0.000216896,5.23752e-05,0
5.28002,0.000218623,5.91179e-05,0
5.28102,0.000216961,5.23587e-05,0
5.28206,0.000218608,5.91272e-05,0
5.28317,0.000216897,5.2369e-05,0
5.28402,0.000218676,5.9111e-05,0
5.28504,0.000216884,5.23768e-05,0
5.28602,0.000218613,5.91222e-05,0
5.28702,0.000216951,5.23595e-05,0
5.28813,0.000218596,5.91316e-05,0
5.28906,0.000216916,5.23637e-05,0
5.29012,0.000218642,5.91216e-05,0
5.29124,0.000218642,5.91216e-05,0
5.29211,0.000218659,5.91134e-05,0
5.29315,0.000216926,5.23641e-05,0
5.29398,0.000218586,5.91323e-05,0
5.29503,0.000216933,5.23566e-05,0
5.29605,0.000218643,5.91241e-05,0
5.297,0.00021686,5.23743e-05,0
5.29802,0.000218645,5.91182e-05,0
5.29923,0.000216916,5.23645e-05,0
5.30011,0.000218577,5.91369e-05,0
5.30105,0.000216923,5.2357e-05,0
5.30208,0.000216896,5.23688e-05,0
5.30307,0.00021685,5.23746e-05,0
5.30404,0.000216855,5.23742e-05,0
5.30508,0.000216906,5.23648e-05,0
5.30605,0.000218568,5.91415e-05,0
5.30704,0.000216913,5.23573e-05,0
5.30804,0.000218625,5.91334e-05,0
5.30902,0.000218625,5.91334e-05,0
5.31002,0.0002186,5.91349e-05,0
5.31103,0.000216954,5.23465e-05,0
5.31199,0.0002186,5.91412e-05,0
5.31301,0.0002186,5.91412e-05,0
5.31402,0.000218624,5.91307e-05,0
5.31515,0.000216889,5.23655e-05,0
5.31603,0.000218554,5.91492e-05,0
5.31702,0.000218554,5.91492e-05,0
5.31811,0.000216897,5.23578e-05,0
5.31898,0.000216851,5.23695e-05,0
5.32001,0.000216856,5.23675e-05,0
5.32113,0.000216835,5.23771e-05,0
5.32205,0.000218599,5.91405e-05,0
5.32299,0.000216872,5.23623e-05,0
5.32402,0.000216872,5.23623e-05,0
5.325,0.000216864,5.23646e-05,0
5.32602,0.000218589,5.91436e-05,0
5.32704,0.000218594,5.91432e-05,0
5.328,0.000217671,5.56233e-05,0
5.32905,0.000218595,5.93414e-05,0
5.33001,0.000216864,5.23388e-05,0
5.33105,0.000218619,5.91374e-05,0
5.33205,0.000216834,5.23818e-05,0
5.33301,0.000216839,5.23797e-05,0
5.33404,0.000216847,5.23747e-05,0
5.33504,0.000218571,5.9137e-05,0
5.33601,0.000216848,5.23772e-05,0
5.33711,0.000216853,5.23751e-05,0
5.33801,0.000218574,5.91356e-05,0
5.33904,0.000216851,5.23777e-05,0
5.34016,0.00021857,5.91349e-05,0
5.34104,0.000216848,5.23799e-05,0
5.342,0.000218567,5.91345e-05,0
5.34311,0.000216845,5.23819e-05,0
